time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797875.244645,6.001230001449585,4,264,44,65656,3558701778,1449339468,966739,0,2585444,129.0,1
1733797875.266472,6.023056983947754,4,264,40,59768,3558698630,1449400726,966780,0,2585566,122.0,1
1733797875.289182,6.045766830444336,2,132,40,59696,3558697044,1449460422,966820,0,2585686,120.0,1
1733797875.311356,6.067940950393677,4,264,39,58278,3558696876,1449517210,966858,0,2585803,117.0,1
1733797875.333159,6.0897438526153564,2,132,37,55154,3558696852,1449572388,966895,0,2585914,111.0,1
1733797875.355608,6.112192869186401,2,132,41,61138,3558696876,1449636482,966938,0,2586042,128.0,1
1733797875.377552,6.134136915206909,2,132,46,68660,3558686350,1449700672,966981,0,2586165,123.0,1
1733797875.399496,6.156080961227417,4,264,42,62676,3558683298,1449763348,967023,0,2586290,125.0,1
1733797875.421237,6.17782187461853,1,66,40,59624,3558680318,1449824462,967064,0,2586410,120.0,1
1733797875.443183,6.199767827987671,6,396,41,61306,3558675680,1449888748,967107,0,2586537,127.0,1
1733797875.464883,6.221467971801758,4,264,42,62676,3558678636,1449946954,967146,0,2586656,119.0,1
1733797875.48684,6.243424892425537,4,264,40,59792,3558670994,1450006746,967186,0,2586770,114.0,1
1733797875.508677,6.265261888504028,3,198,40,59696,3558669408,1450067932,967227,0,2586892,122.0,1
1733797875.531194,6.287778854370117,1,66,41,61186,3558664842,1450130608,967269,0,2587016,124.0,1
1733797875.554075,6.310659885406494,5,330,44,65680,3558658852,1450194798,967312,0,2587144,128.0,1
1733797875.575805,6.332389831542969,2,132,46,68588,3558649912,1450263386,967358,0,2587274,130.0,1
1733797875.59744,6.354024887084961,4,264,46,68660,3558637896,1450332046,967404,0,2587400,126.0,1
1733797875.61924,6.375824928283691,3,198,49,73130,3558625904,1450405176,967453,0,2587539,139.0,1
1733797875.641354,6.397938966751099,2,132,46,68588,3558613960,1450473764,967499,0,2587669,130.0,1
1733797875.663102,6.419686794281006,7,462,46,68756,3558606342,1450542544,967545,0,2587805,136.0,1
1733797875.685191,6.441775798797607,2,132,41,61138,3558606366,1450603658,967586,0,2587928,123.0,1
1733797875.706974,6.463558912277222,4,264,39,58326,3558607664,1450661984,967625,0,2588049,121.0,1
1733797875.728898,6.485482931137085,3,198,39,58206,3558600118,1450723170,967666,0,2588169,120.0,1
1733797875.751715,6.508299827575684,3,198,50,74620,3558581980,1450799442,967718,0,2588312,143.0,1
1733797875.773521,6.530105829238892,5,330,50,73196,3558570012,1450869520,967765,0,2588446,134.0,1
1733797875.795635,6.552219867706299,2,132,42,62676,3558565494,1450930682,967806,0,2588566,120.0,1
1733797875.817361,6.573945999145508,3,198,47,70150,3558554992,1451000832,967853,0,2588696,130.0,1
1733797875.839326,6.5959107875823975,3,198,45,67098,3558546004,1451067930,967898,0,2588825,129.0,1
1733797875.861271,6.617855787277222,5,330,40,59744,3558545908,1451126208,967937,0,2588943,118.0,1
1733797875.882898,6.6394829750061035,6,396,39,58302,3558547278,1451185976,967977,0,2589067,124.0,1
1733797875.904597,6.661181926727295,0,0,40,59672,3558542736,1451244158,968016,0,2589180,113.0,1
1733797875.926537,6.683121919631958,7,486,39,58278,3558542568,1451302436,968055,0,2589301,121.0,1
1733797875.949816,6.7064008712768555,2,132,45,67146,3558530576,1451372562,968102,0,2589431,130.0,1
1733797875.972209,6.7287938594818115,6,432,50,74716,3558519954,1451447278,968152,0,2589573,142.0,1
1733797875.994225,6.750809907913208,4,264,45,67122,3558511014,1451512910,968196,0,2589697,124.0,1
1733797876.016122,6.772706985473633,2,132,39,58206,3558510918,1451569626,968234,0,2589813,116.0,1
1733797876.037793,6.79437780380249,3,198,41,61186,3558507818,1451632350,968276,0,2589937,124.0,1
1733797876.059666,6.816250801086426,2,132,39,58158,3558506376,1451690460,968315,0,2590051,114.0,1
1733797876.081229,6.837813854217529,5,330,40,59792,3558509212,1451748786,968354,0,2590172,121.0,1
1733797876.102936,6.85952091217041,6,396,37,55274,3558512120,1451805526,968392,0,2590291,119.0,1
1733797876.124524,6.881108999252319,0,0,44,65608,3558500152,1451871134,968436,0,2590415,124.0,1
1733797876.148026,6.904610872268677,6,396,45,67266,3558489482,1451944384,968485,0,2590555,140.0,1
1733797876.169786,6.926370859146118,2,132,46,68636,3558483450,1452007036,968527,0,2590676,121.0,1
1733797876.191513,6.9480979442596436,6,432,41,61306,3558478854,1452068342,968568,0,2590801,125.0,1
1733797876.213527,6.970111846923828,4,264,39,58182,3558483348,1452128014,968608,0,2590924,123.0,1
1733797876.235253,6.991837978363037,2,132,44,65656,3558477316,1452192180,968651,0,2591050,126.0,1
1733797876.256842,7.013426780700684,3,198,38,56692,3558480248,1452248896,968689,0,2591167,117.0,1
1733797876.278362,7.034946918487549,3,198,43,64166,3558471308,1452311548,968731,0,2591282,115.0,1
1733797876.30046,7.057044982910156,5,330,46,68732,3558462248,1452381770,968778,0,2591417,135.0,1
1733797876.323274,7.079858779907227,5,330,45,67194,3558459172,1452448964,968823,0,2591552,135.0,1
1733797876.346091,7.102675914764404,2,132,41,61138,3558450184,1452511592,968865,0,2591670,118.0,1
1733797876.367666,7.124250888824463,7,510,43,64310,3558451458,1452575902,968908,0,2591803,133.0,1
1733797876.38946,7.146044969558716,3,198,42,62676,3558443912,1452637088,968949,0,2591925,122.0,1
1733797876.411274,7.167858839035034,2,132,40,58296,3558443702,1452693918,968988,0,2592040,115.0,1
1733797876.433039,7.189623832702637,8,552,40,59768,3558443696,1452755152,969029,0,2592166,126.0,1
1733797876.455179,7.211763858795166,2,132,44,65632,3558434684,1452822298,969074,0,2592295,129.0,1
1733797876.477203,7.233787775039673,4,276,45,67170,3558428676,1452887954,969118,0,2592424,129.0,1
1733797876.499458,7.256042957305908,2,132,41,61162,3558422668,1452950606,969160,0,2592547,123.0,1
1733797876.521765,7.278349876403809,6,396,42,62748,3558421082,1453013354,969202,0,2592673,126.0,1
1733797876.545281,7.301865816116333,3,198,43,64190,3558420962,1453080548,969247,0,2592809,136.0,1
1733797876.567452,7.3240368366241455,3,198,45,67122,3558416492,1453141686,969288,0,2592929,120.0,1
1733797876.589287,7.345871925354004,2,132,42,62748,3558410388,1453205924,969331,0,2593053,124.0,1
1733797876.611369,7.367953777313232,5,330,42,62724,3558407216,1453268696,969373,0,2593178,125.0,1
1733797876.633444,7.390028953552246,2,132,39,58206,3558402698,1453326854,969412,0,2593294,116.0,1
1733797876.656537,7.413121938705444,7,486,45,67290,3558396546,1453395634,969458,0,2593427,133.0,1
1733797876.678445,7.435029983520508,4,276,43,62742,3558390472,1453459866,969502,0,2593552,125.0,1
1733797876.700441,7.457025766372681,4,264,39,58206,3558396384,1453515092,969539,0,2593667,115.0,1
1733797876.722194,7.478778839111328,1,66,40,59648,3558391866,1453574740,969579,0,2593784,117.0,1
1733797876.744498,7.501082897186279,3,198,43,64166,3558388814,1453640396,969623,0,2593914,130.0,1
1733797876.778435,7.535019874572754,5,330,41,61306,3558388694,1453731526,969684,0,2594098,184.0,1
1733797876.800375,7.556959867477417,6,396,62,92500,3558387108,1453792712,969725,0,2594222,124.0,1
1733797876.822145,7.578729867935181,1,66,44,65632,3558376606,1453858344,969769,0,2594347,125.0,1
1733797876.843874,7.600458860397339,6,396,46,68804,3558365912,1453925658,969814,0,2594476,129.0,1
1733797876.865633,7.622217893600464,3,198,47,70126,3558347936,1453997274,969862,0,2594609,133.0,1
1733797876.887531,7.644115924835205,5,330,43,64262,3558340318,1454061560,969905,0,2594733,124.0,1
1733797876.909602,7.666186809539795,7,462,51,76134,3558329792,1454137718,969956,0,2594881,148.0,1
1733797876.931734,7.688318967819214,4,264,47,70174,3558319338,1454206354,970002,0,2595011,130.0,1
1733797876.954332,7.710916996002197,2,132,43,64118,3558317824,1454270472,970045,0,2595138,127.0,1
1733797876.976245,7.732829809188843,4,264,48,71640,3558307370,1454343602,970094,0,2595278,140.0,1
1733797876.998191,7.7547760009765625,5,330,45,67218,3558295330,1454413800,970141,0,2595411,133.0,1
1733797877.020086,7.776670932769775,5,330,54,80604,3558280358,1454491424,970193,0,2595559,148.0,1
1733797877.041876,7.798460960388184,1,66,47,70078,3558260940,1454562992,970241,0,2595689,130.0,1
1733797877.063971,7.820555925369263,5,330,45,67266,3558253274,1454628768,970285,0,2595816,127.0,1
1733797877.086065,7.842649936676025,7,522,43,64262,3558247146,1454693030,970328,0,2595939,123.0,1
1733797877.109911,7.866495847702026,5,330,48,71712,3558235034,1454766256,970377,0,2596080,141.0,1
1733797877.132883,7.88946795463562,10,660,53,79186,3558218500,1454848398,970432,0,2596238,158.0,1
1733797877.156092,7.912676811218262,3,198,49,73154,3558204970,1454921552,970481,0,2596374,136.0,1
1733797877.183028,7.939612865447998,4,264,60,89472,3558194516,1455008068,970539,0,2596541,167.0,1
1733797877.208107,7.964691877365112,5,330,55,82166,3558170556,1455099150,970600,0,2596703,162.0,1
1733797877.23016,7.9867448806762695,6,396,60,89544,3558154094,1455178264,970653,0,2596848,145.0,1
1733797877.256707,8.013291835784912,2,132,49,73154,3558136022,1455263386,970710,0,2597007,159.0,1
1733797877.28125,8.037834882736206,5,330,56,83752,3558128284,1455336684,970759,0,2597155,148.0,1
1733797877.305295,8.061879873275757,10,684,54,80676,3558108812,1455417336,970813,0,2597307,152.0,1
1733797877.328207,8.084791898727417,10,672,48,71736,3558098352,1455487606,970860,0,2597444,137.0,1
1733797877.352273,8.108857870101929,6,396,48,71664,3558102798,1455560736,970909,0,2597594,150.0,1
1733797877.378696,8.135280847549438,5,330,51,76110,3558092272,1455639826,970962,0,2597743,149.0,1
1733797877.402815,8.15939998626709,8,528,46,68708,3558087682,1455714542,971012,0,2597888,145.0,1
1733797877.426627,8.18321180343628,6,396,53,79162,3558078670,1455784716,971059,0,2598024,136.0,1
1733797877.449875,8.206459999084473,1,66,42,62652,3558075546,1455847440,971101,0,2598148,124.0,1
1733797877.47395,8.230534791946411,5,330,43,64262,3558070860,1455917686,971148,0,2598286,138.0,1
1733797877.497362,8.253946781158447,9,678,55,80742,3558057264,1455990906,971198,0,2598429,143.0,1
1733797877.519369,8.275953769683838,12,840,51,74854,3558052656,1456065736,971249,0,2598576,147.0,1
1733797877.541929,8.298513889312744,7,474,39,58302,3558055540,1456125528,971289,0,2598699,123.0,1
1733797877.564727,8.321311950683594,4,264,40,59744,3558055420,1456188252,971331,0,2598826,127.0,1
1733797877.586861,8.343445777893066,4,264,43,64142,3558055420,1456247924,971371,0,2598946,120.0,1
1733797877.609355,8.365939855575562,3,198,45,67218,3558047850,1456316632,971417,0,2599077,131.0,1
1733797877.631949,8.3885338306427,7,462,43,64238,3558050782,1456377890,971458,0,2599202,125.0,1
1733797877.654973,8.411557912826538,2,132,47,70102,3558037300,1456450972,971507,0,2599338,136.0,1
1733797877.677982,8.434566974639893,4,264,57,85170,3558013172,1456536190,971564,0,2599492,154.0,1
1733797877.69975,8.456334829330444,6,396,47,70246,3557999618,1456607878,971612,0,2599628,136.0,1
1733797877.721723,8.478307962417603,10,684,49,73298,3557988972,1456678196,971659,0,2599766,138.0,1
1733797877.746262,8.502846956253052,8,528,53,79162,3557975442,1456758848,971713,0,2599923,157.0,1
1733797877.774595,8.531179904937744,5,330,55,82118,3557963402,1456846926,971772,0,2600092,169.0,1
1733797877.802994,8.559578895568848,5,330,65,96970,3557948406,1456939474,971834,0,2600268,176.0,1
1733797877.826487,8.583071947097778,6,396,52,77744,3557936366,1457018660,971887,0,2600417,149.0,1
1733797877.850104,8.606688976287842,3,198,53,79114,3557915386,1457094794,971938,0,2600556,139.0,1
1733797877.875891,8.632475852966309,5,330,61,91130,3557892724,1457187486,972000,0,2600725,169.0,1
1733797877.90108,8.657664775848389,10,732,47,70318,3557880636,1457266672,972053,0,2600877,152.0,1
1733797877.923144,8.679728984832764,12,864,56,83776,3557877410,1457340090,972102,0,2601024,147.0,1
1733797877.946103,8.702687978744507,2,132,41,61162,3557868470,1457402694,972144,0,2601147,123.0,1
1733797877.970347,8.726931810379028,4,264,46,68708,3557859386,1457474382,972192,0,2601283,136.0,1
1733797877.994856,8.75144100189209,3,198,50,74620,3557851816,1457549026,972242,0,2601426,143.0,1
1733797878.017799,8.774383783340454,6,396,48,71760,3557845688,1457616268,972287,0,2601561,135.0,1
1733797878.042028,8.798612833023071,3,198,42,62724,3557841074,1457681972,972331,0,2601691,130.0,1
1733797878.072083,8.828667879104614,4,264,58,86660,3557839296,1457767214,972388,0,2601857,166.0,1
1733797878.095289,8.851873874664307,5,330,40,59864,3557836124,1457827006,972428,0,2601978,121.0,1
1733797878.119596,8.87618088722229,7,486,44,64328,3557837308,1457889892,972471,0,2602108,130.0,1
1733797878.14181,8.89839482307434,7,522,41,61354,3557837116,1457951222,972512,0,2602235,127.0,1
1733797878.163911,8.920495986938477,2,144,46,68588,3557825148,1458019810,972558,0,2602363,128.0,1
1733797878.196146,8.952730894088745,3,198,50,74692,3557810056,1458116852,972623,0,2602551,188.0,1
1733797878.219566,8.97615098953247,8,552,65,97090,3557796382,1458193106,972674,0,2602697,146.0,1
1733797878.242476,8.999060869216919,2,132,45,67146,3557787346,1458257272,972717,0,2602821,124.0,1
1733797878.26458,9.021164894104004,5,330,44,65776,3557779728,1458321510,972760,0,2602947,126.0,1
1733797878.287063,9.043647766113281,3,234,44,65704,3557770596,1458391732,972807,0,2603079,132.0,1
1733797878.309078,9.065662860870361,9,630,48,71832,3557758436,1458460536,972853,0,2603213,134.0,1
1733797878.330946,9.087530851364136,3,198,40,59744,3557758316,1458520280,972893,0,2603336,123.0,1
1733797878.353125,9.109709978103638,4,264,39,58254,3557753654,1458580072,972933,0,2603457,121.0,1
1733797878.374946,9.131531000137329,6,432,41,61282,3557755048,1458639816,972973,0,2603579,122.0,1
1733797878.397076,9.153660774230957,4,300,43,64214,3557745988,1458704030,973016,0,2603704,125.0,1
1733797878.419814,9.176398992538452,2,132,39,58158,3557748920,1458763678,973056,0,2603828,124.0,1
1733797878.441744,9.198328971862793,5,330,42,62820,3557738250,1458825008,973097,0,2603948,120.0,1
1733797878.463664,9.220248937606812,3,198,43,64214,3557736616,1458889222,973140,0,2604078,130.0,1
1733797878.485759,9.24234390258789,3,198,42,62724,3557726018,1458956440,973185,0,2604207,129.0,1
1733797878.507772,9.264356851577759,1,66,40,59624,3557727532,1459013060,973223,0,2604323,116.0,1
1733797878.529929,9.286513805389404,11,822,45,67386,3557716742,1459080494,973268,0,2604455,132.0,1
1733797878.554302,9.310886859893799,6,396,47,70270,3557698736,1459159656,973321,0,2604607,152.0,1
1733797878.576807,9.333391904830933,5,330,54,80700,3557686576,1459231416,973369,0,2604745,138.0,1
1733797878.599004,9.355588912963867,3,198,42,62724,3557680472,1459292650,973410,0,2604867,122.0,1
1733797878.621714,9.378298997879028,2,132,42,62676,3557678886,1459356816,973453,0,2604997,130.0,1
1733797878.643811,9.40039587020874,3,198,42,62700,3557669802,1459418050,973494,0,2605116,119.0,1
1733797878.665965,9.422549962997437,3,198,40,59744,3557668144,1459477818,973534,0,2605236,120.0,1
1733797878.68793,9.444514989852905,4,264,38,56812,3557665020,1459534582,973572,0,2605351,115.0,1
1733797878.710017,9.466601848602295,3,198,44,65656,3557648534,1459600238,973616,0,2605477,126.0,1
1733797878.731592,9.488176822662354,5,354,42,62748,3557640916,1459662986,973658,0,2605597,120.0,1
1733797878.753811,9.510395765304565,0,0,43,64070,3557637960,1459728546,973702,0,2605724,127.0,1
1733797878.775789,9.532373905181885,7,462,43,64406,3557624100,1459791576,973745,0,2605847,123.0,1
1733797878.797583,9.554167985916138,7,462,47,68870,3557611964,1459860332,973791,0,2605981,134.0,1
1733797878.820099,9.57668399810791,4,264,44,65752,3557599918,1459927574,973836,0,2606115,134.0,1
1733797878.841673,9.598257780075073,3,198,45,67194,3557589344,1459993278,973880,0,2606238,123.0,1
1733797878.863641,9.62022590637207,2,132,39,58206,3557586268,1460051484,973919,0,2606358,120.0,1
1733797878.885698,9.642282962799072,2,132,42,62676,3557575742,1460114160,973961,0,2606478,120.0,1
1733797878.907772,9.66435694694519,5,366,40,59744,3557569662,1460173904,974001,0,2606599,121.0,1
1733797878.92963,9.686214923858643,3,198,39,58302,3557562020,1460232206,974040,0,2606719,120.0,1
1733797878.952052,9.708636999130249,4,264,48,71688,3557540992,1460303894,974088,0,2606852,133.0,1
1733797878.974897,9.731481790542603,2,132,44,65680,3557534888,1460371088,974133,0,2606983,131.0,1
1733797878.999192,9.75577688217163,2,132,46,68588,3557534888,1460439652,974179,0,2607121,138.0,1
1733797879.025572,9.782156944274902,8,564,45,67314,3557525684,1460517444,974231,0,2607273,152.0,1
1733797879.049717,9.806301832199097,12,984,59,88198,3557516648,1460595164,974283,0,2607422,149.0,1
1733797879.078497,9.835081815719604,7,578,47,68774,3557509036,1460686336,974345,0,2607599,177.0,1
1733797879.101725,9.858309984207153,4,352,63,94062,3557500000,1460759514,974394,0,2607740,141.0,1
1733797879.124295,9.880879878997803,3,258,52,77624,3557483562,1460835624,974445,0,2607880,140.0,1
1733797879.148998,9.905582904815674,4,360,48,71688,3557470008,1460913320,974497,0,2608027,147.0,1
1733797879.17415,9.930734872817993,4,360,51,76206,3557478876,1460986498,974546,0,2608180,153.0,1
1733797879.197978,9.954562902450562,6,556,50,74644,3557465346,1461056672,974593,0,2608311,131.0,1
1733797879.221118,9.977702856063843,5,470,43,64166,3557462342,1461123818,974638,0,2608441,130.0,1
1733797879.24411,10.000694990158081,1,86,43,64142,3557462222,1461186542,974680,0,2608566,125.0,1
1733797879.266805,10.02338981628418,10,940,43,64310,3557462198,1461250780,974723,0,2608694,128.0,1
1733797879.290218,10.046802997589111,6,564,39,58230,3557472604,1461310500,974763,0,2608821,127.0,1
1733797879.314544,10.071128845214844,4,320,44,65656,3557474118,1461380626,974810,0,2608962,141.0,1
1733797879.338857,10.095441818237305,4,276,52,77576,3557465178,1461450752,974857,0,2609097,135.0,1
1733797879.368166,10.124750852584839,3,198,53,79042,3557457680,1461546208,974921,0,2609279,182.0,1
1733797879.394048,10.150632858276367,4,284,59,88030,3557454748,1461619314,974970,0,2609419,140.0,1
1733797879.416317,10.17290186882019,5,382,52,77576,3557439848,1461695400,975021,0,2609561,142.0,1
1733797879.438849,10.195433855056763,3,234,46,68612,3557433888,1461765502,975068,0,2609698,137.0,1
1733797879.462156,10.218740940093994,2,144,44,65608,3557429394,1461834090,975114,0,2609831,133.0,1
