time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790851.512558,12.876775026321411,88,138696,14,948,0,24807397,327555,0,6,0.0,0
1733790851.546809,12.911026000976562,90,150748,41,2742,0,24809443,327586,0,6,0.0,0
1733790851.578335,12.942552089691162,78,120828,11,750,0,24810721,327605,0,6,0.0,0
1733790851.650938,13.01515507698059,101,172834,34,2292,0,24813349,327643,0,6,0.0,0
1733790851.716799,13.081016063690186,109,184922,44,3120,0,24817291,327698,0,6,0.0,0
1733790851.751159,13.115375995635986,170,275692,48,3456,0,24819139,327724,0,6,0.0,0
1733790851.796127,13.160344123840332,83,134214,18,1248,0,24820951,327750,0,6,0.0,0
1733790851.894742,13.2589590549469,168,287648,64,4428,0,24826627,327832,0,6,0.0,0
1733790851.948231,13.312448024749756,190,327644,75,5206,0,24830285,327885,0,6,0.0,0
1733790851.979683,13.343899965286255,93,160962,32,2172,0,24832313,327915,0,6,0.0,0
1733790852.009673,13.373890161514282,64,105856,16,1056,0,24833237,327929,0,6,0.0,0
1733790852.035634,13.399851083755493,69,119170,33,2322,0,24835715,327964,0,6,0.0,0
1733790852.074831,13.439048051834106,55,86654,12,864,0,24836225,327971,0,6,0.0,0
1733790852.107882,13.47209906578064,85,126698,6,420,0,24837395,327988,0,6,0.0,0
1733790852.134732,13.49894905090332,88,155008,31,2070,0,24838715,328008,0,6,0.0,0
1733790852.167104,13.531321048736572,49,80370,8,576,0,24840197,328029,0,6,0.0,0
1733790852.20205,13.566267013549805,79,131294,34,2316,0,24841739,328052,0,6,0.0,0
1733790852.231238,13.595454931259155,41,67050,11,786,0,24842681,328065,0,6,0.0,0
1733790852.262171,13.62638807296753,80,138552,28,1992,0,24844517,328091,0,6,0.0,0
1733790852.294137,13.658354043960571,73,110314,7,498,0,24846011,328112,0,6,0.0,0
1733790852.320498,13.684715032577515,81,143130,36,2544,0,24847625,328135,0,6,0.0,0
1733790852.350447,13.714663982391357,65,107322,25,1674,0,24849629,328165,0,6,0.0,0
1733790852.383858,13.748075008392334,91,156534,33,2238,0,24851339,328190,0,6,0.0,0
1733790852.425144,13.789361000061035,71,122174,26,1996,0,24853807,328222,0,6,0.0,0
1733790852.45851,13.822726964950562,91,150646,36,2692,0,24856381,328257,0,6,0.0,0
1733790852.488735,13.852952003479004,76,125256,25,1730,0,24858599,328288,0,6,0.0,0
1733790852.518115,13.88233208656311,50,83500,25,1970,0,24860305,328309,0,6,0.0,0
1733790852.550003,13.914220094680786,95,147894,33,2754,0,24862977,328341,0,6,0.0,0
1733790852.578018,13.942234992980957,57,86762,20,1524,0,24864375,328360,0,6,0.0,0
1733790852.609437,13.97365403175354,79,137038,26,1780,0,24866259,328388,0,6,0.0,0
1733790852.642901,14.007117986679077,77,125322,27,1890,0,24867873,328411,0,6,0.0,0
1733790852.669533,14.033750057220459,51,85062,18,1260,0,24868935,328426,0,6,0.0,0
1733790852.70307,14.067286968231201,33,55178,12,828,0,24869973,328441,0,6,0.0,0
1733790852.782787,14.147004127502441,96,146152,12,816,0,24873255,328490,0,6,0.0,0
1733790852.811502,14.175719022750854,178,308316,49,3270,0,24874071,328502,0,6,0.0,0
1733790852.840706,14.204923152923584,75,117926,18,1224,0,24875139,328518,0,6,0.0,0
1733790852.867482,14.231698989868164,58,93948,12,792,0,24875865,328529,0,6,0.0,0
1733790852.899048,14.263265132904053,53,78994,1,66,0,24876195,328534,0,6,0.0,0
1733790852.929779,14.293996095657349,67,110230,16,1056,0,24877383,328552,0,6,0.0,0
1733790852.975846,14.340063095092773,66,110212,14,936,0,24879225,328579,0,6,0.0,0
1733790853.010036,14.374253034591675,114,196620,33,2298,0,24880629,328599,0,6,0.0,0
1733790853.049767,14.413984060287476,76,123736,22,1560,0,24882465,328625,0,6,0.0,0
1733790853.088186,14.45240306854248,95,149150,16,1080,0,24882927,328632,0,6,0.0,0
1733790853.121081,14.485298156738281,75,126710,26,1776,0,24884769,328659,0,6,0.0,0
1733790853.157404,14.521620988845825,84,147408,23,1542,0,24886533,328685,0,6,0.0,0
1733790853.186468,14.550684928894043,71,122198,25,1746,0,24887991,328706,0,6,0.0,0
1733790853.215461,14.579678058624268,50,78916,6,396,0,24888477,328713,0,6,0.0,0
1733790853.250684,14.614901065826416,56,95552,22,1536,0,24890055,328736,0,6,0.0,0
1733790853.279603,14.64382004737854,97,159370,20,1356,0,24891477,328757,0,6,0.0,0
1733790853.309714,14.673931121826172,69,120642,26,1800,0,24893301,328783,0,6,0.0,0
1733790853.346687,14.710904121398926,77,135602,25,1786,0,24895523,328814,0,6,0.0,0
1733790853.380046,14.744262933731079,75,123694,20,1408,0,24896549,328829,0,6,0.0,0
1733790853.413451,14.777667999267578,83,135758,23,1590,0,24897995,328850,0,6,0.0,0
1733790853.483858,14.848075151443481,79,135542,27,1818,0,24902375,328914,0,6,0.0,0
1733790853.522812,14.887028932571411,175,296654,62,4284,0,24904373,328943,0,6,0.0,0
1733790853.592297,14.956514120101929,161,279922,53,3690,0,24908141,328997,0,6,0.0,0
1733790853.666844,15.031060934066772,83,144494,31,2178,0,24912251,329056,0,6,0.0,0
1733790853.695357,15.059574127197266,173,293770,60,4116,0,24914249,329085,0,6,0.0,0
1733790853.726163,15.0903799533844,77,132658,24,1668,0,24916079,329112,0,6,0.0,0
1733790853.763543,15.12775993347168,65,116154,27,1830,0,24917711,329136,0,6,0.0,0
1733790853.793482,15.15769910812378,92,153464,19,1290,0,24919067,329156,0,6,0.0,0
1733790853.820506,15.184723138809204,73,129570,23,1574,0,24920575,329178,0,6,0.0,0
1733790853.859662,15.223879098892212,69,119290,27,1830,0,24923619,329220,0,6,0.0,0
1733790853.897125,15.26134204864502,118,204340,53,3826,0,24926165,329257,0,6,0.0,0
1733790853.92985,15.294067144393921,79,137038,29,2082,0,24928589,329291,0,6,0.0,0
1733790853.961951,15.326168060302734,72,132496,25,1662,0,24930053,329313,0,6,0.0,0
1733790853.9949,15.359117031097412,79,129750,24,1668,0,24931589,329335,0,6,0.0,0
1733790854.030973,15.395190000534058,94,162548,38,2640,0,24934229,329373,0,6,0.0,0
1733790854.064053,15.428270101547241,83,141550,24,1632,0,24936371,329404,0,6,0.0,0
1733790854.095266,15.45948314666748,31,55118,13,918,0,24936635,329408,0,6,0.0,0
1733790854.129283,15.493499994277954,105,171218,18,1188,0,24937889,329427,0,6,0.0,0
1733790854.159913,15.52413010597229,25,41786,7,462,0,24939015,329442,0,6,0.0,0
1733790854.187088,15.551305055618286,81,132634,23,1678,0,24939975,329456,0,6,0.0,0
1733790854.218279,15.582495927810669,97,158042,19,1290,0,24941253,329475,0,6,0.0,0
1733790854.275717,15.639934062957764,66,113108,17,1222,0,24944167,329516,0,6,0.0,0
1733790854.317996,15.682213068008423,110,193652,44,3036,0,24945511,329536,0,6,0.0,0
1733790854.396405,15.760622024536133,210,351532,49,3622,0,24949259,329586,0,6,0.0,0
1733790854.459743,15.823960065841675,92,155128,31,2446,0,24953871,329644,0,6,0.0,0
1733790854.500413,15.864629983901978,132,211952,44,3564,0,24955965,329669,0,6,0.0,0
1733790854.551598,15.915815114974976,120,183552,33,2942,0,24958407,329696,0,6,0.0,0
1733790854.593086,15.957303047180176,90,141916,24,2076,0,24961409,329731,0,6,0.0,0
1733790854.634108,15.998325109481812,96,165528,43,3534,0,24964351,329768,0,6,0.0,0
1733790854.716947,16.081164121627808,149,232938,38,2952,0,24967845,329813,0,6,0.0,0
1733790854.759875,16.12409210205078,121,202658,33,2410,0,24969345,329835,0,6,0.0,0
1733790854.789501,16.15371799468994,96,163816,28,1940,0,24971219,329862,0,6,0.0,0
1733790854.81688,16.18109703063965,65,110266,21,1422,0,24972617,329883,0,6,0.0,0
1733790854.84818,16.21239709854126,61,107202,22,1476,0,24973763,329900,0,6,0.0,0
1733790854.882367,16.246583938598633,70,114700,11,786,0,24975059,329918,0,6,0.0,0
1733790854.924572,16.28878903388977,81,135698,25,1722,0,24977165,329949,0,6,0.0,0
1733790854.964317,16.32853412628174,106,183204,32,2172,0,24979361,329981,0,6,0.0,0
1733790855.014009,16.378226041793823,105,177298,31,2178,0,24981197,330007,0,6,0.0,0
1733790855.050248,16.414464950561523,90,154924,23,1614,0,24983009,330033,0,6,0.0,0
1733790855.080972,16.445188999176025,82,137116,26,1848,0,24984215,330050,0,6,0.0,0
1733790855.117744,16.481961011886597,74,123796,28,1884,0,24986165,330079,0,6,0.0,0
1733790855.148808,16.513025045394897,74,126668,23,1554,0,24987653,330101,0,6,0.0,0
1733790855.183164,16.547380924224854,83,134190,14,1020,0,24988937,330119,0,6,0.0,0
1733790855.215582,16.579798936843872,84,153296,34,2292,0,24990965,330149,0,6,0.0,0
1733790855.245563,16.609780073165894,36,56608,3,198,0,24991229,330153,0,6,0.0,0
1733790855.279025,16.643242120742798,14,25348,7,462,0,24991493,330157,0,6,0.0,0
1733790855.309897,16.674113988876343,92,143064,12,828,0,24992321,330169,0,6,0.0,0
1733790855.340741,16.704957962036133,102,156564,12,828,0,24993347,330184,0,6,0.0,0
1733790855.377244,16.741461038589478,53,86546,18,1200,0,24994349,330199,0,6,0.0,0
1733790855.405632,16.769849061965942,92,150400,14,924,0,24995339,330214,0,6,0.0,0
1733790855.443659,16.807876110076904,77,130994,10,672,0,24996221,330227,0,6,0.0,0
1733790855.481904,16.846121072769165,72,132472,35,2502,0,24998801,330263,0,6,0.0,0
1733790855.530332,16.894549131393433,86,138540,16,1080,0,24999527,330274,0,6,0.0,0
1733790855.567077,16.931293964385986,74,111732,0,0,0,24999857,330279,0,6,0.0,0
1733790855.606389,16.970606088638306,89,138666,13,858,0,25000451,330288,0,6,0.0,0
1733790855.68845,17.052667140960693,24,35808,4,276,0,25002017,330309,0,6,0.0,0
1733790855.73769,17.1019070148468,210,329404,34,2596,0,25003257,330325,0,6,0.0,0
1733790855.765887,17.130104064941406,70,107412,11,838,0,25004239,330338,0,6,0.0,0
1733790855.807612,17.171828985214233,87,137230,21,1850,0,25006183,330360,0,6,0.0,0
1733790855.844269,17.208486080169678,60,92608,14,1136,0,25007081,330371,0,6,0.0,0
1733790855.883445,17.24766206741333,88,135632,10,684,0,25007897,330383,0,6,0.0,0
1733790855.917879,17.28209614753723,79,117782,4,276,0,25008119,330386,0,6,0.0,0
1733790855.948086,17.312303066253662,44,70096,11,826,0,25008999,330398,0,6,0.0,0
1733790855.978467,17.342684030532837,71,105862,16,1344,0,25010461,330415,0,6,0.0,0
1733790856.007716,17.371932983398438,61,91082,8,696,0,25010973,330421,0,6,0.0,0
1733790856.071403,17.435620069503784,30,46268,5,386,0,25013067,330446,0,6,0.0,0
1733790856.148378,17.5125949382782,256,392752,39,3226,0,25015187,330472,0,6,0.0,0
1733790856.185864,17.55008101463318,58,88060,12,1020,0,25015617,330477,0,6,0.0,0
1733790856.218559,17.582776069641113,91,137206,9,678,0,25016295,330486,0,6,0.0,0
1733790856.248673,17.612890005111694,43,65710,13,1010,0,25017321,330499,0,6,0.0,0
1733790856.29317,17.657387018203735,83,131246,15,1250,0,25019223,330522,0,6,0.0,0
1733790856.327849,17.692065954208374,77,120930,17,1390,0,25019867,330530,0,6,0.0,0
1733790856.356286,17.720503091812134,78,116388,9,726,0,25020659,330540,0,6,0.0,0
1733790856.385421,17.749638080596924,43,65638,6,468,0,25021127,330546,0,6,0.0,0
1733790856.415652,17.779869079589844,59,88054,7,474,0,25021601,330553,0,6,0.0,0
1733790856.457935,17.822152137756348,61,92434,7,486,0,25022573,330567,0,6,0.0,0
1733790856.510491,17.8747079372406,102,162524,24,1692,0,25024385,330593,0,6,0.0,0
1733790856.559134,17.923351049423218,95,152070,18,1236,0,25024949,330601,0,6,0.0,0
1733790856.612657,17.976874113082886,89,134250,6,468,0,25025837,330613,0,6,0.0,0
1733790856.644327,18.008543968200684,108,165552,13,882,0,25026299,330620,0,6,0.0,0
1733790856.679405,18.04362201690674,70,108788,8,528,0,25026893,330629,0,6,0.0,0
1733790856.745858,18.110074996948242,67,113222,15,990,0,25028741,330657,0,6,0.0,0
1733790856.80699,18.171206951141357,132,210144,15,990,0,25029401,330667,0,6,0.0,0
1733790856.869402,18.23361897468567,130,201252,17,1122,0,25030127,330678,0,6,0.0,0
1733790856.909261,18.273478031158447,112,169896,4,264,0,25030259,330680,0,6,0.0,0
1733790856.963281,18.327497959136963,85,137098,14,960,0,25032077,330707,0,6,0.0,0
1733790857.008643,18.372859954833984,107,178878,29,1974,0,25033127,330722,0,6,0.0,0
1733790857.047943,18.41216015815735,49,76002,6,396,0,25033721,330731,0,6,0.0,0
1733790857.082809,18.447026014328003,116,177400,13,858,0,25034447,330742,0,6,0.0,0
1733790857.133219,18.497436046600342,78,122132,3,198,0,25034711,330746,0,6,0.0,0
1733790857.177091,18.54130792617798,93,151914,15,1070,0,25036357,330769,0,6,0.0,0
1733790857.249924,18.61414098739624,61,102906,22,1524,0,25037989,330793,0,6,0.0,0
1733790857.328121,18.69233798980713,204,319040,28,2048,0,25040261,330823,0,6,0.0,0
1733790857.373875,18.738091945648193,164,262648,47,3498,0,25042719,330856,0,6,0.0,0
1733790857.414508,18.778725147247314,66,102876,8,596,0,25043525,330867,0,6,0.0,0
1733790857.464173,18.82839012145996,122,186460,17,1238,0,25044985,330887,0,6,0.0,0
1733790857.516991,18.881207942962646,46,75972,11,774,0,25045987,330902,0,6,0.0,0
1733790857.551792,18.916008949279785,125,204154,26,1776,0,25047235,330920,0,6,0.0,0
1733790857.599642,18.96385908126831,99,157958,9,618,0,25048297,330935,0,6,0.0,0
1733790857.661241,19.025458097457886,120,190672,17,1182,0,25049113,330947,0,6,0.0,0
1733790857.833901,19.198117971420288,197,323306,37,2562,0,25052787,331000,0,6,0.0,0
1733790857.87826,19.24247694015503,243,391750,34,2384,0,25053915,331016,0,6,0.0,0
1733790857.922153,19.286370038986206,30,46220,6,396,0,25054575,331026,0,6,0.0,0
1733790857.949553,19.313770055770874,106,166940,14,924,0,25055523,331040,0,6,0.0,0
1733790857.983415,19.34763193130493,62,105700,12,816,0,25056351,331052,0,6,0.0,0
1733790858.030426,19.3946430683136,81,138474,22,1548,0,25058175,331078,0,6,0.0,0
1733790858.064177,19.428394079208374,99,159430,19,1338,0,25058937,331089,0,6,0.0,0
1733790858.095134,19.459351062774658,66,108740,11,762,0,25059765,331101,0,6,0.0,0
1733790858.124428,19.48864507675171,64,113120,23,1578,0,25061277,331123,0,6,0.0,0
1733790858.151863,19.516080141067505,57,92338,12,864,0,25062285,331137,0,6,0.0,0
1733790858.186202,19.550419092178345,76,126704,16,1104,0,25063377,331153,0,6,0.0,0
1733790858.215675,19.5798921585083,47,75990,5,330,0,25064037,331163,0,6,0.0,0
1733790858.246975,19.611191987991333,81,139898,18,1212,0,25064919,331176,0,6,0.0,0
1733790858.280183,19.644400119781494,83,144422,26,1852,0,25066705,331201,0,6,0.0,0
1733790858.31771,19.6819269657135,69,120594,18,1284,0,25068385,331225,0,6,0.0,0
1733790858.377988,19.742205142974854,86,138612,14,924,0,25070203,331252,0,6,0.0,0
1733790858.417368,19.781584978103638,129,224762,37,2478,0,25071589,331273,0,6,0.0,0
1733790858.447927,19.8121440410614,71,117758,18,1272,0,25072597,331287,0,6,0.0,0
1733790858.488145,19.852362155914307,70,119092,17,1226,0,25073823,331304,0,6,0.0,0
1733790858.532796,19.897012948989868,118,187788,20,1392,0,25075425,331327,0,6,0.0,0
1733790858.587581,19.95179796218872,76,135488,24,1664,0,25078205,331367,0,6,0.0,0
1733790858.630934,19.995151042938232,115,195190,30,2052,0,25078997,331379,0,6,0.0,0
1733790858.659106,20.02332305908203,87,147390,16,1080,0,25080011,331394,0,6,0.0,0
1733790858.698243,20.06245994567871,68,111744,11,750,0,25081577,331417,0,6,0.0,0
1733790858.731352,20.095569133758545,39,70030,20,1344,0,25082039,331424,0,6,0.0,0
1733790858.763062,20.127279043197632,92,148928,5,330,0,25082501,331431,0,6,0.0,0
1733790858.860005,20.22422194480896,104,160992,13,858,0,25083779,331450,0,6,0.0,0
1733790858.890491,20.25470805168152,153,245778,23,1590,0,25084817,331465,0,6,0.0,0
1733790859.087733,20.451950073242188,64,104216,13,918,0,25087913,331511,0,6,0.0,0
1733790859.14722,20.511436939239502,300,493112,45,3006,0,25088741,331523,0,6,0.0,0
1733790859.178686,20.542902946472168,61,90938,4,276,0,25089083,331528,0,6,0.0,0
1733790859.211155,20.575371980667114,200,302584,12,840,0,25090099,331542,0,6,0.0,0
1733790859.266801,20.63101816177368,68,110320,16,1348,0,25092699,331574,0,6,0.0,0
1733790859.341923,20.70614004135132,84,144512,21,1650,0,25093933,331591,0,6,0.0,0
1733790859.397238,20.761455059051514,172,263880,20,1480,0,25094335,331596,0,6,0.0,0
1733790859.431568,20.795784950256348,37,58146,5,442,0,25094871,331602,0,6,0.0,0
1733790859.464326,20.828542947769165,78,117740,2,160,0,25095109,331605,0,6,0.0,0
1733790859.494631,20.858848094940186,97,146122,12,1088,0,25096291,331618,0,6,0.0,0
1733790859.526602,20.89081907272339,33,52234,3,266,0,25096291,331618,0,6,0.0,0
1733790859.566803,20.9310200214386,92,140096,7,582,0,25097451,331632,0,6,0.0,0
1733790859.610802,20.975018978118896,50,76140,11,866,0,25097981,331639,0,6,0.0,0
1733790859.649658,21.013875007629395,48,83656,24,1892,0,25100249,331669,0,6,0.0,0
1733790859.679806,21.044023036956787,158,239956,10,712,0,25100343,331670,0,6,0.0,0
1733790859.712186,21.07640314102173,29,43234,5,442,0,25100957,331677,0,6,0.0,0
1733790859.748403,21.11262011528015,97,150514,6,524,0,25101309,331681,0,6,0.0,0
1733790859.817883,21.18210005760193,90,138636,13,946,0,25102255,331694,0,6,0.0,0
1733790859.857283,21.221500158309937,31,46286,2,160,0,25102415,331696,0,6,0.0,0
1733790859.913839,21.278056144714355,160,243200,18,1328,0,25104405,331723,0,6,0.0,0
1733790859.95797,21.322186946868896,112,168688,22,1700,0,25105443,331736,0,6,0.0,0
1733790859.997895,21.362112045288086,57,84930,0,0,0,25105509,331737,0,6,0.0,0
1733790860.030682,21.394899129867554,98,147636,9,682,0,25106125,331745,0,6,0.0,0
1733790860.139739,21.503956079483032,30,47644,3,238,0,25107707,331766,0,6,0.0,0
1733790860.204094,21.568310976028442,259,398190,37,2842,0,25109603,331790,0,6,0.0,0
1733790860.23457,21.59878706932068,113,170106,8,632,0,25109837,331793,0,6,0.0,0
1733790860.262782,21.626999139785767,57,84978,4,312,0,25110149,331797,0,6,0.0,0
1733790860.293678,21.6578950881958,48,71616,4,284,0,25110519,331802,0,6,0.0,0
1733790860.321955,21.686172008514404,65,97090,15,1150,0,25111649,331817,0,6,0.0,0
1733790860.352646,21.71686315536499,53,81962,5,366,0,25111949,331821,0,6,0.0,0
1733790860.383833,21.74804997444153,44,65680,11,854,0,25112803,331832,0,6,0.0,0
1733790860.413473,21.777689933776855,87,131414,12,852,0,25113655,331844,0,6,0.0,0
1733790860.44384,21.808057069778442,48,71520,0,0,0,25113655,331844,0,6,0.0,0
1733790860.470811,21.835027933120728,40,59672,3,250,0,25113971,331848,0,6,0.0,0
1733790860.508255,21.872472047805786,62,92476,3,198,0,25115009,331863,0,6,0.0,0
1733790860.53846,21.902677059173584,65,103002,16,1104,0,25115207,331866,0,6,0.0,0
1733790860.564488,21.928704977035522,70,110308,12,864,0,25116227,331880,0,6,0.0,0
1733790860.591415,21.955631971359253,54,80580,8,588,0,25116659,331886,0,6,0.0,0
1733790860.623577,21.987794160842896,48,73064,4,288,0,25117079,331892,0,6,0.0,0
1733790860.65868,22.022897005081177,72,107472,11,726,0,25117937,331905,0,6,0.0,0
1733790860.690721,22.054938077926636,74,116340,10,660,0,25118819,331918,0,6,0.0,0
1733790860.721796,22.086013078689575,61,101410,15,1014,0,25119413,331927,0,6,0.0,0
1733790860.757567,22.1217839717865,57,86498,5,330,0,25119677,331931,0,6,0.0,0
1733790860.785766,22.149982929229736,61,92434,3,198,0,25119875,331934,0,6,0.0,0
1733790860.821054,22.18527102470398,74,114892,16,1080,0,25121099,331952,0,6,0.0,0
1733790860.85057,22.214787006378174,76,125280,18,1260,0,25122425,331971,0,6,0.0,0
1733790860.891521,22.255738019943237,64,101392,10,684,0,25123163,331982,0,6,0.0,0
1733790860.929914,22.29413104057312,103,172726,26,1788,0,25125041,332009,0,6,0.0,0
1733790860.960874,22.325091123580933,66,107364,15,1026,0,25126121,332025,0,6,0.0,0
1733790860.987477,22.351694107055664,32,58008,10,672,0,25126385,332029,0,6,0.0,0
1733790861.01843,22.382647037506104,62,96820,3,198,0,25126583,332032,0,6,0.0,0
1733790861.064002,22.428219079971313,95,145990,10,660,0,25127375,332044,0,6,0.0,0
1733790861.099729,22.463946104049683,29,49242,11,726,0,25128299,332058,0,6,0.0,0
1733790861.135472,22.49968910217285,124,209952,19,1254,0,25129487,332076,0,6,0.0,0
1733790861.165075,22.529292106628418,55,88030,9,630,0,25129853,332081,0,6,0.0,0
1733790861.194056,22.55827307701111,67,99854,1,66,0,25129919,332082,0,6,0.0,0
1733790861.220527,22.584743976593018,53,84906,15,990,0,25131107,332100,0,6,0.0,0
1733790861.248675,22.612892150878906,59,96838,6,396,0,25131437,332105,0,6,0.0,0
1733790861.275621,22.639837980270386,57,92386,11,738,0,25132265,332117,0,6,0.0,0
1733790861.326632,22.69084906578064,75,134046,26,1892,0,25134223,332144,0,6,0.0,0
