time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791332.896156,9.172507047653198,112,8136,165,249810,3116809392,2292070566,1528855,0,4072521,245.0,1
1733791332.921771,9.198122024536133,78,5672,107,160550,3116694328,2292203798,1528943,0,4072734,213.0,1
1733791332.949259,9.22561001777649,61,4314,86,130204,3116555172,2292349142,1529039,0,4072957,223.0,1
1733791332.975208,9.251559019088745,68,4908,99,149886,3116421940,2292496000,1529136,0,4073183,226.0,1
1733791333.005882,9.282232999801636,64,4504,113,169634,3116259876,2292671690,1529253,0,4073441,258.0,1
1733791333.033517,9.309867858886719,65,4494,103,155942,3116123616,2292824604,1529354,0,4073676,235.0,1
1733791333.057413,9.33376407623291,67,4778,115,172662,3115967542,2292983706,1529461,0,4073930,254.0,1
1733791333.085461,9.361811876296997,56,4252,86,128756,3115843394,2293118452,1529550,0,4074148,218.0,1
1733791333.123266,9.399616956710815,70,5008,107,161998,3115654210,2293324356,1529686,0,4074478,330.0,1
1733791333.154458,9.430809020996094,98,7180,136,205904,3115495372,2293493924,1529798,0,4074748,270.0,1
1733791333.183522,9.459872961044312,71,5266,100,151400,3115354570,2293642296,1529896,0,4074976,228.0,1
1733791333.209491,9.485841989517212,59,4446,88,133232,3115244114,2293764930,1529977,0,4075168,192.0,1
1733791333.239385,9.515735864639282,61,4310,101,152914,3115071452,2293943648,1530096,0,4075446,278.0,1
1733791333.272326,9.54867696762085,76,5420,120,178784,3114894182,2294128488,1530220,0,4075741,295.0,1
1733791333.307801,9.584151983261108,85,6050,137,205970,3114706380,2294325374,1530351,0,4076029,288.0,1
1733791333.333519,9.609869956970215,67,4994,106,159036,3114564064,2294476774,1530451,0,4076262,233.0,1
1733791333.358679,9.635030031204224,41,2894,98,148372,3114435374,2294611520,1530540,0,4076420,158.0,1
1733791333.385289,9.661639928817749,83,6246,96,145344,3114308264,2294759892,1530638,0,4076677,257.0,1
1733791333.412142,9.688493013381958,62,4376,99,149886,3114159958,2294921890,1530745,0,4076927,250.0,1
1733791333.439265,9.71561598777771,55,3974,95,143830,3114029754,2295059664,1530836,0,4077122,195.0,1
1733791333.467861,9.744211912155151,64,4744,97,146858,3113892046,2295209550,1530935,0,4077340,218.0,1
1733791333.50052,9.776870965957642,59,4458,102,152980,3113748150,2295370100,1531042,0,4077587,247.0,1
1733791333.525769,9.802119970321655,52,3832,83,125662,3113649740,2295477594,1531113,0,4077745,158.0,1
1733791333.552979,9.82932996749878,54,3860,80,119672,3113525526,2295606350,1531199,0,4077932,187.0,1
1733791333.580968,9.857318878173828,54,3848,92,139288,3113401378,2295742610,1531289,0,4078126,194.0,1
1733791333.607901,9.884252071380615,64,4744,87,130270,3113283220,2295872880,1531376,0,4078327,201.0,1
1733791333.640133,9.916483879089355,83,6042,116,175624,3113106082,2296065158,1531503,0,4078621,294.0,1
1733791333.667947,9.944298028945923,69,4902,109,165026,3112965412,2296218072,1531604,0,4078859,238.0,1
1733791333.695086,9.971436977386475,70,4944,93,140802,3112842778,2296355846,1531695,0,4079070,211.0,1
1733791333.729966,10.006316900253296,64,4536,99,149886,3112664192,2296539040,1531816,0,4079348,278.0,1
1733791333.758997,10.035347938537598,78,5712,125,189250,3112505288,2296710122,1531929,0,4079609,261.0,1
1733791333.786975,10.063325881958008,70,4984,118,178652,3112352308,2296875214,1532039,0,4079858,249.0,1
1733791333.838879,10.115230083465576,85,6082,137,204522,3112085844,2297156884,1532226,0,4080293,435.0,1
1733791333.863655,10.140006065368652,92,6572,151,227166,3111957088,2297299266,1532321,0,4080520,227.0,1
1733791333.891364,10.167715072631836,43,3162,104,156008,3111796538,2297473442,1532437,0,4080758,238.0,1
1733791333.917892,10.19424295425415,72,5272,111,168054,3111660344,2297627870,1532539,0,4080998,240.0,1
1733791333.944532,10.220882892608643,57,4154,98,148372,3111527178,2297782298,1532641,0,4081243,245.0,1
1733791333.984473,10.260823965072632,54,4164,111,166606,3111369656,2297985240,1532776,0,4081555,312.0,1
1733791334.012426,10.288776874542236,75,5774,144,218016,3111213714,2298163892,1532894,0,4081822,267.0,1
1733791334.040715,10.317065954208374,57,4342,106,159036,3111059220,2298335040,1533008,0,4082085,263.0,1
1733791334.067737,10.344088077545166,53,4006,99,148438,3110950146,2298474394,1533101,0,4082292,207.0,1
1733791334.095194,10.37154507637024,65,4954,106,160484,3110806382,2298633364,1533206,0,4082537,245.0,1
1733791334.120218,10.396569013595581,69,5006,104,157456,3110670122,2298777194,1533301,0,4082762,225.0,1
1733791334.146451,10.422801971435547,62,4604,101,152914,3110533862,2298933136,1533404,0,4083011,249.0,1
1733791334.175961,10.452311992645264,65,4590,115,172662,3110368770,2299114882,1533525,0,4083284,273.0,1
1733791334.205694,10.48204493522644,56,4000,87,131718,3110262856,2299223890,1533597,0,4083448,164.0,1
1733791334.234896,10.511246919631958,7,538,14,21196,3110241660,2299251142,1533615,0,4083482,34.0,1
1733791334.274064,10.5504150390625,36,2604,46,69644,3110134232,2299369234,1533693,0,4083643,161.0,1
1733791334.328715,10.605066061019897,54,4016,70,105980,3109991982,2299520634,1533793,0,4083853,210.0,1
1733791334.358529,10.634880065917969,90,6432,140,211960,3109872442,2299659922,1533885,0,4084062,209.0,1
1733791334.389291,10.665642023086548,70,5232,104,156008,3109736050,2299811454,1533987,0,4084292,230.0,1
1733791334.416063,10.692414045333862,63,4478,95,140934,3109602818,2299958378,1534085,0,4084513,221.0,1
1733791334.445454,10.721804857254028,67,4686,104,157456,3109460568,2300114320,1534188,0,4084749,236.0,1
1733791334.475277,10.751627922058105,60,4284,95,142382,3109337868,2300249132,1534278,0,4084939,190.0,1
1733791334.503926,10.780277013778687,60,4452,89,134746,3109210692,2300391448,1534372,0,4085158,219.0,1
1733791334.531774,10.808125019073486,73,5338,98,146924,3109071338,2300547456,1534476,0,4085400,242.0,1
1733791334.56102,10.837370872497559,64,4524,117,175690,3108930536,2300701950,1534579,0,4085624,224.0,1
1733791334.602773,10.87912392616272,65,4670,100,151400,3108744380,2300903312,1534712,0,4085930,306.0,1
1733791334.629865,10.906215906143188,87,6262,130,196820,3108582382,2301080450,1534829,0,4086199,269.0,1
1733791334.663635,10.939985990524292,65,4646,101,151466,3108455140,2301212234,1534917,0,4086392,193.0,1
1733791334.70428,10.980630874633789,58,4232,90,136260,3108282544,2301396942,1535039,0,4086661,269.0,1
1733791334.757196,11.033546924591064,110,7916,180,271072,3108062948,2301631678,1535195,0,4087017,356.0,1
1733791334.787048,11.063399076461792,56,4092,89,134746,3107944856,2301761882,1535281,0,4087211,194.0,1
1733791334.821374,11.097724914550781,66,4788,87,131718,3107835848,2301887544,1535364,0,4087397,186.0,1
1733791334.849509,11.12585997581482,47,3394,84,127176,3107719336,2302013206,1535447,0,4087583,186.0,1
1733791334.876511,11.152862071990967,55,3994,96,145344,3107584656,2302154008,1535540,0,4087801,218.0,1
1733791334.916261,11.192611932754517,69,5010,109,165026,3107395406,2302365968,1535680,0,4088115,314.0,1
1733791334.947375,11.223726034164429,59,4234,80,121120,3107327276,2302441668,1535730,0,4088224,109.0,1
1733791334.986543,11.262893915176392,55,3942,82,122700,3107212278,2302574966,1535819,0,4088421,197.0,1
1733791335.047282,11.323632955551147,65,4770,90,134812,3107029084,2302776394,1535953,0,4088691,270.0,1
1733791335.084991,11.361341953277588,96,6876,151,228614,3106852012,2302968672,1536080,0,4088982,291.0,1
1733791335.115357,11.39170789718628,76,5440,128,190896,3106698966,2303130802,1536189,0,4089221,239.0,1
1733791335.144584,11.420934915542603,58,4116,99,149886,3106555202,2303282202,1536289,0,4089451,230.0,1
1733791335.177557,11.45390796661377,67,4722,119,177270,3106380960,2303465528,1536412,0,4089736,285.0,1
1733791335.208457,11.484807968139648,69,4946,113,171082,3106241672,2303615414,1536511,0,4089952,216.0,1
1733791335.243908,11.520258903503418,62,4472,81,122634,3106110020,2303763786,1536609,0,4090170,218.0,1
1733791335.313163,11.589514017105103,65,4686,97,145410,3105808668,2304089362,1536825,0,4090655,485.0,1
1733791335.341491,11.617841958999634,131,9446,224,339136,3105696632,2304211996,1536906,0,4090827,172.0,1
1733791335.380499,11.65684986114502,68,4776,109,163578,3105522456,2304401312,1537032,0,4091102,275.0,1
1733791335.411441,11.6877920627594,65,4702,96,145344,3105404430,2304536058,1537121,0,4091314,212.0,1
1733791335.439455,11.715806007385254,56,4132,85,128690,3105287852,2304661720,1537204,0,4091487,173.0,1
1733791335.470791,11.74714207649231,64,4532,100,151400,3105142508,2304817662,1537307,0,4091718,231.0,1
1733791335.507731,11.784081935882568,67,4746,103,155942,3104936604,2305038706,1537453,0,4092044,326.0,1
1733791335.547492,11.823843002319336,94,6724,149,224138,3104795736,2305196228,1537558,0,4092288,244.0,1
1733791335.582038,11.858388900756836,68,4880,102,154428,3104650524,2305347628,1537658,0,4092516,228.0,1
1733791335.609947,11.886297941207886,45,3206,82,124148,3104536974,2305468748,1537738,0,4092693,177.0,1
1733791335.639473,11.915823936462402,60,4272,90,136260,3104402228,2305612578,1537833,0,4092903,210.0,1
1733791335.701563,11.977913856506348,61,4294,107,161998,3104114634,2305915444,1538034,0,4093352,449.0,1
1733791335.738437,12.014787912368774,120,8512,213,319586,3103946514,2306091134,1538151,0,4093591,239.0,1
1733791335.766644,12.042994976043701,69,4862,101,152914,3103808806,2306241020,1538250,0,4093812,221.0,1
1733791335.799184,12.07553505897522,71,5022,104,157456,3103655892,2306406112,1538360,0,4094055,243.0,1
1733791335.82635,12.10270094871521,61,4390,97,143962,3103531678,2306536382,1538447,0,4094246,191.0,1
1733791335.858322,12.13467288017273,48,3396,87,131718,3103387848,2306693838,1538551,0,4094472,226.0,1
1733791335.894274,12.17062497138977,59,4282,98,148372,3103271336,2306821014,1538635,0,4094653,181.0,1
1733791335.926893,12.203243970870972,50,3576,79,118158,3103148636,2306952798,1538723,0,4094852,199.0,1
1733791335.956953,12.233304023742676,71,4974,110,165092,3102998684,2307110320,1538828,0,4095080,228.0,1
1733791335.986641,12.262991905212402,72,5108,102,154428,3102845836,2307272318,1538935,0,4095318,238.0,1
1733791336.019364,12.295715093612671,67,4730,125,189250,3102680810,2307444914,1539049,0,4095567,249.0,1
1733791336.065002,12.341352939605713,45,3210,75,112102,3102561138,2307566100,1539130,0,4095733,166.0,1
1733791336.104556,12.38090705871582,71,4994,112,169568,3102405196,2307732640,1539240,0,4095986,253.0,1
1733791336.141805,12.418155908584595,73,5202,112,168120,3102235562,2307915900,1539362,0,4096264,278.0,1
1733791336.174149,12.450500011444092,70,5168,100,151400,3102097854,2308058216,1539456,0,4096476,212.0,1
1733791336.217149,12.493499994277954,47,3350,77,116578,3102007014,2308161168,1539524,0,4096616,140.0,1
1733791336.265779,12.54212999343872,11,810,11,16654,3102005500,2308162682,1539525,0,4096619,3.0,0
1733791336.297733,12.574084043502808,38,2724,58,87812,3101923744,2308253522,1539585,0,4096752,133.0,1
1733791336.331474,12.60782504081726,19,1350,21,31794,3101876810,2308304998,1539619,0,4096815,63.0,1
1733791336.373111,12.6494619846344,47,3318,81,122634,3101752662,2308438230,1539707,0,4097002,187.0,1
1733791336.430135,12.706485986709595,39,2846,57,86298,3101605870,2308597200,1539812,0,4097244,242.0,1
1733791336.46763,12.743980884552002,69,4982,114,172596,3101540900,2308666844,1539858,0,4097347,103.0,1
1733791336.49846,12.774811029434204,57,4094,78,116644,3101409116,2308807712,1539952,0,4097563,216.0,1
1733791336.542537,12.818887948989868,70,4932,119,180166,3101206306,2309019672,1540092,0,4097883,320.0,1
1733791336.56996,12.846311092376709,80,5580,129,193858,3101054840,2309183250,1540201,0,4098127,244.0,1
1733791336.599467,12.875818014144897,68,4932,94,142316,3100930692,2309322604,1540294,0,4098336,209.0,1
1733791336.628423,12.904773950576782,69,4958,96,142448,3100798908,2309468014,1540391,0,4098559,223.0,1
1733791336.65585,12.932200908660889,66,4668,90,134812,3100685292,2309595256,1540476,0,4098754,195.0,1
1733791336.683722,12.960072994232178,67,4906,92,139288,3100576416,2309730002,1540565,0,4098960,206.0,1
1733791336.718137,12.994488000869751,17,1134,32,48448,3100547650,2309760282,1540585,0,4099003,43.0,1
1733791336.790167,13.066518068313599,16,1200,31,46934,3100375054,2309945056,1540708,0,4099252,249.0,1
1733791336.824118,13.100468873977661,84,6176,139,208998,3100309952,2310031354,1540765,0,4099370,118.0,1
1733791336.86787,13.144221067428589,33,2426,35,52990,3100256962,2310087372,1540802,0,4099435,65.0,1
1733791336.904014,13.180365085601807,22,1560,42,63588,3100181262,2310167614,1540855,0,4099538,103.0,1
1733791336.931985,13.208335876464844,26,1952,57,86298,3100125244,2310223632,1540892,0,4099610,72.0,1
1733791336.968137,13.244488000869751,44,3260,70,104532,3100008534,2310355482,1540981,0,4099807,197.0,1
1733791336.99488,13.271230936050415,54,3932,103,154494,3099875302,2310503854,1541079,0,4100032,225.0,1
1733791337.023471,13.299822092056274,39,2830,100,149952,3099735948,2310658348,1541182,0,4100256,224.0,1
1733791337.053547,13.3298978805542,46,3500,93,140802,3099622398,2310790066,1541269,0,4100454,198.0,1
1733791337.117035,13.393385887145996,64,4816,122,184708,3099384766,2311064100,1541450,0,4100852,398.0,1
1733791337.150245,13.42659592628479,75,5466,129,195306,3099272730,2311191276,1541534,0,4101026,174.0,1
1733791337.212307,13.48865795135498,89,6318,125,189250,3099052016,2311436544,1541696,0,4101359,333.0,1
1733791337.261824,13.538174867630005,116,8332,172,258960,3098846046,2311666738,1541849,0,4101688,329.0,1
1733791337.299028,13.575378894805908,84,6064,130,195372,3098682534,2311845522,1541969,0,4101949,261.0,1
1733791337.331238,13.60758900642395,65,4554,106,156140,3098556674,2311980466,1542061,0,4102139,190.0,1
1733791337.360111,13.636461973190308,73,5306,106,159036,3098418900,2312128838,1542159,0,4102354,215.0,1
1733791337.392158,13.668509006500244,55,3950,96,145344,3098264472,2312289322,1542265,0,4102587,233.0,1
1733791337.424266,13.70061707496643,61,4314,106,157588,3098099314,2312459022,1542379,0,4102832,245.0,1
1733791337.465396,13.74174690246582,76,5392,119,180166,3097940344,2312631618,1542493,0,4103090,258.0,1
1733791337.499615,13.775965929031372,61,4374,107,161998,3097804084,2312776962,1542589,0,4103311,221.0,1
1733791337.530573,13.806923866271973,62,4456,91,137774,3097663282,2312928362,1542689,0,4103544,233.0,1
1733791337.559708,13.836059093475342,72,5184,118,178652,3097502798,2313100958,1542803,0,4103805,261.0,1
1733791337.590201,13.866551876068115,68,4788,106,160484,3097360482,2313256900,1542906,0,4104041,236.0,1
1733791337.658353,13.934704065322876,52,3712,86,130204,3097172746,2313458262,1543039,0,4104301,260.0,1
1733791337.733304,14.009654998779297,88,6324,166,251324,3096971450,2313680820,1543186,0,4104609,308.0,1
1733791337.774956,14.051306962966919,75,5266,142,214988,3096824724,2313838276,1543290,0,4104836,227.0,1
1733791337.855427,14.131778001785278,35,2618,35,52990,3096774762,2313895808,1543328,0,4104903,67.0,1
1733791337.887726,14.164077043533325,32,2328,56,84784,3096659764,2314019956,1543410,0,4105061,158.0,1
1733791337.92835,14.204700946807861,40,2860,65,98410,3096591700,2314094142,1543459,0,4105170,109.0,1
1733791337.977798,14.254148960113525,69,4990,120,180232,3096364600,2314339476,1543622,0,4105544,374.0,1
1733791338.004872,14.281223058700562,91,6558,149,222690,3096223732,2314491008,1543724,0,4105777,233.0,1
1733791338.031257,14.307607889175415,75,5358,101,151466,3096096490,2314637932,1543822,0,4106011,234.0,1
1733791338.057349,14.333699941635132,66,4608,104,156008,3095948052,2314795454,1543927,0,4106258,247.0,1
1733791338.08402,14.360370874404907,67,4854,100,151400,3095805670,2314940864,1544024,0,4106481,223.0,1
1733791338.109493,14.385843992233276,65,4662,101,150018,3095663354,2315092330,1544125,0,4106716,235.0,1
1733791338.135095,14.41144585609436,58,4304,89,134746,3095528608,2315234646,1544219,0,4106939,223.0,1
1733791338.1611,14.437450885772705,71,5054,107,161998,3095374180,2315392102,1544323,0,4107180,241.0,1
1733791338.191198,14.467549085617065,77,5414,130,196820,3095184930,2315585894,1544451,0,4107473,293.0,1
1733791338.260494,14.536844968795776,68,4868,99,148438,3094857840,2315935694,1544683,0,4108008,535.0,1
1733791338.317861,14.594212055206299,174,12596,267,404238,3094661086,2316149168,1544824,0,4108330,322.0,1
1733791338.345638,14.621989011764526,51,3666,97,146858,3094533910,2316285428,1544914,0,4108524,194.0,1
1733791338.371787,14.648138046264648,59,4262,93,140802,3094399230,2316427744,1545008,0,4108744,220.0,1
1733791338.400582,14.67693305015564,55,3982,77,116578,3094273634,2316562490,1545097,0,4108957,213.0,1
1733791338.427269,14.703619956970215,66,4624,120,180232,3094110056,2316729096,1545208,0,4109213,256.0,1
1733791338.453482,14.729832887649536,64,4548,100,151400,3093969320,2316882010,1545309,0,4109448,235.0,1
1733791338.479456,14.755806922912598,67,4710,108,163512,3093819368,2317036504,1545412,0,4109682,234.0,1
1733791338.506213,14.782563924789429,63,4582,92,137840,3093684622,2317178820,1545506,0,4109896,214.0,1
1733791338.559205,14.835556030273438,64,4536,100,149952,3093406046,2317466612,1545698,0,4110347,451.0,1
1733791338.58634,14.862690925598145,131,9534,193,290754,3093266758,2317618012,1545798,0,4110580,233.0,1
1733791338.612302,14.888653039932251,64,4516,100,151400,3093123060,2317769412,1545898,0,4110811,231.0,1
1733791338.63975,14.916100978851318,67,4778,98,148372,3092973108,2317929962,1546005,0,4111055,244.0,1
1733791338.698765,14.97511601448059,68,4872,103,153046,3092717176,2318217688,1546196,0,4111487,432.0,1
1733791338.742426,15.018776893615723,115,8186,194,292268,3092589934,2318358556,1546290,0,4111697,210.0,1
1733791338.770866,15.047216892242432,44,3128,82,122700,3092461178,2318487312,1546376,0,4111861,164.0,1
1733791338.799174,15.075525045394897,57,4054,94,142316,3092320376,2318638712,1546476,0,4112097,236.0,1
