time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799919.147361,6.129158020019531,39,2838,52,78728,4006722820,576022161,384812,0,1070587,131.0,1
1733799919.169462,6.151258945465088,32,2256,46,69644,4006660746,576090291,384857,0,1070697,110.0,1
1733799919.192417,6.174213886260986,30,2264,43,65102,4006597158,576159935,384903,0,1070815,118.0,1
1733799919.215575,6.197371959686279,43,3090,55,81822,4006527448,576238729,384956,0,1070945,130.0,1
1733799919.238339,6.220135927200317,35,2490,49,74186,4006453262,576312915,385005,0,1071062,117.0,1
1733799919.260509,6.2423059940338135,36,2628,51,77214,4006380590,576388615,385055,0,1071187,125.0,1
1733799919.282544,6.264340877532959,36,2732,53,80242,4006303376,576470371,385109,0,1071324,137.0,1
1733799919.304636,6.286432981491089,35,2490,53,80242,4006230770,576549099,385161,0,1071457,133.0,1
1733799919.326616,6.308413028717041,32,2320,46,69644,4006164220,576618743,385207,0,1071573,116.0,1
1733799919.348406,6.330203056335449,37,2718,48,72672,4006094576,576689901,385254,0,1071690,117.0,1
1733799919.370795,6.3525919914245605,35,2514,45,68130,4006027960,576759545,385300,0,1071802,112.0,1
1733799919.394553,6.376349925994873,37,2798,48,72672,4005953774,576836759,385351,0,1071927,125.0,1
1733799919.416779,6.398576021194458,42,3032,51,77214,4005882616,576910945,385400,0,1072046,119.0,1
1733799919.438834,6.420630931854248,37,2798,47,71158,4005816000,576982103,385447,0,1072166,120.0,1
1733799919.46102,6.442816972732544,32,2424,47,71158,4005746422,577053261,385494,0,1072284,118.0,1
1733799919.482782,6.464578866958618,37,2826,48,69776,4005681188,577121523,385541,0,1072402,118.0,1
1733799919.50459,6.486387014389038,28,2024,44,66616,4005620628,577186625,385584,0,1072512,110.0,1
1733799919.526239,6.508035898208618,33,2438,44,66616,4005552498,577257783,385631,0,1072629,117.0,1
1733799919.548164,6.529960870742798,36,2628,45,68130,4005493518,577322885,385674,0,1072735,106.0,1
1733799919.569868,6.5516650676727295,36,2700,41,62074,4005435986,577384959,385715,0,1072837,102.0,1
1733799919.593396,6.575192928314209,35,2514,52,78728,4005352716,577469743,385771,0,1072972,135.0,1
1733799919.615846,6.59764289855957,38,2812,50,75700,4005293604,577539453,385818,0,1073094,122.0,1
1733799919.637641,6.61943793296814,28,2132,42,62140,4005233044,577603041,385860,0,1073199,105.0,1
1733799919.659604,6.641401052474976,38,2808,51,77214,4005161886,577678741,385910,0,1073328,129.0,1
1733799919.681958,6.663754940032959,31,2226,43,65102,4005101326,577742329,385952,0,1073431,103.0,1
1733799919.703925,6.6857218742370605,26,1936,39,59046,4005048336,577801375,385991,0,1073530,99.0,1
1733799919.726258,6.708055019378662,31,2190,45,66682,4004984682,577869571,386037,0,1073642,112.0,1
1733799919.748284,6.730081081390381,31,2230,47,71158,4004919580,577940729,386084,0,1073758,116.0,1
1733799919.770568,6.752364873886108,40,2928,50,75700,4004848422,578016429,386134,0,1073876,118.0,1
1733799919.799674,6.781471014022827,36,2708,56,84784,4004740928,578126951,386207,0,1074059,183.0,1
1733799919.822248,6.804044961929321,49,3562,63,95382,4004675826,578198109,386254,0,1074180,121.0,1
1733799919.844296,6.826092958450317,29,2142,43,65102,4004613818,578266239,386299,0,1074296,116.0,1
1733799919.866442,6.848238945007324,38,2712,52,78728,4004541146,578341939,386349,0,1074421,125.0,1
1733799919.888536,6.870332956314087,30,2132,52,78728,4004468474,578419153,386400,0,1074543,122.0,1
1733799919.910355,6.8921520709991455,25,1782,43,65102,4004406400,578482741,386442,0,1074643,100.0,1
1733799919.932595,6.914391994476318,29,2034,45,68130,4004342812,578552385,386488,0,1074755,112.0,1
1733799919.954655,6.9364519119262695,39,2942,49,74186,4004270206,578628085,386538,0,1074881,126.0,1
1733799919.976591,6.958388090133667,31,2394,47,71158,4004203590,578697729,386584,0,1074999,118.0,1
1733799920.002188,6.98398494720459,30,2200,43,65102,4004133880,578773495,386635,0,1075124,125.0,1
1733799920.025681,7.0074779987335205,37,2758,56,83336,4004065816,578847681,386684,0,1075248,124.0,1
1733799920.047765,7.029561996459961,32,2312,45,68130,4004005256,578914297,386728,0,1075361,113.0,1
1733799920.070039,7.051836013793945,34,2584,52,78728,4003934098,578993025,386780,0,1075488,127.0,1
1733799920.092109,7.073905944824219,30,2084,46,69644,4003866034,579062669,386826,0,1075600,112.0,1
1733799920.114293,7.096090078353882,34,2472,48,72672,4003796390,579135341,386874,0,1075713,113.0,1
1733799920.136517,7.118314027786255,38,2724,52,77280,4003720624,579214135,386927,0,1075846,133.0,1
1733799920.158367,7.140163898468018,35,2650,48,72672,4003652494,579283779,386973,0,1075961,115.0,1
1733799920.18109,7.162887096405029,31,2178,44,66616,4003584364,579353423,387019,0,1076076,115.0,1
1733799920.20465,7.186446905136108,25,1734,47,69710,4003514654,579424647,387067,0,1076193,117.0,1
1733799920.226939,7.208735942840576,30,2176,46,69644,4003452580,579489749,387110,0,1076303,110.0,1
1733799920.248946,7.230742931365967,30,2084,45,68130,4003385964,579559393,387156,0,1076415,112.0,1
1733799920.270937,7.252733945846558,34,2532,47,69710,4003319282,579629103,387203,0,1076529,114.0,1
1733799920.293352,7.275148868560791,41,3126,47,71158,4003249638,579701775,387251,0,1076644,115.0,1
1733799920.315264,7.297060966491699,32,2324,47,71158,4003186050,579771419,387297,0,1076758,114.0,1
1733799920.337229,7.319025993347168,29,2150,46,69644,4003122462,579841063,387343,0,1076876,118.0,1
1733799920.359513,7.341310024261475,30,2176,53,80242,4003046762,579924333,387398,0,1077010,134.0,1
1733799920.381406,7.363203048706055,38,2724,49,74186,4002978698,579995491,387445,0,1077131,121.0,1
1733799920.404594,7.386390924453735,34,2496,46,69644,4002912082,580068163,387493,0,1077250,119.0,1
1733799920.426625,7.408421993255615,37,2622,59,89326,4002828812,580155975,387551,0,1077392,142.0,1
1733799920.449656,7.431452989578247,38,2772,56,84784,4002750084,580239245,387606,0,1077526,134.0,1
1733799920.472169,7.453965902328491,33,2318,48,72672,4002677412,580311917,387654,0,1077638,112.0,1
1733799920.494381,7.476177930831909,40,2968,55,83270,4002595722,580396701,387710,0,1077779,141.0,1
1733799920.516424,7.498220920562744,33,2490,46,69644,4002533648,580464831,387755,0,1077896,117.0,1
1733799920.538244,7.520040988922119,31,2274,47,71158,4002467032,580535989,387802,0,1078014,118.0,1
1733799920.560037,7.541833877563477,30,2144,43,63654,4002404892,580601157,387846,0,1078124,110.0,1
1733799920.581694,7.563490867614746,35,2594,44,66616,4002341304,580669287,387891,0,1078236,112.0,1
1733799920.605027,7.5868239402771,37,2654,53,80242,4002267184,580749529,387944,0,1078368,132.0,1
1733799920.640098,7.62189507484436,41,2898,55,83270,4002168774,580864593,388020,0,1078555,187.0,1
1733799920.661641,7.64343786239624,52,3724,70,105980,4002102158,580935751,388067,0,1078669,114.0,1
1733799920.685312,7.66710901260376,29,2122,49,72738,4002027906,581013031,388119,0,1078802,133.0,1
1733799920.707719,7.689516067504883,36,2652,54,81756,4001952206,581091759,388171,0,1078933,131.0,1
1733799920.73011,7.711906909942627,39,2886,55,83270,4001868936,581176543,388227,0,1079074,141.0,1
1733799920.752182,7.733978986740112,41,2918,55,83270,4001794750,581256785,388280,0,1079207,133.0,1
1733799920.774367,7.756164073944092,33,2326,51,75766,4001725040,581332551,388331,0,1079334,127.0,1
1733799920.797211,7.779007911682129,40,2932,52,78728,4001646312,581414307,388385,0,1079463,129.0,1
1733799920.820797,7.802593946456909,46,3404,56,84784,4001566070,581496063,388439,0,1079596,133.0,1
1733799920.84268,7.824476957321167,39,2870,49,74186,4001497940,581571763,388489,0,1079720,124.0,1
1733799920.864856,7.846652984619141,42,3140,52,78728,4001426782,581648977,388540,0,1079852,132.0,1
1733799920.886741,7.868537902832031,24,1720,46,69644,4001358718,581718621,388586,0,1079966,114.0,1
1733799920.908666,7.890462875366211,37,2786,46,69644,4001293616,581788265,388632,0,1080085,119.0,1
1733799920.930882,7.912678956985474,27,2050,43,65102,4001234570,581853367,388675,0,1080189,104.0,1
1733799920.953006,7.934803009033203,39,3078,52,78728,4001166440,581932095,388727,0,1080321,132.0,1
1733799920.975213,7.95701003074646,33,2374,47,71158,4001101338,582003253,388774,0,1080436,115.0,1
1733799920.99766,7.979456901550293,33,2310,42,63588,4001037750,582069869,388818,0,1080540,104.0,1
1733799921.019598,8.001394987106323,29,2050,48,72672,4000974162,582141027,388865,0,1080657,117.0,1
1733799921.041656,8.023452997207642,33,2430,42,63588,4000919724,582203101,388906,0,1080765,108.0,1
1733799921.063684,8.045480966567993,39,2862,51,77214,4000847052,582281829,388958,0,1080896,131.0,1
1733799921.085632,8.067429065704346,32,2336,47,69710,4000781884,582348511,389003,0,1081007,111.0,1
1733799921.107384,8.089180946350098,30,2188,42,63588,4000719810,582413613,389046,0,1081116,109.0,1
1733799921.129956,8.111752986907959,32,2360,48,72672,4000647138,582489313,389096,0,1081239,123.0,1
1733799921.151701,8.133497953414917,40,2908,48,72672,4000585130,582558957,389142,0,1081355,116.0,1
1733799921.173586,8.155382871627808,35,2562,44,66616,4000529178,582625573,389186,0,1081466,111.0,1
1733799921.195894,8.177690982818604,32,2256,46,69644,4000456506,582698245,389234,0,1081578,112.0,1
1733799921.217701,8.199497938156128,33,2378,49,72738,4000388310,582767955,389281,0,1081694,116.0,1
1733799921.239944,8.221740961074829,43,3134,49,74186,4000320180,582842141,389330,0,1081817,123.0,1
1733799921.261629,8.243426084518433,34,2596,47,71158,4000258106,582911785,389376,0,1081935,118.0,1
1733799921.283566,8.265362977981567,30,2088,47,71158,4000189976,582982943,389423,0,1082052,117.0,1
1733799921.305669,8.287466049194336,29,2170,45,68130,4000126388,583052587,389469,0,1082169,117.0,1
1733799921.328524,8.31032109260559,32,2396,46,69644,4000058258,583126773,389518,0,1082294,125.0,1
1733799921.351305,8.333101987838745,38,2772,54,80308,3999985520,583204053,389570,0,1082421,127.0,1
1733799921.373324,8.35512089729309,37,2706,50,74252,3999917324,583276791,389619,0,1082536,115.0,1
1733799921.397133,8.37893009185791,38,2828,44,66616,3999849194,583350977,389668,0,1082658,122.0,1
1733799921.418896,8.4006929397583,35,2582,53,80242,3999784092,583423649,389716,0,1082779,121.0,1
1733799921.440648,8.422445058822632,33,2406,48,72672,3999715962,583494807,389763,0,1082899,120.0,1
1733799921.462899,8.444695949554443,33,2498,45,68130,3999650926,583564451,389809,0,1083016,117.0,1
1733799921.484746,8.466542959213257,30,2276,42,63588,3999593394,583629553,389852,0,1083125,109.0,1
1733799921.506636,8.488432884216309,33,2390,44,66616,3999531320,583691627,389893,0,1083229,104.0,1
1733799921.529134,8.510931015014648,34,2524,43,65102,3999469246,583759757,389938,0,1083340,111.0,1
1733799921.566546,8.548342943191528,32,2208,52,78728,3999372350,583861195,390005,0,1083499,159.0,1
1733799921.589643,8.571439981460571,53,3998,71,107494,3999287566,583949007,390063,0,1083638,139.0,1
1733799921.612417,8.594213962554932,39,2810,54,81756,3999207390,584032277,390118,0,1083778,140.0,1
1733799921.634573,8.61636996269226,33,2534,56,84784,3999137746,584111005,390170,0,1083912,134.0,1
1733799921.656982,8.638778924942017,37,2658,52,77280,3999061980,584189799,390223,0,1084043,131.0,1
1733799921.679232,8.661028861999512,31,2230,46,69644,3998995364,584265499,390273,0,1084171,128.0,1
1733799921.701243,8.683039903640747,33,2274,53,80242,3998922692,584339685,390322,0,1084290,119.0,1
1733799921.723236,8.70503306388855,35,2614,43,65102,3998862132,584407815,390367,0,1084405,115.0,1
1733799921.746353,8.728149890899658,37,2670,48,72672,3998789592,584483515,390417,0,1084528,123.0,1
1733799921.76867,8.75046706199646,42,3064,54,81756,3998715406,584562243,390469,0,1084654,126.0,1
1733799921.791445,8.773241996765137,30,2136,45,68130,3998651818,584634915,390517,0,1084772,118.0,1
1733799921.816908,8.798704862594604,42,3144,63,93934,3998566968,584727335,390579,0,1084931,159.0,1
1733799921.839565,8.821362018585205,35,2666,47,71158,3998503380,584793951,390623,0,1085041,110.0,1
1733799921.86195,8.843746900558472,39,2922,52,78728,3998429194,584872679,390675,0,1085172,131.0,1
1733799921.885236,8.867033004760742,40,2884,53,80242,3998353494,584955949,390730,0,1085313,141.0,1
1733799921.907749,8.889545917510986,48,3520,68,101504,3998262588,585054425,390796,0,1085474,161.0,1
1733799921.93117,8.912966966629028,40,2880,53,78794,3998177738,585142303,390855,0,1085607,133.0,1
1733799921.95469,8.936486959457397,43,3102,61,92354,3998099010,585227087,390911,0,1085742,135.0,1
1733799921.977226,8.959022998809814,32,2304,46,69644,3998035422,585295217,390956,0,1085856,114.0,1
1733799922.00165,8.983447074890137,48,3648,75,113550,3997915816,585419365,391038,0,1086057,201.0,1
1733799922.025353,9.007149934768677,37,2598,56,84784,3997840182,585496579,391089,0,1086188,131.0,1
1733799922.050487,9.032284021377563,37,2682,56,84784,3997759940,585578335,391143,0,1086322,134.0,1
1733799922.072889,9.054686069488525,37,2674,55,83270,3997681212,585660091,391197,0,1086460,138.0,1
1733799922.095268,9.077064990997314,43,3178,49,74186,3997611568,585735791,391247,0,1086579,119.0,1
1733799922.117632,9.09942889213562,36,2592,51,77214,3997534354,585813005,391298,0,1086697,118.0,1
1733799922.140619,9.122416019439697,40,2828,59,89326,3997442066,585909901,391362,0,1086852,155.0,1
1733799922.163064,9.144860982894897,42,3196,58,87812,3997366366,585991657,391416,0,1086991,139.0,1
1733799922.185727,9.167523860931396,36,2744,51,77214,3997298236,586067357,391466,0,1087118,127.0,1
1733799922.207898,9.189694881439209,38,2832,46,68196,3997234582,586134039,391511,0,1087233,115.0,1
1733799922.230754,9.21255087852478,25,1810,45,68130,3997163424,586208225,391560,0,1087356,123.0,1
1733799922.252899,9.23469591140747,39,2946,55,83270,3997090818,586286953,391612,0,1087486,130.0,1
1733799922.274862,9.256659030914307,34,2496,45,68130,3997027230,586355083,391657,0,1087598,112.0,1
1733799922.296896,9.278692960739136,29,1998,41,62074,3996969698,586417157,391698,0,1087697,99.0,1
1733799922.318891,9.300688028335571,32,2292,46,69644,3996904530,586485353,391744,0,1087806,109.0,1
1733799922.340557,9.322354078292847,28,1976,46,68196,3996840942,586553483,391789,0,1087915,109.0,1
1733799922.363141,9.344938039779663,41,3150,48,72672,3996771298,586630697,391840,0,1088046,131.0,1
1733799922.385275,9.367071866989136,34,2560,50,75700,3996703168,586703369,391888,0,1088168,122.0,1
1733799922.407144,9.388941049575806,38,2712,52,78728,3996630496,586780583,391939,0,1088297,129.0,1
1733799922.431248,9.413044929504395,33,2450,50,75700,3996547226,586865367,391995,0,1088436,139.0,1
1733799922.454661,9.436457872390747,43,3126,58,86364,3996472974,586945675,392049,0,1088571,135.0,1
1733799922.476512,9.458308935165405,30,2148,43,65102,3996415442,587009263,392091,0,1088677,106.0,1
1733799922.498819,9.480616092681885,36,2604,47,71158,3996344284,587081935,392139,0,1088792,115.0,1
1733799922.520961,9.502758026123047,45,3354,51,77214,3996273126,587157635,392189,0,1088911,119.0,1
1733799922.543248,9.525044918060303,31,2290,44,66616,3996217174,587222737,392232,0,1089022,111.0,1
1733799922.566876,9.548672914505005,39,2826,53,80242,3996133970,587310549,392290,0,1089166,144.0,1
1733799922.589171,9.57096791267395,43,3114,58,87812,3996061298,587392305,392344,0,1089309,143.0,1
1733799922.611537,9.593333959579468,50,3736,63,95382,3995965916,587489201,392408,0,1089468,159.0,1
1733799922.634902,9.616698980331421,36,2672,59,89326,3995869020,587587611,392473,0,1089626,158.0,1
1733799922.657422,9.639219045639038,38,2684,56,84784,3995803918,587663311,392523,0,1089757,131.0,1
1733799922.681298,9.663094997406006,36,2592,48,72672,3995734274,587739011,392573,0,1089877,120.0,1
1733799922.704419,9.686215877532959,42,3000,58,87812,3995655612,587820767,392627,0,1090003,126.0,1
1733799922.726254,9.708050966262817,42,3000,53,77346,3995588864,587898113,392680,0,1090135,132.0,1
1733799922.750158,9.73195505142212,38,2844,46,69644,3995528304,587967757,392726,0,1090254,119.0,1
1733799922.772622,9.754419088363647,40,2948,62,93868,3995432922,588064653,392790,0,1090414,160.0,1
1733799922.797822,9.779618978500366,29,2098,47,71158,3995360250,588141867,392841,0,1090541,127.0,1
1733799922.821664,9.803461074829102,33,2746,55,83270,3995287644,588216053,392890,0,1090666,125.0,1
1733799922.844942,9.826739072799683,30,2240,45,68130,3995224056,588287211,392937,0,1090784,118.0,1
1733799922.867185,9.848982095718384,33,2262,44,66616,3995163496,588350799,392979,0,1090886,102.0,1
1733799922.889869,9.871665954589844,36,2616,47,71158,3995093852,588421957,393026,0,1090998,112.0,1
1733799922.911705,9.893501996994019,36,2776,45,66682,3995033226,588490153,393072,0,1091113,115.0,1
1733799922.93382,9.915616989135742,35,2610,50,75700,3994969638,588564339,393121,0,1091238,125.0,1
1733799922.955757,9.937553882598877,28,2024,45,68130,3994904536,588632469,393166,0,1091352,114.0,1
1733799922.97811,9.959907054901123,32,2392,52,78728,3994828836,588712711,393219,0,1091483,131.0,1
1733799923.000451,9.982248067855835,28,1984,45,68130,3994766762,588779327,393263,0,1091592,109.0,1
1733799923.023078,10.00487494468689,33,2442,44,66616,3994706202,588845943,393307,0,1091707,115.0,1
1733799923.047971,10.029767990112305,40,3004,57,84850,3994619904,588938363,393369,0,1091860,153.0,1
1733799923.069913,10.0517098903656,37,2538,59,89326,3994542690,589018605,393422,0,1091988,128.0,1
1733799923.09209,10.07388687133789,33,2470,43,65102,3994479102,589085221,393466,0,1092094,106.0,1
1733799923.113892,10.095689058303833,37,2790,45,68130,3994421570,589151837,393510,0,1092205,111.0,1
1733799923.135773,10.117569923400879,30,2276,45,68130,3994364038,589221481,393556,0,1092321,116.0,1
1733799923.157721,10.139518022537231,38,2712,50,75700,3994291432,589297181,393606,0,1092447,126.0,1
1733799923.179743,10.161540031433105,29,2162,43,65102,3994229358,589362283,393649,0,1092559,112.0,1
1733799923.201573,10.183369874954224,30,2220,41,62074,3994171826,589424357,393690,0,1092663,104.0,1
