time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796433.006093,7.229636907577515,42,69916,4,264,0,7929572,109327,0,0,0.0,0
1733796433.028236,7.251779794692993,40,66912,6,396,0,7929968,109333,0,0,0.0,0
1733796433.051498,7.275041818618774,44,74344,5,366,0,7930334,109338,0,0,0.0,0
1733796433.074014,7.297557830810547,42,69892,4,264,0,7930598,109342,0,0,0.0,0
1733796433.09631,7.319853782653809,44,72872,8,528,0,7931126,109350,0,0,0.0,0
1733796433.11887,7.342413902282715,43,74350,3,198,0,7931402,109354,0,0,0.0,0
1733796433.141795,7.3653388023376465,45,72986,9,642,0,7931966,109362,0,0,0.0,0
1733796433.164575,7.3881189823150635,45,77306,6,396,0,7932362,109368,0,0,0.0,0
1733796433.187239,7.410782814025879,43,69958,4,264,0,7932626,109372,0,0,0.0,0
1733796433.210905,7.434448957443237,43,71382,4,264,0,7932956,109377,0,0,0.0,0
1733796433.233619,7.457162857055664,45,72962,6,420,0,7933310,109382,0,0,0.0,0
1733796433.258414,7.481957912445068,47,78838,8,576,0,7933886,109390,0,0,0.0,0
1733796433.280803,7.50434684753418,45,72938,9,654,0,7934540,109399,0,0,0.0,0
1733796433.304129,7.52767276763916,42,71364,3,198,0,7934804,109403,0,0,0.0,0
1733796433.327943,7.551486968994141,44,72896,4,264,0,7935134,109408,0,0,0.0,0
1733796433.350584,7.574127912521362,44,71424,4,264,0,7935332,109411,0,0,0.0,0
1733796433.37301,7.596553802490234,46,77372,6,396,0,7935662,109416,0,0,0.0,0
1733796433.395721,7.619264841079712,44,74368,5,330,0,7935992,109421,0,0,0.0,0
1733796433.417844,7.641387939453125,40,65488,7,498,0,7936490,109428,0,0,0.0,0
1733796433.441824,7.665367841720581,44,75768,4,264,0,7936754,109432,0,0,0.0,0
1733796433.463948,7.6874918937683105,46,77348,8,576,0,7937330,109440,0,0,0.0,0
1733796433.486117,7.709660768508911,45,74410,5,330,0,7937660,109445,0,0,0.0,0
1733796433.50999,7.73353385925293,42,68468,7,498,0,7938158,109452,0,0,0.0,0
1733796433.532904,7.756447792053223,44,74344,4,264,0,7938554,109458,0,0,0.0,0
1733796433.555142,7.778685808181763,47,77414,8,528,0,7938950,109464,0,0,0.0,0
1733796433.577641,7.801184892654419,40,68384,5,330,0,7939280,109469,0,0,0.0,0
1733796433.599909,7.823452949523926,42,69916,8,600,0,7939946,109478,0,0,0.0,0
1733796433.622426,7.845969915390015,47,74542,9,594,0,7940540,109487,0,0,0.0,0
1733796433.646126,7.8696699142456055,45,67170,7,462,0,7940936,109493,0,0,0.0,0
1733796433.679589,7.903132915496826,47,78838,5,330,0,7941398,109500,0,0,0.0,0
1733796433.70218,7.9257237911224365,65,108602,8,528,0,7941794,109506,0,0,0.0,0
1733796433.72452,7.948063850402832,42,69964,9,654,0,7942448,109515,0,0,0.0,0
1733796433.746951,7.970494985580444,43,75726,6,396,0,7942844,109521,0,0,0.0,0
1733796433.769586,7.9931299686431885,43,71430,6,408,0,7943252,109527,0,0,0.0,0
1733796433.791587,8.015130996704102,43,69958,3,198,0,7943516,109531,0,0,0.0,0
1733796433.813666,8.03720998764038,41,66978,4,264,0,7943780,109535,0,0,0.0,0
1733796433.836934,8.06047797203064,43,69958,7,498,0,7944278,109542,0,0,0.0,0
1733796433.861468,8.085011959075928,45,71490,5,330,0,7944542,109546,0,0,0.0,0
1733796433.884394,8.107937812805176,48,80328,7,498,0,7945106,109554,0,0,0.0,0
1733796433.906478,8.130021810531616,43,72878,6,396,0,7945436,109559,0,0,0.0,0
1733796433.928746,8.152289867401123,41,68426,6,420,0,7945856,109565,0,0,0.0,0
1733796433.951257,8.174800872802734,43,68486,3,198,0,7946054,109568,0,0,0.0,0
1733796433.974736,8.198279857635498,43,71430,5,330,0,7946384,109573,0,0,0.0,0
1733796433.998844,8.222387790679932,46,74428,7,462,0,7946846,109580,0,0,0.0,0
1733796434.02165,8.24519395828247,44,72872,4,300,0,7947146,109584,0,0,0.0,0
1733796434.043836,8.267379999160767,43,68534,5,354,0,7947566,109590,0,0,0.0,0
1733796434.06856,8.29210376739502,45,74434,9,642,0,7948274,109600,0,0,0.0,0
1733796434.091583,8.315126895904541,47,78814,5,330,0,7948472,109603,0,0,0.0,0
1733796434.113904,8.337447881698608,44,71448,8,600,0,7949072,109611,0,0,0.0,0
1733796434.13644,8.359983921051025,44,72896,5,330,0,7949402,109616,0,0,0.0,0
1733796434.15958,8.383123874664307,43,71406,4,264,0,7949732,109621,0,0,0.0,0
1733796434.182455,8.405998945236206,42,67020,5,330,0,7949996,109625,0,0,0.0,0
1733796434.206036,8.429579973220825,40,65464,4,288,0,7950284,109629,0,0,0.0,0
1733796434.229222,8.452765941619873,51,84774,5,330,0,7950614,109634,0,0,0.0,0
1733796434.252638,8.476181983947754,42,71388,6,396,0,7951010,109640,0,0,0.0,0
1733796434.277611,8.501154899597168,43,68510,4,264,0,7951274,109644,0,0,0.0,0
1733796434.300617,8.524160861968994,49,78898,4,264,0,7951538,109648,0,0,0.0,0
1733796434.323206,8.546749830245972,43,68486,4,264,0,7951802,109652,0,0,0.0,0
1733796434.345448,8.568991899490356,44,71496,8,564,0,7952366,109660,0,0,0.0,0
1733796434.368946,8.592489957809448,42,66996,3,198,0,7952564,109663,0,0,0.0,0
1733796434.392196,8.615739822387695,44,72872,4,264,0,7952828,109667,0,0,0.0,0
1733796434.414668,8.638211965560913,44,72920,5,330,0,7953158,109672,0,0,0.0,0
1733796434.437349,8.660892963409424,38,62460,5,330,0,7953488,109677,0,0,0.0,0
1733796434.45994,8.683483839035034,44,72872,2,144,0,7953710,109680,0,0,0.0,0
1733796434.483324,8.706867933273315,45,71490,7,486,0,7954118,109686,0,0,0.0,0
1733796434.506099,8.729642868041992,45,77306,5,330,0,7954448,109691,0,0,0.0,0
1733796434.528874,8.752417802810669,43,68510,4,276,0,7954856,109697,0,0,0.0,0
1733796434.551415,8.774958848953247,40,65464,4,264,0,7955054,109700,0,0,0.0,0
1733796434.573825,8.79736876487732,45,75834,5,330,0,7955318,109704,0,0,0.0,0
1733796434.596342,8.819885969161987,41,71298,5,330,0,7955648,109709,0,0,0.0,0
1733796434.619236,8.842779874801636,39,61102,3,198,0,7955912,109713,0,0,0.0,0
1733796434.641889,8.865432977676392,48,78832,4,264,0,7956110,109716,0,0,0.0,0
1733796434.6649,8.888443946838379,41,68402,4,264,0,7956374,109720,0,0,0.0,0
1733796434.690319,8.913862943649292,42,69892,6,396,0,7956836,109727,0,0,0.0,0
1733796434.713242,8.93678593635559,49,80370,5,330,0,7957166,109732,0,0,0.0,0
1733796434.736113,8.959656953811646,45,74410,5,330,0,7957496,109737,0,0,0.0,0
1733796434.758466,8.982009887695312,43,69958,4,264,0,7957760,109741,0,0,0.0,0
1733796434.781316,9.004859924316406,43,72854,5,330,0,7958024,109745,0,0,0.0,0
1733796434.803841,9.027384996414185,45,77306,7,462,0,7958486,109752,0,0,0.0,0
1733796434.827349,9.05089282989502,41,64034,3,198,0,7958750,109756,0,0,0.0,0
1733796434.850257,9.073800802230835,44,75792,5,330,0,7959080,109761,0,0,0.0,0
1733796434.874519,9.098062992095947,44,70000,7,498,0,7959512,109767,0,0,0.0,0
1733796434.898895,9.122438907623291,47,81734,5,330,0,7959908,109773,0,0,0.0,0
1733796434.921444,9.14498782157898,47,75918,4,264,0,7960172,109777,0,0,0.0,0
1733796434.943892,9.167435884475708,41,66978,4,264,0,7960502,109782,0,0,0.0,0
1733796434.966105,9.189648866653442,45,74410,5,330,0,7960766,109786,0,0,0.0,0
1733796434.98984,9.213383913040161,42,72812,5,330,0,7961030,109790,0,0,0.0,0
1733796435.012508,9.236051797866821,44,74320,5,330,0,7961426,109796,0,0,0.0,0
1733796435.034862,9.258405923843384,42,72812,6,396,0,7961756,109801,0,0,0.0,0
1733796435.057458,9.281001806259155,42,66996,4,264,0,7962020,109805,0,0,0.0,0
1733796435.080238,9.303781986236572,43,71406,4,264,0,7962284,109809,0,0,0.0,0
1733796435.106153,9.329696893692017,44,71424,5,330,0,7962614,109814,0,0,0.0,0
1733796435.130038,9.35358190536499,52,87760,5,330,0,7963010,109820,0,0,0.0,0
1733796435.154947,9.378490924835205,48,81776,7,462,0,7963406,109826,0,0,0.0,0
1733796435.178854,9.402397871017456,42,78604,5,330,0,7963802,109832,0,0,0.0,0
1733796435.201946,9.425489902496338,52,86336,8,528,0,7964264,109839,0,0,0.0,0
1733796435.225256,9.448799848556519,41,69850,5,330,0,7964594,109844,0,0,0.0,0
1733796435.248306,9.471849918365479,40,64016,3,198,0,7964792,109847,0,0,0.0,0
1733796435.271737,9.495280981063843,46,75852,5,330,0,7965188,109853,0,0,0.0,0
1733796435.295138,9.518681764602661,46,78796,4,264,0,7965452,109857,0,0,0.0,0
1733796435.321211,9.544754981994629,43,69958,4,264,0,7965782,109862,0,0,0.0,0
1733796435.344118,9.567662000656128,53,92170,8,528,0,7966178,109868,0,0,0.0,0
1733796435.367115,9.590658903121948,45,80178,8,528,0,7966706,109876,0,0,0.0,0
1733796435.390551,9.614094972610474,44,71448,8,600,0,7967306,109884,0,0,0.0,0
1733796435.414934,9.638477802276611,44,72896,4,264,0,7967636,109889,0,0,0.0,0
1733796435.438027,9.66157078742981,44,71400,3,198,0,7967768,109891,0,0,0.0,0
1733796435.461505,9.685048818588257,42,68468,4,264,0,7968032,109895,0,0,0.0,0
1733796435.484358,9.707901954650879,44,72872,3,198,0,7968230,109898,0,0,0.0,0
1733796435.50715,9.730693817138672,42,68420,5,330,0,7968860,109907,0,0,0.0,0
1733796435.531194,9.754737854003906,41,77162,10,720,0,7969412,109915,0,0,0.0,0
1733796435.554515,9.778058767318726,52,87760,10,720,0,7970000,109923,0,0,0.0,0
1733796435.5775,9.80104398727417,44,71448,5,330,0,7970396,109929,0,0,0.0,0
1733796435.60129,9.824833869934082,46,75924,5,330,0,7970660,109933,0,0,0.0,0
1733796435.624047,9.847590923309326,43,69958,4,264,0,7970924,109937,0,0,0.0,0
1733796435.647477,9.871020793914795,44,69976,4,264,0,7971188,109941,0,0,0.0,0
1733796435.67112,9.89466381072998,43,72854,4,264,0,7971452,109945,0,0,0.0,0
1733796435.695,9.918543815612793,48,84648,6,396,0,7971848,109951,0,0,0.0,0
1733796435.718133,9.94167685508728,43,72830,4,264,0,7972112,109955,0,0,0.0,0
1733796435.742287,9.96583080291748,42,74284,9,642,0,7972820,109965,0,0,0.0,0
1733796435.766291,9.989834785461426,48,76008,6,420,0,7973174,109970,0,0,0.0,0
1733796435.789448,10.012991905212402,47,77342,6,432,0,7973672,109977,0,0,0.0,0
1733796435.813522,10.037065982818604,43,69958,5,330,0,7974002,109982,0,0,0.0,0
1733796435.837448,10.060991764068604,45,75882,5,330,0,7974332,109987,0,0,0.0,0
1733796435.860719,10.08426284790039,51,87718,12,888,0,7975154,109998,0,0,0.0,0
1733796435.883552,10.107095956802368,44,74368,5,330,0,7975484,110003,0,0,0.0,0
1733796435.90692,10.13046383857727,43,68534,8,564,0,7976048,110011,0,0,0.0,0
1733796435.933126,10.156669855117798,51,84798,5,330,0,7976444,110017,0,0,0.0,0
1733796435.956742,10.180285930633545,45,72962,7,522,0,7976966,110024,0,0,0.0,0
1733796435.979399,10.202942848205566,47,75942,6,420,0,7977320,110029,0,0,0.0,0
1733796436.001905,10.225448846817017,44,74368,7,474,0,7977794,110036,0,0,0.0,0
1733796436.024549,10.248092889785767,42,77156,8,588,0,7978382,110044,0,0,0.0,0
1733796436.047683,10.27122688293457,47,78910,8,528,0,7978910,110052,0,0,0.0,0
1733796436.070997,10.294540882110596,47,78838,6,396,0,7979306,110058,0,0,0.0,0
1733796436.093515,10.317058801651001,40,68384,6,420,0,7979792,110065,0,0,0.0,0
1733796436.115924,10.339467763900757,44,72896,5,330,0,7980122,110070,0,0,0.0,0
1733796436.139572,10.363115787506104,43,68486,3,198,0,7980386,110074,0,0,0.0,0
1733796436.162987,10.386530876159668,46,83164,8,528,0,7980782,110080,0,0,0.0,0
1733796436.1863,10.409843921661377,46,75876,5,330,0,7981178,110086,0,0,0.0,0
1733796436.208645,10.432188987731934,48,84720,8,528,0,7981640,110093,0,0,0.0,0
1733796436.231334,10.454877853393555,41,65530,6,396,0,7982036,110099,0,0,0.0,0
1733796436.254337,10.477880954742432,41,69874,5,330,0,7982366,110104,0,0,0.0,0
1733796436.277109,10.50065279006958,45,80178,5,330,0,7982762,110110,0,0,0.0,0
1733796436.300186,10.523729801177979,41,65506,3,198,0,7982894,110112,0,0,0.0,0
1733796436.324851,10.548394918441772,50,86228,8,528,0,7983422,110120,0,0,0.0,0
1733796436.35022,10.573763847351074,50,92044,11,762,0,7984316,110133,0,0,0.0,0
1733796436.376051,10.599594831466675,47,80310,9,642,0,7984958,110142,0,0,0.0,0
1733796436.399846,10.623389959335327,53,83482,9,654,0,7985480,110149,0,0,0.0,0
1733796436.423933,10.6474769115448,45,75810,7,462,0,7986008,110157,0,0,0.0,0
1733796436.447191,10.670734882354736,45,77282,4,264,0,7986206,110160,0,0,0.0,0
1733796436.469914,10.693457841873169,44,75816,9,630,0,7986836,110169,0,0,0.0,0
1733796436.492396,10.715939998626709,44,77264,5,330,0,7987166,110174,0,0,0.0,0
1733796436.515146,10.73868989944458,43,77198,7,462,0,7987694,110182,0,0,0.0,0
1733796436.537828,10.761371850967407,45,72962,6,396,0,7988024,110187,0,0,0.0,0
1733796436.561569,10.785112857818604,42,66996,3,198,0,7988300,110191,0,0,0.0,0
1733796436.58563,10.809173822402954,45,75858,7,486,0,7988708,110197,0,0,0.0,0
1733796436.608434,10.831977844238281,47,81734,7,462,0,7989170,110204,0,0,0.0,0
1733796436.631084,10.854627847671509,43,68486,6,432,0,7989602,110210,0,0,0.0,0
1733796436.654258,10.877801895141602,44,74368,6,396,0,7990130,110218,0,0,0.0,0
1733796436.67752,10.901063919067383,50,92092,9,594,0,7990658,110226,0,0,0.0,0
1733796436.700292,10.92383599281311,47,78862,8,552,0,7991210,110234,0,0,0.0,0
1733796436.723722,10.947265863418579,41,65506,3,198,0,7991342,110236,0,0,0.0,0
1733796436.745914,10.969457864761353,38,68276,6,396,0,7991738,110242,0,0,0.0,0
1733796436.767946,10.991489887237549,50,83356,10,732,0,7992470,110252,0,0,0.0,0
1733796436.791118,11.01466178894043,42,68468,4,264,0,7992734,110256,0,0,0.0,0
1733796436.813527,11.037070989608765,47,80310,8,528,0,7993328,110265,0,0,0.0,0
1733796436.83624,11.059783935546875,44,83080,10,660,0,7993922,110274,0,0,0.0,0
1733796436.858692,11.08223581314087,45,75882,7,462,0,7994384,110281,0,0,0.0,0
1733796436.881181,11.104724884033203,43,68486,2,132,0,7994516,110283,0,0,0.0,0
1733796436.903629,11.127172946929932,41,69874,6,396,0,7994912,110289,0,0,0.0,0
1733796436.926716,11.150259971618652,43,74326,8,540,0,7995452,110297,0,0,0.0,0
1733796436.949797,11.173340797424316,46,77324,6,420,0,7995872,110303,0,0,0.0,0
1733796436.972076,11.195619821548462,43,68534,7,522,0,7996394,110310,0,0,0.0,0
1733796436.99568,11.219223976135254,44,75816,7,462,0,7996988,110319,0,0,0.0,0
1733796437.018045,11.241588830947876,50,90620,10,660,0,7997516,110327,0,0,0.0,0
1733796437.040423,11.263966798782349,42,69916,5,330,0,7997846,110332,0,0,0.0,0
1733796437.063032,11.28657579421997,39,58134,1,66,0,7997978,110334,0,0,0.0,0
1733796437.086376,11.309919834136963,46,77348,8,588,0,7998500,110341,0,0,0.0,0
1733796437.109543,11.333086967468262,44,72920,6,396,0,7998896,110347,0,0,0.0,0
1733796437.132326,11.355869770050049,42,68444,5,330,0,7999292,110353,0,0,0.0,0
1733796437.155909,11.37945294380188,43,74302,6,396,0,7999622,110358,0,0,0.0,0
1733796437.180811,11.404354810714722,52,90680,9,594,0,8000216,110367,0,0,0.0,0
1733796437.205436,11.428979873657227,45,80178,7,462,0,8000744,110375,0,0,0.0,0
1733796437.230406,11.453949928283691,47,77366,5,330,0,8001074,110380,0,0,0.0,0
1733796437.254381,11.477924823760986,45,71442,1,66,0,8001074,110380,0,0,0.0,0
1733796437.27757,11.501113891601562,45,71514,6,396,0,8001470,110386,0,0,0.0,0
1733796437.300312,11.523855924606323,45,74386,4,264,0,8001734,110390,0,0,0.0,0
1733796437.323341,11.546884775161743,45,74410,6,396,0,8002130,110396,0,0,0.0,0
1733796437.346634,11.570177793502808,41,65482,4,276,0,8002562,110402,0,0,0.0,0
1733796437.369476,11.593019962310791,43,74326,7,510,0,8002916,110407,0,0,0.0,0
1733796437.391918,11.615461826324463,47,83206,12,876,0,8003792,110419,0,0,0.0,0
1733796437.416229,11.639772891998291,45,80226,10,660,0,8004452,110429,0,0,0.0,0
1733796437.439704,11.66324782371521,46,72980,4,264,0,8004716,110433,0,0,0.0,0
1733796437.464237,11.687780857086182,42,65500,1,66,0,8004914,110436,0,0,0.0,0
1733796437.487891,11.711434841156006,46,77324,6,396,0,8005178,110440,0,0,0.0,0
1733796437.512697,11.736240863800049,45,72914,4,264,0,8005442,110444,0,0,0.0,0
1733796437.536112,11.759655952453613,47,77366,5,330,0,8005772,110449,0,0,0.0,0
1733796437.559408,11.782951831817627,42,66996,4,264,0,8006114,110454,0,0,0.0,0
1733796437.582475,11.806018829345703,46,74452,8,576,0,8006612,110461,0,0,0.0,0
1733796437.605908,11.8294517993927,42,69892,6,420,0,8007032,110467,0,0,0.0,0
1733796437.63097,11.854513883590698,43,72854,4,264,0,8007608,110475,0,0,0.0,0
1733796437.667411,11.890954971313477,47,86078,11,798,0,8008226,110484,0,0,0.0,0
1733796437.691086,11.914629936218262,70,110212,6,396,0,8008490,110488,0,0,0.0,0
1733796437.714134,11.93767786026001,45,72914,4,264,0,8008754,110492,0,0,0.0,0
1733796437.736849,11.960392951965332,42,68444,3,198,0,8008952,110495,0,0,0.0,0
1733796437.759892,11.983435869216919,39,63950,4,264,0,8009216,110499,0,0,0.0,0
1733796437.78262,12.006163835525513,45,75810,4,264,0,8009546,110504,0,0,0.0,0
1733796437.805276,12.028819799423218,40,61072,4,264,0,8009744,110507,0,0,0.0,0
1733796437.828197,12.051740884780884,44,77216,3,198,0,8009942,110510,0,0,0.0,0
1733796437.852645,12.076188802719116,46,75900,6,396,0,8010338,110516,0,0,0.0,0
1733796437.876675,12.100218772888184,46,78820,7,462,0,8010932,110525,0,0,0.0,0
1733796437.900002,12.12354588508606,44,75816,6,396,0,8011196,110529,0,0,0.0,0
1733796437.924127,12.147670984268188,46,72932,4,264,0,8011526,110534,0,0,0.0,0
1733796437.947325,12.170868873596191,42,65524,2,132,0,8011658,110536,0,0,0.0,0
1733796437.970383,12.193926811218262,44,72944,5,330,0,8011922,110540,0,0,0.0,0
1733796437.992897,12.216440916061401,43,65566,3,198,0,8012120,110543,0,0,0.0,0
1733796438.015519,12.239062786102295,42,66996,2,132,0,8012318,110546,0,0,0.0,0
1733796438.039886,12.263429880142212,41,66954,5,330,0,8012648,110551,0,0,0.0,0
1733796438.062967,12.286510944366455,45,69994,2,132,0,8012714,110552,0,0,0.0,0
1733796438.086005,12.30954885482788,45,74386,3,198,0,8013068,110557,0,0,0.0,0
1733796438.108932,12.332475900650024,45,67170,10,796,0,8013864,110567,0,0,0.0,0
1733796438.132988,12.356531858444214,47,70198,15,1170,0,8014878,110580,0,0,0.0,0
1733796438.156029,12.379572868347168,42,62700,4,336,0,8015214,110584,0,0,0.0,0
1733796438.178903,12.402446985244751,46,68612,6,564,0,8015778,110590,0,0,0.0,0
1733796438.201719,12.425262928009033,39,58134,3,282,0,8016154,110594,0,0,0.0,0
1733796438.224165,12.44770884513855,45,67146,6,564,0,8016624,110599,0,0,0.0,0
1733796438.24776,12.471303939819336,41,61138,3,282,0,8016906,110602,0,0,0.0,0
1733796438.270008,12.493551969528198,42,62604,2,188,0,8017094,110604,0,0,0.0,0
1733796438.29279,12.516333818435669,44,67128,8,752,0,8017846,110612,0,0,0.0,0
1733796438.316355,12.539898872375488,40,59648,2,188,0,8018128,110615,0,0,0.0,0
1733796438.339194,12.562737941741943,45,70066,5,470,0,8018692,110621,0,0,0.0,0
1733796438.362131,12.58567500114441,49,73178,7,658,0,8019162,110626,0,0,0.0,0
1733796438.386216,12.60975980758667,43,65614,7,658,0,8019820,110633,0,0,0.0,0
1733796438.40991,12.633453845977783,45,68594,3,282,0,8020196,110637,0,0,0.0,0
1733796438.432647,12.656190872192383,41,61162,3,282,0,8020384,110639,0,0,0.0,0
1733796438.456508,12.680051803588867,45,67098,3,282,0,8020666,110642,0,0,0.0,0
1733796438.480052,12.703595876693726,41,61162,2,188,0,8020854,110644,0,0,0.0,0
1733796438.503147,12.726690769195557,45,68522,2,188,0,8021042,110646,0,0,0.0,0
1733796438.52601,12.749553918838501,42,64148,5,446,0,8021554,110652,0,0,0.0,0
1733796438.548363,12.771906852722168,41,61162,3,218,0,8021706,110654,0,0,0.0,0
1733796438.571152,12.794695854187012,47,75942,7,486,0,8022192,110661,0,0,0.0,0
1733796438.593747,12.817290782928467,38,61012,3,210,0,8022402,110664,0,0,0.0,0
1733796438.61783,12.841373920440674,45,74362,4,264,0,8022666,110668,0,0,0.0,0
1733796438.642149,12.865692853927612,43,65542,1,66,0,8022876,110671,0,0,0.0,0
1733796438.668823,12.892366886138916,44,69952,3,210,0,8022942,110672,0,0,0.0,0
1733796438.692372,12.915915966033936,47,71502,3,198,0,8023140,110675,0,0,0.0,0
1733796438.714881,12.938424825668335,43,65566,1,66,0,8023206,110676,0,0,0.0,0
1733796438.73785,12.9613938331604,40,62544,2,132,0,8023338,110678,0,0,0.0,0
1733796438.760448,12.983991861343384,43,75774,6,396,0,8023734,110684,0,0,0.0,0
1733796438.783871,13.007414817810059,43,65566,3,198,0,8023998,110688,0,0,0.0,0
1733796438.806313,13.02985692024231,42,71364,4,264,0,8024196,110691,0,0,0.0,0
1733796438.830248,13.053791999816895,42,65524,2,132,0,8024328,110693,0,0,0.0,0
1733796438.853416,13.07695984840393,44,67032,1,66,0,8024460,110695,0,0,0.0,0
1733796438.879302,13.102845907211304,42,66972,2,132,0,8024526,110696,0,0,0.0,0
1733796438.902688,13.126231908798218,47,71502,1,66,0,8024592,110697,0,0,0.0,0
1733796438.926806,13.150349855422974,39,62502,3,198,0,8024790,110700,0,0,0.0,0
1733796438.950345,13.173888921737671,48,77408,5,330,0,8025120,110705,0,0,0.0,0
1733796438.973173,13.196716785430908,43,71382,4,264,0,8025384,110709,0,0,0.0,0
1733796438.997897,13.22144079208374,41,64034,4,264,0,8025714,110714,0,0,0.0,0
1733796439.022384,13.245927810668945,47,80262,5,330,0,8025978,110718,0,0,0.0,0
1733796439.045499,13.26904296875,44,67032,1,66,0,8026044,110719,0,0,0.0,0
1733796439.069379,13.292922973632812,42,64076,2,132,0,8026242,110722,0,0,0.0,0
1733796439.093698,13.317241907119751,41,64034,2,132,0,8026308,110723,0,0,0.0,0
