time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800400.972934,6.727149963378906,39,103358,51,3710,0,21349493,285215,0,0,0.0,0
1733800400.995109,6.7493250370025635,38,104444,55,4246,0,21353537,285267,0,0,0.0,0
1733800401.017072,6.77128791809082,40,101104,53,3814,0,21357409,285321,0,0,0.0,0
1733800401.039048,6.793263912200928,35,96430,51,3762,0,21361027,285370,0,0,0.0,0
1733800401.060814,6.815029859542847,30,81628,61,4606,0,21365875,285434,0,0,0.0,0
1733800401.082926,6.837141990661621,40,112688,70,5192,0,21370969,285503,0,0,0.0,0
1733800401.105515,6.859730958938599,30,80172,40,3056,0,21374103,285544,0,0,0.0,0
1733800401.127944,6.882159948348999,44,117296,39,2874,0,21376977,285583,0,0,0.0,0
1733800401.150718,6.904933929443359,34,93468,42,3016,0,21380137,285627,0,0,0.0,0
1733800401.172455,6.926671028137207,25,72602,35,2418,0,21382321,285659,0,0,0.0,0
1733800401.19481,6.949025869369507,31,84582,32,2196,0,21384385,285689,0,0,0.0,0
1733800401.216656,6.970871925354004,23,60887,33,2567,0,21387186,285725,0,0,0.0,0
1733800401.238759,6.9929749965667725,31,86030,42,3140,0,21390326,285767,0,0,0.0,0
1733800401.260413,7.014628887176514,58,170348,54,4320,0,21394694,285821,0,0,0.0,0
1733800401.282085,7.036300897598267,36,103736,46,3536,0,21398026,285865,0,0,0.0,0
1733800401.304626,7.058841943740845,40,102552,42,2988,0,21401224,285910,0,0,0.0,0
1733800401.326823,7.081038951873779,31,77342,39,2782,0,21403784,285946,0,0,0.0,0
1733800401.349869,7.1040849685668945,29,80106,37,2726,0,21406588,285984,0,0,0.0,0
1733800401.371616,7.125831842422485,36,92165,53,4186,0,21410864,286038,0,0,0.0,0
1733800401.393741,7.147956848144531,54,148364,61,4646,0,21415432,286098,0,0,0.0,0
1733800401.415634,7.169849872589111,51,145270,55,4362,0,21419914,286155,0,0,0.0,0
1733800401.437704,7.191920042037964,70,192860,70,5276,0,21425070,286223,0,0,0.0,0
1733800401.459374,7.213589906692505,28,77144,34,2600,0,21427646,286257,0,0,0.0,0
1733800401.481364,7.235579967498779,40,96760,50,3444,0,21430958,286305,0,0,0.0,0
1733800401.503406,7.257622003555298,33,89058,42,2976,0,21434000,286348,0,0,0.0,0
1733800401.526647,7.280863046646118,33,96298,46,3468,0,21437612,286396,0,0,0.0,0
1733800401.549003,7.303218841552734,38,105324,55,4038,0,21441506,286449,0,0,0.0,0
1733800401.570755,7.324970960617065,43,149086,51,4542,0,21446170,286501,0,0,0.0,0
1733800401.593035,7.347250938415527,27,110382,32,2916,0,21449266,286535,0,0,0.0,0
1733800401.614986,7.369201898574829,20,63584,40,3752,0,21452744,286572,0,0,0.0,0
1733800401.63789,7.392106056213379,20,33176,29,2690,0,21455774,286605,0,0,0.0,0
1733800401.660067,7.414283037185669,16,30016,23,2090,0,21457430,286623,0,0,0.0,0
1733800401.681809,7.436024904251099,49,95906,22,1864,0,21459450,286647,0,0,0.0,0
1733800401.703864,7.458080053329468,37,80634,34,2524,0,21461978,286681,0,0,0.0,0
1733800401.726894,7.481109857559204,17,34426,23,1938,0,21463944,286704,0,0,0.0,0
1733800401.760088,7.514303922653198,15,34294,21,1918,0,21466426,286731,0,0,0.0,0
1733800401.783025,7.537240982055664,36,68986,29,2595,0,21468457,286754,0,0,0.0,0
1733800401.805501,7.5597169399261475,13,29818,38,3504,0,21471867,286791,0,0,0.0,0
1733800401.826962,7.5811779499053955,4,8952,39,3638,0,21475505,286830,0,0,0.0,0
1733800401.84868,7.602895975112915,33,81818,21,1974,0,21477565,286852,0,0,0.0,0
1733800401.870766,7.624981880187988,68,143496,49,4290,0,21481769,286900,0,0,0.0,0
1733800401.892656,7.646872043609619,36,82016,28,2552,0,21484227,286927,0,0,0.0,0
1733800401.914392,7.668607950210571,41,95378,47,3538,0,21487765,286974,0,0,0.0,0
1733800401.937059,7.691274881362915,32,71616,31,2442,0,21490379,287007,0,0,0.0,0
1733800401.958513,7.712728977203369,42,102684,37,2958,0,21493337,287044,0,0,0.0,0
1733800401.980338,7.734554052352905,36,83464,40,3600,0,21497039,287085,0,0,0.0,0
1733800402.002148,7.756363868713379,35,77606,50,4436,0,21501201,287132,0,0,0.0,0
1733800402.024252,7.778467893600464,38,82148,54,4548,0,21506211,287191,0,0,0.0,0
1733800402.046214,7.800430059432983,36,89256,55,4362,0,21510399,287245,0,0,0.0,0
1733800402.067887,7.822103023529053,35,87742,51,3630,0,21513897,287294,0,0,0.0,0
1733800402.090229,7.844444990158081,33,77474,51,3846,0,21517797,287346,0,0,0.0,0
1733800402.112223,7.866438865661621,40,89528,55,4090,0,21521887,287401,0,0,0.0,0
1733800402.134845,7.889060974121094,30,81620,55,4050,0,21525977,287456,0,0,0.0,0
1733800402.15655,7.910765886306763,34,90572,53,3862,0,21529589,287506,0,0,0.0,0
1733800402.178445,7.932661056518555,30,81620,53,4142,0,21533797,287560,0,0,0.0,0
1733800402.200221,7.954437017440796,32,86096,45,3090,0,21536953,287606,0,0,0.0,0
1733800402.222104,7.976320028305054,36,95048,47,3426,0,21540435,287653,0,0,0.0,0
1733800402.243874,7.998090028762817,55,145535,61,4619,0,21545208,287717,0,0,0.0,0
1733800402.265575,8.019790887832642,32,90440,62,4528,0,21549682,287778,0,0,0.0,0
1733800402.287301,8.04151701927185,32,90440,51,3678,0,21553072,287825,0,0,0.0,0
1733800402.308978,8.063194036483765,28,78592,48,3480,0,21556906,287878,0,0,0.0,0
1733800402.331607,8.085823059082031,33,90506,48,3348,0,21560044,287923,0,0,0.0,0
1733800402.353543,8.10775899887085,35,99326,48,3460,0,21563696,287973,0,0,0.0,0
1733800402.375291,8.129507064819336,59,163174,51,4206,0,21567566,288020,0,0,0.0,0
1733800402.396842,8.151057958602905,40,105449,50,3818,0,21571556,288072,0,0,0.0,0
1733800402.418867,8.173083066940308,25,66810,47,3842,0,21575546,288121,0,0,0.0,0
1733800402.440488,8.194704055786133,33,89058,55,3862,0,21579088,288172,0,0,0.0,0
1733800402.462801,8.21701693534851,32,87544,50,3696,0,21582928,288224,0,0,0.0,0
1733800402.487786,8.242002010345459,36,96496,45,3090,0,21586768,288280,0,0,0.0,0
1733800402.50982,8.264035940170288,42,115716,51,3734,0,21589686,288319,0,0,0.0,0
1733800402.534108,8.288323879241943,49,140794,44,3628,0,21593922,288371,0,0,0.0,0
1733800402.556956,8.311172008514404,103,274396,70,5252,0,21598554,288433,0,0,0.0,0
1733800402.578989,8.333204984664917,99,174078,40,2800,0,21601486,288475,0,0,0.0,0
1733800402.600959,8.355175018310547,101,182946,45,3266,0,21604710,288519,0,0,0.0,0
1733800402.622527,8.376742839813232,90,159244,29,2010,0,21606564,288546,0,0,0.0,0
1733800402.644307,8.398522853851318,102,178548,32,2208,0,21608838,288579,0,0,0.0,0
1733800402.666191,8.420407056808472,98,171212,38,2752,0,21611590,288617,0,0,0.0,0
1733800402.688324,8.442539930343628,117,211418,49,3498,0,21615166,288667,0,0,0.0,0
1733800402.710522,8.464737892150879,97,165450,35,2558,0,21617712,288702,0,0,0.0,0
1733800402.733351,8.487566947937012,130,259988,46,3732,0,21621772,288752,0,0,0.0,0
1733800402.755377,8.50959300994873,115,243262,46,4096,0,21625502,288793,0,0,0.0,0
1733800402.777208,8.531424045562744,110,242860,41,3826,0,21629234,288833,0,0,0.0,0
1733800402.799613,8.553828954696655,96,187008,32,2800,0,21632034,288865,0,0,0.0,0
1733800402.821982,8.576197862625122,84,132616,11,1002,0,21633036,288876,0,0,0.0,0
1733800402.845189,8.59940505027771,88,132712,9,846,0,21634164,288888,0,0,0.0,0
1733800402.867122,8.621337890625,84,125352,15,1362,0,21635244,288900,0,0,0.0,0
1733800402.888974,8.643189907073975,87,132694,7,606,0,21635850,288907,0,0,0.0,0
1733800402.911169,8.665385007858276,93,150610,13,1166,0,21637110,288921,0,0,0.0,0
1733800402.934925,8.689141035079956,85,126914,16,1440,0,21638456,288936,0,0,0.0,0
1733800402.956932,8.711148023605347,103,168430,14,1316,0,21639866,288951,0,0,0.0,0
1733800402.979733,8.733948945999146,99,153382,26,2444,0,21642310,288977,0,0,0.0,0
1733800403.001711,8.755926847457886,111,180614,19,1786,0,21644284,288998,0,0,0.0,0
1733800403.02371,8.777925968170166,90,137284,17,1598,0,21645694,289013,0,0,0.0,0
1733800403.045828,8.800044059753418,73,108842,4,376,0,21645976,289016,0,0,0.0,0
1733800403.067563,8.821779012680054,85,128218,5,470,0,21646446,289021,0,0,0.0,0
1733800403.089619,8.84383487701416,189,375522,2,188,0,21646634,289023,0,0,0.0,0
1733800403.111415,8.865630865097046,94,155068,5,470,0,21647104,289028,0,0,0.0,0
1733800403.134474,8.888689994812012,87,131294,13,1222,0,21648326,289041,0,0,0.0,0
1733800403.156145,8.910361051559448,88,132760,3,282,0,21648608,289044,0,0,0.0,0
1733800403.177803,8.932018995285034,92,146200,6,564,0,21649266,289051,0,0,0.0,0
1733800403.19949,8.95370602607727,82,122300,8,752,0,21650206,289061,0,0,0.0,0
1733800403.221331,8.975546836853027,87,138702,10,940,0,21650864,289068,0,0,0.0,0
1733800403.24312,8.99733591079712,83,125286,12,1128,0,21651992,289080,0,0,0.0,0
1733800403.264722,9.018938064575195,80,123688,2,188,0,21652180,289082,0,0,0.0,0
1733800403.28661,9.040825843811035,81,120810,3,282,0,21652462,289085,0,0,0.0,0
1733800403.30883,9.063045978546143,82,125244,0,0,0,21652462,289085,0,0,0.0,0
1733800403.331962,9.086178064346313,98,147876,15,1410,0,21653966,289101,0,0,0.0,0
1733800403.354245,9.108460903167725,90,134340,10,940,0,21654812,289110,0,0,0.0,0
1733800403.376067,9.130282878875732,82,122348,5,470,0,21655282,289115,0,0,0.0,0
1733800403.39759,9.151805877685547,80,119392,6,564,0,21655846,289121,0,0,0.0,0
1733800403.419144,9.173359870910645,197,386186,5,470,0,21656316,289126,0,0,0.0,0
1733800403.441675,9.1958909034729,79,117830,6,564,0,21656880,289132,0,0,0.0,0
1733800403.46363,9.217845916748047,88,131264,2,188,0,21657068,289134,0,0,0.0,0
1733800403.485402,9.239618062973022,84,129792,4,376,0,21657444,289138,0,0,0.0,0
1733800403.507108,9.261323928833008,81,120810,3,282,0,21657726,289141,0,0,0.0,0
1733800403.529629,9.283844947814941,78,116316,4,376,0,21658196,289146,0,0,0.0,0
1733800403.552117,9.306333065032959,86,128380,8,752,0,21658854,289153,0,0,0.0,0
1733800403.574067,9.328283071517944,81,120738,3,282,0,21659136,289156,0,0,0.0,0
1733800403.595903,9.35011887550354,80,119296,1,94,0,21659324,289158,0,0,0.0,0
1733800403.617604,9.371819972991943,94,140564,21,1974,0,21661204,289178,0,0,0.0,0
1733800403.639402,9.393617868423462,82,122324,3,282,0,21661486,289181,0,0,0.0,0
1733800403.661402,9.415617942810059,80,120720,3,282,0,21661768,289184,0,0,0.0,0
1733800403.683007,9.437222957611084,76,113288,1,94,0,21661862,289185,0,0,0.0,0
1733800403.704846,9.459061861038208,174,328172,8,752,0,21662614,289193,0,0,0.0,0
1733800403.727393,9.481608867645264,75,111798,2,188,0,21662802,289195,0,0,0.0,0
1733800403.749827,9.504042863845825,87,131246,2,188,0,21662990,289197,0,0,0.0,0
1733800403.771889,9.526104927062988,78,116316,3,282,0,21663272,289200,0,0,0.0,0
1733800403.793781,9.547996997833252,82,122276,2,180,0,21663452,289202,0,0,0.0,0
1733800403.815531,9.569746971130371,83,123838,4,376,0,21663828,289206,0,0,0.0,0
1733800403.837564,9.591779947280884,91,137350,10,932,0,21664760,289216,0,0,0.0,0
1733800403.85934,9.613555908203125,75,113246,2,180,0,21664940,289218,0,0,0.0,0
1733800403.88129,9.63550591468811,81,120810,3,266,0,21665206,289221,0,0,0.0,0
1733800403.902928,9.65714406967163,76,113312,3,274,0,21665480,289224,0,0,0.0,0
1733800403.926781,9.680996894836426,84,126824,1,86,0,21665566,289225,0,0,0.0,0
1733800403.948769,9.702985048294067,102,153788,14,1316,0,21666976,289240,0,0,0.0,0
1733800403.971207,9.725422859191895,80,119272,3,274,0,21667156,289242,0,0,0.0,0
1733800403.993433,9.74764895439148,81,120930,5,470,0,21667626,289247,0,0,0.0,0
1733800404.015258,9.769474029541016,82,122252,3,258,0,21667884,289250,0,0,0.0,0
1733800404.037146,9.791362047195435,158,301100,2,164,0,21668048,289252,0,0,0.0,0
1733800404.059601,9.813817024230957,83,125238,4,360,0,21668408,289256,0,0,0.0,0
1733800404.081639,9.83585500717163,81,120858,6,556,0,21668964,289262,0,0,0.0,0
1733800404.105293,9.859508991241455,78,116340,4,360,0,21669324,289266,0,0,0.0,0
1733800404.129557,9.883772850036621,94,140108,1,86,0,21669504,289268,0,0,0.0,0
1733800404.151464,9.905679941177368,81,120810,6,564,0,21669974,289273,0,0,0.0,0
1733800404.173381,9.927597045898438,82,122324,5,470,0,21670444,289278,0,0,0.0,0
1733800404.195095,9.949311017990112,79,117782,1,94,0,21670538,289279,0,0,0.0,0
1733800404.216625,9.97084093093872,76,114784,4,376,0,21670914,289283,0,0,0.0,0
1733800404.238479,9.992694854736328,78,116292,3,274,0,21671564,289290,0,0,0.0,0
1733800404.260267,10.014482975006104,95,142006,14,1308,0,21672590,289301,0,0,0.0,0
1733800404.281759,10.035974979400635,85,126770,3,282,0,21672778,289303,0,0,0.0,0
1733800404.303357,10.057572841644287,74,110332,3,282,0,21673060,289306,0,0,0.0,0
1733800404.326239,10.08045506477356,77,114778,1,94,0,21673154,289307,0,0,0.0,0
1733800404.348082,10.102298021316528,81,120738,2,188,0,21673342,289309,0,0,0.0,0
1733800404.370004,10.12421989440918,78,116268,2,188,0,21673530,289311,0,0,0.0,0
1733800404.391335,10.145550966262817,78,116292,4,376,0,21673906,289315,0,0,0.0,0
1733800404.413653,10.167868852615356,75,111822,1,94,0,21674000,289316,0,0,0.0,0
1733800404.435509,10.189724922180176,83,123790,4,376,0,21674470,289321,0,0,0.0,0
1733800404.457694,10.211910009384155,77,116202,1,94,0,21674470,289321,0,0,0.0,0
1733800404.4798,10.234015941619873,87,132814,11,1034,0,21675504,289332,0,0,0.0,0
1733800404.501695,10.255910873413086,85,126770,3,266,0,21675770,289335,0,0,0.0,0
1733800404.524883,10.279098987579346,72,107352,2,188,0,21675958,289337,0,0,0.0,0
1733800404.547133,10.30134892463684,93,140138,1,94,0,21676052,289338,0,0,0.0,0
1733800404.569162,10.323377847671509,73,108794,0,0,0,21676052,289338,0,0,0.0,0
1733800404.591349,10.345564842224121,84,125232,2,172,0,21676224,289340,0,0,0.0,0
1733800404.613123,10.36733889579773,79,117806,4,376,0,21676600,289344,0,0,0.0,0
1733800404.635613,10.38982892036438,71,105790,0,0,0,21676600,289344,0,0,0.0,0
1733800404.657891,10.412106990814209,82,123652,1,94,0,21676694,289345,0,0,0.0,0
1733800404.679896,10.434112071990967,78,116244,0,0,0,21676694,289345,0,0,0.0,0
1733800404.701939,10.456155061721802,79,117782,3,282,0,21676976,289348,0,0,0.0,0
1733800404.726061,10.480277061462402,79,117782,1,66,0,21677108,289350,0,0,0.0,0
1733800404.748095,10.502310991287231,91,137182,2,160,0,21677202,289351,0,0,0.0,0
1733800404.770412,10.524627923965454,83,125286,3,282,0,21677484,289354,0,0,0.0,0
1733800404.792452,10.54666805267334,79,117758,1,66,0,21677550,289355,0,0,0.0,0
1733800404.814352,10.568567991256714,78,116268,2,172,0,21677722,289357,0,0,0.0,0
1733800404.836185,10.59040093421936,80,119344,3,282,0,21678004,289360,0,0,0.0,0
1733800404.857636,10.611851930618286,74,110260,0,0,0,21678004,289360,0,0,0.0,0
1733800404.87948,10.633695840835571,79,117758,2,188,0,21678192,289362,0,0,0.0,0
1733800404.901407,10.655622959136963,71,105790,0,0,0,21678192,289362,0,0,0.0,0
1733800404.925037,10.679252862930298,84,125232,3,266,0,21678458,289365,0,0,0.0,0
1733800404.947026,10.701241970062256,82,122252,1,94,0,21678552,289366,0,0,0.0,0
1733800404.968615,10.722831010818481,75,111798,1,86,0,21678638,289367,0,0,0.0,0
1733800404.990557,10.744772911071777,86,128308,4,376,0,21679108,289372,0,0,0.0,0
1733800405.012488,10.766703844070435,79,117782,2,172,0,21679186,289373,0,0,0.0,0
1733800405.034276,10.78849196434021,77,117698,1,66,0,21679252,289374,0,0,0.0,0
1733800405.056192,10.810407876968384,78,117740,1,94,0,21679440,289376,0,0,0.0,0
1733800405.077899,10.832114934921265,76,113336,3,282,0,21679628,289378,0,0,0.0,0
1733800405.099883,10.854099035263062,78,116244,0,0,0,21679628,289378,0,0,0.0,0
1733800405.122878,10.877094030380249,81,120714,1,94,0,21679722,289379,0,0,0.0,0
1733800405.144687,10.898902893066406,78,116268,1,78,0,21679800,289380,0,0,0.0,0
1733800405.166478,10.92069387435913,80,119296,3,282,0,21680082,289383,0,0,0.0,0
1733800405.188401,10.942616939544678,81,120762,2,180,0,21680262,289385,0,0,0.0,0
1733800405.209839,10.964055061340332,73,108818,2,172,0,21680434,289387,0,0,0.0,0
1733800405.231397,10.985612869262695,84,123928,6,512,0,21680946,289393,0,0,0.0,0
1733800405.253495,11.007710933685303,79,117734,0,0,0,21680946,289393,0,0,0.0,0
1733800405.275236,11.029451847076416,74,110260,1,66,0,21681012,289394,0,0,0.0,0
1733800405.29709,11.051306009292603,76,113312,2,144,0,21681250,289397,0,0,0.0,0
1733800405.3196,11.073816061019897,76,113312,3,282,0,21681438,289399,0,0,0.0,0
1733800405.34145,11.09566593170166,85,126698,1,94,0,21681532,289400,0,0,0.0,0
1733800405.363314,11.11752986907959,74,110260,0,0,0,21681532,289400,0,0,0.0,0
1733800405.385669,11.139884948730469,78,116316,1,78,0,21681610,289401,0,0,0.0,0
1733800405.407982,11.162198066711426,82,122228,2,188,0,21681798,289403,0,0,0.0,0
1733800405.429809,11.184025049209595,76,113264,0,0,0,21681798,289403,0,0,0.0,0
1733800405.451987,11.206202983856201,80,119248,2,156,0,21681954,289405,0,0,0.0,0
1733800405.474248,11.228463888168335,81,122234,5,446,0,21682400,289410,0,0,0.0,0
1733800405.496504,11.250720024108887,77,114730,0,0,0,21682400,289410,0,0,0.0,0
1733800405.519233,11.273448944091797,76,113288,1,86,0,21682486,289411,0,0,0.0,0
1733800405.552788,11.30700397491455,79,117758,2,144,0,21682724,289414,0,0,0.0,0
1733800405.574816,11.329031944274902,123,183366,2,180,0,21682810,289415,0,0,0.0,0
1733800405.596827,11.351042985916138,76,113240,0,0,0,21682810,289415,0,0,0.0,0
1733800405.618703,11.372918844223022,77,114778,1,94,0,21682904,289416,0,0,0.0,0
1733800405.640582,11.394798040390015,80,119296,4,336,0,21683240,289420,0,0,0.0,0
1733800405.662139,11.416354894638062,78,116244,1,66,0,21683306,289421,0,0,0.0,0
1733800405.684181,11.43839693069458,75,111774,1,86,0,21683392,289422,0,0,0.0,0
1733800405.705776,11.459991931915283,73,108818,1,86,0,21683478,289423,0,0,0.0,0
1733800405.72807,11.482285976409912,82,122228,1,78,0,21683556,289424,0,0,0.0,0
1733800405.749642,11.503857851028442,74,110284,1,66,0,21683622,289425,0,0,0.0,0
1733800405.771223,11.525439023971558,79,117782,1,78,0,21683700,289426,0,0,0.0,0
1733800405.793116,11.547332048416138,78,116268,1,86,0,21683786,289427,0,0,0.0,0
1733800405.814774,11.568989992141724,77,114778,1,78,0,21683864,289428,0,0,0.0,0
1733800405.836907,11.59112286567688,79,117758,2,144,0,21684008,289430,0,0,0.0,0
1733800405.858642,11.612858057022095,76,113336,2,160,0,21684168,289432,0,0,0.0,0
1733800405.880268,11.634484052658081,81,120738,1,94,0,21684262,289433,0,0,0.0,0
1733800405.902667,11.656883001327515,74,110284,1,66,0,21684328,289434,0,0,0.0,0
1733800405.924393,11.678608894348145,79,117734,1,86,0,21684414,289435,0,0,0.0,0
1733800405.945686,11.699902057647705,76,113240,0,0,0,21684414,289435,0,0,0.0,0
1733800405.967544,11.721760034561157,76,113312,1,86,0,21684500,289436,0,0,0.0,0
1733800405.989452,11.743667840957642,79,117758,1,78,0,21684578,289437,0,0,0.0,0
1733800406.011411,11.765626907348633,73,108794,1,86,0,21684664,289438,0,0,0.0,0
1733800406.033097,11.787312984466553,78,116244,1,86,0,21684750,289439,0,0,0.0,0
1733800406.054906,11.80912184715271,75,111750,0,0,0,21684750,289439,0,0,0.0,0
1733800406.076904,11.831120014190674,78,116292,2,152,0,21684902,289441,0,0,0.0,0
1733800406.099356,11.853571891784668,79,117758,2,172,0,21685074,289443,0,0,0.0,0
1733800406.121318,11.875534057617188,77,114754,1,78,0,21685152,289444,0,0,0.0,0
1733800406.143129,11.897345066070557,78,116220,0,0,0,21685152,289444,0,0,0.0,0
1733800406.1651,11.919316053390503,75,111774,1,86,0,21685238,289445,0,0,0.0,0
1733800406.186912,11.941128015518188,77,114754,0,0,0,21685238,289445,0,0,0.0,0
1733800406.208945,11.963160991668701,75,111750,1,78,0,21685316,289446,0,0,0.0,0
1733800406.230686,11.984901905059814,76,114760,2,144,0,21685460,289448,0,0,0.0,0
1733800406.252299,12.00651502609253,80,119248,0,0,0,21685460,289448,0,0,0.0,0
1733800406.273841,12.028056859970093,71,105790,0,0,0,21685460,289448,0,0,0.0,0
1733800406.296448,12.050663948059082,81,120762,1,86,0,21685546,289449,0,0,0.0,0
1733800406.318122,12.072337865829468,83,123766,3,198,0,21685744,289452,0,0,0.0,0
1733800406.339744,12.093960046768188,75,111774,1,78,0,21685822,289453,0,0,0.0,0
1733800406.361676,12.115891933441162,77,114778,1,94,0,21685916,289454,0,0,0.0,0
1733800406.383174,12.137389898300171,77,114754,1,66,0,21685982,289455,0,0,0.0,0
1733800406.405242,12.159457921981812,81,120738,1,78,0,21686060,289456,0,0,0.0,0
1733800406.42735,12.181565999984741,72,107304,1,86,0,21686146,289457,0,0,0.0,0
1733800406.449066,12.203281879425049,76,113240,0,0,0,21686146,289457,0,0,0.0,0
1733800406.470617,12.224833011627197,79,117782,2,132,0,21686356,289460,0,0,0.0,0
1733800406.493444,12.247659921646118,75,114694,1,78,0,21686356,289460,0,0,0.0,0
1733800406.515059,12.269274950027466,77,114730,0,0,0,21686450,289461,0,0,0.0,0
