time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797394.211129,5.988332986831665,52,4829,52,77288,3801706875,1011841709,674925,0,1812647,131.0,1
1733797394.233228,6.010432004928589,47,4418,48,72672,3801662249,1011914381,674973,0,1812763,116.0,1
1733797394.25536,6.032563924789429,47,4410,48,72672,3801618343,1011987053,675021,0,1812883,120.0,1
1733797394.27767,6.054873943328857,48,4512,63,95382,3801563839,1012082435,675084,0,1813043,160.0,1
1733797394.300279,6.0774829387664795,37,3446,61,92354,3801541195,1012174789,675145,0,1813255,212.0,1
1733797394.323263,6.100466966629028,37,3390,50,74252,3801497223,1012252069,675197,0,1813397,142.0,1
1733797394.345284,6.122488021850586,31,2786,46,69644,3801450289,1012318685,675241,0,1813496,99.0,1
1733797394.36751,6.144714117050171,66,5968,67,97095,3801404802,1012420322,675311,0,1813686,190.0,1
1733797394.389539,6.166743040084839,42,3740,54,81036,3801348057,1012498330,675363,0,1813820,134.0,1
1733797394.412134,6.189337968826294,37,3194,51,77214,3801298095,1012575544,675414,0,1813957,137.0,1
1733797394.434585,6.211789131164551,30,2632,44,65168,3801249581,1012639198,675457,0,1814060,103.0,1
1733797394.456905,6.234108924865723,18,1684,41,62074,3801193563,1012701272,675498,0,1814160,100.0,1
1733797394.478868,6.256072044372559,23,2154,45,68130,3801134517,1012773944,675546,0,1814276,116.0,1
1733797394.501067,6.278270959854126,46,3748,60,90840,3801078493,1012860242,675603,0,1814431,155.0,1
1733797394.52395,6.301154136657715,45,3614,48,71224,3801039063,1012932980,675652,0,1814564,133.0,1
1733797394.54572,6.3229241371154785,53,4082,57,83403,3800966398,1013013355,675707,0,1814702,138.0,1
1733797394.567727,6.344931125640869,32,2524,45,68130,3800907352,1013082999,675753,0,1814816,114.0,1
1733797394.589966,6.367170095443726,24,1904,51,77214,3800845278,1013164755,675807,0,1814958,142.0,1
1733797394.611935,6.38913893699646,47,3414,64,96896,3800757466,1013257109,675868,0,1815112,154.0,1
1733797394.63379,6.410994052886963,48,3740,55,80374,3800689204,1013337483,675923,0,1815254,142.0,1
1733797394.655846,6.433050155639648,59,4382,62,93868,3800612056,1013434379,675987,0,1815419,165.0,1
1733797394.67816,6.455363988876343,66,5073,68,100064,3800522856,1013531415,676053,0,1815596,177.0,1
1733797394.700109,6.477313041687012,41,3070,51,77214,3800457754,1013608629,676104,0,1815726,130.0,1
1733797394.7226,6.4998040199279785,48,3472,52,78728,3800380540,1013693413,676160,0,1815865,139.0,1
1733797394.744399,6.521603107452393,64,4700,64,96896,3800295756,1013784253,676220,0,1816019,154.0,1
1733797394.766537,6.54374098777771,68,4832,71,106046,3800209392,1013890299,676291,0,1816203,184.0,1
1733797394.78849,6.565694093704224,57,4430,62,90973,3800129017,1013981272,676353,0,1816361,158.0,1
1733797394.810643,6.587846994400024,63,4582,68,100057,3800039558,1014082843,676422,0,1816538,177.0,1
1733797394.832526,6.609730005264282,43,3246,53,80242,3799973008,1014160057,676473,0,1816670,132.0,1
1733797394.854137,6.631340980529785,53,4190,53,80242,3799897308,1014241813,676527,0,1816807,137.0,1
1733797394.876159,6.653362989425659,46,3360,53,80242,3799832272,1014323569,676581,0,1816948,141.0,1
1733797394.898432,6.675636053085327,63,4514,65,98410,3799750516,1014421979,676646,0,1817116,168.0,1
1733797394.920964,6.698168039321899,55,3958,57,86298,3799675610,1014511305,676705,0,1817273,157.0,1
1733797394.942926,6.72012996673584,61,4614,64,95448,3799595302,1014608267,676770,0,1817445,172.0,1
1733797394.965061,6.742264986038208,43,3082,54,81756,3799527172,1014685481,676821,0,1817580,135.0,1
1733797394.987086,6.76429009437561,47,3634,49,74186,3799463584,1014759667,676870,0,1817703,123.0,1
1733797395.00925,6.78645396232605,56,4020,61,90906,3799384864,1014852087,676932,0,1817863,160.0,1
1733797395.031255,6.808459043502808,66,4896,66,99924,3799309230,1014948983,676996,0,1818030,167.0,1
1733797395.053497,6.830701112747192,57,4086,60,89392,3799236492,1015038375,677056,0,1818191,161.0,1
1733797395.07552,6.852724075317383,53,3930,57,86298,3799160792,1015126187,677114,0,1818344,153.0,1
1733797395.097635,6.8748390674591064,42,3036,57,86298,3799091214,1015210971,677170,0,1818495,151.0,1
1733797395.120461,6.897665023803711,50,3604,54,81756,3799007944,1015300297,677229,0,1818647,152.0,1
1733797395.142361,6.919564962387085,61,4439,64,95456,3798935331,1015388183,677288,0,1818800,153.0,1
1733797395.164619,6.9418230056762695,58,4160,61,90906,3798862659,1015479089,677349,0,1818959,159.0,1
1733797395.18641,6.963613986968994,43,3198,46,69644,3798803613,1015547219,677394,0,1819076,117.0,1
1733797395.208267,6.98547101020813,50,3628,50,75700,3798743119,1015625947,677446,0,1819223,147.0,1
1733797395.230103,7.007307052612305,52,3820,50,75700,3798679531,1015698619,677494,0,1819355,132.0,1
1733797395.252053,7.02925705909729,45,3226,54,80308,3798600737,1015781955,677550,0,1819503,148.0,1
1733797395.273717,7.0509209632873535,50,3636,57,86298,3798529579,1015866739,677606,0,1819652,149.0,1
1733797395.295666,7.0728700160980225,58,4232,61,92354,3798443281,1015959093,677667,0,1819808,156.0,1
1733797395.318493,7.095696926116943,55,4186,55,78927,3798382721,1016041048,677724,0,1819959,151.0,1
1733797395.340163,7.1173670291900635,52,3728,58,87812,3798320647,1016127346,677781,0,1820108,149.0,1
1733797395.361717,7.138921022415161,61,4310,62,93868,3798240405,1016222728,677844,0,1820274,166.0,1
1733797395.383862,7.161066055297852,59,4366,60,89392,3798164639,1016309092,677902,0,1820449,175.0,1
1733797395.405746,7.182950019836426,53,3754,53,80242,3798092099,1016389334,677955,0,1820592,143.0,1
1733797395.427971,7.205174922943115,49,3794,49,74186,3798019427,1016465034,678005,0,1820739,147.0,1
1733797395.45011,7.227313995361328,56,4112,64,96896,3797934709,1016560416,678068,0,1820912,173.0,1
1733797395.472461,7.249665021896362,61,4678,66,99924,3797834785,1016663368,678136,0,1821083,171.0,1
1733797395.494571,7.271775007247925,63,4914,70,101637,3797751390,1016768033,678208,0,1821263,180.0,1
1733797395.517499,7.294703006744385,75,5954,79,119606,3797659036,1016893695,678291,0,1821478,215.0,1
1733797395.539118,7.316322088241577,54,4512,52,78728,3797621186,1016960311,678335,0,1821603,125.0,1
1733797395.560941,7.338145017623901,21,1946,38,57532,3797571224,1017017843,678373,0,1821702,99.0,1
1733797395.582457,7.359661102294922,33,2938,41,59178,3797525672,1017077021,678414,0,1821807,105.0,1
1733797395.604068,7.381272077560425,18,1676,40,60560,3797489336,1017137581,678454,0,1821907,100.0,1
1733797395.626271,7.403475046157837,26,2352,51,77214,3797436346,1017220851,678509,0,1822040,133.0,1
1733797395.648135,7.425338983535767,44,4096,68,101504,3797368150,1017319327,678575,0,1822198,158.0,1
1733797395.670123,7.447327136993408,52,4772,58,87812,3797324244,1017404111,678631,0,1822342,144.0,1
1733797395.692512,7.4697160720825195,68,5541,73,109082,3797260848,1017514707,678705,0,1822546,204.0,1
1733797395.715578,7.492782115936279,52,4208,60,90840,3797198840,1017607061,678766,0,1822709,163.0,1
1733797395.749026,7.526230096817017,28,2452,59,89326,3797124654,1017722125,678842,0,1822901,192.0,1
1733797395.770802,7.548006057739258,40,3640,74,112036,3797077720,1017805395,678897,0,1823051,150.0,1
1733797395.792766,7.56997013092041,65,5974,68,102952,3797030852,1017906833,678964,0,1823252,201.0,1
1733797395.814446,7.591650009155273,45,3958,59,89326,3796976348,1017997673,679024,0,1823411,159.0,1
1733797395.836125,7.61332893371582,74,5800,78,110854,3796897288,1018111555,679104,0,1823618,207.0,1
1733797395.857651,7.634855031967163,53,4002,69,104466,3796830672,1018212993,679171,0,1823800,182.0,1
1733797395.879603,7.656806945800781,61,5186,60,90840,3796785252,1018306861,679233,0,1823973,173.0,1
1733797395.90146,7.678663969039917,52,4540,54,80308,3796741280,1018385655,679286,0,1824113,140.0,1
1733797395.923915,7.7011189460754395,68,5660,69,104466,3796671636,1018488607,679354,0,1824292,179.0,1
1733797395.945861,7.723065137863159,30,2316,62,93868,3796594496,1018585503,679418,0,1824448,156.0,1
1733797395.967772,7.744976043701172,67,4922,72,109008,3796500694,1018696025,679491,0,1824642,194.0,1
1733797395.989908,7.7671120166778564,57,4162,66,99924,3796425060,1018792921,679555,0,1824807,165.0,1
1733797396.011498,7.788702011108398,73,5690,73,110522,3796334220,1018900415,679626,0,1824988,181.0,1
1733797396.03309,7.810294151306152,51,3770,54,81756,3796263062,1018983685,679681,0,1825129,141.0,1
1733797396.054882,7.832086086273193,57,4390,56,84784,3796184334,1019068469,679737,0,1825274,145.0,1
1733797396.076866,7.854069948196411,44,3193,54,80316,3796117777,1019147271,679790,0,1825411,137.0,1
1733797396.099425,7.876629114151001,64,4784,69,103018,3796028385,1019256345,679863,0,1825611,200.0,1
1733797396.121054,7.8982579708099365,62,4316,66,98476,3795963217,1019350279,679926,0,1825781,170.0,1
1733797396.143091,7.920295000076294,60,4552,62,93868,3795882975,1019445661,679989,0,1825946,165.0,1
1733797396.164698,7.941901922225952,64,4916,65,98410,3795801219,1019542557,680053,0,1826113,167.0,1
1733797396.186568,7.9637720584869385,54,3856,62,93868,3795714921,1019637939,680116,0,1826270,157.0,1
1733797396.208549,7.985753059387207,51,3796,64,94001,3795634823,1019731940,680180,0,1826437,167.0,1
1733797396.230396,8.00760006904602,57,4654,60,90840,3795557609,1019821266,680239,0,1826607,170.0,1
1733797396.252134,8.029338121414185,55,3998,60,90840,3795475919,1019912106,680299,0,1826772,165.0,1
1733797396.27409,8.051294088363647,55,3934,62,93868,3795407855,1020009002,680363,0,1826941,169.0,1
1733797396.296924,8.074128150939941,58,4360,57,86298,3795332155,1020093786,680419,0,1827088,147.0,1
1733797396.318639,8.095843076705933,61,4522,65,98410,3795242895,1020190682,680483,0,1827250,162.0,1
1733797396.340561,8.117764949798584,46,3352,55,83270,3795168709,1020276980,680540,0,1827395,145.0,1
1733797396.362539,8.139743089675903,59,4210,68,97173,3795101870,1020371125,680606,0,1827581,186.0,1
1733797396.384162,8.161365985870361,41,3070,42,63588,3795057676,1020434713,680648,0,1827721,140.0,1
1733797396.406387,8.18359112739563,45,3846,43,65102,3795013572,1020501329,680692,0,1827869,148.0,1
1733797396.428396,8.205600023269653,40,3192,43,63654,3794967846,1020563469,680734,0,1828011,142.0,1
1733797396.450308,8.227512121200562,45,3222,45,68130,3794926608,1020631599,680779,0,1828150,139.0,1
1733797396.472006,8.249210119247437,41,2934,50,74252,3794888332,1020707365,680830,0,1828304,154.0,1
1733797396.494901,8.272104978561401,32,2564,41,62074,3794856154,1020770953,680872,0,1828429,125.0,1
1733797396.51657,8.293774127960205,27,1946,37,56018,3794827076,1020823943,680907,0,1828540,111.0,1
1733797396.53873,8.3159339427948,26,1988,43,63654,3794787286,1020887597,680950,0,1828668,128.0,1
1733797396.560529,8.337733030319214,29,2154,42,63588,3794755084,1020951185,680992,0,1828794,126.0,1
1733797396.58289,8.36009407043457,33,2366,44,65168,3794722840,1021017867,681037,0,1828925,131.0,1
1733797396.605317,8.382521152496338,31,2166,46,65090,3794695234,1021082957,681083,0,1829055,130.0,1
1733797396.627842,8.405045986175537,32,2796,43,64838,3794654308,1021147771,681126,0,1829189,134.0,1
1733797396.650251,8.427454948425293,35,3242,46,69404,3794610312,1021218731,681174,0,1829337,148.0,1
1733797396.672707,8.449911117553711,41,3818,56,82952,3794566430,1021303131,681230,0,1829497,160.0,1
1733797396.695917,8.473120927810669,35,3258,56,84352,3794542086,1021386017,681285,0,1829642,145.0,1
1733797396.717944,8.495147943496704,25,2222,49,73778,3794516300,1021456767,681332,0,1829769,127.0,1
1733797396.73959,8.516793966293335,15,1386,45,67770,3794496498,1021524537,681377,0,1829894,125.0,1
1733797396.76106,8.538264036178589,19,1750,47,70726,3794472322,1021595263,681424,0,1830023,129.0,1
1733797396.783048,8.560251951217651,16,1472,51,76758,3794467756,1021671997,681475,0,1830189,166.0,1
1733797396.804736,8.581939935684204,20,1872,50,75244,3794441994,1021747265,681525,0,1830323,134.0,1
1733797396.826631,8.603835105895996,23,2162,44,64760,3794432820,1021812001,681569,0,1830450,127.0,1
1733797396.848248,8.625452041625977,22,2060,45,67818,3794403910,1021879843,681614,0,1830563,113.0,1
1733797396.870165,8.647369146347046,17,1598,45,67842,3794387088,1021947685,681659,0,1830693,130.0,1
1733797396.893439,8.670643091201782,23,2162,46,69308,3794373456,1022021439,681708,0,1830842,149.0,1
1733797396.914918,8.692121982574463,25,2350,55,82622,3794369034,1022099615,681760,0,1831000,158.0,1
1733797396.93699,8.714194059371948,16,1488,45,67530,3794352548,1022165607,681804,0,1831126,126.0,1
1733797396.958682,8.735886096954346,20,1872,43,64646,3794337498,1022231791,681848,0,1831271,145.0,1
1733797396.980985,8.758188962936401,29,2626,39,58662,3794333022,1022290453,681887,0,1831395,124.0,1
1733797397.003341,8.780544996261597,20,1880,40,60416,3794322250,1022352383,681928,0,1831522,127.0,1
1733797397.025169,8.802372932434082,29,2682,45,67890,3794297930,1022418735,681972,0,1831658,136.0,1
1733797397.046759,8.823962926864624,21,1898,37,55634,3794288870,1022475859,682010,0,1831773,115.0,1
1733797397.068678,8.845881938934326,16,1396,48,72048,3794263276,1022547907,682058,0,1831902,129.0,1
1733797397.092767,8.86997103691101,22,1916,46,69068,3794237676,1022620027,682106,0,1832036,134.0,1
1733797397.114632,8.891835927963257,23,1746,48,70864,3794225354,1022686373,682151,0,1832167,131.0,1
1733797397.136215,8.913419008255005,25,1902,44,66208,3794208700,1022751067,682194,0,1832289,122.0,1
1733797397.158013,8.935217142105103,29,2446,39,58830,3794196420,1022808383,682232,0,1832407,118.0,1
1733797397.179916,8.957119941711426,19,1442,40,60104,3794176780,1022873029,682275,0,1832528,121.0,1
1733797397.201951,8.97915506362915,24,2004,45,66394,3794167486,1022937885,682319,0,1832654,126.0,1
1733797397.223306,9.000509977340698,19,1502,40,58704,3794143196,1022996589,682359,0,1832761,107.0,1
1733797397.245003,9.022207021713257,13,1122,41,60194,3794123424,1023056783,682400,0,1832870,109.0,1
1733797397.26689,9.04409408569336,22,1972,42,63324,3794112562,1023118617,682441,0,1832998,128.0,1
1733797397.289797,9.067001104354858,16,1276,36,54096,3794101964,1023175741,682479,0,1833106,108.0,1
1733797397.311434,9.088638067245483,18,1504,46,69164,3794079326,1023243343,682524,0,1833224,118.0,1
1733797397.333269,9.110472917556763,14,1060,42,61660,3794061068,1023303513,682565,0,1833335,111.0,1
1733797397.354938,9.132142066955566,14,1176,39,58638,3794050422,1023362175,682604,0,1833448,113.0,1
1733797397.376899,9.15410304069519,13,1182,50,75220,3794027760,1023438909,682655,0,1833590,142.0,1
1733797397.398942,9.176146030426025,18,1540,47,70702,3794003512,1023508097,682701,0,1833721,131.0,1
1733797397.420997,9.198200941085815,18,1532,41,61666,3793986858,1023571229,682743,0,1833837,116.0,1
1733797397.442743,9.219947099685669,14,1152,39,57142,3793974656,1023626905,682781,0,1833942,105.0,1
1733797397.465654,9.242857933044434,16,1388,43,64622,3793959468,1023693041,682825,0,1834069,127.0,1
1733797397.488234,9.265438079833984,14,1228,40,60056,3793941372,1023754587,682866,0,1834183,114.0,1
1733797397.51004,9.287244081497192,13,1198,40,60176,3793917076,1023813249,682905,0,1834292,109.0,1
1733797397.532153,9.309356927871704,24,2008,46,69164,3793897532,1023882413,682951,0,1834424,132.0,1
1733797397.553767,9.330971002578735,15,1226,39,58542,3793880926,1023940931,682990,0,1834535,111.0,1
1733797397.575642,9.352846145629883,15,1126,40,59984,3793861364,1024000939,683030,0,1834645,110.0,1
1733797397.597444,9.374648094177246,19,1426,38,57172,3793847594,1024058135,683068,0,1834757,112.0,1
1733797397.619304,9.396507978439331,21,1826,38,57148,3793827864,1024113769,683105,0,1834861,104.0,1
1733797397.641205,9.4184091091156,17,1362,38,57172,3793815656,1024172455,683144,0,1834969,108.0,1
1733797397.66296,9.44016408920288,13,1066,38,57172,3793795878,1024229603,683182,0,1835072,103.0,1
1733797397.685475,9.462679147720337,14,1016,41,61546,3793770212,1024294177,683225,0,1835188,116.0,1
1733797397.707183,9.484386920928955,12,892,40,60104,3793749040,1024352767,683264,0,1835293,105.0,1
1733797397.72902,9.506224155426025,20,1404,41,61594,3793738490,1024412847,683304,0,1835408,115.0,1
1733797397.751008,9.528212070465088,16,1080,35,52582,3793727868,1024466895,683340,0,1835511,103.0,1
1733797397.773239,9.550442934036255,25,1802,46,67764,3793709538,1024533193,683385,0,1835631,120.0,1
1733797397.794925,9.572129011154175,15,1002,48,72096,3793674860,1024605289,683433,0,1835754,123.0,1
1733797397.816491,9.593694925308228,18,1224,44,66088,3793643186,1024671353,683477,0,1835873,119.0,1
1733797397.838406,9.615610122680664,20,1344,48,72144,3793611482,1024743545,683525,0,1836006,133.0,1
1733797397.86075,9.637953996658325,26,1752,46,69116,3793585864,1024814127,683572,0,1836138,132.0,1
1733797397.883482,9.660686016082764,19,1290,42,63036,3793560246,1024878653,683615,0,1836256,118.0,1
1733797397.905407,9.682610988616943,14,972,41,61522,3793546620,1024935681,683653,0,1836364,108.0,1
1733797397.930329,9.707533121109009,16,1056,46,69020,3793508938,1025013761,683705,0,1836498,134.0,1
1733797397.953672,9.730875968933105,21,1434,62,93148,3793463710,1025099363,683762,0,1836649,151.0,1
1733797397.97568,9.752884149551392,19,1314,46,68972,3793432222,1025168311,683808,0,1836773,124.0,1
1733797397.997656,9.774860143661499,14,924,46,69116,3793397448,1025237475,683854,0,1836895,122.0,1
1733797398.019938,9.797142028808594,17,1134,45,67650,3793365702,1025308105,683901,0,1837028,133.0,1
1733797398.042023,9.81922698020935,25,1710,48,70792,3793333926,1025377383,683948,0,1837160,132.0,1
1733797398.063853,9.841057062149048,25,1698,47,70654,3793297638,1025448037,683995,0,1837286,126.0,1
1733797398.086603,9.863806962966919,21,1434,47,70510,3793263032,1025520085,684043,0,1837413,127.0,1
1733797398.108359,9.885563135147095,19,1302,47,70630,3793234314,1025587687,684088,0,1837538,125.0,1
1733797398.130175,9.907379150390625,17,1146,39,58638,3793213070,1025646325,684127,0,1837650,112.0,1
1733797398.15174,9.928944110870361,17,1158,38,55748,3793197744,1025702049,684165,0,1837761,111.0,1
1733797398.17366,9.95086407661438,17,1146,39,58518,3793175082,1025760615,684204,0,1837868,107.0,1
