time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791572.160029,7.6362128257751465,136,204328,11,958,0,49643273,667219,0,9,0.0,0
1733791572.185867,7.66205096244812,102,153644,8,736,0,49644017,667227,0,9,0.0,0
1733791572.21056,7.686743974685669,94,143172,12,1112,0,49645035,667238,0,9,0.0,0
1733791572.240093,7.7162768840789795,116,177424,13,1074,0,49646109,667251,0,9,0.0,0
1733791572.267384,7.743567943572998,91,137158,1,94,0,49646335,667254,0,9,0.0,0
1733791572.298526,7.774709939956665,111,171494,12,856,0,49647059,667264,0,9,0.0,0
1733791572.327087,7.8032708168029785,114,171428,6,520,0,49647767,667272,0,9,0.0,0
1733791572.362292,7.838475942611694,112,167096,8,728,0,49649043,667286,0,9,0.0,0
1733791572.391143,7.867326974868774,120,184808,12,1112,0,49649739,667294,0,9,0.0,0
1733791572.421961,7.898144960403442,114,174396,12,1048,0,49650787,667306,0,9,0.0,0
1733791572.448142,7.924325942993164,117,178938,9,674,0,49651141,667311,0,9,0.0,0
1733791572.478922,7.955105781555176,105,159514,8,724,0,49651959,667320,0,9,0.0,0
1733791572.504967,7.98115086555481,100,153536,13,1146,0,49653293,667335,0,9,0.0,0
1733791572.530056,8.006239891052246,97,149066,8,724,0,49653829,667341,0,9,0.0,0
1733791572.555725,8.031908988952637,92,140120,6,504,0,49654481,667349,0,9,0.0,0
1733791572.580783,8.056966781616211,104,162464,12,932,0,49655171,667358,0,9,0.0,0
1733791572.606969,8.083153009414673,89,135698,6,564,0,49655887,667366,0,9,0.0,0
1733791572.633274,8.109457969665527,105,162458,11,970,0,49656705,667375,0,9,0.0,0
1733791572.658627,8.13481092453003,93,141658,8,664,0,49657369,667383,0,9,0.0,0
1733791572.683309,8.15949296951294,94,147468,8,560,0,49657995,667392,0,9,0.0,0
1733791572.708464,8.184647798538208,100,157952,10,732,0,49658817,667403,0,9,0.0,0
1733791572.733364,8.209547996520996,94,143148,11,846,0,49659585,667413,0,9,0.0,0
1733791572.757841,8.234025001525879,97,146170,10,780,0,49660287,667422,0,9,0.0,0
1733791572.782467,8.258650779724121,110,200772,11,762,0,49661049,667433,0,9,0.0,0
1733791572.808018,8.284201860427856,97,154978,14,960,0,49662141,667449,0,9,0.0,0
1733791572.834403,8.310586929321289,97,149138,9,594,0,49662669,667457,0,9,0.0,0
1733791572.858977,8.335160970687866,106,162524,12,792,0,49663395,667468,0,9,0.0,0
1733791572.882848,8.359031915664673,91,141526,8,528,0,49664165,667479,0,9,0.0,0
1733791572.907022,8.383205890655518,104,181624,42,3592,0,49667737,667521,0,9,0.0,0
1733791572.930578,8.406761884689331,100,159448,17,1206,0,49668787,667536,0,9,0.0,0
1733791572.954551,8.430734872817993,89,141514,13,918,0,49669849,667551,0,9,0.0,0
1733791572.978796,8.45497989654541,90,137212,11,750,0,49670455,667560,0,9,0.0,0
1733791573.003784,8.479967832565308,97,149042,8,528,0,49670983,667568,0,9,0.0,0
1733791573.029973,8.506156921386719,90,140108,13,998,0,49672659,667588,0,9,0.0,0
1733791573.06655,8.542733907699585,101,166754,19,1690,0,49674655,667612,0,9,0.0,0
1733791573.089939,8.566123008728027,151,235558,23,1918,0,49675523,667622,0,9,0.0,0
1733791573.114115,8.590298891067505,81,122282,12,1128,0,49676651,667634,0,9,0.0,0
1733791573.137328,8.613511800765991,91,138558,6,520,0,49677265,667641,0,9,0.0,0
1733791573.1598,8.635983943939209,91,140246,15,1394,0,49678565,667655,0,9,0.0,0
1733791573.182214,8.658397912979126,86,131300,7,602,0,49679245,667663,0,9,0.0,0
1733791573.208815,8.684998989105225,91,137326,15,1230,0,49680569,667679,0,9,0.0,0
1733791573.234224,8.710407972335815,106,158108,8,708,0,49681191,667686,0,9,0.0,0
1733791573.258534,8.734717845916748,87,129798,7,634,0,49681739,667692,0,9,0.0,0
1733791573.282456,8.758639812469482,99,150742,14,1224,0,49682963,667706,0,9,0.0,0
1733791573.305797,8.781980991363525,90,140036,15,1214,0,49684177,667721,0,9,0.0,0
1733791573.329831,8.806014776229858,93,146074,8,548,0,49684857,667731,0,9,0.0,0
1733791573.353786,8.829969882965088,85,126746,5,342,0,49685133,667735,0,9,0.0,0
1733791573.376693,8.852876901626587,91,138678,9,606,0,49685673,667743,0,9,0.0,0
1733791573.399572,8.875755786895752,83,125286,10,684,0,49686423,667754,0,9,0.0,0
1733791573.423319,8.899502992630005,87,135566,6,420,0,49686909,667761,0,9,0.0,0
1733791573.447062,8.923245906829834,93,144578,15,1050,0,49688037,667777,0,9,0.0,0
1733791573.471279,8.947462797164917,91,143118,11,738,0,49688565,667785,0,9,0.0,0
1733791573.495038,8.971221923828125,91,135686,4,276,0,49688907,667790,0,9,0.0,0
1733791573.519153,8.995337009429932,87,134070,4,276,0,49689183,667794,0,9,0.0,0
1733791573.542847,9.019030809402466,87,134166,10,808,0,49690011,667804,0,9,0.0,0
1733791573.566821,9.043004989624023,88,134136,5,390,0,49690487,667810,0,9,0.0,0
1733791573.590647,9.06683087348938,94,146116,12,940,0,49691255,667820,0,9,0.0,0
1733791573.614098,9.090281963348389,89,132706,9,782,0,49692037,667829,0,9,0.0,0
1733791573.638165,9.114348888397217,81,122210,4,348,0,49692385,667833,0,9,0.0,0
1733791573.662673,9.138856887817383,92,141568,10,856,0,49693241,667843,0,9,0.0,0
1733791573.68768,9.163863897323608,88,135632,5,446,0,49693945,667851,0,9,0.0,0
1733791573.712596,9.188779830932617,102,161004,15,1170,0,49694935,667864,0,9,0.0,0
1733791573.737377,9.213560819625854,94,140180,5,402,0,49695259,667868,0,9,0.0,0
1733791573.761214,9.237397909164429,90,138612,9,690,0,49695949,667877,0,9,0.0,0
1733791573.785278,9.261461973190308,90,134220,5,398,0,49696347,667882,0,9,0.0,0
1733791573.809227,9.28541088104248,87,132694,10,720,0,49697199,667894,0,9,0.0,0
1733791573.832068,9.308251857757568,95,153422,15,1062,0,49698129,667907,0,9,0.0,0
1733791573.855695,9.331878900527954,79,117782,2,132,0,49698327,667910,0,9,0.0,0
1733791573.878961,9.35514497756958,85,131138,8,552,0,49699035,667920,0,9,0.0,0
1733791573.904738,9.380921840667725,91,138630,8,552,0,49699365,667925,0,9,0.0,0
1733791573.92942,9.405603885650635,96,149048,9,594,0,49700169,667937,0,9,0.0,0
1733791573.953971,9.430154800415039,102,160956,12,840,0,49700865,667947,0,9,0.0,0
1733791573.978825,9.45500898361206,84,131144,10,660,0,49701657,667959,0,9,0.0,0
1733791574.002001,9.478184938430786,97,150466,7,462,0,49701921,667963,0,9,0.0,0
1733791574.026254,9.502437829971313,91,144494,10,660,0,49702659,667974,0,9,0.0,0
1733791574.048614,9.524797916412354,94,153356,14,948,0,49703529,667987,0,9,0.0,0
1733791574.071903,9.548086881637573,79,120726,5,330,0,49703859,667992,0,9,0.0,0
1733791574.094973,9.571156978607178,89,138570,8,552,0,49704411,668000,0,9,0.0,0
1733791574.120216,9.596399784088135,90,138684,10,672,0,49705149,668011,0,9,0.0,0
1733791574.14345,9.619633913040161,99,165150,12,792,0,49705941,668023,0,9,0.0,0
1733791574.166476,9.642659902572632,84,126752,7,462,0,49706337,668029,0,9,0.0,0
1733791574.189053,9.665236949920654,90,147396,11,750,0,49707087,668040,0,9,0.0,0
1733791574.211332,9.6875159740448,86,134100,8,528,0,49707813,668051,0,9,0.0,0
1733791574.234054,9.710237979888916,85,135554,12,840,0,49708599,668062,0,9,0.0,0
1733791574.258047,9.734230995178223,93,153290,12,828,0,49709349,668073,0,9,0.0,0
1733791574.282191,9.7583749294281,94,151956,16,1128,0,49710489,668089,0,9,0.0,0
1733791574.305828,9.782011985778809,94,147492,11,738,0,49711149,668099,0,9,0.0,0
1733791574.332524,9.80870795249939,89,141514,11,750,0,49712097,668113,0,9,0.0,0
1733791574.3555,9.831683874130249,103,174030,15,1038,0,49712937,668125,0,9,0.0,0
1733791574.378484,9.854667901992798,91,144566,16,1140,0,49714077,668141,0,9,0.0,0
1733791574.401023,9.877206802368164,88,134256,12,816,0,49714893,668153,0,9,0.0,0
1733791574.426565,9.902748823165894,86,135572,8,564,0,49715655,668164,0,9,0.0,0
1733791574.451587,9.927770853042603,99,168046,14,936,0,49716603,668178,0,9,0.0,0
1733791574.475576,9.951759815216064,97,153482,14,972,0,49717521,668191,0,9,0.0,0
1733791574.500817,9.977000951766968,98,155020,13,906,0,49718547,668206,0,9,0.0,0
1733791574.523997,10.000180959701538,100,157952,12,804,0,49719153,668215,0,9,0.0,0
1733791574.550653,10.02683687210083,89,140066,11,774,0,49719981,668227,0,9,0.0,0
1733791574.574661,10.05084490776062,107,180062,17,1146,0,49720995,668242,0,9,0.0,0
1733791574.598175,10.074358940124512,90,145948,11,750,0,49721745,668253,0,9,0.0,0
1733791574.62121,10.097393989562988,87,137038,9,618,0,49722429,668263,0,9,0.0,0
1733791574.643759,10.119942903518677,90,138612,9,594,0,49723089,668273,0,9,0.0,0
1733791574.666898,10.143081903457642,86,135572,9,594,0,49723617,668281,0,9,0.0,0
1733791574.689603,10.165786981582642,74,120588,7,462,0,49724145,668289,0,9,0.0,0
1733791574.713369,10.189552783966064,105,171218,14,980,0,49725059,668302,0,9,0.0,0
1733791574.736093,10.212276935577393,86,141436,13,894,0,49725887,668314,0,9,0.0,0
1733791574.760119,10.236302852630615,91,142998,12,792,0,49726745,668327,0,9,0.0,0
1733791574.783932,10.2601158618927,91,144470,9,630,0,49727309,668335,0,9,0.0,0
1733791574.80802,10.284204006195068,96,151968,11,818,0,49728205,668347,0,9,0.0,0
1733791574.830607,10.306790828704834,84,126776,11,842,0,49728969,668357,0,9,0.0,0
1733791574.853076,10.329259872436523,89,140114,12,904,0,49729939,668370,0,9,0.0,0
1733791574.879199,10.355382919311523,98,154948,12,864,0,49730803,668382,0,9,0.0,0
1733791574.903797,10.37998080253601,91,138678,9,738,0,49731561,668391,0,9,0.0,0
1733791574.927046,10.40322995185852,95,146158,14,1136,0,49732611,668404,0,9,0.0,0
1733791574.950776,10.426959991455078,91,138702,7,558,0,49733255,668412,0,9,0.0,0
1733791574.975092,10.451275825500488,84,129648,7,546,0,49733859,668420,0,9,0.0,0
1733791574.997733,10.473917007446289,98,150604,13,994,0,49734709,668431,0,9,0.0,0
1733791575.025613,10.501796960830688,85,128194,9,774,0,49735807,668444,0,9,0.0,0
1733791575.048158,10.524341821670532,95,141670,8,632,0,49736181,668449,0,9,0.0,0
1733791575.071481,10.547664880752563,89,144410,12,828,0,49737009,668461,0,9,0.0,0
1733791575.094682,10.570865869522095,89,141466,6,396,0,49737405,668467,0,9,0.0,0
1733791575.117882,10.59406590461731,82,125196,6,396,0,49737735,668472,0,9,0.0,0
1733791575.141548,10.617731809616089,86,131180,6,396,0,49738197,668479,0,9,0.0,0
1733791575.166065,10.64224886894226,93,140138,4,264,0,49738395,668482,0,9,0.0,0
1733791575.192113,10.668296813964844,88,137056,9,654,0,49739247,668494,0,9,0.0,0
1733791575.215998,10.692181825637817,100,156456,9,642,0,49739691,668500,0,9,0.0,0
1733791575.239731,10.715914964675903,81,122186,6,456,0,49740147,668506,0,9,0.0,0
1733791575.263435,10.73961877822876,87,132646,4,312,0,49740459,668510,0,9,0.0,0
1733791575.285903,10.762086868286133,84,128128,4,324,0,49740783,668514,0,9,0.0,0
1733791575.308962,10.785145998001099,81,122210,5,402,0,49741271,668520,0,9,0.0,0
1733791575.332417,10.808600902557373,85,134010,6,416,0,49741733,668527,0,9,0.0,0
1733791575.355522,10.831705808639526,90,141508,8,596,0,49742197,668533,0,9,0.0,0
1733791575.378132,10.854315996170044,79,119206,2,144,0,49742341,668535,0,9,0.0,0
1733791575.403145,10.879328966140747,84,128200,5,366,0,49742785,668541,0,9,0.0,0
1733791575.42599,10.90217399597168,90,134172,6,476,0,49743183,668546,0,9,0.0,0
1733791575.4483,10.92448377609253,79,119230,2,144,0,49743327,668548,0,9,0.0,0
1733791575.470937,10.947120904922485,84,128128,3,210,0,49743537,668551,0,9,0.0,0
1733791575.49332,10.96950387954712,78,122108,8,588,0,49744125,668559,0,9,0.0,0
1733791575.516918,10.993101835250854,89,135626,4,316,0,49744441,668563,0,9,0.0,0
1733791575.539836,11.016019821166992,78,117692,1,66,0,49744573,668565,0,9,0.0,0
1733791575.562989,11.039172887802124,83,123766,4,276,0,49744783,668568,0,9,0.0,0
1733791575.585714,11.061897993087769,85,129642,4,276,0,49745059,668572,0,9,0.0,0
1733791575.609647,11.085830926895142,85,128170,4,288,0,49745425,668577,0,9,0.0,0
1733791575.632374,11.108557939529419,84,125280,7,510,0,49745935,668584,0,9,0.0,0
1733791575.655483,11.131666898727417,86,129708,6,444,0,49746379,668590,0,9,0.0,0
1733791575.678349,11.15453290939331,80,119224,2,144,0,49746445,668591,0,9,0.0,0
1733791575.700943,11.17712688446045,79,119230,2,132,0,49746577,668593,0,9,0.0,0
1733791575.723585,11.199768781661987,82,125196,5,354,0,49746931,668598,0,9,0.0,0
1733791575.746867,11.223050832748413,86,134052,4,276,0,49747207,668602,0,9,0.0,0
1733791575.769366,11.24554991722107,83,126686,4,264,0,49747471,668606,0,9,0.0,0
1733791575.792386,11.268569946289062,83,123742,3,210,0,49747681,668609,0,9,0.0,0
1733791575.817861,11.294044971466064,82,122204,1,66,0,49747747,668610,0,9,0.0,0
1733791575.841188,11.317371845245361,90,135644,4,264,0,49748011,668614,0,9,0.0,0
1733791575.864005,11.340188980102539,84,126680,3,198,0,49748287,668618,0,9,0.0,0
1733791575.887126,11.363309860229492,87,137014,7,486,0,49748761,668625,0,9,0.0,0
1733791575.910287,11.386470794677734,82,126644,6,420,0,49749115,668630,0,9,0.0,0
1733791575.934187,11.410370826721191,85,126722,1,66,0,49749181,668631,0,9,0.0,0
1733791575.958633,11.434816837310791,82,122228,2,132,0,49749379,668634,0,9,0.0,0
1733791575.983476,11.459659814834595,90,138588,7,474,0,49749787,668640,0,9,0.0,0
1733791576.010414,11.486597776412964,103,160926,7,474,0,49750393,668649,0,9,0.0,0
1733791576.035726,11.51190996170044,92,141592,5,330,0,49750591,668652,0,9,0.0,0
1733791576.060701,11.536884784698486,91,137134,4,288,0,49750945,668657,0,9,0.0,0
1733791576.086123,11.562306880950928,101,154978,6,396,0,49751275,668662,0,9,0.0,0
1733791576.119392,11.59557580947876,87,137014,8,540,0,49752025,668673,0,9,0.0,0
1733791576.144175,11.620358943939209,127,198206,13,918,0,49752733,668683,0,9,0.0,0
1733791576.175832,11.652015924453735,107,163870,4,288,0,49753021,668687,0,9,0.0,0
1733791576.200017,11.676200866699219,97,150466,6,396,0,49753483,668694,0,9,0.0,0
1733791576.22552,11.701703786849976,99,157910,11,750,0,49754167,668704,0,9,0.0,0
1733791576.252323,11.728506803512573,91,144446,7,474,0,49754641,668711,0,9,0.0,0
1733791576.281567,11.757750988006592,97,147498,4,276,0,49755061,668717,0,9,0.0,0
1733791576.307232,11.783415794372559,109,166874,4,276,0,49755259,668720,0,9,0.0,0
1733791576.338766,11.814949989318848,102,160980,13,858,0,49756405,668737,0,9,0.0,0
1733791576.364384,11.840567827224731,120,190696,16,1140,0,49757257,668749,0,9,0.0,0
1733791576.389883,11.866066932678223,95,147462,5,354,0,49757611,668754,0,9,0.0,0
1733791576.415264,11.89144778251648,89,137050,4,264,0,49757875,668758,0,9,0.0,0
1733791576.44029,11.916473865509033,95,150430,11,738,0,49758613,668769,0,9,0.0,0
1733791576.469922,11.94610595703125,115,186142,11,726,0,49759273,668779,0,9,0.0,0
1733791576.495244,11.971427917480469,98,153428,9,618,0,49759957,668789,0,9,0.0,0
1733791576.52174,11.997923851013184,94,147516,8,552,0,49760443,668796,0,9,0.0,0
1733791576.545017,12.021200895309448,94,148892,7,462,0,49760971,668804,0,9,0.0,0
1733791576.568887,12.045070886611938,93,147522,17,1158,0,49762063,668820,0,9,0.0,0
1733791576.594263,12.070446968078613,93,151842,9,642,0,49762849,668831,0,9,0.0,0
1733791576.617403,12.093586921691895,88,138480,10,744,0,49763515,668840,0,9,0.0,0
1733791576.640495,12.116678953170776,92,144488,7,498,0,49764079,668848,0,9,0.0,0
1733791576.664099,12.14028286933899,84,133992,9,594,0,49764673,668857,0,9,0.0,0
1733791576.688078,12.164261817932129,89,138642,13,906,0,49765513,668869,0,9,0.0,0
1733791576.711364,12.1875479221344,96,156312,10,684,0,49766131,668878,0,9,0.0,0
1733791576.738947,12.215130805969238,87,139910,4,264,0,49766527,668884,0,9,0.0,0
1733791576.762981,12.23916482925415,104,163864,10,696,0,49767091,668892,0,9,0.0,0
1733791576.787449,12.263632774353027,89,137050,7,462,0,49767619,668900,0,9,0.0,0
1733791576.81165,12.28783392906189,88,140048,13,858,0,49768543,668914,0,9,0.0,0
1733791576.835389,12.311572790145874,101,171050,11,774,0,49769251,668924,0,9,0.0,0
1733791576.858701,12.334884881973267,91,140126,9,690,0,49769875,668932,0,9,0.0,0
1733791576.88533,12.36151385307312,84,134016,7,486,0,49770427,668940,0,9,0.0,0
1733791576.910235,12.38641881942749,97,150490,10,660,0,49771021,668949,0,9,0.0,0
1733791576.93646,12.412643909454346,92,146008,13,894,0,49772071,668964,0,9,0.0,0
1733791576.964416,12.440599918365479,108,172720,11,810,0,49772791,668974,0,9,0.0,0
1733791576.989829,12.466012954711914,106,168292,11,810,0,49773733,668987,0,9,0.0,0
1733791577.015413,12.491596937179565,94,151884,9,594,0,49774129,668993,0,9,0.0,0
1733791577.040985,12.517168998718262,95,144542,6,396,0,49774801,669003,0,9,0.0,0
1733791577.070479,12.5466628074646,80,132544,16,1116,0,49775707,669016,0,9,0.0,0
1733791577.0962,12.572383880615234,133,212842,9,594,0,49776391,669026,0,9,0.0,0
1733791577.12162,12.597803831100464,98,154972,11,786,0,49777165,669037,0,9,0.0,0
1733791577.149243,12.625427007675171,95,151806,13,906,0,49778059,669050,0,9,0.0,0
1733791577.178282,12.654465913772583,63,96886,5,330,0,49778257,669053,0,9,0.0,0
1733791577.207398,12.683581829071045,145,229370,15,1026,0,49779415,669070,0,9,0.0,0
1733791577.277872,12.754055976867676,81,136834,10,660,0,49780717,669089,0,9,0.0,0
1733791577.319658,12.795841932296753,351,546638,23,1626,0,49781713,669103,0,9,0.0,0
1733791577.345394,12.821577787399292,97,147618,10,672,0,49782405,669113,0,9,0.0,0
1733791577.370313,12.846496820449829,97,156354,10,704,0,49783533,669129,0,9,0.0,0
1733791577.397379,12.873562812805176,101,159466,13,950,0,49784075,669136,0,9,0.0,0
1733791577.423572,12.899755954742432,95,143142,7,606,0,49784587,669142,0,9,0.0,0
1733791577.449187,12.925370931625366,90,137212,10,712,0,49785213,669151,0,9,0.0,0
1733791577.474416,12.950599908828735,104,156480,6,428,0,49785707,669158,0,9,0.0,0
1733791577.502524,12.978707790374756,79,119326,7,482,0,49786123,669164,0,9,0.0,0
1733791577.528924,13.005107879638672,111,166982,7,586,0,49786709,669171,0,9,0.0,0
1733791577.556479,13.032662868499756,93,140114,10,768,0,49787609,669183,0,9,0.0,0
1733791577.585987,13.06217098236084,129,198194,6,448,0,49788081,669189,0,9,0.0,0
1733791577.61164,13.087823867797852,95,146086,7,518,0,49788701,669197,0,9,0.0,0
1733791577.637436,13.113619804382324,96,144656,9,734,0,49789263,669204,0,9,0.0,0
1733791577.664438,13.140621900558472,91,135662,8,684,0,49790041,669213,0,9,0.0,0
1733791577.692003,13.168186902999878,93,141634,3,258,0,49790213,669215,0,9,0.0,0
1733791577.719977,13.196160793304443,107,163942,9,718,0,49791059,669226,0,9,0.0,0
1733791577.745106,13.221289873123169,100,152040,7,542,0,49791457,669231,0,9,0.0,0
1733791577.770481,13.246665000915527,88,132760,10,792,0,49792171,669240,0,9,0.0,0
1733791577.795582,13.271765947341919,64,95456,2,172,0,49792343,669242,0,9,0.0,0
1733791577.821302,13.297485828399658,131,198182,3,222,0,49792721,669247,0,9,0.0,0
1733791577.846157,13.322340965270996,93,137266,8,576,0,49793285,669255,0,9,0.0,0
1733791577.870603,13.346786975860596,87,132646,7,510,0,49793873,669263,0,9,0.0,0
1733791577.895586,13.371769905090332,89,135626,6,444,0,49794227,669268,0,9,0.0,0
1733791577.920293,13.396476984024048,94,140180,4,276,0,49794371,669270,0,9,0.0,0
1733791577.947577,13.423760890960693,90,134148,3,234,0,49794737,669275,0,9,0.0,0
1733791577.971705,13.447888851165771,97,147546,5,366,0,49794971,669278,0,9,0.0,0
1733791577.996083,13.472266912460327,83,125166,5,378,0,49795505,669285,0,9,0.0,0
1733791578.020487,13.496670961380005,92,140072,8,600,0,49795949,669291,0,9,0.0,0
1733791578.044098,13.520281791687012,86,131156,4,300,0,49796249,669295,0,9,0.0,0
1733791578.06783,13.544013977050781,75,111798,2,132,0,49796381,669297,0,9,0.0,0
1733791578.091913,13.56809687614441,99,150550,6,452,0,49796833,669303,0,9,0.0,0
1733791578.115705,13.591888904571533,82,123676,2,132,0,49796965,669305,0,9,0.0,0
1733791578.139093,13.61527681350708,88,131240,6,420,0,49797385,669311,0,9,0.0,0
1733791578.164643,13.640826940536499,87,135566,4,264,0,49797649,669315,0,9,0.0,0
1733791578.189031,13.665214776992798,93,140138,3,198,0,49797847,669318,0,9,0.0,0
1733791578.21297,13.689153909683228,88,134112,5,330,0,49798177,669323,0,9,0.0,0
1733791578.237347,13.713530778884888,93,143058,4,276,0,49798519,669328,0,9,0.0,0
1733791578.26168,13.737863779067993,82,129564,7,462,0,49798981,669335,0,9,0.0,0
1733791578.284958,13.761141777038574,85,129618,3,198,0,49799113,669337,0,9,0.0,0
1733791578.308149,13.784332990646362,93,144506,6,396,0,49799509,669343,0,9,0.0,0
