time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796432.422919,6.659178972244263,3,198,50,74692,4077202118,254582773,168893,0,425219,146.0,1
1733796432.445334,6.681593894958496,6,396,60,88216,4077179486,254669499,168952,0,425377,158.0,1
1733796432.468193,6.704452991485596,5,330,51,76182,4077158434,254747171,169004,0,425522,145.0,1
1733796432.490738,6.7269978523254395,3,198,57,85170,4077132864,254829361,169059,0,425670,148.0,1
1733796432.512923,6.749182939529419,5,330,43,64262,4077123732,254893623,169102,0,425791,121.0,1
1733796432.536759,6.773018836975098,6,396,48,71760,4077111572,254968363,169152,0,425936,145.0,1
1733796432.55916,6.795419931411743,3,198,53,79162,4077092010,255044545,169203,0,426074,138.0,1
1733796432.581818,6.81807804107666,5,330,55,82190,4077063460,255135675,169264,0,426238,164.0,1
1733796432.605103,6.841362953186035,5,330,46,68732,4077060240,255198495,169306,0,426362,124.0,1
1733796432.629335,6.865594863891602,4,264,47,70294,4077049570,255268765,169353,0,426499,137.0,1
1733796432.65213,6.888389825820923,8,588,52,77648,4077034526,255343409,169403,0,426642,143.0,1
1733796432.674422,6.910681962966919,9,654,49,73274,4077020852,255416707,169452,0,426782,140.0,1
1733796432.69721,6.933470010757446,3,198,55,82166,4076995306,255498873,169507,0,426930,148.0,1
1733796432.719443,6.955703020095825,6,396,52,77696,4076977186,255578107,169560,0,427077,147.0,1
1733796432.741915,6.978174924850464,7,498,52,77768,4076960628,255654313,169611,0,427222,145.0,1
1733796432.764982,7.00124192237854,5,330,49,73202,4076939576,255733475,169664,0,427371,149.0,1
1733796432.787564,7.023823976516724,3,198,48,71760,4076931886,255799275,169708,0,427496,125.0,1
1733796432.810915,7.04717493057251,9,654,42,62820,4076925752,255863585,169751,0,427625,129.0,1
1733796432.836073,7.072332859039307,5,342,45,67266,4076916596,255936835,169800,0,427768,143.0,1
1733796432.85909,7.095350027084351,7,462,53,79186,4076911934,256007057,169847,0,427907,139.0,1
1733796432.881541,7.117800951004028,5,330,41,61330,4076904244,256072857,169891,0,428034,127.0,1
1733796432.903885,7.1401448249816895,3,198,47,70174,4076892180,256138561,169935,0,428161,127.0,1
1733796432.926685,7.162945032119751,4,264,40,59792,4076891988,256199843,169976,0,428287,126.0,1
1733796432.949489,7.185749053955078,5,330,45,65866,4076882670,256265781,170021,0,428416,129.0,1
1733796432.972315,7.208575010299683,5,330,46,68804,4076873538,256337493,170069,0,428555,139.0,1
1733796432.994633,7.230892896652222,6,396,48,71712,4076859960,256407715,170116,0,428685,130.0,1
1733796433.017164,7.2534239292144775,4,264,48,71712,4076849338,256477937,170163,0,428824,139.0,1
1733796433.040072,7.276331901550293,4,264,46,68732,4076831242,256548183,170210,0,428956,132.0,1
1733796433.063291,7.299551010131836,5,366,53,79210,4076817568,256627417,170263,0,429107,151.0,1
1733796433.085942,7.32220196723938,5,330,53,79258,4076796444,256705161,170315,0,429251,144.0,1
1733796433.108454,7.344713926315308,7,462,50,74692,4076779910,256779829,170365,0,429391,140.0,1
1733796433.131462,7.367722034454346,8,576,55,82166,4076757392,256863485,170421,0,429542,151.0,1
1733796433.15412,7.390379905700684,5,330,55,82166,4076740786,256942719,170474,0,429687,145.0,1
1733796433.176231,7.4124908447265625,6,396,49,73298,4076727160,257015969,170523,0,429828,141.0,1
1733796433.199162,7.435421943664551,4,264,52,77696,4076704570,257095179,170576,0,429973,145.0,1
1733796433.221756,7.4580159187316895,5,330,41,61306,4076705868,257154971,170616,0,430098,125.0,1
1733796433.247259,7.483518838882446,8,600,43,64238,4076698202,257232715,170668,0,430249,151.0,1
1733796433.270614,7.506873846054077,6,408,56,83704,4076684648,257305893,170717,0,430390,141.0,1
1733796433.294032,7.53029203414917,7,510,40,59816,4076685922,257364219,170756,0,430509,119.0,1
1733796433.316696,7.552955865859985,4,264,44,65752,4076678280,257428481,170799,0,430634,125.0,1
1733796433.339048,7.575307846069336,5,330,38,56860,4076681020,257485341,170837,0,430752,118.0,1
1733796433.361269,7.59752893447876,4,264,45,67194,4076671888,257554073,170883,0,430886,134.0,1
1733796433.383419,7.619678974151611,4,264,52,77696,4076649346,257630279,170934,0,431026,140.0,1
1733796433.408251,7.644510984420776,8,564,54,80772,4076632782,257713983,170990,0,431183,157.0,1
1733796433.43064,7.666899919509888,5,330,49,73202,4076623626,257782739,171036,0,431315,132.0,1
1733796433.454386,7.690645933151245,8,576,56,83728,4076590558,257876921,171099,0,431483,168.0,1
1733796433.476678,7.712937831878662,6,396,57,85170,4076568040,257954593,171151,0,431623,140.0,1
1733796433.499389,7.73564887046814,4,288,51,76182,4076557418,258030799,171202,0,431768,145.0,1
1733796433.521793,7.758052825927734,5,342,43,64262,4076548310,258093547,171244,0,431893,125.0,1
1733796433.544066,7.780325889587402,6,396,48,70336,4076534546,258166911,171294,0,432030,137.0,1
1733796433.5666,7.8028600215911865,5,330,56,83704,4076513518,258250567,171350,0,432185,155.0,1
1733796433.588857,7.825116872787476,7,486,47,70294,4076502824,258317905,171395,0,432316,131.0,1
1733796433.612478,7.848737955093384,9,642,42,62772,4076499676,258383657,171439,0,432450,134.0,1
1733796433.635699,7.87195897102356,9,594,42,62772,4076508616,258446405,171481,0,432583,133.0,1
1733796433.659299,7.895558834075928,7,462,50,74740,4076493500,258522635,171532,0,432729,146.0,1
1733796433.692763,7.929023027420044,5,330,53,79234,4076466320,258636235,171608,0,432944,215.0,1
1733796433.715289,7.951549053192139,8,528,75,112038,4076451252,258709437,171657,0,433082,138.0,1
1733796433.738781,7.975040912628174,11,786,51,76350,4076437530,258790257,171711,0,433238,156.0,1
1733796433.761716,7.997975826263428,4,276,50,74692,4076420900,258862017,171759,0,433373,135.0,1
1733796433.785053,8.021312952041626,4,264,51,76158,4076405832,258939689,171811,0,433522,149.0,1
1733796433.807567,8.043826818466187,5,330,47,70294,4076399704,259006931,171856,0,433657,135.0,1
1733796433.830842,8.067101955413818,4,264,38,56788,4076400978,259065257,171895,0,433778,121.0,1
1733796433.85391,8.090169906616211,7,498,40,59792,4076400810,259128053,171937,0,433906,128.0,1
1733796433.878856,8.115115880966187,4,264,47,70294,4076397662,259196785,171983,0,434042,136.0,1
1733796433.901626,8.137886047363281,11,762,46,68804,4076389996,259264099,172028,0,434175,133.0,1
1733796433.924526,8.160785913467407,4,264,44,65728,4076386824,259328361,172071,0,434300,125.0,1
1733796433.94701,8.18326997756958,4,288,44,65728,4076379230,259395579,172116,0,434429,129.0,1
1733796433.969663,8.205922842025757,6,396,42,62820,4076371564,259458375,172158,0,434553,124.0,1
1733796433.991828,8.228087902069092,5,330,65,97090,4076335564,259555465,172223,0,434722,169.0,1
1733796434.015343,8.2516028881073,3,198,41,61210,4076329460,259618189,172265,0,434844,122.0,1
1733796434.037915,8.274174928665161,6,432,45,67242,4076332368,259682427,172308,0,434975,131.0,1
1733796434.061565,8.29782485961914,9,654,43,64382,4076320184,259755749,172357,0,435114,139.0,1
1733796434.083752,8.320011854171753,6,408,45,67242,4076320016,259815541,172397,0,435232,118.0,1
1733796434.105868,8.342128038406372,8,588,43,64262,4076313930,259878313,172439,0,435359,127.0,1
1733796434.128338,8.364598035812378,4,276,45,67194,4076300352,259947021,172485,0,435488,129.0,1
1733796434.150847,8.387106895446777,4,264,49,73250,4076289706,260020247,172534,0,435627,139.0,1
1733796434.173786,8.410045862197876,6,396,49,73274,4076274566,260095011,172584,0,435769,142.0,1
1733796434.196183,8.432442903518677,4,288,46,68636,4076268534,260162157,172629,0,435899,130.0,1
1733796434.218812,8.455071926116943,3,198,40,59816,4076265338,260221973,172669,0,436018,119.0,1
1733796434.241545,8.477804899215698,5,330,48,71688,4076253250,260292171,172716,0,436152,134.0,1
1733796434.265136,8.50139594078064,6,396,40,59840,4076253058,260356481,172759,0,436283,131.0,1
1733796434.287597,8.52385687828064,5,330,47,68798,4076245350,260420809,172803,0,436411,128.0,1
1733796434.30986,8.546119928359985,3,198,42,62724,4076239270,260483533,172845,0,436533,122.0,1
1733796434.332119,8.568378925323486,4,264,45,67242,4076234584,260550823,172890,0,436661,128.0,1
1733796434.354361,8.590620994567871,7,498,44,65776,4076228504,260616551,172934,0,436791,130.0,1
1733796434.377078,8.613337993621826,4,264,47,70174,4076213460,260688215,172982,0,436924,133.0,1
1733796434.399804,8.636064052581787,4,264,45,67218,4076208822,260755457,173027,0,437054,130.0,1
1733796434.422824,8.659083843231201,4,264,43,64310,4076202646,260821233,173071,0,437184,130.0,1
1733796434.44603,8.682289838790894,5,330,44,65752,4076196494,260885495,173114,0,437308,124.0,1
1733796434.470016,8.706275939941406,5,366,36,53784,4076202334,260942259,173152,0,437429,121.0,1
1733796434.493107,8.729367017745972,3,198,51,76182,4076179744,261022959,173206,0,437577,148.0,1
1733796434.516483,8.752743005752563,5,330,62,92572,4076152732,261109571,173264,0,437735,158.0,1
1733796434.539157,8.775416851043701,7,474,52,77768,4076140644,261184311,173314,0,437876,141.0,1
1733796434.561929,8.798188924789429,4,264,50,74644,4076125600,261261935,173366,0,438024,148.0,1
1733796434.584299,8.820559024810791,4,264,48,71712,4076110508,261332157,173413,0,438155,131.0,1
1733796434.607684,8.84394383430481,3,198,44,65800,4076101394,261400937,173459,0,438288,133.0,1
1733796434.630867,8.867126941680908,6,396,51,76182,4076087792,261475629,173509,0,438428,140.0,1
1733796434.654191,8.890450954437256,4,264,47,70198,4076077218,261548807,173558,0,438567,139.0,1
1733796434.678451,8.914710998535156,4,264,49,73178,4076063544,261623571,173608,0,438710,143.0,1
1733796434.70095,8.937209844589233,4,264,48,71736,4076058930,261689275,173652,0,438837,127.0,1
1733796434.723466,8.959725856781006,7,462,48,71760,4076042348,261759521,173699,0,438966,129.0,1
1733796434.74595,8.982209920883179,4,264,57,85194,4076012260,261849209,173759,0,439123,157.0,1
1733796434.769262,9.005522012710571,4,264,47,70174,4076004642,261917941,173805,0,439259,136.0,1
1733796434.792968,9.02922797203064,6,396,57,83770,4075982034,262003129,173863,0,439415,156.0,1
1733796434.81589,9.052150011062622,4,264,56,83632,4075959492,262083781,173917,0,439557,142.0,1
1733796434.839419,9.075678825378418,5,330,50,74716,4075941372,262161501,173969,0,439703,146.0,1
1733796434.86215,9.09840989112854,6,408,51,76254,4075929260,262234751,174018,0,439843,140.0,1
1733796434.885564,9.121824026107788,6,420,49,73154,4075917148,262309443,174068,0,439987,144.0,1
1733796434.907952,9.144212007522583,5,330,43,64310,4075915466,262369235,174108,0,440109,122.0,1
1733796434.930554,9.166813850402832,4,264,48,71712,4075895880,262445441,174159,0,440254,145.0,1
1733796434.952901,9.189160823822021,5,330,49,73250,4075880764,262517177,174207,0,440392,138.0,1
1733796434.975127,9.211386919021606,5,330,47,70270,4075871536,262586005,174253,0,440527,135.0,1
1733796434.997808,9.234067916870117,3,198,46,68684,4075857934,262657717,174301,0,440666,139.0,1
1733796435.02065,9.256909847259521,5,330,52,77744,4075836906,262735365,174353,0,440810,144.0,1
1733796435.043475,9.27973484992981,5,330,51,76206,4075820300,262810081,174403,0,440951,141.0,1
1733796435.067257,9.303516864776611,5,330,46,68804,4075809630,262883355,174452,0,441095,144.0,1
1733796435.092655,9.328914880752563,6,396,50,74692,4075800498,262956557,174501,0,441240,145.0,1
1733796435.116487,9.352746963500977,4,264,54,80700,4075788314,263034325,174553,0,441391,151.0,1
1733796435.140882,9.377141952514648,6,396,63,94110,4075752266,263134443,174620,0,441566,175.0,1
1733796435.164921,9.401180982589722,5,330,67,100214,4075711724,263236075,174688,0,441741,175.0,1
1733796435.188897,9.425156831741333,9,594,73,109082,4075662290,263345133,174761,0,441927,186.0,1
1733796435.212008,9.448267936706543,3,198,54,80676,4075650106,263418407,174810,0,442068,141.0,1
1733796435.235068,9.471328020095825,6,396,47,70222,4075637994,263494589,174861,0,442216,148.0,1
1733796435.258394,9.494653940200806,4,264,46,68804,4075624344,263558899,174904,0,442339,123.0,1
1733796435.282771,9.519031047821045,5,330,42,62748,4075628670,263621623,174946,0,442471,132.0,1
1733796435.307289,9.543548822402954,3,198,43,64310,4075625402,263688961,174991,0,442606,135.0,1
1733796435.32994,9.566200017929077,6,396,43,64358,4075619244,263751805,175033,0,442732,126.0,1
1733796435.354029,9.590288877487183,10,660,60,89736,4075596606,263841517,175093,0,442893,161.0,1
1733796435.377899,9.614158868789673,3,198,52,77624,4075581442,263919261,175145,0,443040,147.0,1
1733796435.400768,9.637027978897095,10,732,51,76302,4075567864,263992463,175194,0,443182,142.0,1
1733796435.424222,9.660481929779053,3,198,43,64262,4075563202,264056725,175237,0,443308,126.0,1
1733796435.44698,9.683239936828613,4,264,39,58254,4075564548,264113489,175275,0,443427,119.0,1
1733796435.469439,9.70569896697998,2,132,37,55322,4075562866,264170301,175313,0,443542,115.0,1
1733796435.492908,9.729167938232422,5,330,42,61300,4075561166,264236071,175358,0,443678,136.0,1
1733796435.516932,9.753191947937012,10,720,47,70366,4075548886,264307975,175406,0,443818,140.0,1
1733796435.53989,9.776149988174438,6,396,49,73226,4075544248,264375193,175451,0,443952,134.0,1
1733796435.562919,9.799178838729858,7,522,52,77744,4075523100,264454451,175504,0,444100,148.0,1
1733796435.585547,9.821806907653809,7,462,49,73250,4075510988,264527677,175553,0,444245,145.0,1
1733796435.608477,9.84473705291748,4,264,52,77672,4075491426,264606839,175606,0,444394,149.0,1
1733796435.631044,9.867303848266602,4,264,55,82142,4075471864,264684511,175658,0,444540,146.0,1
1733796435.653942,9.890202045440674,3,198,56,83632,4075441872,264772613,175717,0,444695,155.0,1
1733796435.676987,9.913246870040894,4,264,51,76254,4075426684,264847401,175767,0,444837,142.0,1
1733796435.70076,9.93701982498169,6,396,42,62868,4075426420,264910245,175809,0,444967,130.0,1
1733796435.725143,9.961402893066406,9,630,50,74764,4075399288,264991017,175863,0,445110,143.0,1
1733796435.749252,9.985512018203735,6,408,55,82190,4075388642,265068713,175915,0,445261,151.0,1
1733796435.772639,10.008898973464966,4,288,50,74716,4075382514,265141963,175964,0,445404,143.0,1
1733796435.79648,10.032739877700806,9,630,51,76230,4075361462,265221125,176017,0,445554,150.0,1
1733796435.819744,10.056004047393799,3,198,55,82142,4075338920,265301777,176071,0,445704,150.0,1
1733796435.84379,10.080049991607666,5,330,54,80652,4075325384,265382429,176125,0,445861,157.0,1
1733796435.867987,10.104246854782104,11,822,55,82262,4075302746,265464691,176180,0,446016,155.0,1
1733796435.891278,10.127537965774536,7,462,54,80796,4075287510,265543997,176233,0,446161,145.0,1
1733796435.915368,10.151628017425537,8,564,44,65800,4075287294,265611335,176278,0,446299,138.0,1
1733796435.939178,10.175437927246094,4,264,52,77648,4075272298,265688935,176330,0,446448,149.0,1
1733796435.961571,10.19783091545105,8,588,49,73250,4075260114,265759253,176377,0,446585,137.0,1
1733796435.983866,10.220125913619995,6,432,49,73250,4075246536,265832455,176426,0,446724,139.0,1
1733796436.006701,10.242960929870605,6,396,56,82256,4075216430,265919181,176485,0,446881,157.0,1
1733796436.029564,10.26582384109497,10,720,53,79306,4075202708,265995507,176536,0,447026,145.0,1
1733796436.052962,10.289222002029419,6,396,64,95696,4075162142,266092717,176601,0,447194,168.0,1
1733796436.076367,10.312626838684082,6,396,52,77720,4075146978,266173441,176655,0,447349,155.0,1
1733796436.099261,10.33552098274231,6,420,54,80628,4075131958,266248085,176705,0,447491,142.0,1
1733796436.121716,10.357975959777832,6,396,52,77792,4075110786,266327367,176758,0,447638,147.0,1
1733796436.146763,10.383023023605347,4,264,51,76206,4075091224,266409509,176813,0,447793,155.0,1
1733796436.169867,10.406126976013184,5,330,54,80700,4075077550,266482783,176862,0,447934,141.0,1
1733796436.19223,10.428489923477173,7,462,39,58422,4075072792,266541181,176901,0,448054,120.0,1
1733796436.214714,10.450973987579346,8,528,52,77816,4075056066,266623467,176956,0,448209,155.0,1
1733796436.237143,10.473402976989746,4,264,48,71712,4075043930,266690757,177001,0,448336,127.0,1
1733796436.260804,10.497063875198364,5,330,53,79186,4075019874,266775903,177058,0,448492,156.0,1
1733796436.284222,10.520481824874878,7,462,52,77768,4075009204,266847663,177106,0,448633,141.0,1
1733796436.309398,10.545657873153687,4,264,48,71760,4074989546,266932881,177163,0,448793,160.0,1
1733796436.334311,10.570570945739746,9,594,73,109178,4074949004,267040521,177235,0,448983,190.0,1
1733796436.360292,10.596551895141602,13,930,68,101704,4074920352,267137803,177300,0,449162,179.0,1
1733796436.38374,10.619999885559082,6,408,54,80676,4074902328,267212471,177350,0,449302,140.0,1
1733796436.406404,10.642663955688477,9,654,49,73298,4074897666,267284279,177398,0,449445,143.0,1
1733796436.429126,10.665385961532593,5,330,47,70294,4074885482,267356063,177446,0,449581,136.0,1
1733796436.452605,10.688864946365356,3,198,42,62676,4074880916,267420229,177489,0,449710,129.0,1
1733796436.475697,10.711956977844238,9,630,54,80796,4074861234,267496555,177540,0,449848,138.0,1
1733796436.49843,10.734689950942993,7,462,42,62892,4074862436,267559447,177582,0,449977,129.0,1
1733796436.520847,10.757107019424438,7,462,42,62916,4074857630,267625367,177626,0,450109,132.0,1
1733796436.544235,10.780494928359985,5,330,43,62838,4074852926,267686691,177668,0,450230,121.0,1
1733796436.568766,10.805026054382324,6,420,45,67218,4074851292,267758403,177716,0,450374,144.0,1
1733796436.591921,10.828181028366089,3,198,42,62796,4074845140,267819685,177757,0,450496,122.0,1
