time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803407.668485,6.023386001586914,28,2116,44,66616,3965162668,1254394496,840005,0,2612752,111.0,1
1733803407.689976,6.044877052307129,32,2492,44,66616,3965097566,1254461112,840049,0,2612856,104.0,1
1733803407.711913,6.066814184188843,34,2592,45,65234,3965036874,1254526346,840094,0,2612976,120.0,1
1733803407.73413,6.089030981063843,33,2590,42,62252,3964977650,1254587084,840135,0,2613070,94.0,1
1733803407.755821,6.110722064971924,27,2022,35,52990,3964926174,1254641588,840171,0,2613170,100.0,1
1733803407.778083,6.132984161376953,26,1864,37,56018,3964879306,1254697606,840208,0,2613264,94.0,1
1733803407.800265,6.155166149139404,35,2934,37,56018,3964830858,1254753624,840245,0,2613360,96.0,1
1733803407.822762,6.177663087844849,37,3230,41,62074,3964773326,1254817212,840287,0,2613467,107.0,1
1733803407.844162,6.199063062667847,29,2118,38,57532,3964721850,1254873230,840324,0,2613560,93.0,1
1733803407.865728,6.220628976821899,30,2540,42,63588,3964664318,1254935304,840365,0,2613665,105.0,1
1733803407.887603,6.242504119873047,32,2668,39,59046,3964609814,1254995864,840405,0,2613765,100.0,1
1733803407.909284,6.264185190200806,30,2276,41,61434,3964554436,1255057298,840446,0,2613870,105.0,1
1733803407.931119,6.286020040512085,33,2666,45,68130,3964489334,1255125428,840491,0,2613982,112.0,1
1733803407.953509,6.308410167694092,34,2424,52,77280,3964415082,1255205736,840545,0,2614117,135.0,1
1733803407.975116,6.33001708984375,41,2986,60,90840,3964333326,1255293548,840603,0,2614264,147.0,1
1733803407.996967,6.351868152618408,35,2490,49,74186,3964257626,1255369248,840653,0,2614387,123.0,1
1733803408.01946,6.374361038208008,31,2214,42,63588,3964209178,1255432836,840695,0,2614496,109.0,1
1733803408.041244,6.3961451053619385,29,2122,44,66616,3964144076,1255502480,840741,0,2614610,114.0,1
1733803408.063633,6.41853404045105,35,2586,48,72672,3964083516,1255570610,840786,0,2614724,114.0,1
1733803408.085318,6.440219163894653,42,3140,46,69644,3964013938,1255643282,840834,0,2614846,122.0,1
1733803408.107106,6.46200704574585,39,2902,52,78728,3963945808,1255718982,840884,0,2614972,126.0,1
1733803408.129076,6.4839770793914795,37,2894,50,75700,3963871622,1255796196,840935,0,2615101,129.0,1
1733803408.151288,6.5061891078948975,36,2632,54,81756,3963789866,1255877952,840989,0,2615234,133.0,1
1733803408.173308,6.52820897102356,36,2764,43,65102,3963732334,1255940026,841030,0,2615339,105.0,1
1733803408.195678,6.550579071044922,24,1712,35,52990,3963677830,1255996044,841067,0,2615432,93.0,1
1733803408.218444,6.573345184326172,31,2366,38,57532,3963626354,1256053576,841105,0,2615529,97.0,1
1733803408.240887,6.59578800201416,31,2210,44,65168,3963571784,1256117230,841148,0,2615633,104.0,1
1733803408.262694,6.617594957351685,35,2590,45,68130,3963508196,1256185360,841193,0,2615747,114.0,1
1733803408.284859,6.6397600173950195,38,2828,51,77214,3963434010,1256262574,841244,0,2615875,128.0,1
1733803408.306866,6.66176700592041,36,2612,45,68130,3963373450,1256330704,841289,0,2615991,116.0,1
1733803408.329596,6.684497117996216,28,2064,39,59046,3963317498,1256389750,841328,0,2616091,100.0,1
1733803408.351091,6.705991983413696,25,1778,44,66616,3963253910,1256456366,841372,0,2616199,108.0,1
1733803408.373054,6.727955102920532,35,2566,41,62074,3963193350,1256519954,841414,0,2616306,107.0,1
1733803408.394619,6.7495200634002686,32,2400,41,62074,3963137398,1256582028,841455,0,2616409,103.0,1
1733803408.417229,6.772130012512207,34,2644,44,66616,3963073810,1256651672,841501,0,2616524,115.0,1
1733803408.43917,6.7940709590911865,41,2922,57,86298,3962999624,1256731914,841554,0,2616658,134.0,1
1733803408.461095,6.815996170043945,42,3296,54,81756,3962922410,1256815184,841609,0,2616796,138.0,1
1733803408.483007,6.837908029556274,39,2862,47,69710,3962861784,1256884894,841656,0,2616914,118.0,1
1733803408.504627,6.859528064727783,33,2454,44,66616,3962799710,1256951510,841700,0,2617025,111.0,1
1733803408.526896,6.8817970752716064,39,2938,52,78728,3962725524,1257030238,841752,0,2617156,131.0,1
1733803408.548811,6.903712034225464,34,2460,48,71224,3962663384,1257099948,841799,0,2617274,118.0,1
1733803408.570979,6.925880193710327,34,2436,49,74186,3962593740,1257175648,841849,0,2617398,124.0,1
1733803408.593439,6.948340177536011,31,2218,45,68130,3962531732,1257245292,841895,0,2617519,121.0,1
1733803408.616955,6.971856117248535,34,2552,50,75700,3962456032,1257324020,841947,0,2617649,130.0,1
1733803408.639159,6.994060039520264,34,2412,58,87812,3962372762,1257408804,842003,0,2617786,137.0,1
1733803408.661677,7.016577959060669,42,3108,50,75700,3962307660,1257482990,842052,0,2617911,125.0,1
1733803408.683879,7.038779973983765,42,3164,48,72672,3962239530,1257555662,842100,0,2618031,120.0,1
1733803408.706072,7.060973167419434,35,2606,51,77214,3962163830,1257634390,842152,0,2618160,129.0,1
1733803408.727996,7.082897186279297,34,2468,46,68196,3962103204,1257701072,842197,0,2618274,114.0,1
1733803408.750067,7.104968070983887,31,2230,42,63588,3962044158,1257766174,842240,0,2618380,106.0,1
1733803408.771761,7.126662015914917,27,2126,40,60560,3961991168,1257825220,842279,0,2618482,102.0,1
1733803408.793913,7.148813962936401,32,2404,42,63588,3961935150,1257887294,842320,0,2618585,103.0,1
1733803408.816878,7.171779155731201,37,2666,46,69644,3961863992,1257961480,842369,0,2618710,125.0,1
1733803408.839148,7.194049119949341,36,2756,48,72672,3961795862,1258034152,842417,0,2618829,119.0,1
1733803408.861451,7.2163519859313965,33,2434,40,60560,3961742872,1258091684,842455,0,2618927,98.0,1
1733803408.883115,7.238016128540039,26,1892,37,56018,3961692910,1258146188,842491,0,2619017,90.0,1
1733803408.90497,7.259871006011963,31,2262,36,54504,3961639920,1258202206,842528,0,2619111,94.0,1
1733803408.926921,7.281821966171265,29,2126,41,62074,3961586930,1258262766,842568,0,2619210,99.0,1
1733803408.948946,7.303847074508667,40,2904,60,90840,3961497604,1258355120,842629,0,2619362,152.0,1
1733803408.97072,7.325621128082275,34,2584,43,65102,3961437044,1258420222,842672,0,2619471,109.0,1
1733803408.992346,7.347247123718262,37,2742,49,74186,3961373456,1258492894,842720,0,2619592,121.0,1
1733803409.014963,7.369863986968994,31,2386,43,65102,3961311382,1258561024,842765,0,2619707,115.0,1
1733803409.03662,7.391520977020264,39,2830,51,77214,3961240290,1258635210,842814,0,2619830,123.0,1
1733803409.05846,7.413361072540283,32,2280,45,68130,3961172160,1258704854,842860,0,2619945,115.0,1
1733803409.080871,7.435772180557251,27,1966,44,66616,3961110086,1258774498,842906,0,2620060,115.0,1
1733803409.103001,7.457902193069458,40,3092,44,66616,3961055648,1258838086,842948,0,2620171,111.0,1
1733803409.124868,7.479768991470337,42,3132,54,81756,3960981462,1258919842,843002,0,2620308,137.0,1
1733803409.146756,7.501657009124756,41,2994,56,84784,3960902734,1259004626,843058,0,2620448,140.0,1
1733803409.169006,7.52390718460083,39,2874,54,81756,3960820912,1259089476,843115,0,2620591,143.0,1
1733803409.191405,7.546306133270264,41,3122,53,78794,3960751268,1259165176,843165,0,2620714,123.0,1
1733803409.214283,7.569184064865112,36,2592,48,72672,3960678596,1259240876,843215,0,2620841,127.0,1
1733803409.246125,7.6010260581970215,28,1980,47,69710,3960596840,1259333296,843277,0,2621001,160.0,1
1733803409.268322,7.623223066329956,49,3566,66,99924,3960527196,1259407482,843326,0,2621125,124.0,1
1733803409.290153,7.64505410194397,33,2454,47,71158,3960459066,1259477126,843372,0,2621242,117.0,1
1733803409.311955,7.666856050491333,26,1860,37,56018,3960403048,1259534658,843410,0,2621336,94.0,1
1733803409.334121,7.689022064208984,29,2182,38,57532,3960351572,1259590676,843447,0,2621430,94.0,1
1733803409.356273,7.711174011230469,35,2586,48,72672,3960286470,1259666376,843497,0,2621553,123.0,1
1733803409.378729,7.733630180358887,35,2630,50,75700,3960215312,1259743590,843548,0,2621681,128.0,1
1733803409.400316,7.7552170753479,43,3218,56,83336,3960145602,1259823898,843602,0,2621819,138.0,1
1733803409.423493,7.778393983840942,35,2442,55,83270,3960066874,1259910196,843659,0,2621962,143.0,1
1733803409.446215,7.801115989685059,39,2938,53,80242,3959986632,1259994980,843715,0,2622102,140.0,1
1733803409.468247,7.823148012161255,48,3492,67,101438,3959897306,1260088848,843777,0,2622258,156.0,1
1733803409.490079,7.844980001449585,31,2286,42,63588,3959836746,1260152436,843819,0,2622367,109.0,1
1733803409.512266,7.867166996002197,34,2784,45,68130,3959771644,1260220566,843864,0,2622480,113.0,1
1733803409.533894,7.8887951374053955,29,2234,43,65102,3959705094,1260287182,843908,0,2622588,108.0,1
1733803409.55596,7.910861015319824,34,2520,44,66616,3959641506,1260352284,843951,0,2622695,107.0,1
1733803409.577599,7.932500123977661,36,2644,44,66616,3959580946,1260417386,843994,0,2622806,111.0,1
1733803409.600198,7.955099105834961,27,2098,40,60560,3959518938,1260482488,844037,0,2622912,106.0,1
1733803409.622156,7.977056980133057,41,2966,53,80242,3959449294,1260558188,844087,0,2623042,130.0,1
1733803409.644282,7.999183177947998,32,2452,47,71158,3959379650,1260629346,844134,0,2623161,119.0,1
1733803409.666424,8.02132511138916,31,2330,48,72672,3959308492,1260705046,844184,0,2623284,123.0,1
1733803409.688443,8.043344020843506,36,2496,54,81756,3959228250,1260785288,844237,0,2623417,133.0,1
1733803409.710934,8.065834999084473,34,2468,52,77280,3959155512,1260862568,844289,0,2623547,130.0,1
1733803409.733047,8.087948083877563,38,2740,57,86298,3959079812,1260948866,844346,0,2623689,142.0,1
1733803409.754996,8.109897136688232,33,2446,37,54570,3959037354,1261003436,844383,0,2623788,99.0,1
1733803409.777078,8.131978988647461,33,2534,36,54504,3958988906,1261057940,844419,0,2623880,92.0,1
1733803409.799766,8.154667139053345,29,2166,37,56018,3958945000,1261113958,844456,0,2623976,96.0,1
1733803409.821335,8.176236152648926,25,1746,46,69644,3958878384,1261182088,844501,0,2624085,109.0,1
1733803409.843568,8.198469161987305,38,2816,51,77214,3958804198,1261260816,844553,0,2624213,128.0,1
1733803409.86613,8.221031188964844,34,2512,44,66616,3958745152,1261327432,844597,0,2624330,117.0,1
1733803409.887859,8.242760181427002,30,2216,46,69644,3958678536,1261397076,844643,0,2624444,114.0,1
1733803409.909778,8.264679193496704,32,2208,47,71158,3958616528,1261468234,844690,0,2624564,120.0,1
1733803409.931358,8.286259174346924,39,2838,51,77214,3958555968,1261542420,844739,0,2624692,128.0,1
1733803409.953241,8.308142185211182,27,1866,43,65102,3958487838,1261612064,844785,0,2624807,115.0,1
1733803409.975245,8.330146074295044,33,2402,47,71158,3958419708,1261681708,844831,0,2624919,112.0,1
1733803409.997927,8.352828025817871,31,2214,44,66616,3958354606,1261748324,844875,0,2625030,111.0,1
1733803410.020383,8.37528395652771,29,2078,46,69644,3958291018,1261822510,844924,0,2625155,125.0,1
1733803410.042827,8.397727966308594,38,2932,46,69644,3958231972,1261886098,844966,0,2625262,107.0,1
1733803410.064993,8.419893980026245,33,2418,42,63588,3958171412,1261949686,845008,0,2625367,105.0,1
1733803410.086694,8.441595077514648,33,2370,47,69710,3958112366,1262019396,845055,0,2625485,118.0,1
1733803410.108916,8.463817119598389,23,1638,38,57532,3958059376,1262078442,845094,0,2625582,97.0,1
1733803410.130929,8.485830068588257,40,2964,49,74186,3957989798,1262154142,845144,0,2625712,130.0,1
1733803410.153166,8.50806713104248,29,2010,46,69644,3957927724,1262222272,845189,0,2625824,112.0,1
1733803410.175275,8.530176162719727,33,2458,47,71158,3957861108,1262293430,845236,0,2625943,119.0,1
1733803410.198339,8.553240060806274,32,2392,49,74186,3957783894,1262373672,845289,0,2626075,132.0,1
1733803410.22017,8.575071096420288,34,2536,47,71158,3957720306,1262440288,845333,0,2626188,113.0,1
1733803410.242117,8.597018003463745,37,2830,49,74186,3957652176,1262512960,845381,0,2626309,121.0,1
1733803410.264083,8.61898398399353,37,2674,56,83336,3957573382,1262597810,845438,0,2626452,143.0,1
1733803410.285835,8.640736103057861,38,2820,53,78794,3957503672,1262675090,845490,0,2626584,132.0,1
1733803410.307633,8.66253399848938,29,2030,50,75700,3957427972,1262750790,845540,0,2626703,119.0,1
1733803410.329486,8.684386968612671,38,2676,58,87812,3957346216,1262840116,845599,0,2626851,148.0,1
1733803410.351557,8.70645809173584,40,2980,53,80242,3957272030,1262920358,845652,0,2626987,136.0,1
1733803410.373429,8.728330135345459,38,2784,51,77214,3957200872,1262996058,845702,0,2627113,126.0,1
1733803410.396357,8.751258134841919,40,2976,53,80242,3957122144,1263077814,845756,0,2627249,136.0,1
1733803410.418197,8.77309799194336,36,2740,44,66616,3957067640,1263141402,845798,0,2627354,105.0,1
1733803410.440248,8.795149087905884,31,2270,41,62074,3957010108,1263204990,845840,0,2627460,106.0,1
1733803410.462411,8.817312002182007,34,2532,38,57532,3956954090,1263262522,845878,0,2627558,98.0,1
1733803410.484259,8.839159965515137,25,1822,38,57532,3956902614,1263320054,845916,0,2627652,94.0,1
1733803410.506058,8.86095905303955,30,2248,38,57532,3956854166,1263374558,845952,0,2627743,91.0,1
1733803410.527801,8.882702112197876,28,2168,32,48448,3956810260,1263424520,845985,0,2627829,86.0,1
1733803410.549834,8.904735088348389,29,2134,45,68130,3956745158,1263494164,846031,0,2627942,113.0,1
1733803410.571494,8.926395177841187,29,2242,36,54504,3956695196,1263547154,846066,0,2628033,91.0,1
1733803410.593922,8.948822975158691,29,2210,34,51476,3956649776,1263601658,846102,0,2628127,94.0,1
1733803410.615729,8.970630168914795,29,2130,37,56018,3956598300,1263654648,846137,0,2628214,87.0,1
1733803410.637828,8.992729187011719,25,1806,36,54504,3956548404,1263709152,846173,0,2628304,90.0,1
1733803410.659839,9.014739990234375,22,1512,39,59046,3956492452,1263769712,846213,0,2628407,103.0,1
1733803410.681503,9.036404132843018,32,2328,43,65102,3956430378,1263834814,846256,0,2628516,109.0,1
1733803410.703739,9.058640003204346,26,1848,38,57532,3956374360,1263895374,846296,0,2628616,100.0,1
1733803410.725676,9.08057713508606,32,2244,53,80242,3956301688,1263974102,846348,0,2628744,128.0,1
1733803410.747667,9.10256814956665,23,1578,38,57532,3956247184,1264030120,846385,0,2628832,88.0,1
1733803410.769582,9.124483108520508,33,2522,40,60560,3956188204,1264089166,846424,0,2628930,98.0,1
1733803410.791931,9.14683198928833,32,2308,43,65102,3956129158,1264155782,846468,0,2629044,114.0,1
1733803410.813439,9.168339967727661,31,2306,41,62074,3956068598,1264216342,846508,0,2629142,98.0,1
1733803410.835002,9.189903020858765,29,1986,51,75766,3955995794,1264293688,846561,0,2629270,128.0,1
1733803410.856992,9.211893081665039,41,2982,62,92420,3955904954,1264390584,846625,0,2629429,159.0,1
1733803410.879462,9.234363079071045,43,3062,62,93868,3955818656,1264481424,846685,0,2629584,155.0,1
1733803410.901631,9.256532192230225,37,2722,55,83270,3955742956,1264563180,846739,0,2629721,137.0,1
1733803410.923541,9.278442144393921,29,2090,46,68196,3955674760,1264632890,846786,0,2629835,114.0,1
1733803410.945228,9.300129175186157,40,2960,55,83270,3955597546,1264714646,846840,0,2629973,138.0,1
1733803410.967417,9.322318077087402,36,2520,55,83270,3955514276,1264799430,846896,0,2630113,140.0,1
1733803410.990011,9.344912052154541,36,2576,53,80242,3955437062,1264884214,846952,0,2630251,138.0,1
1733803411.011727,9.366628170013428,44,3372,61,92354,3955355306,1264972026,847010,0,2630397,146.0,1
1733803411.033716,9.388617038726807,35,2478,48,72672,3955290204,1265041670,847056,0,2630514,117.0,1
1733803411.055537,9.410438060760498,32,2276,46,69644,3955222074,1265112828,847103,0,2630629,115.0,1
1733803411.077936,9.432837009429932,35,2554,53,80242,3955143346,1265193070,847156,0,2630759,130.0,1
1733803411.099568,9.454468965530396,38,2892,48,72672,3955079758,1265264228,847203,0,2630876,117.0,1
1733803411.121616,9.476516962051392,30,2280,44,66616,3955013142,1265333872,847249,0,2630995,119.0,1
1733803411.143547,9.498448133468628,30,2204,43,65102,3954954096,1265395946,847290,0,2631096,101.0,1
1733803411.165323,9.52022409439087,41,3006,59,89326,3954869444,1265486786,847350,0,2631242,146.0,1
1733803411.187953,9.542854070663452,36,2660,45,68130,3954792230,1265564000,847401,0,2631371,129.0,1
1733803411.210585,9.565486192703247,37,2670,54,81756,3954721072,1265639700,847451,0,2631495,124.0,1
1733803411.23279,9.587691068649292,37,2706,49,74186,3954654456,1265713886,847500,0,2631617,122.0,1
1733803411.254588,9.60948896408081,38,2828,47,71158,3954598438,1265782016,847545,0,2631734,117.0,1
1733803411.276463,9.631364107131958,37,2886,48,72672,3954530308,1265854688,847593,0,2631858,124.0,1
1733803411.298724,9.653625011444092,34,2492,43,65102,3954465206,1265919790,847636,0,2631961,103.0,1
1733803411.321066,9.67596697807312,29,2162,43,63654,3954409122,1265986472,847681,0,2632076,115.0,1
1733803411.342807,9.697708129882812,38,2796,45,66682,3954348496,1266050126,847724,0,2632185,109.0,1
1733803411.364962,9.719863176345825,35,2646,43,65102,3954295506,1266115228,847767,0,2632295,110.0,1
1733803411.388751,9.743652105331421,34,2560,43,65102,3954234946,1266181844,847811,0,2632409,114.0,1
1733803411.41029,9.765191078186035,33,2370,43,65102,3954183470,1266242404,847851,0,2632507,98.0,1
1733803411.432446,9.787347078323364,32,2348,36,54504,3954136536,1266299936,847889,0,2632604,97.0,1
1733803411.45425,9.80915117263794,25,1806,36,54504,3954085060,1266354440,847925,0,2632694,90.0,1
1733803411.475877,9.830778121948242,32,2340,40,60560,3954032070,1266413486,847964,0,2632794,100.0,1
1733803411.497595,9.852496147155762,29,2118,37,56018,3953982108,1266471018,848002,0,2632892,98.0,1
1733803411.519125,9.87402606010437,26,1888,39,59046,3953927604,1266530064,848041,0,2632989,97.0,1
1733803411.541456,9.89635705947876,30,2140,40,60560,3953865530,1266595166,848084,0,2633094,105.0,1
1733803411.563485,9.918385982513428,34,2424,47,71158,3953809512,1266661782,848128,0,2633209,115.0,1
1733803411.586045,9.940946102142334,30,2200,41,62074,3953745924,1266726884,848171,0,2633316,107.0,1
1733803411.607786,9.962687015533447,38,2844,55,83270,3953668710,1266805612,848223,0,2633446,130.0,1
1733803411.629841,9.984742164611816,30,2232,39,59046,3953617234,1266866172,848263,0,2633545,99.0,1
1733803411.651653,10.006554126739502,37,2642,54,81756,3953546076,1266947928,848317,0,2633684,139.0,1
