time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804949.295993,6.943575143814087,45,110122,51,3894,0,2806390,35102,0,0,0.0,0
1733804949.318177,6.965759038925171,30,80172,53,4534,0,2810678,35152,0,0,0.0,0
1733804949.340133,6.987715005874634,28,69904,54,4324,0,2815146,35208,0,0,0.0,0
1733804949.371197,7.018779039382935,43,107094,63,4590,0,2822180,35299,0,0,0.0,0
1733804949.393832,7.041414022445679,64,162057,97,7749,0,2827341,35366,0,0,0.0,0
1733804949.41916,7.066741943359375,80,213792,85,6462,0,2834325,35458,0,0,0.0,0
1733804949.443251,7.090832948684692,42,115716,75,5634,0,2839609,35528,0,0,0.0,0
1733804949.468493,7.116075038909912,41,111306,69,5314,0,2845769,35608,0,0,0.0,0
1733804949.498187,7.145769119262695,46,129012,83,6090,0,2852343,35699,0,0,0.0,0
1733804949.522563,7.170145034790039,79,219526,92,7296,0,2858379,35773,0,0,0.0,0
1733804949.546518,7.1941001415252686,63,209774,77,6218,0,2865417,35862,0,0,0.0,0
1733804949.570952,7.218533992767334,50,142308,89,6758,0,2871577,35942,0,0,0.0,0
1733804949.595699,7.243281126022339,47,127630,80,5808,0,2877317,36022,0,0,0.0,0
1733804949.618612,7.266194105148315,53,143954,88,6296,0,2883452,36107,0,0,0.0,0
1733804949.641034,7.288615942001343,52,184434,63,4999,0,2888752,36173,0,0,0.0,0
1733804949.66319,7.310771942138672,37,189234,65,5922,0,2894514,36236,0,0,0.0,0
1733804949.685823,7.333405017852783,31,174358,65,5966,0,2900732,36305,0,0,0.0,0
1733804949.709836,7.357418060302734,39,124206,69,6070,0,2907262,36378,0,0,0.0,0
1733804949.732278,7.379860162734985,28,68456,51,4630,0,2911180,36421,0,0,0.0,0
1733804949.754524,7.402106046676636,26,50948,53,4582,0,2915542,36472,0,0,0.0,0
1733804949.777472,7.42505407333374,29,61282,56,4788,0,2920346,36528,0,0,0.0,0
1733804949.799754,7.447335958480835,35,66022,64,5500,0,2925768,36591,0,0,0.0,0
1733804949.821823,7.469404935836792,30,59900,50,4448,0,2930216,36641,0,0,0.0,0
1733804949.843887,7.491469144821167,23,40614,46,4280,0,2934684,36689,0,0,0.0,0
1733804949.865738,7.513319969177246,18,30148,30,2820,0,2937504,36719,0,0,0.0,0
1733804949.889698,7.537280082702637,53,123682,29,2638,0,2940314,36750,0,0,0.0,0
1733804949.911968,7.559550046920776,26,49500,52,4772,0,2944914,36800,0,0,0.0,0
1733804949.934479,7.582061052322388,69,156594,51,4590,0,2949570,36852,0,0,0.0,0
1733804949.957162,7.604743957519531,44,91232,54,4768,0,2954084,36903,0,0,0.0,0
1733804949.979355,7.6269371509552,26,56740,39,3414,0,2957678,36944,0,0,0.0,0
1733804950.00122,7.648802042007446,31,57070,37,3122,0,2960604,36979,0,0,0.0,0
1733804950.02302,7.670602083206177,34,68852,41,3358,0,2964036,37021,0,0,0.0,0
1733804950.045338,7.692919969558716,41,88138,53,4178,0,2968242,37074,0,0,0.0,0
1733804950.067943,7.715525150299072,44,94128,52,4716,0,2972966,37126,0,0,0.0,0
1733804950.091134,7.738716125488281,28,67008,32,3008,0,2976384,37163,0,0,0.0,0
1733804950.127292,7.774873971939087,43,89726,57,4450,0,2982936,37249,0,0,0.0,0
1733804950.150752,7.798334121704102,58,124012,82,6032,0,2986556,37299,0,0,0.0,0
1733804950.173035,7.820616960525513,28,69904,48,3644,0,2989912,37343,0,0,0.0,0
1733804950.195572,7.843153953552246,29,78658,49,3770,0,2993768,37393,0,0,0.0,0
1733804950.217777,7.86535906791687,25,62466,44,3340,0,2997166,37438,0,0,0.0,0
1733804950.239969,7.8875510692596436,25,49434,44,3272,0,3000528,37483,0,0,0.0,0
1733804950.262732,7.910314083099365,41,104066,75,5434,0,3006082,37560,0,0,0.0,0
1733804950.284853,7.932435035705566,45,99987,63,4363,0,3010523,37624,0,0,0.0,0
1733804950.307965,7.955547094345093,39,101038,55,3842,0,3014353,37679,0,0,0.0,0
1733804950.330279,7.977861166000366,40,112688,72,5548,0,3019703,37748,0,0,0.0,0
1733804950.352595,8.000177145004272,33,89058,61,4238,0,3023719,37806,0,0,0.0,0
1733804950.374952,8.022534132003784,28,75696,45,3494,0,3027279,37852,0,0,0.0,0
1733804950.397401,8.044983148574829,24,59504,39,2930,0,3030563,37896,0,0,0.0,0
1733804950.419418,8.067000150680542,38,95181,56,4055,0,3034264,37947,0,0,0.0,0
1733804950.442175,8.089756965637207,34,83332,48,3348,0,3037834,37998,0,0,0.0,0
1733804950.464049,8.111631155014038,28,74248,48,3692,0,3041480,38045,0,0,0.0,0
1733804950.486061,8.13364315032959,26,68324,43,3298,0,3044770,38088,0,0,0.0,0
1733804950.509152,8.156733989715576,27,74182,53,3902,0,3048726,38142,0,0,0.0,0
1733804950.531342,8.178924083709717,32,81752,43,3114,0,3051552,38181,0,0,0.0,0
1733804950.553655,8.201236963272095,29,77210,39,2750,0,3054512,38223,0,0,0.0,0
1733804950.576205,8.223787069320679,38,96636,54,3848,0,3058348,38277,0,0,0.0,0
1733804950.597961,8.245543003082275,29,68522,39,2722,0,3061004,38315,0,0,0.0,0
1733804950.620214,8.267796039581299,25,69706,31,2218,0,3063378,38348,0,0,0.0,0
1733804950.642929,8.290511131286621,27,72734,37,2746,0,3066058,38384,0,0,0.0,0
1733804950.665552,8.313133955001831,31,88926,41,2938,0,3068774,38422,0,0,0.0,0
1733804950.687897,8.335479021072388,31,81686,39,2758,0,3071610,38462,0,0,0.0,0
1733804950.711278,8.35886001586914,23,60886,37,2726,0,3074402,38500,0,0,0.0,0
1733804950.734006,8.381587982177734,48,113218,55,3799,0,3078189,38555,0,0,0.0,0
1733804950.75631,8.403892040252686,39,93798,48,3300,0,3081443,38602,0,0,0.0,0
1733804950.777869,8.425451040267944,24,66744,31,2222,0,3083657,38633,0,0,0.0,0
1733804950.799802,8.447384119033813,29,71418,41,3026,0,3086671,38674,0,0,0.0,0
1733804950.822001,8.46958303451538,29,75762,38,2708,0,3089457,38713,0,0,0.0,0
1733804950.844273,8.491855144500732,33,91954,42,2928,0,3092307,38754,0,0,0.0,0
1733804950.866406,8.513988018035889,25,68258,37,2634,0,3094953,38791,0,0,0.0,0
1733804950.888185,8.535767078399658,36,80568,41,2882,0,3097955,38834,0,0,0.0,0
1733804950.911201,8.558783054351807,31,75894,37,2526,0,3100571,38872,0,0,0.0,0
1733804950.933141,8.58072304725647,32,73064,44,2964,0,3103403,38914,0,0,0.0,0
1733804950.955346,8.602928161621094,32,88992,39,2866,0,3106191,38952,0,0,0.0,0
1733804950.977736,8.625318050384521,32,86096,44,3296,0,3109409,38995,0,0,0.0,0
1733804950.999798,8.647380113601685,27,74182,44,3108,0,3112661,39041,0,0,0.0,0
1733804951.021705,8.669286966323853,32,83200,41,2886,0,3115543,39082,0,0,0.0,0
1733804951.043745,8.691327095031738,26,68332,34,2412,0,3117947,39116,0,0,0.0,0
1733804951.065752,8.713334083557129,33,81818,48,3412,0,3121647,39168,0,0,0.0,0
1733804951.08763,8.735212087631226,41,93930,48,3252,0,3124545,39211,0,0,0.0,0
1733804951.110502,8.758084058761597,34,84780,39,2694,0,3127239,39250,0,0,0.0,0
1733804951.132227,8.77980899810791,27,74182,28,2040,0,3129279,39278,0,0,0.0,0
1733804951.15535,8.802932024002075,26,69772,36,2704,0,3132069,39315,0,0,0.0,0
1733804951.177273,8.824855089187622,36,86360,41,3066,0,3135061,39355,0,0,0.0,0
1733804951.199191,8.846773147583008,26,65428,39,2754,0,3137815,39394,0,0,0.0,0
1733804951.221143,8.868725061416626,29,67075,35,2623,0,3140492,39430,0,0,0.0,0
1733804951.243257,8.890839099884033,38,98076,50,3516,0,3144008,39480,0,0,0.0,0
1733804951.265242,8.912824153900146,43,111438,52,3620,0,3147496,39530,0,0,0.0,0
1733804951.287128,8.934710025787354,33,81818,42,3112,0,3150674,39573,0,0,0.0,0
1733804951.310097,8.957679033279419,29,75762,40,3048,0,3153878,39615,0,0,0.0,0
1733804951.331694,8.979275941848755,25,65362,34,2484,0,3156218,39647,0,0,0.0,0
1733804951.353868,9.001450061798096,30,78724,38,2752,0,3158892,39684,0,0,0.0,0
1733804951.375813,9.02339506149292,26,72668,33,2286,0,3161400,39720,0,0,0.0,0
1733804951.397637,9.04521894454956,29,69982,41,3061,0,3164239,39758,0,0,0.0,0
1733804951.419726,9.067307949066162,28,64113,35,2430,0,3166747,39794,0,0,0.0,0
1733804951.441711,9.089293003082275,30,74380,40,3212,0,3169881,39833,0,0,0.0,0
1733804951.463672,9.1112539768219,54,144020,44,3044,0,3173057,39879,0,0,0.0,0
1733804951.485793,9.13337516784668,33,77474,41,2742,0,3175799,39920,0,0,0.0,0
1733804951.509423,9.157005071640015,32,84648,38,2628,0,3178517,39959,0,0,0.0,0
1733804951.531373,9.178955078125,25,71154,35,2558,0,3180931,39992,0,0,0.0,0
1733804951.553439,9.201020956039429,25,63914,31,2326,0,3183343,40024,0,0,0.0,0
1733804951.575973,9.223555088043213,29,74314,37,2630,0,3185965,40061,0,0,0.0,0
1733804951.597901,9.245483160018921,29,80106,47,3406,0,3189425,40109,0,0,0.0,0
1733804951.620126,9.26770806312561,28,71360,40,2900,0,3192493,40151,0,0,0.0,0
1733804951.642062,9.289644002914429,41,109858,45,3394,0,3195797,40195,0,0,0.0,0
1733804951.664347,9.311928987503052,52,139544,58,4364,0,3200155,40252,0,0,0.0,0
1733804951.686575,9.33415699005127,47,117494,52,4140,0,3204079,40302,0,0,0.0,0
1733804951.709272,9.35685396194458,25,58122,33,2386,0,3206699,40338,0,0,0.0,0
1733804951.731074,9.378656148910522,30,80172,33,2654,0,3209139,40368,0,0,0.0,0
1733804951.753098,9.40068006515503,24,63848,18,1580,0,3210813,40387,0,0,0.0,0
1733804951.775166,9.42274808883667,17,32978,23,2010,0,3212643,40408,0,0,0.0,0
1733804951.797492,9.445074081420898,20,50552,28,2132,0,3214931,40438,0,0,0.0,0
1733804951.819483,9.46706509590149,17,31530,28,2396,0,3217171,40464,0,0,0.0,0
1733804951.841701,9.489283084869385,28,52530,28,2453,0,3219796,40494,0,0,0.0,0
1733804951.863825,9.511407136917114,22,34756,38,3468,0,3223092,40530,0,0,0.0,0
1733804951.885708,9.533290147781372,18,34492,22,2016,0,3225288,40554,0,0,0.0,0
1733804951.909023,9.556605100631714,17,28634,27,2522,0,3228194,40585,0,0,0.0,0
1733804951.930711,9.578293085098267,30,61348,44,3836,0,3231560,40624,0,0,0.0,0
1733804951.952941,9.600522994995117,34,61612,27,2378,0,3233938,40651,0,0,0.0,0
1733804951.974822,9.622404098510742,17,35874,19,1730,0,3235762,40671,0,0,0.0,0
1733804951.996767,9.644349098205566,57,121050,36,3256,0,3238896,40706,0,0,0.0,0
1733804952.02025,9.667832136154175,43,112158,46,3932,0,3243200,40756,0,0,0.0,0
1733804952.046745,9.694327116012573,49,96634,46,3996,0,3248056,40812,0,0,0.0,0
1733804952.078784,9.72636604309082,45,97090,46,3640,0,3250752,40848,0,0,0.0,0
1733804952.111898,9.759479999542236,40,92416,34,2764,0,3254152,40888,0,0,0.0,0
1733804952.146794,9.794376134872437,44,102816,47,3954,0,3257572,40930,0,0,0.0,0
1733804952.172117,9.819699048995972,33,84714,46,3512,0,3261056,40976,0,0,0.0,0
1733804952.207793,9.855375051498413,70,168244,90,6480,0,3268260,41076,0,0,0.0,0
1733804952.232299,9.879881143569946,40,96760,48,3476,0,3270962,41113,0,0,0.0,0
1733804952.254486,9.902068138122559,33,80370,49,3642,0,3274424,41160,0,0,0.0,0
1733804952.276662,9.924244165420532,32,91888,44,3004,0,3277506,41205,0,0,0.0,0
1733804952.299501,9.947082996368408,45,114466,51,3622,0,3281094,41255,0,0,0.0,0
1733804952.321622,9.96920394897461,34,89124,47,3386,0,3284304,41300,0,0,0.0,0
1733804952.343828,9.99141001701355,34,74644,43,3006,0,3287408,41344,0,0,0.0,0
1733804952.367091,10.014672994613647,35,87742,46,3392,0,3291080,41394,0,0,0.0,0
1733804952.389177,10.0367591381073,27,72734,43,3110,0,3293812,41432,0,0,0.0,0
1733804952.411365,10.058947086334229,25,75498,35,2450,0,3296450,41469,0,0,0.0,0
1733804952.433579,10.08116102218628,56,144152,55,4170,0,3300654,41525,0,0,0.0,0
1733804952.455432,10.10301399230957,39,99590,42,3152,0,3303740,41566,0,0,0.0,0
1733804952.478058,10.125640153884888,36,84912,54,3824,0,3307564,41620,0,0,0.0,0
1733804952.500331,10.147912979125977,34,90572,38,2768,0,3310188,41656,0,0,0.0,0
1733804952.522146,10.16972804069519,23,63782,37,2610,0,3312720,41692,0,0,0.0,0
1733804952.543965,10.191547155380249,35,90638,48,3320,0,3316040,41740,0,0,0.0,0
1733804952.566799,10.214380979537964,18,48972,33,2406,0,3318668,41776,0,0,0.0,0
1733804952.589157,10.236739158630371,69,189898,54,4136,0,3322804,41830,0,0,0.0,0
1733804952.612432,10.260014057159424,48,133488,50,3656,0,3326620,41882,0,0,0.0,0
1733804952.635389,10.282971143722534,42,117164,52,3820,0,3330214,41931,0,0,0.0,0
1733804952.657485,10.30506706237793,36,83464,49,3462,0,3333652,41980,0,0,0.0,0
1733804952.679707,10.32728910446167,32,78856,42,2928,0,3336592,42022,0,0,0.0,0
1733804952.701574,10.349156141281128,35,92086,47,3370,0,3339896,42068,0,0,0.0,0
1733804952.7234,10.37098217010498,30,74380,44,3056,0,3342874,42111,0,0,0.0,0
1733804952.745437,10.393018960952759,31,104854,45,3598,0,3346472,42156,0,0,0.0,0
1733804952.768126,10.415708065032959,40,154680,53,4486,0,3351146,42211,0,0,0.0,0
1733804952.789844,10.437426090240479,50,188644,64,5040,0,3356350,42277,0,0,0.0,0
1733804952.812056,10.459638118743896,33,138290,53,4774,0,3360960,42328,0,0,0.0,0
1733804952.834148,10.481729984283447,24,55160,43,3834,0,3364766,42371,0,0,0.0,0
1733804952.857343,10.504925012588501,33,74578,43,3426,0,3368386,42417,0,0,0.0,0
1733804952.87941,10.526992082595825,65,154882,46,3312,0,3371500,42460,0,0,0.0,0
1733804952.90112,10.548702001571655,24,55160,37,3038,0,3374664,42498,0,0,0.0,0
1733804952.923046,10.57062816619873,25,52330,38,3064,0,3377602,42535,0,0,0.0,0
1733804952.944754,10.592335939407349,16,48840,47,3874,0,3381320,42580,0,0,0.0,0
1733804952.967301,10.614882946014404,0,0,17,1598,0,3383012,42598,0,0,0.0,0
1733804952.989676,10.637258052825928,7,12046,21,1930,0,3384848,42618,0,0,0.0,0
1733804953.012367,10.65994906425476,21,40482,24,2200,0,3387228,42644,0,0,0.0,0
1733804953.034384,10.681966066360474,49,106042,25,2342,0,3389390,42667,0,0,0.0,0
1733804953.056564,10.704146146774292,52,104792,43,3942,0,3393684,42714,0,0,0.0,0
1733804953.078445,10.726027011871338,44,97024,45,3730,0,3397222,42757,0,0,0.0,0
1733804953.100488,10.748070001602173,24,52264,31,2546,0,3399674,42787,0,0,0.0,0
1733804953.122681,10.770262956619263,36,68984,38,3400,0,3403172,42826,0,0,0.0,0
1733804953.144709,10.792291164398193,44,83992,36,2980,0,3406176,42862,0,0,0.0,0
1733804953.168011,10.815593004226685,32,65824,29,2630,0,3408712,42890,0,0,0.0,0
1733804953.189801,10.837383031845093,22,57924,19,1786,0,3410404,42908,0,0,0.0,0
1733804953.211614,10.859195947647095,29,71418,23,2082,0,3412674,42933,0,0,0.0,0
1733804953.233985,10.881567001342773,31,74446,37,3410,0,3416060,42970,0,0,0.0,0
1733804953.25579,10.903372049331665,25,59570,32,2700,0,3418748,43002,0,0,0.0,0
1733804953.278913,10.92649507522583,22,55028,28,2288,0,3420978,43029,0,0,0.0,0
1733804953.300709,10.948291063308716,35,63126,46,3376,0,3424260,43074,0,0,0.0,0
1733804953.322885,10.97046709060669,28,71352,31,2502,0,3426762,43105,0,0,0.0,0
1733804953.344921,10.99250316619873,34,81884,52,3896,0,3430814,43159,0,0,0.0,0
1733804953.367984,11.015566110610962,25,71154,36,2820,0,3433630,43195,0,0,0.0,0
1733804953.389701,11.037282943725586,24,65296,29,2090,0,3435766,43225,0,0,0.0,0
1733804953.41173,11.059312105178833,30,74380,45,3114,0,3438748,43268,0,0,0.0,0
1733804953.433737,11.081319093704224,33,78922,41,2874,0,3441556,43308,0,0,0.0,0
1733804953.456013,11.10359501838684,32,75960,41,2802,0,3444778,43355,0,0,0.0,0
1733804953.478238,11.12582015991211,37,96562,46,3240,0,3447676,43396,0,0,0.0,0
1733804953.50018,11.147762060165405,30,77276,51,3690,0,3451354,43447,0,0,0.0,0
1733804953.521965,11.169547080993652,30,84516,52,3812,0,3455178,43499,0,0,0.0,0
1733804953.544198,11.191780090332031,24,63848,45,3242,0,3458420,43544,0,0,0.0,0
1733804953.567096,11.214678049087524,33,83266,53,3762,0,3462314,43599,0,0,0.0,0
1733804953.589003,11.236585140228271,37,92218,55,3866,0,3466168,43654,0,0,0.0,0
1733804953.611935,11.259516954421997,37,92218,49,3462,0,3469510,43701,0,0,0.0,0
1733804953.634082,11.2816641330719,32,83200,49,3570,0,3473134,43751,0,0,0.0,0
1733804953.65698,11.304562091827393,32,86096,52,3984,0,3477244,43804,0,0,0.0,0
1733804953.679377,11.326959133148193,32,81752,57,4138,0,3481322,43861,0,0,0.0,0
1733804953.701552,11.349133968353271,35,89190,54,4228,0,3485640,43916,0,0,0.0,0
1733804953.723509,11.37109112739563,35,79054,57,4050,0,3489546,43971,0,0,0.0,0
1733804953.745713,11.393295049667358,43,98406,47,3246,0,3492804,44018,0,0,0.0,0
1733804953.768495,11.416077136993408,28,75696,44,3176,0,3496384,44068,0,0,0.0,0
1733804953.790526,11.438107967376709,34,89124,54,3792,0,3499932,44118,0,0,0.0,0
1733804953.812661,11.460242986679077,34,86228,51,3970,0,3503930,44169,0,0,0.0,0
1733804953.834808,11.48239016532898,28,69904,52,4100,0,3507932,44220,0,0,0.0,0
1733804953.85787,11.505452156066895,31,83134,50,3728,0,3511810,44273,0,0,0.0,0
1733804953.880429,11.528011083602905,37,89322,62,4388,0,3516110,44333,0,0,0.0,0
1733804953.903785,11.551367044448853,40,102552,49,3502,0,3519592,44382,0,0,0.0,0
1733804953.926569,11.574151039123535,35,92086,54,3876,0,3523390,44435,0,0,0.0,0
1733804953.949252,11.596833944320679,31,80238,51,3634,0,3526880,44484,0,0,0.0,0
1733804953.972205,11.619786977767944,33,87610,47,3478,0,3530568,44534,0,0,0.0,0
1733804954.005975,11.653557062149048,36,93600,63,4554,0,3537798,44633,0,0,0.0,0
1733804954.028188,11.675770044326782,56,141256,87,6302,0,3541280,44682,0,0,0.0,0
1733804954.0504,11.6979820728302,38,90836,43,2886,0,3544232,44726,0,0,0.0,0
1733804954.072691,11.7202730178833,33,84714,46,3320,0,3547786,44775,0,0,0.0,0
1733804954.096521,11.744102954864502,33,86162,51,3642,0,3551284,44824,0,0,0.0,0
1733804954.119232,11.76681399345398,34,92020,54,4140,0,3555646,44881,0,0,0.0,0
1733804954.141804,11.78938603401184,45,115914,72,5488,0,3560710,44947,0,0,0.0,0
1733804954.164089,11.811671018600464,29,75762,52,3852,0,3564686,45001,0,0,0.0,0
1733804954.187562,11.83514404296875,31,74446,42,2972,0,3567658,45043,0,0,0.0,0
1733804954.211106,11.858688116073608,40,93864,49,3458,0,3571038,45091,0,0,0.0,0
1733804954.233348,11.880929946899414,27,68390,44,3000,0,3574038,45135,0,0,0.0,0
1733804954.255884,11.903465986251831,35,87742,42,2876,0,3576938,45177,0,0,0.0,0
1733804954.277791,11.925373077392578,28,75696,45,3438,0,3580364,45222,0,0,0.0,0
1733804954.300024,11.947606086730957,27,69838,48,3660,0,3584180,45272,0,0,0.0,0
1733804954.32164,11.969222068786621,36,83464,49,3566,0,3587668,45320,0,0,0.0,0
1733804954.343796,11.99137806892395,33,83266,55,4138,0,3591716,45374,0,0,0.0,0
1733804954.366601,12.014183044433594,32,80304,46,3144,0,3594872,45420,0,0,0.0,0
1733804954.388347,12.035928964614868,32,81752,38,2716,0,3597576,45458,0,0,0.0,0
1733804954.410294,12.057876110076904,35,83398,49,3438,0,3601182,45509,0,0,0.0,0
1733804954.432679,12.080260992050171,31,84582,44,3108,0,3604134,45551,0,0,0.0,0
1733804954.45508,12.102662086486816,33,84714,57,4118,0,3608174,45607,0,0,0.0,0
1733804954.476918,12.124500036239624,26,66876,43,3138,0,3611480,45652,0,0,0.0,0
1733804954.499221,12.146803140640259,33,81818,48,3568,0,3614946,45699,0,0,0.0,0
1733804954.521486,12.169068098068237,26,66876,45,3198,0,3618078,45743,0,0,0.0,0
1733804954.543419,12.191000938415527,32,73064,43,2862,0,3620940,45786,0,0,0.0,0
1733804954.566319,12.213901042938232,34,78988,37,2550,0,3623490,45823,0,0,0.0,0
1733804954.588049,12.235630989074707,32,75960,41,2954,0,3626444,45864,0,0,0.0,0
1733804954.610111,12.25769305229187,34,87676,45,3150,0,3629750,45911,0,0,0.0,0
1733804954.632343,12.279925107955933,28,78592,47,3342,0,3632948,45956,0,0,0.0,0
1733804954.654484,12.302066087722778,20,54896,38,2804,0,3636106,45999,0,0,0.0,0
1733804954.676636,12.324218034744263,36,89256,55,3858,0,3639742,46051,0,0,0.0,0
1733804954.699095,12.34667706489563,33,83266,54,3840,0,3643606,46105,0,0,0.0,0
1733804954.721563,12.369145154953003,33,78922,49,3414,0,3646852,46152,0,0,0.0,0
1733804954.745244,12.392826080322266,33,71682,33,2318,0,3649392,46188,0,0,0.0,0
1733804954.768391,12.41597294807434,41,101170,52,3576,0,3653010,46241,0,0,0.0,0
1733804954.790171,12.437752962112427,24,62400,36,2400,0,3655224,46274,0,0,0.0,0
1733804954.812316,12.459897994995117,35,97878,53,3886,0,3659254,46329,0,0,0.0,0
1733804954.834497,12.482079029083252,28,72800,50,3756,0,3662808,46376,0,0,0.0,0
1733804954.856184,12.503766059875488,23,62334,41,3074,0,3665940,46418,0,0,0.0,0
1733804954.877894,12.525475978851318,30,71484,49,3390,0,3669330,46467,0,0,0.0,0
1733804954.900374,12.547955989837646,31,83134,51,3682,0,3672934,46517,0,0,0.0,0
1733804954.92239,12.569972038269043,32,75960,37,2582,0,3675516,46554,0,0,0.0,0
1733804954.943959,12.591541051864624,33,83266,43,3082,0,3678730,46599,0,0,0.0,0
1733804954.966636,12.61421799659729,29,80106,42,2880,0,3681610,46641,0,0,0.0,0
1733804954.988887,12.63646912574768,34,87676,49,3438,0,3684916,46688,0,0,0.0,0
1733804955.010926,12.658508062362671,26,71220,45,3442,0,3688448,46734,0,0,0.0,0
1733804955.032911,12.680493116378784,29,80106,51,3714,0,3692006,46783,0,0,0.0,0
1733804955.054749,12.702331066131592,36,87808,52,3672,0,3695822,46837,0,0,0.0,0
1733804955.076623,12.724205017089844,30,74380,44,3196,0,3699404,46886,0,0,0.0,0
1733804955.098404,12.745985984802246,43,105646,64,4532,0,3703538,46945,0,0,0.0,0
1733804955.120333,12.76791501045227,34,84780,42,2924,0,3706462,46987,0,0,0.0,0
1733804955.142222,12.789803981781006,33,81818,47,3282,0,3709744,47034,0,0,0.0,0
1733804955.165398,12.812979936599731,33,90506,49,3294,0,3713104,47084,0,0,0.0,0
1733804955.187318,12.834900140762329,26,71220,44,3296,0,3716280,47126,0,0,0.0,0
1733804955.209443,12.857025146484375,22,55028,40,3040,0,3719452,47168,0,0,0.0,0
1733804955.231124,12.878705978393555,31,81686,48,3396,0,3722638,47213,0,0,0.0,0
