time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800881.321523,5.956338882446289,26,2428,40,60560,3739594464,1420178159,949311,0,2806126,96.0,1
1733800881.343257,5.978072881698608,40,3760,41,62074,3739562670,1420240233,949352,0,2806229,103.0,1
1733800881.365358,6.000174045562744,18,1692,39,59046,3739524820,1420299279,949391,0,2806325,96.0,1
1733800881.387031,6.0218470096588135,19,1786,40,60560,3739491512,1420358325,949430,0,2806421,96.0,1
1733800881.408531,6.043346881866455,19,1770,38,57532,3739453662,1420418885,949470,0,2806518,97.0,1
1733800881.430467,6.065282821655273,23,2130,47,71158,3739423382,1420490043,949517,0,2806655,137.0,1
1733800881.45234,6.087155818939209,25,2218,47,70006,3739403338,1420557021,949562,0,2806791,136.0,1
1733800881.47471,6.109525918960571,19,1746,41,62074,3739345806,1420623637,949606,0,2806896,105.0,1
1733800881.496628,6.131443977355957,45,3846,52,78728,3739330798,1420702365,949658,0,2807075,179.0,1
1733800881.518725,6.153540849685669,32,2677,47,69718,3739276419,1420769055,949703,0,2807195,120.0,1
1733800881.540531,6.175346851348877,42,3748,48,72672,3739235607,1420844755,949753,0,2807332,137.0,1
1733800881.562334,6.197149991989136,51,4242,50,75700,3739196243,1420917427,949801,0,2807465,133.0,1
1733800881.584278,6.2190940380096436,27,2450,38,57532,3739152337,1420973445,949838,0,2807560,95.0,1
1733800881.60624,6.241055965423584,29,2538,46,69644,3739111459,1421044603,949885,0,2807687,127.0,1
1733800881.627951,6.2627668380737305,36,2804,50,75700,3739064229,1421121817,949936,0,2807826,139.0,1
1733800881.64948,6.284296035766602,26,2308,45,66682,3739008145,1421188499,949981,0,2807940,114.0,1
1733800881.672083,6.306898832321167,24,2168,46,68196,3738953575,1421259723,950029,0,2808064,124.0,1
1733800881.695407,6.330222845077515,39,2994,55,78927,3738903414,1421334108,950081,0,2808200,136.0,1
1733800881.717442,6.352257966995239,40,3098,49,72738,3738852083,1421405332,950129,0,2808324,124.0,1
1733800881.73922,6.374035835266113,49,4014,53,80242,3738777897,1421487088,950183,0,2808459,135.0,1
1733800881.761531,6.3963470458984375,48,3488,51,77214,3738703711,1421564302,950234,0,2808587,128.0,1
1733800881.78378,6.418596029281616,50,3944,48,72672,3738644665,1421636974,950282,0,2808713,126.0,1
1733800881.805615,6.4404308795928955,32,2496,43,64806,3738601055,1421701780,950325,0,2808825,112.0,1
1733800881.827269,6.462085008621216,30,2240,41,62074,3738552607,1421763854,950366,0,2808928,103.0,1
1733800881.849213,6.4840288162231445,45,3326,47,71158,3738492047,1421835012,950413,0,2809048,120.0,1
1733800881.872558,6.507374048233032,31,2322,51,77214,3738416214,1421925985,950475,0,2809195,147.0,1
1733800881.894626,6.529441833496094,58,4248,64,92565,3738386878,1422004791,950528,0,2809363,168.0,1
1733800881.917001,6.551816940307617,47,3682,44,66616,3738382914,1422071407,950572,0,2809513,150.0,1
1733800881.938829,6.5736448764801025,40,2996,40,60560,3738382026,1422131967,950612,0,2809652,139.0,1
1733800881.960802,6.595618009567261,35,2586,38,57532,3738382748,1422191013,950651,0,2809790,138.0,1
1733800881.982993,6.617808818817139,38,2840,42,63588,3738362562,1422253087,950692,0,2809935,145.0,1
1733800882.004807,6.639622926712036,29,1986,38,57532,3738342370,1422310619,950730,0,2810066,131.0,1
1733800882.026822,6.661638021469116,40,2736,45,68130,3738312956,1422381777,950777,0,2810219,153.0,1
1733800882.048861,6.6836769580841064,36,2612,49,74186,3738277786,1422451421,950823,0,2810375,156.0,1
1733800882.071728,6.706543922424316,29,2046,38,52978,3738259174,1422510383,950865,0,2810519,144.0,1
1733800882.093812,6.728627920150757,21,1518,42,63108,3738240838,1422569021,950904,0,2810645,126.0,1
1733800882.116133,6.750948905944824,23,1638,41,61666,3738228366,1422630663,950945,0,2810782,137.0,1
1733800882.138208,6.773023843765259,22,1572,40,60080,3738213034,1422693771,950987,0,2810915,133.0,1
1733800882.160793,6.795608997344971,22,1512,41,61642,3738199216,1422756831,951029,0,2811053,138.0,1
1733800882.182842,6.817657947540283,19,1438,41,61570,3738194362,1422813979,951067,0,2811178,125.0,1
1733800882.204598,6.83941388130188,16,1248,39,58470,3738179150,1422872449,951106,0,2811301,123.0,1
1733800882.226842,6.8616578578948975,18,1452,40,60104,3738163818,1422935509,951148,0,2811429,128.0,1
1733800882.248773,6.883589029312134,20,1740,47,70606,3738151442,1423003159,951193,0,2811569,140.0,1
1733800882.271719,6.906534910202026,18,1612,39,57094,3738149718,1423063185,951234,0,2811704,135.0,1
1733800882.293493,6.928308963775635,14,1316,38,56980,3738151016,1423117233,951270,0,2811824,120.0,1
1733800882.315352,6.950167894363403,13,1170,40,57304,3738144612,1423172999,951309,0,2811951,127.0,1
1733800882.337245,6.972060918807983,17,1598,39,58494,3738139902,1423232983,951349,0,2812080,129.0,1
1733800882.359438,6.994253873825073,12,1128,37,55418,3738138244,1423288401,951386,0,2812197,117.0,1
1733800882.381155,7.015970945358276,11,1034,39,58374,3738136610,1423346799,951425,0,2812328,131.0,1
1733800882.403166,7.037981986999512,12,1128,44,65872,3738136490,1423414161,951470,0,2812464,136.0,1
1733800882.424982,7.059798002243042,9,846,40,59888,3738137764,1423472583,951509,0,2812584,120.0,1
1733800882.446519,7.081334829330444,13,1222,38,56860,3738133294,1423527905,951546,0,2812707,123.0,1
1733800882.469231,7.104046821594238,12,1128,38,56884,3738124234,1423587769,951586,0,2812846,139.0,1
1733800882.490822,7.125638008117676,8,752,41,61330,3738122648,1423647633,951626,0,2812978,132.0,1
1733800882.512679,7.1474950313568115,15,1370,38,56980,3738119452,1423703099,951663,0,2813107,129.0,1
1733800882.535113,7.169929027557373,6,556,34,50852,3738116352,1423753975,951697,0,2813221,114.0,1
1733800882.55652,7.191335916519165,10,940,39,58326,3738114862,1423812277,951736,0,2813346,125.0,1
1733800882.579248,7.214063882827759,10,932,42,62844,3738111810,1423878149,951780,0,2813488,142.0,1
1733800882.601206,7.236021995544434,10,940,44,65896,3738105754,1423942507,951823,0,2813621,133.0,1
1733800882.623238,7.25805401802063,5,470,40,59744,3738101284,1424002251,951863,0,2813745,124.0,1
1733800882.645352,7.280167818069458,8,752,44,65704,3738102816,1424067979,951907,0,2813878,133.0,1
1733800882.668167,7.302983045578003,6,564,38,56764,3738101302,1424127723,951947,0,2814001,123.0,1
1733800882.690229,7.325044870376587,5,470,41,61210,3738096880,1424185929,951986,0,2814130,129.0,1
1733800882.712439,7.347254991531372,10,940,37,55418,3738095246,1424241347,952023,0,2814253,123.0,1
1733800882.734415,7.3692309856414795,10,940,37,55394,3738090656,1424296741,952060,0,2814369,116.0,1
1733800882.756557,7.391372919082642,10,940,42,62772,3738089142,1424359537,952102,0,2814500,131.0,1
1733800882.778382,7.413197994232178,6,540,37,55298,3738090584,1424413321,952138,0,2814616,116.0,1
1733800882.800332,7.435148000717163,8,744,37,55298,3738089022,1424470109,952176,0,2814734,118.0,1
1733800882.822008,7.456823825836182,8,720,38,56788,3738087532,1424526921,952214,0,2814858,124.0,1
1733800882.844058,7.47887396812439,11,1026,37,55418,3738090512,1424582315,952251,0,2814980,122.0,1
1733800882.86713,7.501945972442627,9,846,38,56860,3738087460,1424640665,952290,0,2815109,129.0,1
1733800882.9001,7.534915924072266,9,846,39,58302,3738085946,1424730353,952350,0,2815298,189.0,1
1733800882.922775,7.557590961456299,11,1034,64,94176,3738079848,1424791677,952392,0,2815429,131.0,1
1733800882.945061,7.579876899719238,7,658,41,61258,3738078310,1424852935,952433,0,2815555,126.0,1
1733800882.96746,7.602275848388672,7,658,43,64262,3738072302,1424917197,952476,0,2815688,133.0,1
1733800882.989689,7.624505043029785,9,846,40,59816,3738066198,1424978503,952517,0,2815814,126.0,1
1733800883.012412,7.647228002548218,9,846,48,71760,3738058724,1425050239,952565,0,2815961,147.0,1
1733800883.034789,7.669605016708374,8,752,47,70198,3738052668,1425118947,952611,0,2816100,139.0,1
1733800883.057189,7.692004919052124,5,462,36,53760,3738052668,1425172707,952647,0,2816213,113.0,1
1733800883.080775,7.715590953826904,8,736,42,62796,3738054134,1425235503,952689,0,2816347,134.0,1
1733800883.102623,7.737438917160034,9,786,42,62820,3738048030,1425299861,952732,0,2816476,129.0,1
1733800883.12496,7.759775876998901,9,838,45,67290,3738037456,1425365637,952776,0,2816606,130.0,1
1733800883.147647,7.78246283531189,9,846,39,58302,3738040364,1425423939,952815,0,2816733,127.0,1
1733800883.169598,7.8044140338897705,5,470,39,58302,3738037312,1425480727,952853,0,2816851,118.0,1
1733800883.19139,7.8262059688568115,6,564,43,64190,3738028396,1425546407,952897,0,2816983,132.0,1
1733800883.213129,7.847944974899292,10,932,47,70318,3738032818,1425615235,952943,0,2817126,143.0,1
1733800883.234992,7.869807958602905,5,470,39,58230,3738032770,1425673489,952982,0,2817246,120.0,1
1733800883.257957,7.892772912979126,10,932,39,58398,3738032650,1425734867,953023,0,2817378,132.0,1
1733800883.279469,7.914284944534302,8,752,39,58302,3738028084,1425791679,953061,0,2817498,120.0,1
1733800883.301488,7.9363038539886475,6,564,37,55250,3738026594,1425848419,953099,0,2817619,121.0,1
1733800883.323551,7.958366870880127,5,442,44,65704,3738023614,1425912609,953142,0,2817746,127.0,1
1733800883.345124,7.979939937591553,8,708,42,62772,3738025032,1425975429,953184,0,2817873,127.0,1
1733800883.367244,8.002059936523438,12,1100,40,59864,3738025008,1426036735,953225,0,2818005,132.0,1
1733800883.3889,8.02371597290039,5,438,42,62748,3738023422,1426096503,953265,0,2818122,117.0,1
1733800883.41101,8.045825958251953,5,462,39,58206,3738021932,1426154709,953304,0,2818242,120.0,1
1733800883.432913,8.067728996276855,7,658,41,61306,3738023350,1426217529,953346,0,2818372,130.0,1
1733800883.456096,8.090911865234375,6,564,41,61234,3738023326,1426281767,953389,0,2818505,133.0,1
1733800883.477846,8.112661838531494,9,794,40,59864,3738021716,1426337113,953426,0,2818619,114.0,1
1733800883.499757,8.134572982788086,5,442,41,61162,3738020274,1426399765,953468,0,2818747,128.0,1
1733800883.521769,8.156584978103638,7,658,46,68708,3738012776,1426466983,953513,0,2818877,130.0,1
1733800883.543488,8.178303956985474,8,752,40,59792,3738012680,1426528265,953554,0,2819005,128.0,1
1733800883.565556,8.200371980667114,6,536,49,73178,3738009748,1426601443,953603,0,2819147,142.0,1
1733800883.587521,8.222337007522583,5,470,46,68708,3738003764,1426671641,953650,0,2819283,136.0,1
1733800883.609601,8.244416952133179,11,962,38,56836,3738012770,1426726987,953687,0,2819404,121.0,1
1733800883.631735,8.26655101776123,6,536,41,61210,3738009670,1426788221,953728,0,2819528,124.0,1
1733800883.654698,8.28951382637024,1,66,35,52246,3738006714,1426843423,953765,0,2819644,116.0,1
1733800883.676306,8.311121940612793,5,462,45,67146,3738006738,1426906099,953807,0,2819771,127.0,1
1733800883.698063,8.332878828048706,9,822,39,58302,3738008156,1426965891,953847,0,2819897,126.0,1
1733800883.719913,8.354728937149048,5,470,39,58230,3738008180,1427022631,953885,0,2820014,117.0,1
1733800883.74151,8.376325845718384,6,532,40,59744,3738008156,1427083865,953926,0,2820137,123.0,1
1733800883.763486,8.398301839828491,2,188,37,55178,3738006642,1427137577,953962,0,2820249,112.0,1
1733800883.785562,8.420377969741821,7,658,36,53808,3738003590,1427192851,953999,0,2820366,117.0,1
1733800883.807483,8.442298889160156,7,658,40,59792,3738003542,1427252643,954039,0,2820492,126.0,1
1733800883.82936,8.464175939559937,7,658,38,56788,3737999000,1427309431,954077,0,2820612,120.0,1
1733800883.852099,8.486914873123169,4,348,41,61210,3737998952,1427372155,954119,0,2820739,127.0,1
1733800883.873734,8.508549928665161,10,852,42,61348,3737991316,1427430499,954159,0,2820864,125.0,1
1733800883.895231,8.530046939849854,6,480,40,59744,3737988288,1427491757,954200,0,2820988,124.0,1
1733800883.917298,8.552114009857178,3,258,44,65656,3737983818,1427557389,954244,0,2821115,127.0,1
1733800883.938849,8.573664903640747,6,480,41,61210,3737986846,1427618599,954285,0,2821237,122.0,1
1733800883.960812,8.595628023147583,7,630,45,67242,3737985284,1427685841,954330,0,2821373,136.0,1
1733800883.982131,8.616946935653687,6,548,47,70174,3737974830,1427756039,954377,0,2821505,132.0,1
1733800884.003805,8.638620853424072,5,438,48,71640,3737965842,1427827655,954425,0,2821646,141.0,1
1733800884.025783,8.660598993301392,5,386,42,62700,3737959810,1427888865,954466,0,2821765,119.0,1
1733800884.048664,8.683480024337769,6,524,38,56764,3737974758,1427947119,954505,0,2821892,127.0,1
1733800884.070045,8.704860925674438,6,532,37,55274,3737976200,1428000903,954541,0,2822006,114.0,1
1733800884.092296,8.72711181640625,4,348,40,59720,3737977666,1428062113,954582,0,2822132,126.0,1
1733800884.114221,8.749037027359009,6,548,42,62724,3737971658,1428123347,954623,0,2822254,122.0,1
1733800884.136173,8.770988941192627,6,536,43,64214,3737973172,1428190589,954668,0,2822390,136.0,1
1733800884.158415,8.793231010437012,3,238,42,62676,3737973148,1428251727,954709,0,2822514,124.0,1
1733800884.180587,8.81540298461914,4,328,41,61210,3737971610,1428314451,954751,0,2822639,125.0,1
1733800884.202706,8.837522029876709,7,618,43,64214,3737965578,1428378641,954794,0,2822763,124.0,1
1733800884.224428,8.859243869781494,7,610,42,62796,3737966948,1428441461,954836,0,2822891,128.0,1
1733800884.246676,8.881491899490356,5,470,46,68684,3737959498,1428510145,954882,0,2823025,134.0,1
1733800884.268725,8.903540849685669,5,434,48,71664,3737957960,1428580319,954929,0,2823164,139.0,1
1733800884.290471,8.925287008285522,6,564,48,71664,3737947530,1428650493,954976,0,2823298,134.0,1
1733800884.312532,8.94734787940979,8,736,43,64214,3737952024,1428716173,955020,0,2823434,136.0,1
1733800884.33414,8.968955993652344,3,254,36,53712,3737950558,1428769885,955056,0,2823542,108.0,1
1733800884.356267,8.991082906723022,5,446,44,65704,3737957984,1428834099,955099,0,2823675,133.0,1
1733800884.37762,9.012435913085938,6,532,38,56788,3737951928,1428890887,955137,0,2823793,118.0,1
1733800884.399235,9.034050941467285,6,484,42,62676,3737945944,1428955053,955180,0,2823919,126.0,1
1733800884.421209,9.05602502822876,4,296,39,58206,3737948924,1429013259,955219,0,2824039,120.0,1
1733800884.443521,9.078336954116821,3,234,39,58182,3737947410,1429072931,955259,0,2824159,120.0,1
1733800884.465618,9.100433826446533,5,386,43,64238,3737947290,1429135703,955301,0,2824284,125.0,1
1733800884.487934,9.122750043869019,8,620,49,73178,3737938278,1429208881,955350,0,2824424,140.0,1
1733800884.509995,9.144810914993286,4,300,38,56764,3737938206,1429265621,955388,0,2824538,114.0,1
1733800884.531779,9.166594982147217,7,546,41,61234,3737939624,1429325365,955428,0,2824658,120.0,1
1733800884.554159,9.188974857330322,5,390,40,59744,3737938062,1429389579,955471,0,2824786,128.0,1
1733800884.576082,9.21089792251587,8,624,51,76182,3737926070,1429465761,955522,0,2824930,144.0,1
1733800884.598177,9.232992887496948,5,354,48,71640,3737921600,1429534421,955568,0,2825064,134.0,1
1733800884.62002,9.254835844039917,6,456,45,67218,3737917082,1429603129,955614,0,2825198,134.0,1
1733800884.643983,9.278798818588257,6,456,46,68660,3737914102,1429677749,955664,0,2825346,148.0,1
1733800884.666255,9.301070928573608,4,288,51,76110,3737906652,1429746409,955710,0,2825478,132.0,1
1733800884.688291,9.32310700416565,4,300,47,70078,3737902254,1429816487,955757,0,2825614,136.0,1
1733800884.710506,9.345321893692017,4,300,39,58230,3737903672,1429873227,955795,0,2825729,115.0,1
1733800884.732869,9.367684841156006,5,366,39,58230,3737911122,1429934437,955836,0,2825855,126.0,1
1733800884.75522,9.39003586769104,3,222,41,61186,3737906604,1429995623,955877,0,2825971,116.0,1
1733800884.777133,9.411948919296265,3,234,41,61162,3737906580,1430055295,955917,0,2826094,123.0,1
1733800884.79912,9.43393588066101,2,156,38,56692,3737911050,1430111987,955955,0,2826210,116.0,1
1733800884.821176,9.455991983413696,5,390,38,56740,3737919966,1430168751,955993,0,2826330,120.0,1
1733800884.844191,9.479007005691528,6,432,40,59744,3737921456,1430229961,956034,0,2826457,127.0,1
1733800884.865931,9.500746965408325,4,312,44,65680,3737921432,1430292661,956076,0,2826582,125.0,1
1733800884.893811,9.528626918792725,9,694,41,61282,3737915424,1430365863,956125,0,2826729,147.0,1
1733800884.916549,9.55136489868164,3,198,48,71616,3737918356,1430427073,956166,0,2826856,127.0,1
1733800884.938383,9.573199033737183,4,264,38,56716,3737916818,1430483789,956204,0,2826975,119.0,1
1733800884.960328,9.595144033432007,4,264,43,64166,3737910858,1430546441,956246,0,2827096,121.0,1
1733800884.982058,9.616873979568481,6,396,40,59792,3737904754,1430609213,956288,0,2827223,127.0,1
1733800885.004085,9.638900995254517,3,198,44,65632,3737897256,1430673355,956331,0,2827346,123.0,1
1733800885.02625,9.661065816879272,3,198,40,59696,3737897232,1430733051,956371,0,2827466,120.0,1
1733800885.049161,9.683976888656616,3,198,42,62628,3737898746,1430797169,956414,0,2827596,130.0,1
1733800885.070985,9.705801010131836,2,132,43,64166,3737892738,1430861335,956457,0,2827721,125.0,1
1733800885.093387,9.728202819824219,7,522,38,56764,3737895670,1430915119,956493,0,2827835,114.0,1
1733800885.115387,9.750202894210815,5,330,42,62676,3737889728,1430979309,956536,0,2827962,127.0,1
1733800885.137613,9.7724289894104,5,330,37,55298,3737886652,1431036097,956574,0,2828080,118.0,1
1733800885.160106,9.794921875,3,210,38,56716,3737885138,1431091299,956611,0,2828195,115.0,1
1733800885.18214,9.816956043243408,4,312,41,61162,3737880644,1431152461,956652,0,2828317,122.0,1
1733800885.20476,9.839576005935669,4,264,47,70198,3737868580,1431222659,956699,0,2828450,133.0,1
1733800885.226987,9.861802816390991,3,210,44,65680,3737858006,1431289853,956744,0,2828580,130.0,1
1733800885.249826,9.884641885757446,7,534,45,67242,3737854954,1431358561,956790,0,2828714,134.0,1
1733800885.271585,9.906400918960571,4,300,40,59648,3737856444,1431415229,956828,0,2828830,116.0,1
1733800885.293635,9.9284508228302,3,222,42,62676,3737851926,1431477905,956870,0,2828954,124.0,1
1733800885.315493,9.950309038162231,2,156,47,70102,3737841448,1431548007,956917,0,2829088,134.0,1
1733800885.337506,9.9723219871521,6,468,52,77648,3737823496,1431627145,956970,0,2829234,146.0,1
1733800885.359648,9.994463920593262,7,554,45,65770,3737820354,1431689935,957013,0,2829358,124.0,1
