time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799197.550115,6.213909149169922,38,3188,39,59046,4278329942,16748030,11153,0,22841,80.0,1
1733799197.572954,6.236747980117798,36,2960,37,56018,4278271592,16806380,11192,0,22923,82.0,1
1733799197.595277,6.259071111679077,35,2738,37,55322,4278219420,16859370,11227,0,22995,72.0,1
1733799197.617229,6.281023025512695,43,3642,44,66616,4278152804,16925986,11271,0,23083,88.0,1
1733799197.639773,6.303566932678223,38,3056,39,58350,4278092244,16987364,11312,0,23169,86.0,1
1733799197.662931,6.326725006103516,32,2752,39,59046,4278030170,17049438,11353,0,23251,82.0,1
1733799197.685437,6.349231004714966,38,2980,40,59864,4277976362,17103246,11389,0,23325,74.0,1
1733799197.707123,6.370917081832886,39,3290,44,65920,4277910442,17169166,11433,0,23413,88.0,1
1733799197.729242,6.393036127090454,34,2744,32,48448,4277861994,17217614,11465,0,23477,64.0,1
1733799197.751887,6.4156811237335205,33,2574,36,54504,4277805976,17273632,11502,0,23553,76.0,1
1733799197.774,6.437793970108032,38,3116,40,59864,4277746112,17333496,11542,0,23633,80.0,1
1733799197.795867,6.45966100692749,42,3376,46,69644,4277677286,17403140,11588,0,23731,98.0,1
1733799197.819006,6.482800006866455,39,3466,43,65102,4277613698,17466728,11630,0,23815,84.0,1
1733799197.842105,6.505898952484131,26,2012,28,39552,4277571184,17509308,11660,0,23876,61.0,1
1733799197.864513,6.52830696105957,43,3690,51,77214,4277496998,17583494,11709,0,23974,98.0,1
1733799197.886729,6.550523042678833,35,2822,32,48448,4277448550,17631942,11741,0,24039,65.0,1
1733799197.908739,6.572533130645752,39,3042,42,63588,4277379602,17700890,11787,0,24132,93.0,1
1733799197.931031,6.594825029373169,48,3876,46,68948,4277319042,17761450,11827,0,24210,78.0,1
1733799197.953197,6.61699104309082,26,2052,31,46934,4277267566,17812926,11861,0,24281,71.0,1
1733799197.975034,6.6388280391693115,43,3490,51,76518,4277192562,17887930,11911,0,24381,100.0,1
1733799197.997269,6.661062955856323,22,1704,23,34822,4277157740,17922752,11934,0,24428,47.0,1
1733799198.018997,6.682790994644165,44,3432,44,65920,4277093334,17987158,11977,0,24514,86.0,1
1733799198.042169,6.705963134765625,35,2730,33,49962,4277043372,18037120,12010,0,24580,66.0,1
1733799198.064208,6.728002071380615,34,2856,37,56018,4276988172,18093138,12047,0,24657,77.0,1
1733799198.08663,6.750424146652222,40,3232,38,56836,4276929822,18151488,12086,0,24735,78.0,1
1733799198.108711,6.772505044937134,34,2640,38,57532,4276873108,18209020,12124,0,24814,79.0,1
1733799198.130363,6.794157028198242,37,3150,37,56018,4276818604,18263524,12160,0,24886,72.0,1
1733799198.152185,6.81597900390625,38,3060,36,53808,4276763282,18318846,12197,0,24965,79.0,1
1733799198.17411,6.83790397644043,36,2808,39,59046,4276706568,18376378,12235,0,25042,77.0,1
1733799198.195858,6.859652042388916,38,3124,36,54504,4276652064,18430882,12271,0,25114,72.0,1
1733799198.218089,6.881883144378662,33,2430,44,65920,4276583934,18499830,12317,0,25212,98.0,1
1733799198.24053,6.904324054718018,43,3354,44,66616,4276515804,18567960,12362,0,25302,90.0,1
1733799198.26271,6.926504135131836,35,2706,35,52294,4276467356,18617226,12395,0,25371,69.0,1
1733799198.28449,6.948284149169922,32,2496,33,49962,4276417394,18667188,12428,0,25437,66.0,1
1733799198.306631,6.970425128936768,40,3108,38,56836,4276360558,18724024,12466,0,25515,78.0,1
1733799198.328973,6.992767095565796,36,3004,36,54504,4276306872,18778528,12502,0,25589,74.0,1
1733799198.351358,7.0151519775390625,35,3138,37,55322,4276251550,18833850,12539,0,25663,74.0,1
1733799198.373822,7.037616014480591,40,3116,41,62074,4276191874,18895924,12580,0,25753,90.0,1
1733799198.39656,7.060353994369507,44,3576,42,63588,4276126772,18961026,12623,0,25839,86.0,1
1733799198.419463,7.083256959915161,31,2334,45,65986,4276063118,19025498,12667,0,25928,89.0,1
1733799198.449885,7.113678932189941,37,2838,45,68130,4275966918,19121698,12731,0,26056,128.0,1
1733799198.472413,7.136207103729248,40,3012,51,76518,4275918470,19170146,12763,0,26119,63.0,1
1733799198.495886,7.159680128097534,42,3252,50,75004,4275843466,19245150,12813,0,26219,100.0,1
1733799198.517909,7.181703090667725,25,1926,25,37850,4275805616,19283000,12838,0,26270,51.0,1
1733799198.540503,7.204297065734863,33,2442,45,68130,4275734458,19354158,12885,0,26364,94.0,1
1733799198.562931,7.226725101470947,45,3498,40,59864,4275680650,19407966,12921,0,26434,70.0,1
1733799198.585676,7.249469995498657,29,2462,38,56836,4275617758,19470858,12963,0,26522,88.0,1
1733799198.608733,7.272526979446411,43,3466,42,63588,4275554170,19534446,13005,0,26606,84.0,1
1733799198.631026,7.294820070266724,33,2562,36,54504,4275501876,19586740,13040,0,26676,70.0,1
1733799198.654335,7.318129062652588,39,3250,39,58350,4275442830,19645786,13079,0,26756,80.0,1
1733799198.676873,7.340667009353638,35,2718,34,51476,4275391354,19697262,13113,0,26824,68.0,1
1733799198.699547,7.3633410930633545,36,2808,41,62074,4275330794,19757822,13153,0,26906,82.0,1
1733799198.722323,7.386116981506348,43,3514,41,62074,4275269416,19819200,13194,0,26986,80.0,1
1733799198.744614,7.408407926559448,31,2382,36,53808,4275215730,19873704,13230,0,27063,77.0,1
1733799198.767088,7.430881977081299,43,3354,43,65102,4275149114,19940320,13274,0,27151,88.0,1
1733799198.789166,7.452960014343262,35,2706,36,53808,4275096820,19992614,13309,0,27223,72.0,1
1733799198.811907,7.475701093673706,39,3458,42,62892,4275033928,20055506,13351,0,27307,84.0,1
1733799198.834566,7.4983601570129395,36,2860,36,53808,4274981634,20107800,13386,0,27379,72.0,1
1733799198.859099,7.522892951965332,38,3396,44,66616,4274907448,20181986,13435,0,27477,98.0,1
1733799198.89898,7.562773942947388,42,3424,39,57598,4274802982,20286518,13505,0,27618,141.0,1
1733799198.924142,7.587935924530029,57,4254,82,124148,4274725768,20363732,13556,0,27720,102.0,1
1733799198.95279,7.616584062576294,30,2268,38,56140,4274671142,20418358,13593,0,27795,75.0,1
1733799198.978289,7.642082929611206,48,3904,48,72672,4274586358,20503142,13649,0,27907,112.0,1
1733799199.004471,7.668265104293823,37,2742,51,77214,4274524284,20565216,13690,0,27991,84.0,1
1733799199.031342,7.695136070251465,49,3974,49,74186,4274447766,20641734,13741,0,28091,100.0,1
1733799199.055738,7.719532012939453,29,2202,31,46238,4274402346,20687154,13771,0,28155,64.0,1
1733799199.07963,7.743423938751221,44,3432,45,67434,4274337940,20751560,13814,0,28241,86.0,1
1733799199.103267,7.767060995101929,40,3108,41,62074,4274272142,20818176,13858,0,28332,91.0,1
1733799199.128464,7.792258024215698,45,3594,47,71158,4274197138,20893180,13908,0,28432,100.0,1
1733799199.152112,7.815906047821045,35,2678,42,62892,4274141120,20949198,13945,0,28508,76.0,1
1733799199.174369,7.838163137435913,24,1704,40,60560,4274082074,21008244,13984,0,28586,78.0,1
1733799199.197016,7.860810041427612,35,2694,32,47752,4274032808,21057510,14017,0,28654,68.0,1
1733799199.219382,7.88317608833313,40,3128,46,69644,4273963860,21126458,14063,0,28746,92.0,1
1733799199.241764,7.905558109283447,46,3788,45,67434,4273900272,21190046,14105,0,28828,82.0,1
1733799199.264337,7.928131103515625,29,2282,30,45420,4273851128,21240008,14138,0,28899,71.0,1
1733799199.287231,7.951025009155273,37,3022,38,57532,4273793596,21297540,14176,0,28975,76.0,1
1733799199.309429,7.973222970962524,36,2784,36,53808,4273742120,21349834,14211,0,29048,73.0,1
1733799199.332126,7.995919942855835,34,2652,35,52990,4273686102,21405852,14248,0,29122,74.0,1
1733799199.354974,8.018768072128296,40,3272,41,61378,4273626238,21465716,14288,0,29207,85.0,1
1733799199.377738,8.041532039642334,25,1818,45,68130,4273558926,21533846,14333,0,29298,91.0,1
1733799199.40013,8.063924074172974,42,3276,43,65102,4273495404,21597434,14375,0,29383,85.0,1
1733799199.423361,8.087155103683472,32,2436,37,53874,4273435474,21657364,14416,0,29465,82.0,1
1733799199.446048,8.10984206199646,46,3732,50,75700,4273365830,21727008,14462,0,29557,92.0,1
1733799199.468157,8.131951093673706,17,1194,27,40182,4273327162,21765676,14488,0,29610,53.0,1
1733799199.491477,8.155271053314209,35,2658,39,58350,4273265784,21827054,14529,0,29692,82.0,1
1733799199.513823,8.177617073059082,39,3018,39,59046,4273207556,21886100,14568,0,29771,79.0,1
1733799199.536396,8.20019006729126,33,2586,46,69644,4273134066,21959590,14617,0,29871,100.0,1
1733799199.558981,8.222774982452393,41,3346,41,61378,4273081076,22012580,14652,0,29939,68.0,1
1733799199.58168,8.245474100112915,27,2106,34,51476,4273025058,22068598,14689,0,30017,78.0,1
1733799199.605231,8.269025087356567,43,3498,50,75004,4272945512,22148144,14742,0,30123,106.0,1
1733799199.628352,8.29214596748352,34,2640,34,50780,4272897760,22195896,14774,0,30189,66.0,1
1733799199.65128,8.31507396697998,42,3564,45,68130,4272831144,22262512,14818,0,30277,88.0,1
1733799199.67428,8.338073968887329,29,2274,29,43906,4272784210,22309446,14849,0,30341,64.0,1
1733799199.698313,8.362107038497925,39,3242,50,75004,4272701636,22392020,14904,0,30451,110.0,1
1733799199.721147,8.384941101074219,39,3158,32,48448,4272665300,22428356,14928,0,30498,47.0,1
1733799199.745804,8.409598112106323,25,1806,41,62074,4272593324,22500332,14976,0,30596,98.0,1
1733799199.770535,8.43432903289795,47,3666,47,70462,4272532764,22560892,15016,0,30674,78.0,1
1733799199.794218,8.458012104034424,37,3066,44,65920,4272466844,22626812,15060,0,30766,92.0,1
1733799199.817515,8.481308937072754,43,3554,49,74186,4272395686,22697970,15107,0,30858,92.0,1
1733799199.840059,8.50385308265686,26,2040,30,45420,4272346542,22749446,15141,0,30931,73.0,1
1733799199.8629,8.526694059371948,46,3908,47,71158,4272276898,22819090,15187,0,31023,92.0,1
1733799199.884938,8.548732042312622,31,2262,31,46238,4272232174,22863814,15217,0,31084,61.0,1
1733799199.907698,8.571491956710815,26,1788,44,66616,4272162596,22933458,15263,0,31177,93.0,1
1733799199.930743,8.594537019729614,39,3030,32,46304,4272118502,22977552,15294,0,31239,62.0,1
1733799199.95331,8.617104053497314,39,3330,44,65920,4272051886,23044168,15338,0,31328,89.0,1
1733799199.975594,8.639388084411621,48,3792,47,71158,4271985270,23110784,15382,0,31413,85.0,1
1733799199.997996,8.661790132522583,27,2094,34,51476,4271929252,23166802,15419,0,31491,78.0,1
1733799200.020338,8.684132099151611,45,3678,41,61378,4271869388,23226666,15459,0,31571,80.0,1
1733799200.042433,8.70622706413269,23,1742,27,40878,4271828510,23267544,15486,0,31626,55.0,1
1733799200.065318,8.729112148284912,32,2400,47,70462,4271755020,23341034,15535,0,31724,98.0,1
1733799200.087577,8.751371145248413,40,3108,33,49962,4271709600,23386454,15565,0,31782,58.0,1
1733799200.110631,8.774425029754639,39,3042,44,66616,4271638442,23457612,15612,0,31880,98.0,1
1733799200.133193,8.796987056732178,28,2040,41,61378,4271578578,23517476,15652,0,31960,80.0,1
1733799200.155857,8.819651126861572,37,2874,38,57532,4271519532,23576522,15691,0,32040,80.0,1
1733799200.178055,8.841849088668823,47,3654,54,81756,4271440804,23655250,15743,0,32144,104.0,1
1733799200.201254,8.865047931671143,20,1524,22,32612,4271402136,23693918,15769,0,32197,53.0,1
1733799200.224815,8.888608932495117,46,3884,48,71976,4271331674,23764380,15816,0,32291,94.0,1
1733799200.247593,8.911386966705322,33,2602,31,46934,4271289282,23806772,15844,0,32349,58.0,1
1733799200.269672,8.933465957641602,38,2964,39,59046,4271228722,23867332,15884,0,32429,80.0,1
1733799200.29156,8.95535397529602,33,2466,45,68130,4271162802,23933252,15928,0,32515,86.0,1
1733799200.314518,8.978312015533447,25,1890,28,41696,4271118896,23977158,15957,0,32577,62.0,1
1733799200.336692,9.000486135482788,37,2874,39,59046,4271061364,24034690,15995,0,32653,76.0,1
1733799200.358295,9.022089004516602,37,2850,39,58350,4271005346,24091526,16033,0,32735,82.0,1
1733799200.380265,9.044059038162231,38,2964,37,56018,4270947814,24149058,16071,0,32811,76.0,1
1733799200.403043,9.066837072372437,41,3186,41,61378,4270886436,24210502,16113,0,32894,83.0,1
1733799200.426872,9.090666055679321,22,1476,40,59112,4270826694,24271062,16153,0,32976,82.0,1
1733799200.449749,9.113543033599854,22,1572,38,57532,4270769162,24328594,16191,0,33052,76.0,1
1733799200.472401,9.136194944381714,38,2940,38,56836,4270713144,24385430,16229,0,33134,82.0,1
1733799200.494567,9.158360958099365,39,3042,45,68130,4270648042,24450532,16272,0,33220,86.0,1
1733799200.51773,9.18152403831482,37,2906,40,59864,4270584454,24514938,16315,0,33310,90.0,1
1733799200.540477,9.204271078109741,49,3942,46,68948,4270515506,24583886,16361,0,33402,92.0,1
1733799200.564662,9.228456020355225,32,2460,36,54504,4270464030,24635362,16395,0,33472,70.0,1
1733799200.587886,9.251680135726929,21,1386,42,63588,4270397414,24701978,16439,0,33560,88.0,1
1733799200.612007,9.275800943374634,20,1320,40,59864,4270343606,24755786,16475,0,33630,70.0,1
1733799200.634408,9.29820203781128,29,2238,34,51476,4270287588,24811804,16512,0,33706,76.0,1
1733799200.656677,9.320471048355103,43,3354,42,63588,4270225514,24873878,16553,0,33790,84.0,1
1733799200.679053,9.342847108840942,35,2694,38,56836,4270167982,24932228,16592,0,33871,81.0,1
1733799200.702319,9.36611294746399,41,3502,42,63588,4270105908,24994302,16633,0,33953,82.0,1
1733799200.725444,9.389238119125366,39,3094,39,58350,4270045348,25055680,16674,0,34038,85.0,1
1733799200.748655,9.41244912147522,47,3666,48,72672,4269974886,25126142,16721,0,34132,94.0,1
1733799200.771173,9.434967041015625,34,2808,32,47752,4269927952,25173076,16752,0,34196,64.0,1
1733799200.795395,9.45918893814087,35,2866,41,62074,4269862154,25239692,16796,0,34285,89.0,1
1733799200.819729,9.48352313041687,40,3336,42,63588,4269803108,25298738,16835,0,34363,78.0,1
1733799200.841958,9.505752086639404,34,2676,35,52294,4269751632,25351032,16870,0,34439,76.0,1
1733799200.864546,9.528340101242065,41,3630,45,68130,4269685016,25417648,16914,0,34527,88.0,1
1733799200.887132,9.550925970077515,33,2606,34,50780,4269633540,25469942,16949,0,34603,76.0,1
1733799200.91353,9.577324151992798,37,3326,36,54504,4269568504,25535044,16992,0,34690,87.0,1
1733799200.939752,9.603546142578125,46,3676,57,84154,4269488196,25616170,17047,0,34803,113.0,1
1733799200.970231,9.63402509689331,34,2256,67,100742,4269393510,25710856,17110,0,34929,126.0,1
1733799200.997197,9.660990953445435,27,2206,32,47752,4269347272,25757094,17141,0,34993,64.0,1
1733799201.031415,9.69520902633667,63,5290,61,92354,4269254918,25849448,17202,0,35120,127.0,1
1733799201.055218,9.719012022018433,38,3032,37,56018,4269198204,25906980,17240,0,35197,77.0,1
1733799201.080646,9.744440078735352,33,2838,40,60560,4269139158,25966026,17279,0,35275,78.0,1
1733799201.103476,9.7672700881958,41,3198,39,58350,4269081626,26024376,17318,0,35359,84.0,1
1733799201.126023,9.789817094802856,33,2798,35,52990,4269028636,26077366,17353,0,35429,70.0,1
1733799201.14794,9.811733961105347,37,2914,39,58350,4268970286,26135716,17392,0,35512,83.0,1
1733799201.171772,9.83556604385376,34,2652,39,59046,4268909030,26197790,17433,0,35595,83.0,1
1733799201.193692,9.857486009597778,44,3592,42,63588,4268848470,26258350,17473,0,35680,85.0,1
1733799201.216019,9.879812955856323,43,3330,45,67434,4268783368,26324270,17517,0,35769,89.0,1
1733799201.238414,9.902208089828491,34,2652,35,52990,4268728864,26378774,17553,0,35841,72.0,1
1733799201.262311,9.92610502243042,43,3330,43,64406,4268665276,26443180,17596,0,35933,92.0,1
1733799201.286629,9.950423002243042,36,2936,37,56018,4268604716,26503740,17636,0,36013,80.0,1
1733799201.308732,9.97252607345581,41,3158,51,76518,4268533558,26575716,17684,0,36110,97.0,1
1733799201.333466,9.997260093688965,35,2634,49,74186,4268457858,26651416,17734,0,36210,100.0,1
1733799201.359423,10.023216962814331,41,3138,46,68948,4268385882,26723392,17782,0,36308,98.0,1
1733799201.385705,10.049499034881592,43,3342,48,71976,4268315420,26793854,17829,0,36400,92.0,1
1733799201.408345,10.072139024734497,33,2562,33,49962,4268265458,26843816,17862,0,36468,68.0,1
1733799201.431261,10.095055103302002,48,4000,50,75004,4268193482,26915792,17910,0,36564,96.0,1
1733799201.453675,10.117469072341919,29,2306,31,45486,4268146548,26962792,17942,0,36627,63.0,1
1733799201.475979,10.13977313041687,31,2286,42,62892,4268083656,27025684,17984,0,36712,85.0,1
1733799201.499125,10.162919044494629,46,3576,43,65102,4268023096,27086244,18024,0,36790,78.0,1
1733799201.521876,10.185670137405396,29,2318,36,54504,4267965564,27143776,18062,0,36870,80.0,1
1733799201.543964,10.207757949829102,46,3868,45,67434,4267895102,27214238,18109,0,36964,94.0,1
1733799201.56595,10.229743957519531,25,1938,27,40878,4267857252,27252088,18134,0,37016,52.0,1
1733799201.590647,10.254441022872925,45,3774,44,65920,4267786790,27322550,18181,0,37110,94.0,1
1733799201.613335,10.27712893486023,33,2642,37,56018,4267735314,27374026,18215,0,37179,69.0,1
1733799201.637674,10.301468133926392,34,2556,46,69644,4267662642,27446698,18263,0,37275,96.0,1
1733799201.660027,10.323821067810059,28,2028,38,56836,4267610348,27498992,18298,0,37343,68.0,1
1733799201.682911,10.346704959869385,32,2496,36,54504,4267554330,27555010,18335,0,37421,78.0,1
1733799201.709978,10.373772144317627,47,3666,47,70462,4267476298,27633042,18387,0,37525,104.0,1
1733799201.734695,10.398488998413086,49,3810,51,76518,4267405140,27705018,18435,0,37624,99.0,1
1733799201.758172,10.421966075897217,50,4052,48,72672,4267338524,27771634,18479,0,37710,86.0,1
1733799201.781388,10.445182085037231,25,1946,27,40878,4267293104,27817054,18509,0,37773,63.0,1
1733799201.813212,10.477005958557129,37,3038,38,57532,4267205292,27904866,18567,0,37889,116.0,1
1733799201.836444,10.500237941741943,42,3144,61,91658,4267144732,27966244,18608,0,37974,85.0,1
1733799201.867559,10.531352996826172,56,4524,56,84088,4267065186,28045790,18661,0,38078,104.0,1
1733799201.88988,10.55367398262024,18,1284,33,49266,4267011378,28099598,18697,0,38154,76.0,1
1733799201.917241,10.581035137176514,50,4036,53,80242,4266929622,28181354,18751,0,38262,108.0,1
1733799201.95367,10.617464065551758,55,4358,65,98410,4266820614,28290362,18823,0,38407,145.0,1
1733799201.986161,10.649955034255981,39,3038,43,62958,4266754694,28356348,18868,0,38497,90.0,1
1733799202.014187,10.67798113822937,50,3900,54,81756,4266672938,28438104,18922,0,38605,108.0,1
1733799202.048435,10.712229013442993,34,2636,49,73490,4266594210,28517650,18975,0,38710,105.0,1
1733799202.09771,10.76150393486023,58,4892,62,93172,4266467730,28644130,19059,0,38880,170.0,1
1733799202.123042,10.78683614730835,78,6224,87,131022,4266388184,28723676,19112,0,38986,106.0,1
1733799202.151045,10.814839124679565,27,1938,39,59046,4266326110,28785750,19153,0,39069,83.0,1
1733799202.17599,10.839784145355225,25,1650,60,90840,4266243536,28868324,19208,0,39177,108.0,1
1733799202.201033,10.864827156066895,25,1914,29,42514,4266197298,28914562,19239,0,39242,65.0,1
1733799202.229882,10.893676042556763,45,3678,46,69644,4266120084,28991776,19290,0,39344,102.0,1
1733799202.252125,10.915919065475464,41,3194,41,62074,4266069426,29043252,19324,0,39415,71.0,1
1733799202.285163,10.948956966400146,42,3276,47,71158,4265973226,29139452,19388,0,39543,128.0,1
1733799202.311535,10.975328922271729,61,4838,66,99228,4265896830,29216666,19439,0,39648,105.0,1
1733799202.339684,11.003478050231934,49,3998,46,68948,4265833938,29279558,19481,0,39730,82.0,1
