time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800160.5739,6.963954925537109,41,61210,7,574,0,19592802,262405,0,0,0.0,0
1733800160.595901,6.9859559535980225,65,120594,6,484,0,19593372,262412,0,0,0.0,0
1733800160.617502,7.007556915283203,43,64166,5,454,0,19593834,262417,0,0,0.0,0
1733800160.639385,7.029439926147461,44,65776,8,752,0,19594492,262424,0,0,0.0,0
1733800160.661202,7.051256895065308,40,59720,7,650,0,19595220,262432,0,0,0.0,0
1733800160.682923,7.0729780197143555,45,67194,9,734,0,19595876,262440,0,0,0.0,0
1733800160.705591,7.095645904541016,45,67146,5,454,0,19596330,262445,0,0,0.0,0
1733800160.727719,7.11777400970459,42,62676,6,564,0,19596894,262451,0,0,0.0,0
1733800160.749604,7.1396589279174805,43,65686,7,598,0,19597492,262458,0,0,0.0,0
1733800160.771655,7.161710023880005,45,67146,4,376,0,19597868,262462,0,0,0.0,0
1733800160.793509,7.183563947677612,41,61162,4,376,0,19598432,262468,0,0,0.0,0
1733800160.816003,7.206058025360107,44,65680,9,846,0,19599090,262475,0,0,0.0,0
1733800160.839062,7.229116916656494,42,62700,10,908,0,19600186,262487,0,0,0.0,0
1733800160.861553,7.251607894897461,47,70174,10,940,0,19600938,262495,0,0,0.0,0
1733800160.8834,7.273454904556274,38,56644,3,282,0,19601314,262499,0,0,0.0,0
1733800160.906466,7.296520948410034,58,104228,7,658,0,19601972,262506,0,0,0.0,0
1733800160.929639,7.3196940422058105,42,62628,7,630,0,19602602,262513,0,0,0.0,0
1733800160.951939,7.341994047164917,43,64166,5,386,0,19602894,262517,0,0,0.0,0
1733800160.974331,7.3643858432769775,34,50708,4,328,0,19603222,262521,0,0,0.0,0
1733800160.996606,7.386661052703857,48,71568,4,352,0,19603640,262526,0,0,0.0,0
1733800161.018635,7.408689975738525,42,64196,8,648,0,19604222,262533,0,0,0.0,0
1733800161.041031,7.431085824966431,43,64166,3,258,0,19604566,262537,0,0,0.0,0
1733800161.062834,7.4528889656066895,43,64142,4,336,0,19604816,262540,0,0,0.0,0
1733800161.087619,7.4776740074157715,40,59696,4,300,0,19605182,262545,0,0,0.0,0
1733800161.109469,7.499523878097534,45,67146,7,614,0,19605824,262552,0,0,0.0,0
1733800161.131569,7.521623849868774,45,67122,2,172,0,19605902,262553,0,0,0.0,0
1733800161.153893,7.54394793510437,40,59672,3,234,0,19606214,262557,0,0,0.0,0
1733800161.175869,7.5659239292144775,41,61162,4,352,0,19606488,262560,0,0,0.0,0
1733800161.197872,7.587926864624023,41,62634,3,198,0,19606686,262563,0,0,0.0,0
1733800161.22006,7.610115051269531,54,96748,3,238,0,19606924,262566,0,0,0.0,0
1733800161.242079,7.632133960723877,42,62628,1,86,0,19607010,262567,0,0,0.0,0
1733800161.264141,7.65419602394104,40,59672,4,300,0,19607388,262572,0,0,0.0,0
1733800161.287163,7.677217960357666,42,64124,7,522,0,19607832,262578,0,0,0.0,0
1733800161.32065,7.710705041885376,41,61138,4,312,0,19608222,262583,0,0,0.0,0
1733800161.342747,7.732801914215088,61,90938,4,312,0,19608456,262586,0,0,0.0,0
1733800161.365338,7.755393028259277,42,65572,5,370,0,19608826,262591,0,0,0.0,0
1733800161.38734,7.777395009994507,42,62628,3,250,0,19609154,262595,0,0,0.0,0
1733800161.409176,7.799231052398682,38,56644,2,156,0,19609232,262596,0,0,0.0,0
1733800161.432176,7.82223105430603,42,62676,5,406,0,19609638,262601,0,0,0.0,0
1733800161.454571,7.844625949859619,40,59600,2,132,0,19609770,262603,0,0,0.0,0
1733800161.476627,7.866682052612305,40,59672,4,264,0,19610034,262607,0,0,0.0,0
1733800161.49947,7.889524936676025,45,71586,10,912,0,19610946,262617,0,0,0.0,0
1733800161.521576,7.911630868911743,41,61138,2,156,0,19611102,262619,0,0,0.0,0
1733800161.543633,7.933687925338745,50,84876,6,420,0,19611522,262625,0,0,0.0,0
1733800161.565861,7.955915927886963,45,68642,1,86,0,19611608,262626,0,0,0.0,0
1733800161.587947,7.978001832962036,38,56644,1,86,0,19611694,262627,0,0,0.0,0
1733800161.609745,7.999799966812134,41,61138,2,172,0,19611960,262630,0,0,0.0,0
1733800161.63273,8.022784948348999,43,64166,5,378,0,19612244,262634,0,0,0.0,0
1733800161.656435,8.046489953994751,40,61072,3,274,0,19612518,262637,0,0,0.0,0
1733800161.685307,8.075361967086792,50,74524,1,86,0,19612604,262638,0,0,0.0,0
1733800161.712117,8.102171897888184,49,73106,3,274,0,19612878,262641,0,0,0.0,0
1733800161.741093,8.131147861480713,57,86522,10,868,0,19613746,262651,0,0,0.0,0
1733800161.764568,8.154623031616211,46,70060,4,344,0,19614090,262655,0,0,0.0,0
1733800161.79106,8.181114912033081,48,73088,7,530,0,19614886,262665,0,0,0.0,0
1733800161.815131,8.205185890197754,49,73130,6,504,0,19615124,262668,0,0,0.0,0
1733800161.840487,8.230541944503784,44,65584,2,132,0,19615256,262670,0,0,0.0,0
1733800161.863374,8.253428936004639,48,73112,3,238,0,19615572,262674,0,0,0.0,0
1733800161.885274,8.275328874588013,40,59648,2,144,0,19615826,262677,0,0,0.0,0
1733800161.908452,8.29850697517395,43,64142,3,254,0,19615892,262678,0,0,0.0,0
1733800161.931681,8.321735858917236,38,56620,4,320,0,19616212,262682,0,0,0.0,0
1733800161.95368,8.343734979629517,41,61138,1,66,0,19616278,262683,0,0,0.0,0
1733800161.976409,8.366463899612427,43,64142,4,320,0,19616786,262689,0,0,0.0,0
1733800161.999993,8.390048027038574,44,67152,6,536,0,19617134,262693,0,0,0.0,0
1733800162.022835,8.412889957427979,44,65608,1,66,0,19617200,262694,0,0,0.0,0
1733800162.046225,8.436280012130737,43,64214,8,704,0,19617998,262703,0,0,0.0,0
1733800162.069481,8.459535837173462,47,70102,3,226,0,19618130,262705,0,0,0.0,0
1733800162.094146,8.484200954437256,44,70000,6,496,0,19618626,262711,0,0,0.0,0
1733800162.118963,8.509017944335938,48,75984,3,210,0,19618836,262714,0,0,0.0,0
1733800162.146726,8.536780834197998,42,66996,3,222,0,19619058,262717,0,0,0.0,0
1733800162.170927,8.56098198890686,50,74524,2,144,0,19619202,262719,0,0,0.0,0
1733800162.194643,8.584697961807251,42,62628,3,198,0,19619466,262723,0,0,0.0,0
1733800162.219636,8.60969090461731,51,79030,7,486,0,19619952,262730,0,0,0.0,0
1733800162.24393,8.633985042572021,45,67122,3,210,0,19620162,262733,0,0,0.0,0
1733800162.266786,8.656841039657593,46,71532,5,330,0,19620426,262737,0,0,0.0,0
1733800162.289244,8.679298877716064,41,61162,3,198,0,19620624,262740,0,0,0.0,0
1733800162.311769,8.701823949813843,45,70042,7,462,0,19621152,262748,0,0,0.0,0
1733800162.334367,8.724421977996826,43,67110,8,528,0,19621614,262755,0,0,0.0,0
1733800162.357994,8.748049020767212,42,67020,6,432,0,19622046,262761,0,0,0.0,0
1733800162.380928,8.77098298072815,42,64052,1,66,0,19622112,262762,0,0,0.0,0
1733800162.404011,8.794065952301025,41,62586,2,132,0,19622310,262765,0,0,0.0,0
1733800162.426651,8.81670594215393,47,73070,9,594,0,19622838,262773,0,0,0.0,0
1733800162.449045,8.839099884033203,41,61162,1,66,0,19622970,262775,0,0,0.0,0
1733800162.472067,8.862122058868408,44,68600,7,462,0,19623366,262781,0,0,0.0,0
1733800162.495012,8.885066986083984,46,68612,3,198,0,19623564,262784,0,0,0.0,0
1733800162.517583,8.90763783454895,39,59606,4,288,0,19623852,262788,0,0,0.0,0
1733800162.540076,8.930130958557129,49,77546,10,696,0,19624548,262798,0,0,0.0,0
1733800162.564312,8.95436692237854,43,68534,7,462,0,19625010,262805,0,0,0.0,0
1733800162.586657,8.976711988449097,43,64094,2,132,0,19625142,262807,0,0,0.0,0
1733800162.609195,8.999249935150146,42,64076,3,198,0,19625406,262811,0,0,0.0,0
1733800162.631364,9.021419048309326,43,70030,8,564,0,19625970,262819,0,0,0.0,0
1733800162.654026,9.044080972671509,43,65590,3,210,0,19626114,262821,0,0,0.0,0
1733800162.676507,9.066561937332153,41,61162,6,396,0,19626510,262827,0,0,0.0,0
1733800162.699034,9.089088916778564,45,70066,4,264,0,19626840,262832,0,0,0.0,0
1733800162.721839,9.111893892288208,40,59648,2,132,0,19626984,262834,0,0,0.0,0
1733800162.74419,9.134244918823242,48,74608,13,906,0,19627812,262846,0,0,0.0,0
1733800162.76854,9.158594846725464,42,62676,4,288,0,19628364,262854,0,0,0.0,0
1733800162.791539,9.181593894958496,49,76026,5,330,0,19628430,262855,0,0,0.0,0
1733800162.814245,9.204299926757812,40,59648,2,132,0,19628628,262858,0,0,0.0,0
1733800162.839664,9.229718923568726,49,83314,11,762,0,19629390,262869,0,0,0.0,0
1733800162.862967,9.253021955490112,47,70150,5,330,0,19629654,262873,0,0,0.0,0
1733800162.887367,9.277421951293945,46,71556,6,396,0,19630116,262880,0,0,0.0,0
1733800162.910419,9.300473928451538,45,68594,4,264,0,19630314,262883,0,0,0.0,0
1733800162.933143,9.323197841644287,43,64142,6,396,0,19630776,262890,0,0,0.0,0
1733800162.956359,9.346413850784302,48,74608,8,528,0,19631238,262897,0,0,0.0,0
1733800162.983091,9.373146057128906,46,73052,9,606,0,19631844,262906,0,0,0.0,0
1733800163.008227,9.398282051086426,48,71544,1,66,0,19631910,262907,0,0,0.0,0
1733800163.032014,9.42206883430481,46,70084,5,366,0,19632342,262913,0,0,0.0,0
1733800163.059281,9.449336051940918,57,92386,12,828,0,19633104,262924,0,0,0.0,0
1733800163.082293,9.472347974777222,43,64142,5,330,0,19633434,262929,0,0,0.0,0
1733800163.105348,9.495403051376343,45,70066,5,330,0,19633830,262935,0,0,0.0,0
1733800163.128323,9.518378019332886,46,71556,5,330,0,19634094,262939,0,0,0.0,0
1733800163.151052,9.541106939315796,47,70150,7,530,0,19634624,262946,0,0,0.0,0
1733800163.175662,9.565716981887817,47,73070,6,420,0,19635110,262953,0,0,0.0,0
1733800163.200584,9.590638875961304,43,70030,10,696,0,19635740,262962,0,0,0.0,0
1733800163.225833,9.615887880325317,49,73034,1,66,0,19635872,262964,0,0,0.0,0
1733800163.248665,9.638720035552979,46,71604,9,594,0,19636400,262972,0,0,0.0,0
1733800163.271425,9.661479949951172,45,73010,10,708,0,19637108,262982,0,0,0.0,0
1733800163.293828,9.68388295173645,45,68570,5,354,0,19637462,262987,0,0,0.0,0
1733800163.316835,9.706889867782593,45,71538,6,408,0,19637936,262994,0,0,0.0,0
1733800163.340263,9.730317831039429,43,65590,5,330,0,19638200,262998,0,0,0.0,0
1733800163.363714,9.753768920898438,43,64190,5,330,0,19638530,263003,0,0,0.0,0
1733800163.386688,9.776742935180664,49,77522,9,594,0,19639124,263012,0,0,0.0,0
1733800163.41088,9.80093502998352,45,68642,8,592,0,19639782,263021,0,0,0.0,0
1733800163.434511,9.824565887451172,45,68594,4,296,0,19640012,263024,0,0,0.0,0
1733800163.457858,9.847913026809692,48,73088,6,396,0,19640540,263032,0,0,0.0,0
1733800163.480816,9.87087082862854,52,84960,12,792,0,19641200,263042,0,0,0.0,0
1733800163.504175,9.894229888916016,38,58116,3,198,0,19641398,263045,0,0,0.0,0
1733800163.527219,9.917273998260498,49,76074,7,498,0,19641896,263052,0,0,0.0,0
1733800163.549515,9.93956995010376,42,66996,4,264,0,19642160,263056,0,0,0.0,0
1733800163.572579,9.962633848190308,41,62610,3,198,0,19642358,263059,0,0,0.0,0
1733800163.595393,9.985447883605957,48,78904,5,330,0,19642688,263064,0,0,0.0,0
1733800163.620096,10.010150909423828,46,70084,5,330,0,19643150,263071,0,0,0.0,0
1733800163.642571,10.032625913619995,43,68510,6,432,0,19643450,263075,0,0,0.0,0
1733800163.664779,10.054833889007568,42,65572,4,264,0,19643780,263080,0,0,0.0,0
1733800163.687995,10.078049898147583,46,71628,9,594,0,19644308,263088,0,0,0.0,0
1733800163.71038,10.100435018539429,47,77390,7,510,0,19644818,263095,0,0,0.0,0
1733800163.732839,10.122894048690796,41,62610,4,264,0,19645082,263099,0,0,0.0,0
1733800163.755419,10.145473957061768,45,70090,6,432,0,19645580,263106,0,0,0.0,0
1733800163.777676,10.167731046676636,44,70024,5,342,0,19645856,263110,0,0,0.0,0
1733800163.799958,10.19001293182373,41,64058,4,264,0,19646120,263114,0,0,0.0,0
1733800163.823448,10.213502883911133,44,71496,5,330,0,19646450,263119,0,0,0.0,0
1733800163.845863,10.235918045043945,42,65572,5,330,0,19646780,263124,0,0,0.0,0
1733800163.868181,10.258235931396484,45,68570,5,354,0,19647134,263129,0,0,0.0,0
1733800163.890743,10.280797958374023,44,70072,9,630,0,19647842,263139,0,0,0.0,0
1733800163.913009,10.303063869476318,48,77528,9,666,0,19648640,263150,0,0,0.0,0
1733800163.935632,10.325686931610107,44,71472,5,342,0,19648772,263152,0,0,0.0,0
1733800163.957742,10.34779691696167,41,62586,2,132,0,19648904,263154,0,0,0.0,0
1733800163.979956,10.37001085281372,42,67020,6,408,0,19649312,263160,0,0,0.0,0
1733800164.002176,10.392230987548828,45,70066,3,198,0,19649510,263163,0,0,0.0,0
1733800164.025321,10.41537594795227,39,61078,3,198,0,19649774,263167,0,0,0.0,0
1733800164.047413,10.4374680519104,50,80436,6,396,0,19650104,263172,0,0,0.0,0
1733800164.069582,10.459636926651001,41,64082,7,462,0,19650632,263180,0,0,0.0,0
1733800164.0917,10.481755018234253,41,62634,2,132,0,19650698,263181,0,0,0.0,0
1733800164.11403,10.504084825515747,44,68648,10,660,0,19651358,263191,0,0,0.0,0
1733800164.136569,10.526623964309692,48,77504,10,696,0,19652120,263202,0,0,0.0,0
1733800164.159002,10.549057006835938,46,75948,6,420,0,19652474,263207,0,0,0.0,0
1733800164.18138,10.57143497467041,41,62586,2,132,0,19652606,263209,0,0,0.0,0
1733800164.204167,10.594221830368042,45,71490,5,330,0,19652936,263214,0,0,0.0,0
1733800164.228015,10.618069887161255,39,62526,3,198,0,19653134,263217,0,0,0.0,0
1733800164.250122,10.640177011489868,46,73004,4,264,0,19653398,263221,0,0,0.0,0
1733800164.272481,10.662535905838013,44,71496,6,396,0,19653794,263227,0,0,0.0,0
1733800164.294916,10.68497085571289,43,65590,3,198,0,19654058,263231,0,0,0.0,0
1733800164.31766,10.707715034484863,42,65596,6,420,0,19654412,263236,0,0,0.0,0
1733800164.341019,10.73107385635376,50,77636,11,726,0,19655138,263247,0,0,0.0,0
1733800164.363447,10.753501892089844,43,69958,7,486,0,19655624,263254,0,0,0.0,0
1733800164.387107,10.777161836624146,44,74416,9,630,0,19656254,263263,0,0,0.0,0
1733800164.410028,10.800082921981812,51,80430,3,198,0,19656452,263266,0,0,0.0,0
1733800164.43435,10.824404954910278,38,59588,3,198,0,19656650,263269,0,0,0.0,0
1733800164.457604,10.84765887260437,49,78898,4,264,0,19656914,263273,0,0,0.0,0
1733800164.482879,10.872933864593506,49,76026,5,330,0,19657244,263278,0,0,0.0,0
1733800164.50542,10.895474910736084,42,66996,4,264,0,19657640,263284,0,0,0.0,0
1733800164.527587,10.917641878128052,43,67086,4,264,0,19657772,263286,0,0,0.0,0
1733800164.550045,10.940099954605103,45,70066,4,276,0,19658126,263291,0,0,0.0,0
1733800164.572113,10.962167978286743,47,73142,10,696,0,19658744,263300,0,0,0.0,0
1733800164.594626,10.984680891036987,43,65638,9,594,0,19659338,263309,0,0,0.0,0
1733800164.617251,11.00730586051941,45,73010,9,630,0,19659968,263318,0,0,0.0,0
1733800164.64181,11.031864881515503,47,77438,6,396,0,19660430,263325,0,0,0.0,0
1733800164.665067,11.055121898651123,46,71532,3,198,0,19660562,263327,0,0,0.0,0
1733800164.687717,11.07777190208435,42,65572,4,288,0,19660850,263331,0,0,0.0,0
1733800164.71111,11.101165056228638,47,75942,4,264,0,19661114,263335,0,0,0.0,0
1733800164.733783,11.123837947845459,42,64100,4,296,0,19661410,263339,0,0,0.0,0
1733800164.756988,11.147042989730835,49,77546,8,564,0,19661974,263347,0,0,0.0,0
1733800164.779693,11.169747829437256,43,64166,5,378,0,19662352,263352,0,0,0.0,0
1733800164.804526,11.194581031799316,48,71616,8,612,0,19663120,263362,0,0,0.0,0
1733800164.827585,11.217639923095703,45,68666,8,632,0,19663682,263369,0,0,0.0,0
1733800164.851522,11.241576910018921,47,71622,9,758,0,19664354,263377,0,0,0.0,0
1733800164.874315,11.26436996459961,47,70174,5,454,0,19664808,263382,0,0,0.0,0
1733800164.897813,11.287868022918701,44,65632,3,250,0,19665058,263385,0,0,0.0,0
1733800164.922345,11.312399864196777,40,59648,4,316,0,19665440,263390,0,0,0.0,0
1733800164.950411,11.340466022491455,58,89412,6,492,0,19665866,263395,0,0,0.0,0
1733800164.974205,11.364259958267212,41,61138,4,344,0,19666210,263399,0,0,0.0,0
1733800165.003906,11.393960952758789,47,71598,6,540,0,19666828,263406,0,0,0.0,0
1733800165.029797,11.419852018356323,60,89568,7,550,0,19667432,263414,0,0,0.0,0
1733800165.056996,11.447051048278809,55,83542,11,902,0,19668288,263424,0,0,0.0,0
1733800165.089747,11.479801893234253,60,89568,8,728,0,19668930,263431,0,0,0.0,0
1733800165.114961,11.505015850067139,51,76134,6,488,0,19669418,263437,0,0,0.0,0
1733800165.139957,11.530011892318726,46,68612,5,386,0,19669948,263444,0,0,0.0,0
1733800165.162816,11.552870988845825,45,67146,3,210,0,19670014,263445,0,0,0.0,0
1733800165.187082,11.577136993408203,38,56620,1,66,0,19670080,263446,0,0,0.0,0
1733800165.2172,11.607254981994629,58,92332,4,264,0,19670410,263451,0,0,0.0,0
1733800165.24057,11.630625009536743,51,80502,7,474,0,19670818,263457,0,0,0.0,0
1733800165.268855,11.658910036087036,41,62610,4,264,0,19671280,263464,0,0,0.0,0
1733800165.293083,11.683137893676758,54,83452,5,330,0,19671478,263467,0,0,0.0,0
1733800165.319488,11.709542989730835,44,69976,4,264,0,19671676,263470,0,0,0.0,0
1733800165.376827,11.766881942749023,51,80430,3,198,0,19671940,263474,0,0,0.0,0
1733800165.403939,11.793993949890137,103,159382,7,498,0,19672438,263481,0,0,0.0,0
1733800165.427366,11.817420959472656,49,75978,4,264,0,19672702,263485,0,0,0.0,0
1733800165.450381,11.840435981750488,46,74476,7,474,0,19673176,263492,0,0,0.0,0
1733800165.473448,11.863502979278564,45,67170,6,396,0,19673506,263497,0,0,0.0,0
1733800165.496184,11.886239051818848,45,72962,5,330,0,19673836,263502,0,0,0.0,0
1733800165.522312,11.91236686706543,50,77468,3,198,0,19674034,263505,0,0,0.0,0
1733800165.545637,11.935691833496094,43,67038,3,198,0,19674232,263508,0,0,0.0,0
1733800165.569349,11.959403991699219,41,61090,1,66,0,19674298,263509,0,0,0.0,0
1733800165.592106,11.982161045074463,43,71430,4,264,0,19674562,263513,0,0,0.0,0
1733800165.615448,12.005502939224243,45,70042,3,198,0,19674826,263517,0,0,0.0,0
1733800165.638382,12.02843689918518,45,70090,8,528,0,19675288,263524,0,0,0.0,0
1733800165.661052,12.051106929779053,43,65590,3,198,0,19675618,263529,0,0,0.0,0
1733800165.683794,12.073848962783813,44,70000,6,396,0,19675882,263533,0,0,0.0,0
1733800165.706078,12.09613299369812,39,63998,5,330,0,19676212,263538,0,0,0.0,0
1733800165.728689,12.118743896484375,47,74470,3,198,0,19676476,263542,0,0,0.0,0
1733800165.752288,12.142343044281006,36,53664,1,66,0,19676632,263544,0,0,0.0,0
1733800165.775131,12.165185928344727,48,80376,7,498,0,19676974,263549,0,0,0.0,0
1733800165.797395,12.187449932098389,44,68552,4,264,0,19677238,263553,0,0,0.0,0
1733800165.820236,12.210290908813477,46,71532,5,330,0,19677568,263558,0,0,0.0,0
1733800165.842767,12.232821941375732,40,62568,4,264,0,19677832,263562,0,0,0.0,0
1733800165.865168,12.255223035812378,46,71604,6,396,0,19678228,263568,0,0,0.0,0
1733800165.887393,12.277447938919067,41,64058,5,366,0,19678660,263574,0,0,0.0,0
1733800165.909627,12.299681901931763,42,65572,4,264,0,19678858,263577,0,0,0.0,0
1733800165.931821,12.321876049041748,43,68510,3,198,0,19679188,263582,0,0,0.0,0
1733800165.956204,12.346258878707886,44,74416,7,486,0,19679542,263587,0,0,0.0,0
1733800165.97905,12.369104862213135,49,77426,3,198,0,19679740,263590,0,0,0.0,0
1733800166.001669,12.391723871231079,43,67086,8,564,0,19680304,263598,0,0,0.0,0
1733800166.023835,12.41388988494873,45,70042,3,198,0,19680502,263601,0,0,0.0,0
1733800166.046864,12.43691897392273,43,67134,6,396,0,19680898,263607,0,0,0.0,0
1733800166.069624,12.459678888320923,41,64058,4,264,0,19681162,263611,0,0,0.0,0
1733800166.0928,12.482854843139648,45,70042,3,198,0,19681360,263614,0,0,0.0,0
1733800166.11567,12.505724906921387,44,68552,6,420,0,19681846,263621,0,0,0.0,0
1733800166.137975,12.528029918670654,46,75924,6,408,0,19682188,263626,0,0,0.0,0
1733800166.161572,12.551626920700073,41,65530,2,144,0,19682398,263629,0,0,0.0,0
1733800166.184414,12.574468851089478,47,74470,7,498,0,19682830,263635,0,0,0.0,0
1733800166.207916,12.597970962524414,47,77462,6,420,0,19683250,263641,0,0,0.0,0
1733800166.230912,12.620966911315918,46,73028,6,396,0,19683646,263647,0,0,0.0,0
1733800166.253216,12.64327096939087,42,65548,3,198,0,19683910,263651,0,0,0.0,0
1733800166.275647,12.665701866149902,42,65572,4,264,0,19684108,263654,0,0,0.0,0
1733800166.297933,12.687988042831421,41,64034,2,132,0,19684240,263656,0,0,0.0,0
1733800166.32017,12.710224866867065,45,72986,7,522,0,19684762,263663,0,0,0.0,0
1733800166.343308,12.733362913131714,42,68468,4,264,0,19685026,263667,0,0,0.0,0
1733800166.367138,12.757192850112915,43,68486,3,198,0,19685224,263670,0,0,0.0,0
1733800166.390534,12.780588865280151,46,74500,11,810,0,19686034,263681,0,0,0.0,0
1733800166.41411,12.80416488647461,47,75942,5,330,0,19686364,263686,0,0,0.0,0
1733800166.44077,12.830824851989746,51,79030,9,630,0,19686994,263695,0,0,0.0,0
1733800166.4656,12.855654954910278,47,74494,4,264,0,19687324,263700,0,0,0.0,0
1733800166.489919,12.879973888397217,48,75936,3,198,0,19687456,263702,0,0,0.0,0
1733800166.516132,12.906187057495117,55,92254,8,552,0,19688074,263711,0,0,0.0,0
1733800166.539214,12.929268836975098,40,64016,3,198,0,19688206,263713,0,0,0.0,0
1733800166.567306,12.957360982894897,51,81902,6,396,0,19688734,263721,0,0,0.0,0
