time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790849.619136,10.88834810256958,32,2196,110,164692,3490980734,1656970112,1105740,0,3027104,229.0,1
1733790849.658678,10.927890062332153,23,1542,99,148110,3490907454,1657141918,1105855,0,3027384,280.0,1
1733790849.694956,10.964168071746826,16,1068,91,135926,3490865566,1657276378,1105945,0,3027610,226.0,1
1733790849.730283,10.999495029449463,26,1752,119,178174,3490833628,1657432178,1106049,0,3027882,272.0,1
1733790849.765825,11.03503704071045,27,1806,54,79684,3490825842,1657526858,1106113,0,3028045,163.0,1
1733790849.802327,11.071538925170898,27,1958,79,116910,3490858244,1657637784,1106188,0,3028273,228.0,1
1733790849.832118,11.101330041885376,31,2174,83,123038,3490833954,1657756232,1106268,0,3028477,204.0,1
1733790849.868086,11.137298107147217,18,1288,103,153950,3490787356,1657907298,1106369,0,3028734,257.0,1
1733790849.896676,11.16588807106018,16,1176,68,101656,3490764862,1657998476,1106430,0,3028891,157.0,1
1733790849.9282,11.197412014007568,23,1718,75,111094,3490741798,1658120216,1106512,0,3029097,206.0,1
1733790849.966504,11.235716104507446,30,2188,80,119800,3490717670,1658278756,1106618,0,3029386,289.0,1
1733790850.010967,11.280179023742676,37,2806,126,188724,3490679676,1658452652,1106734,0,3029689,303.0,1
1733790850.045085,11.314296960830688,30,2040,113,169210,3490622624,1658611216,1106840,0,3029952,263.0,1
1733790850.073859,11.343070983886719,19,1290,80,119632,3490597102,1658711430,1106907,0,3030129,177.0,1
1733790850.100192,11.369404077529907,22,1524,79,118334,3490568432,1658834258,1106989,0,3030327,198.0,1
1733790850.129897,11.399109125137329,18,1224,69,103170,3490553460,1658929930,1107053,0,3030507,180.0,1
1733790850.166091,11.435302972793579,20,1344,70,104804,3490556104,1659049706,1107133,0,3030735,228.0,1
1733790850.198045,11.467257022857666,24,1584,88,131864,3490511014,1659187458,1107225,0,3030967,232.0,1
1733790850.228766,11.49797797203064,23,1602,68,101800,3490506328,1659287792,1107292,0,3031148,181.0,1
1733790850.261011,11.53022289276123,18,1224,79,118238,3490482152,1659400118,1107367,0,3031341,193.0,1
1733790850.305996,11.575207948684692,27,1782,63,94518,3490468400,1659555822,1107471,0,3031620,279.0,1
1733790850.337602,11.606813907623291,31,2114,119,178006,3490442710,1659690588,1107562,0,3031838,218.0,1
1733790850.374691,11.643903017044067,26,1776,92,136352,3490412262,1659828532,1107654,0,3032082,244.0,1
1733790850.414802,11.684014081954956,22,1452,66,98868,3490392532,1659975200,1107752,0,3032344,262.0,1
1733790850.483839,11.753051042556763,41,2766,157,233634,3490338322,1660238772,1107930,0,3032809,465.0,1
1733790850.565902,11.835114002227783,52,3624,200,297992,3490310554,1660484572,1108094,0,3033233,424.0,1
1733790850.596559,11.865771055221558,28,1968,63,94518,3490322378,1660508532,1108110,0,3033287,54.0,1
1733790850.639775,11.908987045288086,1,66,13,19394,3490338720,1660587670,1108163,0,3033469,182.0,1
1733790850.671369,11.94058108329773,27,1830,104,155728,3490305364,1660713622,1108247,0,3033719,250.0,1
1733790850.708421,11.977632999420166,25,1710,77,115402,3490263068,1660869488,1108352,0,3033995,276.0,1
1733790850.748484,12.017695903778076,31,2130,114,167852,3490228210,1661019292,1108454,0,3034255,260.0,1
1733790850.783581,12.052793025970459,28,2000,108,160264,3490173922,1661170598,1108555,0,3034509,254.0,1
1733790850.813351,12.082562923431396,20,1392,93,139002,3490139412,1661285592,1108632,0,3034705,196.0,1
1733790850.856207,12.125418901443481,10,720,67,100166,3490104686,1661444366,1108739,0,3034980,275.0,1
1733790850.915272,12.184484004974365,58,4332,168,250360,3490089318,1661643592,1108872,0,3035331,351.0,1
1733790850.962692,12.231904029846191,25,2070,71,106366,3490078528,1661785886,1108967,0,3035585,254.0,1
1733790851.013933,12.2831449508667,42,3604,137,205234,3490060048,1661976052,1109094,0,3035926,341.0,1
1733790851.063604,12.332816123962402,27,2070,121,179586,3490008488,1662176972,1109230,0,3036258,332.0,1
1733790851.11501,12.384222030639648,51,3790,155,229278,3489921612,1662437354,1109405,0,3036684,426.0,1
1733790851.147708,12.416919946670532,26,1796,153,228690,3489846872,1662603200,1109516,0,3036937,253.0,1
1733790851.179059,12.448271036148071,15,1026,69,103146,3489834808,1662670514,1109561,0,3037051,114.0,1
1733790851.205325,12.474536895751953,4,264,34,50804,3489888472,1662719804,1109594,0,3037173,122.0,1
1733790851.233752,12.50296401977539,14,1016,32,48064,3489912072,1662787286,1109639,0,3037304,131.0,1
1733790851.26486,12.534071922302246,5,330,16,23888,3489912096,1662800696,1109648,0,3037326,22.0,1
1733790851.295675,12.564887046813965,22,1536,78,115372,3489917486,1662940124,1109742,0,3037597,271.0,1
1733790851.328211,12.597423076629639,26,1740,80,119824,3489918808,1663056824,1109820,0,3037811,214.0,1
1733790851.399424,12.668636083602905,20,1356,84,125688,3489916910,1663181094,1109903,0,3038045,234.0,1
1733790851.43175,12.70096206665039,15,1002,78,116580,3489904894,1663303514,1109985,0,3038301,256.0,1
1733790851.461959,12.731170892715454,5,330,67,100046,3489903236,1663373760,1110032,0,3038425,124.0,1
1733790851.50053,12.769742012023926,14,960,62,92764,3489849398,1663541072,1110144,0,3038696,271.0,1
1733790851.53476,12.803972005844116,37,2478,121,181154,3489816150,1663674618,1110233,0,3038926,230.0,1
1733790851.564316,12.8335280418396,9,618,60,89736,3489822086,1663747844,1110282,0,3039050,124.0,1
1733790851.593862,12.86307406425476,24,1608,96,143592,3489761982,1663910902,1110391,0,3039314,264.0,1
1733790851.701116,12.970328092575073,46,3168,270,402196,3489544576,1664416640,1110732,0,3040104,790.0,1
1733790851.765212,13.034424066543579,66,4764,190,281788,3489563250,1664611300,1110862,0,3040469,365.0,1
1733790851.80722,13.0764319896698,37,2586,125,187474,3489553608,1664762942,1110963,0,3040727,258.0,1
1733790851.853971,13.123183012008667,41,2814,123,182638,3489477048,1664973842,1111105,0,3041086,359.0,1
1733790851.880853,13.150064945220947,14,948,107,159862,3489409446,1665112988,1111198,0,3041304,218.0,1
1733790851.91026,13.179471969604492,22,1548,95,140678,3489276386,1665262630,1111299,0,3041511,207.0,1
1733790851.936169,13.205380916595459,34,2356,98,147004,3489280136,1665397642,1111389,0,3041759,248.0,1
1733790851.96758,13.236792087554932,25,1698,78,116772,3489269274,1665511530,1111465,0,3041954,195.0,1
1733790851.997905,13.267117023468018,25,1686,75,112302,3489240772,1665620732,1111538,0,3042131,177.0,1
1733790852.026393,13.295604944229126,18,1272,53,79570,3489238658,1665703450,1111593,0,3042279,148.0,1
1733790852.051952,13.321163892745972,26,1812,63,94398,3489243074,1665791720,1111652,0,3042449,170.0,1
1733790852.081368,13.350579977035522,6,432,34,50804,3489254946,1665845480,1111688,0,3042555,106.0,1
1733790852.127802,13.397013902664185,19,1302,47,70750,3489282608,1665974580,1111774,0,3042820,265.0,1
1733790852.165269,13.434480905532837,21,1398,78,116676,3489297052,1666054078,1111827,0,3042982,162.0,1
1733790852.194835,13.464046955108643,34,2352,91,136382,3489258066,1666175296,1111908,0,3043181,199.0,1
1733790852.225104,13.494316101074219,10,684,45,67338,3489259316,1666235232,1111948,0,3043286,105.0,1
1733790852.251703,13.520915031433105,29,2082,62,91700,3489254348,1666326764,1112010,0,3043441,155.0,1
1733790852.280404,13.54961609840393,8,540,93,138690,3489205202,1666474394,1112109,0,3043696,255.0,1
1733790852.311067,13.580279111862183,30,2148,94,140972,3489152356,1666622936,1112208,0,3043947,251.0,1
1733790852.344495,13.613707065582275,25,1710,95,142102,3489107110,1666766714,1112305,0,3044189,242.0,1
1733790852.378103,13.64731502532959,30,2028,90,133420,3489063492,1666922418,1112409,0,3044458,269.0,1
1733790852.430729,13.699940919876099,41,3038,171,255750,3488938958,1667205228,1112598,0,3044916,458.0,1
1733790852.517896,13.787107944488525,38,2808,124,185936,3488831890,1667546964,1112826,0,3045485,569.0,1
1733790852.55924,13.828452110290527,84,6596,247,370166,3488816582,1667719250,1112941,0,3045780,295.0,1
1733790852.593325,13.862536907196045,24,1740,96,143856,3488789132,1667864758,1113039,0,3046035,255.0,1
1733790852.627981,13.89719295501709,32,2184,94,139356,3488776876,1667981578,1113117,0,3046243,208.0,1
1733790852.660536,13.929748058319092,25,1758,74,110860,3488749792,1668096860,1113194,0,3046435,192.0,1
1733790852.692961,13.962172985076904,8,540,56,83752,3488719800,1668173186,1113245,0,3046543,108.0,1
1733790852.723472,13.992684125900269,17,1182,72,106264,3488756720,1668275004,1113314,0,3046749,206.0,1
1733790852.760408,14.029619932174683,26,1716,78,115540,3488718846,1668405468,1113402,0,3046963,214.0,1
1733790852.813712,14.082923889160156,19,1290,89,133354,3488712262,1668582200,1113520,0,3047289,326.0,1
1733790852.852095,14.121306896209717,26,1752,96,143664,3488729926,1668672104,1113580,0,3047466,177.0,1
1733790852.880936,14.150147914886475,11,726,36,53952,3488731344,1668728892,1113618,0,3047568,102.0,1
1733790852.919704,14.188915967941284,7,462,64,95576,3488718998,1668885888,1113724,0,3047852,284.0,1
1733790852.953449,14.222661018371582,20,1320,85,125898,3488739474,1668953418,1113769,0,3047995,143.0,1
1733790852.981089,14.250301122665405,23,1578,74,110932,3488701648,1669067282,1113845,0,3048186,191.0,1
1733790853.009878,14.27908992767334,19,1338,62,92860,3488685126,1669155624,1113904,0,3048344,158.0,1
1733790853.037498,14.306710004806519,15,1074,67,100262,3488665438,1669267902,1113979,0,3048541,197.0,1
1733790853.070856,14.340068101882935,17,1158,104,155416,3488602690,1669421732,1114082,0,3048802,261.0,1
1733790853.10226,14.371472120285034,8,552,77,115018,3488573924,1669545978,1114165,0,3049018,216.0,1
1733790853.142117,14.4113290309906,30,2016,120,179664,3488515262,1669715140,1114278,0,3049282,264.0,1
1733790853.170794,14.440006017684937,27,1878,92,136472,3488472906,1669857566,1114375,0,3049526,244.0,1
1733790853.199826,14.469038009643555,14,948,60,88312,3488466778,1669924808,1114420,0,3049656,130.0,1
1733790853.230917,14.500128984451294,14,960,62,91388,3488411174,1670085048,1114528,0,3049922,266.0,1
1733790853.277419,14.546631097793579,24,1668,123,184014,3488400216,1670236234,1114629,0,3050206,284.0,1
1733790853.30678,14.575992107391357,28,1908,101,151282,3488349046,1670372496,1114720,0,3050440,234.0,1
1733790853.335098,14.604310035705566,28,2008,84,126000,3488320160,1670482082,1114793,0,3050624,184.0,1
1733790853.367541,14.63675308227539,16,1120,89,133042,3488264766,1670628486,1114891,0,3050867,243.0,1
1733790853.399278,14.668489933013916,26,1812,66,99108,3488252528,1670723052,1114954,0,3051042,175.0,1
1733790853.430312,14.69952392578125,11,726,78,116484,3488223738,1670856214,1115043,0,3051273,231.0,1
1733790853.467246,14.73645806312561,40,2688,119,177038,3488187264,1671010710,1115147,0,3051544,271.0,1
1733790853.498701,14.767913103103638,19,1362,61,91538,3488155326,1671121762,1115221,0,3051732,188.0,1
1733790853.532241,14.801453113555908,28,1932,94,140708,3488131072,1671255116,1115310,0,3051972,240.0,1
1733790853.560301,14.82951307296753,29,2046,84,124504,3488094934,1671374814,1115391,0,3052172,200.0,1
1733790853.587261,14.856472969055176,17,1170,89,133114,3488046702,1671497642,1115473,0,3052376,204.0,1
1733790853.615286,14.884498119354248,21,1434,65,97570,3488016392,1671608622,1115547,0,3052574,198.0,1
1733790853.647297,14.916508913040161,25,1746,69,103434,3487996560,1671721020,1115622,0,3052782,208.0,1
1733790853.675765,14.944977045059204,21,1482,98,145316,3487951386,1671855906,1115713,0,3052999,217.0,1
1733790853.70308,14.972291946411133,31,2142,90,134916,3487910622,1671986400,1115800,0,3053227,228.0,1
1733790853.73255,15.00176191329956,28,1884,100,149840,3487857968,1672134678,1115899,0,3053472,245.0,1
1733790853.768124,15.037336111068726,21,1434,69,102010,3487808252,1672238178,1115969,0,3053630,158.0,1
1733790853.817568,15.086780071258545,37,2534,133,197994,3487799824,1672436124,1116102,0,3053996,366.0,1
1733790853.854697,15.123908996582031,28,1916,91,135006,3487752800,1672602684,1116214,0,3054287,291.0,1
1733790853.884429,15.153640985488892,41,2982,128,191920,3487695652,1672764588,1116322,0,3054564,277.0,1
1733790853.918081,15.18729305267334,31,2162,105,157266,3487637098,1672915798,1116423,0,3054812,248.0,1
1733790853.951272,15.220484018325806,31,2142,95,142438,3487570698,1673073280,1116528,0,3055072,260.0,1
1733790853.981723,15.250935077667236,17,1158,70,104924,3487582282,1673164770,1116589,0,3055252,180.0,1
1733790854.010327,15.279539108276367,25,1806,72,108120,3487559428,1673269838,1116659,0,3055433,181.0,1
1733790854.046244,15.315455913543701,29,1950,68,101944,3487540780,1673397514,1116745,0,3055671,238.0,1
1733790854.077922,15.347134113311768,31,2142,96,141152,3487513582,1673494958,1116811,0,3055845,174.0,1
1733790854.111735,15.38094711303711,2,132,8,11968,3487534130,1673548910,1116847,0,3055961,116.0,1
1733790854.140006,15.409218072891235,21,1386,58,87020,3487538264,1673605914,1116885,0,3056089,128.0,1
1733790854.167221,15.43643307685852,13,994,31,46526,3487532016,1673649484,1116914,0,3056180,91.0,1
1733790854.199491,15.468703031539917,16,1092,62,92908,3487498828,1673763276,1116990,0,3056401,221.0,1
1733790854.252687,15.521898984909058,17,1146,57,85458,3487472706,1673911794,1117089,0,3056694,293.0,1
1733790854.309318,15.578530073165894,47,3310,168,250384,3487392758,1674105222,1117219,0,3057014,320.0,1
1733790854.349238,15.618449926376343,27,1862,84,125832,3487384804,1674253404,1117318,0,3057310,296.0,1
1733790854.380404,15.649616003036499,29,2174,123,184110,3487321720,1674406056,1117420,0,3057567,257.0,1
1733790854.412248,15.681459903717041,20,1620,102,152580,3487270748,1674558660,1117522,0,3057817,250.0,1
1733790854.460754,15.729965925216675,33,2566,117,175314,3487211816,1674768604,1117662,0,3058168,351.0,1
1733790854.51479,15.78400206565857,38,3180,121,181442,3487184516,1674951152,1117784,0,3058484,316.0,1
1733790854.559136,15.82834792137146,25,2262,120,179544,3487166132,1675108514,1117889,0,3058772,288.0,1
1733790854.591854,15.861066102981567,23,1954,100,149768,3487097106,1675261382,1117991,0,3059019,247.0,1
1733790854.664844,15.934056043624878,47,3862,150,223372,3487026410,1675590544,1118212,0,3059589,570.0,1
1733790854.705385,15.974596977233887,35,2722,182,272044,3486961980,1675743196,1118314,0,3059832,243.0,1
1733790854.746111,16.01532292366028,29,2094,97,143970,3486974796,1675861668,1118394,0,3060065,233.0,1
1733790854.776227,16.04543900489807,21,1454,67,100526,3486957806,1675980146,1118473,0,3060272,207.0,1
1733790854.930458,16.19967007637024,27,1830,115,172046,3486778354,1676602956,1118890,0,3061309,1037.0,1
1733790854.977785,16.246997117996216,101,6930,413,616994,3486725430,1676802254,1119023,0,3061649,340.0,1
1733790855.021492,16.290704011917114,30,2124,120,179616,3486687772,1676950316,1119122,0,3061910,261.0,1
1733790855.059532,16.328743934631348,20,1404,78,115516,3486643842,1677091402,1119217,0,3062149,239.0,1
1733790855.099015,16.368227005004883,27,1878,85,127514,3486662804,1677208222,1119295,0,3062379,230.0,1
1733790855.131117,16.400329113006592,29,1950,96,142240,3486610126,1677349140,1119390,0,3062604,225.0,1
1733790855.160357,16.429569005966187,22,1524,72,107856,3486615750,1677431522,1119445,0,3062733,129.0,1
1733790855.196814,16.466026067733765,14,984,79,118310,3486568630,1677592146,1119553,0,3063005,272.0,1
1733790855.228168,16.497380018234253,30,2028,85,126018,3486556614,1677674264,1119608,0,3063151,146.0,1
1733790855.255432,16.524643898010254,5,330,32,47872,3486532630,1677719156,1119638,0,3063219,68.0,1
1733790855.289757,16.558969020843506,5,330,16,23888,3486586030,1677764120,1119668,0,3063337,118.0,1
1733790855.319426,16.588638067245483,10,696,34,50948,3486614334,1677792550,1119687,0,3063413,76.0,1
1733790855.349142,16.618354082107544,15,1026,56,83872,3486624476,1677895840,1119756,0,3063649,236.0,1
1733790855.382702,16.65191411972046,15,1002,44,64640,3486606116,1677951564,1119794,0,3063761,112.0,1
1733790855.426322,16.695533990859985,16,1056,79,118166,3486559470,1678089172,1119886,0,3063995,234.0,1
1733790855.455144,16.724355936050415,18,1236,84,125904,3486548368,1678197268,1119958,0,3064203,208.0,1
1733790855.500483,16.769695043563843,36,2556,96,143928,3486485308,1678348382,1120059,0,3064445,242.0,1
1733790855.572091,16.84130311012268,5,330,49,73058,3486477576,1678508214,1120167,0,3064769,324.0,1
1733790855.613198,16.882410049438477,13,858,118,174852,3486475966,1678573942,1120211,0,3064898,129.0,1
1733790855.694561,16.963773012161255,9,654,45,65962,3486469652,1678672852,1120278,0,3065096,198.0,1
1733790855.726808,16.996020078659058,27,2074,107,160198,3486448264,1678800102,1120363,0,3065362,266.0,1
1733790855.759604,17.028815984725952,7,514,39,58278,3486442184,1678883806,1120419,0,3065520,158.0,1
1733790855.796449,17.06566095352173,14,1120,41,61474,3486441776,1678951456,1120464,0,3065679,159.0,1
1733790855.831253,17.100465059280396,19,1690,44,66040,3486434230,1679011320,1120504,0,3065793,114.0,1
1733790855.862721,17.131932973861694,14,1040,42,62892,3486435552,1679053280,1120532,0,3065897,104.0,1
1733790855.898591,17.167803049087524,6,420,61,90962,3486414764,1679168058,1120609,0,3066093,196.0,1
1733790855.931541,17.20075297355652,10,748,63,94158,3486414500,1679266758,1120675,0,3066256,163.0,1
1733790855.963596,17.232808113098145,7,526,65,97066,3486411448,1679336932,1120722,0,3066383,127.0,1
1733790855.995254,17.264466047286987,16,1376,54,80820,3486412650,1679450628,1120798,0,3066593,210.0,1
1733790856.03568,17.30489206314087,9,746,83,124030,3486406594,1679538826,1120857,0,3066756,163.0,1
1733790856.062498,17.33171010017395,9,766,54,80724,3486407964,1679631470,1120919,0,3066937,181.0,1
1733790856.095361,17.364573001861572,18,1500,81,121194,3486393088,1679743700,1120994,0,3067135,198.0,1
1733790856.124256,17.393467903137207,10,816,73,108962,3486363360,1679882486,1121087,0,3067380,245.0,1
1733790856.151829,17.421041011810303,10,812,78,116460,3486337862,1679990054,1121159,0,3067565,185.0,1
1733790856.194872,17.464083909988403,5,430,80,119320,3486321424,1680104928,1121236,0,3067767,202.0,1
