time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790604.08988,7.56787896156311,85,131138,7,462,0,22548807,297361,0,5,0.0,0
1733790604.113228,7.591227054595947,87,132622,6,396,0,22549071,297365,0,5,0.0,0
1733790604.136703,7.614701986312866,80,122144,2,156,0,22549399,297369,0,5,0.0,0
1733790604.159704,7.637702941894531,87,135590,17,1294,0,22550599,297385,0,5,0.0,0
1733790604.183244,7.661242961883545,87,132670,7,542,0,22551129,297392,0,5,0.0,0
1733790604.208263,7.686261892318726,90,137212,13,870,0,22551999,297405,0,5,0.0,0
1733790604.234509,7.712507963180542,97,149018,7,510,0,22552575,297413,0,5,0.0,0
1733790604.257746,7.735744953155518,93,141562,5,342,0,22552785,297416,0,5,0.0,0
1733790604.280775,7.758774042129517,78,117692,1,66,0,22552851,297417,0,5,0.0,0
1733790604.307652,7.785650968551636,102,159436,13,906,0,22553757,297430,0,5,0.0,0
1733790604.334287,7.812285900115967,95,144590,10,772,0,22554615,297441,0,5,0.0,0
1733790604.357074,7.835072994232178,85,128194,9,714,0,22555243,297449,0,5,0.0,0
1733790604.37985,7.857848882675171,86,131108,5,410,0,22555653,297454,0,5,0.0,0
1733790604.404042,7.882040977478027,76,116184,2,132,0,22555785,297456,0,5,0.0,0
1733790604.429375,7.907373905181885,95,143118,9,766,0,22556707,297467,0,5,0.0,0
1733790604.45177,7.929769039154053,84,125280,8,672,0,22557223,297473,0,5,0.0,0
1733790604.474278,7.952276945114136,87,132622,2,164,0,22557387,297475,0,5,0.0,0
1733790604.498819,7.976818084716797,82,122276,7,546,0,22557933,297482,0,5,0.0,0
1733790604.522465,8.000463962554932,88,131168,3,234,0,22558167,297485,0,5,0.0,0
1733790604.546332,8.024330854415894,84,125256,7,546,0,22558713,297492,0,5,0.0,0
1733790604.569463,8.047461986541748,89,134178,5,354,0,22559133,297498,0,5,0.0,0
1733790604.592686,8.070684909820557,75,116166,6,396,0,22559463,297503,0,5,0.0,0
1733790604.618997,8.096996068954468,92,138600,3,210,0,22559739,297507,0,5,0.0,0
1733790604.641863,8.119862079620361,86,128188,3,210,0,22559883,297509,0,5,0.0,0
1733790604.66705,8.14504885673523,92,140120,6,396,0,22560279,297515,0,5,0.0,0
1733790604.690103,8.168102025985718,86,132580,7,462,0,22560741,297522,0,5,0.0,0
1733790604.713372,8.191370964050293,85,129642,3,198,0,22560939,297525,0,5,0.0,0
1733790604.736739,8.214737892150879,85,128170,3,198,0,22561137,297528,0,5,0.0,0
1733790604.75944,8.237438917160034,75,111774,2,132,0,22561269,297530,0,5,0.0,0
1733790604.784282,8.262280941009521,91,141526,6,396,0,22561797,297538,0,5,0.0,0
1733790604.808218,8.286216974258423,84,129648,8,576,0,22562307,297545,0,5,0.0,0
1733790604.835012,8.313010931015015,93,141538,3,198,0,22562439,297547,0,5,0.0,0
1733790604.871919,8.349917888641357,91,137086,1,66,0,22562703,297551,0,5,0.0,0
1733790604.89646,8.374459028244019,139,210174,9,594,0,22563177,297558,0,5,0.0,0
1733790604.919914,8.397912979125977,91,143046,9,618,0,22563717,297566,0,5,0.0,0
1733790604.945211,8.42320990562439,83,126638,4,264,0,22564047,297571,0,5,0.0,0
1733790604.969657,8.44765591621399,96,144536,2,132,0,22564113,297572,0,5,0.0,0
1733790604.992212,8.470211029052734,79,117806,5,330,0,22564443,297577,0,5,0.0,0
1733790605.016544,8.494543075561523,96,156312,11,726,0,22565169,297588,0,5,0.0,0
1733790605.041362,8.519361019134521,83,128086,4,264,0,22565565,297594,0,5,0.0,0
1733790605.068564,8.546562910079956,92,137152,3,198,0,22565631,297595,0,5,0.0,0
1733790605.093019,8.571017980575562,99,149030,4,264,0,22565961,297600,0,5,0.0,0
1733790605.117267,8.595265865325928,84,133968,6,408,0,22566459,297607,0,5,0.0,0
1733790605.141292,8.619291067123413,94,148964,10,696,0,22567131,297617,0,5,0.0,0
1733790605.165827,8.643826007843018,84,129576,5,330,0,22567329,297620,0,5,0.0,0
1733790605.191245,8.669244050979614,88,132616,2,132,0,22567461,297622,0,5,0.0,0
1733790605.218689,8.696687936782837,90,135620,4,264,0,22567791,297627,0,5,0.0,0
1733790605.244087,8.722085952758789,108,175688,19,1386,0,22569189,297646,0,5,0.0,0
1733790605.267989,8.745987892150879,95,146014,6,408,0,22569651,297653,0,5,0.0,0
1733790605.291988,8.769986867904663,80,120696,3,198,0,22569717,297654,0,5,0.0,0
1733790605.318627,8.796626091003418,87,131126,3,198,0,22569915,297657,0,5,0.0,0
1733790605.343179,8.821177959442139,100,156408,10,696,0,22570677,297668,0,5,0.0,0
1733790605.368121,8.84611988067627,91,151710,12,864,0,22571541,297680,0,5,0.0,0
1733790605.391239,8.869237899780273,93,141610,7,462,0,22571937,297686,0,5,0.0,0
1733790605.417558,8.895556926727295,79,119206,2,132,0,22572069,297688,0,5,0.0,0
1733790605.441839,8.919837951660156,98,147564,7,474,0,22572543,297695,0,5,0.0,0
1733790605.467511,8.945509910583496,92,154648,15,1050,0,22573971,297715,0,5,0.0,0
1733790605.491897,8.969896078109741,94,150364,9,654,0,22574313,297720,0,5,0.0,0
1733790605.521839,8.999837875366211,94,143076,6,396,0,22574643,297725,0,5,0.0,0
1733790605.54607,9.02406907081604,101,152010,4,264,0,22574907,297729,0,5,0.0,0
1733790605.570923,9.048922061920166,89,141442,9,618,0,22575813,297742,0,5,0.0,0
1733790605.595856,9.073854923248291,100,162272,13,882,0,22576407,297751,0,5,0.0,0
1733790605.619204,9.097203016281128,90,141460,8,528,0,22576935,297759,0,5,0.0,0
1733790605.643214,9.12121295928955,79,120654,2,132,0,22577133,297762,0,5,0.0,0
1733790605.667695,9.145694017410278,91,141526,10,660,0,22577859,297773,0,5,0.0,0
1733790605.690411,9.168410062789917,91,154678,16,1192,0,22578919,297787,0,5,0.0,0
1733790605.713558,9.191556930541992,85,128170,4,276,0,22579195,297791,0,5,0.0,0
1733790605.738512,9.216511011123657,86,136900,7,462,0,22579657,297798,0,5,0.0,0
1733790605.762085,9.240083932876587,87,132646,5,330,0,22580053,297804,0,5,0.0,0
1733790605.788041,9.266040086746216,99,157838,10,672,0,22580659,297813,0,5,0.0,0
1733790605.811171,9.289170026779175,95,151902,14,924,0,22581583,297827,0,5,0.0,0
1733790605.834708,9.31270694732666,79,126470,5,330,0,22582045,297834,0,5,0.0,0
1733790605.859286,9.337285041809082,90,144356,6,396,0,22582375,297839,0,5,0.0,0
1733790605.882619,9.360617876052856,90,141532,11,726,0,22583101,297850,0,5,0.0,0
1733790605.905607,9.38360595703125,86,138468,14,984,0,22584097,297864,0,5,0.0,0
1733790605.928402,9.406400918960571,85,131114,4,288,0,22584373,297868,0,5,0.0,0
1733790605.953796,9.431794881820679,86,141388,14,924,0,22585231,297881,0,5,0.0,0
1733790605.97809,9.45608901977539,100,162200,10,660,0,22585891,297891,0,5,0.0,0
1733790606.003939,9.481937885284424,89,141562,13,942,0,22586977,297906,0,5,0.0,0
1733790606.028317,9.50631594657898,99,153422,8,564,0,22587397,297912,0,5,0.0,0
1733790606.052249,9.530247926712036,92,151752,10,660,0,22588057,297922,0,5,0.0,0
1733790606.076496,9.554494857788086,87,137014,10,696,0,22588885,297934,0,5,0.0,0
1733790606.10148,9.579478979110718,85,132586,11,726,0,22589611,297945,0,5,0.0,0
1733790606.125618,9.603616952896118,102,166676,9,594,0,22590139,297953,0,5,0.0,0
1733790606.14846,9.626458883285522,85,135506,13,882,0,22590955,297965,0,5,0.0,0
1733790606.175122,9.653120994567871,93,145954,6,432,0,22591651,297975,0,5,0.0,0
1733790606.198923,9.676922082901001,96,156312,12,792,0,22592179,297983,0,5,0.0,0
1733790606.222301,9.700299978256226,96,159184,16,1148,0,22593327,297999,0,5,0.0,0
1733790606.244984,9.72298288345337,79,119206,4,264,0,22593723,298005,0,5,0.0,0
1733790606.268776,9.746774911880493,85,136978,11,762,0,22594731,298019,0,5,0.0,0
1733790606.292236,9.770235061645508,91,145846,10,708,0,22595127,298025,0,5,0.0,0
1733790606.315986,9.79398488998413,87,141430,10,660,0,22595721,298034,0,5,0.0,0
1733790606.340134,9.818132877349854,83,132526,13,930,0,22596951,298051,0,5,0.0,0
1733790606.363361,9.841359853744507,98,153404,8,564,0,22597215,298055,0,5,0.0,0
1733790606.39008,9.86807894706726,88,137104,8,540,0,22597821,298064,0,5,0.0,0
1733790606.413009,9.891007900238037,91,142902,6,396,0,22598151,298069,0,5,0.0,0
1733790606.437782,9.915781021118164,95,159190,16,1104,0,22599255,298085,0,5,0.0,0
1733790606.460878,9.938876867294312,89,142914,10,660,0,22599915,298095,0,5,0.0,0
1733790606.48494,9.962939023971558,87,135542,8,628,0,22600609,298104,0,5,0.0,0
1733790606.508262,9.986260890960693,87,139958,11,786,0,22601395,298115,0,5,0.0,0
1733790606.53216,10.010159015655518,87,129750,5,354,0,22601683,298119,0,5,0.0,0
1733790606.556905,10.03490400314331,97,159274,15,1026,0,22602709,298134,0,5,0.0,0
1733790606.57938,10.057379007339478,91,138678,9,714,0,22603423,298143,0,5,0.0,0
1733790606.604285,10.082283973693848,80,122192,6,420,0,22603975,298151,0,5,0.0,0
1733790606.627458,10.105457067489624,89,134130,5,354,0,22604275,298155,0,5,0.0,0
1733790606.650753,10.128751993179321,89,137146,10,772,0,22604969,298164,0,5,0.0,0
1733790606.674489,10.152487993240356,85,129594,5,378,0,22605425,298170,0,5,0.0,0
1733790606.698925,10.176923990249634,90,151668,12,852,0,22606277,298182,0,5,0.0,0
1733790606.72209,10.20008897781372,88,131216,6,456,0,22606655,298187,0,5,0.0,0
1733790606.746133,10.224132061004639,82,122228,3,234,0,22606889,298190,0,5,0.0,0
1733790606.770184,10.248183012008667,89,132730,7,578,0,22607467,298197,0,5,0.0,0
1733790606.793205,10.271203994750977,89,137146,6,472,0,22607939,298203,0,5,0.0,0
1733790606.817664,10.295662879943848,81,125106,4,284,0,22608309,298208,0,5,0.0,0
1733790606.840677,10.318675994873047,92,150256,9,666,0,22608889,298216,0,5,0.0,0
1733790606.863936,10.3419349193573,82,122252,2,180,0,22609069,298218,0,5,0.0,0
1733790606.887235,10.365233898162842,88,132712,7,590,0,22609737,298226,0,5,0.0,0
1733790606.91046,10.388458967208862,82,122252,7,586,0,22610245,298232,0,5,0.0,0
1733790606.934428,10.412426948547363,86,128236,5,406,0,22610651,298237,0,5,0.0,0
1733790606.958207,10.436205863952637,91,138654,11,946,0,22611597,298248,0,5,0.0,0
1733790606.981792,10.4597909450531,81,120738,3,250,0,22611925,298252,0,5,0.0,0
1733790607.005991,10.483989953994751,88,132664,8,612,0,22612459,298259,0,5,0.0,0
1733790607.032493,10.510492086410522,88,131216,2,144,0,22612735,298263,0,5,0.0,0
1733790607.05603,10.534029006958008,97,147570,6,396,0,22612999,298267,0,5,0.0,0
1733790607.079323,10.557322025299072,82,126548,2,132,0,22613131,298269,0,5,0.0,0
1733790607.10218,10.58017897605896,78,116244,2,132,0,22613329,298272,0,5,0.0,0
1733790607.125775,10.603774070739746,84,128176,5,330,0,22613593,298276,0,5,0.0,0
1733790607.14942,10.627418994903564,88,135560,2,132,0,22613791,298279,0,5,0.0,0
1733790607.172637,10.650635957717896,85,131090,4,264,0,22613989,298282,0,5,0.0,0
1733790607.198939,10.6769380569458,79,122102,2,132,0,22614121,298284,0,5,0.0,0
1733790607.224274,10.702272891998291,103,154990,3,198,0,22614319,298287,0,5,0.0,0
1733790607.250606,10.728605031967163,88,136984,4,264,0,22614661,298292,0,5,0.0,0
1733790607.276284,10.75428295135498,100,150568,8,552,0,22615135,298299,0,5,0.0,0
1733790607.300344,10.778342962265015,89,139994,3,198,0,22615399,298303,0,5,0.0,0
1733790607.323874,10.801872968673706,79,119206,3,198,0,22615597,298306,0,5,0.0,0
1733790607.347455,10.825453996658325,91,138582,4,264,0,22615795,298309,0,5,0.0,0
1733790607.370646,10.848644971847534,83,128110,6,420,0,22616215,298315,0,5,0.0,0
1733790607.393667,10.871665954589844,82,122228,3,210,0,22616425,298318,0,5,0.0,0
1733790607.417602,10.895601034164429,79,127942,6,420,0,22616911,298325,0,5,0.0,0
1733790607.442246,10.920244932174683,99,151998,7,462,0,22617307,298331,0,5,0.0,0
1733790607.467692,10.945690870285034,83,126614,2,132,0,22617505,298334,0,5,0.0,0
1733790607.491371,10.969369888305664,92,142968,6,432,0,22617871,298339,0,5,0.0,0
1733790607.515048,10.993046998977661,82,129516,6,396,0,22618267,298345,0,5,0.0,0
1733790607.538407,11.016406059265137,90,139988,3,198,0,22618465,298348,0,5,0.0,0
1733790607.561134,11.039133071899414,79,119230,5,330,0,22618795,298353,0,5,0.0,0
1733790607.584324,11.062322854995728,86,134028,5,330,0,22619125,298358,0,5,0.0,0
1733790607.607128,11.085126876831055,82,129492,4,264,0,22619389,298362,0,5,0.0,0
1733790607.629948,11.107946872711182,80,125064,5,330,0,22619719,298367,0,5,0.0,0
1733790607.653413,11.131412029266357,85,132514,4,264,0,22619983,298371,0,5,0.0,0
1733790607.678141,11.156140089035034,83,126638,2,132,0,22620313,298376,0,5,0.0,0
1733790607.701537,11.179535865783691,93,144506,8,528,0,22620643,298381,0,5,0.0,0
1733790607.724932,11.202930927276611,81,129498,6,396,0,22621039,298387,0,5,0.0,0
1733790607.749738,11.227736949920654,87,131126,5,378,0,22621483,298393,0,5,0.0,0
1733790607.773077,11.251075983047485,85,135434,6,420,0,22622059,298401,0,5,0.0,0
1733790607.797787,11.27578592300415,88,134160,6,420,0,22622257,298404,0,5,0.0,0
1733790607.821619,11.299618005752563,95,147486,8,528,0,22622851,298413,0,5,0.0,0
1733790607.845978,11.323976993560791,87,136990,6,396,0,22623181,298418,0,5,0.0,0
1733790607.86979,11.34778904914856,84,126656,3,198,0,22623379,298421,0,5,0.0,0
1733790607.894905,11.372904062271118,89,142890,5,330,0,22623775,298427,0,5,0.0,0
1733790607.918741,11.396739959716797,93,142986,4,264,0,22623973,298430,0,5,0.0,0
1733790607.941697,11.419695854187012,86,134100,10,660,0,22624633,298440,0,5,0.0,0
1733790607.9661,11.444098949432373,82,126596,6,444,0,22625209,298448,0,5,0.0,0
1733790607.989277,11.467275857925415,89,134130,4,264,0,22625341,298450,0,5,0.0,0
1733790608.013534,11.491533041000366,88,151560,12,828,0,22626301,298464,0,5,0.0,0
1733790608.036668,11.51466703414917,88,134088,4,264,0,22626433,298466,0,5,0.0,0
1733790608.05968,11.537678956985474,83,129582,6,432,0,22626997,298474,0,5,0.0,0
1733790608.083957,11.56195592880249,79,123622,6,396,0,22627261,298478,0,5,0.0,0
1733790608.108485,11.5864839553833,92,138576,2,132,0,22627393,298480,0,5,0.0,0
1733790608.131979,11.609977960586548,91,148814,9,594,0,22628053,298490,0,5,0.0,0
1733790608.156585,11.634583950042725,90,141436,6,396,0,22628383,298495,0,5,0.0,0
1733790608.180056,11.658055067062378,84,125232,6,396,0,22628779,298501,0,5,0.0,0
1733790608.203484,11.681483030319214,84,134016,9,594,0,22629373,298510,0,5,0.0,0
1733790608.22638,11.704379081726074,88,138456,3,198,0,22629571,298513,0,5,0.0,0
1733790608.250315,11.72831392288208,85,131090,6,432,0,22630201,298522,0,5,0.0,0
1733790608.274378,11.752377033233643,90,145900,12,840,0,22630843,298531,0,5,0.0,0
1733790608.298513,11.776511907577515,85,126698,2,132,0,22630975,298533,0,5,0.0,0
1733790608.324462,11.80246090888977,86,129708,7,462,0,22631647,298543,0,5,0.0,0
1733790608.348231,11.8262300491333,100,163672,11,762,0,22632199,298551,0,5,0.0,0
1733790608.373391,11.85138988494873,87,132598,3,198,0,22632463,298555,0,5,0.0,0
1733790608.39755,11.875549077987671,92,153176,9,594,0,22633057,298564,0,5,0.0,0
1733790608.420782,11.898781061172485,86,129660,3,198,0,22633189,298566,0,5,0.0,0
1733790608.444376,11.922374963760376,86,129708,6,420,0,22633609,298572,0,5,0.0,0
1733790608.468557,11.946555852890015,90,141484,12,888,0,22634497,298584,0,5,0.0,0
1733790608.491794,11.96979308128357,85,132538,3,218,0,22634715,298587,0,5,0.0,0
1733790608.515421,11.993419885635376,83,125214,7,550,0,22635265,298594,0,5,0.0,0
1733790608.539663,12.017662048339844,90,137164,6,464,0,22635729,298600,0,5,0.0,0
1733790608.562429,12.040427923202515,84,125208,5,430,0,22636159,298605,0,5,0.0,0
1733790608.586908,12.06490707397461,88,134160,11,858,0,22637017,298616,0,5,0.0,0
1733790608.611217,12.089215993881226,88,139928,3,198,0,22637215,298619,0,5,0.0,0
1733790608.635809,12.113807916641235,87,131126,3,222,0,22637581,298624,0,5,0.0,0
1733790608.65882,12.136818885803223,87,137038,7,486,0,22637923,298629,0,5,0.0,0
1733790608.683378,12.161376953125,82,122204,0,0,0,22637989,298630,0,5,0.0,0
1733790608.706898,12.18489694595337,89,137098,7,474,0,22638397,298636,0,5,0.0,0
1733790608.731247,12.209245920181274,88,134088,5,330,0,22638727,298641,0,5,0.0,0
1733790608.756595,12.234593868255615,87,136990,4,264,0,22638991,298645,0,5,0.0,0
1733790608.782284,12.26028299331665,91,141454,5,342,0,22639531,298653,0,5,0.0,0
1733790608.807772,12.285770893096924,103,157934,5,330,0,22639663,298655,0,5,0.0,0
1733790608.831827,12.309825897216797,80,120744,5,330,0,22640059,298661,0,5,0.0,0
1733790608.855641,12.333639860153198,91,142950,5,342,0,22640335,298665,0,5,0.0,0
1733790608.879215,12.357213973999023,86,131108,3,210,0,22640623,298669,0,5,0.0,0
1733790608.905182,12.383180856704712,83,123718,3,234,0,22640779,298671,0,5,0.0,0
1733790608.929717,12.407716035842896,101,150682,12,952,0,22641731,298683,0,5,0.0,0
1733790608.952904,12.43090295791626,83,123670,1,78,0,22641809,298684,0,5,0.0,0
1733790608.977611,12.455610036849976,81,120810,7,546,0,22642355,298691,0,5,0.0,0
1733790609.037061,12.51505994796753,89,134106,2,156,0,22643099,298701,0,5,0.0,0
1733790609.060246,12.53824496269226,215,322062,13,930,0,22643441,298706,0,5,0.0,0
1733790609.083908,12.561907052993774,83,125142,1,66,0,22643573,298708,0,5,0.0,0
1733790609.10695,12.584949016571045,83,123742,3,198,0,22643705,298710,0,5,0.0,0
1733790609.130576,12.608574867248535,81,123634,2,132,0,22643837,298712,0,5,0.0,0
1733790609.154402,12.63240098953247,89,135554,2,132,0,22643969,298714,0,5,0.0,0
1733790609.177459,12.655457973480225,83,125142,2,132,0,22644167,298717,0,5,0.0,0
1733790609.203402,12.681401014328003,83,125262,6,396,0,22644497,298722,0,5,0.0,0
1733790609.229933,12.707931995391846,104,155032,3,198,0,22644695,298725,0,5,0.0,0
1733790609.252465,12.730463981628418,83,128134,4,264,0,22644959,298729,0,5,0.0,0
1733790609.275426,12.753424882888794,82,125148,3,198,0,22645157,298732,0,5,0.0,0
1733790609.299183,12.77718186378479,78,116244,2,132,0,22645289,298734,0,5,0.0,0
1733790609.324368,12.802366971969604,97,149018,6,420,0,22645709,298740,0,5,0.0,0
1733790609.348789,12.826787948608398,84,125208,2,132,0,22645841,298742,0,5,0.0,0
1733790609.372235,12.850234031677246,87,135566,7,486,0,22646327,298749,0,5,0.0,0
1733790609.395565,12.873564004898071,86,129636,3,198,0,22646525,298752,0,5,0.0,0
1733790609.419486,12.89748501777649,77,122018,3,198,0,22646867,298757,0,5,0.0,0
1733790609.442552,12.920551061630249,89,138498,5,354,0,22647077,298760,0,5,0.0,0
1733790609.465932,12.943930864334106,87,135566,8,528,0,22647671,298769,0,5,0.0,0
1733790609.490499,12.96849799156189,85,129594,2,132,0,22647803,298771,0,5,0.0,0
1733790609.514269,12.992268085479736,91,148766,8,528,0,22648265,298778,0,5,0.0,0
1733790609.537993,13.015991926193237,85,131114,10,672,0,22648937,298788,0,5,0.0,0
1733790609.563066,13.041064977645874,72,111768,3,198,0,22649267,298793,0,5,0.0,0
1733790609.589481,13.067480087280273,115,184550,11,786,0,22649921,298802,0,5,0.0,0
1733790609.613707,13.091706037521362,94,145948,6,420,0,22650407,298809,0,5,0.0,0
1733790609.638772,13.11677098274231,89,140018,7,462,0,22651001,298818,0,5,0.0,0
1733790609.662312,13.140311002731323,89,145762,8,528,0,22651331,298823,0,5,0.0,0
1733790609.686337,13.16433596611023,85,132490,6,396,0,22651727,298829,0,5,0.0,0
1733790609.71055,13.188549041748047,89,145882,9,594,0,22652321,298838,0,5,0.0,0
1733790609.735195,13.213193893432617,97,156282,7,462,0,22652783,298845,0,5,0.0,0
1733790609.758645,13.23664402961731,85,129618,8,528,0,22653311,298853,0,5,0.0,0
1733790609.782637,13.26063585281372,89,150178,9,594,0,22653971,298863,0,5,0.0,0
1733790609.806983,13.284981966018677,88,147192,7,462,0,22654433,298870,0,5,0.0,0
1733790609.831332,13.309330940246582,87,131150,8,528,0,22654895,298877,0,5,0.0,0
1733790609.856962,13.3349609375,102,168244,17,1218,0,22656179,298895,0,5,0.0,0
1733790609.880004,13.35800290107727,90,147252,8,528,0,22656641,298902,0,5,0.0,0
1733790609.904303,13.382302045822144,88,137056,9,642,0,22657583,298915,0,5,0.0,0
1733790609.928288,13.40628695487976,98,162308,18,1308,0,22658657,298930,0,5,0.0,0
1733790609.953197,13.431195974349976,87,141334,6,396,0,22659053,298936,0,5,0.0,0
1733790609.977033,13.455031871795654,93,145978,12,840,0,22659959,298949,0,5,0.0,0
1733790610.011283,13.48928189277649,103,172678,15,1026,0,22661453,298970,0,5,0.0,0
1733790610.036216,13.514214992523193,122,195076,17,1242,0,22662161,298980,0,5,0.0,0
1733790610.060218,13.538217067718506,103,168262,19,1326,0,22663619,299001,0,5,0.0,0
1733790610.088348,13.566346883773804,89,148730,14,996,0,22664615,299015,0,5,0.0,0
