time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791090.630733,9.694715023040771,57,139370,53,3754,0,29261669,388607,0,7,0.0,0
1733791090.655388,9.719370126724243,59,138030,46,3400,0,29264493,388645,0,7,0.0,0
1733791090.680497,9.744478940963745,47,99614,35,2550,0,29267269,388683,0,7,0.0,0
1733791090.705039,9.769021034240723,56,124824,49,3642,0,29271003,388734,0,7,0.0,0
1733791090.731633,9.795614957809448,63,158542,53,3838,0,29274819,388786,0,7,0.0,0
1733791090.759202,9.8231840133667,57,136426,50,3736,0,29278645,388837,0,7,0.0,0
1733791090.785004,9.84898591041565,54,118828,38,2816,0,29281215,388872,0,7,0.0,0
1733791090.812979,9.87696099281311,56,124824,46,3380,0,29285025,388925,0,7,0.0,0
1733791090.836667,9.900649070739746,69,169026,54,3740,0,29288495,388974,0,7,0.0,0
1733791090.865257,9.92923903465271,51,118702,46,3332,0,29291989,389023,0,7,0.0,0
1733791090.891449,9.95543098449707,54,117380,37,2670,0,29294683,389060,0,7,0.0,0
1733791090.916533,9.980515003204346,66,145684,55,4034,0,29298519,389112,0,7,0.0,0
1733791090.943324,10.007306098937988,57,140890,50,3588,0,29302371,389166,0,7,0.0,0
1733791090.971335,10.035316944122314,60,146688,47,3394,0,29305743,389212,0,7,0.0,0
1733791090.999707,10.06368899345398,64,145504,47,3366,0,29308723,389254,0,7,0.0,0
1733791091.02767,10.091651916503906,56,123328,35,2706,0,29312123,389298,0,7,0.0,0
1733791091.057627,10.121608972549438,63,148406,54,3916,0,29315897,389351,0,7,0.0,0
1733791091.095618,10.159600019454956,68,155832,54,3952,0,29320469,389413,0,7,0.0,0
1733791091.120979,10.184961080551147,71,154558,49,3542,0,29322881,389447,0,7,0.0,0
1733791091.146777,10.210758924484253,58,132172,41,2850,0,29325587,389486,0,7,0.0,0
1733791091.171601,10.235583066940308,58,136492,40,2876,0,29328775,389530,0,7,0.0,0
1733791091.198503,10.262485027313232,57,145162,49,3482,0,29332257,389579,0,7,0.0,0
1733791091.224722,10.288703918457031,55,124734,45,3306,0,29335875,389628,0,7,0.0,0
1733791091.251542,10.315524101257324,61,130874,50,3728,0,29339221,389673,0,7,0.0,0
1733791091.282865,10.34684705734253,57,132130,36,2624,0,29342281,389715,0,7,0.0,0
1733791091.309241,10.373223066329956,63,143942,51,3758,0,29345571,389760,0,7,0.0,0
1733791091.335955,10.39993691444397,63,155622,54,3920,0,29349457,389813,0,7,0.0,0
1733791091.363148,10.427129983901978,56,121856,42,3112,0,29352639,389856,0,7,0.0,0
1733791091.388483,10.452465057373047,54,124644,37,2674,0,29355157,389891,0,7,0.0,0
1733791091.417363,10.481344938278198,51,123046,38,2640,0,29357731,389928,0,7,0.0,0
1733791091.442521,10.506503105163574,62,139604,46,3276,0,29361451,389980,0,7,0.0,0
1733791091.467415,10.531397104263306,61,146826,50,3652,0,29364601,390023,0,7,0.0,0
1733791091.491991,10.555973052978516,57,129258,44,3192,0,29367917,390069,0,7,0.0,0
1733791091.520123,10.584105014801025,59,142398,45,3162,0,29371775,390124,0,7,0.0,0
1733791091.573087,10.6370689868927,67,158758,52,3672,0,29378577,390219,0,7,0.0,0
1733791091.60015,10.664132118225098,125,301090,98,7152,0,29382281,390269,0,7,0.0,0
1733791091.625376,10.689357995986938,60,138072,50,3604,0,29385495,390314,0,7,0.0,0
1733791091.65079,10.71477198600769,58,140860,50,3524,0,29389319,390368,0,7,0.0,0
1733791091.677403,10.741384983062744,58,140884,48,3416,0,29392771,390416,0,7,0.0,0
1733791091.703404,10.767385959625244,60,142440,46,3364,0,29395675,390456,0,7,0.0,0
1733791091.729487,10.793468952178955,60,142368,43,3038,0,29398825,390501,0,7,0.0,0
1733791091.756082,10.820064067840576,60,145336,44,3048,0,29402407,390552,0,7,0.0,0
1733791091.78732,10.851301908493042,65,157226,58,4176,0,29406805,390613,0,7,0.0,0
1733791091.814527,10.878509044647217,72,169248,69,5130,0,29411179,390672,0,7,0.0,0
1733791091.843537,10.907519102096558,64,154192,41,2894,0,29414295,390716,0,7,0.0,0
1733791091.868526,10.932507991790771,58,143732,48,3468,0,29417631,390762,0,7,0.0,0
1733791091.895732,10.95971393585205,62,143948,52,3784,0,29421571,390816,0,7,0.0,0
1733791091.922533,10.986515045166016,60,135176,41,2946,0,29424849,390861,0,7,0.0,0
1733791091.9501,11.014081954956055,59,142422,49,3574,0,29427989,390905,0,7,0.0,0
1733791091.975533,11.039515018463135,56,129048,43,3042,0,29430821,390945,0,7,0.0,0
1733791092.004001,11.067982912063599,59,143774,47,3326,0,29434357,390995,0,7,0.0,0
1733791092.034621,11.098603010177612,51,112934,40,2896,0,29437841,391043,0,7,0.0,0
1733791092.063532,11.127514123916626,63,145414,47,3326,0,29440903,391086,0,7,0.0,0
1733791092.091638,11.155620098114014,69,163138,55,4102,0,29444969,391141,0,7,0.0,0
1733791092.11797,11.181951999664307,59,145246,48,3336,0,29448263,391188,0,7,0.0,0
1733791092.148513,11.21249508857727,70,169092,56,4040,0,29452489,391247,0,7,0.0,0
1733791092.174223,11.238204956054688,63,149902,51,3742,0,29456087,391296,0,7,0.0,0
1733791092.199844,11.2638258934021,54,123196,46,3340,0,29459073,391337,0,7,0.0,0
1733791092.224182,11.288163900375366,55,127630,42,2856,0,29461941,391379,0,7,0.0,0
1733791092.250216,11.314198017120361,62,155604,53,3834,0,29465775,391432,0,7,0.0,0
1733791092.280631,11.344613075256348,61,143954,44,3220,0,29470079,391490,0,7,0.0,0
1733791092.312816,11.376797914505005,78,179660,64,4736,0,29474583,391552,0,7,0.0,0
1733791092.33808,11.402061939239502,68,158800,57,4138,0,29477835,391596,0,7,0.0,0
1733791092.36484,11.428822040557861,58,137964,45,3170,0,29480973,391641,0,7,0.0,0
1733791092.388316,11.452297925949097,53,120234,43,3110,0,29484215,391686,0,7,0.0,0
1733791092.414754,11.47873592376709,60,143912,42,2976,0,29487337,391729,0,7,0.0,0
1733791092.439091,11.50307297706604,61,149794,47,3454,0,29490855,391778,0,7,0.0,0
1733791092.465549,11.529531002044678,63,154198,48,3360,0,29494251,391826,0,7,0.0,0
1733791092.501043,11.565025091171265,65,157202,59,4246,0,29499389,391897,0,7,0.0,0
1733791092.5302,11.594182014465332,77,176674,51,3750,0,29502173,391935,0,7,0.0,0
1733791092.553869,11.61785101890564,65,149986,47,3422,0,29505357,391979,0,7,0.0,0
1733791092.579385,11.643367052078247,50,111396,35,2474,0,29507995,392016,0,7,0.0,0
1733791092.604127,11.668108940124512,59,145270,54,3892,0,29511747,392068,0,7,0.0,0
1733791092.632253,11.696234941482544,66,157316,58,4200,0,29516379,392132,0,7,0.0,0
1733791092.658524,11.722506046295166,73,167818,51,3694,0,29519723,392178,0,7,0.0,0
1733791092.686148,11.75012993812561,51,120174,38,2736,0,29522731,392220,0,7,0.0,0
1733791092.711231,11.77521300315857,58,139340,48,3528,0,29525925,392263,0,7,0.0,0
1733791092.735257,11.799238920211792,52,112952,41,2990,0,29529129,392307,0,7,0.0,0
1733791092.765092,11.829073905944824,54,129060,43,3138,0,29532507,392354,0,7,0.0,0
1733791092.788397,11.852379083633423,62,136660,42,3004,0,29534815,392386,0,7,0.0,0
1733791092.814512,11.878494024276733,54,124692,51,3726,0,29538727,392440,0,7,0.0,0
1733791092.843433,11.90741491317749,55,132022,39,2682,0,29541897,392485,0,7,0.0,0
1733791092.869373,11.93335509300232,62,141004,47,3410,0,29544909,392527,0,7,0.0,0
1733791092.895666,11.95964789390564,55,133422,46,3300,0,29548197,392573,0,7,0.0,0
1733791092.920802,11.984784126281738,60,136624,50,3528,0,29551659,392622,0,7,0.0,0
1733791092.947668,12.011650085449219,54,131980,45,3314,0,29555059,392668,0,7,0.0,0
1733791092.971856,12.03583812713623,66,158692,61,4418,0,29559169,392725,0,7,0.0,0
1733791093.014586,12.07856798171997,62,151236,49,3458,0,29565241,392809,0,7,0.0,0
1733791093.038637,12.102618932723999,100,221536,82,6028,0,29568865,392859,0,7,0.0,0
1733791093.064329,12.128310918807983,52,118744,40,2856,0,29571967,392902,0,7,0.0,0
1733791093.090208,12.154190063476562,61,143978,51,3766,0,29575379,392948,0,7,0.0,0
1733791093.115243,12.179224967956543,44,102312,33,2442,0,29578043,392984,0,7,0.0,0
1733791093.141422,12.205404043197632,54,127516,41,2910,0,29581245,393029,0,7,0.0,0
1733791093.168054,12.232036113739014,67,161702,58,4180,0,29585175,393084,0,7,0.0,0
1733791093.194451,12.258433103561401,65,151410,54,3848,0,29588867,393136,0,7,0.0,0
1733791093.220544,12.284526109695435,57,136450,51,3746,0,29592757,393189,0,7,0.0,0
1733791093.24804,12.312021970748901,62,154180,50,3528,0,29596195,393238,0,7,0.0,0
1733791093.273015,12.336997032165527,58,142284,53,3786,0,29600135,393292,0,7,0.0,0
1733791093.304364,12.368345975875854,73,169266,60,4536,0,29604907,393356,0,7,0.0,0
1733791093.335736,12.399718046188354,79,192758,65,4598,0,29609061,393415,0,7,0.0,0
1733791093.36034,12.424322128295898,59,143846,48,3440,0,29612981,393469,0,7,0.0,0
1733791093.385507,12.449489116668701,53,123154,47,3446,0,29615605,393505,0,7,0.0,0
1733791093.41242,12.476402044296265,57,136450,46,3300,0,29619427,393558,0,7,0.0,0
1733791093.437346,12.501327991485596,67,151518,49,3486,0,29622523,393602,0,7,0.0,0
1733791093.467931,12.531913042068481,64,164448,51,3602,0,29626491,393658,0,7,0.0,0
1733791093.4975,12.561481952667236,62,152636,57,4214,0,29631125,393721,0,7,0.0,0
1733791093.52119,12.585171937942505,63,146934,52,3744,0,29634173,393763,0,7,0.0,0
1733791093.548228,12.612210035324097,59,129342,40,2848,0,29637593,393811,0,7,0.0,0
1733791093.57261,12.636591911315918,64,145600,50,3584,0,29640667,393854,0,7,0.0,0
1733791093.599182,12.663163900375366,53,124650,45,3390,0,29644583,393906,0,7,0.0,0
1733791093.628817,12.692799091339111,59,133614,45,3102,0,29647805,393953,0,7,0.0,0
1733791093.66259,12.726572036743164,72,170576,57,4130,0,29651753,394007,0,7,0.0,0
1733791093.688088,12.75206995010376,70,157460,46,3336,0,29654341,394043,0,7,0.0,0
1733791093.714576,12.778558015823364,51,110014,35,2578,0,29657351,394084,0,7,0.0,0
1733791093.742809,12.806791067123413,58,139412,48,3372,0,29661065,394137,0,7,0.0,0
1733791093.770553,12.834535121917725,72,160464,54,3948,0,29664383,394182,0,7,0.0,0
1733791093.801759,12.86574101448059,60,122120,36,2856,0,29667525,394221,0,7,0.0,0
1733791093.828377,12.892359018325806,55,100070,30,2548,0,29669901,394249,0,7,0.0,0
1733791093.853652,12.917634010314941,45,83506,28,2320,0,29672541,394281,0,7,0.0,0
1733791093.878847,12.942828893661499,49,80898,34,2916,0,29674879,394308,0,7,0.0,0
1733791093.903695,12.967677116394043,44,74800,29,2494,0,29677631,394340,0,7,0.0,0
1733791093.92983,12.993812084197998,52,95600,31,2642,0,29680633,394375,0,7,0.0,0
1733791093.955318,13.019299983978271,52,94104,39,3138,0,29683309,394409,0,7,0.0,0
1733791093.983907,13.047888994216919,60,125064,33,2522,0,29686403,394450,0,7,0.0,0
1733791094.008047,13.072029113769531,53,108650,32,2264,0,29688149,394475,0,7,0.0,0
1733791094.035759,13.099740982055664,64,151320,46,3304,0,29691663,394524,0,7,0.0,0
1733791094.062814,13.126796007156372,64,147048,55,3926,0,29695823,394582,0,7,0.0,0
1733791094.086957,13.150938987731934,66,158716,52,3752,0,29699053,394627,0,7,0.0,0
1733791094.122704,13.186686038970947,79,179774,59,4230,0,29704369,394701,0,7,0.0,0
1733791094.152137,13.216119050979614,62,154060,49,3414,0,29707621,394747,0,7,0.0,0
1733791094.178577,13.24255895614624,67,161678,59,4266,0,29711239,394798,0,7,0.0,0
1733791094.203966,13.267947912216187,58,142308,44,3048,0,29714077,394839,0,7,0.0,0
1733791094.23381,13.297791957855225,65,155778,44,3096,0,29717719,394890,0,7,0.0,0
1733791094.258759,13.322741031646729,64,148400,48,3456,0,29720941,394935,0,7,0.0,0
1733791094.284575,13.348556995391846,54,129060,49,3486,0,29723983,394978,0,7,0.0,0
1733791094.310709,13.374691009521484,63,152726,46,3284,0,29727699,395030,0,7,0.0,0
1733791094.335694,13.399676084518433,68,161768,44,3108,0,29730885,395075,0,7,0.0,0
1733791094.361514,13.425496101379395,60,151176,58,4200,0,29735163,395134,0,7,0.0,0
1733791094.386255,13.450237035751343,54,124644,44,3280,0,29738221,395175,0,7,0.0,0
1733791094.412717,13.476699113845825,52,121712,37,2614,0,29740667,395210,0,7,0.0,0
1733791094.437251,13.501233100891113,60,146688,41,2862,0,29743607,395252,0,7,0.0,0
1733791094.46601,13.52999210357666,63,148478,58,4200,0,29748411,395318,0,7,0.0,0
1733791094.490896,13.554877996444702,66,160140,46,3220,0,29751105,395357,0,7,0.0,0
1733791094.51729,13.58127212524414,57,139346,46,3216,0,29754399,395404,0,7,0.0,0
1733791094.541766,13.605747938156128,60,138072,50,3716,0,29758181,395455,0,7,0.0,0
1733791094.570995,13.634977102279663,64,161552,54,3884,0,29762485,395515,0,7,0.0,0
1733791094.598362,13.662343978881836,65,163018,58,4136,0,29766443,395570,0,7,0.0,0
1733791094.625831,13.689812898635864,75,176614,54,3880,0,29770339,395624,0,7,0.0,0
1733791094.651531,13.715512990951538,67,170390,59,4238,0,29774133,395677,0,7,0.0,0
1733791094.680159,13.744141101837158,52,123136,46,3460,0,29778099,395730,0,7,0.0,0
1733791094.716415,13.780396938323975,71,170558,60,4304,0,29782647,395794,0,7,0.0,0
1733791094.7443,13.808281898498535,77,191154,63,4398,0,29786447,395848,0,7,0.0,0
1733791094.783277,13.847259044647217,86,203332,66,4792,0,29791939,395924,0,7,0.0,0
1733791094.808385,13.872366905212402,73,170690,59,4238,0,29795235,395970,0,7,0.0,0
1733791094.833691,13.897672891616821,71,167734,54,3960,0,29799105,396023,0,7,0.0,0
1733791094.858854,13.922836065292358,52,124584,41,2966,0,29802383,396068,0,7,0.0,0
1733791094.883862,13.9478440284729,59,148142,39,2730,0,29805167,396108,0,7,0.0,0
1733791094.909396,13.97337794303894,53,123178,46,3408,0,29808287,396150,0,7,0.0,0
1733791094.933596,13.997577905654907,59,145294,50,3560,0,29811769,396199,0,7,0.0,0
1733791094.960991,14.024972915649414,59,146742,38,2664,0,29814565,396239,0,7,0.0,0
1733791094.988475,14.052457094192505,65,145570,46,3228,0,29818113,396289,0,7,0.0,0
1733791095.016761,14.080743074417114,64,151440,55,4114,0,29822153,396343,0,7,0.0,0
1733791095.046656,14.110637903213501,61,149674,46,3284,0,29825623,396392,0,7,0.0,0
1733791095.073611,14.137593030929565,62,143900,47,3390,0,29828707,396434,0,7,0.0,0
1733791095.100957,14.164938926696777,60,138072,53,3834,0,29832361,396485,0,7,0.0,0
1733791095.128678,14.192660093307495,60,136600,41,2978,0,29835945,396535,0,7,0.0,0
1733791095.158446,14.2224280834198,61,148226,47,3246,0,29839029,396579,0,7,0.0,0
1733791095.185483,14.249464988708496,64,146952,56,4116,0,29842725,396629,0,7,0.0,0
1733791095.220674,14.284656047821045,70,166148,49,3530,0,29846585,396683,0,7,0.0,0
1733791095.247243,14.311224937438965,64,152768,45,3090,0,29849633,396727,0,7,0.0,0
1733791095.272676,14.336658000946045,58,139388,43,3126,0,29852755,396770,0,7,0.0,0
1733791095.29848,14.362462043762207,55,126182,45,3230,0,29855599,396810,0,7,0.0,0
1733791095.32293,14.386912107467651,59,140902,42,2892,0,29858791,396856,0,7,0.0,0
1733791095.34935,14.413331985473633,51,121574,45,3254,0,29861757,396897,0,7,0.0,0
1733791095.373555,14.43753695487976,52,111552,37,2610,0,29864321,396933,0,7,0.0,0
1733791095.399503,14.4634850025177,51,114358,40,2968,0,29867479,396976,0,7,0.0,0
1733791095.425926,14.48990797996521,64,146976,46,3252,0,29870773,397023,0,7,0.0,0
1733791095.453633,14.51761507987976,59,143798,41,2806,0,29873549,397063,0,7,0.0,0
1733791095.47974,14.543721914291382,62,149812,41,2850,0,29876735,397108,0,7,0.0,0
1733791095.504649,14.568630933761597,57,129162,50,3668,0,29879899,397152,0,7,0.0,0
1733791095.532137,14.596118927001953,55,123310,43,3146,0,29883751,397204,0,7,0.0,0
1733791095.55799,14.62197208404541,62,154108,55,4078,0,29887555,397256,0,7,0.0,0
1733791095.584325,14.648307085037231,59,140998,52,3696,0,29891163,397306,0,7,0.0,0
1733791095.61157,14.675551891326904,60,136576,45,3298,0,29894483,397352,0,7,0.0,0
1733791095.635731,14.699712991714478,55,130502,47,3454,0,29897571,397394,0,7,0.0,0
1733791095.661647,14.725629091262817,52,127480,42,2972,0,29900687,397438,0,7,0.0,0
1733791095.692616,14.756597995758057,62,141100,53,3878,0,29905087,397498,0,7,0.0,0
1733791095.718241,14.782222986221313,65,145522,45,3266,0,29907687,397534,0,7,0.0,0
1733791095.743425,14.807406902313232,59,145270,41,2910,0,29910609,397575,0,7,0.0,0
1733791095.769419,14.833400964736938,48,105496,40,2868,0,29913531,397616,0,7,0.0,0
1733791095.796557,14.860538959503174,67,157358,49,3466,0,29917507,397672,0,7,0.0,0
1733791095.823158,14.887140035629272,68,161696,51,3582,0,29920747,397718,0,7,0.0,0
1733791095.848274,14.912256002426147,53,120306,46,3404,0,29923941,397761,0,7,0.0,0
1733791095.875527,14.93950891494751,66,157268,56,4028,0,29928047,397818,0,7,0.0,0
1733791095.902144,14.966125965118408,70,160428,54,3960,0,29932139,397874,0,7,0.0,0
1733791095.930802,14.994784116744995,56,129144,48,3348,0,29935865,397927,0,7,0.0,0
1733791095.954334,15.01831603050232,59,143822,46,3372,0,29939323,397974,0,7,0.0,0
1733791095.985658,15.04963994026184,74,175100,68,5088,0,29944135,398038,0,7,0.0,0
1733791096.014344,15.078325986862183,62,143972,49,3574,0,29947287,398082,0,7,0.0,0
1733791096.038247,15.102229118347168,59,148166,45,3230,0,29950463,398126,0,7,0.0,0
1733791096.06389,15.127871990203857,57,136450,48,3460,0,29954187,398178,0,7,0.0,0
1733791096.091256,15.155237913131714,62,148340,46,3276,0,29957643,398226,0,7,0.0,0
1733791096.117716,15.181698083877563,63,145462,51,3678,0,29960889,398271,0,7,0.0,0
1733791096.145268,15.20924997329712,51,123046,40,2856,0,29964111,398316,0,7,0.0,0
1733791096.173623,15.237605094909668,60,132256,47,3482,0,29967765,398365,0,7,0.0,0
1733791096.225509,15.289490938186646,64,152792,43,3142,0,29974395,398458,0,7,0.0,0
1733791096.250295,15.314276933670044,119,280494,97,6954,0,29977701,398503,0,7,0.0,0
1733791096.275325,15.339307069778442,56,139280,48,3464,0,29980861,398547,0,7,0.0,0
1733791096.301513,15.365494966506958,63,144062,39,2802,0,29984107,398592,0,7,0.0,0
1733791096.328677,15.392658948898315,66,152948,58,4216,0,29988057,398647,0,7,0.0,0
1733791096.35444,15.418421983718872,52,114328,34,2464,0,29990495,398680,0,7,0.0,0
1733791096.380366,15.444348096847534,51,130310,39,2774,0,29993109,398717,0,7,0.0,0
1733791096.405195,15.469177007675171,62,148364,50,3680,0,29996711,398766,0,7,0.0,0
1733791096.443818,15.507800102233887,87,200406,67,4898,0,30001819,398836,0,7,0.0,0
1733791096.469888,15.533869981765747,58,146652,43,2910,0,30004441,398875,0,7,0.0,0
1733791096.494828,15.558809995651245,56,134984,41,2790,0,30007625,398921,0,7,0.0,0
1733791096.521592,15.58557391166687,62,146868,47,3378,0,30010941,398967,0,7,0.0,0
1733791096.547266,15.611248016357422,60,138072,48,3648,0,30014623,399016,0,7,0.0,0
1733791096.571355,15.635337114334106,56,134936,49,3510,0,30017989,399063,0,7,0.0,0
1733791096.597592,15.661574125289917,53,127546,42,3008,0,30021227,399108,0,7,0.0,0
1733791096.62406,15.688041925430298,64,151344,49,3606,0,30024837,399157,0,7,0.0,0
1733791096.654759,15.718740940093994,63,146958,56,4040,0,30029083,399216,0,7,0.0,0
1733791096.681941,15.745923042297363,70,179204,57,3986,0,30033081,399273,0,7,0.0,0
1733791096.706141,15.77012300491333,66,160212,61,4478,0,30037107,399328,0,7,0.0,0
1733791096.734998,15.798979997634888,39,90590,30,2144,0,30040545,399375,0,7,0.0,0
1733791096.762239,15.826220989227295,84,200232,64,4612,0,30043851,399422,0,7,0.0,0
1733791096.786753,15.850734949111938,64,168696,46,3168,0,30047631,399476,0,7,0.0,0
1733791096.813083,15.877064943313599,58,142404,56,4092,0,30051517,399529,0,7,0.0,0
1733791096.836811,15.900793075561523,59,127870,47,3450,0,30054639,399572,0,7,0.0,0
1733791096.863074,15.927056074142456,62,149788,51,3654,0,30058725,399629,0,7,0.0,0
1733791096.887823,15.951805114746094,56,140728,43,3078,0,30061547,399668,0,7,0.0,0
1733791096.91168,15.975661993026733,56,133512,48,3472,0,30064555,399710,0,7,0.0,0
1733791096.935283,15.99926495552063,61,144002,65,4746,0,30069499,399778,0,7,0.0,0
1733791096.960123,16.024105072021484,55,129102,38,2720,0,30072189,399815,0,7,0.0,0
1733791096.985489,16.049470901489258,55,133446,45,3150,0,30075369,399861,0,7,0.0,0
1733791097.010942,16.074923992156982,58,148076,43,3014,0,30078383,399904,0,7,0.0,0
1733791097.034153,16.098134994506836,58,133620,52,3764,0,30082225,399957,0,7,0.0,0
1733791097.058585,16.12256693840027,66,157364,59,4322,0,30086513,400015,0,7,0.0,0
1733791097.083424,16.147406101226807,61,149770,52,3764,0,30090467,400070,0,7,0.0,0
1733791097.110352,16.174334049224854,58,142332,52,3768,0,30094157,400121,0,7,0.0,0
1733791097.134648,16.1986300945282,64,155688,55,3870,0,30098125,400177,0,7,0.0,0
