time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796191.001751,6.205381870269775,23,1638,40,60560,4278516666,20136824,13398,0,33120,99.0,1
1733796191.023513,6.227144002914429,33,2374,45,68130,4278456172,20204954,13443,0,33234,114.0,1
1733796191.04542,6.249050855636597,32,2348,46,69644,4278389556,20276112,13490,0,33354,120.0,1
1733796191.067337,6.270967960357666,36,2568,56,84784,4278310828,20360896,13546,0,33491,137.0,1
1733796191.090148,6.293778896331787,29,1974,47,71158,4278241184,20433568,13594,0,33606,115.0,1
1733796191.111897,6.31552791595459,37,2706,50,74252,4278176016,20503278,13641,0,33722,116.0,1
1733796191.133501,6.337131977081299,32,2320,48,71224,4278104858,20577530,13691,0,33844,122.0,1
1733796191.155226,6.358856916427612,30,2156,51,75766,4278036662,20651782,13741,0,33969,125.0,1
1733796191.17705,6.380681037902832,29,2138,46,69644,4277971560,20724454,13789,0,34091,122.0,1
1733796191.199097,6.402727842330933,31,2202,46,69644,4277906458,20791070,13833,0,34195,104.0,1
1733796191.220589,6.424219846725464,27,1854,46,69644,4277839842,20859200,13878,0,34311,116.0,1
1733796191.24233,6.445960998535156,37,2670,51,77214,4277773226,20936414,13929,0,34441,130.0,1
1733796191.264198,6.467828989028931,30,2076,44,65168,4277712600,21003096,13974,0,34549,108.0,1
1733796191.286802,6.490432977676392,30,2156,49,74186,4277642956,21078796,14024,0,34675,126.0,1
1733796191.308945,6.51257586479187,26,1980,44,66616,4277583910,21143898,14067,0,34783,108.0,1
1733796191.331221,6.534852027893066,30,2112,43,65102,4277524864,21209000,14110,0,34891,108.0,1
1733796191.352982,6.556612968444824,36,2604,51,77214,4277450678,21286214,14161,0,35019,128.0,1
1733796191.375264,6.578894853591919,28,2024,48,72672,4277388604,21360400,14210,0,35140,121.0,1
1733796191.39778,6.601410865783691,33,2346,44,66616,4277325016,21425502,14253,0,35246,106.0,1
1733796191.41924,6.622870922088623,19,1418,38,57532,4277272026,21480006,14289,0,35336,90.0,1
1733796191.441481,6.645112037658691,33,2366,51,77214,4277194812,21561762,14343,0,35470,134.0,1
1733796191.463232,6.666862964630127,25,1698,44,66616,4277134252,21625350,14385,0,35573,103.0,1
1733796191.486274,6.6899049282073975,31,2178,49,74186,4277060066,21705592,14438,0,35703,130.0,1
1733796191.508236,6.711866855621338,35,2502,51,77214,4276995096,21778264,14486,0,35822,119.0,1
1733796191.53077,6.734400987625122,35,2430,54,81756,4276913340,21861534,14541,0,35955,133.0,1
1733796191.553203,6.756834030151367,32,2252,50,75700,4276845210,21934206,14589,0,36076,121.0,1
1733796191.574742,6.7783730030059814,29,2226,40,60560,4276784650,21997794,14631,0,36178,102.0,1
1733796191.596764,6.8003950119018555,32,2252,47,71158,4276721062,22067438,14677,0,36293,115.0,1
1733796191.618506,6.822136878967285,32,2232,52,77280,4276654446,22143204,14728,0,36423,130.0,1
1733796191.640053,6.843683958053589,33,2298,52,77280,4276581774,22221998,14781,0,36549,126.0,1
1733796191.662143,6.865773916244507,30,2144,41,62074,4276522728,22282558,14821,0,36652,103.0,1
1733796191.684717,6.888347864151001,39,2890,49,74186,4276451570,22361286,14873,0,36782,130.0,1
1733796191.706659,6.910290002822876,30,2136,48,72672,4276381926,22430930,14919,0,36894,112.0,1
1733796191.728783,6.932413816452026,34,2376,54,80308,4276307674,22511238,14973,0,37030,136.0,1
1733796191.75045,6.954080820083618,40,2880,51,77214,4276236516,22589966,15025,0,37161,131.0,1
1733796191.772013,6.975643873214722,32,2268,50,74252,4276171348,22665732,15076,0,37288,127.0,1
1733796191.794114,6.997745037078857,38,2748,56,84784,4276095648,22745974,15129,0,37421,133.0,1
1733796191.815954,7.019584894180298,37,2742,52,78728,4276013892,22830758,15185,0,37558,137.0,1
1733796191.837488,7.041118860244751,37,2586,54,81756,4275938192,22906458,15235,0,37681,123.0,1
1733796191.859718,7.063349008560181,33,2354,53,80242,4275856436,22989728,15290,0,37817,136.0,1
1733796191.882759,7.086390018463135,32,2288,45,68130,4275788306,23062400,15338,0,37936,119.0,1
1733796191.904256,7.107887029647827,31,2166,53,80242,4275717148,23138100,15388,0,38056,120.0,1
1733796191.925951,7.129581928253174,31,2154,51,77214,4275641448,23213800,15438,0,38178,122.0,1
1733796191.947813,7.151443958282471,37,2738,50,75700,4275573318,23289500,15488,0,38305,127.0,1
1733796191.969652,7.173282861709595,29,2010,51,77214,4275499132,23366714,15539,0,38428,123.0,1
1733796191.992075,7.195705890655518,35,2534,48,72672,4275434030,23440900,15588,0,38552,124.0,1
1733796192.014202,7.217833042144775,34,2328,52,78728,4275365900,23518114,15639,0,38683,131.0,1
1733796192.036137,7.239768028259277,31,2226,43,65102,4275303892,23583216,15682,0,38792,109.0,1
1733796192.058951,7.262581825256348,40,2972,65,98410,4275216080,23683140,15748,0,38956,164.0,1
1733796192.082303,7.285933971405029,40,2976,51,77214,4275143408,23761868,15800,0,39089,133.0,1
1733796192.104145,7.307775974273682,29,1998,46,69644,4275085942,23828484,15844,0,39203,114.0,1
1733796192.126006,7.329636812210083,31,2210,44,66616,4275023934,23895100,15888,0,39313,110.0,1
1733796192.147673,7.351303815841675,35,2474,58,87812,4274939216,23982912,15946,0,39452,139.0,1
1733796192.169375,7.3730058670043945,37,2622,56,83336,4274858908,24066248,16002,0,39594,142.0,1
1733796192.192299,7.39592981338501,45,3410,56,84784,4274772610,24157088,16062,0,39741,147.0,1
1733796192.214154,7.417784929275513,32,2148,54,81756,4274696910,24234302,16113,0,39866,125.0,1
1733796192.235849,7.439479827880859,28,1944,51,75766,4274628714,24307040,16162,0,39988,122.0,1
1733796192.257735,7.4613659381866455,31,2190,46,68196,4274562032,24376750,16209,0,40106,118.0,1
1733796192.280886,7.484516859054565,36,2568,53,78794,4274486266,24457058,16263,0,40237,131.0,1
1733796192.313075,7.5167059898376465,41,2958,60,90840,4274351520,24596346,16355,0,40462,225.0,1
1733796192.334905,7.538535833358765,58,4208,84,127176,4274277334,24673560,16406,0,40589,127.0,1
1733796192.357171,7.560801982879639,44,3108,61,92354,4274188008,24770456,16470,0,40748,159.0,1
1733796192.379418,7.5830488204956055,39,2766,53,80242,4274122906,24844642,16519,0,40875,127.0,1
1733796192.401809,7.605439901351929,28,1956,46,69644,4274051748,24920342,16569,0,40991,116.0,1
1733796192.423872,7.627502918243408,35,2478,54,81756,4273982104,24996042,16619,0,41118,127.0,1
1733796192.445685,7.64931583404541,32,2356,48,72672,4273912460,25070228,16668,0,41242,124.0,1
1733796192.467163,7.6707940101623535,35,2450,54,81756,4273839788,25150470,16721,0,41372,130.0,1
1733796192.489397,7.693027973175049,33,2298,50,75700,4273762574,25229198,16773,0,41501,129.0,1
1733796192.511303,7.7149338722229,35,2454,54,81756,4273691416,25309440,16826,0,41638,137.0,1
1733796192.533345,7.736975908279419,26,1788,43,65102,4273627828,25374542,16869,0,41740,102.0,1
1733796192.555044,7.75867486000061,27,1946,41,62074,4273565820,25436616,16910,0,41845,105.0,1
1733796192.576875,7.780505895614624,30,2168,46,69644,4273497690,25507774,16957,0,41958,113.0,1
1733796192.599235,7.802865982055664,40,2884,62,93868,4273408364,25603156,17020,0,42116,158.0,1
1733796192.621084,7.82471489906311,36,2508,59,89326,4273331150,25689454,17077,0,42261,145.0,1
1733796192.643149,7.846779823303223,40,2904,56,84784,4273254002,25778780,17136,0,42409,148.0,1
1733796192.665941,7.869571924209595,46,3264,64,95448,4273163162,25875742,17201,0,42569,160.0,1
1733796192.687498,7.891129016876221,29,2058,55,83270,4273084434,25954470,17253,0,42696,127.0,1
1733796192.709593,7.9132239818573,26,1976,40,60560,4273028416,26015030,17293,0,42798,102.0,1
1733796192.731483,7.935113906860352,31,2234,46,69644,4272964828,26083160,17338,0,42910,112.0,1
1733796192.753031,7.956661939620972,31,2118,51,77214,4272889194,26158860,17388,0,43032,122.0,1
1733796192.774541,7.9781718254089355,30,2092,49,72738,4272814942,26233112,17438,0,43152,120.0,1
1733796192.796447,8.000077962875366,38,2616,58,86364,4272736148,26319476,17496,0,43293,141.0,1
1733796192.818781,8.022411823272705,31,2246,53,80242,4272660448,26399718,17549,0,43426,133.0,1
1733796192.840508,8.04413890838623,28,2000,46,69644,4272595346,26467848,17594,0,43536,110.0,1
1733796192.863103,8.066733837127686,34,2424,50,75700,4272516618,26548090,17647,0,43668,132.0,1
1733796192.884639,8.08826994895935,32,2256,49,72738,4272448422,26619314,17695,0,43785,117.0,1
1733796192.906741,8.110371828079224,35,2514,50,75700,4272383320,26693500,17744,0,43912,127.0,1
1733796192.928455,8.132086038589478,35,2542,50,75700,4272316704,26769200,17794,0,44038,126.0,1
1733796192.950469,8.154099941253662,38,2808,45,68130,4272253116,26837330,17839,0,44150,112.0,1
1733796192.972345,8.175976037979126,28,1992,44,66616,4272191042,26905460,17884,0,44262,112.0,1
1733796192.993946,8.197576999664307,28,1980,41,62074,4272138052,26966020,17924,0,44364,102.0,1
1733796193.01597,8.219600915908813,36,2592,50,75700,4272065380,27041720,17974,0,44489,125.0,1
1733796193.037853,8.241483926773071,27,1962,40,60560,4272018446,27102280,18014,0,44586,97.0,1
1733796193.060665,8.264295816421509,32,2232,50,75700,4271941298,27182522,18067,0,44725,139.0,1
1733796193.082516,8.286146879196167,37,2562,54,81756,4271868626,27259736,18118,0,44853,128.0,1
1733796193.104707,8.308337926864624,34,2412,50,75700,4271803524,27333922,18167,0,44976,123.0,1
1733796193.126833,8.330463886260986,36,2636,50,75700,4271733880,27411136,18218,0,45103,127.0,1
1733796193.149223,8.352854013442993,37,2746,53,80242,4271661208,27491378,18271,0,45237,134.0,1
1733796193.171518,8.375149011611938,30,2124,47,71158,4271596106,27561022,18317,0,45353,116.0,1
1733796193.193659,8.397289991378784,41,3018,53,80242,4271515996,27645806,18373,0,45494,141.0,1
1733796193.21626,8.419890880584717,42,2988,57,84850,4271437202,27727628,18428,0,45629,135.0,1
1733796193.238062,8.44169282913208,31,2202,44,66616,4271375128,27795758,18473,0,45741,112.0,1
1733796193.260549,8.464179992675781,31,2286,44,66616,4271311540,27866916,18520,0,45857,116.0,1
1733796193.282219,8.485849857330322,31,2190,44,66616,4271257036,27925962,18559,0,45953,96.0,1
1733796193.304271,8.507901906967163,28,2148,42,63588,4271194962,27991064,18602,0,46062,109.0,1
1733796193.325769,8.529399871826172,34,2424,46,69644,4271134402,28059194,18647,0,46176,114.0,1
1733796193.347442,8.551072835922241,32,2232,49,71290,4271069168,28130484,18696,0,46295,119.0,1
1733796193.369249,8.572880029678345,23,1518,50,75700,4270994982,28207698,18747,0,46417,122.0,1
1733796193.39101,8.594640970230103,34,2440,53,80242,4270919282,28287940,18800,0,46550,133.0,1
1733796193.413078,8.616708993911743,35,2418,52,78728,4270839040,28371210,18855,0,46686,136.0,1
1733796193.434886,8.638516902923584,39,2870,50,75700,4270770910,28440854,18901,0,46802,116.0,1
1733796193.458073,8.661703824996948,33,2390,49,74186,4270692182,28524124,18956,0,46937,135.0,1
1733796193.479732,8.68336296081543,31,2250,50,75700,4270633136,28593768,19002,0,47055,118.0,1
1733796193.501587,8.705217838287354,36,2544,53,80242,4270566586,28672496,19054,0,47189,134.0,1
1733796193.523781,8.727411985397339,30,2108,49,74186,4270495428,28748196,19104,0,47313,124.0,1
1733796193.546277,8.749907970428467,33,2286,50,75700,4270427298,28822382,19153,0,47433,120.0,1
1733796193.568257,8.771888017654419,35,2558,50,75700,4270356140,28899596,19204,0,47561,128.0,1
1733796193.590526,8.794157028198242,39,2890,48,72672,4270288076,28970754,19251,0,47676,115.0,1
1733796193.612134,8.815764904022217,30,2232,46,69644,4270227516,29037370,19295,0,47788,112.0,1
1733796193.634583,8.838213920593262,38,2700,50,75700,4270151816,29119126,19349,0,47927,139.0,1
1733796193.657261,8.860891819000244,35,2418,58,86364,4270071508,29210032,19410,0,48078,151.0,1
1733796193.678695,8.882325887680054,36,2568,49,74186,4270010948,29278162,19455,0,48193,115.0,1
1733796193.700451,8.90408182144165,37,2610,54,81756,4269932286,29358404,19508,0,48320,127.0,1
1733796193.722005,8.925635814666748,31,2214,44,66616,4269871726,29425020,19552,0,48433,113.0,1
1733796193.744052,8.947682857513428,27,1918,49,72738,4269803530,29497758,19601,0,48553,120.0,1
1733796193.765855,8.969485998153687,36,2632,51,77214,4269739942,29574972,19652,0,48684,131.0,1
1733796193.787619,8.991250038146973,40,2820,59,89326,4269653710,29664298,19711,0,48830,146.0,1
1733796193.80944,9.013070821762085,37,2634,54,81756,4269579524,29746054,19765,0,48967,137.0,1
1733796193.83167,9.035300970077515,31,2142,48,71224,4269511328,29815764,19812,0,49079,112.0,1
1733796193.854217,9.05784797668457,26,1852,43,65102,4269446226,29885408,19858,0,49192,113.0,1
1733796193.876187,9.0798180103302,28,1956,48,72672,4269379610,29955052,19904,0,49305,113.0,1
1733796193.899296,9.102926969528198,29,2122,46,69644,4269311480,30029238,19953,0,49425,120.0,1
1733796193.921073,9.124703884124756,34,2536,51,77214,4269244864,30103424,20002,0,49550,125.0,1
1733796193.942495,9.14612603187561,44,3168,58,86364,4269167584,30189788,20060,0,49696,146.0,1
1733796193.96423,9.167860984802246,33,2346,55,83270,4269091884,30273058,20115,0,49832,136.0,1
1733796193.986336,9.189966917037964,34,2368,53,80242,4269013156,30353300,20168,0,49966,134.0,1
1733796194.008404,9.212034940719604,36,2672,57,86298,4268931400,30439598,20225,0,50104,138.0,1
1733796194.0303,9.233930826187134,32,2316,42,63588,4268876896,30501672,20266,0,50210,106.0,1
1733796194.053075,9.25670599937439,30,2180,43,65102,4268814822,30569802,20311,0,50324,114.0,1
1733796194.075227,9.278857946395874,35,2586,53,80242,4268743664,30647016,20362,0,50451,127.0,1
1733796194.097098,9.300729036331177,35,2582,44,66616,4268690674,30716660,20408,0,50570,119.0,1
1733796194.119225,9.322855949401855,38,2708,52,78728,4268619582,30795388,20460,0,50701,131.0,1
1733796194.140829,9.344460010528564,36,2520,55,83270,4268542368,30877144,20514,0,50836,135.0,1
1733796194.16255,9.366180896759033,31,2222,52,78728,4268471210,30952844,20564,0,50956,120.0,1
1733796194.184173,9.38780403137207,31,2250,43,65102,4268412230,31016432,20606,0,51064,108.0,1
1733796194.206444,9.410074949264526,26,1920,39,59046,4268356212,31078506,20647,0,51168,104.0,1
1733796194.228845,9.432475805282593,31,2214,43,65102,4268294138,31143608,20690,0,51274,106.0,1
1733796194.251472,9.455102920532227,34,2460,47,71158,4268229102,31217794,20739,0,51397,123.0,1
1733796194.273434,9.477064847946167,31,2130,48,72672,4268165514,31285924,20784,0,51509,112.0,1
1733796194.295187,9.498817920684814,27,1866,43,63654,4268104888,31351092,20828,0,51618,109.0,1
1733796194.317201,9.520831823348999,34,2448,51,77214,4268038338,31426792,20878,0,51747,129.0,1
1733796194.338873,9.542503833770752,31,2094,54,80308,4267961058,31508614,20933,0,51879,132.0,1
1733796194.361166,9.564796924591064,33,2334,47,71158,4267895956,31579772,20980,0,51998,119.0,1
1733796194.383538,9.58716893196106,27,2026,44,66616,4267832368,31646388,21024,0,52105,107.0,1
1733796194.40589,9.60952091217041,28,2004,44,66616,4267764238,31714518,21069,0,52215,110.0,1
1733796194.427829,9.631459951400757,36,2520,52,77280,4267699070,31790284,21120,0,52346,131.0,1
1733796194.450287,9.653918027877808,31,2178,49,74186,4267633968,31867498,21171,0,52471,125.0,1
1733796194.472039,9.67566990852356,36,2544,55,81822,4267564258,31944778,21223,0,52602,131.0,1
1733796194.493917,9.697547912597656,30,2088,47,71158,4267496128,32018964,21272,0,52722,120.0,1
1733796194.515712,9.719342947006226,34,2448,49,74186,4267427998,32090122,21319,0,52840,118.0,1
1733796194.538002,9.74163293838501,40,2944,55,83270,4267343214,32176420,21376,0,52979,139.0,1
1733796194.559828,9.763458967208862,30,2136,46,69644,4267282654,32243036,21420,0,53090,111.0,1
1733796194.582217,9.785847902297974,42,3064,53,80242,4267211496,32324792,21474,0,53227,137.0,1
1733796194.604009,9.807639837265015,34,2352,60,90840,4267122170,32418660,21536,0,53377,150.0,1
1733796194.625825,9.829455852508545,36,2532,52,78728,4267051078,32492846,21585,0,53501,124.0,1
1733796194.649328,9.852958917617798,33,2334,45,68130,4266982948,32567032,21634,0,53623,122.0,1
1733796194.671161,9.874791860580444,28,1968,48,72672,4266917846,32636676,21680,0,53735,112.0,1
1733796194.693057,9.896687984466553,35,2526,47,71158,4266857352,32704806,21725,0,53851,116.0,1
1733796194.714881,9.918511867523193,29,2182,46,69644,4266795278,32777478,21773,0,53973,122.0,1
1733796194.736822,9.940452814102173,26,1824,44,66616,4266736232,32842580,21816,0,54080,107.0,1
1733796194.758923,9.962553977966309,28,1932,45,68130,4266666588,32912224,21862,0,54194,114.0,1
1733796194.780751,9.984381914138794,36,2600,53,80242,4266593916,32992466,21915,0,54329,135.0,1
1733796194.802922,10.006552934646606,35,2482,52,77280,4266524206,33068232,21966,0,54460,131.0,1
1733796194.824682,10.028312921524048,38,2732,54,81756,4266444030,33149988,22020,0,54588,128.0,1
1733796194.847748,10.051378965377808,24,1748,48,72672,4266368330,33225688,22070,0,54711,123.0,1
1733796194.86994,10.073570966720581,36,2652,51,75766,4266297106,33299940,22120,0,54833,122.0,1
1733796194.891932,10.095562934875488,37,2598,61,92354,4266206266,33396836,22184,0,54983,150.0,1
1733796194.914143,10.11777400970459,39,2682,60,90840,4266126090,33483134,22241,0,55130,147.0,1
1733796194.93601,10.139640808105469,30,2064,42,63588,4266068558,33545208,22282,0,55233,103.0,1
1733796194.958219,10.161849975585938,36,2536,58,87812,4265985288,33633020,22340,0,55378,145.0,1
1733796194.979986,10.183616876602173,34,2412,52,77280,4265917092,33710300,22392,0,55503,125.0,1
1733796195.001761,10.205391883850098,28,1928,47,71158,4265850476,33779944,22438,0,55619,116.0,1
1733796195.023566,10.22719693183899,24,1756,41,62074,4265789916,33843532,22480,0,55723,104.0,1
1733796195.046599,10.250229835510254,28,1920,49,74186,4265715730,33920746,22531,0,55848,125.0,1
1733796195.068457,10.272087812423706,42,3060,54,80308,4265649048,33998026,22583,0,55981,133.0,1
1733796195.090192,10.293823003768921,33,2370,53,80242,4265573348,34078268,22636,0,56112,131.0,1
1733796195.112684,10.316314935684204,36,2516,54,81756,4265491592,34161538,22691,0,56248,136.0,1
1733796195.134915,10.33854603767395,28,1928,51,77214,4265415892,34238752,22742,0,56372,124.0,1
1733796195.156891,10.360522031784058,29,2062,52,78728,4265341706,34317480,22794,0,56501,129.0,1
1733796195.178366,10.381996870040894,31,2234,45,68130,4265281146,34382582,22837,0,56611,110.0,1
1733796195.200135,10.40376591682434,35,2554,53,80242,4265203998,34464338,22891,0,56744,133.0,1
1733796195.222285,10.425915956497192,31,2262,43,65102,4265143438,34533982,22937,0,56861,117.0,1
1733796195.244776,10.44840693473816,32,2196,51,77214,4265079916,34609682,22987,0,56989,128.0,1
1733796195.267083,10.47071385383606,35,2462,54,81756,4265004216,34689924,23040,0,57121,132.0,1
1733796195.289155,10.492785930633545,32,2272,51,77214,4264931544,34768652,23092,0,57251,130.0,1
1733796195.311079,10.514709949493408,32,2240,49,74186,4264863414,34841324,23140,0,57367,116.0,1
1733796195.332895,10.536525964736938,32,2324,45,68130,4264801340,34907940,23184,0,57478,111.0,1
