time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791570.964014,6.4784791469573975,15,1318,58,86996,2788143164,2652327325,1767740,0,4633598,131.0,1
1733791570.993995,6.50846004486084,10,940,35,51014,2788132332,2652418833,1767802,0,4633850,252.0,1
1733791571.027462,6.541927099227905,42,3948,106,158996,2788124354,2652555263,1767893,0,4634134,284.0,1
1733791571.056942,6.571407079696655,15,1410,78,116556,2788121470,2652653891,1767959,0,4634325,191.0,1
1733791571.104341,6.6188061237335205,13,1222,61,91226,2788119932,2652763045,1768032,0,4634592,267.0,1
1733791571.131741,6.6462061405181885,16,1504,86,128524,2788115222,2652890031,1768117,0,4634909,317.0,1
1733791571.159024,6.673489093780518,13,1222,76,113528,2788113660,2652991687,1768185,0,4635114,205.0,1
1733791571.189038,6.703503131866455,4,376,38,56884,2788113420,2653076977,1768242,0,4635322,208.0,1
1733791571.238011,6.75247597694397,22,2068,96,143520,2788082100,2653242847,1768353,0,4635715,393.0,1
1733791571.28132,6.795785188674927,33,3102,132,197544,2788086162,2653409005,1768464,0,4636087,372.0,1
1733791571.310955,6.825420141220093,21,1974,125,186706,2788059294,2653591193,1768586,0,4636415,328.0,1
1733791571.338495,6.852960109710693,6,564,83,123862,2788082894,2653718203,1768671,0,4636666,251.0,1
1733791571.368805,6.883270025253296,16,1464,116,171872,2788051346,2653900529,1768794,0,4637001,335.0,1
1733791571.395539,6.910004138946533,19,1786,66,98844,2788057258,2653975341,1768844,0,4637179,178.0,1
1733791571.423207,6.937672138214111,5,470,57,85050,2788057186,2654078439,1768913,0,4637435,256.0,1
1733791571.451245,6.965710163116455,18,1692,86,128668,2788052548,2654208525,1769000,0,4637703,268.0,1
1733791571.476806,6.991271018981934,12,1128,77,114994,2788053990,2654315973,1769072,0,4637923,220.0,1
1733791571.504284,7.018748998641968,5,470,78,116316,2788028636,2654436783,1769153,0,4638127,204.0,1
1733791571.53042,7.044885158538818,6,556,60,89544,2788046468,2654517387,1769207,0,4638324,197.0,1
1733791571.579095,7.093559980392456,9,846,61,91178,2788035894,2654611593,1769270,0,4638525,201.0,1
1733791571.610797,7.125262022018433,24,2212,104,155584,2788033948,2654759727,1769369,0,4638878,353.0,1
1733791571.640741,7.155206203460693,6,524,33,49266,2788036994,2654819471,1769409,0,4639029,151.0,1
1733791571.667042,7.181507110595703,16,1488,101,150874,2788031058,2654946385,1769494,0,4639287,258.0,1
1733791571.692862,7.207327127456665,0,0,3,4470,2788031058,2654953835,1769499,0,4639304,17.0,1
1733791571.718709,7.233174085617065,5,470,64,95480,2788020580,2655067195,1769575,0,4639620,316.0,1
1733791571.744866,7.259330987930298,8,736,91,135782,2788005656,2655188101,1769656,0,4639832,212.0,1
1733791571.770374,7.284839153289795,7,594,67,100022,2787996620,2655306003,1769735,0,4640064,232.0,1
1733791571.796437,7.310902118682861,13,1038,85,126986,2788017450,2655422535,1769813,0,4640318,254.0,1
1733791571.821773,7.336238145828247,10,876,90,132964,2788006834,2655562973,1769908,0,4640586,268.0,1
1733791571.84958,7.364045143127441,8,720,64,95528,2788009742,2655658573,1769972,0,4640805,219.0,1
1733791571.882759,7.397224187850952,13,1222,86,128380,2788003734,2655779407,1770053,0,4641030,225.0,1
1733791571.90818,7.422645092010498,5,454,78,116412,2787990252,2655903317,1770136,0,4641295,265.0,1
1733791571.933568,7.448033094406128,5,446,75,111918,2787999168,2656012351,1770209,0,4641523,228.0,1
1733791571.958335,7.472800016403198,16,1324,84,124024,2787976824,2656118351,1770281,0,4641707,184.0,1
1733791571.984232,7.49869704246521,4,332,45,67146,2787997612,2656203425,1770338,0,4641940,233.0,1
1733791572.010202,7.524667024612427,8,692,58,86636,2787984082,2656288547,1770395,0,4642137,197.0,1
1733791572.035668,7.550132989883423,7,650,64,95528,2787969158,2656388545,1770462,0,4642315,178.0,1
1733791572.063538,7.578003168106079,12,1128,91,135926,2787977978,2656520001,1770550,0,4642578,263.0,1
1733791572.092764,7.607228994369507,14,1204,117,174618,2787934720,2656709495,1770677,0,4642901,323.0,1
1733791572.125116,7.639581203460693,14,1068,98,146404,2787944958,2656860369,1770778,0,4643200,299.0,1
1733791572.150983,7.665448188781738,8,692,102,152148,2787950798,2656982765,1770860,0,4643446,246.0,1
1733791572.175997,7.690462112426758,11,1002,78,116460,2787959714,2657108117,1770944,0,4643705,259.0,1
1733791572.201323,7.715788125991821,7,642,82,122420,2787946208,2657236545,1771030,0,4643949,244.0,1
1733791572.226678,7.741142988204956,6,564,62,92476,2787950678,2657327483,1771091,0,4644148,199.0,1
1733791572.252167,7.766632080078125,13,1074,65,97162,2787941594,2657409745,1771146,0,4644310,162.0,1
1733791572.279525,7.793990135192871,6,424,79,117950,2787933994,2657541153,1771234,0,4644567,257.0,1
1733791572.308106,7.822571039199829,7,526,77,114874,2787923420,2657673955,1771323,0,4644842,275.0,1
1733791572.334782,7.849246978759766,9,802,103,153758,2787924910,2657809737,1771414,0,4645109,267.0,1
1733791572.366712,7.881177186965942,5,446,93,138786,2787909866,2657960515,1771515,0,4645378,269.0,1
1733791572.394412,7.90887713432312,16,1432,108,161208,2787893236,2658118791,1771621,0,4645666,288.0,1
1733791572.423445,7.937910079956055,10,860,106,156852,2787903432,2658272567,1771725,0,4645975,309.0,1
1733791572.449554,7.964019060134888,7,542,104,155128,2787888508,2658420269,1771824,0,4646255,280.0,1
1733791572.474433,7.988898038864136,7,630,84,125352,2787886994,2658551533,1771912,0,4646491,236.0,1
1733791572.500535,8.015000104904175,10,864,94,140372,2787882236,2658688997,1772004,0,4646755,264.0,1
1733791572.526155,8.04062008857727,10,912,102,152196,2787865750,2658842659,1772107,0,4647034,279.0,1
1733791572.550905,8.065370082855225,6,528,111,165558,2787835902,2659003723,1772215,0,4647312,278.0,1
1733791572.575599,8.09006404876709,12,936,104,155248,2787811894,2659164979,1772323,0,4647613,301.0,1
1733791572.603341,8.117806196212769,8,724,98,146236,2787799926,2659327581,1772432,0,4647905,292.0,1
1733791572.628612,8.14307713508606,11,970,112,167144,2787798340,2659473817,1772530,0,4648184,279.0,1
1733791572.654272,8.168737173080444,8,664,86,128380,2787804204,2659600707,1772615,0,4648428,244.0,1
1733791572.679644,8.194109201431274,6,428,101,150730,2787771136,2659750043,1772715,0,4648695,267.0,1
1733791572.704957,8.219422101974487,11,786,105,156786,2787770992,2659911227,1772823,0,4649003,308.0,1
1733791572.72947,8.243935108184814,11,846,100,149240,2787761932,2660054531,1772919,0,4649276,273.0,1
1733791572.755064,8.269529104232788,10,780,97,144770,2787745494,2660214177,1773026,0,4649574,298.0,1
1733791572.779936,8.294401168823242,11,774,114,170196,2787706514,2660375409,1773134,0,4649882,308.0,1
1733791572.804367,8.318832159042358,13,894,123,183726,2787654022,2660557693,1773256,0,4650196,314.0,1
1733791572.832318,8.34678316116333,10,660,98,146284,2787645010,2660724837,1773368,0,4650518,322.0,1
1733791572.857149,8.3716139793396,13,858,111,165702,2787643424,2660866651,1773463,0,4650794,276.0,1
1733791572.880609,8.395074129104614,8,528,76,113480,2787661064,2660969749,1773532,0,4651016,222.0,1
1733791572.903972,8.418437004089355,40,3460,76,114248,2787625876,2661091471,1773613,0,4651270,254.0,1
1733791572.926929,8.441394090652466,14,984,88,130104,2787613626,2661218547,1773699,0,4651514,244.0,1
1733791572.95078,8.465245008468628,17,1206,83,124030,2787597020,2661347023,1773785,0,4651770,256.0,1
1733791572.975081,8.489546060562134,11,738,94,140324,2787587984,2661490327,1773881,0,4652046,276.0,1
1733791572.99864,8.513105154037476,9,606,84,125328,2787575968,2661615655,1773965,0,4652293,247.0,1
1733791573.021693,8.536158084869385,8,552,82,122492,2787578618,2661730811,1774043,0,4652524,231.0,1
1733791573.046246,8.560711145401001,22,1980,91,134718,2787555788,2661875893,1774140,0,4652815,291.0,1
1733791573.083583,8.598048210144043,16,1292,100,149456,2787534568,2662101507,1774291,0,4653244,429.0,1
1733791573.107379,8.621844053268433,15,1346,154,229844,2787510584,2662253727,1774393,0,4653529,285.0,1
1733791573.130864,8.645328998565674,9,830,101,150754,2787491094,2662395469,1774488,0,4653796,267.0,1
1733791573.155222,8.669687032699585,15,1366,92,137464,2787487898,2662537427,1774583,0,4654079,283.0,1
1733791573.17848,8.692945003509521,8,720,92,137392,2787489244,2662670397,1774672,0,4654337,258.0,1
1733791573.201427,8.71589207649231,15,1206,99,147966,2787465236,2662824275,1774775,0,4654617,280.0,1
1733791573.224962,8.739427089691162,7,614,101,150658,2787454830,2662968973,1774872,0,4654894,277.0,1
1733791573.248132,8.76259708404541,7,642,112,167096,2787416042,2663136045,1774984,0,4655190,296.0,1
1733791573.273116,8.787581205368042,14,1260,85,126986,2787438368,2663264521,1775070,0,4655449,259.0,1
1733791573.297432,8.811897039413452,9,734,84,125448,2787423228,2663404893,1775164,0,4655714,265.0,1
1733791573.32029,8.834755182266235,15,1134,102,152292,2787415652,2663540795,1775255,0,4655982,268.0,1
1733791573.343165,8.857630014419556,5,330,76,113360,2787423054,2663654155,1775331,0,4656209,227.0,1
1733791573.365648,8.880113124847412,6,408,70,104396,2787442448,2663754081,1775398,0,4656422,213.0,1
1733791573.389279,8.903743982315063,6,408,64,95576,2787466168,2663858597,1775468,0,4656646,224.0,1
1733791573.412202,8.926666975021362,12,816,84,125448,2787461596,2663979551,1775549,0,4656889,243.0,1
1733791573.435429,8.949894189834595,11,774,75,111990,2787445038,2664096011,1775627,0,4657121,232.0,1
1733791573.459405,8.973870038986206,12,840,85,125514,2787431370,2664225995,1775715,0,4657384,263.0,1
1733791573.48237,8.996834993362427,8,528,93,138762,2787425338,2664360287,1775805,0,4657650,266.0,1
1733791573.505754,9.020219087600708,4,276,89,132778,2787414812,2664491575,1775893,0,4657900,250.0,1
1733791573.52951,9.043975114822388,5,354,79,116454,2787416116,2664613989,1775976,0,4658149,249.0,1
1733791573.552149,9.066614151000977,8,684,88,131312,2787414530,2664734871,1776057,0,4658389,240.0,1
1733791573.5752,9.089665174484253,8,648,79,117926,2787406960,2664858781,1776140,0,4658642,253.0,1
1733791573.597852,9.112317085266113,11,830,92,137464,2787394800,2664990285,1776228,0,4658890,248.0,1
1733791573.621802,9.136267185211182,7,642,92,137200,2787384370,2665131931,1776323,0,4659159,269.0,1
1733791573.645354,9.15981912612915,4,320,86,128308,2787370816,2665269179,1776415,0,4659420,261.0,1
1733791573.670707,9.185172080993652,10,884,115,171590,2787329000,2665443749,1776532,0,4659740,320.0,1
1733791573.693266,9.207731008529663,8,704,104,155152,2787310976,2665584025,1776626,0,4659996,256.0,1
1733791573.716903,9.231368064880371,13,982,101,150850,2787287016,2665745281,1776734,0,4660305,309.0,1
1733791573.741312,9.25577712059021,3,238,104,155056,2787269136,2665897357,1776836,0,4660591,286.0,1
1733791573.765484,9.279949188232422,10,768,116,173080,2787225848,2666064477,1776948,0,4660894,303.0,1
1733791573.788319,9.302784204483032,4,320,74,110380,2787243584,2666171949,1777020,0,4661119,225.0,1
1733791573.811375,9.32583999633789,13,918,89,132970,2787238898,2666304919,1777109,0,4661371,252.0,1
1733791573.837367,9.351832151412964,13,930,94,140396,2787231352,2666457163,1777211,0,4661670,299.0,1
1733791573.862575,9.377040147781372,4,288,104,155104,2787213328,2666607845,1777312,0,4661947,277.0,1
1733791573.889609,9.40407419204712,9,618,90,132916,2787219150,2666754123,1777411,0,4662233,286.0,1
1733791573.914165,9.428630113601685,5,330,109,162578,2787190648,2666904877,1777512,0,4662509,276.0,1
1733791573.938881,9.453346014022827,17,1170,107,159958,2787173994,2667066253,1777620,0,4662815,306.0,1
1733791573.963087,9.47755217552185,5,330,109,162506,2787142656,2667227317,1777728,0,4663102,287.0,1
1733791573.986294,9.50075912475586,11,726,106,158252,2787106752,2667384007,1777833,0,4663395,293.0,1
1733791574.009762,9.524227142333984,6,396,97,144746,2787096106,2667521327,1777925,0,4663658,263.0,1
1733791574.032217,9.546682119369507,12,816,85,127034,2787089834,2667646895,1778009,0,4663905,247.0,1
1733791574.055792,9.570257186889648,11,726,84,125400,2787071900,2667787147,1778103,0,4664167,262.0,1
1733791574.082228,9.59669303894043,7,462,96,143328,2787067166,2667942467,1778207,0,4664458,291.0,1
1733791574.110983,9.625447988510132,9,630,108,161184,2787068464,2668093221,1778308,0,4664754,296.0,1
1733791574.134909,9.649374008178711,12,792,111,165846,2787030848,2668256183,1778417,0,4665057,303.0,1
1733791574.159023,9.673488140106201,9,594,112,165816,2787000886,2668417385,1778526,0,4665357,300.0,1
1733791574.181943,9.696408033370972,11,750,102,152388,2786976734,2668565279,1778625,0,4665639,282.0,1
1733791574.2043,9.718765020370483,10,660,87,129822,2786969164,2668692121,1778710,0,4665884,245.0,1
1733791574.227026,9.741491079330444,8,528,91,134526,2786953886,2668831117,1778804,0,4666154,270.0,1
1733791574.249328,9.763792991638184,16,1140,101,150946,2786922212,2668980573,1778904,0,4666430,276.0,1
1733791574.272799,9.787264108657837,14,996,87,130014,2786914450,2669116595,1778995,0,4666692,262.0,1
1733791574.29624,9.810705184936523,13,870,108,161256,2786884434,2669271843,1779099,0,4666981,289.0,1
1733791574.320588,9.835053205490112,6,396,80,119416,2786882704,2669398781,1779184,0,4667232,251.0,1
1733791574.345293,9.859758138656616,17,1194,99,148062,2786873284,2669543887,1779281,0,4667519,287.0,1
1733791574.369018,9.883483171463013,12,840,99,147966,2786856630,2669693295,1779381,0,4667805,286.0,1
1733791574.392408,9.906872987747192,14,960,87,129966,2786854924,2669820281,1779466,0,4668062,257.0,1
1733791574.41966,9.934125185012817,8,552,92,137320,2786844350,2669981489,1779574,0,4668357,295.0,1
1733791574.446976,9.961441040039062,20,1368,138,206244,2786806572,2670163893,1779696,0,4668691,334.0,1
1733791574.472193,9.986658096313477,14,960,85,127082,2786812244,2670293955,1779783,0,4668948,257.0,1
1733791574.496427,10.010892152786255,11,774,105,156882,2786789654,2670453793,1779890,0,4669238,290.0,1
1733791574.520284,10.034749031066895,13,882,102,152292,2786774634,2670598563,1779987,0,4669519,281.0,1
1733791574.544676,10.059141159057617,10,708,85,127058,2786780234,2670731653,1780076,0,4669790,271.0,1
1733791574.569266,10.083731174468994,18,1212,112,167480,2786743946,2670891659,1780183,0,4670090,300.0,1
1733791574.592489,10.106954097747803,7,474,77,115114,2786752526,2671008263,1780261,0,4670328,238.0,1
1733791574.615572,10.130037069320679,12,828,78,116460,2786753890,2671120229,1780336,0,4670557,229.0,1
1733791574.638283,10.152748107910156,10,660,81,120978,2786737326,2671245677,1780420,0,4670799,242.0,1
1733791574.663031,10.177496194839478,10,660,86,128476,2786729660,2671374129,1780506,0,4671060,261.0,1
1733791574.689669,10.204133987426758,7,462,74,110620,2786717236,2671501307,1780591,0,4671326,266.0,1
1733791574.713538,10.228003025054932,15,1046,103,153950,2786681212,2671643217,1780686,0,4671606,280.0,1
1733791574.736088,10.250553131103516,13,894,113,167378,2786645050,2671803097,1780794,0,4671903,297.0,1
1733791574.761332,10.275797128677368,13,858,75,112158,2786652140,2671921215,1780873,0,4672154,251.0,1
1733791574.784152,10.298617124557495,8,564,85,125418,2786634050,2672040673,1780954,0,4672392,238.0,1
1733791574.807741,10.322206020355225,11,818,124,185144,2786577142,2672227331,1781079,0,4672726,334.0,1
1733791574.830219,10.34468412399292,11,842,84,125592,2786575340,2672349967,1781161,0,4672966,240.0,1
1733791574.852838,10.367303133010864,12,904,94,140540,2786566088,2672488969,1781254,0,4673238,272.0,1
1733791574.880188,10.394653081893921,11,786,88,131408,2786541984,2672659189,1781368,0,4673566,328.0,1
1733791574.904545,10.419010162353516,11,902,105,156714,2786547872,2672787545,1781454,0,4673825,259.0,1
1733791574.928416,10.442881107330322,13,1050,98,146428,2786540182,2672934021,1781552,0,4674115,290.0,1
1733791574.951912,10.466377019882202,8,644,87,129822,2786544676,2673054831,1781633,0,4674356,241.0,1
1733791574.976859,10.491324186325073,8,604,86,128524,2786545806,2673189387,1781723,0,4674630,274.0,1
1733791574.999909,10.514374017715454,11,850,101,150850,2786530762,2673338675,1781823,0,4674918,288.0,1
1733791575.023028,10.537492990493774,11,946,82,122396,2786535088,2673458115,1781903,0,4675156,238.0,1
1733791575.046339,10.56080412864685,6,460,63,94014,2786543908,2673550687,1781965,0,4675360,204.0,1
1733791575.074943,10.589408159255981,11,762,111,165846,2786483996,2673755225,1782102,0,4675735,375.0,1
1733791575.098401,10.612866163253784,8,528,116,173104,2786470322,2673891103,1782193,0,4676003,268.0,1
1733791575.121032,10.635497093200684,5,330,74,110476,2786482164,2673998551,1782265,0,4676230,227.0,1
1733791575.145122,10.659587144851685,7,462,81,120834,2786474684,2674132795,1782355,0,4676495,265.0,1
1733791575.169375,10.683840036392212,3,198,90,134196,2786470142,2674262545,1782442,0,4676747,252.0,1
1733791575.193759,10.708224058151245,12,852,89,132970,2786456468,2674398495,1782533,0,4677010,263.0,1
1733791575.216111,10.730576038360596,6,444,74,110452,2786460770,2674500055,1782601,0,4677230,220.0,1
1733791575.239559,10.754024028778076,5,378,75,111966,2786465096,2674611973,1782676,0,4677462,232.0,1
1733791575.262891,10.777356147766113,5,390,86,126956,2786455946,2674740395,1782763,0,4677715,253.0,1
1733791575.285716,10.800181150436401,4,324,83,122342,2786451338,2674859757,1782844,0,4677955,240.0,1
1733791575.310024,10.824489116668701,5,402,88,131216,2786433410,2674998423,1782937,0,4678223,268.0,1
1733791575.332963,10.8474280834198,6,416,82,122516,2786427162,2675116469,1783016,0,4678459,236.0,1
1733791575.355851,10.87031602859497,8,596,87,129774,2786424086,2675244753,1783102,0,4678706,247.0,1
1733791575.379236,10.893701076507568,2,144,68,101368,2786416516,2675350687,1783173,0,4678924,218.0,1
1733791575.404783,10.919248104095459,5,366,70,104444,2786406086,2675462485,1783248,0,4679157,233.0,1
1733791575.428091,10.942556142807007,6,476,82,122300,2786419472,2675568395,1783319,0,4679391,234.0,1
1733791575.451061,10.965526103973389,2,144,92,137176,2786388086,2675711555,1783415,0,4679660,269.0,1
1733791575.474321,10.988785982131958,3,210,74,110428,2786399838,2675820517,1783488,0,4679884,224.0,1
