time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796673.254205,6.932765007019043,31,75414,15,1014,0,9353357,128971,0,0,0.0,0
1733796673.276317,6.954876899719238,32,72584,20,1440,0,9354707,128990,0,0,0.0,0
1733796673.29833,6.9768900871276855,27,60694,13,858,0,9355499,129002,0,0,0.0,0
1733796673.320811,6.99937105178833,31,76910,27,2110,0,9357621,129029,0,0,0.0,0
1733796673.343188,7.021748065948486,29,70962,24,1800,0,9359343,129052,0,0,0.0,0
1733796673.365251,7.043811082839966,32,69664,24,1836,0,9361179,129076,0,0,0.0,0
1733796673.388256,7.066816091537476,27,62166,23,1782,0,9363117,129101,0,0,0.0,0
1733796673.411494,7.090054035186768,31,72542,19,1386,0,9364479,129120,0,0,0.0,0
1733796673.434065,7.1126251220703125,33,72602,18,1236,0,9365583,129136,0,0,0.0,0
1733796673.456208,7.134768009185791,27,62142,17,1278,0,9366861,129153,0,0,0.0,0
1733796673.478163,7.1567230224609375,28,60760,14,924,0,9367785,129167,0,0,0.0,0
1733796673.501061,7.179620981216431,30,68132,21,1542,0,9369405,129189,0,0,0.0,0
1733796673.523763,7.202322959899902,30,63764,14,948,0,9370407,129204,0,0,0.0,0
1733796673.546327,7.224887132644653,30,71028,16,1092,0,9371367,129218,0,0,0.0,0
1733796673.568684,7.247244119644165,28,66552,16,1092,0,9372525,129235,0,0,0.0,0
1733796673.591331,7.269891023635864,30,66684,16,1092,0,9373617,129251,0,0,0.0,0
1733796673.614713,7.293272972106934,33,72626,21,1542,0,9375159,129272,0,0,0.0,0
1733796673.637246,7.315805912017822,32,68240,15,1014,0,9376107,129286,0,0,0.0,0
1733796673.659394,7.337954044342041,32,63944,19,1326,0,9377433,129305,0,0,0.0,0
1733796673.683144,7.361704111099243,31,59462,14,948,0,9378669,129323,0,0,0.0,0
1733796673.705716,7.384275913238525,33,78442,24,1776,0,9380235,129344,0,0,0.0,0
1733796673.727875,7.406435012817383,28,62184,16,1128,0,9381285,129359,0,0,0.0,0
1733796673.750835,7.429394960403442,27,54926,15,1086,0,9382371,129374,0,0,0.0,0
1733796673.773669,7.452229022979736,34,74116,18,1284,0,9383655,129392,0,0,0.0,0
1733796673.79719,7.475749969482422,29,65194,22,1620,0,9385509,129417,0,0,0.0,0
1733796673.819067,7.497627019882202,30,68108,16,1104,0,9386379,129430,0,0,0.0,0
1733796673.841526,7.520086050033569,26,59180,14,972,0,9387351,129444,0,0,0.0,0
1733796673.865052,7.543612003326416,28,70896,18,1248,0,9388599,129462,0,0,0.0,0
1733796673.888074,7.566633939743042,31,68126,18,1320,0,9389985,129481,0,0,0.0,0
1733796673.909834,7.588393926620483,29,69514,15,990,0,9391107,129498,0,0,0.0,0
1733796673.931929,7.610489130020142,28,65080,15,1050,0,9392157,129513,0,0,0.0,0
1733796673.953982,7.632542133331299,27,65062,16,1056,0,9393081,129527,0,0,0.0,0
1733796673.97664,7.655200004577637,24,54728,12,792,0,9393873,129539,0,0,0.0,0
1733796674.000334,7.67889404296875,35,91582,20,1320,0,9395193,129559,0,0,0.0,0
1733796674.03468,7.713239908218384,30,72476,15,990,0,9396711,129582,0,0,0.0,0
1733796674.057117,7.735677003860474,44,110760,25,1738,0,9397855,129598,0,0,0.0,0
1733796674.079917,7.758476972579956,28,75264,24,1692,0,9399613,129623,0,0,0.0,0
1733796674.103298,7.781857967376709,32,73984,15,990,0,9400603,129638,0,0,0.0,0
1733796674.126059,7.804619073867798,32,76928,19,1314,0,9401851,129656,0,0,0.0,0
1733796674.148979,7.827538967132568,31,72542,18,1212,0,9403375,129678,0,0,0.0,0
1733796674.171885,7.850445032119751,27,67910,19,1326,0,9404455,129694,0,0,0.0,0
1733796674.193751,7.872311115264893,31,72542,16,1116,0,9405505,129709,0,0,0.0,0
1733796674.216511,7.895071029663086,26,59204,12,792,0,9406363,129722,0,0,0.0,0
1733796674.238571,7.917130947113037,31,78286,19,1254,0,9407617,129741,0,0,0.0,0
1733796674.260684,7.939244031906128,26,66444,21,1538,0,9409167,129762,0,0,0.0,0
1733796674.283196,7.961755990982056,29,66594,18,1320,0,9410475,129780,0,0,0.0,0
1733796674.305571,7.984131097793579,29,70938,16,1068,0,9411633,129797,0,0,0.0,0
1733796674.327713,8.006273031234741,28,66600,21,1482,0,9412959,129816,0,0,0.0,0
1733796674.349802,8.028362035751343,29,68042,16,1104,0,9414129,129833,0,0,0.0,0
1733796674.371799,8.050359010696411,29,68066,16,1056,0,9415251,129850,0,0,0.0,0
1733796674.394038,8.072597980499268,31,69622,14,924,0,9416109,129863,0,0,0.0,0
1733796674.417767,8.096327066421509,30,69604,20,1404,0,9417513,129883,0,0,0.0,0
1733796674.440632,8.119192123413086,33,72626,18,1260,0,9418773,129901,0,0,0.0,0
1733796674.463405,8.14196491241455,33,71178,21,1554,0,9420261,129921,0,0,0.0,0
1733796674.485421,8.163980960845947,30,60892,15,1114,0,9421507,129938,0,0,0.0,0
1733796674.507591,8.186151027679443,26,56332,20,1452,0,9423139,129960,0,0,0.0,0
1733796674.530376,8.208935976028442,31,75414,23,1742,0,9424569,129979,0,0,0.0,0
1733796674.553156,8.23171591758728,31,66726,13,858,0,9425493,129993,0,0,0.0,0
1733796674.575494,8.254054069519043,28,54944,9,594,0,9426165,130003,0,0,0.0,0
1733796674.59772,8.276279926300049,29,62250,15,1074,0,9427161,130017,0,0,0.0,0
1733796674.621402,8.299962043762207,27,60718,14,924,0,9428085,130031,0,0,0.0,0
1733796674.645323,8.323883056640625,31,69598,14,924,0,9428943,130044,0,0,0.0,0
1733796674.667925,8.346484899520874,31,76838,15,1026,0,9430101,130061,0,0,0.0,0
1733796674.690529,8.369089126586914,28,57888,16,1152,0,9431199,130076,0,0,0.0,0
1733796674.713835,8.39239501953125,31,66726,19,1326,0,9432579,130096,0,0,0.0,0
1733796674.736174,8.414734125137329,32,68192,15,1026,0,9433539,130110,0,0,0.0,0
1733796674.758422,8.436981916427612,28,63680,19,1406,0,9435113,130131,0,0,0.0,0
1733796674.780316,8.458876132965088,33,72650,21,1518,0,9436397,130149,0,0,0.0,0
1733796674.802866,8.481426000595093,28,66576,17,1170,0,9437633,130167,0,0,0.0,0
1733796674.825847,8.504406929016113,28,62208,17,1182,0,9438881,130185,0,0,0.0,0
1733796674.847948,8.526508092880249,32,74032,18,1272,0,9440099,130202,0,0,0.0,0
1733796674.870376,8.548936128616333,30,71004,23,1786,0,9442005,130227,0,0,0.0,0
1733796674.892498,8.57105803489685,28,68000,16,1056,0,9442995,130242,0,0,0.0,0
1733796674.915142,8.5937020778656,25,67826,18,1260,0,9444201,130259,0,0,0.0,0
1733796674.937673,8.616233110427856,31,66726,23,1710,0,9445899,130282,0,0,0.0,0
1733796674.959793,8.638353109359741,26,62100,13,858,0,9446691,130294,0,0,0.0,0
1733796674.981927,8.660486936569214,31,76838,18,1248,0,9447939,130312,0,0,0.0,0
1733796675.00399,8.682549953460693,30,71028,19,1338,0,9449343,130332,0,0,0.0,0
1733796675.026938,8.705497980117798,31,63830,17,1146,0,9450423,130348,0,0,0.0,0
1733796675.049316,8.72787594795227,28,57864,13,882,0,9451305,130361,0,0,0.0,0
1733796675.071521,8.750081062316895,29,63746,14,984,0,9452421,130377,0,0,0.0,0
1733796675.093384,8.771944046020508,30,68108,16,1104,0,9453393,130391,0,0,0.0,0
1733796675.115911,8.794471025466919,28,59336,17,1218,0,9454611,130408,0,0,0.0,0
1733796675.13871,8.817270040512085,31,65278,20,1492,0,9456103,130428,0,0,0.0,0
1733796675.161538,8.840097904205322,27,63590,15,1074,0,9457243,130444,0,0,0.0,0
1733796675.183725,8.862285137176514,31,71046,19,1350,0,9458683,130464,0,0,0.0,0
1733796675.20609,8.884649991989136,29,63722,17,1218,0,9459901,130481,0,0,0.0,0
1733796675.22995,8.908509969711304,27,57870,19,1374,0,9461317,130501,0,0,0.0,0
1733796675.252313,8.930872917175293,37,77162,25,1698,0,9462817,130523,0,0,0.0,0
1733796675.274487,8.953047037124634,28,57888,11,726,0,9463543,130534,0,0,0.0,0
1733796675.296843,8.975403070449829,31,62334,18,1332,0,9465007,130554,0,0,0.0,0
1733796675.319214,8.997774124145508,27,62142,16,1116,0,9466057,130569,0,0,0.0,0
1733796675.3415,9.020060062408447,29,73882,20,1392,0,9467383,130588,0,0,0.0,0
1733796675.363476,9.042036056518555,30,68108,19,1314,0,9468697,130607,0,0,0.0,0
1733796675.385651,9.064211130142212,26,62100,19,1338,0,9470035,130626,0,0,0.0,0
1733796675.407334,9.085894107818604,32,72584,21,1634,0,9471669,130647,0,0,0.0,0
1733796675.430789,9.109349012374878,30,66684,17,1170,0,9473103,130668,0,0,0.0,0
1733796675.453035,9.131595134735107,30,69556,21,1410,0,9474249,130685,0,0,0.0,0
1733796675.475842,9.154402017593384,27,69430,16,1092,0,9475485,130703,0,0,0.0,0
1733796675.498034,9.176594018936157,32,69640,12,804,0,9476145,130713,0,0,0.0,0
1733796675.52054,9.199100017547607,27,62190,15,1026,0,9477171,130728,0,0,0.0,0
1733796675.543344,9.221904039382935,28,63632,15,990,0,9478227,130744,0,0,0.0,0
1733796675.566165,9.244724988937378,31,75414,16,1092,0,9479253,130759,0,0,0.0,0
1733796675.588452,9.267012119293213,27,59198,13,894,0,9480225,130773,0,0,0.0,0
1733796675.610895,9.289454936981201,32,65344,17,1242,0,9481533,130791,0,0,0.0,0
1733796675.634177,9.312736988067627,27,57798,17,1226,0,9482771,130808,0,0,0.0,0
1733796675.656718,9.335278034210205,29,72386,19,1302,0,9484151,130828,0,0,0.0,0
1733796675.678866,9.357425928115845,28,72344,19,1314,0,9485297,130845,0,0,0.0,0
1733796675.701051,9.379611015319824,27,60718,13,870,0,9486257,130859,0,0,0.0,0
1733796675.723529,9.40208911895752,30,59444,15,1062,0,9487295,130874,0,0,0.0,0
1733796675.745821,9.424381017684937,29,65122,12,792,0,9488021,130885,0,0,0.0,0
1733796675.768157,9.446717023849487,30,66708,19,1350,0,9489305,130903,0,0,0.0,0
1733796675.7905,9.469059944152832,29,72386,19,1326,0,9490931,130926,0,0,0.0,0
1733796675.812894,9.491454124450684,28,65104,21,1494,0,9492125,130943,0,0,0.0,0
1733796675.836217,9.514776945114136,29,65170,15,1050,0,9493241,130959,0,0,0.0,0
1733796675.858641,9.537200927734375,33,69730,16,1092,0,9494267,130974,0,0,0.0,0
1733796675.881814,9.560374021530151,29,76730,20,1404,0,9495737,130995,0,0,0.0,0
1733796675.903949,9.58250904083252,27,62142,13,858,0,9496529,131007,0,0,0.0,0
1733796675.926285,9.60484504699707,29,70962,14,924,0,9497453,131021,0,0,0.0,0
1733796675.948653,9.62721300125122,30,63764,13,858,0,9498377,131035,0,0,0.0,0
1733796675.971158,9.649718046188354,29,55034,11,726,0,9499103,131046,0,0,0.0,0
1733796675.99389,9.672450065612793,31,79782,21,1434,0,9500615,131068,0,0,0.0,0
1733796676.016282,9.694842100143433,30,62340,12,804,0,9501407,131080,0,0,0.0,0
1733796676.039287,9.717847108840942,27,62118,16,1092,0,9502499,131096,0,0,0.0,0
1733796676.061333,9.739892959594727,34,72692,19,1362,0,9503795,131114,0,0,0.0,0
1733796676.084443,9.76300311088562,24,48984,14,996,0,9504791,131128,0,0,0.0,0
1733796676.10728,9.785840034484863,33,75498,14,948,0,9505739,131142,0,0,0.0,0
1733796676.130028,9.808588027954102,30,65212,18,1272,0,9507077,131161,0,0,0.0,0
1733796676.152151,9.830711126327515,29,70938,13,858,0,9507869,131173,0,0,0.0,0
1733796676.174573,9.853132963180542,28,63680,21,1542,0,9509345,131193,0,0,0.0,0
1733796676.196765,9.875324964523315,33,72650,18,1248,0,9510893,131215,0,0,0.0,0
1733796676.21899,9.897550106048584,29,68042,20,1452,0,9512111,131232,0,0,0.0,0
1733796676.241948,9.920507907867432,29,66642,15,990,0,9513035,131246,0,0,0.0,0
1733796676.265151,9.943711042404175,28,73768,16,1056,0,9514157,131263,0,0,0.0,0
1733796676.287971,9.966531038284302,34,75588,19,1362,0,9515585,131283,0,0,0.0,0
1733796676.310391,9.988950967788696,28,65128,18,1248,0,9516767,131300,0,0,0.0,0
1733796676.332429,10.01098895072937,29,66570,14,948,0,9517727,131314,0,0,0.0,0
1733796676.355536,10.034096002578735,29,78202,20,1380,0,9519095,131334,0,0,0.0,0
1733796676.378171,10.05673098564148,27,62142,15,1038,0,9520289,131351,0,0,0.0,0
1733796676.40015,10.078710079193115,30,66660,21,1578,0,9521723,131370,0,0,0.0,0
1733796676.422095,10.10065507888794,26,56332,14,972,0,9522683,131384,0,0,0.0,0
1733796676.445962,10.124521970748901,31,68150,14,924,0,9523541,131397,0,0,0.0,0
1733796676.468388,10.146948099136353,32,71112,18,1236,0,9524843,131416,0,0,0.0,0
1733796676.490623,10.169183015823364,24,61968,14,924,0,9525767,131430,0,0,0.0,0
1733796676.513404,10.191963911056519,32,71136,18,1260,0,9527027,131448,0,0,0.0,0
1733796676.535592,10.214152097702026,30,65236,13,858,0,9527885,131461,0,0,0.0,0
1733796676.559345,10.237905025482178,29,63698,12,792,0,9528809,131475,0,0,0.0,0
1733796676.581763,10.26032304763794,26,64996,15,990,0,9529667,131488,0,0,0.0,0
1733796676.603784,10.282344102859497,31,65230,11,726,0,9530393,131499,0,0,0.0,0
1733796676.625735,10.304295063018799,28,52096,17,1242,0,9531569,131515,0,0,0.0,0
1733796676.648688,10.327248096466064,28,63656,13,906,0,9532607,131530,0,0,0.0,0
1733796676.670563,10.349123001098633,29,60778,11,726,0,9533201,131539,0,0,0.0,0
1733796676.692261,10.370820999145508,26,57756,11,726,0,9533927,131550,0,0,0.0,0
1733796676.713798,10.39235806465149,24,51880,11,774,0,9534767,131562,0,0,0.0,0
1733796676.735375,10.41393494606018,30,59372,11,726,0,9535427,131572,0,0,0.0,0
1733796676.757275,10.435835123062134,26,59228,15,1050,0,9536543,131588,0,0,0.0,0
1733796676.77902,10.457580089569092,25,57666,13,870,0,9537347,131600,0,0,0.0,0
1733796676.80051,10.479069948196411,28,59312,10,660,0,9538007,131610,0,0,0.0,0
1733796676.822185,10.500745058059692,25,50426,10,660,0,9538733,131621,0,0,0.0,0
1733796676.844668,10.52322793006897,28,56416,10,684,0,9539429,131631,0,0,0.0,0
1733796676.866365,10.544924974441528,30,59444,14,1008,0,9540359,131644,0,0,0.0,0
1733796676.888327,10.566886901855469,28,57864,10,660,0,9541019,131654,0,0,0.0,0
1733796676.910259,10.588819026947021,26,62076,15,1074,0,9542327,131672,0,0,0.0,0
1733796676.932665,10.611225128173828,26,60676,17,1182,0,9543275,131686,0,0,0.0,0
1733796676.954701,10.63326096534729,29,60802,16,1104,0,9544379,131702,0,0,0.0,0
1733796676.976286,10.654845952987671,29,62250,18,1332,0,9545867,131722,0,0,0.0,0
1733796676.998567,10.677127122879028,29,59378,19,1422,0,9547199,131740,0,0,0.0,0
1733796677.020855,10.6994149684906,27,54902,15,1146,0,9548345,131755,0,0,0.0,0
1733796677.043571,10.72213101387024,29,60826,15,1074,0,9549485,131771,0,0,0.0,0
1733796677.065699,10.744259119033813,28,62232,14,936,0,9550289,131783,0,0,0.0,0
1733796677.087917,10.766477108001709,30,69508,15,1038,0,9551327,131798,0,0,0.0,0
1733796677.109698,10.788258075714111,27,59294,11,726,0,9552197,131811,0,0,0.0,0
1733796677.131214,10.809773921966553,26,57708,18,1320,0,9553373,131827,0,0,0.0,0
1733796677.153556,10.83211612701416,24,47512,10,696,0,9554147,131838,0,0,0.0,0
1733796677.175504,10.854063987731934,32,69664,20,1484,0,9555619,131858,0,0,0.0,0
1733796677.197671,10.876230955123901,28,65104,15,1050,0,9556669,131873,0,0,0.0,0
1733796677.219599,10.89815902709961,27,57798,17,1242,0,9557931,131890,0,0,0.0,0
1733796677.242879,10.921438932418823,29,70938,17,1218,0,9559285,131909,0,0,0.0,0
1733796677.264817,10.943377017974854,29,62298,18,1308,0,9560371,131924,0,0,0.0,0
1733796677.286871,10.965430974960327,30,60892,15,1074,0,9561511,131940,0,0,0.0,0
1733796677.308428,10.986988067626953,30,69556,16,1104,0,9562849,131959,0,0,0.0,0
1733796677.330055,11.008615016937256,26,60652,16,1104,0,9563719,131972,0,0,0.0,0
1733796677.351913,11.030472993850708,27,70878,21,1482,0,9565135,131992,0,0,0.0,0
1733796677.373715,11.052274942398071,30,65188,14,948,0,9566149,132007,0,0,0.0,0
1733796677.395281,11.073841094970703,30,62340,17,1230,0,9567613,132027,0,0,0.0,0
1733796677.417131,11.095690965652466,29,72434,23,1674,0,9568987,132046,0,0,0.0,0
1733796677.439931,11.118490934371948,27,54926,16,1116,0,9570169,132063,0,0,0.0,0
1733796677.462135,11.140695095062256,34,74140,17,1218,0,9571321,132079,0,0,0.0,0
1733796677.484016,11.162575960159302,30,68132,19,1362,0,9572749,132099,0,0,0.0,0
1733796677.505924,11.184484004974365,31,62382,18,1296,0,9574057,132117,0,0,0.0,0
1733796677.52807,11.206629991531372,27,70854,16,1068,0,9575113,132133,0,0,0.0,0
1733796677.549898,11.228457927703857,30,72452,16,1080,0,9576127,132148,0,0,0.0,0
1733796677.571372,11.249932050704956,29,59426,17,1266,0,9577525,132167,0,0,0.0,0
1733796677.593787,11.27234697341919,30,65236,17,1158,0,9578551,132182,0,0,0.0,0
1733796677.615945,11.29450511932373,29,63698,20,1512,0,9580063,132202,0,0,0.0,0
1733796677.638382,11.316941976547241,28,59312,16,1104,0,9581167,132218,0,0,0.0,0
1733796677.660128,11.338688135147095,29,72386,12,792,0,9581959,132230,0,0,0.0,0
1733796677.682265,11.360825061798096,27,60718,11,726,0,9582817,132243,0,0,0.0,0
1733796677.704231,11.38279104232788,28,62184,14,960,0,9583711,132256,0,0,0.0,0
1733796677.725748,11.404308080673218,26,53436,13,894,0,9584605,132269,0,0,0.0,0
1733796677.747291,11.425851106643677,30,63740,12,792,0,9585331,132280,0,0,0.0,0
1733796677.768817,11.44737696647644,24,51856,12,816,0,9586291,132294,0,0,0.0,0
1733796677.790716,11.469275951385498,28,66552,15,1026,0,9587173,132307,0,0,0.0,0
1733796677.812965,11.491524934768677,28,63656,18,1296,0,9588535,132326,0,0,0.0,0
1733796677.836191,11.514750957489014,26,56284,10,684,0,9589453,132339,0,0,0.0,0
1733796677.869383,11.547943115234375,28,53472,13,894,0,9590767,132358,0,0,0.0,0
1733796677.89114,11.569700002670288,39,101862,25,1746,0,9591793,132373,0,0,0.0,0
1733796677.912937,11.59149694442749,28,53544,12,864,0,9592723,132386,0,0,0.0,0
1733796677.935075,11.613635063171387,31,68126,19,1410,0,9594223,132406,0,0,0.0,0
1733796677.957386,11.635946035385132,31,73966,20,1428,0,9595627,132426,0,0,0.0,0
1733796677.97957,11.658129930496216,21,47338,15,1098,0,9596725,132441,0,0,0.0,0
1733796678.001466,11.680026054382324,29,62298,18,1308,0,9597967,132458,0,0,0.0,0
1733796678.023768,11.702327966690063,32,69616,15,990,0,9598957,132473,0,0,0.0,0
1733796678.046494,11.725054025650024,32,65368,16,1104,0,9599995,132488,0,0,0.0,0
1733796678.068804,11.747364044189453,26,63548,15,1026,0,9601177,132505,0,0,0.0,0
1733796678.091059,11.76961898803711,33,74122,21,1518,0,9602539,132524,0,0,0.0,0
1733796678.113544,11.792104005813599,28,63632,14,936,0,9603553,132539,0,0,0.0,0
1733796678.135541,11.814100980758667,31,62406,22,1620,0,9605095,132560,0,0,0.0,0
1733796678.157576,11.836136102676392,32,72584,22,1644,0,9606805,132583,0,0,0.0,0
1733796678.179748,11.85830807685852,30,60868,18,1284,0,9608101,132601,0,0,0.0,0
1733796678.201779,11.880338907241821,27,62166,13,870,0,9608959,132614,0,0,0.0,0
1733796678.224685,11.903244972229004,30,75348,18,1188,0,9610147,132632,0,0,0.0,0
1733796678.246914,11.925473928451538,28,69472,16,1056,0,9611269,132649,0,0,0.0,0
1733796678.268742,11.947302103042603,27,59270,16,1188,0,9612403,132664,0,0,0.0,0
1733796678.291215,11.969774961471558,29,65170,15,1050,0,9613375,132678,0,0,0.0,0
1733796678.31371,11.99226999282837,32,73984,20,1448,0,9614889,132699,0,0,0.0,0
1733796678.335522,12.014081954956055,29,72434,19,1338,0,9616305,132719,0,0,0.0,0
1733796678.357703,12.03626298904419,27,60718,12,804,0,9616965,132729,0,0,0.0,0
1733796678.379911,12.058470964431763,28,60736,13,858,0,9617889,132743,0,0,0.0,0
1733796678.402544,12.081104040145874,27,60694,14,984,0,9618873,132757,0,0,0.0,0
1733796678.425987,12.104547023773193,31,60910,11,726,0,9619665,132769,0,0,0.0,0
1733796678.448111,12.126671075820923,27,60718,15,990,0,9620589,132783,0,0,0.0,0
1733796678.470191,12.148751020431519,29,60826,16,1144,0,9621799,132800,0,0,0.0,0
1733796678.492904,12.171463966369629,31,72542,14,972,0,9622705,132813,0,0,0.0,0
1733796678.515156,12.193716049194336,31,71022,14,924,0,9623695,132828,0,0,0.0,0
1733796678.537344,12.215903997421265,27,57798,18,1260,0,9624901,132845,0,0,0.0,0
1733796678.559089,12.237648963928223,29,63746,22,1632,0,9626455,132866,0,0,0.0,0
1733796678.581444,12.260004043579102,30,71028,24,1764,0,9628219,132890,0,0,0.0,0
1733796678.605327,12.283886909484863,29,70890,14,924,0,9629143,132904,0,0,0.0,0
1733796678.628715,12.30727505683899,29,65218,17,1218,0,9630727,132926,0,0,0.0,0
1733796678.650935,12.329494953155518,29,66570,20,1452,0,9631813,132941,0,0,0.0,0
1733796678.673027,12.351587057113647,29,60802,20,1488,0,9633301,132961,0,0,0.0,0
1733796678.695674,12.374233961105347,30,62340,14,984,0,9634495,132978,0,0,0.0,0
1733796678.718189,12.396749019622803,30,63764,16,1080,0,9635431,132992,0,0,0.0,0
1733796678.740458,12.419018030166626,28,66528,12,792,0,9636157,133003,0,0,0.0,0
1733796678.762941,12.441500902175903,30,71052,19,1398,0,9637555,133022,0,0,0.0,0
1733796678.785743,12.464303016662598,28,60736,10,660,0,9638215,133032,0,0,0.0,0
1733796678.808185,12.486745119094849,27,56326,13,882,0,9639097,133045,0,0,0.0,0
1733796678.831549,12.510108947753906,27,54926,19,1374,0,9640471,133064,0,0,0.0,0
1733796678.85404,12.532599925994873,31,73942,14,960,0,9641629,133081,0,0,0.0,0
1733796678.876474,12.555033922195435,27,69358,14,924,0,9642355,133092,0,0,0.0,0
1733796678.899023,12.577583074569702,26,56308,13,894,0,9643381,133107,0,0,0.0,0
1733796678.921397,12.59995698928833,28,66576,15,990,0,9644239,133120,0,0,0.0,0
1733796678.944256,12.62281608581543,29,57906,16,1152,0,9645391,133136,0,0,0.0,0
1733796678.96685,12.645410060882568,31,65254,15,1062,0,9646519,133152,0,0,0.0,0
1733796678.98952,12.66808009147644,31,62406,14,972,0,9647503,133166,0,0,0.0,0
