time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799678.665669,6.192283868789673,48,3724,53,80242,4110349807,380108090,254017,0,721323,126.0,1
1733799678.687228,6.213842868804932,30,2028,39,59046,4110295303,380167136,254056,0,721416,93.0,1
1733799678.70874,6.235354900360107,32,2232,45,68130,4110237771,380232238,254099,0,721520,104.0,1
1733799678.731029,6.257643938064575,46,3336,49,74186,4110175697,380309452,254150,0,721650,130.0,1
1733799678.753159,6.279773950576782,48,3376,54,81756,4110099997,380391208,254204,0,721786,136.0,1
1733799678.775751,6.302366018295288,36,2744,44,66616,4110045493,380459338,254249,0,721907,121.0,1
1733799678.797448,6.324062824249268,35,2634,41,62074,4110000139,380519898,254289,0,722017,110.0,1
1733799678.819367,6.34598183631897,43,3014,50,72805,4109944024,380594217,254340,0,722154,137.0,1
1733799678.841595,6.3682098388671875,41,3034,44,63720,4109928338,380656423,254383,0,722283,129.0,1
1733799678.863904,6.3905189037323,39,2850,40,60560,4109896160,380716983,254423,0,722402,119.0,1
1733799678.886156,6.412770986557007,31,2266,38,57532,4109870038,380774515,254461,0,722514,112.0,1
1733799678.908043,6.43465781211853,27,1782,45,68130,4109828866,380844159,254507,0,722640,126.0,1
1733799678.93022,6.45683479309082,38,2632,47,71158,4109795054,380913803,254553,0,722772,132.0,1
1733799678.951998,6.478612899780273,39,2718,42,63588,4109756844,380978905,254596,0,722898,126.0,1
1733799678.974537,6.50115180015564,40,2808,48,72672,4109702076,381054605,254646,0,723058,160.0,1
1733799678.996452,6.523066997528076,49,3902,51,74318,4109651742,381124381,254694,0,723223,165.0,1
1733799679.018247,6.544861793518066,32,2240,38,57532,4109618146,381180399,254731,0,723336,113.0,1
1733799679.03992,6.566534996032715,40,2916,46,65186,4109590402,381247075,254778,0,723469,133.0,1
1733799679.061607,6.588221788406372,21,1446,40,58800,4109560008,381305899,254818,0,723582,113.0,1
1733799679.083318,6.609932899475098,29,2090,40,60320,4109538644,381364705,254857,0,723695,113.0,1
1733799679.105268,6.631882905960083,25,1814,37,55706,4109509782,381421925,254895,0,723806,111.0,1
1733799679.127276,6.65389084815979,24,1740,41,61690,4109490028,381482101,254935,0,723921,115.0,1
1733799679.149348,6.675962924957275,22,2020,40,58800,4109470160,381540901,254975,0,724030,109.0,1
1733799679.172832,6.6994469165802,24,2256,36,54192,4109459442,381601077,255015,0,724145,115.0,1
1733799679.194855,6.721469879150391,28,2632,43,64670,4109439688,381661253,255055,0,724263,118.0,1
1733799679.216396,6.743010997772217,24,2224,36,54240,4109427360,381714003,255090,0,724362,99.0,1
1733799679.238249,6.764863967895508,32,2944,42,63348,4109390952,381778865,255133,0,724493,131.0,1
1733799679.260759,6.787374019622803,30,2820,40,60344,4109354496,381840723,255174,0,724624,131.0,1
1733799679.282818,6.8094329833984375,27,2538,38,57292,4109322702,381896477,255211,0,724742,118.0,1
1733799679.304711,6.831326007843018,19,1738,39,58638,4109301434,381955139,255250,0,724857,115.0,1
1733799679.326736,6.853350877761841,25,2350,40,60224,4109281728,382013825,255289,0,724977,120.0,1
1733799679.34842,6.875034809112549,23,2154,35,52654,4109269520,382066479,255324,0,725076,99.0,1
1733799679.371735,6.89835000038147,22,2068,44,66112,4109248348,382140137,255373,0,725209,133.0,1
1733799679.393771,6.920385837554932,25,2326,49,73634,4109228852,382207715,255418,0,725334,125.0,1
1733799679.4157,6.942314863204956,18,1692,36,54000,4109224310,382261739,255454,0,725439,105.0,1
1733799679.437656,6.964270830154419,21,1974,43,64574,4109218302,382326313,255497,0,725566,127.0,1
1733799679.459214,6.985828876495361,25,2350,39,58686,4109209170,382384999,255536,0,725680,114.0,1
1733799679.480856,7.0074708461761475,14,1316,37,55514,4109201624,382440537,255573,0,725788,108.0,1
1733799679.502357,7.028971910476685,15,1402,36,54288,4109198332,382494825,255609,0,725894,106.0,1
1733799679.524324,7.050938844680786,16,1504,42,63252,4109181606,382556563,255650,0,726004,110.0,1
1733799679.54586,7.072474956512451,16,1504,36,54264,4109176848,382612317,255687,0,726116,112.0,1
1733799679.568721,7.095335960388184,17,1550,40,60080,4109164736,382675449,255729,0,726234,118.0,1
1733799679.590135,7.116750001907349,28,2576,48,72216,4109146682,382744613,255775,0,726363,129.0,1
1733799679.611802,7.13841700553894,23,2162,49,73514,4109127216,382818127,255824,0,726498,135.0,1
1733799679.633282,7.1598968505859375,23,2162,48,72072,4109125780,382890265,255873,0,726657,159.0,1
1733799679.654694,7.18130898475647,18,1692,46,67524,4109101772,382957747,255918,0,726778,121.0,1
1733799679.676269,7.202883958816528,24,2256,48,72192,4109074616,383031405,255967,0,726913,135.0,1
1733799679.698273,7.224887847900391,29,2726,50,75148,4109058034,383105039,256016,0,727054,141.0,1
1733799679.721062,7.247676849365234,23,2130,46,69020,4109049046,383172593,256061,0,727185,131.0,1
1733799679.74303,7.2696449756622314,14,1308,30,45036,4109052050,383220609,256093,0,727285,100.0,1
1733799679.765975,7.292589902877808,20,1752,43,64622,4109044480,383286769,256137,0,727418,133.0,1
1733799679.788009,7.314623832702637,19,1690,40,60080,4109026336,383343845,256175,0,727529,111.0,1
1733799679.809609,7.336223840713501,22,2016,42,61708,4109017204,383404039,256216,0,727653,124.0,1
1733799679.83124,7.357854843139648,19,1410,34,51140,4108999036,383455155,256250,0,727751,98.0,1
1733799679.853174,7.379788875579834,19,1666,38,57244,4108977696,383512423,256288,0,727859,108.0,1
1733799679.875278,7.401892900466919,26,2308,41,61810,4108957894,383575723,256330,0,727986,127.0,1
1733799679.897327,7.4239418506622314,22,1588,45,67650,4108936698,383641859,256374,0,728106,120.0,1
1733799679.918957,7.4455718994140625,19,1386,39,58638,4108909422,383702035,256414,0,728215,109.0,1
1733799679.94069,7.467304944992065,23,1578,41,61714,4108883660,383763725,256455,0,728334,119.0,1
1733799679.963763,7.490377902984619,22,1612,40,60104,4108860926,383828347,256498,0,728457,123.0,1
1733799679.995697,7.5223119258880615,26,1824,44,66160,4108836720,383917073,256557,0,728628,171.0,1
1733799680.017285,7.543900012969971,30,2564,58,87284,4108820018,383975759,256596,0,728742,114.0,1
1733799680.038993,7.565607786178589,22,1644,39,58686,4108795746,384035959,256636,0,728854,112.0,1
1733799680.06071,7.587324857711792,23,1650,41,60266,4108768422,384096201,256677,0,728970,116.0,1
1733799680.082664,7.609278917312622,18,1244,39,58590,4108741284,384154815,256716,0,729080,110.0,1
1733799680.104133,7.6307477951049805,19,1422,44,66112,4108712566,384220903,256760,0,729197,117.0,1
1733799680.12604,7.6526548862457275,27,2286,48,72192,4108680772,384293143,256808,0,729330,133.0,1
1733799680.147663,7.674278020858765,26,2172,44,66136,4108656572,384357765,256851,0,729444,114.0,1
1733799680.170137,7.696751832962036,19,1682,39,58638,4108638428,384419407,256892,0,729556,112.0,1
1733799680.191791,7.7184059619903564,28,2488,46,69212,4108618674,384487105,256937,0,729676,120.0,1
1733799680.213885,7.740499973297119,20,1692,40,60056,4108603492,384548765,256979,0,729792,116.0,1
1733799680.235821,7.7624359130859375,24,2136,42,61732,4108588352,384608893,257019,0,729902,110.0,1
1733799680.258002,7.784616947174072,22,1956,40,60104,4108574702,384667483,257058,0,730009,107.0,1
1733799680.279911,7.806525945663452,24,2200,40,60152,4108561028,384727659,257098,0,730121,112.0,1
1733799680.301829,7.828444004058838,19,1666,38,57172,4108544302,384786297,257137,0,730227,106.0,1
1733799680.323302,7.849916934967041,24,2008,39,57166,4108526092,384841973,257175,0,730328,101.0,1
1733799680.346114,7.8727288246154785,16,1368,38,55604,4108513866,384900605,257215,0,730439,111.0,1
1733799680.367635,7.89424991607666,25,2254,40,60224,4108501634,384959315,257254,0,730548,109.0,1
1733799680.389281,7.915895938873291,22,2052,39,58638,4108489450,385017977,257293,0,730659,111.0,1
1733799680.411182,7.9377968311309814,17,1494,36,54024,4108483466,385070463,257328,0,730761,102.0,1
1733799680.432681,7.959295988082886,13,1166,36,53952,4108466980,385124415,257364,0,730862,101.0,1
1733799680.4546,7.981215000152588,16,1400,37,55538,4108463904,385179953,257401,0,730972,110.0,1
1733799680.476332,8.002946853637695,18,1500,38,57004,4108445832,385236981,257439,0,731074,102.0,1
1733799680.498125,8.024739980697632,15,1358,40,59984,4108430860,385298431,257480,0,731189,115.0,1
1733799680.520022,8.046636819839478,16,1384,34,51020,4108427808,385349451,257514,0,731290,101.0,1
1733799680.542678,8.069293022155762,12,960,38,56932,4108409784,385407897,257553,0,731397,107.0,1
1733799680.564201,8.090816020965576,11,798,38,56932,4108391760,385463339,257590,0,731498,101.0,1
1733799680.586289,8.112903833389282,11,794,37,55418,4108376806,385518757,257627,0,731604,106.0,1
1733799680.608138,8.134752988815308,21,1550,42,63084,4108360308,385580351,257668,0,731723,119.0,1
1733799680.629747,8.156361818313599,15,1102,37,55562,4108343726,385637379,257706,0,731828,105.0,1
1733799680.651433,8.178047895431519,18,1212,37,55538,4108330124,385692917,257743,0,731934,106.0,1
1733799680.673665,8.200279951095581,15,1026,38,56980,4108319598,385751411,257782,0,732045,111.0,1
1733799680.695846,8.222460985183716,20,1380,46,69020,4108294028,385818941,257827,0,732169,124.0,1
1733799680.718463,8.245077848434448,18,1212,45,67530,4108265382,385886471,257872,0,732291,122.0,1
1733799680.74162,8.268234968185425,15,1026,38,56980,4108242816,385947945,257913,0,732402,111.0,1
1733799680.763789,8.290403842926025,17,1146,48,70552,4108214128,386015517,257959,0,732526,124.0,1
1733799680.785728,8.312342882156372,18,1212,40,57208,4108192848,386071211,257998,0,732632,106.0,1
1733799680.807488,8.334102869033813,20,1380,41,61570,4108177708,386132781,258039,0,732749,117.0,1
1733799680.829417,8.356031894683838,17,1158,45,67554,4108144544,386200311,258084,0,732866,117.0,1
1733799680.851124,8.377738952636719,16,1068,42,63036,4108121906,386263371,258126,0,732982,116.0,1
1733799680.872801,8.399415969848633,27,1806,47,70606,4108090298,386333977,258173,0,733113,131.0,1
1733799680.894713,8.421327829360962,20,1368,46,69116,4108063118,386401579,258218,0,733236,123.0,1
1733799680.916608,8.443222999572754,15,1026,39,58518,4108046512,386463125,258259,0,733350,114.0,1
1733799680.939351,8.465965986251831,18,1188,41,61594,4108025388,386526209,258301,0,733467,117.0,1
1733799680.961363,8.487977981567383,24,1668,48,72120,4107992128,386595349,258347,0,733592,125.0,1
1733799680.983421,8.510035991668701,22,1536,53,79642,4107952932,386674967,258400,0,733734,142.0,1
1733799681.005144,8.531758785247803,26,1792,49,72210,4107924124,386747201,258449,0,733870,136.0,1
1733799681.026999,8.553613901138306,26,1788,48,72216,4107889302,386820907,258498,0,734004,134.0,1
1733799681.049144,8.575758934020996,24,1620,50,75124,4107850154,386895983,258548,0,734137,133.0,1
1733799681.070963,8.597577810287476,24,1608,53,79618,4107818522,386974135,258600,0,734277,140.0,1
1733799681.092963,8.619577884674072,23,1590,40,60152,4107798816,387034263,258640,0,734392,115.0,1
1733799681.114905,8.641520023345947,22,1452,47,70678,4107762456,387104989,258687,0,734516,124.0,1
1733799681.138527,8.665141820907593,23,1638,45,67698,4107738250,387177229,258735,0,734650,134.0,1
1733799681.160154,8.686769008636475,25,1686,43,64670,4107720148,387235819,258774,0,734763,113.0,1
1733799681.181999,8.708613872528076,24,1620,42,63180,4107689820,387302051,258818,0,734882,119.0,1
1733799681.203669,8.730283975601196,21,1410,49,72306,4107665554,387372795,258866,0,735011,129.0,1
1733799681.225772,8.752386808395386,27,1886,44,66136,4107638278,387438979,258910,0,735134,123.0,1
1733799681.24785,8.774464845657349,21,1434,46,69164,4107606532,387508143,258956,0,735259,125.0,1
1733799681.269575,8.796190023422241,22,1560,43,63342,4107577556,387571461,258999,0,735379,120.0,1
1733799681.291117,8.817731857299805,23,1626,39,57166,4107559298,387628627,259038,0,735491,112.0,1
1733799681.312751,8.83936595916748,24,1656,39,58662,4107545600,387687313,259077,0,735605,114.0,1
1733799681.335522,8.862136840820312,15,1002,37,55634,4107530388,387748955,259118,0,735720,115.0,1
1733799681.357226,8.883840799331665,23,1530,46,69236,4107512148,387812159,259160,0,735840,120.0,1
1733799681.379212,8.905826807022095,27,1950,45,67650,4107487972,387879809,259205,0,735967,127.0,1
1733799681.401087,8.927701950073242,20,1400,44,66136,4107456202,387945969,259249,0,736086,119.0,1
1733799681.422937,8.949551820755005,20,1392,41,61714,4107431930,388009149,259291,0,736202,116.0,1
1733799681.444843,8.971457958221436,24,1644,44,66112,4107403164,388073771,259334,0,736320,118.0,1
1733799681.466588,8.993202924728394,23,1578,39,58686,4107389490,388132457,259373,0,736434,114.0,1
1733799681.48836,9.01497483253479,17,1158,37,55538,4107369808,388187995,259410,0,736536,102.0,1
1733799681.510788,9.037402868270874,20,1392,39,58758,4107348420,388245263,259448,0,736645,109.0,1
1733799681.533437,9.060051918029785,19,1254,37,55634,4107330246,388305391,259488,0,736760,115.0,1
1733799681.555653,9.082267999649048,23,1530,42,63180,4107304484,388368595,259530,0,736876,116.0,1
1733799681.577468,9.104082822799683,20,1344,42,63156,4107283264,388427209,259569,0,736988,112.0,1
1733799681.599333,9.125947952270508,18,1224,37,55610,4107266562,388482819,259606,0,737095,107.0,1
1733799681.621065,9.147679805755615,19,1338,37,55610,4107248346,388538429,259643,0,737200,105.0,1
1733799681.642951,9.169565916061401,20,1368,37,55658,4107236228,388595577,259681,0,737313,113.0,1
1733799681.664702,9.191316843032837,20,1392,37,55562,4107219616,388651139,259718,0,737421,108.0,1
1733799681.687199,9.21381402015686,17,1170,43,64718,4107192292,388715857,259761,0,737536,115.0,1
1733799681.709893,9.236507892608643,17,1122,38,55628,4107171006,388773023,259800,0,737641,105.0,1
1733799681.733065,9.259679794311523,21,1458,38,57100,4107155794,388830147,259838,0,737752,111.0,1
1733799681.754992,9.281606912612915,23,1566,41,61714,4107133036,388890323,259878,0,737866,114.0,1
1733799681.776902,9.303516864776611,16,1056,39,58614,4107116334,388948937,259917,0,737974,108.0,1
1733799681.798928,9.32554292678833,16,1056,37,55562,4107101194,389003009,259953,0,738078,104.0,1
1733799681.820739,9.3473539352417,18,1212,37,55562,4107086078,389061575,259992,0,738187,109.0,1
1733799681.842725,9.369339942932129,27,1782,44,64736,4107076970,389123283,260034,0,738311,124.0,1
1733799681.865147,9.391762018203735,15,1026,40,58656,4107055684,389181939,260074,0,738422,111.0,1
1733799681.886975,9.41358995437622,16,1056,39,58662,4107026894,389242115,260114,0,738531,109.0,1
1733799681.908816,9.435431003570557,17,1170,41,61570,4107002646,389303709,260155,0,738644,113.0,1
1733799681.931232,9.457846879959106,26,1776,46,69140,4106972414,389374339,260202,0,738773,129.0,1
1733799681.953576,9.480190992355347,22,1536,47,70654,4106934612,389443503,260248,0,738895,122.0,1
1733799681.975599,9.502213954925537,20,1356,43,64622,4106907408,389506587,260290,0,739008,113.0,1
1733799681.997313,9.523927927017212,22,1512,46,69020,4106877296,389578635,260338,0,739139,131.0,1
1733799682.019545,9.546159982681274,28,1952,50,73772,4106843922,389652431,260388,0,739274,135.0,1
1733799682.041807,9.568421840667725,21,1422,48,72096,4106813762,389722989,260435,0,739402,128.0,1
1733799682.063695,9.590309858322144,24,1692,47,70702,4106782082,389793691,260482,0,739533,131.0,1
1733799682.085268,9.61188292503357,21,1386,46,69116,4106747332,389864321,260529,0,739660,127.0,1
1733799682.107347,9.633961915969849,25,1722,45,67698,4106727602,389930481,260573,0,739786,126.0,1
1733799682.130339,9.656953811645508,24,1608,50,75220,4106683834,390008705,260625,0,739921,135.0,1
1733799682.152338,9.678952932357788,24,1620,47,70606,4106656696,390076331,260670,0,740047,126.0,1
1733799682.173873,9.700487852096558,18,1248,40,60128,4106637056,390134945,260709,0,740158,111.0,1
1733799682.19578,9.722394943237305,20,1368,40,60176,4106617302,390195145,260749,0,740272,114.0,1
1733799682.217551,9.744165897369385,16,1092,44,66136,4106582480,390264285,260795,0,740394,122.0,1
1733799682.239949,9.766563892364502,20,1392,48,70792,4106546054,390335077,260843,0,740524,130.0,1
1733799682.26188,9.78849482536316,20,1452,41,61666,4106517288,390396719,260884,0,740639,115.0,1
1733799682.283939,9.810553789138794,19,1302,40,58680,4106500520,390453933,260923,0,740749,110.0,1
1733799682.305928,9.832542896270752,22,1600,39,58758,4106485188,390512667,260962,0,740865,116.0,1
1733799682.329262,9.855876922607422,19,1302,39,57166,4106454842,390575841,261005,0,740980,115.0,1
1733799682.352119,9.87873387336731,20,1392,53,78242,4106410990,390648051,261054,0,741107,127.0,1
1733799682.37385,9.90046501159668,22,1512,44,66160,4106385246,390715749,261099,0,741235,128.0,1
1733799682.395313,9.92192792892456,14,924,49,73682,4106348982,390787917,261147,0,741359,124.0,1
1733799682.41753,9.94414496421814,22,1500,44,66184,4106320144,390854125,261191,0,741482,123.0,1
1733799682.439765,9.966379880905151,18,1308,41,61690,4106294358,390915791,261232,0,741596,114.0,1
1733799682.462174,9.988788843154907,16,1080,41,61642,4106261074,390977433,261273,0,741705,109.0,1
1733799682.484044,10.010658979415894,15,1014,35,52606,4106239896,391030015,261308,0,741803,98.0,1
1733799682.506703,10.033317804336548,16,1080,41,61642,4106212572,391091657,261349,0,741918,115.0,1
1733799682.529518,10.056132793426514,12,828,38,57100,4106188252,391150295,261388,0,742026,108.0,1
1733799682.55165,10.078264951705933,13,858,39,58614,4106162400,391207485,261427,0,742135,109.0,1
1733799682.573211,10.099825859069824,19,1314,38,55724,4106147164,391261629,261463,0,742241,106.0,1
1733799682.594835,10.121449947357178,13,870,36,54168,4106124430,391317263,261500,0,742342,101.0,1
