time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802926.831123,6.216891050338745,9,718,49,73226,4007331594,880562294,589301,0,1794940,138.0,1
1733802926.854015,6.239783048629761,9,798,46,68732,4007328590,880634030,589349,0,1795081,141.0,1
1733802926.875382,6.261149883270264,7,626,50,74692,4007318088,880707208,589398,0,1795220,139.0,1
1733802926.896931,6.2826988697052,12,1128,45,67386,4007319434,880773104,589442,0,1795354,134.0,1
1733802926.918651,6.304419040679932,13,1194,41,61330,4007323880,880834434,589483,0,1795480,126.0,1
1733802926.940452,6.3262200355529785,6,536,50,74740,4007316286,880907684,589532,0,1795622,142.0,1
1733802926.962891,6.348659038543701,5,470,44,65728,4007313258,880973412,589576,0,1795752,130.0,1
1733802926.98502,6.370787858963013,5,442,43,64214,4007316214,881039116,589620,0,1795888,136.0,1
1733802927.00702,6.392787933349609,5,422,39,58230,4007322174,881097346,589659,0,1796008,120.0,1
1733802927.029189,6.414957046508789,4,376,43,64190,4007319098,881160070,589701,0,1796131,123.0,1
1733802927.051873,6.437640905380249,6,564,43,64238,4007316142,881228754,589747,0,1796267,136.0,1
1733802927.073982,6.459749937057495,3,282,45,67170,4007314604,881292944,589790,0,1796395,128.0,1
1733802927.09562,6.4813878536224365,8,752,41,61258,4007323568,881354202,589831,0,1796522,127.0,1
1733802927.117306,6.5030739307403564,4,376,44,65680,4007316046,881419906,589875,0,1796649,127.0,1
1733802927.139355,6.525122880935669,9,830,40,59816,4007313060,881481188,589916,0,1796774,125.0,1
1733802927.161634,6.5474019050598145,8,704,43,64286,4007310032,881546964,589960,0,1796904,130.0,1
1733802927.184116,6.569883823394775,6,520,46,68732,4007309936,881617210,590007,0,1797043,139.0,1
1733802927.206254,6.592021942138672,6,564,52,77672,4007297920,881690388,590056,0,1797185,142.0,1
1733802927.228567,6.61433482170105,7,642,47,70198,4007293402,881760586,590103,0,1797326,141.0,1
1733802927.251387,6.637154817581177,5,358,45,67170,4007290398,881829270,590149,0,1797458,132.0,1
1733802927.273263,6.659030914306641,4,348,42,62700,4007288860,881890480,590190,0,1797581,123.0,1
1733802927.295198,6.680965900421143,7,546,50,74692,4007270884,881965148,590240,0,1797752,171.0,1
1733802927.317544,6.703311920166016,5,330,43,64214,4007260382,882032366,590285,0,1797887,135.0,1
1733802927.339747,6.725514888763428,8,528,53,79162,4007251418,882108524,590336,0,1798031,144.0,1
1733802927.361419,6.747186899185181,6,396,48,70240,4007239336,882180302,590385,0,1798166,135.0,1
1733802927.383285,6.769052982330322,8,540,49,73250,4007231856,882252014,590433,0,1798307,141.0,1
1733802927.405545,6.79131293296814,4,288,49,73106,4007219888,882326634,590483,0,1798446,139.0,1
1733802927.42758,6.813348054885864,9,594,46,68756,4007212366,882396856,590530,0,1798584,138.0,1
1733802927.450159,6.8359270095825195,10,696,50,74764,4007198878,882471620,590580,0,1798726,142.0,1
1733802927.471851,6.857619047164917,6,396,48,71640,4007195850,882540280,590626,0,1798863,137.0,1
1733802927.493917,6.879684925079346,5,330,49,73130,4007183882,882613410,590675,0,1799003,140.0,1
1733802927.515736,6.901504039764404,21,1730,50,75004,4007173092,882688414,590725,0,1799150,147.0,1
1733802927.537598,6.923365831375122,7,586,43,64238,4007171554,882754166,590769,0,1799283,133.0,1
1733802927.559664,6.94543194770813,6,492,47,70222,4007164008,882822874,590815,0,1799416,133.0,1
1733802927.581524,6.967291831970215,6,492,42,62676,4007165498,882885550,590857,0,1799544,128.0,1
1733802927.603133,6.988900899887085,7,566,40,59816,4007165378,882942386,590895,0,1799657,113.0,1
1733802927.625129,7.010896921157837,8,608,42,61324,4007169758,883006690,590939,0,1799787,130.0,1
1733802927.647421,7.033188819885254,8,668,47,70246,4007165240,883079916,590988,0,1799931,144.0,1
1733802927.669163,7.054930925369263,7,574,49,71802,4007165102,883148738,591035,0,1800071,140.0,1
1733802927.691033,7.07680082321167,7,518,43,64190,4007163564,883212976,591078,0,1800199,128.0,1
1733802927.713063,7.098830938339233,8,612,43,64238,4007154600,883280146,591123,0,1800326,127.0,1
1733802927.734789,7.120556831359863,9,790,49,73274,4007154504,883350488,591170,0,1800466,140.0,1
1733802927.756831,7.142598867416382,14,1260,42,62892,4007154408,883419316,591216,0,1800607,141.0,1
1733802927.778533,7.164300918579102,10,828,46,68756,4007161858,883483578,591259,0,1800741,134.0,1
1733802927.800305,7.186072826385498,6,536,43,64214,4007161834,883547816,591302,0,1800868,127.0,1
1733802927.821815,7.207582950592041,3,198,42,62676,4007161834,883607488,591342,0,1800988,120.0,1
1733802927.844347,7.230114936828613,5,386,40,59720,4007161810,883670212,591384,0,1801111,123.0,1
1733802927.866051,7.251818895339966,7,518,41,61258,4007158782,883731446,591425,0,1801236,125.0,1
1733802927.887788,7.2735559940338135,8,660,44,65728,4007157268,883792704,591466,0,1801361,125.0,1
1733802927.910265,7.296032905578613,8,628,42,62772,4007154192,883859970,591511,0,1801494,133.0,1
1733802927.932298,7.318065881729126,7,482,44,65752,4007152678,883922718,591553,0,1801622,128.0,1
1733802927.954592,7.340359926223755,7,502,40,59768,4007140704,883982486,591593,0,1801744,122.0,1
1733802927.976767,7.362534999847412,10,820,41,61306,4007142194,884049752,591638,0,1801881,137.0,1
1733802927.998209,7.383976936340332,12,1048,44,65872,4007136108,884109664,591678,0,1802006,125.0,1
1733802928.019838,7.405606031417847,8,628,42,62772,4007133056,884173926,591721,0,1802138,132.0,1
1733802928.042603,7.428370952606201,6,456,44,65680,4007130100,884241120,591766,0,1802268,130.0,1
1733802928.065089,7.450856924057007,6,428,42,62724,4007133080,884303820,591808,0,1802396,128.0,1
1733802928.087327,7.473094940185547,3,198,39,58182,4007134570,884360512,591846,0,1802514,118.0,1
1733802928.109053,7.494820833206177,7,462,40,59768,4007131518,884420304,591886,0,1802637,123.0,1
1733802928.130553,7.5163209438323975,6,408,43,64262,4007123924,884484566,591929,0,1802762,125.0,1
1733802928.15236,7.538127899169922,7,486,45,67218,4007119382,884551760,591974,0,1802892,130.0,1
1733802928.174923,7.560690879821777,8,540,52,77672,4007104386,884630946,592027,0,1803040,148.0,1
1733802928.196584,7.582351922988892,8,588,49,71826,4007093722,884701258,592075,0,1803175,135.0,1
1733802928.219621,7.605388879776001,10,700,44,65776,4007093650,884770038,592121,0,1803310,135.0,1
1733802928.242775,7.628542900085449,9,646,42,61396,4007096444,884831434,592163,0,1803442,132.0,1
1733802928.274575,7.6603429317474365,7,566,40,59744,4007090364,884916604,592220,0,1803619,177.0,1
1733802928.29677,7.682538032531738,8,668,59,88126,4007091806,884974834,592259,0,1803736,117.0,1
1733802928.318795,7.7045629024505615,4,344,43,64166,4007084308,885041980,592304,0,1803870,134.0,1
1733802928.340722,7.726490020751953,4,332,39,58206,4007085798,885100162,592343,0,1803988,118.0,1
1733802928.362737,7.748504877090454,7,586,48,71688,4007072292,885170360,592390,0,1804121,133.0,1
1733802928.384239,7.770006895065308,6,564,42,62724,4007067750,885233084,592432,0,1804241,120.0,1
1733802928.405816,7.791584014892578,6,564,41,61258,4007075152,885292852,592472,0,1804365,124.0,1
1733802928.427778,7.8135459423065186,8,664,45,67218,4007072100,885361584,592518,0,1804499,134.0,1
1733802928.450543,7.836310863494873,8,644,46,68732,4007066044,885430292,592564,0,1804635,136.0,1
1733802928.472377,7.858144998550415,9,822,46,68756,4007055494,885499072,592610,0,1804766,131.0,1
1733802928.49409,7.879858016967773,9,846,44,65776,4007053908,885566338,592655,0,1804898,132.0,1
1733802928.515949,7.901716947555542,6,532,44,65704,4007049366,885632042,592699,0,1805025,127.0,1
1733802928.537776,7.923543930053711,4,360,46,68636,4007041868,885699188,592744,0,1805151,126.0,1
1733802928.559799,7.945566892623901,4,360,46,68660,4007040402,885767848,592790,0,1805285,134.0,1
1733802928.585576,7.971343994140625,3,266,44,65632,4007029924,885849918,592845,0,1805441,156.0,1
1733802928.608938,7.99470591545105,7,514,50,74644,4007034418,885908100,592884,0,1805559,118.0,1
1733802928.631542,8.01730990409851,4,320,44,65656,4007032928,885978226,592931,0,1805698,139.0,1
1733802928.653705,8.039472818374634,5,386,46,68660,4007026920,886042440,592974,0,1805821,123.0,1
1733802928.675398,8.061166048049927,9,594,47,70270,4007023868,886112686,593021,0,1805958,137.0,1
1733802928.698576,8.084343910217285,5,398,46,68660,4007022402,886184326,593069,0,1806099,141.0,1
1733802928.720274,8.10604190826416,5,410,43,64166,4007020936,886245512,593110,0,1806221,122.0,1
1733802928.74201,8.127778053283691,3,266,39,58182,4007026896,886303694,593149,0,1806341,120.0,1
1733802928.763937,8.149704933166504,4,304,43,64166,4007025406,886366370,593191,0,1806465,124.0,1
1733802928.785981,8.171748876571655,5,386,44,65680,4007025382,886432050,593235,0,1806597,132.0,1
1733802928.807669,8.193436861038208,2,132,40,59648,4007020912,886493188,593276,0,1806716,119.0,1
1733802928.830304,8.216071844100952,6,396,44,65704,4007016436,886560382,593321,0,1806849,133.0,1
1733802928.851951,8.2377188205719,2,132,37,55178,4007017926,886614070,593357,0,1806958,109.0,1
1733802928.87384,8.259608030319214,5,330,45,67194,4007016412,886682754,593403,0,1807094,136.0,1
1733802928.896002,8.28176999092102,3,198,42,62700,4007014850,886743964,593444,0,1807217,123.0,1
1733802928.917758,8.303525924682617,9,630,42,62820,4007014772,886806784,593486,0,1807347,130.0,1
1733802928.939608,8.325376033782959,5,330,43,64166,4007014796,886869460,593528,0,1807473,126.0,1
1733802928.961659,8.347426891326904,4,264,43,64190,4007007340,886936630,593573,0,1807604,131.0,1
1733802928.983586,8.369354009628296,3,210,45,67122,4007002870,887000772,593616,0,1807728,124.0,1
1733802929.005332,8.39109992980957,4,264,39,58182,4007007364,887060444,593656,0,1807849,121.0,1
1733802929.02772,8.413487911224365,6,408,42,62724,4007002822,887129128,593702,0,1807986,137.0,1
1733802929.049823,8.435590982437134,2,132,45,67098,4006995324,887191780,593744,0,1808108,122.0,1
1733802929.071965,8.457732915878296,7,510,44,64304,4006996676,887254570,593787,0,1808239,131.0,1
1733802929.093859,8.479626893997192,2,132,42,62652,4006989202,887318712,593830,0,1808363,124.0,1
1733802929.116225,8.50199294090271,6,396,44,65680,4006986198,887382902,593873,0,1808490,127.0,1
1733802929.13872,8.524487972259521,4,264,41,61210,4006986126,887445602,593915,0,1808614,124.0,1
1733802929.161171,8.5469388961792,5,330,41,59906,4006990314,887505532,593956,0,1808743,129.0,1
1733802929.183357,8.569124937057495,6,396,47,70150,4006981350,887574168,594002,0,1808876,133.0,1
1733802929.205815,8.591583013534546,5,330,41,59786,4006984240,887633954,594043,0,1809000,124.0,1
1733802929.229111,8.61487889289856,2,132,48,71592,4006975300,887707036,594092,0,1809139,139.0,1
1733802929.250809,8.636576890945435,4,276,43,64166,4006970782,887771202,594135,0,1809265,126.0,1
1733802929.272343,8.658110857009888,8,528,41,61282,4006970662,887829504,594174,0,1809383,118.0,1
1733802929.29442,8.680187940597534,3,198,44,65608,4006966216,887896602,594219,0,1809515,132.0,1
1733802929.316565,8.702332973480225,7,486,41,61258,4006969076,887957860,594260,0,1809641,126.0,1
1733802929.338571,8.724339008331299,3,198,45,67122,4006960136,888024982,594305,0,1809767,126.0,1
1733802929.360512,8.746279954910278,5,330,40,59720,4006960064,888086216,594346,0,1809889,122.0,1
1733802929.383124,8.768892049789429,4,264,45,67170,4006954080,888153362,594391,0,1810017,128.0,1
1733802929.40484,8.790607929229736,4,264,41,61282,4006955402,888211664,594430,0,1810139,122.0,1
1733802929.427581,8.81334900856018,9,630,49,73202,4006944876,888286356,594480,0,1810281,142.0,1
1733802929.449315,8.8350830078125,4,264,41,61210,4006941848,888349080,594522,0,1810404,123.0,1
1733802929.471168,8.856935977935791,3,198,42,62652,4006941824,888408728,594562,0,1810523,119.0,1
1733802929.493179,8.878947019577026,4,264,44,65632,4006935840,888475874,594607,0,1810653,130.0,1
1733802929.514956,8.900723934173584,7,462,39,58302,4006938724,888535666,594647,0,1810776,123.0,1
1733802929.537045,8.922812938690186,4,264,41,61162,4006938724,888595338,594687,0,1810898,122.0,1
1733802929.559286,8.945054054260254,8,528,41,61330,4006935690,888658134,594729,0,1811027,129.0,1
1733802929.581568,8.967335939407349,3,198,44,65632,4006926702,888722276,594772,0,1811150,123.0,1
1733802929.603803,8.98957085609436,7,462,43,64190,4006928234,888786466,594815,0,1811281,131.0,1
1733802929.626438,9.012205839157104,2,132,42,62676,4006925158,888850656,594858,0,1811408,127.0,1
1733802929.648853,9.034621000289917,4,264,46,68660,4006916146,888917826,594903,0,1811539,131.0,1
1733802929.670952,9.05672001838684,9,654,44,65776,4006910018,888985116,594948,0,1811673,134.0,1
1733802929.692797,9.078564882278442,8,528,47,70222,4006905596,889053800,594994,0,1811809,136.0,1
1733802929.714802,9.1005699634552,3,198,45,67122,4006899636,889120922,595039,0,1811939,130.0,1
1733802929.737481,9.123249053955078,3,198,36,53712,4006910066,889177614,595077,0,1812059,120.0,1
1733802929.759394,9.145161867141724,8,528,51,76182,4006898074,889250816,595126,0,1812198,139.0,1
1733802929.78175,9.167517900466919,5,330,42,62700,4006899564,889316496,595170,0,1812330,132.0,1
1733802929.803685,9.189452886581421,6,420,43,62790,4006899474,889377796,595212,0,1812455,125.0,1
1733802929.826443,9.212210893630981,3,222,44,65656,4006893466,889443476,595256,0,1812582,127.0,1
1733802929.848401,9.234169006347656,6,444,53,77666,4006878500,889521118,595309,0,1812728,146.0,1
1733802929.870305,9.256072998046875,4,276,41,61234,4006875400,889579372,595348,0,1812843,115.0,1
1733802929.892097,9.277864933013916,4,300,44,65704,4006867782,889646614,595393,0,1812973,130.0,1
1733802929.914177,9.299944877624512,10,684,45,67266,4006855694,889715346,595439,0,1813105,132.0,1
1733802929.936123,9.321890830993652,7,486,49,73178,4006852738,889787010,595487,0,1813245,140.0,1
1733802929.957868,9.34363603591919,4,264,42,62676,4006854228,889849686,595529,0,1813371,126.0,1
1733802929.979672,9.365439891815186,3,210,42,62628,4006852762,889912314,595571,0,1813495,124.0,1
1733802930.001352,9.387120008468628,9,654,49,73250,4006842164,889985612,595620,0,1813634,139.0,1
1733802930.024544,9.410311937332153,6,420,49,73130,4006827306,890063188,595672,0,1813780,146.0,1
1733802930.046441,9.432209014892578,7,546,49,73178,4006825792,890131872,595718,0,1813917,137.0,1
1733802930.068302,9.45406985282898,4,264,49,73154,4006810844,890205026,595767,0,1814052,135.0,1
1733802930.090302,9.476069927215576,4,264,49,73082,4006798924,890279598,595817,0,1814191,139.0,1
1733802930.111833,9.49760103225708,6,420,56,83560,4006782558,890361668,595872,0,1814343,152.0,1
1733802930.134428,9.520195960998535,8,552,45,67314,4006773402,890431986,595919,0,1814480,137.0,1
1733802930.156179,9.54194688796997,6,396,45,67194,4006773378,890496200,595962,0,1814610,130.0,1
1733802930.177872,9.563639879226685,4,276,42,62676,4006765904,890558852,596004,0,1814731,121.0,1
1733802930.199615,9.58538293838501,3,198,38,56668,4006771888,890615520,596042,0,1814849,118.0,1
1733802930.223399,9.609166860580444,6,408,44,65752,4006767274,890687280,596090,0,1814990,141.0,1
1733802930.245693,9.631460905075073,9,630,54,79204,4006759710,890760500,596140,0,1815133,143.0,1
1733802930.267554,9.653321981430054,4,264,41,61186,4006759686,890821686,596181,0,1815257,124.0,1
1733802930.289345,9.675112962722778,5,330,44,65680,4006756730,890887342,596225,0,1815385,128.0,1
1733802930.311129,9.696897029876709,4,264,44,65704,4006747718,890954536,596270,0,1815511,126.0,1
1733802930.332895,9.718662977218628,1,66,42,62724,4006744594,891014280,596310,0,1815628,117.0,1
1733802930.354761,9.74052882194519,11,750,45,67290,4006739980,891083060,596356,0,1815768,140.0,1
1733802930.376923,9.762691020965576,4,276,41,61210,4006735414,891144294,596397,0,1815885,117.0,1
1733802930.399106,9.784873962402344,4,264,43,64166,4006738418,891208436,596440,0,1816015,130.0,1
1733802930.421981,9.807749032974243,4,264,47,70102,4006729478,891283032,596490,0,1816159,144.0,1
1733802930.443425,9.829192876815796,9,630,50,74764,4006718904,891353302,596537,0,1816294,135.0,1
1733802930.464981,9.850749015808105,8,528,51,76182,4006699390,891429484,596588,0,1816436,142.0,1
1733802930.486746,9.872514009475708,6,396,47,70126,4006691988,891502590,596637,0,1816576,140.0,1
1733802930.50869,9.894458055496216,2,132,45,67122,4006686004,891568222,596681,0,1816706,130.0,1
1733802930.530405,9.916172981262207,5,330,46,68684,4006681462,891635416,596726,0,1816840,134.0,1
1733802930.551796,9.9375638961792,5,330,46,68780,4006666322,891702730,596771,0,1816967,127.0,1
1733802930.573555,9.959322929382324,7,462,48,71736,4006648274,891775956,596820,0,1817106,139.0,1
1733802930.595465,9.98123288154602,4,264,45,67170,4006646736,891843102,596865,0,1817240,134.0,1
1733802930.618234,10.00400185585022,5,330,44,65632,4006645270,891910248,596910,0,1817372,132.0,1
1733802930.640337,10.026104927062988,4,264,40,59744,4006646712,891971482,596951,0,1817494,122.0,1
1733802930.662708,10.048475980758667,10,696,45,67242,4006651158,892035720,596994,0,1817628,134.0,1
1733802930.684485,10.070252895355225,9,594,42,62820,4006649524,892097050,597035,0,1817751,123.0,1
1733802930.706736,10.092504024505615,6,396,42,62700,4006651014,892161240,597078,0,1817882,131.0,1
1733802930.729012,10.114779949188232,4,264,45,67170,4006644958,892229948,597124,0,1818014,132.0,1
1733802930.750837,10.136605024337769,1,66,38,56716,4006643420,892283636,597160,0,1818122,108.0,1
1733802930.773244,10.159011840820312,6,396,39,58374,4006643156,892346504,597202,0,1818251,129.0,1
1733802930.795523,10.181290864944458,7,462,46,68708,4006640128,892412208,597246,0,1818380,129.0,1
1733802930.818465,10.204232931137085,5,330,50,74644,4006631164,892488342,597297,0,1818525,145.0,1
1733802930.840333,10.22610092163086,5,330,45,67146,4006629674,892552508,597340,0,1818653,128.0,1
1733802930.8623,10.248067855834961,8,528,40,59768,4006634120,892612276,597380,0,1818775,122.0,1
