time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796191.638237,6.888933897018433,24,75432,36,2520,0,972364,12320,0,0,0.0,0
1733796191.660589,6.911285877227783,21,63650,28,2000,0,974508,12350,0,0,0.0,0
1733796191.682549,6.933245897293091,26,75564,39,2878,0,977464,12390,0,0,0.0,0
1733796191.704472,6.955168962478638,24,73984,30,2148,0,979534,12419,0,0,0.0,0
1733796191.726636,6.977332830429077,24,68192,36,2520,0,981976,12454,0,0,0.0,0
1733796191.748478,6.9991748332977295,28,81488,38,2712,0,984700,12492,0,0,0.0,0
1733796191.770468,7.021164894104004,26,75564,32,2292,0,987046,12525,0,0,0.0,0
1733796191.792565,7.043262004852295,27,77078,38,2748,0,989794,12563,0,0,0.0,0
1733796191.814306,7.065002918243408,27,82870,38,2808,0,992548,12600,0,0,0.0,0
1733796191.83573,7.0864269733428955,24,79776,37,2598,0,995068,12636,0,0,0.0,0
1733796191.858731,7.1094279289245605,25,75498,33,2354,0,997554,12671,0,0,0.0,0
1733796191.880429,7.1311259269714355,22,68060,31,2186,0,999764,12702,0,0,0.0,0
1733796191.90243,7.153126955032349,24,78328,33,2322,0,1002008,12734,0,0,0.0,0
1733796191.924483,7.175179958343506,27,88662,29,2010,0,1004162,12765,0,0,0.0,0
1733796191.949443,7.200139999389648,26,74116,38,2804,0,1007110,12805,0,0,0.0,0
1733796191.971188,7.2218849658966064,28,81488,35,2466,0,1009342,12837,0,0,0.0,0
1733796191.993071,7.243767976760864,25,68258,33,2366,0,1011720,12870,0,0,0.0,0
1733796192.015165,7.265861988067627,30,87412,34,2340,0,1013982,12903,0,0,0.0,0
1733796192.038576,7.289272785186768,23,65230,30,2148,0,1016330,12935,0,0,0.0,0
1733796192.060449,7.311145782470703,33,93402,42,3124,0,1019254,12975,0,0,0.0,0
1733796192.082043,7.33273983001709,26,74116,39,2902,0,1022156,13014,0,0,0.0,0
1733796192.104111,7.3548078536987305,25,68258,27,1854,0,1024010,13041,0,0,0.0,0
1733796192.126024,7.376720905303955,25,68258,31,2210,0,1026154,13071,0,0,0.0,0
1733796192.147987,7.398683786392212,24,76880,36,2540,0,1028760,13108,0,0,0.0,0
1733796192.169836,7.420532941818237,29,88794,36,2556,0,1031394,13145,0,0,0.0,0
1733796192.192123,7.442819833755493,27,81422,47,3542,0,1034858,13191,0,0,0.0,0
1733796192.21387,7.464566946029663,25,81290,28,1884,0,1036808,13220,0,0,0.0,0
1733796192.23711,7.487806797027588,28,78592,30,2076,0,1038884,13250,0,0,0.0,0
1733796192.26844,7.519136905670166,24,72536,32,2256,0,1042448,13300,0,0,0.0,0
1733796192.290128,7.540824890136719,33,107882,53,3822,0,1045130,13337,0,0,0.0,0
1733796192.312044,7.562740802764893,31,97614,46,3316,0,1048146,13379,0,0,0.0,0
1733796192.333933,7.584630012512207,22,62268,34,2464,0,1050676,13414,0,0,0.0,0
1733796192.35592,7.606616973876953,35,108014,41,2874,0,1053562,13455,0,0,0.0,0
1733796192.377733,7.628429889678955,29,81554,40,2832,0,1056472,13496,0,0,0.0,0
1733796192.399488,7.650184869766235,17,57594,25,1758,0,1058284,13522,0,0,0.0,0
1733796192.421294,7.671990871429443,26,79908,37,2622,0,1060774,13557,0,0,0.0,0
1733796192.444024,7.694720983505249,26,79908,32,2332,0,1063340,13592,0,0,0.0,0
1733796192.465788,7.716484785079956,27,75630,37,2630,0,1065724,13626,0,0,0.0,0
1733796192.487624,7.738320827484131,24,69640,31,2154,0,1067812,13656,0,0,0.0,0
1733796192.509752,7.760448932647705,30,90308,34,2388,0,1070542,13695,0,0,0.0,0
1733796192.531319,7.782015800476074,22,68060,30,2064,0,1072330,13721,0,0,0.0,0
1733796192.553156,7.803852796554565,21,63650,25,1770,0,1074190,13747,0,0,0.0,0
1733796192.575249,7.825945854187012,18,59108,32,2344,0,1076444,13778,0,0,0.0,0
1733796192.59737,7.848066806793213,32,93336,38,2752,0,1079262,13817,0,0,0.0,0
1733796192.619561,7.87025785446167,32,90440,38,2640,0,1081770,13853,0,0,0.0,0
1733796192.642253,7.892949819564819,31,83134,40,2904,0,1084740,13894,0,0,0.0,0
1733796192.663945,7.914641857147217,30,98996,45,3198,0,1088004,13940,0,0,0.0,0
1733796192.686008,7.936704874038696,25,74050,29,2058,0,1090062,13969,0,0,0.0,0
1733796192.707747,7.958443880081177,22,69508,27,2030,0,1091960,13994,0,0,0.0,0
1733796192.729897,7.980593919754028,23,69574,29,2078,0,1094194,14025,0,0,0.0,0
1733796192.751526,8.002223014831543,26,79908,32,2208,0,1096324,14056,0,0,0.0,0
1733796192.773556,8.024252891540527,19,62070,31,2170,0,1098482,14087,0,0,0.0,0
1733796192.795529,8.046225786209106,29,85898,35,2418,0,1101098,14125,0,0,0.0,0
1733796192.817606,8.068302869796753,25,82738,33,2354,0,1103344,14156,0,0,0.0,0
1733796192.840417,8.091113805770874,22,69508,29,2082,0,1105558,14187,0,0,0.0,0
1733796192.862289,8.112985849380493,26,78460,36,2568,0,1108036,14222,0,0,0.0,0
1733796192.884101,8.134797811508179,24,69640,32,2256,0,1110094,14251,0,0,0.0,0
1733796192.90588,8.156576871871948,28,77144,34,2436,0,1112674,14287,0,0,0.0,0
1733796192.927927,8.178623914718628,25,69706,35,2542,0,1115228,14322,0,0,0.0,0
1733796192.949727,8.200423955917358,22,72404,38,2808,0,1117958,14359,0,0,0.0,0
1733796192.971388,8.222084999084473,24,65296,28,2004,0,1119950,14387,0,0,0.0,0
1733796192.993309,8.244005918502808,23,66678,28,1968,0,1121930,14415,0,0,0.0,0
1733796193.015498,8.266194820404053,24,72536,35,2514,0,1124522,14451,0,0,0.0,0
1733796193.038745,8.28944182395935,21,52066,29,2118,0,1126484,14478,0,0,0.0,0
1733796193.061069,8.311765909194946,30,84516,34,2364,0,1128848,14512,0,0,0.0,0
1733796193.08289,8.333586931228638,27,79974,35,2430,0,1131344,14548,0,0,0.0,0
1733796193.104901,8.355597972869873,27,79974,34,2412,0,1133756,14582,0,0,0.0,0
1733796193.126702,8.37739896774292,24,68192,36,2636,0,1136326,14617,0,0,0.0,0
1733796193.148494,8.399190902709961,27,77078,36,2668,0,1139138,14655,0,0,0.0,0
1733796193.170217,8.420913934707642,25,71154,30,2136,0,1141130,14683,0,0,0.0,0
1733796193.191895,8.442591905593872,27,74182,38,2772,0,1144214,14725,0,0,0.0,0
1733796193.213829,8.464525938034058,24,76880,40,2880,0,1147070,14765,0,0,0.0,0
1733796193.236256,8.486952781677246,25,72602,35,2466,0,1149404,14798,0,0,0.0,0
1733796193.25803,8.508726835250854,22,66612,30,2220,0,1151546,14827,0,0,0.0,0
1733796193.279836,8.530532836914062,21,69442,30,2112,0,1153736,14858,0,0,0.0,0
1733796193.301438,8.552134990692139,20,56344,27,2058,0,1155638,14883,0,0,0.0,0
1733796193.323283,8.57397985458374,25,71154,35,2550,0,1158320,14920,0,0,0.0,0
1733796193.345267,8.595963954925537,26,74116,34,2364,0,1160552,14952,0,0,0.0,0
1733796193.366736,8.617432832717896,24,72536,22,1452,0,1162070,14975,0,0,0.0,0
1733796193.388432,8.639128923416138,27,74182,37,2638,0,1164642,15011,0,0,0.0,0
1733796193.410104,8.66080093383789,22,75300,29,1998,0,1166796,15042,0,0,0.0,0
1733796193.433156,8.683852910995483,26,85700,41,3002,0,1169864,15084,0,0,0.0,0
1733796193.455109,8.705805778503418,25,69706,36,2612,0,1172320,15118,0,0,0.0,0
1733796193.477382,8.728078842163086,26,71220,30,2184,0,1174504,15148,0,0,0.0,0
1733796193.499103,8.749799966812134,32,81752,35,2478,0,1176982,15183,0,0,0.0,0
1733796193.5216,8.772296905517578,23,73918,30,2064,0,1179066,15213,0,0,0.0,0
1733796193.543395,8.794091939926147,24,69640,32,2264,0,1181244,15244,0,0,0.0,0
1733796193.565641,8.816337823867798,27,79974,35,2510,0,1183832,15280,0,0,0.0,0
1733796193.587991,8.838687896728516,23,71022,38,2808,0,1186706,15319,0,0,0.0,0
1733796193.610106,8.86080288887024,25,68258,32,2404,0,1188966,15349,0,0,0.0,0
1733796193.633565,8.884261846542358,27,77078,35,2502,0,1191888,15390,0,0,0.0,0
1733796193.655333,8.90602993965149,32,87544,39,2706,0,1194306,15425,0,0,0.0,0
1733796193.677542,8.928238868713379,27,79974,36,2568,0,1196874,15461,0,0,0.0,0
1733796193.69917,8.949867010116577,21,73786,38,2676,0,1199484,15498,0,0,0.0,0
1733796193.721537,8.972234010696411,25,76946,31,2194,0,1201698,15529,0,0,0.0,0
1733796193.74402,8.994716882705688,24,71088,28,2004,0,1203916,15560,0,0,0.0,0
1733796193.765675,9.016371965408325,29,74314,36,2632,0,1206248,15592,0,0,0.0,0
1733796193.787299,9.0379958152771,27,79974,39,2754,0,1209134,15633,0,0,0.0,0
1733796193.808968,9.059664964675903,29,85898,38,2700,0,1211702,15669,0,0,0.0,0
1733796193.831655,9.082351922988892,22,63716,28,1920,0,1213910,15701,0,0,0.0,0
1733796193.853709,9.104405879974365,20,70824,32,2284,0,1215984,15730,0,0,0.0,0
1733796193.875604,9.126300811767578,23,65230,25,1746,0,1217718,15755,0,0,0.0,0
1733796193.89746,9.148156881332397,23,76814,28,2056,0,1219774,15783,0,0,0.0,0
1733796193.919124,9.169820785522461,28,75696,35,2602,0,1222310,15817,0,0,0.0,0
1733796193.941475,9.192171812057495,31,86030,42,3012,0,1225478,15861,0,0,0.0,0
1733796193.963638,9.214334964752197,25,72602,34,2436,0,1228112,15898,0,0,0.0,0
1733796193.985617,9.236313819885254,30,87412,33,2302,0,1230192,15928,0,0,0.0,0
1733796194.007697,9.258394002914429,24,81224,37,2726,0,1232864,15964,0,0,0.0,0
1733796194.030301,9.28099799156189,26,75564,33,2394,0,1235180,15996,0,0,0.0,0
1733796194.052259,9.302955865859985,21,56410,30,2180,0,1237446,16027,0,0,0.0,0
1733796194.074249,9.32494592666626,26,78460,35,2586,0,1239946,16061,0,0,0.0,0
1733796194.09607,9.346766948699951,28,65560,35,2582,0,1242528,16096,0,0,0.0,0
1733796194.118281,9.368977785110474,26,77012,35,2466,0,1245236,16134,0,0,0.0,0
1733796194.140311,9.391007900238037,28,80040,38,2696,0,1247756,16170,0,0,0.0,0
1733796194.162545,9.413241863250732,22,78196,32,2288,0,1250056,16202,0,0,0.0,0
1733796194.18422,9.434916973114014,26,74116,31,2250,0,1252228,16232,0,0,0.0,0
1733796194.206352,9.457048892974854,22,60820,26,1920,0,1254304,16260,0,0,0.0,0
1733796194.23155,9.48224687576294,20,62136,29,2058,0,1256728,16294,0,0,0.0,0
1733796194.253949,9.504645824432373,30,78724,44,3180,0,1259386,16331,0,0,0.0,0
1733796194.27562,9.52631688117981,22,66612,26,1776,0,1261228,16358,0,0,0.0,0
1733796194.297228,9.547924995422363,21,62202,25,1722,0,1263106,16385,0,0,0.0,0
1733796194.318993,9.569689989089966,29,78658,34,2448,0,1265398,16417,0,0,0.0,0
1733796194.34086,9.591556787490845,25,76946,35,2394,0,1267936,16454,0,0,0.0,0
1733796194.362633,9.613329887390137,24,72536,31,2166,0,1269970,16483,0,0,0.0,0
1733796194.384788,9.63548493385315,19,54830,25,1906,0,1271954,16509,0,0,0.0,0
1733796194.406643,9.657339811325073,20,66480,30,2124,0,1273922,16537,0,0,0.0,0
1733796194.42929,9.679986953735352,28,78592,34,2400,0,1276544,16574,0,0,0.0,0
1733796194.45164,9.70233678817749,28,77144,34,2376,0,1278698,16605,0,0,0.0,0
1733796194.473511,9.724207878112793,30,83068,33,2334,0,1281164,16640,0,0,0.0,0
1733796194.495315,9.746011972427368,21,70890,32,2220,0,1283318,16671,0,0,0.0,0
1733796194.517222,9.767918825149536,25,72602,32,2328,0,1285658,16703,0,0,0.0,0
1733796194.539274,9.789970874786377,25,76946,40,2932,0,1288644,16744,0,0,0.0,0
1733796194.561179,9.811875820159912,25,76946,32,2292,0,1291038,16777,0,0,0.0,0
1733796194.58318,9.833876848220825,28,78592,39,2842,0,1293856,16816,0,0,0.0,0
1733796194.605226,9.855922937393188,27,81422,38,2628,0,1296418,16853,0,0,0.0,0
1733796194.628379,9.87907600402832,28,82936,33,2334,0,1298896,16888,0,0,0.0,0
1733796194.650336,9.9010329246521,24,76880,34,2400,0,1301074,16919,0,0,0.0,0
1733796194.672612,9.923308849334717,22,62268,29,2022,0,1303162,16949,0,0,0.0,0
1733796194.694118,9.944814920425415,27,72734,33,2414,0,1305444,16980,0,0,0.0,0
1733796194.716005,9.966701984405518,26,72668,29,2162,0,1307672,17010,0,0,0.0,0
1733796194.737925,9.988621950149536,20,53448,25,1758,0,1309562,17037,0,0,0.0,0
1733796194.759742,10.010438919067383,23,69574,31,2154,0,1311674,17067,0,0,0.0,0
1733796194.781609,10.03230595588684,29,85898,34,2456,0,1314184,17102,0,0,0.0,0
1733796194.803836,10.054533004760742,29,81554,35,2482,0,1316534,17135,0,0,0.0,0
1733796194.826779,10.077475786209106,24,82672,37,2654,0,1319274,17173,0,0,0.0,0
1733796194.848861,10.099557876586914,23,72470,26,1880,0,1321122,17199,0,0,0.0,0
1733796194.871006,10.121702909469604,23,69574,34,2520,0,1323654,17233,0,0,0.0,0
1733796194.892648,10.14334487915039,25,74050,37,2598,0,1326372,17272,0,0,0.0,0
1733796194.914725,10.165421962738037,35,99326,41,2814,0,1328922,17309,0,0,0.0,0
1733796194.936689,10.18738579750061,23,69574,29,2010,0,1331064,17340,0,0,0.0,0
1733796194.958372,10.209069013595581,29,81554,36,2524,0,1333456,17374,0,0,0.0,0
1733796194.980656,10.231352806091309,21,70890,34,2412,0,1335868,17408,0,0,0.0,0
1733796195.005378,10.256074905395508,26,77012,28,1948,0,1338104,17440,0,0,0.0,0
1733796195.028359,10.279055833816528,25,75498,27,1946,0,1339960,17466,0,0,0.0,0
1733796195.050271,10.300967931747437,21,69442,33,2310,0,1342228,17498,0,0,0.0,0
1733796195.07248,10.323176860809326,30,78724,39,2826,0,1344976,17536,0,0,0.0,0
1733796195.09457,10.345266819000244,26,77012,34,2412,0,1347466,17571,0,0,0.0,0
1733796195.116892,10.367588996887207,28,85832,33,2306,0,1349748,17604,0,0,0.0,0
1733796195.139056,10.389752864837646,19,67862,29,1994,0,1351742,17633,0,0,0.0,0
1733796195.16081,10.41150689125061,29,83002,30,2152,0,1353894,17663,0,0,0.0,0
1733796195.182632,10.433328866958618,24,71088,32,2324,0,1356218,17695,0,0,0.0,0
1733796195.204211,10.454907894134521,25,74050,35,2566,0,1358730,17729,0,0,0.0,0
1733796195.22739,10.478086948394775,25,65362,30,2160,0,1361088,17762,0,0,0.0,0
1733796195.249204,10.499900817871094,30,83068,32,2172,0,1363062,17791,0,0,0.0,0
1733796195.271419,10.52211594581604,28,77144,33,2330,0,1365380,17824,0,0,0.0,0
1733796195.293509,10.544205904006958,26,75564,34,2424,0,1367738,17857,0,0,0.0,0
1733796195.315152,10.56584882736206,22,73852,32,2256,0,1369994,17889,0,0,0.0,0
1733796195.337086,10.587782859802246,23,60886,34,2512,0,1372584,17924,0,0,0.0,0
1733796195.359442,10.610138893127441,29,84450,38,2844,0,1375678,17965,0,0,0.0,0
1733796195.381565,10.632261991500854,25,82738,37,2590,0,1378072,18000,0,0,0.0,0
1733796195.40333,10.654026985168457,27,75630,34,2364,0,1380304,18032,0,0,0.0,0
1733796195.426363,10.677059888839722,23,65230,27,1878,0,1382656,18066,0,0,0.0,0
1733796195.448164,10.698860883712769,32,90440,40,2820,0,1385146,18101,0,0,0.0,0
1733796195.46972,10.720416784286499,27,88662,32,2248,0,1387460,18134,0,0,0.0,0
1733796195.491361,10.742057800292969,26,65428,34,2412,0,1389662,18165,0,0,0.0,0
1733796195.513213,10.763909816741943,24,72536,27,1890,0,1391618,18193,0,0,0.0,0
1733796195.534903,10.785599946975708,23,68126,33,2362,0,1393992,18226,0,0,0.0,0
1733796195.556623,10.80731987953186,20,60688,32,2308,0,1396366,18259,0,0,0.0,0
1733796195.578686,10.82938289642334,24,68192,27,1914,0,1398568,18290,0,0,0.0,0
1733796195.600627,10.85132384300232,25,79842,38,2716,0,1400930,18323,0,0,0.0,0
1733796195.623793,10.874489784240723,33,86162,39,2810,0,1404102,18367,0,0,0.0,0
1733796195.645702,10.896398782730103,26,87148,34,2360,0,1406166,18397,0,0,0.0,0
1733796195.66758,10.9182767868042,30,80172,37,2646,0,1408668,18432,0,0,0.0,0
1733796195.689454,10.94015097618103,25,71154,30,2228,0,1410896,18462,0,0,0.0,0
1733796195.711272,10.961968898773193,23,68126,41,3014,0,1414066,18505,0,0,0.0,0
1733796195.733219,10.98391580581665,29,81554,36,2616,0,1416658,18541,0,0,0.0,0
1733796195.754828,11.00552487373352,23,65230,29,2010,0,1418602,18569,0,0,0.0,0
1733796195.776402,11.027098894119263,23,66678,26,1776,0,1420390,18595,0,0,0.0,0
1733796195.798483,11.049179792404175,27,72734,34,2432,0,1422744,18628,0,0,0.0,0
1733796195.821291,11.071987867355347,19,66414,30,2124,0,1425144,18662,0,0,0.0,0
1733796195.842983,11.093679904937744,25,74050,32,2228,0,1427162,18691,0,0,0.0,0
1733796195.864876,11.115572929382324,28,82936,34,2396,0,1429558,18725,0,0,0.0,0
1733796195.886859,11.137555837631226,21,63650,35,2534,0,1432104,18760,0,0,0.0,0
1733796195.908841,11.15953779220581,28,82936,36,2720,0,1434878,18797,0,0,0.0,0
1733796195.931046,11.181742906570435,30,81620,35,2478,0,1437524,18834,0,0,0.0,0
1733796195.952719,11.203415870666504,25,69706,33,2346,0,1439792,18866,0,0,0.0,0
1733796195.974493,11.225189924240112,26,66876,35,2502,0,1442150,18899,0,0,0.0,0
1733796195.996228,11.246924877166748,27,87214,35,2418,0,1444556,18934,0,0,0.0,0
1733796196.018931,11.269627809524536,28,81488,37,2622,0,1447346,18973,0,0,0.0,0
1733796196.051041,11.301737785339355,26,75564,34,2504,0,1451168,19026,0,0,0.0,0
1733796196.073469,11.32416582107544,42,135988,55,3878,0,1453626,19061,0,0,0.0,0
1733796196.095619,11.346315860748291,34,94916,40,2796,0,1456356,19100,0,0,0.0,0
1733796196.117375,11.368071794509888,25,78394,40,2892,0,1459182,19139,0,0,0.0,0
1733796196.138875,11.389571905136108,23,63782,28,1984,0,1461232,19168,0,0,0.0,0
1733796196.161004,11.411700963973999,21,72338,25,1686,0,1463008,19194,0,0,0.0,0
1733796196.182839,11.433535814285278,24,69640,37,2762,0,1465758,19231,0,0,0.0,0
1733796196.204846,11.455542802810669,27,72734,33,2406,0,1468086,19263,0,0,0.0,0
1733796196.227684,11.478380918502808,26,69772,41,3018,0,1471194,19305,0,0,0.0,0
1733796196.249487,11.500183820724487,18,59108,29,2106,0,1473300,19334,0,0,0.0,0
1733796196.271209,11.521905899047852,23,73918,32,2244,0,1475388,19364,0,0,0.0,0
1733796196.29285,11.543546915054321,26,74116,29,2010,0,1477464,19394,0,0,0.0,0
1733796196.31463,11.565326929092407,27,75630,32,2220,0,1479684,19426,0,0,0.0,0
1733796196.336178,11.586874961853027,22,65164,37,2682,0,1482300,19462,0,0,0.0,0
1733796196.357779,11.608475923538208,26,78460,32,2268,0,1484568,19494,0,0,0.0,0
1733796196.379343,11.630039930343628,24,68192,31,2210,0,1486910,19527,0,0,0.0,0
1733796196.401993,11.652689933776855,29,85898,37,2650,0,1489650,19565,0,0,0.0,0
1733796196.423765,11.674461841583252,27,88662,42,3060,0,1492554,19605,0,0,0.0,0
1733796196.44559,11.696286916732788,23,66678,28,1952,0,1494518,19633,0,0,0.0,0
1733796196.46733,11.718026876449585,24,69640,26,1752,0,1496192,19658,0,0,0.0,0
1733796196.489385,11.740081787109375,24,62400,29,2034,0,1498292,19688,0,0,0.0,0
1733796196.510949,11.761645793914795,29,88794,39,2810,0,1501270,19729,0,0,0.0,0
1733796196.532798,11.78349494934082,26,79908,41,2910,0,1504012,19768,0,0,0.0,0
1733796196.554527,11.805223941802979,26,78460,36,2600,0,1506546,19803,0,0,0.0,0
1733796196.576678,11.827374935150146,31,90374,36,2688,0,1509432,19842,0,0,0.0,0
1733796196.599154,11.84985089302063,20,67928,34,2412,0,1511724,19874,0,0,0.0,0
1733796196.621441,11.872137784957886,24,71088,29,2010,0,1513800,19904,0,0,0.0,0
1733796196.643288,11.8939847946167,30,85964,39,2802,0,1516458,19941,0,0,0.0,0
1733796196.665629,11.916325807571411,32,84648,39,2730,0,1519320,19982,0,0,0.0,0
1733796196.687363,11.93805980682373,23,71022,34,2388,0,1521654,20015,0,0,0.0,0
1733796196.709167,11.959863901138306,25,69706,33,2390,0,1524176,20050,0,0,0.0,0
1733796196.730949,11.981645822525024,21,59306,29,2186,0,1526152,20076,0,0,0.0,0
1733796196.752602,12.003298997879028,29,75762,34,2548,0,1528856,20112,0,0,0.0,0
1733796196.774675,12.025371789932251,24,88464,46,3276,0,1531976,20156,0,0,0.0,0
1733796196.797857,12.048553943634033,28,84384,31,2118,0,1534370,20191,0,0,0.0,0
1733796196.819774,12.070470809936523,24,66744,29,2070,0,1536362,20219,0,0,0.0,0
1733796196.841548,12.092244863510132,25,69706,34,2340,0,1538504,20250,0,0,0.0,0
1733796196.863879,12.114575862884521,25,69706,30,2088,0,1540592,20280,0,0,0.0,0
1733796196.885806,12.136502981185913,27,74182,37,2622,0,1543358,20319,0,0,0.0,0
1733796196.907839,12.158535957336426,25,75498,40,2924,0,1546294,20359,0,0,0.0,0
1733796196.929567,12.180263996124268,25,72602,33,2486,0,1548702,20391,0,0,0.0,0
1733796196.951567,12.202263832092285,22,69508,32,2316,0,1551006,20423,0,0,0.0,0
1733796196.973646,12.224342823028564,23,71022,37,2670,0,1553676,20460,0,0,0.0,0
1733796196.996167,12.246863842010498,24,68192,25,1698,0,1555440,20486,0,0,0.0,0
1733796197.018161,12.268857955932617,27,75630,36,2484,0,1557792,20520,0,0,0.0,0
1733796197.039757,12.290453910827637,29,78658,37,2674,0,1560532,20558,0,0,0.0,0
1733796197.061552,12.312248945236206,25,75498,34,2364,0,1563118,20595,0,0,0.0,0
1733796197.083259,12.333956003189087,22,69508,29,2050,0,1564880,20620,0,0,0.0,0
1733796197.105245,12.355942010879517,28,78592,35,2618,0,1567670,20657,0,0,0.0,0
1733796197.126775,12.377471923828125,26,74116,29,2142,0,1569772,20686,0,0,0.0,0
1733796197.14896,12.399657011032104,19,69310,34,2400,0,1572040,20718,0,0,0.0,0
1733796197.171347,12.422043800354004,24,71088,32,2256,0,1574428,20752,0,0,0.0,0
1733796197.193948,12.444644927978516,25,68258,36,2612,0,1577040,20788,0,0,0.0,0
1733796197.21608,12.466776847839355,29,85898,31,2118,0,1579224,20820,0,0,0.0,0
1733796197.237586,12.488282918930054,26,81356,31,2106,0,1581198,20849,0,0,0.0,0
1733796197.259102,12.509799003601074,21,57858,33,2286,0,1583418,20881,0,0,0.0,0
1733796197.280748,12.531444787979126,27,81422,33,2386,0,1585804,20914,0,0,0.0,0
1733796197.302749,12.553445816040039,27,78526,37,2718,0,1588666,20953,0,0,0.0,0
1733796197.324751,12.575447797775269,24,63848,38,2724,0,1591312,20990,0,0,0.0,0
1733796197.346882,12.597579002380371,25,91426,40,2976,0,1594300,21030,0,0,0.0,0
1733796197.368932,12.61962890625,31,81686,36,2508,0,1596730,21065,0,0,0.0,0
1733796197.391596,12.642292976379395,31,80238,44,3180,0,1600186,21113,0,0,0.0,0
1733796197.413147,12.663843870162964,28,77144,36,2496,0,1602472,21146,0,0,0.0,0
1733796197.435348,12.686044931411743,21,66546,27,1854,0,1604326,21173,0,0,0.0,0
1733796197.457297,12.707993984222412,24,75432,33,2322,0,1606780,21208,0,0,0.0,0
