time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797635.510282,6.813503980636597,36,71400,23,1566,0,23407133,321757,0,0,0.0,0
1733797635.53363,6.8368518352508545,35,64118,18,1260,0,23408459,321776,0,0,0.0,0
1733797635.556448,6.859669923782349,39,78814,28,1980,0,23410307,321802,0,0,0.0,0
1733797635.578881,6.882102966308594,34,62604,23,1638,0,23412011,321826,0,0,0.0,0
1733797635.601617,6.904839038848877,36,69928,31,2202,0,23414241,321857,0,0,0.0,0
1733797635.623702,6.926923990249634,36,77264,28,2040,0,23416109,321883,0,0,0.0,0
1733797635.646986,6.950207948684692,34,64052,24,1736,0,23418043,321910,0,0,0.0,0
1733797635.669538,6.972759962081909,44,84912,26,1776,0,23419753,321935,0,0,0.0,0
1733797635.692986,6.99620795249939,35,68462,19,1326,0,23421247,321956,0,0,0.0,0
1733797635.715145,7.018367052078247,35,66990,25,1818,0,23423029,321981,0,0,0.0,0
1733797635.737791,7.04101300239563,40,78976,29,1938,0,23424901,322009,0,0,0.0,0
1733797635.760238,7.063459873199463,39,77342,29,2070,0,23427037,322039,0,0,0.0,0
1733797635.782553,7.085774898529053,38,74428,28,1992,0,23428843,322064,0,0,0.0,0
1733797635.804627,7.107848882675171,29,56554,25,1782,0,23430691,322090,0,0,0.0,0
1733797635.826902,7.130123853683472,35,66966,25,1830,0,23432377,322113,0,0,0.0,0
1733797635.849653,7.152874946594238,41,78970,25,1782,0,23434225,322139,0,0,0.0,0
1733797635.872211,7.175432920455933,34,62580,14,948,0,23435239,322154,0,0,0.0,0
1733797635.895822,7.1990439891815186,33,63986,21,1474,0,23436935,322178,0,0,0.0,0
1733797635.918014,7.221235990524292,37,74362,27,1902,0,23438549,322201,0,0,0.0,0
1733797635.941522,7.244743824005127,40,83248,32,2280,0,23441051,322236,0,0,0.0,0
1733797635.964295,7.267516851425171,37,72938,28,1968,0,23442875,322262,0,0,0.0,0
1733797635.98678,7.29000186920166,40,74536,30,2156,0,23444965,322291,0,0,0.0,0
1733797636.009356,7.312577962875366,32,63944,23,1614,0,23446501,322313,0,0,0.0,0
1733797636.032628,7.33585000038147,32,59552,18,1272,0,23447839,322332,0,0,0.0,0
1733797636.055223,7.358444929122925,38,75876,22,1512,0,23449285,322353,0,0,0.0,0
1733797636.079219,7.38244104385376,41,83314,24,1692,0,23451265,322381,0,0,0.0,0
1733797636.101808,7.405030012130737,36,65608,18,1236,0,23452279,322396,0,0,0.0,0
1733797636.124308,7.42753005027771,34,64052,23,1626,0,23454037,322421,0,0,0.0,0
1733797636.147462,7.450683832168579,37,74338,27,1874,0,23456067,322450,0,0,0.0,0
1733797636.170588,7.4738099575042725,35,68462,27,1902,0,23457681,322473,0,0,0.0,0
1733797636.193245,7.496466875076294,38,78772,30,2100,0,23459847,322504,0,0,0.0,0
1733797636.21566,7.5188820362091064,30,59420,22,1524,0,23461239,322524,0,0,0.0,0
1733797636.237992,7.5412139892578125,31,60982,15,1014,0,23462397,322541,0,0,0.0,0
1733797636.26098,7.564201831817627,35,62598,24,1728,0,23464113,322565,0,0,0.0,0
1733797636.286593,7.589814901351929,36,74344,19,1290,0,23465637,322587,0,0,0.0,0
1733797636.321948,7.625169992446899,41,78898,24,1724,0,23467667,322616,0,0,0.0,0
1733797636.344844,7.64806604385376,59,111750,35,2406,0,23469467,322642,0,0,0.0,0
1733797636.367593,7.6708149909973145,32,63920,23,1518,0,23470985,322665,0,0,0.0,0
1733797636.390332,7.693553924560547,34,66948,25,1650,0,23472635,322690,0,0,0.0,0
1733797636.413521,7.716742992401123,37,72914,27,1914,0,23474681,322719,0,0,0.0,0
1733797636.436094,7.739315986633301,35,66966,22,1604,0,23476087,322738,0,0,0.0,0
1733797636.458916,7.7621378898620605,30,55124,16,1152,0,23477239,322754,0,0,0.0,0
1733797636.48147,7.784692049026489,30,59420,15,1062,0,23478379,322770,0,0,0.0,0
1733797636.50595,7.809171915054321,39,77366,23,1634,0,23480367,322798,0,0,0.0,0
1733797636.528461,7.831682920455933,43,83446,26,1812,0,23481813,322819,0,0,0.0,0
1733797636.551077,7.854298830032349,32,66816,22,1488,0,23483235,322840,0,0,0.0,0
1733797636.573733,7.876955032348633,39,83182,24,1632,0,23484933,322865,0,0,0.0,0
1733797636.596045,7.899266958236694,32,62472,12,860,0,23485793,322877,0,0,0.0,0
1733797636.619393,7.922615051269531,34,69844,29,2142,0,23488079,322908,0,0,0.0,0
1733797636.642184,7.945405960083008,40,86168,27,1902,0,23489849,322933,0,0,0.0,0
1733797636.665047,7.968268871307373,37,68522,14,1020,0,23490923,322948,0,0,0.0,0
1733797636.689181,7.992403030395508,33,63986,18,1248,0,23492171,322966,0,0,0.0,0
1733797636.713441,8.016662836074829,38,75852,24,1760,0,23494165,322993,0,0,0.0,0
1733797636.736111,8.039332866668701,40,77432,27,1890,0,23495911,323018,0,0,0.0,0
1733797636.759388,8.062609910964966,34,68372,23,1590,0,23497555,323042,0,0,0.0,0
1733797636.782252,8.085474014282227,34,65476,20,1404,0,23498749,323059,0,0,0.0,0
1733797636.805797,8.109019041061401,37,74362,21,1530,0,23500291,323080,0,0,0.0,0
1733797636.82925,8.132472038269043,39,75894,24,1816,0,23502115,323104,0,0,0.0,0
1733797636.851799,8.155020952224731,29,59450,19,1406,0,23503435,323122,0,0,0.0,0
1733797636.874227,8.177448987960815,36,74272,18,1304,0,23504739,323140,0,0,0.0,0
1733797636.89717,8.200392007827759,37,68570,21,1530,0,23506347,323162,0,0,0.0,0
1733797636.92074,8.22396183013916,31,59510,15,1050,0,23507517,323179,0,0,0.0,0
1733797636.944432,8.24765396118164,34,66924,19,1290,0,23508807,323198,0,0,0.0,0
1733797636.967533,8.270755052566528,39,81662,21,1386,0,23509995,323216,0,0,0.0,0
1733797636.99126,8.294481992721558,36,68504,18,1224,0,23511351,323236,0,0,0.0,0
1733797637.015257,8.31847882270813,35,71310,20,1404,0,23512755,323256,0,0,0.0,0
1733797637.038718,8.341939926147461,28,56464,15,1110,0,23514029,323273,0,0,0.0,0
1733797637.061954,8.36517596244812,39,78766,22,1580,0,23515399,323292,0,0,0.0,0
1733797637.084695,8.387917041778564,31,63878,20,1504,0,23517015,323314,0,0,0.0,0
1733797637.107136,8.41035795211792,35,71334,20,1440,0,23518257,323331,0,0,0.0,0
1733797637.130965,8.434186935424805,36,71376,17,1170,0,23519691,323352,0,0,0.0,0
1733797637.154016,8.457237958908081,39,77414,24,1656,0,23521215,323374,0,0,0.0,0
1733797637.17645,8.479671955108643,32,62448,18,1268,0,23522351,323390,0,0,0.0,0
1733797637.199078,8.502300024032593,30,60868,17,1158,0,23523509,323407,0,0,0.0,0
1733797637.221762,8.524983882904053,43,89262,25,1650,0,23525423,323436,0,0,0.0,0
1733797637.245011,8.548233032226562,36,74272,16,1056,0,23526347,323450,0,0,0.0,0
1733797637.267596,8.570817947387695,35,74254,19,1278,0,23527493,323467,0,0,0.0,0
1733797637.290277,8.593498945236206,35,74254,20,1452,0,23529089,323489,0,0,0.0,0
1733797637.317023,8.620244979858398,41,83218,26,1896,0,23530841,323513,0,0,0.0,0
1733797637.340981,8.644202947616577,37,75810,19,1290,0,23532263,323534,0,0,0.0,0
1733797637.364537,8.66775894165039,42,83356,25,1722,0,23534153,323561,0,0,0.0,0
1733797637.388579,8.691800832748413,33,68354,23,1566,0,23535497,323581,0,0,0.0,0
1733797637.411896,8.715117931365967,41,78922,26,1860,0,23537489,323609,0,0,0.0,0
1733797637.434423,8.737644910812378,37,81650,23,1590,0,23538869,323629,0,0,0.0,0
1733797637.457278,8.760499954223633,34,66900,15,1062,0,23539997,323645,0,0,0.0,0
1733797637.480015,8.783236980438232,32,63872,19,1374,0,23541305,323663,0,0,0.0,0
1733797637.502782,8.806004047393799,35,77222,22,1508,0,23542813,323685,0,0,0.0,0
1733797637.525984,8.829205989837646,39,81662,20,1392,0,23544271,323706,0,0,0.0,0
1733797637.549971,8.853193044662476,40,78904,20,1456,0,23545793,323727,0,0,0.0,0
1733797637.573441,8.876662969589233,39,78838,20,1380,0,23547473,323751,0,0,0.0,0
1733797637.596266,8.899487972259521,35,72734,26,1824,0,23549075,323774,0,0,0.0,0
1733797637.61911,8.922332048416138,37,77330,27,1902,0,23550767,323798,0,0,0.0,0
1733797637.642072,8.94529390335083,37,80130,20,1460,0,23552371,323820,0,0,0.0,0
1733797637.665018,8.968240022659302,35,71310,16,1104,0,23553487,323836,0,0,0.0,0
1733797637.687898,8.991119861602783,33,62538,18,1316,0,23554713,323853,0,0,0.0,0
1733797637.710719,9.013941049575806,39,81758,21,1482,0,23556285,323875,0,0,0.0,0
1733797637.733514,9.036736011505127,38,75852,19,1386,0,23557515,323892,0,0,0.0,0
1733797637.759267,9.062489032745361,37,77282,25,1766,0,23559581,323921,0,0,0.0,0
1733797637.782264,9.085485935211182,43,89190,25,1834,0,23561181,323943,0,0,0.0,0
1733797637.804981,9.108202934265137,33,71250,22,1476,0,23562879,323968,0,0,0.0,0
1733797637.827721,9.130943059921265,39,75894,24,1620,0,23564211,323988,0,0,0.0,0
1733797637.850229,9.153450965881348,32,65368,17,1194,0,23565471,324006,0,0,0.0,0
1733797637.872959,9.176180839538574,36,72848,18,1248,0,23566653,324023,0,0,0.0,0
1733797637.895642,9.198863983154297,33,66882,19,1326,0,23567979,324042,0,0,0.0,0
1733797637.918059,9.221281051635742,37,72938,20,1452,0,23569497,324063,0,0,0.0,0
1733797637.941187,9.24440884590149,39,71574,22,1596,0,23571027,324084,0,0,0.0,0
1733797637.964867,9.268089056015015,32,63920,17,1170,0,23572407,324104,0,0,0.0,0
1733797637.987992,9.291213989257812,40,78880,25,1842,0,23574269,324129,0,0,0.0,0
1733797638.010633,9.313854932785034,36,70000,25,1762,0,23575801,324151,0,0,0.0,0
1733797638.033108,9.336329936981201,32,62448,15,990,0,23576923,324168,0,0,0.0,0
1733797638.055832,9.35905385017395,38,75876,27,1986,0,23578843,324194,0,0,0.0,0
1733797638.07927,9.382491827011108,33,66858,16,1116,0,23580115,324212,0,0,0.0,0
1733797638.102726,9.405947923660278,36,77240,20,1368,0,23581393,324231,0,0,0.0,0
1733797638.12698,9.430202007293701,38,77252,23,1626,0,23583163,324256,0,0,0.0,0
1733797638.150313,9.453534841537476,43,90638,23,1650,0,23584669,324277,0,0,0.0,0
1733797638.175328,9.47854995727539,30,60916,16,1080,0,23586049,324297,0,0,0.0,0
1733797638.198313,9.501534938812256,42,87700,27,1890,0,23587585,324319,0,0,0.0,0
1733797638.220913,9.524134874343872,38,75876,23,1654,0,23589227,324342,0,0,0.0,0
1733797638.243248,9.546469926834106,31,60910,14,924,0,23590151,324356,0,0,0.0,0
1733797638.266081,9.569303035736084,34,64028,17,1202,0,23591509,324375,0,0,0.0,0
1733797638.288467,9.591688871383667,36,81608,30,2160,0,23593677,324405,0,0,0.0,0
1733797638.311236,9.614457845687866,37,74362,22,1556,0,23595201,324427,0,0,0.0,0
1733797638.334718,9.637939929962158,36,72824,18,1260,0,23596419,324444,0,0,0.0,0
1733797638.357527,9.660748958587646,33,65434,18,1344,0,23597673,324461,0,0,0.0,0
1733797638.381497,9.68471884727478,38,74380,15,1026,0,23598765,324477,0,0,0.0,0
1733797638.404122,9.707344055175781,36,77216,20,1392,0,23600157,324497,0,0,0.0,0
1733797638.4275,9.730721950531006,39,73046,24,1772,0,23601797,324519,0,0,0.0,0
1733797638.449991,9.753212928771973,35,68438,19,1366,0,23603229,324539,0,0,0.0,0
1733797638.472603,9.775825023651123,34,65500,20,1344,0,23604507,324558,0,0,0.0,0
1733797638.495198,9.798419952392578,31,58062,15,1074,0,23605745,324575,0,0,0.0,0
1733797638.517951,9.821172952651978,40,84672,22,1556,0,23607203,324596,0,0,0.0,0
1733797638.540857,9.84407901763916,32,65392,22,1572,0,23608795,324618,0,0,0.0,0
1733797638.564307,9.867528915405273,37,78682,16,1144,0,23609931,324634,0,0,0.0,0
1733797638.587888,9.891109943389893,32,61000,19,1418,0,23611427,324654,0,0,0.0,0
1733797638.61025,9.913471937179565,35,74254,20,1392,0,23612795,324674,0,0,0.0,0
1733797638.632604,9.935825824737549,39,81710,17,1122,0,23613863,324690,0,0,0.0,0
1733797638.655347,9.958569049835205,34,66972,22,1592,0,23615509,324713,0,0,0.0,0
1733797638.678879,9.98210096359253,37,75810,20,1368,0,23617231,324738,0,0,0.0,0
1733797638.702102,10.005323886871338,49,108410,45,3102,0,23619847,324776,0,0,0.0,0
1733797638.724893,10.028115034103394,36,77216,19,1290,0,23621269,324797,0,0,0.0,0
1733797638.747568,10.050789833068848,35,74254,20,1404,0,23622619,324816,0,0,0.0,0
1733797638.770573,10.073794841766357,32,61000,13,906,0,23623657,324831,0,0,0.0,0
1733797638.794371,10.097592830657959,36,74272,25,1878,0,23625523,324856,0,0,0.0,0
1733797638.818305,10.121526956558228,34,66996,19,1350,0,23626951,324876,0,0,0.0,0
1733797638.841293,10.144515037536621,40,83176,27,1922,0,23628741,324901,0,0,0.0,0
1733797638.864938,10.16815996170044,42,84828,25,1786,0,23630449,324925,0,0,0.0,0
1733797638.888015,10.191236972808838,40,80328,22,1512,0,23632117,324949,0,0,0.0,0
1733797638.910596,10.213817834854126,34,71292,29,2022,0,23634061,324977,0,0,0.0,0
1733797638.933696,10.236917972564697,38,80220,25,1866,0,23635861,325001,0,0,0.0,0
1733797638.956677,10.259898900985718,39,81758,23,1638,0,23637565,325025,0,0,0.0,0
1733797638.979188,10.282409906387329,37,71442,23,1698,0,23639185,325047,0,0,0.0,0
1733797639.002634,10.305855989456177,37,74362,22,1596,0,23641069,325073,0,0,0.0,0
1733797639.025136,10.328357934951782,36,72872,24,1692,0,23642485,325093,0,0,0.0,0
1733797639.048039,10.351260900497437,38,75852,26,1916,0,23644323,325118,0,0,0.0,0
1733797639.070908,10.374130010604858,38,74476,20,1368,0,23645823,325140,0,0,0.0,0
1733797639.09405,10.397271871566772,39,77390,22,1524,0,23647413,325163,0,0,0.0,0
1733797639.116971,10.420192956924438,44,89280,35,2450,0,23649941,325199,0,0,0.0,0
1733797639.140362,10.443583965301514,35,71334,22,1632,0,23651375,325218,0,0,0.0,0
1733797639.164208,10.467429876327515,39,81734,23,1638,0,23653013,325241,0,0,0.0,0
1733797639.187879,10.491101026535034,33,65410,21,1518,0,23654687,325264,0,0,0.0,0
1733797639.212362,10.515583992004395,34,66948,17,1206,0,23655659,325278,0,0,0.0,0
1733797639.235113,10.538334846496582,37,75762,18,1224,0,23656949,325297,0,0,0.0,0
1733797639.257699,10.56092095375061,32,68264,21,1422,0,23658305,325317,0,0,0.0,0
1733797639.280473,10.58369493484497,42,83332,24,1720,0,23660247,325344,0,0,0.0,0
1733797639.30297,10.606191873550415,35,68510,23,1662,0,23661819,325366,0,0,0.0,0
1733797639.326025,10.629246950149536,41,81866,27,1902,0,23663721,325393,0,0,0.0,0
1733797639.348988,10.652209997177124,38,75876,27,1842,0,23665431,325418,0,0,0.0,0
1733797639.372069,10.675290822982788,33,66882,16,1092,0,23666601,325435,0,0,0.0,0
1733797639.395392,10.69861388206482,36,71352,18,1272,0,23667795,325452,0,0,0.0,0
1733797639.419412,10.722633838653564,37,80178,22,1624,0,23669575,325476,0,0,0.0,0
1733797639.442177,10.745398998260498,36,68456,18,1316,0,23670867,325494,0,0,0.0,0
1733797639.465635,10.7688570022583,38,77324,23,1626,0,23672559,325518,0,0,0.0,0
1733797639.488329,10.791550874710083,34,68396,22,1548,0,23674119,325540,0,0,0.0,0
1733797639.510664,10.813885927200317,38,68636,21,1566,0,23675619,325560,0,0,0.0,0
1733797639.534658,10.83787989616394,37,75834,24,1688,0,23677229,325583,0,0,0.0,0
1733797639.557986,10.861207962036133,41,84738,31,2234,0,23679553,325615,0,0,0.0,0
1733797639.58137,10.884592056274414,36,75744,24,1780,0,23681263,325638,0,0,0.0,0
1733797639.606482,10.909703969955444,37,72914,14,1216,0,23682647,325654,0,0,0.0,0
1733797639.631606,10.934828042984009,38,70036,16,1468,0,23683947,325668,0,0,0.0,0
1733797639.656347,10.959568977355957,37,64178,14,1192,0,23685185,325683,0,0,0.0,0
1733797639.679747,10.982969045639038,37,69970,20,1528,0,23686667,325702,0,0,0.0,0
1733797639.702682,11.005903959274292,38,67212,24,1824,0,23688405,325725,0,0,0.0,0
1733797639.726439,11.029660940170288,30,60940,19,1362,0,23689899,325746,0,0,0.0,0
1733797639.749613,11.05283498764038,41,80322,19,1346,0,23691199,325764,0,0,0.0,0
1733797639.772453,11.075675010681152,33,53850,20,1620,0,23692905,325785,0,0,0.0,0
1733797639.795456,11.09867787361145,34,53892,19,1542,0,23694353,325803,0,0,0.0,0
1733797639.818369,11.121590852737427,30,47836,12,1032,0,23695307,325814,0,0,0.0,0
1733797639.842776,11.145998001098633,32,58128,14,1224,0,23696813,325831,0,0,0.0,0
1733797639.865819,11.16904091835022,36,61216,17,1522,0,23698217,325847,0,0,0.0,0
1733797639.88847,11.191691875457764,34,64052,17,1250,0,23699303,325862,0,0,0.0,0
1733797639.911583,11.214804887771606,36,68552,19,1338,0,23700773,325883,0,0,0.0,0
1733797639.934329,11.237550973892212,37,67074,19,1374,0,23702015,325900,0,0,0.0,0
1733797639.958459,11.261680841445923,37,71466,20,1416,0,23703575,325922,0,0,0.0,0
1733797639.981858,11.285079956054688,32,56656,19,1394,0,23704825,325939,0,0,0.0,0
1733797640.004684,11.307905912399292,33,55274,15,1094,0,23705997,325955,0,0,0.0,0
1733797640.027582,11.330803871154785,28,49128,13,986,0,23706905,325967,0,0,0.0,0
1733797640.05167,11.354892015457153,29,47818,13,1046,0,23708029,325981,0,0,0.0,0
1733797640.074311,11.377532958984375,34,61108,17,1226,0,23709243,325998,0,0,0.0,0
1733797640.09803,11.401252031326294,35,64070,20,1368,0,23710767,326020,0,0,0.0,0
1733797640.121233,11.424454927444458,51,107118,39,2814,0,23713359,326056,0,0,0.0,0
1733797640.144034,11.447255849838257,35,64142,19,1350,0,23714787,326076,0,0,0.0,0
1733797640.166618,11.469840049743652,33,59618,18,1316,0,23716091,326094,0,0,0.0,0
1733797640.190068,11.493289947509766,32,58128,8,600,0,23716703,326102,0,0,0.0,0
1733797640.213088,11.516309976577759,31,59510,14,1032,0,23717957,326119,0,0,0.0,0
1733797640.237368,11.540590047836304,39,72974,21,1506,0,23719451,326140,0,0,0.0,0
1733797640.262861,11.566082954406738,43,87790,27,1990,0,23721531,326168,0,0,0.0,0
1733797640.29815,11.601372003555298,44,84912,25,1746,0,23723727,326200,0,0,0.0,0
1733797640.321538,11.624759912490845,53,102642,29,2010,0,23725065,326219,0,0,0.0,0
1733797640.344688,11.647909879684448,33,65410,16,1128,0,23726325,326237,0,0,0.0,0
1733797640.36719,11.670411825180054,32,65392,18,1212,0,23727405,326253,0,0,0.0,0
1733797640.389862,11.693084001541138,39,75942,23,1602,0,23728917,326275,0,0,0.0,0
1733797640.412792,11.71601390838623,39,78838,28,2120,0,23731037,326303,0,0,0.0,0
1733797640.436524,11.739745855331421,38,72980,24,1660,0,23732895,326330,0,0,0.0,0
1733797640.459488,11.762709856033325,40,84696,24,1692,0,23734323,326350,0,0,0.0,0
1733797640.48353,11.786751985549927,38,77300,20,1416,0,23735883,326372,0,0,0.0,0
1733797640.50608,11.809301853179932,34,65500,22,1536,0,23737275,326392,0,0,0.0,0
1733797640.528904,11.832125902175903,38,80220,21,1446,0,23738865,326415,0,0,0.0,0
1733797640.551503,11.854724884033203,40,77456,24,1656,0,23740455,326438,0,0,0.0,0
1733797640.574052,11.87727403640747,37,72962,23,1638,0,23742213,326463,0,0,0.0,0
1733797640.597136,11.900357961654663,34,71268,15,990,0,23743071,326476,0,0,0.0,0
1733797640.619941,11.923162937164307,38,75852,18,1248,0,23744397,326495,0,0,0.0,0
1733797640.643282,11.94650387763977,37,75834,22,1616,0,23746157,326519,0,0,0.0,0
1733797640.667572,11.970793962478638,40,78928,30,2200,0,23748279,326548,0,0,0.0,0
1733797640.690075,11.99329686164856,37,69946,16,1068,0,23749137,326561,0,0,0.0,0
1733797640.713387,12.016608953475952,39,81734,24,1692,0,23750973,326587,0,0,0.0,0
1733797640.736122,12.03934383392334,30,60892,17,1206,0,23752167,326604,0,0,0.0,0
1733797640.759108,12.0623300075531,36,72848,21,1522,0,23753623,326624,0,0,0.0,0
1733797640.781814,12.085036039352417,38,75876,20,1428,0,23755117,326645,0,0,0.0,0
1733797640.804293,12.10751485824585,36,72848,21,1446,0,23756497,326665,0,0,0.0,0
1733797640.82722,12.130441904067993,34,68396,17,1122,0,23757553,326681,0,0,0.0,0
1733797640.849674,12.1528959274292,33,65434,20,1404,0,23759023,326702,0,0,0.0,0
1733797640.873688,12.176909923553467,33,68306,21,1458,0,23760649,326725,0,0,0.0,0
1733797640.896612,12.199833869934082,38,74404,20,1456,0,23762003,326744,0,0,0.0,0
1733797640.919111,12.222332954406738,35,71406,21,1458,0,23763329,326763,0,0,0.0,0
1733797640.941811,12.245033025741577,35,65566,22,1608,0,23765015,326786,0,0,0.0,0
1733797640.964819,12.268040895462036,39,77342,20,1368,0,23766371,326806,0,0,0.0,0
1733797640.988,12.291221857070923,35,68462,16,1092,0,23767673,326825,0,0,0.0,0
1733797641.012866,12.3160879611969,39,83158,27,1866,0,23769773,326855,0,0,0.0,0
1733797641.036677,12.339898824691772,40,83224,30,2136,0,23771621,326881,0,0,0.0,0
1733797641.059477,12.362699031829834,39,81710,22,1548,0,23773025,326901,0,0,0.0,0
1733797641.083298,12.38651990890503,38,74404,23,1702,0,23774805,326925,0,0,0.0,0
1733797641.106885,12.410106897354126,40,80352,20,1392,0,23776041,326943,0,0,0.0,0
1733797641.130871,12.434092998504639,38,72980,21,1398,0,23777769,326969,0,0,0.0,0
1733797641.154758,12.457979917526245,39,87526,27,1854,0,23779457,326993,0,0,0.0,0
1733797641.180216,12.48343801498413,41,86210,28,2072,0,23781497,327021,0,0,0.0,0
1733797641.206343,12.509564876556396,46,86396,27,1914,0,23783411,327048,0,0,0.0,0
1733797641.229774,12.53299593925476,37,71466,25,1794,0,23785205,327073,0,0,0.0,0
1733797641.252315,12.555536985397339,37,71466,18,1272,0,23786567,327092,0,0,0.0,0
1733797641.278101,12.58132290840149,40,78904,25,1746,0,23788301,327117,0,0,0.0,0
