time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790122.211888,7.486545085906982,73,216226,95,7018,0,4892436,64331,0,0,0.0,0
1733790122.237564,7.512221097946167,68,199968,86,6384,0,4898708,64415,0,0,0.0,0
1733790122.263009,7.537666082382202,50,204572,70,5292,0,4904152,64485,0,0,0.0,0
1733790122.293418,7.568074941635132,59,247158,74,6088,0,4910424,64563,0,0,0.0,0
1733790122.322616,7.597273111343384,65,157778,77,6062,0,4916102,64634,0,0,0.0,0
1733790122.348685,7.623342037200928,48,103080,49,4250,0,4919762,64676,0,0,0.0,0
1733790122.377311,7.651968002319336,45,94194,39,3578,0,4923974,64722,0,0,0.0,0
1733790122.403816,7.678472995758057,63,130142,59,5230,0,4928922,64778,0,0,0.0,0
1733790122.440992,7.715649127960205,82,216820,65,5950,0,4936704,64863,0,0,0.0,0
1733790122.46994,7.7445969581604,96,217745,120,10413,0,4945147,64962,0,0,0.0,0
1733790122.493269,7.767925977706909,69,166730,74,5964,0,4950811,65032,0,0,0.0,0
1733790122.517331,7.791987895965576,53,146850,75,6126,0,4957233,65111,0,0,0.0,0
1733790122.541718,7.816375017166138,58,137045,88,7243,0,4964698,65202,0,0,0.0,0
1733790122.565388,7.840044975280762,52,120720,82,6304,0,4971074,65284,0,0,0.0,0
1733790122.592427,7.86708402633667,53,125130,96,7744,0,4979062,65384,0,0,0.0,0
1733790122.615972,7.890629053115845,60,167592,96,6968,0,4985432,65473,0,0,0.0,0
1733790122.641348,7.91600489616394,67,185422,81,5906,0,4991872,65561,0,0,0.0,0
1733790122.667115,7.941771984100342,60,150210,78,5741,0,4997235,65634,0,0,0.0,0
1733790122.695674,7.9703309535980225,64,179432,87,6506,0,5004461,65731,0,0,0.0,0
1733790122.727557,8.002213954925537,77,206354,102,7496,0,5011831,65832,0,0,0.0,0
1733790122.752064,8.026721000671387,58,161660,78,5488,0,5016779,65902,0,0,0.0,0
1733790122.775871,8.050528049468994,59,161726,90,6432,0,5023169,65991,0,0,0.0,0
1733790122.803557,8.078213930130005,71,195822,85,6030,0,5029859,66084,0,0,0.0,0
1733790122.829697,8.104353904724121,63,170678,87,6198,0,5035631,66166,0,0,0.0,0
1733790122.853451,8.128108024597168,73,200298,84,6120,0,5041505,66247,0,0,0.0,0
1733790122.882101,8.156758069992065,55,154222,76,5400,0,5047699,66334,0,0,0.0,0
1733790122.90573,8.180387020111084,68,191280,96,6972,0,5053889,66419,0,0,0.0,0
1733790122.929181,8.203838109970093,75,207670,75,5706,0,5059241,66489,0,0,0.0,0
1733790122.953461,8.228117942810059,55,165806,82,5904,0,5065387,66574,0,0,0.0,0
1733790122.97801,8.25266695022583,58,157316,70,5180,0,5070877,66649,0,0,0.0,0
1733790123.001819,8.27647590637207,81,284810,97,7830,0,5078463,66742,0,0,0.0,0
1733790123.025268,8.299925088882446,67,207142,87,6186,0,5085071,66834,0,0,0.0,0
1733790123.04956,8.324217081069946,57,160146,89,6710,0,5091367,66918,0,0,0.0,0
1733790123.073072,8.347728967666626,54,225108,85,6650,0,5098323,67006,0,0,0.0,0
1733790123.097958,8.372615098953247,43,280854,102,8752,0,5107705,67115,0,0,0.0,0
1733790123.141317,8.415973901748657,60,228400,92,6808,0,5118117,67259,0,0,0.0,0
1733790123.165379,8.440036058425903,104,303704,150,10892,0,5124819,67352,0,0,0.0,0
1733790123.190981,8.465637922286987,38,283420,102,8400,0,5133317,67453,0,0,0.0,0
1733790123.215072,8.489728927612305,43,188182,99,8986,0,5142117,67551,0,0,0.0,0
1733790123.239164,8.513821125030518,70,211684,66,5100,0,5146753,67611,0,0,0.0,0
1733790123.262206,8.536863088607788,41,101170,50,3976,0,5150537,67659,0,0,0.0,0
1733790123.286225,8.560882091522217,22,57924,39,3430,0,5154183,67700,0,0,0.0,0
1733790123.310538,8.585195064544678,60,237088,55,4834,0,5159195,67758,0,0,0.0,0
1733790123.342717,8.617373943328857,62,201020,59,4666,0,5165023,67832,0,0,0.0,0
1733790123.366007,8.640664100646973,74,204708,90,6816,0,5170295,67902,0,0,0.0,0
1733790123.391326,8.665982961654663,54,178772,95,8326,0,5179489,68007,0,0,0.0,0
1733790123.415658,8.690315008163452,58,142836,88,7024,0,5185887,68088,0,0,0.0,0
1733790123.438873,8.71353006362915,48,155208,88,6648,0,5192671,68178,0,0,0.0,0
1733790123.462251,8.736907958984375,68,185488,89,6494,0,5199345,68269,0,0,0.0,0
1733790123.487172,8.761828899383545,47,152254,101,7994,0,5207845,68377,0,0,0.0,0
1733790123.511048,8.785705089569092,56,184696,106,8132,0,5215267,68474,0,0,0.0,0
1733790123.534457,8.8091139793396,43,146190,76,5504,0,5220903,68552,0,0,0.0,0
1733790123.560195,8.83485198020935,58,170348,77,5518,0,5226387,68628,0,0,0.0,0
1733790123.583662,8.85831904411316,42,166397,76,5729,0,5232096,68704,0,0,0.0,0
1733790123.607487,8.8821439743042,52,162712,73,5266,0,5237554,68779,0,0,0.0,0
1733790123.631198,8.905854940414429,53,167122,70,5160,0,5242398,68845,0,0,0.0,0
1733790123.655184,8.929841041564941,49,143690,64,4528,0,5247014,68911,0,0,0.0,0
1733790123.680957,8.95561408996582,51,152511,62,4911,0,5252047,68974,0,0,0.0,0
1733790123.705289,8.97994589805603,50,139412,63,4698,0,5256605,69035,0,0,0.0,0
1733790123.734894,9.009551048278809,68,191280,73,5466,0,5262643,69116,0,0,0.0,0
1733790123.764309,9.038965940475464,70,189964,89,6462,0,5268689,69199,0,0,0.0,0
1733790123.801616,9.076272964477539,65,191090,60,4620,0,5275053,69281,0,0,0.0,0
1733790123.825821,9.100477933883667,74,206156,93,6926,0,5279977,69349,0,0,0.0,0
1733790123.850412,9.12506890296936,54,155604,69,5222,0,5285187,69418,0,0,0.0,0
1733790123.873602,9.148258924484253,67,181078,83,6006,0,5291139,69500,0,0,0.0,0
1733790123.896411,9.171067953109741,59,174758,66,5325,0,5296254,69563,0,0,0.0,0
1733790123.921695,9.196352005004883,65,173708,69,4914,0,5301588,69638,0,0,0.0,0
1733790123.946716,9.221373081207275,59,167518,64,4732,0,5306356,69702,0,0,0.0,0
1733790123.97145,9.24610710144043,58,167452,76,5468,0,5311998,69781,0,0,0.0,0
1733790123.996123,9.270780086517334,49,155274,57,4286,0,5315876,69832,0,0,0.0,0
1733790124.022436,9.297092914581299,59,160278,73,5690,0,5322292,69916,0,0,0.0,0
1733790124.045609,9.320266008377075,65,180946,68,5088,0,5326846,69975,0,0,0.0,0
1733790124.069478,9.344135046005249,55,160014,55,4178,0,5331136,70032,0,0,0.0,0
1733790124.093222,9.367878913879395,55,158566,65,4886,0,5335418,70089,0,0,0.0,0
1733790124.115926,9.390583038330078,45,126050,48,3872,0,5339684,70142,0,0,0.0,0
1733790124.140462,9.415118932723999,49,126314,56,4344,0,5344004,70198,0,0,0.0,0
1733790124.166268,9.440925121307373,47,130526,49,3790,0,5348118,70251,0,0,0.0,0
1733790124.192989,9.46764612197876,54,145468,58,4428,0,5352254,70305,0,0,0.0,0
1733790124.216952,9.4916090965271,66,188252,49,4182,0,5356638,70357,0,0,0.0,0
1733790124.241486,9.516143083572388,62,169164,61,4562,0,5361016,70416,0,0,0.0,0
1733790124.265428,9.540085077285767,56,162976,74,5392,0,5366810,70495,0,0,0.0,0
1733790124.293877,9.568533897399902,79,226758,92,7264,0,5374738,70595,0,0,0.0,0
1733790124.325742,9.600399017333984,73,210434,88,6636,0,5382096,70694,0,0,0.0,0
1733790124.349162,9.62381911277771,73,201746,94,6824,0,5387198,70765,0,0,0.0,0
1733790124.372791,9.647448062896729,58,176148,75,5358,0,5392378,70837,0,0,0.0,0
1733790124.398487,9.673144102096558,67,305606,108,9344,0,5402156,70950,0,0,0.0,0
1733790124.422653,9.697309970855713,59,212406,72,5272,0,5407142,71019,0,0,0.0,0
1733790124.446174,9.720830917358398,58,166004,81,6070,0,5413164,71100,0,0,0.0,0
1733790124.471617,9.7462739944458,57,174627,66,4585,0,5418201,71172,0,0,0.0,0
1733790124.496431,9.771088123321533,54,296060,108,9228,0,5427951,71283,0,0,0.0,0
1733790124.523121,9.797778129577637,50,195884,103,9186,0,5436597,71382,0,0,0.0,0
1733790124.546304,9.820960998535156,59,144350,59,4642,0,5440759,71435,0,0,0.0,0
1733790124.570062,9.844718933105469,55,151326,50,3880,0,5445319,71490,0,0,0.0,0
1733790124.594647,9.869303941726685,23,55095,79,7396,0,5452049,71563,0,0,0.0,0
1733790124.618949,9.893605947494507,82,244332,55,4662,0,5456929,71621,0,0,0.0,0
1733790124.644063,9.918720006942749,70,188516,67,5594,0,5462969,71695,0,0,0.0,0
1733790124.66822,9.942877054214478,74,191586,61,4894,0,5467011,71744,0,0,0.0,0
1733790124.693284,9.967941045761108,57,188626,44,3900,0,5471417,71795,0,0,0.0,0
1733790124.717875,9.992532014846802,60,151152,49,3838,0,5474819,71838,0,0,0.0,0
1733790124.742687,10.017343997955322,76,172456,66,5132,0,5480239,71908,0,0,0.0,0
1733790124.765296,10.039952993392944,64,135488,44,3280,0,5483145,71947,0,0,0.0,0
1733790124.791643,10.06629991531372,53,111618,49,3638,0,5487317,72003,0,0,0.0,0
1733790124.816362,10.091018915176392,68,163216,50,3864,0,5490541,72045,0,0,0.0,0
1733790124.841616,10.116272926330566,72,166424,53,3666,0,5494535,72102,0,0,0.0,0
1733790124.864508,10.139164924621582,64,152840,60,4964,0,5499417,72161,0,0,0.0,0
1733790124.889674,10.164330959320068,58,132244,49,3462,0,5502789,72209,0,0,0.0,0
1733790124.91495,10.18960690498352,52,118768,54,3956,0,5506609,72261,0,0,0.0,0
1733790124.939872,10.214529037475586,60,130856,66,5880,0,5512727,72330,0,0,0.0,0
1733790124.963497,10.23815393447876,57,108914,51,4190,0,5516963,72382,0,0,0.0,0
1733790124.986245,10.260901927947998,51,104294,49,3886,0,5520873,72431,0,0,0.0,0
1733790125.010342,10.284998893737793,50,83860,46,3976,0,5524759,72476,0,0,0.0,0
1733790125.033585,10.308242082595825,51,102798,36,2800,0,5527513,72511,0,0,0.0,0
1733790125.057932,10.332588911056519,44,73352,44,3976,0,5531927,72560,0,0,0.0,0
1733790125.081294,10.355951070785522,49,79522,58,5256,0,5536581,72611,0,0,0.0,0
1733790125.105127,10.379784107208252,46,89412,31,2446,0,5539437,72647,0,0,0.0,0
1733790125.130208,10.404865026473999,57,110434,41,3210,0,5542751,72690,0,0,0.0,0
1733790125.154653,10.429310083389282,59,120678,56,4428,0,5546813,72741,0,0,0.0,0
1733790125.178072,10.452728986740112,67,137086,51,3922,0,5550665,72791,0,0,0.0,0
1733790125.201801,10.476458072662354,52,104336,43,3386,0,5554155,72836,0,0,0.0,0
1733790125.225519,10.500175952911377,58,120612,52,3804,0,5558049,72889,0,0,0.0,0
1733790125.249907,10.524564027786255,66,147228,66,5072,0,5563149,72955,0,0,0.0,0
1733790125.274125,10.548782110214233,57,107466,56,4492,0,5567563,73010,0,0,0.0,0
1733790125.298159,10.572815895080566,56,116160,56,4092,0,5571693,73067,0,0,0.0,0
1733790125.323486,10.598143100738525,67,151638,54,3788,0,5575583,73122,0,0,0.0,0
1733790125.347699,10.622355937957764,59,132238,45,3186,0,5578823,73168,0,0,0.0,0
1733790125.371886,10.646543025970459,58,129324,51,3626,0,5582581,73221,0,0,0.0,0
1733790125.399339,10.673995971679688,71,166334,62,4344,0,5587201,73287,0,0,0.0,0
1733790125.42292,10.697576999664307,65,151410,63,4446,0,5590795,73338,0,0,0.0,0
1733790125.445897,10.720554113388062,53,115986,38,2604,0,5593621,73379,0,0,0.0,0
1733790125.469581,10.744237899780273,59,125046,47,3434,0,5597097,73427,0,0,0.0,0
1733790125.49416,10.768816947937012,62,148412,68,4844,0,5602295,73500,0,0,0.0,0
1733790125.518378,10.79303503036499,67,153014,53,3690,0,5605787,73550,0,0,0.0,0
1733790125.542829,10.817486047744751,69,153194,52,3676,0,5609643,73604,0,0,0.0,0
1733790125.567508,10.842164993286133,52,115872,50,3456,0,5613219,73656,0,0,0.0,0
1733790125.591773,10.866430044174194,66,154420,52,3564,0,5616063,73698,0,0,0.0,0
1733790125.615591,10.89024806022644,57,127786,41,2790,0,5618853,73739,0,0,0.0,0
1733790125.639989,10.914645910263062,54,123292,33,2274,0,5621325,73775,0,0,0.0,0
1733790125.664141,10.938797950744629,55,118942,54,3772,0,5625253,73831,0,0,0.0,0
1733790125.68777,10.962426900863647,61,142530,52,3624,0,5628589,73879,0,0,0.0,0
1733790125.711138,10.985795021057129,54,123292,38,2660,0,5631405,73919,0,0,0.0,0
1733790125.73391,11.008567094802856,57,126338,46,3204,0,5634663,73966,0,0,0.0,0
1733790125.756621,11.031277894973755,62,141148,48,3276,0,5637951,74014,0,0,0.0,0
1733790125.790435,11.065092086791992,73,173754,70,4952,0,5643965,74099,0,0,0.0,0
1733790125.813694,11.088351011276245,84,190240,71,4926,0,5647817,74155,0,0,0.0,0
1733790125.838016,11.112673044204712,64,145624,54,3816,0,5651723,74210,0,0,0.0,0
1733790125.861253,11.135910034179688,71,164934,61,4350,0,5656007,74270,0,0,0.0,0
1733790125.884215,11.158872127532959,66,158764,58,4052,0,5660191,74330,0,0,0.0,0
1733790125.910406,11.185063123703003,72,170792,72,5136,0,5664829,74395,0,0,0.0,0
1733790125.933395,11.208051919937134,62,148412,54,3868,0,5669237,74457,0,0,0.0,0
1733790125.9566,11.23125696182251,55,123310,45,3174,0,5672069,74497,0,0,0.0,0
1733790125.980664,11.255321025848389,56,126320,50,3564,0,5675645,74547,0,0,0.0,0
1733790126.00709,11.281747102737427,59,129390,54,3896,0,5680051,74608,0,0,0.0,0
1733790126.031325,11.305982112884521,57,127738,46,3240,0,5682847,74648,0,0,0.0,0
1733790126.055904,11.33056092262268,64,141208,41,2778,0,5685979,74694,0,0,0.0,0
1733790126.079714,11.354371070861816,67,158854,61,4254,0,5690155,74754,0,0,0.0,0
1733790126.103913,11.378570079803467,59,138126,56,3888,0,5694211,74812,0,0,0.0,0
1733790126.128969,11.403625965118408,64,141232,52,3600,0,5697355,74858,0,0,0.0,0
1733790126.153476,11.428133010864258,58,132172,42,2892,0,5700325,74901,0,0,0.0,0
1733790126.177214,11.451870918273926,56,126296,45,3138,0,5703475,74946,0,0,0.0,0
1733790126.200505,11.475162029266357,56,124872,44,3156,0,5706499,74988,0,0,0.0,0
1733790126.225701,11.50035810470581,63,148454,61,4302,0,5711041,75053,0,0,0.0,0
1733790126.249103,11.523760080337524,68,154552,51,3486,0,5714131,75098,0,0,0.0,0
1733790126.271848,11.546504974365234,48,106968,38,2688,0,5716753,75135,0,0,0.0,0
1733790126.295937,11.570594072341919,51,114382,38,2716,0,5719733,75177,0,0,0.0,0
1733790126.322539,11.597196102142334,72,166400,66,4608,0,5724929,75251,0,0,0.0,0
1733790126.346525,11.621181964874268,73,167914,65,4602,0,5728811,75306,0,0,0.0,0
1733790126.370276,11.644932985305786,55,124758,37,2502,0,5731457,75345,0,0,0.0,0
1733790126.394589,11.669245958328247,61,145402,52,3672,0,5735183,75398,0,0,0.0,0
1733790126.418266,11.692923069000244,72,164976,62,4432,0,5739519,75458,0,0,0.0,0
1733790126.443382,11.71803903579712,67,153086,61,4254,0,5744337,75527,0,0,0.0,0
1733790126.467585,11.742242097854614,65,151458,47,3318,0,5747199,75568,0,0,0.0,0
1733790126.494704,11.769361019134521,62,144020,52,3604,0,5750803,75620,0,0,0.0,0
1733790126.519144,11.793801069259644,63,139742,42,2892,0,5753629,75661,0,0,0.0,0
1733790126.543457,11.818114042282104,49,107058,45,3174,0,5757157,75711,0,0,0.0,0
1733790126.568285,11.842941999435425,81,188642,71,5058,0,5761749,75775,0,0,0.0,0
1733790126.592485,11.867141962051392,61,141106,42,2960,0,5764755,75818,0,0,0.0,0
1733790126.615387,11.89004397392273,63,151374,55,3810,0,5768487,75872,0,0,0.0,0
1733790126.638857,11.913513898849487,58,136540,49,3422,0,5771909,75921,0,0,0.0,0
1733790126.662848,11.937505006790161,59,132310,52,3576,0,5775719,75976,0,0,0.0,0
1733790126.687204,11.96186089515686,65,151482,48,3428,0,5779225,76025,0,0,0.0,0
1733790126.71173,11.986387014389038,57,123394,40,2840,0,5782081,76065,0,0,0.0,0
1733790126.734405,12.009062051773071,54,127636,46,3328,0,5785015,76106,0,0,0.0,0
1733790126.757765,12.032422065734863,51,117254,36,2496,0,5787811,76146,0,0,0.0,0
1733790126.782262,12.05691909790039,49,107058,44,3096,0,5790805,76189,0,0,0.0,0
1733790126.805981,12.08063793182373,63,146958,52,3656,0,5794407,76240,0,0,0.0,0
1733790126.829356,12.104012966156006,61,144002,43,2994,0,5797257,76281,0,0,0.0,0
1733790126.852324,12.126981019973755,49,102666,39,2706,0,5800029,76321,0,0,0.0,0
1733790126.877826,12.152482986450195,50,118684,36,2436,0,5802663,76360,0,0,0.0,0
1733790126.90057,12.175226926803589,64,148520,56,3876,0,5806275,76412,0,0,0.0,0
1733790126.925278,12.199934959411621,65,152930,58,3960,0,5810499,76474,0,0,0.0,0
1733790126.948297,12.222954034805298,60,138096,44,3024,0,5813259,76514,0,0,0.0,0
1733790126.971801,12.246458053588867,56,132088,38,2592,0,5816061,76555,0,0,0.0,0
1733790126.995126,12.269783020019531,62,151308,55,3714,0,5819895,76612,0,0,0.0,0
1733790127.018736,12.293392896652222,72,176560,68,4688,0,5824529,76679,0,0,0.0,0
1733790127.042556,12.31721305847168,75,183998,62,4280,0,5828545,76737,0,0,0.0,0
1733790127.065845,12.3405020236969,56,116160,39,2814,0,5831869,76783,0,0,0.0,0
1733790127.092824,12.367480993270874,72,165000,64,4416,0,5836249,76847,0,0,0.0,0
1733790127.116184,12.390841007232666,75,188318,75,5166,0,5841127,76918,0,0,0.0,0
1733790127.139987,12.414644002914429,65,148610,49,3342,0,5844337,76965,0,0,0.0,0
1733790127.162997,12.4376540184021,58,135116,49,3490,0,5847893,77015,0,0,0.0,0
1733790127.191607,12.466264009475708,68,157424,53,3658,0,5852229,77077,0,0,0.0,0
1733790127.215545,12.490201950073242,68,157376,57,4078,0,5855785,77127,0,0,0.0,0
1733790127.239371,12.514028072357178,62,160020,63,4494,0,5860299,77190,0,0,0.0,0
1733790127.263718,12.538374900817871,71,169254,58,4004,0,5864517,77251,0,0,0.0,0
1733790127.288208,12.562865018844604,68,157472,65,4602,0,5869017,77315,0,0,0.0,0
1733790127.315799,12.590456008911133,71,170726,56,3756,0,5872917,77373,0,0,0.0,0
1733790127.360487,12.635143995285034,81,192962,62,4408,0,5880063,77472,0,0,0.0,0
1733790127.384701,12.659358024597168,103,211526,83,6090,0,5883127,77514,0,0,0.0,0
1733790127.408514,12.683171033859253,63,133950,48,3452,0,5886471,77560,0,0,0.0,0
1733790127.433175,12.707832098007202,59,126494,57,4210,0,5890591,77616,0,0,0.0,0
1733790127.457672,12.73232913017273,55,113150,45,3210,0,5894199,77666,0,0,0.0,0
1733790127.481591,12.756247997283936,46,89436,35,2694,0,5896515,77696,0,0,0.0,0
1733790127.505852,12.780508995056152,48,88096,37,2790,0,5899601,77737,0,0,0.0,0
1733790127.529502,12.804158926010132,65,125442,57,4418,0,5903769,77791,0,0,0.0,0
1733790127.556021,12.83067798614502,56,122000,43,3262,0,5906821,77831,0,0,0.0,0
1733790127.58106,12.855716943740845,43,78958,25,1958,0,5909361,77863,0,0,0.0,0
1733790127.606781,12.88143801689148,48,93888,38,3124,0,5912363,77900,0,0,0.0,0
1733790127.631841,12.906497955322266,52,110032,38,2900,0,5915529,77941,0,0,0.0,0
1733790127.658246,12.932903051376343,61,122234,51,4194,0,5919511,77990,0,0,0.0,0
1733790127.686294,12.960951089859009,47,99662,30,2180,0,5921485,78017,0,0,0.0,0
1733790127.745538,13.020195007324219,49,101050,26,1896,0,5925371,78072,0,0,0.0,0
1733790127.800311,13.074968099594116,104,212584,52,3612,0,5929767,78134,0,0,0.0,0
1733790127.846012,13.12066912651062,113,239386,72,5068,0,5933667,78190,0,0,0.0,0
1733790127.877604,13.152261018753052,83,187110,56,3956,0,5936573,78231,0,0,0.0,0
1733790127.907946,13.182603120803833,65,139754,44,3104,0,5939509,78273,0,0,0.0,0
1733790127.935269,13.209926128387451,57,121946,38,2644,0,5941985,78309,0,0,0.0,0
1733790127.96194,13.236597061157227,57,121922,39,2634,0,5944433,78345,0,0,0.0,0
1733790127.991604,13.266261100769043,54,124668,39,2790,0,5947247,78384,0,0,0.0,0
1733790128.021795,13.296452045440674,62,136660,45,3158,0,5950183,78426,0,0,0.0,0
1733790128.050179,13.324836015701294,64,142584,42,3004,0,5953529,78473,0,0,0.0,0
1733790128.077974,13.352631092071533,58,124860,43,2930,0,5956171,78512,0,0,0.0,0
1733790128.107299,13.381956100463867,58,135068,42,2868,0,5959861,78565,0,0,0.0,0
1733790128.132411,13.407068014144897,66,151404,49,3482,0,5962533,78603,0,0,0.0,0
1733790128.157775,13.432431936264038,63,141190,50,3536,0,5966213,78655,0,0,0.0,0
1733790128.183939,13.458595991134644,61,135266,49,3430,0,5969651,78704,0,0,0.0,0
1733790128.208174,13.482831001281738,53,120306,36,2444,0,5972087,78740,0,0,0.0,0
1733790128.232713,13.507369995117188,61,141106,43,3010,0,5974953,78781,0,0,0.0,0
1733790128.259908,13.534564971923828,61,129378,44,3232,0,5978481,78829,0,0,0.0,0
1733790128.285696,13.56035304069519,57,130706,47,3290,0,5981817,78877,0,0,0.0,0
1733790128.312579,13.587235927581787,67,155886,52,3708,0,5985105,78923,0,0,0.0,0
1733790128.3401,13.614757061004639,58,127804,40,2748,0,5988363,78970,0,0,0.0,0
1733790128.365917,13.640573978424072,58,129252,46,3248,0,5991829,79019,0,0,0.0,0
1733790128.398945,13.673602104187012,80,172528,53,3806,0,5995561,79071,0,0,0.0,0
1733790128.424433,13.699090003967285,64,148496,53,3698,0,5998905,79119,0,0,0.0,0
1733790128.449563,13.724220037460327,51,112910,43,3042,0,6001791,79160,0,0,0.0,0
1733790128.474112,13.748769044876099,59,130838,48,3312,0,6005103,79208,0,0,0.0,0
1733790128.500434,13.77509093284607,56,123352,42,3056,0,6008357,79253,0,0,0.0,0
1733790128.528349,13.803005933761597,62,135260,42,2940,0,6011333,79295,0,0,0.0,0
1733790128.554657,13.82931399345398,66,148556,47,3298,0,6014751,79344,0,0,0.0,0
1733790128.581559,13.856215953826904,59,132262,47,3210,0,6018123,79394,0,0,0.0,0
1733790128.606409,13.881066083908081,61,145426,46,3108,0,6021117,79437,0,0,0.0,0
1733790128.640287,13.914943933486938,67,148622,53,3738,0,6025527,79500,0,0,0.0,0
1733790128.664524,13.939181089401245,73,163426,53,3782,0,6028489,79541,0,0,0.0,0
1733790128.693813,13.968470096588135,58,130748,43,3094,0,6031935,79590,0,0,0.0,0
1733790128.724065,13.998722076416016,66,144188,52,3552,0,6035343,79640,0,0,0.0,0
1733790128.750928,14.025584936141968,70,169068,51,3522,0,6038745,79689,0,0,0.0,0
