time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796672.659398,6.359804153442383,24,1736,48,72120,4040462978,440264666,293217,0,778450,122.0,1
1733796672.681619,6.3820250034332275,22,1692,44,66208,4040428084,440330874,293261,0,778566,116.0,1
1733796672.703738,6.404144048690796,22,1596,41,61642,4040396290,440392516,293302,0,778676,110.0,1
1733796672.726111,6.426517009735107,14,924,49,73706,4040350894,440467712,293352,0,778803,127.0,1
1733796672.748703,6.449109077453613,23,1698,49,73658,4040314582,440541394,293401,0,778932,129.0,1
1733796672.772678,6.473083972930908,21,1598,49,73682,4040270700,440619570,293453,0,779066,134.0,1
1733796672.795465,6.495871067047119,24,1764,44,66184,4040238882,440681260,293494,0,779176,110.0,1
1733796672.818022,6.518428087234497,18,1328,42,63132,4040213120,440742878,293535,0,779289,113.0,1
1733796672.839966,6.540372133255005,23,1750,42,63180,4040181278,440807572,293578,0,779403,114.0,1
1733796672.862256,6.562662124633789,20,1476,40,60224,4040152344,440869310,293619,0,779516,113.0,1
1733796672.884707,6.585113048553467,14,924,48,72120,4040110072,440939892,293666,0,779635,119.0,1
1733796672.907665,6.6080710887908936,22,1620,47,70702,4040067632,441012132,293714,0,779761,126.0,1
1733796672.930787,6.631193161010742,20,1440,49,73634,4040023846,441087256,293764,0,779888,127.0,1
1733796672.953931,6.654337167739868,19,1350,50,75196,4039976960,441162452,293814,0,780014,126.0,1
1733796672.976946,6.6773521900177,23,1626,50,75196,4039937638,441236134,293863,0,780148,134.0,1
1733796672.999022,6.699428081512451,23,1722,47,70678,4039898346,441303784,293908,0,780265,117.0,1
1733796673.021974,6.7223801612854,20,1416,44,66184,4039860400,441374534,293955,0,780389,124.0,1
1733796673.044762,6.745167970657349,18,1260,49,73658,4039819546,441445188,294002,0,780510,121.0,1
1733796673.066963,6.767369031906128,23,1718,50,73820,4039781606,441518984,294052,0,780637,127.0,1
1733796673.089467,6.789873123168945,22,1488,41,61714,4039758824,441579160,294092,0,780748,111.0,1
1733796673.111857,6.812263011932373,13,858,41,61594,4039723978,441642316,294134,0,780859,111.0,1
1733796673.134202,6.83460807800293,11,726,38,57196,4039698168,441697974,294171,0,780959,100.0,1
1733796673.156772,6.857177972793579,17,1182,42,63156,4039663346,441762644,294214,0,781070,111.0,1
1733796673.179998,6.880403995513916,19,1314,52,78200,4039614922,441843848,294268,0,781204,134.0,1
1733796673.202095,6.902501106262207,17,1194,47,70678,4039578562,441910008,294312,0,781320,116.0,1
1733796673.224095,6.924501180648804,13,858,44,66112,4039539294,441976096,294356,0,781434,114.0,1
1733796673.246327,6.946732997894287,15,990,50,75172,4039492432,442052806,294407,0,781564,130.0,1
1733796673.268271,6.968677043914795,21,1518,46,69212,4039457514,442120528,294452,0,781686,122.0,1
1733796673.290167,6.990573167800903,14,936,45,67674,4039416684,442188178,294497,0,781803,117.0,1
1733796673.312214,7.012619972229004,23,1774,47,70678,4039377344,442258856,294544,0,781921,118.0,1
1733796673.334152,7.034558057785034,21,1554,46,69164,4039338004,442329558,294591,0,782041,120.0,1
1733796673.3562,7.05660605430603,26,1980,49,73706,4039300130,442401750,294639,0,782169,128.0,1
1733796673.379591,7.0799970626831055,25,1998,44,66160,4039263818,442472404,294686,0,782296,127.0,1
1733796673.401599,7.1020050048828125,23,1674,48,72240,4039222964,442540102,294731,0,782413,117.0,1
1733796673.423388,7.123794078826904,12,792,41,61690,4039194030,442600326,294771,0,782523,110.0,1
1733796673.445104,7.145509958267212,15,1062,38,57124,4039169758,442658964,294810,0,782629,106.0,1
1733796673.466936,7.167342185974121,19,1386,36,54144,4039143972,442713084,294846,0,782728,99.0,1
1733796673.489251,7.189656972885132,20,1440,44,66184,4039110682,442777778,294889,0,782842,114.0,1
1733796673.511856,7.212262153625488,16,1116,42,63180,4039074370,442845428,294934,0,782955,113.0,1
1733796673.534367,7.2347731590271,13,858,41,61618,4039042528,442908584,294976,0,783066,111.0,1
1733796673.556517,7.256922960281372,17,1194,50,75148,4039004702,442979214,295023,0,783191,125.0,1
1733796673.579562,7.279968023300171,14,924,49,72258,4038960778,443054476,295074,0,783321,130.0,1
1733796673.602166,7.302572011947632,18,1272,48,72144,4038922976,443123616,295120,0,783444,123.0,1
1733796673.624892,7.325298070907593,18,1320,45,67626,4038889692,443194294,295167,0,783568,124.0,1
1733796673.647408,7.347814083099365,18,1224,46,69188,4038854846,443260454,295211,0,783686,118.0,1
1733796673.670414,7.370820045471191,16,1092,40,60176,4038829060,443323610,295253,0,783803,117.0,1
1733796673.693044,7.393450021743774,21,1494,52,78200,4038789720,443398806,295303,0,783929,126.0,1
1733796673.715193,7.41559910774231,18,1332,39,58614,4038762468,443457444,295342,0,784035,106.0,1
1733796673.737376,7.437782049179077,13,894,38,57172,4038735144,443514592,295380,0,784136,101.0,1
1733796673.759451,7.459856986999512,19,1350,42,63132,4038703326,443577700,295422,0,784249,113.0,1
1733796673.783377,7.483783006668091,18,1356,42,63180,4038663890,443651478,295471,0,784374,125.0,1
1733796673.806194,7.5066001415252686,23,1662,48,72192,4038633610,443714586,295513,0,784489,115.0,1
1733796673.828369,7.528774976730347,15,1038,44,66136,4038598764,443779256,295556,0,784600,111.0,1
1733796673.850298,7.550704002380371,14,924,46,69092,4038553464,443852866,295605,0,784724,124.0,1
1733796673.872548,7.572954177856445,14,984,41,61642,4038526236,443911432,295644,0,784827,103.0,1
1733796673.894964,7.595370054244995,18,1320,43,64646,4038498912,443974636,295686,0,784940,113.0,1
1733796673.916856,7.617262125015259,18,1212,51,76686,4038453564,444051322,295737,0,785066,126.0,1
1733796673.938992,7.639398097991943,15,1026,44,66136,4038415762,444117458,295781,0,785180,114.0,1
1733796673.96087,7.66127610206604,12,792,42,63156,4038383920,444180614,295823,0,785291,111.0,1
1733796673.984403,7.684808969497681,15,990,45,67698,4038340086,444254248,295872,0,785416,125.0,1
1733796674.01861,7.719016075134277,19,1254,57,85746,4038255398,444383636,295958,0,785631,215.0,1
1733796674.041362,7.74176812171936,23,1518,85,127754,4038201128,444466282,296013,0,785764,133.0,1
1733796674.06408,7.764486074447632,24,1744,57,85770,4038149604,444549096,296068,0,785901,137.0,1
1733796674.086108,7.786514043807983,16,1092,43,64718,4038116296,444612252,296110,0,786011,110.0,1
1733796674.110062,7.810467958450317,17,1122,55,81294,4038064730,444696622,296167,0,786148,137.0,1
1733796674.132661,7.833067178726196,18,1260,43,64646,4038032936,444759754,296209,0,786261,113.0,1
1733796674.155321,7.855726957321167,24,1668,53,79858,4037990472,444838050,296261,0,786396,135.0,1
1733796674.177352,7.877758026123047,12,792,40,60104,4037960144,444898202,296301,0,786503,107.0,1
1733796674.199995,7.9004011154174805,16,1116,41,61762,4037932724,444958450,296341,0,786611,108.0,1
1733796674.222846,7.923252105712891,13,858,44,66160,4037893384,445029104,296388,0,786729,118.0,1
1733796674.244634,7.945039987564087,19,1290,50,75220,4037849478,445101344,296436,0,786850,121.0,1
1733796674.26679,7.967195987701416,24,1772,46,69164,4037808720,445170460,296482,0,786968,118.0,1
1733796674.289511,7.989917039871216,17,1182,42,63156,4037773850,445238134,296527,0,787087,119.0,1
1733796674.311684,8.012089967727661,16,1128,52,78176,4037730016,445311792,296576,0,787207,120.0,1
1733796674.334188,8.034594058990479,16,1092,44,66208,4037693584,445379538,296621,0,787329,122.0,1
1733796674.356624,8.057029962539673,21,1434,49,73778,4037643670,445459276,296674,0,787462,133.0,1
1733796674.380134,8.080540180206299,14,924,46,69140,4037613342,445523946,296717,0,787577,115.0,1
1733796674.40299,8.10339617729187,17,1158,49,73658,4037575492,445596138,296765,0,787702,125.0,1
1733796674.425604,8.126010179519653,18,1236,48,72216,4037536128,445666816,296812,0,787825,123.0,1
1733796674.447844,8.148250102996826,17,1194,39,58638,4037511880,445725430,296851,0,787931,106.0,1
1733796674.470352,8.17075800895691,21,1618,39,58734,4037483018,445785678,296891,0,788038,107.0,1
1733796674.49297,8.193376064300537,14,984,39,58590,4037458722,445847296,296932,0,788153,115.0,1
1733796674.515286,8.215692043304443,29,2198,49,73730,4037420800,445916532,296978,0,788275,122.0,1
1733796674.537743,8.238149166107178,15,1062,40,60128,4037386068,445979664,297020,0,788386,111.0,1
1733796674.559557,8.259963035583496,12,792,38,57148,4037361748,446033808,297056,0,788485,99.0,1
1733796674.582445,8.282850980758667,12,852,36,54120,4037340504,446089418,297093,0,788586,101.0,1
1733796674.604311,8.304717063903809,14,948,41,61642,4037310224,446149522,297133,0,788693,107.0,1
1733796674.626323,8.32672905921936,11,726,40,60152,4037279848,446209698,297173,0,788802,109.0,1
1733796674.648434,8.34883999824524,12,792,49,72234,4037235900,446281956,297222,0,788924,122.0,1
1733796674.670392,8.370798110961914,17,1158,46,69116,4037198146,446351048,297268,0,789040,116.0,1
1733796674.693017,8.393423080444336,15,1098,39,58566,4037172432,446412642,297309,0,789153,113.0,1
1733796674.716314,8.416720151901245,20,1380,56,84208,4037118024,446498340,297366,0,789298,145.0,1
1733796674.738976,8.439382076263428,15,1026,44,66112,4037086230,446561448,297408,0,789411,113.0,1
1733796674.760787,8.461193084716797,22,1652,42,63228,4037054340,446624676,297450,0,789522,111.0,1
1733796674.783915,8.484321117401123,18,1272,48,72120,4037012044,446699824,297500,0,789650,128.0,1
1733796674.80584,8.506246089935303,18,1236,50,75148,4036971262,446770454,297547,0,789771,121.0,1
1733796674.828527,8.528933048248291,16,1116,43,64670,4036937906,446838128,297592,0,789892,121.0,1
1733796674.850682,8.551088094711304,17,1218,47,70654,4036906160,446905754,297637,0,790012,120.0,1
1733796674.872666,8.573071956634521,25,1906,47,70678,4036865282,446976456,297684,0,790132,120.0,1
1733796674.894779,8.595185041427612,17,1122,48,72240,4036825918,447048672,297732,0,790253,121.0,1
1733796674.917314,8.617720127105713,17,1230,45,67626,4036783598,447117812,297778,0,790369,116.0,1
1733796674.939564,8.639970064163208,21,1542,46,69188,4036750218,447187024,297824,0,790494,125.0,1
1733796674.962073,8.662479162216187,12,792,41,61642,4036718400,447247152,297864,0,790600,106.0,1
1733796674.985907,8.686313152313232,21,1458,48,72240,4036673004,447325376,297916,0,790733,133.0,1
1733796675.008435,8.70884108543396,19,1326,51,76686,4036630612,447397592,297964,0,790855,122.0,1
1733796675.030575,8.73098111152649,15,1014,41,61666,4036606316,447457744,298004,0,790967,112.0,1
1733796675.052707,8.753113031387329,14,948,41,61666,4036573050,447519386,298045,0,791074,107.0,1
1733796675.075125,8.77553105354309,15,1050,41,61690,4036544212,447581076,298086,0,791185,111.0,1
1733796675.097417,8.797823190689087,17,1218,39,58614,4036522944,447639714,298125,0,791293,108.0,1
1733796675.119715,8.820121049880981,17,1170,41,61666,4036488194,447702822,298167,0,791400,107.0,1
1733796675.141563,8.841969013214111,16,1228,39,58638,4036463898,447761484,298206,0,791508,108.0,1
1733796675.164058,8.864464044570923,18,1272,44,64712,4036431966,447827710,298251,0,791628,120.0,1
1733796675.187443,8.88784909248352,19,1386,46,69116,4036392674,447895336,298296,0,791741,113.0,1
1733796675.209622,8.910027980804443,18,1272,43,64670,4036366888,447958468,298338,0,791856,115.0,1
1733796675.231992,8.932398080825806,18,1284,46,69140,4036329062,448027656,298384,0,791974,118.0,1
1733796675.253984,8.954390048980713,24,1632,43,64670,4036300296,448092278,298427,0,792093,119.0,1
1733796675.276674,8.97708010673523,10,672,40,60080,4036268502,448152406,298467,0,792194,101.0,1
1733796675.299026,8.99943208694458,22,1584,44,66184,4036235194,448218542,298511,0,792311,117.0,1
1733796675.321348,9.021754026412964,13,918,40,60128,4036206356,448280208,298552,0,792420,109.0,1
1733796675.343353,9.043759107589722,21,1494,48,72192,4036167040,448350862,298599,0,792541,121.0,1
1733796675.366412,9.066817998886108,16,1080,46,69140,4036126234,448423030,298647,0,792663,122.0,1
1733796675.389885,9.090291023254395,22,1572,58,87140,4036074878,448510194,298705,0,792807,144.0,1
1733796675.411554,9.111960172653198,20,1532,45,67650,4036038614,448574792,298748,0,792922,115.0,1
1733796675.433623,9.134029150009155,19,1302,46,69188,4036000716,448647032,298796,0,793047,125.0,1
1733796675.455347,9.155753135681152,19,1278,54,81204,4035952364,448725208,298848,0,793180,133.0,1
1733796675.477989,9.17839503288269,16,1104,44,66184,4035913000,448792906,298893,0,793296,116.0,1
1733796675.500194,9.200600147247314,12,804,39,58662,4035888656,448850054,298931,0,793400,104.0,1
1733796675.522517,9.222923040390015,13,882,42,63156,4035853810,448914724,298974,0,793514,114.0,1
1733796675.545278,9.245684146881104,16,1056,39,58710,4035820472,448974948,299014,0,793619,105.0,1
1733796675.568034,9.268440008163452,15,1026,43,64670,4035790144,449038104,299056,0,793731,112.0,1
1733796675.590938,9.291344165802002,14,972,40,60176,4035758278,449098280,299096,0,793836,105.0,1
1733796675.613585,9.313991069793701,18,1308,40,60080,4035735520,449158384,299136,0,793948,112.0,1
1733796675.636258,9.336663961410522,18,1304,46,69164,4035696228,449227500,299182,0,794067,119.0,1
1733796675.659527,9.359933137893677,21,1458,56,82784,4035646224,449311798,299239,0,794211,144.0,1
1733796675.681746,9.382152080535889,16,1068,44,66184,4035609864,449374978,299281,0,794321,110.0,1
1733796675.704069,9.404474973678589,14,972,40,60056,4035579632,449435058,299321,0,794424,103.0,1
1733796675.726483,9.426889181137085,14,960,39,58590,4035555384,449493648,299360,0,794532,108.0,1
1733796675.748381,9.448786973953247,12,792,43,64670,4035519048,449559784,299404,0,794646,114.0,1
1733796675.770817,9.47122311592102,19,1350,47,70750,4035481102,449629068,299450,0,794765,119.0,1
1733796675.79378,9.494186162948608,22,1572,50,75196,4035434216,449708758,299503,0,794897,132.0,1
1733796675.816326,9.516731977462769,18,1260,46,69116,4035399490,449774822,299547,0,795013,116.0,1
1733796675.838684,9.539090156555176,15,1038,44,66088,4035364668,449839468,299590,0,795126,113.0,1
1733796675.86127,9.561676025390625,15,1026,47,70702,4035325328,449910122,299637,0,795247,121.0,1
1733796675.883566,9.583971977233887,21,1470,47,70702,4035281422,449980872,299684,0,795364,117.0,1
1733796675.906273,9.60667896270752,11,726,42,63180,4035245062,450047032,299728,0,795482,118.0,1
1733796675.928764,9.629170179367065,15,990,45,67650,4035211706,450111678,299771,0,795593,111.0,1
1733796675.950744,9.651149988174438,13,858,42,63108,4035178422,450174786,299813,0,795705,112.0,1
1733796675.974364,9.67477011680603,12,792,42,63180,4035140572,450240994,299857,0,795816,111.0,1
1733796675.998574,9.69898009300232,22,1512,56,84208,4035090682,450326668,299914,0,795960,144.0,1
1733796676.02085,9.721256017684937,12,792,42,63228,4035058768,450385402,299953,0,796066,106.0,1
1733796676.043257,9.74366307258606,16,1092,42,63084,4035030002,450448462,299995,0,796180,114.0,1
1733796676.065696,9.766102075576782,19,1386,42,63156,4034996736,450511642,300037,0,796293,113.0,1
1733796676.088768,9.78917407989502,13,906,41,61594,4034963452,450574774,300079,0,796401,108.0,1
1733796676.110976,9.811382055282593,18,1272,41,61738,4034936056,450634950,300119,0,796508,107.0,1
1733796676.13293,9.833336114883423,14,948,43,64622,4034901210,450701110,300163,0,796623,115.0,1
1733796676.155059,9.855465173721313,12,792,46,69116,4034858938,450768712,300208,0,796737,114.0,1
1733796676.176977,9.87738299369812,21,1542,47,69230,4034824050,450837942,300255,0,796862,125.0,1
1733796676.199684,9.900089979171753,21,1482,55,82670,4034772694,450923640,300312,0,797004,142.0,1
1733796676.221476,9.921882152557373,18,1284,48,72144,4034728860,450994294,300359,0,797122,118.0,1
1733796676.243609,9.94401502609253,14,924,45,67698,4034690986,451063506,300405,0,797240,118.0,1
1733796676.265999,9.966405153274536,16,1056,49,73706,4034647152,451135674,300453,0,797359,119.0,1
1733796676.288541,9.98894715309143,19,1362,48,72168,4034609302,451207866,300501,0,797484,125.0,1
1733796676.310799,10.011204957962036,17,1182,43,64718,4034575946,451271070,300543,0,797596,112.0,1
1733796676.333239,10.033645153045654,14,948,44,66160,4034536582,451341724,300590,0,797715,119.0,1
1733796676.356163,10.05656909942627,20,1380,50,75172,4034492676,451415430,300639,0,797841,126.0,1
1733796676.379434,10.079840183258057,17,1194,45,67722,4034462348,451481590,300683,0,797959,118.0,1
1733796676.402791,10.10319709777832,21,1578,39,58686,4034433462,451541814,300723,0,798065,106.0,1
1733796676.425064,10.125470161437988,14,948,41,61690,4034404648,451600452,300762,0,798169,104.0,1
1733796676.447505,10.147911071777344,12,792,41,61570,4034371316,451665098,300805,0,798276,107.0,1
1733796676.470223,10.170629024505615,19,1302,49,73778,4034330414,451737314,300853,0,798403,127.0,1
1733796676.492891,10.193297147750854,14,924,45,67626,4034289608,451804964,300898,0,798513,110.0,1
1733796676.515174,10.215579986572266,18,1260,42,63180,4034259328,451868096,300940,0,798628,115.0,1
1733796676.537862,10.23826813697815,13,858,43,64598,4034225996,451932718,300983,0,798744,116.0,1
1733796676.560364,10.260770082473755,14,924,45,67626,4034191126,451998878,301027,0,798857,113.0,1
1733796676.58264,10.283046007156372,13,858,40,60248,4034159236,452059078,301067,0,798965,108.0,1
1733796676.606216,10.30662202835083,11,726,37,55538,4034133540,452119158,301107,0,799074,109.0,1
1733796676.628046,10.328452110290527,17,1242,40,60200,4034109220,452174816,301144,0,799178,104.0,1
1733796676.650061,10.350466966629028,14,972,36,54096,4034084924,452228936,301180,0,799274,96.0,1
1733796676.671794,10.372200012207031,9,594,34,51092,4034062142,452280052,301214,0,799365,91.0,1
