time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800640.808228,6.036725044250488,0,0,49,73010,3754236272,1221565524,816039,0,2338439,169.0,1
1733800640.829855,6.058351993560791,1,94,46,68564,3754236272,1221634088,816085,0,2338607,168.0,1
1733800640.851712,6.080209016799927,4,368,53,79066,3754236224,1221716134,816140,0,2338788,181.0,1
1733800640.873572,6.102069139480591,1,94,43,64094,3754236152,1221780276,816183,0,2338949,161.0,1
1733800640.895166,6.123662948608398,2,188,41,61138,3754236224,1221838386,816222,0,2339099,150.0,1
1733800640.917536,6.146033048629761,1,86,41,61114,3754236176,1221899524,816263,0,2339259,160.0,1
1733800640.940094,6.168591022491455,2,164,45,67098,3754236176,1221968088,816309,0,2339423,164.0,1
1733800640.961737,6.190233945846558,1,94,45,67074,3754231682,1222036652,816355,0,2339588,165.0,1
1733800640.983474,6.211971044540405,1,94,48,71544,3754236152,1222105216,816401,0,2339754,166.0,1
1733800641.005045,6.233541965484619,1,94,46,68564,3754236128,1222173780,816447,0,2339918,164.0,1
1733800641.026538,6.255034923553467,0,0,45,67050,3754236128,1222240830,816492,0,2340080,162.0,1
1733800641.048852,6.27734899520874,0,0,45,67050,3754236128,1222309370,816538,0,2340246,166.0,1
1733800641.071088,6.2995851039886475,1,94,42,62604,3754236104,1222371974,816580,0,2340404,158.0,1
1733800641.093606,6.322103023529053,2,188,45,67098,3754234614,1222439072,816625,0,2340572,168.0,1
1733800641.115858,6.34435510635376,0,0,42,62580,3754236104,1222500162,816666,0,2340730,158.0,1
1733800641.138406,6.366903066635132,3,282,42,62652,3754234638,1222565794,816710,0,2340895,165.0,1
1733800641.159946,6.3884429931640625,0,0,43,64070,3754236128,1222626884,816751,0,2341053,158.0,1
1733800641.182416,6.410912990570068,1,66,46,68564,3754236128,1222693958,816796,0,2341214,161.0,1
1733800641.204486,6.432982921600342,0,0,47,70030,3754236128,1222765478,816844,0,2341383,169.0,1
1733800641.22644,6.454936981201172,1,94,47,70054,3754236128,1222834042,816890,0,2341548,165.0,1
1733800641.248362,6.476859092712402,0,0,43,64070,3754234638,1222899602,816934,0,2341715,167.0,1
1733800641.270682,6.499179124832153,0,0,43,64070,3754234638,1222965162,816978,0,2341881,166.0,1
1733800641.292485,6.520982027053833,0,0,42,62580,3754236128,1223027742,817020,0,2342041,160.0,1
1733800641.314333,6.542829990386963,0,0,44,65560,3754236128,1223091812,817063,0,2342198,157.0,1
1733800641.336922,6.56541895866394,2,188,46,68588,3754236128,1223161890,817110,0,2342368,170.0,1
1733800641.358481,6.586977958679199,0,0,45,67050,3754236128,1223227450,817154,0,2342532,164.0,1
1733800641.380916,6.609413146972656,4,376,44,65656,3754234662,1223294596,817199,0,2342706,174.0,1
1733800641.402514,6.631011009216309,0,0,44,65560,3754236152,1223358666,817242,0,2342868,162.0,1
1733800641.424188,6.652684926986694,1,78,42,62604,3754236152,1223419780,817283,0,2343022,154.0,1
1733800641.445865,6.674361944198608,0,0,42,62580,3754236152,1223483850,817326,0,2343181,159.0,1
1733800641.46791,6.696407079696655,1,94,48,71544,3754236152,1223556884,817375,0,2343347,166.0,1
1733800641.489766,6.7182629108428955,0,0,42,62580,3754236152,1223617974,817416,0,2343508,161.0,1
1733800641.511504,6.74000096321106,0,0,44,65560,3754236152,1223680554,817458,0,2343660,152.0,1
1733800641.534274,6.762771129608154,0,0,40,59600,3754233172,1223752074,817506,0,2343838,178.0,1
1733800641.555954,6.784451007843018,0,0,54,80460,3754236152,1223823594,817554,0,2344005,167.0,1
1733800641.577889,6.8063859939575195,2,188,45,67098,3754236104,1223890692,817599,0,2344169,164.0,1
1733800641.599659,6.828155994415283,0,0,42,62580,3754234614,1223954762,817642,0,2344329,160.0,1
1733800641.622235,6.850732088088989,4,360,41,61210,3754234542,1224017462,817684,0,2344492,163.0,1
1733800641.644347,6.872843980789185,1,94,46,68540,3754236032,1224083022,817728,0,2344659,167.0,1
1733800641.681414,6.9099109172821045,1,66,39,58134,3754236032,1224144136,817769,0,2344833,174.0,1
1733800641.703073,6.931570053100586,0,0,50,74500,3754234542,1224215656,817817,0,2345035,202.0,1
1733800641.725163,6.953660011291504,1,94,43,64094,3754234542,1224282730,817862,0,2345194,159.0,1
1733800641.748336,6.97683310508728,0,0,50,74500,3754233052,1224358720,817913,0,2345373,179.0,1
1733800641.770104,6.998600959777832,0,0,51,75990,3754236032,1224430240,817961,0,2345547,174.0,1
1733800641.791907,7.020404100418091,0,0,46,68540,3754236032,1224500270,818008,0,2345712,165.0,1
1733800641.813779,7.04227614402771,0,0,47,70030,3754236032,1224568810,818054,0,2345880,168.0,1
1733800641.835452,7.063949108123779,0,0,47,70030,3754236032,1224638840,818101,0,2346050,170.0,1
1733800641.85728,7.085777044296265,0,0,48,71544,3754236008,1224710384,818149,0,2346219,169.0,1
1733800641.878977,7.107474088668823,2,188,41,61114,3754234518,1224771498,818190,0,2346378,159.0,1
1733800641.900686,7.129183053970337,1,78,43,64094,3754236032,1224835592,818233,0,2346539,161.0,1
1733800641.922815,7.1513121128082275,0,0,43,64070,3754234542,1224899662,818276,0,2346698,159.0,1
1733800641.945496,7.173993110656738,0,0,40,59600,3754234542,1224965222,818320,0,2346864,166.0,1
1733800641.967258,7.1957550048828125,1,94,45,67074,3754233028,1225026336,818361,0,2347015,151.0,1
1733800641.989027,7.21752405166626,0,0,43,64070,3754236008,1225088916,818403,0,2347173,158.0,1
1733800642.01065,7.239146947860718,0,0,43,64070,3754236008,1225152986,818446,0,2347331,158.0,1
1733800642.032311,7.260807991027832,0,0,35,52150,3754236008,1225206626,818482,0,2347476,145.0,1
1733800642.054213,7.282710075378418,0,0,46,68540,3754236008,1225275166,818528,0,2347636,160.0,1
1733800642.076702,7.305199146270752,0,0,44,65560,3754236008,1225342216,818573,0,2347802,166.0,1
1733800642.098815,7.327311992645264,0,0,41,61090,3754236008,1225401816,818613,0,2347954,152.0,1
1733800642.121785,7.3502819538116455,1,94,38,56644,3754233004,1225461440,818653,0,2348114,160.0,1
1733800642.144941,7.373438119888306,1,94,47,70054,3754230000,1225537454,818704,0,2348292,178.0,1
1733800642.166984,7.395481109619141,1,86,49,73034,3754235936,1225603038,818748,0,2348461,169.0,1
1733800642.188857,7.417354106903076,0,0,47,70030,3754235960,1225671578,818794,0,2348623,162.0,1
1733800642.21053,7.4390270709991455,0,0,46,68540,3754235960,1225741608,818841,0,2348792,169.0,1
1733800642.232666,7.46116304397583,0,0,45,67050,3754234494,1225807168,818885,0,2348952,160.0,1
1733800642.254568,7.483065128326416,0,0,46,68540,3754235984,1225877198,818932,0,2349124,172.0,1
1733800642.276356,7.504853010177612,0,0,44,65560,3754235984,1225941268,818975,0,2349281,157.0,1
1733800642.298596,7.527092933654785,0,0,39,58110,3754235984,1225999378,819014,0,2349433,152.0,1
1733800642.320935,7.549432039260864,0,0,45,67050,3754235984,1226069408,819061,0,2349599,166.0,1
1733800642.343453,7.5719499588012695,0,0,51,75990,3754235984,1226146888,819113,0,2349781,182.0,1
1733800642.37727,7.605767011642456,0,0,47,70030,3754231514,1226251188,819183,0,2350025,244.0,1
1733800642.399428,7.627924919128418,0,0,71,105790,3754233004,1226316748,819227,0,2350189,164.0,1
1733800642.421407,7.649904012680054,1,86,42,62604,3754235960,1226379352,819269,0,2350346,157.0,1
1733800642.443685,7.672182083129883,0,0,45,67050,3754235960,1226447892,819315,0,2350514,168.0,1
1733800642.4656,7.69409704208374,1,78,41,61114,3754235936,1226509006,819356,0,2350670,156.0,1
1733800642.487672,7.716169118881226,0,0,43,64070,3754234446,1226573076,819399,0,2350830,160.0,1
1733800642.509598,7.738095045089722,0,0,43,64070,3754235936,1226637146,819442,0,2350989,159.0,1
1733800642.531256,7.759752988815308,0,0,45,67050,3754235936,1226704196,819487,0,2351151,162.0,1
1733800642.553625,7.7821221351623535,0,0,44,65560,3754234446,1226769756,819531,0,2351308,157.0,1
1733800642.575349,7.803846120834351,0,0,42,62580,3754234470,1226833826,819574,0,2351468,160.0,1
1733800642.597408,7.825905084609985,0,0,48,71520,3754234470,1226905346,819622,0,2351638,170.0,1
1733800642.619148,7.847645044326782,0,0,45,67050,3754235960,1226970906,819666,0,2351799,161.0,1
1733800642.640796,7.869292974472046,0,0,45,67050,3754232980,1227040936,819713,0,2351968,169.0,1
1733800642.662445,7.890942096710205,0,0,40,59600,3754235960,1227097556,819751,0,2352112,144.0,1
1733800642.684294,7.912791013717651,0,0,43,64070,3754235960,1227161626,819794,0,2352274,162.0,1
1733800642.705922,7.9344189167022705,0,0,42,62580,3754235960,1227227186,819838,0,2352432,158.0,1
1733800642.728531,7.957027912139893,0,0,42,62580,3754234470,1227288276,819879,0,2352584,152.0,1
1733800642.750407,7.9789040088653564,0,0,48,71520,3754234470,1227358306,819926,0,2352749,165.0,1
1733800642.772331,8.00082802772522,0,0,46,68540,3754235960,1227425356,819971,0,2352912,163.0,1
1733800642.79407,8.0225670337677,0,0,43,64070,3754234470,1227490916,820015,0,2353072,160.0,1
1733800642.816031,8.044528007507324,1,94,48,71544,3754235936,1227562460,820063,0,2353242,170.0,1
1733800642.837736,8.066232919692993,0,0,45,67050,3754232956,1227631000,820109,0,2353408,166.0,1
1733800642.859703,8.088200092315674,0,0,43,64070,3754235936,1227692090,820150,0,2353563,155.0,1
1733800642.881671,8.110167980194092,0,0,42,62580,3754235936,1227756160,820193,0,2353726,163.0,1
1733800642.903619,8.132116079330444,0,0,46,68540,3754235960,1227824700,820239,0,2353892,166.0,1
1733800642.926367,8.154864072799683,0,0,44,65560,3754234470,1227894730,820286,0,2354058,166.0,1
1733800642.947899,8.176396131515503,0,0,44,65560,3754235960,1227957310,820328,0,2354219,161.0,1
1733800642.969568,8.198065042495728,0,0,39,58110,3754235960,1228013930,820366,0,2354366,147.0,1
1733800642.991477,8.219974040985107,0,0,43,64070,3754234470,1228079490,820410,0,2354532,166.0,1
1733800643.013536,8.242033004760742,0,0,47,70030,3754234470,1228148030,820456,0,2354695,163.0,1
1733800643.035468,8.263965129852295,0,0,41,61090,3754235960,1228209120,820497,0,2354852,157.0,1
1733800643.057232,8.285728931427002,0,0,44,65560,3754235960,1228274680,820541,0,2355012,160.0,1
1733800643.079473,8.30797004699707,0,0,40,59600,3754235960,1228335770,820582,0,2355170,158.0,1
1733800643.102251,8.330748081207275,0,0,46,68540,3754234470,1228404310,820628,0,2355332,162.0,1
1733800643.125566,8.354063034057617,0,0,44,65560,3754235960,1228471360,820673,0,2355504,172.0,1
1733800643.147168,8.375664949417114,1,78,43,64094,3754235936,1228530984,820713,0,2355657,153.0,1
1733800643.169467,8.397964000701904,0,0,38,56620,3754235936,1228590584,820753,0,2355810,153.0,1
1733800643.191236,8.419733047485352,0,0,41,61090,3754235936,1228648694,820792,0,2355962,152.0,1
1733800643.213605,8.442101955413818,0,0,38,56620,3754234446,1228708294,820832,0,2356118,156.0,1
1733800643.235429,8.463926076889038,0,0,41,61090,3754235936,1228766404,820871,0,2356275,157.0,1
1733800643.257171,8.485667943954468,0,0,45,67050,3754234470,1228834944,820917,0,2356437,162.0,1
1733800643.278996,8.507493019104004,0,0,46,68540,3754234470,1228903484,820963,0,2356597,160.0,1
1733800643.301052,8.52954912185669,0,0,44,65560,3754235960,1228967554,821006,0,2356760,163.0,1
1733800643.324515,8.553012132644653,0,0,43,64070,3754233004,1229042054,821056,0,2356937,177.0,1
1733800643.346662,8.575159072875977,0,0,50,74500,3754235984,1229106124,821099,0,2357098,161.0,1
1733800643.368615,8.597111940383911,0,0,43,64070,3754234494,1229171684,821143,0,2357260,162.0,1
1733800643.390651,8.619148015975952,0,0,43,64070,3754235984,1229235754,821186,0,2357419,159.0,1
1733800643.413045,8.641541957855225,0,0,46,68540,3754233004,1229307274,821234,0,2357589,170.0,1
1733800643.435169,8.663666009902954,0,0,46,68540,3754233004,1229372834,821278,0,2357752,163.0,1
1733800643.457253,8.685750007629395,0,0,43,64070,3754233004,1229438394,821322,0,2357915,163.0,1
1733800643.478776,8.707273006439209,1,94,48,71544,3754235984,1229508448,821369,0,2358081,166.0,1
1733800643.500661,8.7291579246521,0,0,49,73010,3754236008,1229581458,821418,0,2358250,169.0,1
1733800643.524692,8.753189086914062,0,0,48,71520,3754234518,1229655958,821468,0,2358431,181.0,1
1733800643.546378,8.774874925613403,1,66,50,74524,3754236008,1229727502,821516,0,2358599,168.0,1
1733800643.568931,8.797428131103516,0,0,46,68540,3754233028,1229802002,821566,0,2358773,174.0,1
1733800643.591184,8.81968092918396,0,0,51,75990,3754236008,1229872032,821613,0,2358942,169.0,1
1733800643.612904,8.841401100158691,0,0,41,61090,3754234518,1229933122,821654,0,2359097,155.0,1
1733800643.635197,8.863693952560425,0,0,47,70030,3754234518,1230007622,821704,0,2359272,175.0,1
1733800643.657079,8.885576009750366,0,0,48,71520,3754236008,1230074672,821749,0,2359439,167.0,1
1733800643.679575,8.908071994781494,0,0,43,64070,3754233028,1230143212,821795,0,2359604,165.0,1
1733800643.702681,8.931178092956543,0,0,56,83440,3754235984,1230228166,821852,0,2359798,194.0,1
1733800643.729648,8.958145141601562,2,152,51,76038,3754225554,1230313120,821909,0,2359992,194.0,1
1733800643.757243,8.985739946365356,0,0,29,43210,3754235984,1230342920,821929,0,2360084,92.0,1
1733800643.779959,9.008455991744995,0,0,61,90890,3754234494,1230432320,821989,0,2360335,251.0,1
1733800643.802352,9.030848979949951,1,78,52,77504,3754235984,1230511314,822042,0,2360516,181.0,1
1733800643.82463,9.05312705039978,0,0,54,80460,3754234494,1230591774,822096,0,2360703,187.0,1
1733800643.847443,9.075940132141113,0,0,49,73010,3754235984,1230664784,822145,0,2360880,177.0,1
1733800643.869936,9.098433017730713,0,0,49,73010,3754236008,1230739284,822195,0,2361060,180.0,1
1733800643.891815,9.120311975479126,0,0,52,77480,3754236008,1230813784,822245,0,2361229,169.0,1
1733800643.913819,9.142316102981567,0,0,46,68540,3754233028,1230885304,822293,0,2361398,169.0,1
1733800643.93685,9.1653470993042,0,0,47,70030,3754233004,1230956848,822341,0,2361570,172.0,1
1733800643.958783,9.18727993965149,1,66,60,89424,3754236008,1231041778,822398,0,2361763,193.0,1
1733800643.98164,9.210137128829956,0,0,50,74500,3754236008,1231119258,822450,0,2361945,182.0,1
1733800644.004879,9.233376026153564,1,78,42,62604,3754231514,1231184842,822494,0,2362113,168.0,1
1733800644.027956,9.256453037261963,0,0,45,67050,3754235984,1231244442,822534,0,2362269,156.0,1
1733800644.052938,9.281435012817383,0,0,60,89400,3754235984,1231335332,822595,0,2362472,203.0,1
1733800644.075149,9.303646087646484,0,0,44,65560,3754233004,1231402382,822640,0,2362638,166.0,1
1733800644.097196,9.325693130493164,1,66,47,70054,3754234470,1231472436,822687,0,2362810,172.0,1
1733800644.119581,9.34807801246643,0,0,48,71520,3754234470,1231542466,822734,0,2362974,164.0,1
1733800644.142535,9.371031999588013,0,0,41,61090,3754235960,1231606536,822777,0,2363141,167.0,1
1733800644.164639,9.393136024475098,0,0,48,71520,3754235960,1231675076,822823,0,2363306,165.0,1
1733800644.186508,9.415004968643188,1,78,46,68564,3754234470,1231743640,822869,0,2363470,164.0,1
1733800644.208285,9.436782121658325,0,0,42,62580,3754235960,1231804730,822910,0,2363626,156.0,1
1733800644.231225,9.45972204208374,0,0,51,75990,3754232980,1231885190,822964,0,2363807,181.0,1
1733800644.253529,9.482026100158691,0,0,54,80460,3754235960,1231962670,823016,0,2363985,178.0,1
1733800644.27587,9.504367113113403,0,0,43,64070,3754234470,1232031210,823062,0,2364155,170.0,1
1733800644.297801,9.52629804611206,0,0,51,75990,3754235960,1232102730,823110,0,2364324,169.0,1
1733800644.319978,9.54847502708435,0,0,44,65560,3754235960,1232168290,823154,0,2364490,166.0,1
1733800644.34404,9.572536945343018,0,0,42,62580,3754235960,1232239810,823202,0,2364666,176.0,1
1733800644.366397,9.59489393234253,0,0,53,78970,3754234470,1232311330,823250,0,2364839,173.0,1
1733800644.390156,9.618653059005737,0,0,46,68540,3754234470,1232388810,823302,0,2365025,186.0,1
1733800644.412185,9.640681982040405,1,78,61,90914,3754235936,1232469294,823356,0,2365204,179.0,1
1733800644.434228,9.66272497177124,0,0,49,73010,3754234446,1232545284,823407,0,2365381,177.0,1
1733800644.457425,9.685922145843506,0,0,50,74500,3754232956,1232621274,823458,0,2365563,182.0,1
1733800644.4795,9.70799708366394,0,0,47,70030,3754235936,1232686834,823502,0,2365725,162.0,1
1733800644.503153,9.731650114059448,0,0,51,75990,3754235936,1232767294,823556,0,2365914,189.0,1
1733800644.52576,9.754256963729858,0,0,52,77480,3754234470,1232840304,823605,0,2366087,173.0,1
1733800644.548919,9.777415990829468,0,0,53,78970,3754234470,1232923744,823661,0,2366272,185.0,1
1733800644.571306,9.799803018569946,0,0,48,71520,3754235960,1232992284,823707,0,2366442,170.0,1
1733800644.593334,9.821830987930298,0,0,43,64070,3754235960,1233054864,823749,0,2366600,158.0,1
1733800644.615778,9.844274997711182,0,0,33,49170,3754235960,1233104034,823782,0,2366745,145.0,1
1733800644.637982,9.86647891998291,0,0,40,59600,3754235960,1233163634,823822,0,2366901,156.0,1
1733800644.660229,9.888725996017456,0,0,45,67050,3754235960,1233229194,823866,0,2367059,158.0,1
1733800644.681732,9.910228967666626,0,0,47,70030,3754234470,1233299224,823913,0,2367224,165.0,1
1733800644.703516,9.932013034820557,0,0,45,67050,3754235960,1233367764,823959,0,2367390,166.0,1
1733800644.725246,9.953742980957031,0,0,42,62580,3754235960,1233430344,824001,0,2367545,155.0,1
1733800644.748193,9.97669005393982,0,0,44,65560,3754235960,1233497394,824046,0,2367709,164.0,1
1733800644.770159,9.998656034469604,1,66,46,68564,3754235936,1233564468,824091,0,2367875,166.0,1
1733800644.79209,10.020586967468262,0,0,43,64070,3754234446,1233627048,824133,0,2368030,155.0,1
1733800644.814204,10.042701005935669,0,0,44,65560,3754232956,1233694098,824178,0,2368191,161.0,1
1733800644.835871,10.06436800956726,0,0,46,68540,3754235936,1233762638,824224,0,2368358,167.0,1
1733800644.857999,10.086496114730835,0,0,40,59600,3754235960,1233823728,824265,0,2368513,155.0,1
1733800644.879802,10.108299016952515,0,0,43,64070,3754235960,1233884818,824306,0,2368671,158.0,1
1733800644.901879,10.130376100540161,0,0,48,71520,3754234470,1233957828,824355,0,2368844,173.0,1
1733800644.923956,10.152452945709229,0,0,41,61090,3754235984,1234018918,824396,0,2369003,159.0,1
1733800644.94677,10.175266981124878,0,0,46,68540,3754235984,1234093418,824446,0,2369182,179.0,1
1733800644.969528,10.198024988174438,0,0,48,71520,3754235984,1234164938,824494,0,2369353,171.0,1
1733800644.992405,10.22090196609497,0,0,56,83440,3754235984,1234242418,824546,0,2369536,183.0,1
