time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804948.65006,6.367274045944214,46,3988,46,69644,4250199392,241446731,161891,0,547923,137.0,1
1733804948.67252,6.3897340297698975,46,3768,46,69644,4250137318,241516375,161937,0,548057,134.0,1
1733804948.694704,6.4119181632995605,56,4136,58,87812,4250063198,241604187,161995,0,548216,159.0,1
1733804948.716638,6.433852195739746,45,3298,48,71224,4250007114,241675411,162043,0,548342,126.0,1
1733804948.738564,6.455778121948242,52,4260,50,75700,4249938984,241749597,162092,0,548468,126.0,1
1733804948.762618,6.479832172393799,47,4086,52,78728,4249878424,241841951,162153,0,548618,150.0,1
1733804948.786008,6.5032219886779785,55,4690,58,87812,4249814836,241922193,162206,0,548747,129.0,1
1733804948.809306,6.526520013809204,57,5171,59,87886,4249774084,242004023,162261,0,548893,146.0,1
1733804948.831604,6.548818111419678,52,4460,58,87812,4249699898,242093349,162320,0,549050,157.0,1
1733804948.85422,6.571434020996094,60,5576,61,92354,4249616628,242184189,162380,0,549211,161.0,1
1733804948.876309,6.593523025512695,54,4948,53,80242,4249572722,242264431,162433,0,549345,134.0,1
1733804948.897825,6.615039110183716,46,4324,43,63654,4249540862,242326571,162475,0,549449,104.0,1
1733804948.920745,6.637959003448486,43,4042,45,68130,4249486358,242408327,162529,0,549578,129.0,1
1733804948.944524,6.661738157272339,72,6544,77,116578,4249439490,242523391,162605,0,549799,221.0,1
1733804948.968005,6.685219049453735,68,5792,80,116778,4249363656,242638655,162684,0,550013,214.0,1
1733804948.989983,6.707197189331055,63,5726,62,93868,4249301582,242724953,162741,0,550150,137.0,1
1733804949.012248,6.729462146759033,29,2574,54,81756,4249244050,242805195,162794,0,550277,127.0,1
1733804949.03394,6.751154184341431,16,1464,44,66616,4249200144,242870297,162837,0,550391,114.0,1
1733804949.056024,6.773238182067871,32,2964,48,72672,4249145706,242944483,162886,0,550517,126.0,1
1733804949.079492,6.796706199645996,57,5122,57,86298,4249091202,243039865,162949,0,550692,175.0,1
1733804949.105722,6.822936058044434,48,4208,68,101504,4249001810,243158023,163028,0,550890,198.0,1
1733804949.133907,6.851121187210083,78,6584,89,134746,4248891362,243294349,163119,0,551125,235.0,1
1733804949.15763,6.874844074249268,79,6058,83,124214,4248818756,243392759,163184,0,551294,169.0,1
1733804949.186227,6.9034411907196045,51,4206,51,77214,4248756616,243495777,163253,0,551475,181.0,1
1733804949.20914,6.926354169845581,50,3940,77,115130,4248691514,243583589,163311,0,551629,154.0,1
1733804949.233888,6.951102018356323,62,4948,62,93868,4248617394,243689569,163381,0,551805,176.0,1
1733804949.256734,6.973948001861572,73,6035,75,112110,4248541687,243792595,163450,0,551972,167.0,1
1733804949.282275,6.999489068984985,66,5140,80,118224,4248438735,243922931,163538,0,552200,228.0,1
1733804949.305544,7.0227580070495605,58,4544,63,93934,4248378109,244003239,163592,0,552346,146.0,1
1733804949.327625,7.044839143753052,53,4498,52,78728,4248303923,244081967,163644,0,552477,131.0,1
1733804949.350229,7.067443132400513,60,4520,66,99924,4248226709,244181891,163710,0,552639,162.0,1
1733804949.373119,7.0903332233428955,68,5412,68,101504,4248137317,244289451,163782,0,552823,184.0,1
1733804949.404383,7.121597051620483,73,5605,78,113749,4248017523,244442686,163887,0,553106,283.0,1
1733804949.428381,7.145595073699951,102,7644,106,159036,4247914627,244568292,163970,0,553322,216.0,1
1733804949.453976,7.171190023422241,81,6426,83,125662,4247807133,244681842,164045,0,553513,191.0,1
1733804949.477014,7.194228172302246,66,4844,72,109008,4247704181,244796906,164121,0,553706,193.0,1
1733804949.504406,7.221620082855225,78,5644,85,127243,4247578526,244930271,164211,0,553929,223.0,1
1733804949.527628,7.244842052459717,84,6848,88,131784,4247460500,245055933,164294,0,554172,243.0,1
1733804949.552789,7.270003080368042,86,6688,92,139288,4247327268,245196735,164387,0,554412,240.0,1
1733804949.576923,7.294137001037598,89,6950,84,127176,4247194102,245332995,164477,0,554635,223.0,1
1733804949.60163,7.3188440799713135,72,5016,91,137774,4247077524,245464713,164564,0,554858,223.0,1
1733804949.624987,7.342200994491577,85,6111,87,128830,4246964034,245589001,164648,0,555078,220.0,1
1733804949.647212,7.364426136016846,70,5948,78,116644,4246859502,245699589,164722,0,555264,186.0,1
1733804949.670423,7.387637138366699,63,5770,59,89326,4246768662,245791943,164783,0,555423,159.0,1
1733804949.692798,7.4100120067596436,69,6142,75,113550,4246664196,245907007,164859,0,555609,186.0,1
1733804949.715161,7.432375192642212,67,6018,67,99990,4246577832,246000941,164922,0,555773,164.0,1
1733804949.737382,7.454596042633057,41,3714,43,65102,4246536954,246066043,164965,0,555880,107.0,1
1733804949.760674,7.477888107299805,56,4724,60,90840,4246465862,246161425,165028,0,556038,158.0,1
1733804949.783661,7.500874996185303,58,5084,60,90840,4246400760,246255293,165090,0,556188,150.0,1
1733804949.806499,7.523713111877441,63,5394,76,110722,4246330982,246359959,165162,0,556365,177.0,1
1733804949.830106,7.547320127487183,49,4410,52,78728,4246284048,246441715,165216,0,556501,136.0,1
1733804949.852305,7.56951904296875,49,4590,47,71158,4246243170,246511359,165262,0,556614,113.0,1
1733804949.874895,7.592109203338623,24,2240,51,77214,4246194722,246587059,165312,0,556746,132.0,1
1733804949.897158,7.61437201499939,43,3854,57,86298,4246155358,246671843,165368,0,556904,158.0,1
1733804949.919852,7.637066125869751,44,4136,43,65102,4246122050,246744515,165416,0,557049,145.0,1
1733804949.94238,7.6595940589904785,57,4966,69,103018,4246067546,246841477,165481,0,557226,177.0,1
1733804949.964428,7.681642055511475,47,4238,48,72672,4246019032,246914215,165530,0,557357,131.0,1
1733804949.986741,7.703955173492432,35,3010,47,69710,4245979668,246980831,165574,0,557474,117.0,1
1733804950.009271,7.726485013961792,38,3176,41,62074,4245951034,247047447,165618,0,557598,124.0,1
1733804950.032345,7.749559164047241,47,3722,54,81756,4245899558,247132231,165674,0,557748,150.0,1
1733804950.066705,7.783919095993042,59,4962,70,105980,4245817802,247273033,165767,0,558002,254.0,1
1733804950.089093,7.806307077407837,58,5388,73,110522,4245763298,247342677,165813,0,558120,118.0,1
1733804950.111925,7.829138994216919,55,4342,64,95448,4245699718,247442667,165880,0,558294,174.0,1
1733804950.134597,7.851811170578003,51,3782,52,78728,4245648308,247521395,165932,0,558431,137.0,1
1733804950.156823,7.874037027359009,50,3660,57,84850,4245593018,247601703,165986,0,558574,143.0,1
1733804950.179038,7.896252155303955,43,3298,47,69710,4245532392,247672927,166034,0,558695,121.0,1
1733804950.201559,7.918773174285889,49,3766,48,72672,4245470318,247745599,166082,0,558819,124.0,1
1733804950.223716,7.940930128097534,46,3456,47,71158,4245415814,247815243,166128,0,558936,117.0,1
1733804950.246635,7.963849067687988,51,3790,52,78728,4245358282,247895485,166181,0,559069,133.0,1
1733804950.269219,7.986433029174805,79,5675,82,122708,4245258417,248019707,166264,0,559280,211.0,1
1733804950.291923,8.009137153625488,59,4050,79,116710,4245163035,248139445,166345,0,559492,212.0,1
1733804950.315453,8.03266716003418,57,4118,61,92354,4245076737,248237855,166410,0,559653,161.0,1
1733804950.337847,8.055061101913452,76,5760,74,112036,4244979841,248337779,166476,0,559823,170.0,1
1733804950.359842,8.077056169509888,50,3348,52,78728,4244919281,248416507,166528,0,559959,136.0,1
1733804950.381984,8.09919810295105,44,3628,45,68130,4244858721,248486151,166574,0,560077,118.0,1
1733804950.403791,8.121005058288574,48,3547,55,78927,4244793487,248563630,166629,0,560217,140.0,1
1733804950.426904,8.144118070602417,45,3178,50,74252,4244725357,248643872,166682,0,560354,137.0,1
1733804950.448949,8.166163206100464,52,3600,59,89326,4244658741,248728656,166738,0,560501,147.0,1
1733804950.471223,8.188437223434448,47,3846,46,69644,4244599695,248798300,166784,0,560619,118.0,1
1733804950.493569,8.210783004760742,45,3210,49,74186,4244531565,248875514,166835,0,560748,129.0,1
1733804950.516227,8.23344111442566,53,3902,58,87812,4244457445,248958784,166890,0,560886,138.0,1
1733804950.538201,8.255415201187134,40,2960,49,74186,4244396885,249032970,166939,0,561017,131.0,1
1733804950.560933,8.278147220611572,41,2798,57,83403,4244319612,249119401,166998,0,561168,151.0,1
1733804950.583364,8.300578117370605,53,3842,50,75700,4244259118,249193587,167047,0,561298,130.0,1
1733804950.605383,8.322597026824951,34,2344,51,77214,4244195530,249269287,167097,0,561428,130.0,1
1733804950.62956,8.346774101257324,38,2732,53,80242,4244115288,249355585,167154,0,561569,141.0,1
1733804950.651639,8.368853092193604,34,2520,48,72672,4244053214,249423715,167199,0,561680,111.0,1
1733804950.673892,8.391106128692627,41,2906,57,84850,4243981990,249507051,167255,0,561825,145.0,1
1733804950.695698,8.412912130355835,40,2940,47,71158,4243919982,249576695,167301,0,561944,119.0,1
1733804950.717523,8.434737205505371,36,2568,44,66616,4243866992,249644825,167346,0,562062,118.0,1
1733804950.739728,8.456942081451416,53,3619,63,92494,4243786810,249740347,167411,0,562236,174.0,1
1733804950.762403,8.47961711883545,44,3092,54,81756,4243724802,249822103,167465,0,562378,142.0,1
1733804950.7851,8.50231409072876,38,2760,49,74186,4243662728,249893261,167512,0,562502,124.0,1
1733804950.807467,8.524681091308594,39,2858,49,74186,4243599140,249968961,167562,0,562627,125.0,1
1733804950.83057,8.547784090042114,41,2882,56,84784,4243521926,250058287,167621,0,562778,151.0,1
1733804950.853191,8.570405006408691,37,2574,54,80308,4243452216,250137081,167674,0,562915,137.0,1
1733804950.875313,8.592527151107788,39,2742,53,80242,4243385600,250212781,167724,0,563043,128.0,1
1733804950.897076,8.614289999008179,47,3266,55,78928,4243326552,250291709,167779,0,563191,148.0,1
1733804950.919023,8.636237144470215,36,2496,44,66616,4243282646,250359839,167824,0,563312,121.0,1
1733804950.941333,8.658547163009644,40,2760,52,77280,4243222020,250434091,167874,0,563439,127.0,1
1733804950.964261,8.681475162506104,44,3264,61,92354,4243125124,250537043,167942,0,563609,170.0,1
1733804950.98651,8.703724145889282,48,3480,58,87812,4243056994,250615771,167994,0,563743,134.0,1
1733804951.009509,8.726723194122314,37,2598,48,72672,4243000976,250691471,168044,0,563872,129.0,1
1733804951.032741,8.749955177307129,42,2960,53,80242,4242926930,250770199,168096,0,564003,131.0,1
1733804951.054476,8.771690130233765,40,2860,47,71158,4242869398,250839843,168142,0,564124,121.0,1
1733804951.07681,8.794023990631104,51,3574,61,88010,4242799622,250929367,168204,0,564290,166.0,1
1733804951.098973,8.816187143325806,44,2976,54,81756,4242745118,251011123,168258,0,564431,141.0,1
1733804951.120929,8.838143110275269,35,2462,50,75700,4242681530,251085309,168307,0,564561,130.0,1
1733804951.14304,8.860254049301147,28,2124,45,68130,4242617942,251154953,168353,0,564677,116.0,1
1733804951.166238,8.88345217704773,40,2996,54,81756,4242549812,251241251,168410,0,564825,148.0,1
1733804951.188398,8.905611991882324,41,2934,53,80242,4242493860,251313923,168458,0,564951,126.0,1
1733804951.210872,8.928086042404175,36,2641,46,66756,4242440863,251380679,168504,0,565070,119.0,1
1733804951.2357,8.952913999557495,39,2790,46,69644,4242365163,251468491,168562,0,565216,146.0,1
1733804951.257869,8.975083112716675,59,4154,74,110588,4242292425,251562425,168625,0,565392,176.0,1
1733804951.279976,8.997189998626709,53,3826,56,84784,4242222847,251647209,168681,0,565539,147.0,1
1733804951.302076,9.019290208816528,36,2700,44,66616,4242163867,251716853,168727,0,565660,121.0,1
1733804951.324034,9.041248083114624,37,2770,49,74186,4242100279,251786497,168773,0,565777,117.0,1
1733804951.345835,9.063049077987671,35,2578,48,72672,4242035177,251862197,168823,0,565905,128.0,1
1733804951.368072,9.085286140441895,36,2552,47,69710,4241974551,251933421,168871,0,566021,116.0,1
1733804951.390147,9.107361078262329,36,2532,47,71158,4241920047,252001551,168916,0,566139,118.0,1
1733804951.412354,9.129568099975586,37,2713,50,72805,4241858117,252075870,168967,0,566272,133.0,1
1733804951.43514,9.152354001998901,38,2840,46,69644,4241803679,252147028,169014,0,566390,118.0,1
1733804951.457272,9.17448616027832,48,3572,54,81756,4241736415,252228784,169068,0,566554,164.0,1
1733804951.479234,9.19644808769226,42,2832,52,78728,4241677369,252304484,169118,0,566689,135.0,1
1733804951.501465,9.218679189682007,41,2802,55,80374,4241606145,252387886,169175,0,566832,143.0,1
1733804951.523722,9.240936040878296,29,2102,48,72672,4241541109,252456016,169220,0,566951,119.0,1
1733804951.545728,9.26294207572937,37,2730,44,66616,4241485091,252522632,169264,0,567065,114.0,1
1733804951.567518,9.284732103347778,34,2472,44,66616,4241429073,252590762,169309,0,567179,114.0,1
1733804951.589404,9.306618213653564,43,3054,51,77214,4241359429,252667976,169360,0,567311,132.0,1
1733804951.611359,9.328572988510132,40,2928,57,80519,4241286554,252748495,169417,0,567449,138.0,1
1733804951.634589,9.351803064346313,41,2970,50,74252,4241219872,252828803,169471,0,567589,140.0,1
1733804951.65683,9.374044179916382,52,3928,57,85498,4241141944,252912787,169527,0,567749,160.0,1
1733804951.678856,9.396070003509521,61,4910,62,93220,4241069920,253001465,169586,0,567921,172.0,1
1733804951.701073,9.4182870388031,34,2436,41,60626,4241025948,253066633,169630,0,568037,116.0,1
1733804951.723412,9.44062614440918,39,3058,53,80242,4240968416,253142333,169680,0,568169,132.0,1
1733804951.745741,9.462954998016357,21,1786,47,69710,4240901734,253212043,169727,0,568287,118.0,1
1733804951.767711,9.484925031661987,20,1720,40,60560,4240857828,253272603,169767,0,568385,98.0,1
1733804951.789829,9.50704312324524,27,2202,45,68130,4240809446,253339219,169811,0,568488,103.0,1
1733804951.811677,9.52889108657837,28,2232,41,62074,4240767054,253401293,169852,0,568589,101.0,1
1733804951.834324,9.551537990570068,26,2321,53,78802,4240703592,253483123,169907,0,568723,134.0,1
1733804951.856475,9.573689222335815,43,3842,50,75700,4240661200,253557309,169956,0,568846,123.0,1
1733804951.878655,9.595869064331055,21,1930,42,63588,4240621836,253620897,169998,0,568949,103.0,1
1733804951.901168,9.618382215499878,27,2522,44,66616,4240576416,253689027,170043,0,569057,108.0,1
1733804951.923245,9.640459060668945,42,3712,57,86298,4240515922,253773811,170099,0,569195,138.0,1
1733804951.945355,9.662569046020508,31,2682,43,65102,4240485642,253838913,170142,0,569311,116.0,1
1733804951.967599,9.684813022613525,19,1730,42,63588,4240446278,253902501,170184,0,569417,106.0,1
1733804951.990238,9.707452058792114,31,2914,55,83270,4240405466,253993341,170244,0,569593,176.0,1
1733804952.01288,9.730094194412231,34,2856,71,101704,4240327986,254095045,170315,0,569769,176.0,1
1733804952.038958,9.756172180175781,57,4946,67,101438,4240266110,254207081,170389,0,569963,194.0,1
1733804952.063334,9.780548095703125,54,4384,77,115130,4240196466,254308585,170457,0,570132,169.0,1
1733804952.087455,9.80466914176941,22,1720,22,33308,4240176850,254343407,170480,0,570191,59.0,1
1733804952.115174,9.832388162612915,30,2596,62,93868,4240111814,254431219,170538,0,570331,140.0,1
1733804952.146495,9.863709211349487,33,2690,60,89392,4240034534,254534237,170607,0,570498,167.0,1
1733804952.171064,9.888278007507324,46,3512,75,109926,4239957916,254636593,170677,0,570664,166.0,1
1733804952.199706,9.916920185089111,74,5376,85,126522,4239851076,254782863,170776,0,570920,256.0,1
1733804952.22563,9.942844152450562,56,3956,79,115262,4239778272,254873835,170838,0,571072,152.0,1
1733804952.247745,9.964959144592285,46,3448,65,98410,4239698030,254970731,170902,0,571230,158.0,1
1733804952.270522,9.987736225128174,41,2834,51,77214,4239635956,255052487,170956,0,571365,135.0,1
1733804952.292577,10.009791135787964,48,3352,56,83336,4239576844,255131281,171009,0,571511,146.0,1
1733804952.31489,10.032104015350342,52,3768,53,80242,4239511742,255210009,171061,0,571653,142.0,1
1733804952.33669,10.053904056549072,41,2898,49,74186,4239457238,255285709,171111,0,571781,128.0,1
1733804952.35846,10.075674057006836,47,3418,54,81756,4239392202,255367465,171165,0,571929,148.0,1
1733804952.380337,10.097551107406616,40,3000,45,68130,4239331642,255435595,171210,0,572046,117.0,1
1733804952.40251,10.119724035263062,33,2190,46,69644,4239272662,255506753,171257,0,572162,116.0,1
1733804952.424514,10.141728162765503,53,4050,58,87812,4239206046,255593051,171314,0,572323,161.0,1
1733804952.44685,10.164064168930054,45,3274,55,83270,4239142458,255676321,171369,0,572479,156.0,1
1733804952.469685,10.186899185180664,49,3606,51,77214,4239077356,255755049,171421,0,572615,136.0,1
1733804952.491461,10.208675146102905,44,3184,59,89326,4239010740,255842861,171479,0,572769,154.0,1
1733804952.513639,10.230853080749512,37,2610,47,69710,4238951628,255912571,171526,0,572890,121.0,1
1733804952.535656,10.252870082855225,41,2894,52,77280,4238883498,255989851,171578,0,573018,128.0,1
1733804952.557792,10.27500605583191,43,2922,51,77214,4238823004,256067065,171629,0,573147,129.0,1
1733804952.580193,10.297407150268555,43,3478,49,74186,4238752992,256141251,171678,0,573293,146.0,1
1733804952.602141,10.319355010986328,56,4128,58,87812,4238674330,256229063,171736,0,573462,169.0,1
1733804952.624244,10.341458082199097,46,3368,46,69644,4238613770,256298707,171782,0,573599,137.0,1
1733804952.646175,10.363389015197754,46,3248,53,80242,4238544126,256378949,171835,0,573737,138.0,1
1733804952.66916,10.38637399673462,44,3084,49,74186,4238492716,256453135,171884,0,573869,132.0,1
1733804952.691263,10.408477067947388,47,3290,61,92354,4238418530,256545489,171945,0,574026,157.0,1
1733804952.71314,10.430354118347168,51,3578,58,84916,4238347240,256630405,172003,0,574173,147.0,1
