time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790121.328377,6.745044946670532,108,9796,112,169568,4134911058,581888367,389030,0,1251960,251.0,1
1733790121.353569,6.770236968994141,82,6528,106,160484,4134767228,582063991,389146,0,1252242,282.0,1
1733790121.377067,6.793735027313232,91,6490,118,178652,4134620436,582229017,389255,0,1252515,273.0,1
1733790121.400555,6.817222833633423,102,7444,111,168054,4134464568,582394043,389364,0,1252781,266.0,1
1733790121.426894,6.843561887741089,77,5446,112,169568,4134298028,582581779,389488,0,1253085,304.0,1
1733790121.454723,6.8713908195495605,82,6201,120,178792,4134140631,582754515,389604,0,1253376,291.0,1
1733790121.482552,6.899219989776611,68,5064,127,192278,4133959017,582942251,389728,0,1253669,293.0,1
1733790121.506062,6.922729969024658,89,6470,123,184774,4133797019,583122483,389848,0,1253964,295.0,1
1733790121.529583,6.946250915527344,65,5077,115,171215,4133636535,583295212,389964,0,1254252,288.0,1
1733790121.555125,6.971792936325073,87,6230,124,186288,4133459331,583484528,390090,0,1254567,315.0,1
1733790121.583498,7.000165939331055,71,5306,118,175756,4133292659,583664826,390211,0,1254866,299.0,1
1733790121.606919,7.023586988449097,69,5350,118,177205,4133126192,583835975,390325,0,1255142,276.0,1
1733790121.630508,7.047175884246826,72,5228,108,163512,4132971764,583996459,390431,0,1255399,257.0,1
1733790121.656138,7.072805881500244,69,5094,118,178652,4132790076,584185783,390557,0,1255704,305.0,1
1733790121.679608,7.096276044845581,75,5491,118,175764,4132634334,584355417,390670,0,1255989,285.0,1
1733790121.70384,7.1205079555511475,77,5414,124,187736,4132464832,584540125,390792,0,1256295,306.0,1
1733790121.727271,7.143939018249512,67,5106,106,154694,4132320736,584690277,390895,0,1256535,240.0,1
1733790121.750588,7.167255878448486,64,4708,91,136326,4132190466,584831145,390989,0,1256761,226.0,1
1733790121.773947,7.190614938735962,66,4668,99,148438,4132055654,584976555,391086,0,1257002,241.0,1
1733790121.7994,7.2160680294036865,63,4682,101,152914,4131893656,585146123,391198,0,1257274,272.0,1
1733790121.822992,7.239660024642944,82,6180,121,183194,4131731658,585314177,391309,0,1257552,278.0,1
1733790121.849591,7.266258955001831,77,5594,118,178652,4131563604,585494343,391428,0,1257841,289.0,1
1733790121.875974,7.292641878128052,74,5564,124,187736,4131378896,585688135,391556,0,1258154,313.0,1
1733790121.899832,7.316499948501587,64,4736,103,155942,4131245664,585834993,391653,0,1258395,241.0,1
1733790121.924567,7.341234922409058,71,5162,111,168054,4131082218,586007589,391767,0,1258666,271.0,1
1733790121.948151,7.364819049835205,75,5378,115,173382,4130921014,586177943,391880,0,1258949,283.0,1
1733790121.972453,7.389121055603027,74,5640,113,170362,4130758222,586352847,391996,0,1259244,295.0,1
1733790121.995895,7.412562847137451,82,5876,117,175690,4130603728,586520967,392108,0,1259523,279.0,1
1733790122.025165,7.441833019256592,78,5724,105,158970,4130441730,586702713,392229,0,1259833,310.0,1
1733790122.048916,7.46558403968811,84,6404,132,198400,4130290330,586870767,392340,0,1260121,288.0,1
1733790122.072597,7.489264965057373,74,5680,108,163512,4130144986,587032765,392447,0,1260395,274.0,1
1733790122.095468,7.512135982513428,78,5736,111,168054,4129983054,587209903,392564,0,1260683,288.0,1
1733790122.119,7.535667896270752,74,5480,101,151466,4129839158,587364397,392667,0,1260944,261.0,1
1733790122.142555,7.559222936630249,68,5096,100,151400,4129696842,587514283,392766,0,1261198,254.0,1
1733790122.166549,7.583216905593872,82,6576,103,155942,4129533462,587683851,392878,0,1261486,288.0,1
1733790122.191137,7.607805013656616,89,6398,124,186288,4129368370,587864083,392998,0,1261786,300.0,1
1733790122.214998,7.631665945053101,77,5686,100,151400,4129238232,588003371,393090,0,1262023,237.0,1
1733790122.244424,7.661092042922974,80,5984,104,157456,4129077748,588172939,393202,0,1262307,284.0,1
1733790122.270018,7.686686038970947,81,6394,110,165092,4128911076,588341125,393315,0,1262570,263.0,1
1733790122.294344,7.71101188659668,65,5166,116,174176,4128770274,588500095,393420,0,1262833,263.0,1
1733790122.317413,7.734081029891968,63,4970,112,169568,4128634014,588675719,393536,0,1263113,280.0,1
1733790122.341319,7.757987022399902,41,3566,101,151466,4128521912,588827185,393637,0,1263352,239.0,1
1733790122.364835,7.781502962112427,36,3244,108,163512,4128388680,588993725,393747,0,1263610,258.0,1
1733790122.390795,7.807462930679321,34,3088,101,152914,4128264606,589161779,393858,0,1263875,265.0,1
1733790122.414332,7.830999851226807,59,5230,106,160484,4128181402,589302581,393951,0,1264116,241.0,1
1733790122.439219,7.855886936187744,59,5438,82,124148,4128113272,589432785,394037,0,1264361,245.0,1
1733790122.465886,7.882554054260254,75,6594,106,160484,4127990631,589607035,394154,0,1264652,291.0,1
1733790122.49031,7.906977891921997,95,7635,125,186362,4127861941,589784173,394271,0,1264956,304.0,1
1733790122.513837,7.930505037307739,73,6094,121,183194,4127709093,589959797,394387,0,1265239,283.0,1
1733790122.537678,7.954345941543579,83,6801,108,160617,4127578823,590121928,394496,0,1265499,260.0,1
1733790122.561308,7.977975845336914,81,6170,108,163512,4127454741,590283926,394603,0,1265766,267.0,1
1733790122.584867,8.001534938812256,92,7544,112,168120,4127316901,590455074,394717,0,1266037,271.0,1
1733790122.608521,8.02518892288208,83,6162,105,156075,4127177620,590612663,394823,0,1266291,254.0,1
1733790122.632913,8.049581050872803,90,6512,127,192278,4127000482,590798885,394946,0,1266596,305.0,1
1733790122.665453,8.082120895385742,93,6815,107,159110,4126840124,590982219,395069,0,1266905,309.0,1
1733790122.694329,8.110996961593628,87,6470,128,193792,4126667594,591168441,395192,0,1267200,295.0,1
1733790122.717845,8.134512901306152,95,6974,118,172862,4126526592,591326163,395300,0,1267466,266.0,1
1733790122.746927,8.163594961166382,72,5060,96,143896,4126376706,591495797,395413,0,1267748,282.0,1
1733790122.772654,8.189321994781494,98,7064,125,187802,4126219250,591663917,395525,0,1268024,276.0,1
1733790122.797058,8.213726043701172,81,5686,115,172662,4126070812,591836579,395640,0,1268311,287.0,1
1733790122.821516,8.238183975219727,81,5822,100,149952,4125936000,591983503,395738,0,1268557,246.0,1
1733790122.844751,8.26141881942749,81,5862,109,165026,4125798226,592136417,395839,0,1268823,266.0,1
1733790122.869244,8.285912036895752,71,5022,101,152914,4125652948,592302957,395949,0,1269093,270.0,1
1733790122.895111,8.311779022216797,80,5796,107,161998,4125501548,592466469,396057,0,1269362,269.0,1
1733790122.928739,8.345407009124756,106,8012,122,183260,4125313746,592673953,396195,0,1269720,358.0,1
1733790122.975106,8.39177393913269,100,7180,141,213474,4125007918,592997949,396409,0,1270249,529.0,1
1733790122.998711,8.415379047393799,150,11676,201,304314,4124848948,593167517,396521,0,1270545,296.0,1
1733790123.023072,8.43973994255066,93,6702,126,190764,4124679446,593350711,396642,0,1270849,304.0,1
1733790123.048722,8.465389966964722,93,6994,110,166540,4124521990,593518765,396753,0,1271125,276.0,1
1733790123.075166,8.491833925247192,100,7872,116,175624,4124363020,593686819,396864,0,1271400,275.0,1
1733790123.099069,8.515737056732178,106,9124,109,165026,4124208592,593847303,396970,0,1271655,255.0,1
1733790123.126504,8.543171882629395,83,5946,105,157522,4124043500,594032077,397093,0,1271958,303.0,1
1733790123.150226,8.566894054412842,89,6550,117,177138,4123898222,594194075,397200,0,1272219,261.0,1
1733790123.174426,8.591094017028809,93,6574,107,161998,4123752944,594350017,397303,0,1272471,252.0,1
1733790123.197778,8.614445924758911,98,8852,101,152914,4123595488,594513529,397411,0,1272716,245.0,1
1733790123.222282,8.638949871063232,87,7634,118,178652,4123457714,594692181,397529,0,1272999,283.0,1
1733790123.246866,8.663533926010132,66,5084,120,181680,4123320006,594872347,397648,0,1273299,300.0,1
1733790123.270348,8.687016010284424,42,3340,127,189382,4123147278,595063243,397776,0,1273592,293.0,1
1733790123.294309,8.710976839065552,38,3508,120,181680,4122986794,595231297,397887,0,1273833,241.0,1
1733790123.318843,8.73551082611084,71,5866,100,151400,4122876272,595396323,397996,0,1274124,291.0,1
1733790123.343111,8.75977897644043,50,3980,103,154494,4122747516,595544761,398095,0,1274367,243.0,1
1733790123.368189,8.784857034683228,72,5436,106,160484,4122594602,595723413,398213,0,1274652,285.0,1
1733790123.393057,8.809725046157837,101,8858,116,175624,4122458408,595888439,398322,0,1274925,273.0,1
1733790123.41625,8.832917928695679,84,6680,104,157456,4122348018,596033783,398418,0,1275162,237.0,1
1733790123.439547,8.856215000152588,89,6694,107,161998,4122189114,596203351,398530,0,1275426,264.0,1
1733790123.462417,8.879084825515747,89,6502,106,160484,4122057330,596357845,398633,0,1275679,253.0,1
1733790123.486686,8.903353929519653,98,7752,107,160550,4121895406,596524385,398743,0,1275939,260.0,1
1733790123.510809,8.92747688293457,105,8054,120,178784,4121725706,596701655,398862,0,1276220,281.0,1
1733790123.534403,8.95107102394104,77,5582,111,166606,4121568184,596868261,398973,0,1276483,263.0,1
1733790123.55951,8.97617793083191,77,5518,104,157456,4121422840,597027231,399078,0,1276745,262.0,1
1733790123.584683,9.00135087966919,76,5729,116,174184,4121245761,597205957,399197,0,1277021,276.0,1
1733790123.609166,9.02583384513855,76,5488,117,177138,4121083763,597381581,399313,0,1277309,288.0,1
1733790123.634241,9.050909042358398,72,5324,108,163512,4120935391,597534495,399414,0,1277557,248.0,1
1733790123.664742,9.081409931182861,75,5270,118,178652,4120758319,597722231,399538,0,1277861,304.0,1
1733790123.696463,9.113131046295166,72,5763,110,163645,4120578153,597910100,399664,0,1278166,305.0,1
1733790123.723463,9.140130996704102,87,6574,134,202876,4120402529,598102378,399791,0,1278476,310.0,1
1733790123.747057,9.163724899291992,67,4786,109,165026,4120255671,598253844,399892,0,1278728,252.0,1
1733790123.771109,9.187777042388916,65,4802,97,145410,4120117963,598399188,399988,0,1278969,241.0,1
1733790123.794656,9.211323976516724,47,3702,107,159103,4119969598,598553749,400092,0,1279229,260.0,1
1733790123.820484,9.237151861190796,61,4446,93,140802,4119827282,598711205,400196,0,1279486,257.0,1
1733790123.844358,9.26102590560913,72,5484,116,175624,4119669826,598871689,400302,0,1279745,259.0,1
1733790123.867746,9.284414052963257,79,5706,113,168186,4119528892,599038361,400414,0,1280023,278.0,1
1733790123.891796,9.308464050292969,75,5878,120,178792,4119354708,599221695,400537,0,1280328,305.0,1
1733790123.919494,9.336161851882935,70,5141,116,175624,4119179284,599409431,400661,0,1280649,321.0,1
1733790123.946399,9.363066911697388,80,5872,131,198334,4119012744,599585055,400777,0,1280935,286.0,1
1733790123.97145,9.388118028640747,76,5468,102,154428,4118852260,599754623,400889,0,1281212,277.0,1
1733790123.997077,9.413744926452637,57,4286,105,157522,4118702308,599912145,400994,0,1281460,248.0,1
1733790124.022162,9.438829898834229,79,6110,117,172796,4118534186,600089483,401114,0,1281745,285.0,1
1733790124.047438,9.46410584449768,62,4668,116,175624,4118373702,600265107,401230,0,1282042,297.0,1
1733790124.074067,9.490735054016113,60,4532,122,184708,4118199592,600458899,401358,0,1282346,304.0,1
1733790124.097775,9.514442920684814,63,4806,139,210446,4118022520,600651177,401485,0,1282646,300.0,1
1733790124.122489,9.539156913757324,59,4686,115,171214,4117866446,600834503,401608,0,1282943,297.0,1
1733790124.148654,9.565321922302246,52,4020,121,183194,4117716560,601010127,401724,0,1283215,272.0,1
1733790124.178581,9.595248937606812,64,4992,115,174110,4117569702,601196415,401848,0,1283516,301.0,1
1733790124.207627,9.624294996261597,51,3978,125,187802,4117406256,601385665,401973,0,1283825,309.0,1
1733790124.241214,9.65788197517395,85,6722,141,213474,4117216940,601614345,402125,0,1284211,386.0,1
1733790124.266737,9.683404922485352,86,6276,139,208998,4117050532,601794511,402244,0,1284507,296.0,1
1733790124.291907,9.708575010299683,87,6886,114,169700,4116897486,601961183,402356,0,1284802,295.0,1
1733790124.314659,9.731327056884766,78,5928,103,155942,4116756684,602108041,402453,0,1285052,250.0,1
1733790124.339069,9.755736827850342,71,5106,96,145344,4116614368,602264049,402557,0,1285309,257.0,1
1733790124.363533,9.780200958251953,72,5168,113,168186,4116464490,602427627,402666,0,1285576,267.0,1
1733790124.388124,9.804791927337646,98,7828,115,174110,4116293474,602604765,402783,0,1285877,301.0,1
1733790124.414218,9.830885887145996,92,7584,106,160484,4116137532,602766763,402890,0,1286140,263.0,1
1733790124.438301,9.854969024658203,79,5850,116,174176,4115987580,602930341,402999,0,1286411,271.0,1
1733790124.463251,9.879919052124023,77,5382,117,177138,4115811882,603113609,403121,0,1286704,293.0,1
1733790124.487742,9.904409885406494,84,6665,115,171222,4115639353,603289299,403238,0,1286990,286.0,1
1733790124.511982,9.92864990234375,113,10438,116,175624,4115481897,603464923,403354,0,1287263,273.0,1
1733790124.534514,9.951181888580322,66,5284,115,174110,4115341161,603632977,403465,0,1287531,268.0,1
1733790124.557714,9.974381923675537,48,3752,113,171082,4115213985,603801031,403576,0,1287813,282.0,1
1733790124.5803,9.996968030929565,67,5872,114,169701,4115056529,603970732,403690,0,1288066,253.0,1
1733790124.604251,10.020918846130371,50,4692,122,184708,4114880971,604163010,403817,0,1288365,299.0,1
1733790124.629124,10.045791864395142,76,6364,115,172662,4114770449,604331130,403929,0,1288657,292.0,1
1733790124.65302,10.069687843322754,66,5192,111,168054,4114631028,604508401,404048,0,1288956,299.0,1
1733790124.677102,10.093770027160645,42,3672,122,180365,4114491590,604681063,404163,0,1289241,285.0,1
1733790124.701977,10.118644952774048,57,4694,104,156008,4114388044,604835557,404266,0,1289506,265.0,1
1733790124.728219,10.14488697052002,39,3138,76,115064,4114334478,604947593,404340,0,1289707,201.0,1
1733790124.751865,10.168532848358154,80,6036,94,142316,4114259878,605086881,404432,0,1289958,251.0,1
1733790124.776159,10.192826986312866,32,2428,64,92510,4114204786,605180857,404497,0,1290126,168.0,1
1733790124.799819,10.216486930847168,44,3312,87,131406,4114113778,605309283,404582,0,1290348,222.0,1
1733790124.822939,10.239606857299805,49,3666,88,132896,4114013800,605449677,404675,0,1290588,240.0,1
1733790124.846488,10.263155937194824,54,3820,110,165868,4113883854,605618597,404787,0,1290874,286.0,1
1733790124.870067,10.286734819412231,58,4792,92,137504,4113791242,605754587,404878,0,1291112,238.0,1
1733790124.894283,10.310950994491577,47,3314,89,134170,4113693024,605885729,404965,0,1291331,219.0,1
1733790124.918353,10.335021018981934,51,3778,73,110066,4113623308,605995843,405038,0,1291531,200.0,1
1733790124.943581,10.360249042510986,64,5720,87,131310,4113538452,606134651,405130,0,1291764,233.0,1
1733790124.966164,10.382832050323486,54,4400,95,140478,4113462524,606264603,405218,0,1291987,223.0,1
1733790124.990929,10.407596826553345,52,4192,76,114704,4113404914,606376279,405292,0,1292185,198.0,1
1733790125.013688,10.4303560256958,40,3440,68,102616,4113354880,606480361,405361,0,1292365,180.0,1
1733790125.037562,10.454229831695557,39,3106,77,116170,4113295714,606595041,405437,0,1292566,201.0,1
1733790125.060986,10.477653980255127,45,4062,74,111604,4113244190,606708159,405512,0,1292756,190.0,1
1733790125.084334,10.501001834869385,52,4740,69,104034,4113203288,606812169,405581,0,1292935,179.0,1
1733790125.108824,10.525491952896118,35,2770,68,102448,4113142728,606923677,405655,0,1293132,197.0,1
1733790125.133143,10.549810886383057,43,3314,81,120706,4113082168,607039817,405733,0,1293333,201.0,1
1733790125.1592,10.575867891311646,51,4062,108,162600,4112958548,607222003,405854,0,1293622,289.0,1
1733790125.182431,10.599098920822144,54,4176,106,159524,4112878618,607363455,405948,0,1293868,246.0,1
1733790125.205657,10.62232494354248,44,3376,81,122010,4112809298,607480923,406026,0,1294075,207.0,1
1733790125.229164,10.645831823348999,53,3922,102,152212,4112698950,607640729,406133,0,1294329,254.0,1
1733790125.252994,10.66966199874878,64,4948,105,158442,4112594532,607794629,406235,0,1294585,256.0,1
1733790125.277428,10.694095849990845,56,4492,84,126576,4112529454,607921253,406319,0,1294801,216.0,1
1733790125.303626,10.720293998718262,60,4308,116,172056,4112403852,608103859,406442,0,1295107,306.0,1
1733790125.332763,10.749430894851685,56,3980,107,161470,4112285964,608272779,406554,0,1295394,287.0,1
1733790125.357094,10.773761987686157,51,3614,90,135564,4112210288,608390295,406632,0,1295600,206.0,1
1733790125.384581,10.801249027252197,63,4362,102,153924,4112102722,608548785,406737,0,1295874,274.0,1
1733790125.408652,10.82532000541687,56,3936,104,154008,4111999710,608696737,406837,0,1296123,249.0,1
1733790125.431926,10.848593950271606,54,3864,83,125182,4111919420,608818891,406918,0,1296344,221.0,1
1733790125.456569,10.873236894607544,41,2874,68,102592,4111855688,608926049,406989,0,1296534,190.0,1
1733790125.479521,10.896188974380493,61,4358,101,152434,4111745298,609076969,407089,0,1296793,259.0,1
1733790125.503359,10.920027017593384,60,4280,99,149334,4111637924,609224741,407187,0,1297045,252.0,1
1733790125.527448,10.94411587715149,46,3232,88,132656,4111547132,609364967,407280,0,1297284,239.0,1
1733790125.550375,10.967042922973633,51,3594,90,132932,4111468218,609488887,407364,0,1297506,222.0,1
1733790125.575059,10.991726875305176,52,3564,94,141884,4111360748,609639759,407464,0,1297763,257.0,1
