time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335739.953345,6.961315155029297,60,224056,91,6866,0,2245517,29154,0,0,0.0,0
1733335739.9778,6.985769987106323,72,237888,113,8310,0,2253329,29262,0,0,0.0,0
1733335740.000053,7.008023023605347,66,259204,103,7254,0,2259953,29356,0,0,0.0,0
1733335740.021716,7.029686212539673,66,221556,114,8296,0,2268195,29469,0,0,0.0,0
1733335740.046779,7.054749011993408,69,236236,96,6829,0,2276218,29582,0,0,0.0,0
1733335740.068388,7.076358079910278,74,275660,109,7746,0,2283004,29677,0,0,0.0,0
1733335740.090224,7.098194122314453,67,223070,109,7970,0,2290982,29786,0,0,0.0,0
1733335740.111941,7.119911193847656,65,240314,88,6320,0,2297508,29877,0,0,0.0,0
1733335740.133662,7.141632080078125,59,215302,106,7624,0,2304840,29979,0,0,0.0,0
1733335740.155469,7.163439035415649,70,226164,106,7864,0,2312692,30085,0,0,0.0,0
1733335740.190662,7.198632001876831,77,252690,106,7644,0,2320900,30199,0,0,0.0,0
1733335740.213909,7.221879005432129,19,69310,27,1970,0,2322502,30220,0,0,0.0,0
1733335740.239264,7.247234106063843,64,193912,72,5624,0,2327852,30289,0,0,0.0,0
1733335740.264691,7.272661209106445,89,259274,100,7480,0,2336804,30409,0,0,0.0,0
1733335740.302045,7.3100152015686035,96,304624,126,8988,0,2348348,30565,0,0,0.0,0
1733335740.324763,7.332733154296875,115,379726,155,12074,0,2356414,30670,0,0,0.0,0
1733335740.347589,7.3555591106414795,76,232352,88,6744,0,2363868,30767,0,0,0.0,0
1733335740.370207,7.378177165985107,58,184828,62,5016,0,2368182,30820,0,0,0.0,0
1733335740.391828,7.399798154830933,52,145336,68,5512,0,2373628,30887,0,0,0.0,0
1733335740.413384,7.421354055404663,81,282138,94,8136,0,2381772,30981,0,0,0.0,0
1733335740.435056,7.443026065826416,60,177720,67,5530,0,2387278,31048,0,0,0.0,0
1733335740.45675,7.464720010757446,72,194216,99,8454,0,2396320,31153,0,0,0.0,0
1733335740.479443,7.487413167953491,72,158240,141,12534,0,2408766,31294,0,0,0.0,0
1733335740.501063,7.509033203125,79,220966,100,7656,0,2415988,31389,0,0,0.0,0
1733335740.52272,7.5306901931762695,82,222612,128,10032,0,2426082,31518,0,0,0.0,0
1733335740.544669,7.552639007568359,77,232418,98,7464,0,2433574,31616,0,0,0.0,0
1733335740.566432,7.574402093887329,84,238672,123,9630,0,2443384,31741,0,0,0.0,0
1733335740.588212,7.596182107925415,70,220372,105,7974,0,2451182,31844,0,0,0.0,0
1733335740.610052,7.618022203445435,85,230050,110,8416,0,2459820,31957,0,0,0.0,0
1733335740.63183,7.639800071716309,73,214778,115,8586,0,2468020,32067,0,0,0.0,0
1733335740.654694,7.662664175033569,87,254798,103,7602,0,2476382,32180,0,0,0.0,0
1733335740.678016,7.685986042022705,78,232484,122,9232,0,2485828,32305,0,0,0.0,0
1733335740.702316,7.7102861404418945,89,259274,113,8350,0,2494584,32423,0,0,0.0,0
1733335740.724932,7.7329020500183105,81,241370,134,10348,0,2503832,32543,0,0,0.0,0
1733335740.746863,7.754832983016968,81,238474,108,8004,0,2511536,32647,0,0,0.0,0
1733335740.768673,7.7766430377960205,83,235710,122,9428,0,2521210,32772,0,0,0.0,0
1733335740.790385,7.7983551025390625,67,220174,113,8214,0,2529330,32884,0,0,0.0,0
1733335740.812107,7.820077180862427,83,229926,108,8316,0,2537858,32994,0,0,0.0,0
1733335740.833731,7.841701030731201,74,226428,117,8774,0,2546366,33108,0,0,0.0,0
1733335740.856417,7.864387035369873,80,242752,97,7206,0,2553943,33210,0,0,0.0,0
1733335740.878081,7.886051177978516,82,222613,131,10007,0,2563649,33337,0,0,0.0,0
1733335740.901022,7.908992052078247,73,233602,105,7630,0,2571665,33447,0,0,0.0,0
1733335740.923243,7.931213140487671,89,244807,119,9093,0,2580688,33565,0,0,0.0,0
1733335740.944965,7.952934980392456,76,228008,115,8522,0,2589026,33678,0,0,0.0,0
1733335740.966655,7.974625110626221,71,221886,96,7040,0,2595942,33772,0,0,0.0,0
1733335740.988357,7.99632716178894,80,223936,115,8898,0,2605054,33890,0,0,0.0,0
1733335741.010404,8.01837420463562,69,221754,97,6954,0,2612008,33987,0,0,0.0,0
1733335741.032192,8.040162086486816,74,207606,109,7959,0,2619819,34094,0,0,0.0,0
1733335741.055067,8.063037157058716,85,240186,110,8320,0,2628271,34206,0,0,0.0,0
1733335741.077369,8.085339069366455,73,227810,111,8118,0,2636047,34312,0,0,0.0,0
1733335741.099773,8.10774302482605,78,228436,104,8060,0,2644707,34424,0,0,0.0,0
1733335741.122326,8.130295991897583,79,226462,110,8264,0,2652957,34535,0,0,0.0,0
1733335741.144486,8.152456045150757,68,220240,103,7478,0,2660249,34635,0,0,0.0,0
1733335741.166866,8.174836158752441,84,228536,128,9372,0,2669365,34759,0,0,0.0,0
1733335741.188663,8.196633100509644,85,256114,109,7814,0,2677147,34868,0,0,0.0,0
1733335741.210362,8.218332052230835,75,226494,107,7666,0,2685029,34977,0,0,0.0,0
1733335741.232126,8.240096092224121,85,237290,126,9420,0,2694465,35103,0,0,0.0,0
1733335741.255832,8.26380205154419,91,272438,123,9338,0,2704249,35233,0,0,0.0,0
1733335741.277527,8.285497188568115,78,246964,103,7446,0,2710951,35326,0,0,0.0,0
1733335741.299203,8.307173013687134,90,265132,122,8976,0,2720257,35451,0,0,0.0,0
1733335741.320752,8.32872200012207,91,282574,131,10002,0,2730085,35581,0,0,0.0,0
1733335741.342467,8.35043716430664,69,215962,89,6654,0,2736879,35672,0,0,0.0,0
1733335741.364207,8.372177124023438,74,226428,109,8502,0,2745727,35784,0,0,0.0,0
1733335741.386211,8.3941810131073,70,244988,118,10768,0,2756445,35901,0,0,0.0,0
1733335741.407897,8.41586709022522,61,137242,72,6208,0,2762117,35967,0,0,0.0,0
1733335741.42961,8.437580108642578,73,169890,76,6616,0,2768819,36044,0,0,0.0,0
1733335741.452307,8.460277080535889,55,141190,74,6548,0,2775767,36122,0,0,0.0,0
1733335741.474075,8.48204517364502,79,215174,107,8866,0,2784337,36227,0,0,0.0,0
1733335741.495822,8.50379204750061,77,220834,86,6664,0,2790869,36311,0,0,0.0,0
1733335741.517418,8.52538800239563,76,201944,101,7834,0,2799261,36419,0,0,0.0,0
1733335741.539133,8.5471031665802,82,234196,129,9786,0,2808759,36544,0,0,0.0,0
1733335741.560847,8.568817138671875,74,217740,120,8888,0,2817485,36663,0,0,0.0,0
1733335741.582676,8.590646028518677,79,232550,116,8304,0,2825669,36777,0,0,0.0,0
1733335741.604473,8.612443208694458,74,226428,108,7976,0,2833777,36887,0,0,0.0,0
1733335741.627983,8.635953187942505,77,232418,116,8356,0,2842515,37008,0,0,0.0,0
1733335741.653816,8.661786079406738,84,244464,125,9166,0,2852701,37147,0,0,0.0,0
1733335741.67662,8.684590101242065,95,282838,147,10826,0,2862101,37275,0,0,0.0,0
1733335741.698396,8.706366062164307,73,219122,110,8160,0,2870137,37383,0,0,0.0,0
1733335741.72003,8.728000164031982,79,245582,117,8862,0,2879245,37503,0,0,0.0,0
1733335741.741781,8.749751091003418,76,225112,125,9262,0,2888607,37630,0,0,0.0,0
1733335741.763863,8.771833181381226,70,213132,118,8668,0,2896975,37744,0,0,0.0,0
1733335741.785627,8.793596982955933,78,239732,118,8692,0,2905999,37866,0,0,0.0,0
1733335741.807394,8.815364122390747,73,220570,112,8004,0,2913695,37974,0,0,0.0,0
1733335741.82908,8.837050199508667,77,238210,112,8141,0,2921980,38088,0,0,0.0,0
1733335741.851715,8.859685182571411,81,235579,120,9008,0,2931328,38212,0,0,0.0,0
1733335741.873357,8.881327152252197,78,235380,110,7836,0,2938932,38320,0,0,0.0,0
1733335741.895176,8.903146028518677,78,218017,103,7653,0,2946429,38421,0,0,0.0,0
1733335741.919071,8.927041053771973,73,240842,102,7164,0,2954127,38530,0,0,0.0,0
1733335741.943637,8.95160698890686,89,259282,113,8058,0,2962209,38643,0,0,0.0,0
1733335741.966336,8.974306106567383,82,250124,104,7416,0,2969037,38739,0,0,0.0,0
1733335741.988006,8.995976209640503,78,232484,106,7672,0,2976853,38847,0,0,0.0,0
1733335742.009717,9.01768708229065,91,240584,113,8387,0,2985138,38959,0,0,0.0,0
1733335742.031494,9.039463996887207,74,227876,102,7296,0,2992236,39058,0,0,0.0,0
1733335742.054215,9.062185049057007,74,219188,99,7286,0,2999806,39161,0,0,0.0,0
1733335742.075841,9.083811044692993,85,248874,104,7440,0,3007094,39263,0,0,0.0,0
1733335742.09771,9.105679988861084,72,240776,104,7420,0,3014316,39364,0,0,0.0,0
1733335742.119601,9.127571105957031,87,254798,91,6778,0,3021616,39462,0,0,0.0,0
1733335742.141272,9.149242162704468,77,220834,112,7988,0,3029136,39568,0,0,0.0,0
1733335742.163029,9.17099905014038,74,235116,94,6584,0,3035864,39664,0,0,0.0,0
1733335742.184634,9.192604064941406,93,263882,113,8562,0,3044306,39775,0,0,0.0,0
1733335742.206625,9.214595079421997,76,219392,87,6210,0,3051026,39869,0,0,0.0,0
1733335742.228474,9.236443996429443,72,232088,106,7600,0,3058194,39969,0,0,0.0,0
1733335742.251427,9.259397029876709,96,294416,117,9082,0,3067862,40093,0,0,0.0,0
1733335742.27484,9.28281021118164,87,270726,122,9000,0,3076642,40213,0,0,0.0,0
1733335742.299538,9.307507991790771,78,251308,109,7794,0,3084898,40329,0,0,0.0,0
1733335742.322757,9.330727100372314,90,317260,136,11228,0,3095300,40452,0,0,0.0,0
1733335742.345557,9.353527069091797,65,160602,76,6252,0,3101602,40529,0,0,0.0,0
1733335742.368837,9.37680721282959,67,162254,67,5374,0,3106558,40591,0,0,0.0,0
1733335742.390641,9.398611068725586,46,98604,61,5494,0,3112404,40656,0,0,0.0,0
1733335742.412349,9.420319080352783,98,249732,95,8098,0,3120662,40753,0,0,0.0,0
1733335742.435264,9.443234205245972,95,243742,98,7748,0,3128504,40852,0,0,0.0,0
1733335742.458866,9.466835975646973,79,223862,108,8512,0,3137434,40967,0,0,0.0,0
1733335742.480582,9.48855209350586,85,254666,118,8428,0,3145360,41078,0,0,0.0,0
1733335742.502774,9.510744094848633,81,228338,125,9490,0,3154988,41206,0,0,0.0,0
1733335742.524782,9.53275203704834,77,233866,109,7634,0,3162250,41309,0,0,0.0,0
1733335742.546495,9.554465055465698,84,237224,122,9612,0,3172120,41434,0,0,0.0,0
1733335742.568311,9.576281070709229,69,215962,103,7246,0,3178976,41532,0,0,0.0,0
1733335742.591737,9.599707126617432,95,264014,128,9796,0,3189684,41672,0,0,0.0,0
1733335742.614799,9.622769117355347,79,247030,124,8952,0,3197876,41786,0,0,0.0,0
1733335742.63662,9.644590139389038,79,235446,123,9486,0,3207816,41916,0,0,0.0,0
1733335742.661994,9.669964075088501,76,230904,108,7560,0,3215748,42030,0,0,0.0,0
1733335742.685907,9.69387698173523,89,265066,131,9426,0,3224344,42148,0,0,0.0,0
1733335742.709351,9.717321157455444,85,256114,108,7756,0,3232360,42260,0,0,0.0,0
1733335742.731874,9.73984408378601,79,252822,104,7516,0,3239690,42361,0,0,0.0,0
1733335742.753468,9.761438131332397,79,231102,100,7468,0,3247254,42463,0,0,0.0,0
1733335742.775372,9.783342123031616,66,208524,90,6168,0,3253302,42551,0,0,0.0,0
1733335742.797108,9.805078029632568,80,235520,105,7794,0,3260898,42653,0,0,0.0,0
1733335742.818981,9.826951026916504,79,236894,105,7542,0,3268416,42758,0,0,0.0,0
1733335742.842519,9.850489139556885,73,229258,97,6923,0,3276423,42869,0,0,0.0,0
1733335742.868188,9.876157999038696,89,250587,106,7852,0,3284757,42982,0,0,0.0,0
1733335742.889934,9.89790415763855,85,272042,114,7988,0,3291545,43080,0,0,0.0,0
1733335742.912942,9.920912027359009,82,229865,112,8326,0,3300117,43195,0,0,0.0,0
1733335742.935067,9.943037033081055,85,259010,113,8170,0,3307765,43301,0,0,0.0,0
1733335742.957293,9.96526312828064,69,218858,99,7154,0,3315581,43409,0,0,0.0,0
1733335742.979264,9.987234115600586,99,255164,111,8286,0,3323337,43513,0,0,0.0,0
1733335743.000913,10.008882999420166,87,264478,100,7048,0,3330361,43613,0,0,0.0,0
1733335743.022853,10.030822992324829,94,244692,97,7114,0,3337363,43708,0,0,0.0,0
1733335743.045453,10.053423166275024,94,251884,88,6348,0,3343949,43799,0,0,0.0,0
1733335743.068333,10.076303005218506,87,242782,94,6732,0,3350567,43892,0,0,0.0,0
1733335743.0901,10.09807014465332,94,243172,92,6796,0,3357629,43987,0,0,0.0,0
1733335743.11183,10.119800090789795,89,248706,84,6156,0,3363465,44067,0,0,0.0,0
1733335743.135184,10.14315414428711,83,230910,95,6742,0,3370861,44171,0,0,0.0,0
1733335743.157483,10.1654531955719,96,260680,104,7452,0,3377523,44264,0,0,0.0,0
1733335743.179299,10.18726921081543,88,238480,90,6600,0,3384247,44356,0,0,0.0,0
1733335743.201032,10.209002017974854,86,229660,97,7026,0,3391227,44452,0,0,0.0,0
1733335743.2228,10.230770111083984,94,231660,80,5920,0,3397427,44536,0,0,0.0,0
1733335743.24473,10.252700090408325,85,191970,75,5694,0,3402911,44608,0,0,0.0,0
1733335743.267365,10.27533507347107,72,149048,64,4908,0,3407995,44674,0,0,0.0,0
1733335743.289026,10.296996116638184,75,171038,68,5336,0,3412999,44738,0,0,0.0,0
1733335743.310812,10.318782091140747,85,178890,66,5120,0,3418317,44807,0,0,0.0,0
1733335743.333815,10.341785192489624,84,200568,81,5818,0,3424245,44889,0,0,0.0,0
1733335743.355578,10.363548040390015,92,237344,100,7320,0,3431599,44990,0,0,0.0,0
1733335743.378867,10.386837005615234,95,244686,96,6924,0,3438535,45086,0,0,0.0,0
1733335743.402826,10.410796165466309,100,259568,109,7910,0,3446499,45196,0,0,0.0,0
1733335743.425177,10.433147192001343,89,245714,88,6076,0,3452401,45281,0,0,0.0,0
1733335743.447259,10.455229043960571,96,256360,87,6198,0,3458443,45366,0,0,0.0,0
1733335743.470056,10.478026151657104,88,232688,89,6322,0,3465371,45464,0,0,0.0,0
1733335743.49881,10.50678014755249,93,253314,109,7758,0,3474495,45592,0,0,0.0,0
1733335743.520538,10.528508186340332,121,325922,110,7728,0,3480515,45678,0,0,0.0,0
1733335743.542259,10.5502290725708,87,235566,101,7242,0,3487469,45775,0,0,0.0,0
1733335743.563988,10.571958065032959,83,223646,88,6196,0,3493907,45866,0,0,0.0,0
1733335743.5857,10.593670129776001,96,257832,99,7046,0,3500591,45960,0,0,0.0,0
1733335743.607414,10.615384101867676,88,239976,92,6652,0,3507363,46054,0,0,0.0,0
1733335743.629371,10.637341022491455,84,220792,88,6344,0,3513875,46144,0,0,0.0,0
1733335743.651134,10.659104108810425,90,256012,98,7048,0,3520899,46242,0,0,0.0,0
1733335743.673784,10.681754112243652,91,234310,79,5490,0,3526557,46323,0,0,0.0,0
1733335743.695525,10.703495025634766,89,229858,76,5452,0,3531775,46396,0,0,0.0,0
1733335743.717921,10.72589111328125,90,244404,98,7016,0,3538881,46495,0,0,0.0,0
1733335743.740012,10.747982025146484,88,225400,90,6368,0,3545237,46585,0,0,0.0,0
1733335743.761844,10.769814014434814,83,239646,99,7234,0,3552503,46684,0,0,0.0,0
1733335743.783607,10.791577100753784,91,241550,91,6486,0,3558747,46772,0,0,0.0,0
1733335743.805442,10.813412189483643,85,231066,87,6242,0,3565285,46863,0,0,0.0,0
1733335743.827409,10.835379123687744,96,262200,101,7322,0,3572533,46963,0,0,0.0,0
1733335743.850379,10.858349084854126,83,223670,85,6110,0,3578829,47051,0,0,0.0,0
1733335743.871999,10.879969120025635,91,245870,101,7294,0,3585901,47149,0,0,0.0,0
1733335743.893659,10.901629209518433,89,231306,102,7264,0,3593279,47252,0,0,0.0,0
1733335743.915506,10.923475980758667,87,228326,88,6364,0,3599741,47341,0,0,0.0,0
1733335743.937286,10.945255994796753,88,242800,93,6630,0,3606249,47433,0,0,0.0,0
1733335743.958923,10.966893196105957,90,235764,99,7026,0,3613131,47530,0,0,0.0,0
1733335743.980546,10.988516092300415,88,251464,93,6650,0,3619809,47623,0,0,0.0,0
1733335744.002323,11.010293006896973,80,211912,90,6496,0,3626417,47715,0,0,0.0,0
1733335744.023979,11.031949043273926,86,236900,94,6720,0,3633021,47807,0,0,0.0,0
1733335744.04703,11.055000066757202,85,245546,86,6048,0,3639399,47898,0,0,0.0,0
1733335744.068703,11.076673030853271,90,238588,84,5852,0,3645041,47979,0,0,0.0,0
1733335744.090474,11.098443984985352,84,219368,90,6488,0,3651475,48068,0,0,0.0,0
1733335744.112252,11.120222091674805,88,242872,101,7282,0,3658535,48166,0,0,0.0,0
1733335744.135176,11.14314603805542,88,234088,91,6506,0,3665539,48264,0,0,0.0,0
1733335744.157255,11.1652250289917,96,252064,100,7276,0,3672617,48361,0,0,0.0,0
1733335744.179224,11.187194108963013,87,234094,100,7224,0,3679739,48460,0,0,0.0,0
1733335744.201086,11.20905613899231,87,228230,86,6048,0,3685865,48547,0,0,0.0,0
1733335744.222951,11.230921030044556,83,228086,82,5760,0,3691667,48630,0,0,0.0,0
1733335744.245707,11.253677129745483,91,248790,96,6788,0,3698623,48728,0,0,0.0,0
1733335744.267515,11.275485038757324,89,234154,84,5900,0,3704123,48806,0,0,0.0,0
1733335744.289439,11.297409057617188,91,240102,92,6548,0,3710573,48897,0,0,0.0,0
1733335744.311456,11.3194260597229,79,214718,91,6486,0,3717425,48993,0,0,0.0,0
1733335744.333103,11.341073036193848,89,238570,92,6640,0,3723777,49081,0,0,0.0,0
1733335744.354858,11.362828016281128,92,241664,96,6888,0,3730587,49176,0,0,0.0,0
1733335744.376746,11.384716033935547,80,235056,81,5678,0,3736655,49262,0,0,0.0,0
1733335744.398433,11.406403064727783,86,226764,90,6564,0,3742985,49349,0,0,0.0,0
1733335744.420233,11.428203105926514,90,213996,90,6736,0,3749963,49442,0,0,0.0,0
1733335744.443029,11.450999021530151,81,182994,73,5502,0,3755297,49513,0,0,0.0,0
1733335744.464727,11.472697019577026,84,204888,74,5620,0,3760777,49585,0,0,0.0,0
1733335744.486731,11.494701147079468,76,171128,74,5692,0,3766957,49665,0,0,0.0,0
1733335744.508964,11.516934156417847,89,208138,89,6762,0,3773297,49749,0,0,0.0,0
1733335744.530869,11.538839101791382,85,197714,80,5880,0,3779099,49828,0,0,0.0,0
1733335744.5527,11.560670137405396,97,250634,85,6126,0,3785323,49914,0,0,0.0,0
1733335744.574684,11.582653999328613,84,213624,86,6132,0,3791489,50001,0,0,0.0,0
1733335744.596578,11.60454797744751,89,229906,100,7120,0,3798575,50100,0,0,0.0,0
1733335744.618583,11.626553058624268,89,239970,96,6776,0,3805351,50196,0,0,0.0,0
1733335744.64124,11.649209976196289,85,235386,88,6368,0,3812239,50292,0,0,0.0,0
1733335744.66294,11.670910120010376,96,252016,101,7178,0,3818811,50384,0,0,0.0,0
1733335744.684782,11.692752122879028,92,240192,95,6894,0,3825825,50481,0,0,0.0,0
1733335744.706727,11.714697122573853,87,228254,88,6256,0,3832039,50568,0,0,0.0,0
1733335744.728609,11.736579179763794,93,238810,94,6772,0,3838733,50661,0,0,0.0,0
1733335744.750429,11.75839900970459,86,229708,90,6576,0,3845547,50754,0,0,0.0,0
1733335744.772069,11.780039072036743,86,238372,96,6976,0,3852453,50849,0,0,0.0,0
1733335744.793997,11.801967144012451,94,251884,90,6408,0,3858759,50938,0,0,0.0,0
1733335744.815995,11.823965072631836,87,226806,97,7062,0,3866097,51039,0,0,0.0,0
1733335744.839052,11.84702205657959,97,244890,97,7002,0,3873275,51138,0,0,0.0,0
1733335744.860825,11.868795156478882,88,251488,102,7328,0,3880073,51233,0,0,0.0,0
1733335744.882568,11.890537977218628,89,231306,92,6532,0,3886617,51325,0,0,0.0,0
1733335744.904274,11.912244081497192,84,228104,93,6646,0,3893485,51421,0,0,0.0,0
1733335744.926306,11.934276103973389,86,232532,98,7096,0,3900499,51518,0,0,0.0,0
1733335744.948118,11.956088066101074,94,246140,89,6390,0,3906815,51606,0,0,0.0,0
1733335744.969847,11.977817058563232,85,232490,88,6176,0,3912847,51692,0,0,0.0,0
1733335744.991581,11.999551057815552,88,234136,87,6270,0,3919195,51780,0,0,0.0,0
1733335745.013262,12.02123212814331,90,240084,95,6926,0,3926241,51877,0,0,0.0,0
1733335745.03578,12.043750047683716,90,231372,86,6144,0,3932817,51969,0,0,0.0,0
1733335745.057479,12.065448999404907,91,243022,94,6724,0,3938997,52055,0,0,0.0,0
1733335745.079389,12.087359189987183,84,238192,90,6344,0,3945411,52146,0,0,0.0,0
1733335745.101083,12.109053134918213,89,231330,97,6950,0,3952361,52243,0,0,0.0,0
1733335745.122762,12.13073205947876,91,244518,101,7290,0,3959573,52343,0,0,0.0,0
1733335745.144476,12.152446031570435,85,232418,90,6540,0,3965957,52431,0,0,0.0,0
1733335745.166353,12.174323081970215,87,232694,92,6708,0,3973121,52529,0,0,0.0,0
1733335745.188359,12.196329116821289,94,234508,95,6870,0,3979691,52620,0,0,0.0,0
1733335745.210414,12.218384027481079,85,236834,91,6602,0,3986413,52713,0,0,0.0,0
1733335745.234134,12.242104053497314,89,232730,88,6204,0,3993193,52809,0,0,0.0,0
1733335745.256271,12.264240980148315,104,262680,101,7286,0,4000005,52903,0,0,0.0,0
1733335745.278268,12.286238193511963,78,210284,87,6162,0,4006011,52988,0,0,0.0,0
1733335745.299999,12.307969093322754,88,239952,97,6902,0,4012889,53085,0,0,0.0,0
1733335745.321826,12.329796075820923,95,246182,83,5786,0,4018807,53170,0,0,0.0,0
1733335745.345291,12.35326099395752,86,231084,86,5988,0,4025481,53265,0,0,0.0,0
1733335745.367748,12.375718116760254,87,248550,107,7698,0,4032241,53359,0,0,0.0,0
1733335745.389596,12.397566080093384,91,222750,82,5760,0,4038385,53447,0,0,0.0,0
1733335745.411529,12.419499158859253,88,239952,87,6118,0,4044449,53533,0,0,0.0,0
1733335745.434521,12.442491054534912,85,238258,81,5658,0,4050173,53615,0,0,0.0,0
1733335745.45628,12.464250087738037,102,258180,100,7264,0,4057295,53712,0,0,0.0,0
1733335745.478035,12.486005067825317,87,232622,96,6932,0,4064051,53806,0,0,0.0,0
1733335745.499699,12.50766921043396,79,210446,80,5948,0,4069909,53885,0,0,0.0,0
1733335745.521497,12.529467105865479,83,180206,80,6068,0,4076235,53968,0,0,0.0,0
1733335745.543429,12.551398992538452,79,188654,62,4556,0,4080709,54029,0,0,0.0,0
1733335745.565075,12.573045015335083,75,163750,71,5570,0,4086169,54099,0,0,0.0,0
1733335745.587098,12.595067977905273,95,212902,92,6796,0,4093231,54194,0,0,0.0,0
