time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336101.960799,7.190653085708618,79,252822,108,7748,0,43321759,588613,0,0,0.0,0
1733336101.98334,7.213194131851196,107,311142,117,9202,0,43330557,588726,0,0,0.0,0
1733336102.005023,7.234877109527588,70,226164,103,7378,0,43337969,588830,0,0,0.0,0
1733336102.02675,7.256604194641113,74,232220,118,8812,0,43346809,588948,0,0,0.0,0
1733336102.051784,7.281638145446777,105,342866,135,10714,0,43357605,589084,0,0,0.0,0
1733336102.074166,7.304020166397095,76,239592,104,7448,0,43365111,589189,0,0,0.0,0
1733336102.09833,7.328184127807617,74,246700,108,7788,0,43373679,589307,0,0,0.0,0
1733336102.122248,7.352102041244507,81,358658,139,12030,0,43384713,589432,0,0,0.0,0
1733336102.146833,7.376687049865723,69,158042,78,6412,0,43391249,589512,0,0,0.0,0
1733336102.174711,7.404565095901489,68,156528,88,7716,0,43399233,589602,0,0,0.0,0
1733336102.201499,7.4313530921936035,82,189308,93,8122,0,43407759,589701,0,0,0.0,0
1733336102.226185,7.456039190292358,120,352544,107,8902,0,43416507,589807,0,0,0.0,0
1733336102.250471,7.480325222015381,77,220834,103,8238,0,43424605,589908,0,0,0.0,0
1733336102.275602,7.505456209182739,77,223730,119,8750,0,43433849,590034,0,0,0.0,0
1733336102.301907,7.531761169433594,92,268160,146,10752,0,43444127,590175,0,0,0.0,0
1733336102.326589,7.556443214416504,90,276716,137,9830,0,43454753,590322,0,0,0.0,0
1733336102.351232,7.581086158752441,84,261840,146,10924,0,43464863,590457,0,0,0.0,0
1733336102.376292,7.6061460971832275,86,261972,142,11072,0,43476575,590607,0,0,0.0,0
1733336102.404425,7.634279012680054,85,261906,144,10676,0,43488011,590763,0,0,0.0,0
1733336102.459843,7.689697027206421,90,299884,154,11352,0,43509497,591056,0,0,0.0,0
1733336102.484916,7.714770078659058,189,578642,272,19628,0,43517915,591173,0,0,0.0,0
1733336102.509075,7.738929033279419,84,269080,112,8124,0,43525835,591283,0,0,0.0,0
1733336102.53804,7.76789402961731,95,298774,109,7858,0,43534025,591396,0,0,0.0,0
1733336102.562536,7.7923901081085205,89,262170,125,9318,0,43542651,591511,0,0,0.0,0
1733336102.586984,7.816838026046753,85,259011,117,8611,0,43551390,591630,0,0,0.0,0
1733336102.611016,7.840870141983032,78,258548,100,7208,0,43558056,591723,0,0,0.0,0
1733336102.634915,7.864769220352173,86,250389,103,7472,0,43566404,591838,0,0,0.0,0
1733336102.661906,7.8917601108551025,82,274740,115,8214,0,43573952,591944,0,0,0.0,0
1733336102.684683,7.914537191390991,88,244542,115,8466,0,43582364,592058,0,0,0.0,0
1733336102.709294,7.939148187637329,113,306258,110,8004,0,43590684,592172,0,0,0.0,0
1733336102.734218,7.964071989059448,146,363196,123,8990,0,43599190,592289,0,0,0.0,0
1733336102.757499,7.987353086471558,101,251938,83,6298,0,43605524,592372,0,0,0.0,0
1733336102.782495,8.012349128723145,108,271104,90,6624,0,43612522,592467,0,0,0.0,0
1733336102.806085,8.03593921661377,117,272930,97,7006,0,43619052,592558,0,0,0.0,0
1733336102.827863,8.057717084884644,97,244410,68,4892,0,43624198,592629,0,0,0.0,0
1733336102.850642,8.080496072769165,92,235464,74,5408,0,43629796,592706,0,0,0.0,0
1733336102.872332,8.10218620300293,101,230098,92,6580,0,43635986,592793,0,0,0.0,0
1733336102.894059,8.123913049697876,89,213474,50,3708,0,43639594,592841,0,0,0.0,0
1733336102.917175,8.147029161453247,87,185806,57,4434,0,43644130,592899,0,0,0.0,0
1733336102.939688,8.169542074203491,95,183438,59,4762,0,43648758,592957,0,0,0.0,0
1733336102.961716,8.191570043563843,81,168058,58,4464,0,43653390,593017,0,0,0.0,0
1733336102.984584,8.214438199996948,96,222552,61,4626,0,43657934,593077,0,0,0.0,0
1733336103.006621,8.236474990844727,89,204762,60,4240,0,43662306,593139,0,0,0.0,0
1733336103.029612,8.259466171264648,82,204324,63,4558,0,43666974,593203,0,0,0.0,0
1733336103.054739,8.284593105316162,98,238684,75,5270,0,43672114,593277,0,0,0.0,0
1733336103.077546,8.307399988174438,105,269386,85,6082,0,43678010,593359,0,0,0.0,0
1733336103.100725,8.330579042434692,89,228002,74,5400,0,43683788,593438,0,0,0.0,0
1733336103.124127,8.353981018066406,104,267896,90,6376,0,43689720,593522,0,0,0.0,0
1733336103.147751,8.377605199813843,90,248316,76,5420,0,43695470,593603,0,0,0.0,0
1733336103.170159,8.400013208389282,103,251974,86,6184,0,43701546,593687,0,0,0.0,0
1733336103.191956,8.421810150146484,92,244032,76,5452,0,43706842,593761,0,0,0.0,0
1733336103.213902,8.443756103515625,101,246146,82,5968,0,43712996,593846,0,0,0.0,0
1733336103.235957,8.465811014175415,80,224512,70,4896,0,43717892,593916,0,0,0.0,0
1733336103.258518,8.488372087478638,107,255134,79,5662,0,43723800,593998,0,0,0.0,0
1733336103.280168,8.510022163391113,84,242152,82,5880,0,43729494,594077,0,0,0.0,0
1733336103.301985,8.53183913230896,104,243376,86,6216,0,43735842,594165,0,0,0.0,0
1733336103.325099,8.55495309829712,88,252552,83,5826,0,43741764,594250,0,0,0.0,0
1733336103.348848,8.578702211380005,106,257964,87,6254,0,43747736,594332,0,0,0.0,0
1733336103.370762,8.600616216659546,90,238132,80,5680,0,43753146,594409,0,0,0.0,0
1733336103.392447,8.62230110168457,94,235476,72,5124,0,43758570,594485,0,0,0.0,0
1733336103.414145,8.643999099731445,89,230898,84,5936,0,43764284,594566,0,0,0.0,0
1733336103.435949,8.66580319404602,90,238132,80,5860,0,43770366,594649,0,0,0.0,0
1733336103.460784,8.690638065338135,104,262224,89,6634,0,43777606,594747,0,0,0.0,0
1733336103.483193,8.71304702758789,97,266058,90,6484,0,43783348,594826,0,0,0.0,0
1733336103.504925,8.734779119491577,95,231270,83,5986,0,43789368,594910,0,0,0.0,0
1733336103.526625,8.756479024887085,92,249872,75,5350,0,43794874,594987,0,0,0.0,0
1733336103.548276,8.778130054473877,95,229750,78,5636,0,43800638,595067,0,0,0.0,0
1733336103.570045,8.799899101257324,90,246868,90,6608,0,43806908,595152,0,0,0.0,0
1733336103.592223,8.82207703590393,87,227918,79,5598,0,43812362,595229,0,0,0.0,0
1733336103.614021,8.843875169754028,101,251866,87,6398,0,43819060,595320,0,0,0.0,0
1733336103.636196,8.866050004959106,95,250094,88,6280,0,43825262,595407,0,0,0.0,0
1733336103.659226,8.889080047607422,96,235584,78,5612,0,43831438,595493,0,0,0.0,0
1733336103.68272,8.912574052810669,92,251296,81,5658,0,43836976,595572,0,0,0.0,0
1733336103.705521,8.935375213623047,107,265246,93,6626,0,43843224,595660,0,0,0.0,0
1733336103.727421,8.957275152206421,89,228050,81,5818,0,43848906,595739,0,0,0.0,0
1733336103.75114,8.98099422454834,101,254762,79,5622,0,43854784,595822,0,0,0.0,0
1733336103.77402,9.003874063491821,107,266646,75,5186,0,43859792,595894,0,0,0.0,0
1733336103.797497,9.027351140975952,91,238246,63,4474,0,43865200,595970,0,0,0.0,0
1733336103.819328,9.049182176589966,101,237338,92,6572,0,43870608,596046,0,0,0.0,0
1733336103.841201,9.071055173873901,100,247552,81,5902,0,43876756,596130,0,0,0.0,0
1733336103.863834,9.093688011169434,90,230940,86,6236,0,43883178,596219,0,0,0.0,0
1733336103.886673,9.116527080535889,107,255110,84,5892,0,43889238,596305,0,0,0.0,0
1733336103.908891,9.138745069503784,101,254786,99,7182,0,43895820,596396,0,0,0.0,0
1733336103.93069,9.160544157028198,88,235152,75,5270,0,43901464,596476,0,0,0.0,0
1733336103.952321,9.182175159454346,97,238642,79,5694,0,43907006,596553,0,0,0.0,0
1733336103.974158,9.204012155532837,89,217794,69,4858,0,43911708,596620,0,0,0.0,0
1733336103.995926,9.225780010223389,93,241274,88,6336,0,43918266,596711,0,0,0.0,0
1733336104.017664,9.247518062591553,99,250382,79,5510,0,43923644,596788,0,0,0.0,0
1733336104.039364,9.26921820640564,96,251536,86,6304,0,43930026,596875,0,0,0.0,0
1733336104.06226,9.292114019393921,93,232610,88,6320,0,43936556,596966,0,0,0.0,0
1733336104.084207,9.314061164855957,102,253428,79,5566,0,43941822,597041,0,0,0.0,0
1733336104.106082,9.335936069488525,91,226566,80,5660,0,43947338,597119,0,0,0.0,0
1733336104.127776,9.357630014419556,93,245642,74,5204,0,43952776,597196,0,0,0.0,0
1733336104.149419,9.379273176193237,94,234100,88,6456,0,43959154,597283,0,0,0.0,0
1733336104.17121,9.401064157485962,93,238354,85,6130,0,43965206,597367,0,0,0.0,0
1733336104.192909,9.422763109207153,91,236774,85,6126,0,43971488,597454,0,0,0.0,0
1733336104.214698,9.444552183151245,101,250442,84,6076,0,43977876,597542,0,0,0.0,0
1733336104.236666,9.466520071029663,90,232388,81,5734,0,43983520,597622,0,0,0.0,0
1733336104.261672,9.491526126861572,92,238288,78,5524,0,43989550,597707,0,0,0.0,0
1733336104.283741,9.51359510421753,101,231546,76,5580,0,43994312,597772,0,0,0.0,0
1733336104.305533,9.53538703918457,85,200178,75,5690,0,44000104,597848,0,0,0.0,0
1733336104.327649,9.55750322341919,81,198442,74,5568,0,44005756,597924,0,0,0.0,0
1733336104.349565,9.579419136047363,102,220148,65,4790,0,44010450,597987,0,0,0.0,0
1733336104.371485,9.601339101791382,75,183662,57,4290,0,44014782,598045,0,0,0.0,0
1733336104.39323,9.62308406829834,96,223976,72,5220,0,44020068,598118,0,0,0.0,0
1733336104.41492,9.644774198532104,89,217842,80,5660,0,44025690,598197,0,0,0.0,0
1733336104.436784,9.666638135910034,82,237676,81,5786,0,44031390,598277,0,0,0.0,0
1733336104.45929,9.689144134521484,98,234268,78,5500,0,44037478,598363,0,0,0.0,0
1733336104.4811,9.710954189300537,87,243846,82,5732,0,44042992,598442,0,0,0.0,0
1733336104.502924,9.732778072357178,98,247348,89,6426,0,44048896,598524,0,0,0.0,0
1733336104.524711,9.754565000534058,88,229312,75,5370,0,44054722,598605,0,0,0.0,0
1733336104.546587,9.776441097259521,91,242614,85,6118,0,44060450,598685,0,0,0.0,0
1733336104.56854,9.798394203186035,92,223784,72,5076,0,44065592,598758,0,0,0.0,0
1733336104.590349,9.820203065872192,83,255070,75,5250,0,44070878,598833,0,0,0.0,0
1733336104.612163,9.84201717376709,101,251914,80,5752,0,44076888,598916,0,0,0.0,0
1733336104.634067,9.863921165466309,90,230940,83,6026,0,44082722,598997,0,0,0.0,0
1733336104.65677,9.886624097824097,94,251428,84,6148,0,44089188,599086,0,0,0.0,0
1733336104.67861,9.908464193344116,94,241316,75,5274,0,44094198,599157,0,0,0.0,0
1733336104.700463,9.930317163467407,85,242098,74,5368,0,44099278,599227,0,0,0.0,0
1733336104.722129,9.951983213424683,99,251854,79,5570,0,44105058,599309,0,0,0.0,0
1733336104.743772,9.973626136779785,86,222036,70,4820,0,44109878,599379,0,0,0.0,0
1733336104.765619,9.995473146438599,85,245018,78,5484,0,44115464,599458,0,0,0.0,0
1733336104.787435,10.017289161682129,101,249018,86,6152,0,44121514,599543,0,0,0.0,0
1733336104.810365,10.040219068527222,82,228940,72,5008,0,44126846,599619,0,0,0.0,0
1733336104.832403,10.062257051467896,94,251452,91,6678,0,44133236,599706,0,0,0.0,0
1733336104.855181,10.0850350856781,94,247084,83,5826,0,44139092,599790,0,0,0.0,0
1733336104.876974,10.106828212738037,91,254078,83,5898,0,44144948,599872,0,0,0.0,0
1733336104.898737,10.128591060638428,96,232784,80,5664,0,44150510,599951,0,0,0.0,0
1733336104.921775,10.151629209518433,89,238114,75,5302,0,44156454,600035,0,0,0.0,0
1733336104.943988,10.173842191696167,86,240764,82,5748,0,44161584,600108,0,0,0.0,0
1733336104.965955,10.195809125900269,100,246056,86,6120,0,44167782,600195,0,0,0.0,0
1733336104.987866,10.217720031738281,93,229666,79,5606,0,44173286,600273,0,0,0.0,0
1733336105.009548,10.239402055740356,86,250924,79,5638,0,44178792,600350,0,0,0.0,0
1733336105.032979,10.26283311843872,94,234052,80,5600,0,44185280,600442,0,0,0.0,0
1733336105.056251,10.286105155944824,96,267464,91,6462,0,44191220,600526,0,0,0.0,0
1733336105.078148,10.30800199508667,93,248442,83,5814,0,44196878,600607,0,0,0.0,0
1733336105.100137,10.329991102218628,93,226794,73,5010,0,44201900,600680,0,0,0.0,0
1733336105.121999,10.351853132247925,92,246976,81,5686,0,44207442,600759,0,0,0.0,0
1733336105.145038,10.374891996383667,87,237910,80,5668,0,44213308,600842,0,0,0.0,0
1733336105.167964,10.397818088531494,103,247654,92,6568,0,44219756,600932,0,0,0.0,0
1733336105.189661,10.419515132904053,85,237850,75,5254,0,44224986,601007,0,0,0.0,0
1733336105.211454,10.44130802154541,85,237802,78,5708,0,44230660,601084,0,0,0.0,0
1733336105.233376,10.46323013305664,93,209418,78,5812,0,44236328,601160,0,0,0.0,0
1733336105.256402,10.486256122589111,86,213276,69,5002,0,44241786,601235,0,0,0.0,0
1733336105.278194,10.508048057556152,92,196272,77,5870,0,44247200,601306,0,0,0.0,0
1733336105.300083,10.529937028884888,93,232634,71,5098,0,44252488,601380,0,0,0.0,0
1733336105.323131,10.552985191345215,89,235122,71,4890,0,44257798,601457,0,0,0.0,0
1733336105.346052,10.575906038284302,97,244386,90,6408,0,44264008,601544,0,0,0.0,0
1733336105.368441,10.598295211791992,99,240198,78,5548,0,44269502,601621,0,0,0.0,0
1733336105.3904,10.620254039764404,92,249800,70,4920,0,44274110,601687,0,0,0.0,0
1733336105.41383,10.643684148788452,97,237146,82,5828,0,44280304,601774,0,0,0.0,0
1733336105.436394,10.666248083114624,99,254678,81,5830,0,44285932,601852,0,0,0.0,0
1733336105.459251,10.689105033874512,87,230646,78,5660,0,44291572,601930,0,0,0.0,0
1733336105.48106,10.710914134979248,99,250334,88,6300,0,44297818,602017,0,0,0.0,0
1733336105.502868,10.732722043991089,91,233878,83,5890,0,44303750,602101,0,0,0.0,0
1733336105.524472,10.754326105117798,95,251494,77,5322,0,44308874,602175,0,0,0.0,0
1733336105.54639,10.776244163513184,91,220894,75,5342,0,44314372,602252,0,0,0.0,0
1733336105.568288,10.798142194747925,93,236906,85,6078,0,44320438,602337,0,0,0.0,0
1733336105.590255,10.820109128952026,90,244020,81,5782,0,44326208,602418,0,0,0.0,0
1733336105.612222,10.842076063156128,100,247480,81,5802,0,44332220,602502,0,0,0.0,0
1733336105.634153,10.864006996154785,94,244164,89,6366,0,44338376,602588,0,0,0.0,0
1733336105.65688,10.886734008789062,96,238552,85,6066,0,44345018,602681,0,0,0.0,0
1733336105.68538,10.915234088897705,104,260776,88,6316,0,44352320,602782,0,0,0.0,0
1733336105.707138,10.936992168426514,117,303410,102,7236,0,44358018,602863,0,0,0.0,0
1733336105.73001,10.959864139556885,97,238594,82,5876,0,44364182,602949,0,0,0.0,0
1733336105.751922,10.981775999069214,99,250334,83,6070,0,44369874,603027,0,0,0.0,0
1733336105.775016,11.004870176315308,87,227846,84,6012,0,44376096,603114,0,0,0.0,0
1733336105.797341,11.02719521522522,106,269500,81,5638,0,44381536,603192,0,0,0.0,0
1733336105.819179,11.049033164978027,92,222408,72,5156,0,44386836,603266,0,0,0.0,0
1733336105.840859,11.07071304321289,93,249914,89,6514,0,44393536,603358,0,0,0.0,0
1733336105.863452,11.093306064605713,96,239952,77,5398,0,44398658,603431,0,0,0.0,0
1733336105.885203,11.115056991577148,86,217692,75,5294,0,44404018,603507,0,0,0.0,0
1733336105.906896,11.136750221252441,92,248376,75,5334,0,44409154,603579,0,0,0.0,0
1733336105.928676,11.158529996871948,96,222696,75,5526,0,44414680,603654,0,0,0.0,0
1733336105.950314,11.180168151855469,89,212002,68,5152,0,44420012,603724,0,0,0.0,0
1733336105.971869,11.201723098754883,88,194608,65,4974,0,44424806,603787,0,0,0.0,0
1733336105.99356,11.223414182662964,88,201824,64,4716,0,44429740,603854,0,0,0.0,0
1733336106.015621,11.245475053787231,82,201476,68,5052,0,44434808,603922,0,0,0.0,0
1733336106.038382,11.26823616027832,92,226704,78,5708,0,44440690,604003,0,0,0.0,0
1733336106.060067,11.289921045303345,91,236774,75,5306,0,44445720,604074,0,0,0.0,0
1733336106.081834,11.31168818473816,98,238636,70,4848,0,44450568,604144,0,0,0.0,0
1733336106.103606,11.333460092544556,86,226332,75,5202,0,44455848,604220,0,0,0.0,0
1733336106.125343,11.355197191238403,95,244302,80,5624,0,44461574,604301,0,0,0.0,0
1733336106.147161,11.377015113830566,86,219068,76,5304,0,44466788,604376,0,0,0.0,0
1733336106.170195,11.400049209594727,92,239712,74,5208,0,44472440,604456,0,0,0.0,0
1733336106.192069,11.421923160552979,96,241448,82,5848,0,44477964,604534,0,0,0.0,0
1733336106.215313,11.445167064666748,89,236618,80,5588,0,44483822,604617,0,0,0.0,0
1733336106.238594,11.468448162078857,102,259196,82,5832,0,44489540,604698,0,0,0.0,0
1733336106.261489,11.491343021392822,96,253032,73,5118,0,44494568,604770,0,0,0.0,0
1733336106.284144,11.513998031616211,98,253020,81,5818,0,44500398,604851,0,0,0.0,0
1733336106.30601,11.535864114761353,92,235416,84,5944,0,44506120,604932,0,0,0.0,0
1733336106.327739,11.55759310722351,89,245402,73,5078,0,44511132,605004,0,0,0.0,0
1733336106.349518,11.57937216758728,94,241292,81,5706,0,44517030,605087,0,0,0.0,0
1733336106.3714,11.601254224777222,95,229750,85,6270,0,44523132,605170,0,0,0.0,0
1733336106.39455,11.624404191970825,88,238024,80,5640,0,44528880,605252,0,0,0.0,0
1733336106.417328,11.647181987762451,103,246158,91,6522,0,44535372,605342,0,0,0.0,0
1733336106.439978,11.669831991195679,97,254594,80,5912,0,44541844,605430,0,0,0.0,0
1733336106.461698,11.69155216217041,100,256192,87,6274,0,44547468,605508,0,0,0.0,0
1733336106.48349,11.713344097137451,96,242872,79,5618,0,44553152,605588,0,0,0.0,0
1733336106.505181,11.735035181045532,95,229750,76,5268,0,44558600,605666,0,0,0.0,0
1733336106.526981,11.756835222244263,95,239982,85,6062,0,44564272,605746,0,0,0.0,0
1733336106.548761,11.77861499786377,96,237104,77,5462,0,44570088,605828,0,0,0.0,0
1733336106.570582,11.800436019897461,87,235134,79,5534,0,44575658,605907,0,0,0.0,0
1733336106.593348,11.823202133178711,93,231138,86,6072,0,44581472,605990,0,0,0.0,0
1733336106.615311,11.845165014266968,101,248970,79,5566,0,44587116,606070,0,0,0.0,0
1733336106.638041,11.867895126342773,90,241004,72,4980,0,44592228,606144,0,0,0.0,0
1733336106.659586,11.889440059661865,102,251980,82,5852,0,44598178,606227,0,0,0.0,0
1733336106.681352,11.911206007003784,97,240066,77,5382,0,44603330,606301,0,0,0.0,0
1733336106.703115,11.932969093322754,92,239736,80,5640,0,44609216,606384,0,0,0.0,0
1733336106.724944,11.954798221588135,91,236822,83,5986,0,44614890,606463,0,0,0.0,0
1733336106.746996,11.976850032806396,95,235590,76,5404,0,44620216,606538,0,0,0.0,0
1733336106.768714,11.998568058013916,93,248466,67,4694,0,44625198,606609,0,0,0.0,0
1733336106.790666,12.020520210266113,82,210140,82,5836,0,44630824,606688,0,0,0.0,0
1733336106.812883,12.042737007141113,102,263540,78,5632,0,44636332,606764,0,0,0.0,0
1733336106.835629,12.065483093261719,88,196032,68,5176,0,44641882,606837,0,0,0.0,0
1733336106.857719,12.087573051452637,97,202370,68,5192,0,44646930,606903,0,0,0.0,0
1733336106.879409,12.109263181686401,86,169884,64,5136,0,44651750,606963,0,0,0.0,0
1733336106.9011,12.130954027175903,85,179906,60,4816,0,44656878,607027,0,0,0.0,0
1733336106.922903,12.152757167816162,101,225826,79,6106,0,44662672,607102,0,0,0.0,0
1733336106.944799,12.174653053283691,98,218460,73,5438,0,44668320,607178,0,0,0.0,0
1733336106.966645,12.196499109268188,98,231420,80,5628,0,44673960,607258,0,0,0.0,0
1733336106.988617,12.218471050262451,95,234166,75,5290,0,44679460,607336,0,0,0.0,0
1733336107.010409,12.240263223648071,94,231156,84,6068,0,44685450,607419,0,0,0.0,0
1733336107.033033,12.262887001037598,101,253410,85,6094,0,44691754,607507,0,0,0.0,0
1733336107.054707,12.284561157226562,97,237122,87,6170,0,44697524,607588,0,0,0.0,0
1733336107.076514,12.306368112564087,100,247504,72,4972,0,44702542,607661,0,0,0.0,0
1733336107.099531,12.329385042190552,94,238420,70,4812,0,44707408,607732,0,0,0.0,0
1733336107.121632,12.351486206054688,97,247330,82,5844,0,44713264,607814,0,0,0.0,0
1733336107.143468,12.373322010040283,103,237542,82,5816,0,44719014,607895,0,0,0.0,0
1733336107.165171,12.39502501487732,98,237212,79,5634,0,44724936,607978,0,0,0.0,0
1733336107.187272,12.417126178741455,102,256324,84,5908,0,44730688,608060,0,0,0.0,0
1733336107.209177,12.43903112411499,97,238618,86,6060,0,44736550,608143,0,0,0.0,0
1733336107.231761,12.461615085601807,90,233884,85,6170,0,44743140,608234,0,0,0.0,0
1733336107.253424,12.483278036117554,98,244404,73,5058,0,44748162,608307,0,0,0.0,0
1733336107.275182,12.505036115646362,98,247372,80,5496,0,44753274,608381,0,0,0.0,0
1733336107.29688,12.526734113693237,94,242788,81,5766,0,44759184,608464,0,0,0.0,0
1733336107.318819,12.548673152923584,90,228044,72,4956,0,44764116,608536,0,0,0.0,0
1733336107.34073,12.570584058761597,96,245768,77,5402,0,44769740,608616,0,0,0.0,0
1733336107.362445,12.592299222946167,90,232436,75,5190,0,44774708,608688,0,0,0.0,0
1733336107.384201,12.614055156707764,97,235698,77,5434,0,44780096,608764,0,0,0.0,0
1733336107.40622,12.63607406616211,99,248886,87,6226,0,44786314,608851,0,0,0.0,0
