time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335980.871604,6.847702980041504,108,248448,56,3948,0,32158105,433075,0,0,0.0,0
1733335980.894142,6.870240926742554,107,245510,56,3864,0,32161591,433126,0,0,0.0,0
1733335980.916014,6.892112970352173,97,234738,48,3400,0,32164991,433174,0,0,0.0,0
1733335980.937953,6.9140520095825195,99,248022,53,3738,0,32168819,433228,0,0,0.0,0
1733335980.959975,6.9360740184783936,102,233668,48,3372,0,32172269,433277,0,0,0.0,0
1733335980.982205,6.958303928375244,99,226254,54,3720,0,32175953,433331,0,0,0.0,0
1733335981.004496,6.980595111846924,103,256878,55,3766,0,32179455,433382,0,0,0.0,0
1733335981.027066,7.003165006637573,96,220312,46,3072,0,32182725,433431,0,0,0.0,0
1733335981.049325,7.025424003601074,105,246802,48,3432,0,32186103,433478,0,0,0.0,0
1733335981.072604,7.048702955245972,94,201404,49,3658,0,32189901,433529,0,0,0.0,0
1733335981.095364,7.071463108062744,111,226854,35,2718,0,32192651,433564,0,0,0.0,0
1733335981.11787,7.093969106674194,104,194680,34,2664,0,32195265,433597,0,0,0.0,0
1733335981.139682,7.11578106880188,104,178728,32,2688,0,32197781,433627,0,0,0.0,0
1733335981.161443,7.137542009353638,106,190564,40,3456,0,32201143,433666,0,0,0.0,0
1733335981.183651,7.159749984741211,98,182772,30,2452,0,32203681,433697,0,0,0.0,0
1733335981.205987,7.182085990905762,99,197270,36,2628,0,32206289,433733,0,0,0.0,0
1733335981.228459,7.2045578956604,98,204468,39,2694,0,32209049,433773,0,0,0.0,0
1733335981.251755,7.227854013442993,97,197042,40,2760,0,32211887,433814,0,0,0.0,0
1733335981.27527,7.251368999481201,101,237898,36,2388,0,32214131,433848,0,0,0.0,0
1733335981.306876,7.2829749584198,99,220342,48,3336,0,32218907,433916,0,0,0.0,0
1733335981.329744,7.305843114852905,139,306318,61,4242,0,32222039,433962,0,0,0.0,0
1733335981.353245,7.329344034194946,104,248160,42,2832,0,32224919,434004,0,0,0.0,0
1733335981.375608,7.3517069816589355,101,230634,45,3142,0,32227749,434045,0,0,0.0,0
1733335981.397779,7.373878002166748,100,230664,48,3420,0,32231103,434092,0,0,0.0,0
1733335981.419523,7.39562201499939,97,234882,40,2640,0,32233875,434134,0,0,0.0,0
1733335981.441733,7.417831897735596,104,227936,46,3156,0,32237141,434181,0,0,0.0,0
1733335981.463671,7.439769983291626,104,254072,53,3758,0,32240657,434231,0,0,0.0,0
1733335981.486388,7.462486982345581,101,232178,52,3740,0,32244397,434283,0,0,0.0,0
1733335981.508256,7.4843549728393555,101,253898,54,3756,0,32248219,434338,0,0,0.0,0
1733335981.53019,7.506289005279541,98,221820,46,3168,0,32251567,434386,0,0,0.0,0
1733335981.552317,7.52841591835022,104,242512,57,3990,0,32255377,434441,0,0,0.0,0
1733335981.574424,7.550523042678833,94,228916,51,3462,0,32258905,434493,0,0,0.0,0
1733335981.596495,7.572593927383423,104,245312,50,3468,0,32262487,434544,0,0,0.0,0
1733335981.618707,7.594805955886841,102,249572,56,3948,0,32266201,434597,0,0,0.0,0
1733335981.641562,7.617660999298096,94,221652,43,2862,0,32269405,434645,0,0,0.0,0
1733335981.665662,7.641761064529419,108,265728,51,3618,0,32273131,434698,0,0,0.0,0
1733335981.68754,7.663639068603516,107,244134,59,4182,0,32276929,434751,0,0,0.0,0
1733335981.709481,7.685580015182495,99,243582,49,3402,0,32280343,434800,0,0,0.0,0
1733335981.732387,7.708486080169678,104,239520,53,3786,0,32284195,434854,0,0,0.0,0
1733335981.754661,7.730760097503662,99,236438,53,3618,0,32287723,434906,0,0,0.0,0
1733335981.776855,7.752954006195068,107,242590,56,3936,0,32291725,434963,0,0,0.0,0
1733335981.798719,7.774817943572998,90,227276,60,4200,0,32295949,435023,0,0,0.0,0
1733335981.822399,7.798497915267944,109,251362,49,3366,0,32299489,435075,0,0,0.0,0
1733335981.844982,7.821080923080444,106,257052,62,4500,0,32303791,435134,0,0,0.0,0
1733335981.867989,7.844088077545166,99,223334,51,3630,0,32307685,435189,0,0,0.0,0
1733335981.890232,7.866331100463867,102,252468,53,3702,0,32311225,435239,0,0,0.0,0
1733335981.912126,7.888225078582764,102,236564,58,4188,0,32315257,435295,0,0,0.0,0
1733335981.934221,7.910320043563843,103,243870,50,3492,0,32318737,435345,0,0,0.0,0
1733335981.95682,7.932919025421143,100,236456,54,3900,0,32323117,435405,0,0,0.0,0
1733335981.978658,7.95475697517395,102,242380,55,3834,0,32326471,435454,0,0,0.0,0
1733335982.000641,7.976740121841431,103,233710,51,3510,0,32329927,435504,0,0,0.0,0
1733335982.024079,8.000178098678589,103,240926,46,3192,0,32333635,435558,0,0,0.0,0
1733335982.046897,8.022995948791504,105,252666,54,3744,0,32336863,435604,0,0,0.0,0
1733335982.070267,8.046365976333618,101,252354,48,3276,0,32340391,435656,0,0,0.0,0
1733335982.092125,8.06822395324707,103,230814,59,4342,0,32344679,435714,0,0,0.0,0
1733335982.114197,8.090296030044556,100,248064,51,3534,0,32348003,435762,0,0,0.0,0
1733335982.136605,8.112704038619995,101,219122,55,3846,0,32352047,435820,0,0,0.0,0
1733335982.159666,8.135765075683594,105,255514,55,3762,0,32355809,435875,0,0,0.0,0
1733335982.18207,8.158169031143188,98,243540,43,2898,0,32358587,435916,0,0,0.0,0
1733335982.20611,8.182209014892578,110,252876,55,3822,0,32362565,435973,0,0,0.0,0
1733335982.228247,8.204345941543579,99,239262,51,3498,0,32366141,436025,0,0,0.0,0
1733335982.250261,8.226360082626343,102,239436,50,3624,0,32369987,436078,0,0,0.0,0
1733335982.273249,8.249347925186157,98,234924,53,3630,0,32373539,436130,0,0,0.0,0
1733335982.295023,8.271121978759766,101,240818,53,3750,0,32376845,436177,0,0,0.0,0
1733335982.317205,8.293303966522217,97,233362,52,3660,0,32380637,436231,0,0,0.0,0
1733335982.339381,8.31547999382019,100,249416,51,3650,0,32384365,436283,0,0,0.0,0
1733335982.361166,8.337265014648438,104,248280,52,3624,0,32387923,436334,0,0,0.0,0
1733335982.383276,8.359375,89,212730,58,4116,0,32391817,436389,0,0,0.0,0
1733335982.405094,8.381192922592163,114,263300,51,3582,0,32395663,436444,0,0,0.0,0
1733335982.427021,8.403120040893555,100,232112,47,3314,0,32398799,436488,0,0,0.0,0
1733335982.449673,8.425771951675415,98,245060,54,3884,0,32403215,436550,0,0,0.0,0
1733335982.472697,8.448796033859253,103,242398,50,3324,0,32406209,436595,0,0,0.0,0
1733335982.494567,8.47066593170166,106,254180,67,4902,0,32411021,436661,0,0,0.0,0
1733335982.516783,8.492882013320923,99,229126,49,3318,0,32414471,436712,0,0,0.0,0
1733335982.538652,8.514750957489014,99,226254,47,3286,0,32417691,436758,0,0,0.0,0
1733335982.560477,8.53657603263855,99,239262,49,3402,0,32420985,436805,0,0,0.0,0
1733335982.582692,8.558790922164917,103,243870,64,4752,0,32425659,436868,0,0,0.0,0
1733335982.604969,8.58106803894043,97,240602,52,3552,0,32429367,436922,0,0,0.0,0
1733335982.626984,8.60308289527893,98,223292,51,3558,0,32433057,436975,0,0,0.0,0
1733335982.648921,8.625020027160645,103,249614,53,3810,0,32436579,437024,0,0,0.0,0
1733335982.671979,8.648077964782715,95,233350,48,3372,0,32440341,437077,0,0,0.0,0
1733335982.693937,8.67003607749939,108,251344,62,4596,0,32444667,437136,0,0,0.0,0
1733335982.71583,8.69192910194397,101,220594,53,3858,0,32448537,437189,0,0,0.0,0
1733335982.738025,8.714123964309692,97,239226,48,3216,0,32451987,437240,0,0,0.0,0
1733335982.76016,8.73625898361206,107,246934,56,4020,0,32455839,437294,0,0,0.0,0
1733335982.782226,8.758325099945068,96,230400,56,4008,0,32459793,437349,0,0,0.0,0
1733335982.803991,8.780090093612671,103,243894,60,4236,0,32463873,437407,0,0,0.0,0
1733335982.826046,8.802145004272461,98,218972,48,3408,0,32467413,437457,0,0,0.0,0
1733335982.84814,8.824239015579224,103,251158,46,3168,0,32470593,437503,0,0,0.0,0
1733335982.871045,8.84714412689209,103,223646,53,3762,0,32474613,437559,0,0,0.0,0
1733335982.892963,8.869061946868896,105,252666,69,5206,0,32479483,437624,0,0,0.0,0
1733335982.915053,8.891151905059814,100,223424,52,3732,0,32483347,437678,0,0,0.0,0
1733335982.937012,8.913110971450806,106,265692,59,4230,0,32487769,437739,0,0,0.0,0
1733335982.958913,8.935012102127075,98,237868,61,4438,0,32491883,437796,0,0,0.0,0
1733335982.98084,8.956938982009888,96,226080,50,3468,0,32495297,437845,0,0,0.0,0
1733335983.002518,8.978616952896118,98,236348,48,3252,0,32498735,437896,0,0,0.0,0
1733335983.024167,9.000266075134277,97,237730,50,3552,0,32502023,437942,0,0,0.0,0
1733335983.046095,9.022193908691406,100,232064,46,3048,0,32505203,437990,0,0,0.0,0
1733335983.068884,9.04498291015625,99,239286,51,3550,0,32508963,438044,0,0,0.0,0
1733335983.090662,9.066761016845703,104,248256,53,3798,0,32512563,438094,0,0,0.0,0
1733335983.112743,9.088841915130615,97,227594,49,3366,0,32516049,438145,0,0,0.0,0
1733335983.135152,9.11125111579895,100,246568,54,3612,0,32519397,438195,0,0,0.0,0
1733335983.156931,9.13302993774414,96,234816,49,3426,0,32522979,438246,0,0,0.0,0
1733335983.178826,9.154925107955933,100,237856,51,3666,0,32526555,438296,0,0,0.0,0
1733335983.200904,9.177002906799316,97,233386,45,2994,0,32529681,438343,0,0,0.0,0
1733335983.222984,9.199083089828491,98,239220,51,3510,0,32533383,438396,0,0,0.0,0
1733335983.244845,9.220943927764893,104,239520,54,3868,0,32536993,438447,0,0,0.0,0
1733335983.269825,9.24592399597168,94,239052,49,3414,0,32540935,438504,0,0,0.0,0
1733335983.292316,9.268414974212646,117,264778,57,3918,0,32544391,438554,0,0,0.0,0
1733335983.314271,9.290369987487793,101,239394,53,3666,0,32548003,438606,0,0,0.0,0
1733335983.336293,9.312391996383667,99,246502,46,3216,0,32551339,438654,0,0,0.0,0
1733335983.358217,9.33431601524353,95,215998,53,3750,0,32554969,438705,0,0,0.0,0
1733335983.380079,9.356178045272827,103,242398,48,3324,0,32558527,438756,0,0,0.0,0
1733335983.402027,9.3781259059906,103,254006,50,3564,0,32561869,438803,0,0,0.0,0
1733335983.423952,9.40005111694336,99,234966,50,3528,0,32565439,438854,0,0,0.0,0
1733335983.446167,9.422266006469727,103,243798,57,4026,0,32569333,438909,0,0,0.0,0
1733335983.468953,9.445051908493042,86,216924,54,3780,0,32573311,438966,0,0,0.0,0
1733335983.490731,9.466830015182495,112,268888,52,3660,0,32576793,439015,0,0,0.0,0
1733335983.512888,9.48898696899414,94,221604,47,3218,0,32580123,439064,0,0,0.0,0
1733335983.534884,9.510982990264893,103,255430,54,3696,0,32583831,439118,0,0,0.0,0
1733335983.556966,9.5330650806427,101,229306,50,3408,0,32587107,439166,0,0,0.0,0
1733335983.57883,9.55492901802063,99,224782,46,3192,0,32590365,439213,0,0,0.0,0
1733335983.600546,9.576644897460938,100,245144,57,4026,0,32594313,439269,0,0,0.0,0
1733335983.622563,9.59866189956665,97,236354,44,3136,0,32597527,439314,0,0,0.0,0
1733335983.644516,9.620615005493164,100,235008,52,3692,0,32601207,439366,0,0,0.0,0
1733335983.66758,9.643678903579712,97,233338,51,3590,0,32605219,439422,0,0,0.0,0
1733335983.689413,9.665512084960938,103,233686,60,4544,0,32609295,439476,0,0,0.0,0
1733335983.711664,9.687762975692749,106,207940,44,3564,0,32612961,439521,0,0,0.0,0
1733335983.733592,9.709691047668457,102,184436,37,3070,0,32616295,439562,0,0,0.0,0
1733335983.755491,9.731590032577515,103,217782,49,3762,0,32619839,439608,0,0,0.0,0
1733335983.777308,9.753407001495361,101,206114,42,2984,0,32622655,439648,0,0,0.0,0
1733335983.800495,9.776593923568726,105,217962,46,3216,0,32625937,439695,0,0,0.0,0
1733335983.822977,9.799076080322266,98,221796,41,2766,0,32628703,439736,0,0,0.0,0
1733335983.845005,9.821104049682617,101,224914,46,3132,0,32631703,439780,0,0,0.0,0
1733335983.86822,9.844319105148315,99,240686,53,3726,0,32635495,439834,0,0,0.0,0
1733335983.890238,9.866337060928345,107,242662,45,3078,0,32638705,439881,0,0,0.0,0
1733335983.912209,9.888308048248291,100,230568,51,3570,0,32642221,439931,0,0,0.0,0
1733335983.934196,9.910295009613037,96,230424,52,3848,0,32646123,439984,0,0,0.0,0
1733335983.956123,9.932222127914429,100,240824,48,3400,0,32649481,440031,0,0,0.0,0
1733335983.978299,9.954397916793823,94,231740,48,3516,0,32653105,440081,0,0,0.0,0
1733335984.000362,9.976460933685303,103,245318,50,3420,0,32656459,440130,0,0,0.0,0
1733335984.022322,9.99842095375061,96,226032,52,3612,0,32660005,440181,0,0,0.0,0
1733335984.044305,10.02040410041809,97,240650,45,2970,0,32663041,440227,0,0,0.0,0
1733335984.067565,10.04366397857666,98,226164,43,2970,0,32666365,440275,0,0,0.0,0
1733335984.089341,10.065439939498901,95,240470,56,3816,0,32669773,440325,0,0,0.0,0
1733335984.11129,10.08738899230957,104,256944,46,3168,0,32673127,440374,0,0,0.0,0
1733335984.133242,10.109340906143188,95,225942,50,3468,0,32676487,440422,0,0,0.0,0
1733335984.155003,10.131102085113525,101,243810,56,4160,0,32680597,440477,0,0,0.0,0
1733335984.176975,10.153074026107788,99,232022,50,3484,0,32683975,440526,0,0,0.0,0
1733335984.19879,10.174889087677002,96,220288,53,3762,0,32687959,440582,0,0,0.0,0
1733335984.221275,10.197374105453491,99,258086,50,3432,0,32691235,440630,0,0,0.0,0
1733335984.243788,10.219887018203735,98,230556,55,3822,0,32695213,440687,0,0,0.0,0
1733335984.26695,10.243048906326294,100,243672,57,4014,0,32699215,440744,0,0,0.0,0
1733335984.289009,10.265108108520508,106,264196,55,3846,0,32702941,440797,0,0,0.0,0
1733335984.311193,10.287292003631592,105,239658,53,3666,0,32706649,440851,0,0,0.0,0
1733335984.333085,10.309184074401855,99,236462,50,3480,0,32710153,440901,0,0,0.0,0
1733335984.355062,10.33116102218628,96,230424,55,3866,0,32713953,440955,0,0,0.0,0
1733335984.376918,10.353017091751099,104,246832,48,3312,0,32717175,441002,0,0,0.0,0
1733335984.399573,10.375672101974487,93,220138,51,3498,0,32720985,441057,0,0,0.0,0
1733335984.421409,10.397507905960083,101,258170,57,4074,0,32724945,441113,0,0,0.0,0
1733335984.443249,10.419348001480103,100,230616,45,2994,0,32727741,441155,0,0,0.0,0
1733335984.465938,10.442037105560303,99,233518,50,3540,0,32731413,441207,0,0,0.0,0
1733335984.494754,10.470853090286255,106,258500,56,3932,0,32736345,441277,0,0,0.0,0
1733335984.516433,10.492532014846802,129,302978,67,4726,0,32739939,441328,0,0,0.0,0
1733335984.538197,10.514296054840088,96,236312,50,3552,0,32743675,441380,0,0,0.0,0
1733335984.56019,10.536288976669312,99,237790,53,3814,0,32747305,441431,0,0,0.0,0
1733335984.582165,10.558264017105103,101,237994,50,3444,0,32750749,441481,0,0,0.0,0
1733335984.603763,10.579862117767334,98,232004,59,4230,0,32755147,441542,0,0,0.0,0
1733335984.625363,10.601462125778198,103,252510,58,4140,0,32759131,441598,0,0,0.0,0
1733335984.64733,10.6234290599823,96,220336,57,4086,0,32763271,441656,0,0,0.0,0
1733335984.670071,10.646169900894165,103,256926,46,3096,0,32766367,441702,0,0,0.0,0
1733335984.691673,10.667772054672241,98,229084,52,3696,0,32770161,441755,0,0,0.0,0
1733335984.713337,10.689435958862305,105,249794,63,4486,0,32774627,441818,0,0,0.0,0
1733335984.735146,10.711245059967041,101,235098,49,3402,0,32777951,441866,0,0,0.0,0
1733335984.757035,10.733134031295776,101,235098,49,3438,0,32781611,441918,0,0,0.0,0
1733335984.778801,10.754899978637695,99,224830,58,4008,0,32785331,441972,0,0,0.0,0
1733335984.800665,10.776763916015625,105,249794,47,3366,0,32788895,442022,0,0,0.0,0
1733335984.822564,10.798662900924683,100,233584,51,3482,0,32792191,442070,0,0,0.0,0
1733335984.845294,10.821393013000488,97,231938,48,3356,0,32795931,442124,0,0,0.0,0
1733335984.867026,10.843125104904175,96,236216,47,3330,0,32798997,442167,0,0,0.0,0
1733335984.889021,10.865119934082031,105,239634,51,3634,0,32802655,442218,0,0,0.0,0
1733335984.910815,10.886914014816284,98,232052,49,3382,0,32806037,442267,0,0,0.0,0
1733335984.932603,10.90870189666748,99,244982,62,4352,0,32810623,442332,0,0,0.0,0
1733335984.954755,10.930854082107544,101,233674,48,3432,0,32813863,442378,0,0,0.0,0
1733335984.976658,10.952757120132446,98,242164,52,3576,0,32817385,442429,0,0,0.0,0
1733335984.99853,10.974628925323486,102,243780,60,4284,0,32821657,442489,0,0,0.0,0
1733335985.020286,10.996385097503662,100,224896,42,2904,0,32824585,442531,0,0,0.0,0
1733335985.042974,11.019073009490967,98,233428,46,3216,0,32828023,442580,0,0,0.0,0
1733335985.064811,11.040910005569458,102,264076,58,4104,0,32831905,442635,0,0,0.0,0
1733335985.086977,11.06307601928711,104,232304,45,3142,0,32835121,442681,0,0,0.0,0
1733335985.108885,11.084984064102173,97,220426,46,3176,0,32838301,442727,0,0,0.0,0
1733335985.131305,11.107403993606567,103,259798,54,3804,0,32841871,442778,0,0,0.0,0
1733335985.155034,11.131133079528809,101,224938,52,3648,0,32846269,442841,0,0,0.0,0
1733335985.178085,11.154184103012085,112,268816,60,4116,0,32849701,442891,0,0,0.0,0
1733335985.200216,11.176315069198608,99,246502,45,3054,0,32852821,442937,0,0,0.0,0
1733335985.222805,11.198904037475586,100,236456,55,3822,0,32856511,442990,0,0,0.0,0
1733335985.246009,11.222108125686646,94,234636,47,3258,0,32859979,443040,0,0,0.0,0
1733335985.267856,11.24395489692688,104,248112,50,3492,0,32863261,443087,0,0,0.0,0
1733335985.289597,11.265696048736572,91,224398,50,3504,0,32866699,443136,0,0,0.0,0
1733335985.311561,11.287660121917725,101,242242,50,3456,0,32870365,443189,0,0,0.0,0
1733335985.334288,11.310386896133423,99,236438,43,2958,0,32873377,443233,0,0,0.0,0
1733335985.358064,11.334162950515747,100,242200,51,3498,0,32877205,443289,0,0,0.0,0
1733335985.3807,11.356799125671387,111,249974,54,3696,0,32880595,443338,0,0,0.0,0
1733335985.402613,11.378711938858032,100,253832,47,3186,0,32883559,443382,0,0,0.0,0
1733335985.424435,11.40053391456604,95,220246,56,3976,0,32887765,443441,0,0,0.0,0
1733335985.447379,11.423478126525879,97,220378,39,2810,0,32890521,443479,0,0,0.0,0
1733335985.469117,11.445215940475464,105,193202,29,2242,0,32892755,443508,0,0,0.0,0
1733335985.491034,11.467133045196533,100,187272,39,3014,0,32895823,443548,0,0,0.0,0
1733335985.51292,11.48901891708374,93,202762,34,2472,0,32898257,443581,0,0,0.0,0
1733335985.534767,11.510865926742554,98,195732,38,2648,0,32900943,443620,0,0,0.0,0
1733335985.556699,11.532798051834106,101,214730,49,3534,0,32904465,443669,0,0,0.0,0
1733335985.579132,11.555231094360352,94,218828,44,3024,0,32907555,443714,0,0,0.0,0
1733335985.601154,11.577253103256226,105,236666,47,3326,0,32910671,443758,0,0,0.0,0
1733335985.623151,11.599250078201294,101,223466,47,3342,0,32914169,443807,0,0,0.0,0
1733335985.646261,11.622359991073608,103,236678,56,3852,0,32917865,443861,0,0,0.0,0
1733335985.668353,11.644452095031738,104,245264,45,3066,0,32921099,443908,0,0,0.0,0
1733335985.690211,11.66631007194519,97,231962,54,3828,0,32924627,443958,0,0,0.0,0
1733335985.711923,11.688021898269653,100,236480,46,3108,0,32928011,444008,0,0,0.0,0
1733335985.73403,11.710129022598267,99,229174,53,3674,0,32931697,444061,0,0,0.0,0
1733335985.756516,11.732614994049072,102,249620,55,3798,0,32935405,444115,0,0,0.0,0
1733335985.778452,11.75455093383789,98,217476,50,3500,0,32938905,444165,0,0,0.0,0
1733335985.800211,11.776309967041016,99,249422,56,3912,0,32942685,444219,0,0,0.0,0
1733335985.822325,11.798424005508423,103,233710,39,2574,0,32945391,444260,0,0,0.0,0
1733335985.845389,11.82148790359497,98,245084,52,3564,0,32949021,444313,0,0,0.0,0
1733335985.867424,11.843523025512695,104,239520,46,3168,0,32952003,444356,0,0,0.0,0
1733335985.889805,11.865904092788696,102,243756,62,4416,0,32956407,444418,0,0,0.0,0
1733335985.911913,11.888011932373047,101,243738,54,3896,0,32960393,444473,0,0,0.0,0
1733335985.933871,11.909970045089722,98,232052,54,3852,0,32964167,444526,0,0,0.0,0
1733335985.956327,11.93242597579956,100,232088,59,4242,0,32968541,444587,0,0,0.0,0
1733335985.978296,11.954395055770874,102,246676,52,3780,0,32972375,444640,0,0,0.0,0
1733335986.000198,11.97629690170288,97,230514,52,3540,0,32975849,444691,0,0,0.0,0
1733335986.022572,11.998671054840088,99,245030,50,3444,0,32979227,444740,0,0,0.0,0
1733335986.045487,12.021585941314697,106,233908,52,3612,0,32983139,444796,0,0,0.0,0
1733335986.067539,12.043637990951538,107,244062,55,3938,0,32987015,444850,0,0,0.0,0
1733335986.090311,12.066410064697266,106,248484,58,4024,0,32990669,444903,0,0,0.0,0
1733335986.112143,12.088242053985596,99,229126,50,3480,0,32994215,444954,0,0,0.0,0
1733335986.134666,12.110764980316162,107,247030,62,4424,0,32998903,445020,0,0,0.0,0
1733335986.156721,12.132820129394531,103,249662,53,3762,0,33002335,445068,0,0,0.0,0
1733335986.17853,12.154628992080688,97,217458,59,4074,0,33006619,445130,0,0,0.0,0
1733335986.20061,12.176708936691284,104,249728,56,3924,0,33010699,445188,0,0,0.0,0
