time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350116.908407,6.673677921295166,60,212472,93,6734,0,96376132,1305565,0,0,0.0,0
1733350116.930186,6.6954569816589355,83,257430,106,7816,0,96384224,1305675,0,0,0.0,0
1733350116.951862,6.717133045196533,60,202336,104,7696,0,96391920,1305779,0,0,0.0,0
1733350116.973639,6.738909959793091,69,240578,110,8052,0,96399930,1305888,0,0,0.0,0
1733350116.995744,6.761014938354492,71,223334,97,7102,0,96407230,1305988,0,0,0.0,0
1733350117.019469,6.784739971160889,67,231758,97,6998,0,96414412,1306087,0,0,0.0,0
1733350117.043022,6.808292865753174,80,245648,111,8154,0,96422700,1306201,0,0,0.0,0
1733350117.064803,6.830073833465576,74,252492,103,7414,0,96429586,1306296,0,0,0.0,0
1733350117.08683,6.852100849151611,72,227744,94,6784,0,96436358,1306390,0,0,0.0,0
1733350117.108563,6.873833894729614,69,231890,89,6414,0,96442854,1306480,0,0,0.0,0
1733350117.13248,6.8977508544921875,66,227348,106,7792,0,96451284,1306595,0,0,0.0,0
1733350117.15514,6.920410871505737,81,251506,107,7762,0,96458280,1306691,0,0,0.0,0
1733350117.176876,6.9421470165252686,72,220504,102,7616,0,96465798,1306792,0,0,0.0,0
1733350117.198908,6.964179039001465,69,234786,88,6540,0,96472416,1306881,0,0,0.0,0
1733350117.220639,6.985909938812256,74,233668,108,8016,0,96480354,1306988,0,0,0.0,0
1733350117.243257,7.008527994155884,67,221622,92,6844,0,96487596,1307085,0,0,0.0,0
1733350117.264999,7.0302698612213135,73,230706,94,6776,0,96494294,1307178,0,0,0.0,0
1733350117.287025,7.052295923233032,72,233536,115,8526,0,96502356,1307287,0,0,0.0,0
1733350117.308776,7.074046850204468,70,230508,97,7086,0,96509684,1307387,0,0,0.0,0
1733350117.330588,7.095859050750732,67,218726,101,7534,0,96517128,1307487,0,0,0.0,0
1733350117.352537,7.117807865142822,70,224716,103,7470,0,96524910,1307594,0,0,0.0,0
1733350117.374604,7.1398749351501465,73,229258,106,7732,0,96532688,1307701,0,0,0.0,0
1733350117.396478,7.161748886108398,69,221754,99,7306,0,96539496,1307793,0,0,0.0,0
1733350117.420664,7.185935020446777,80,249992,99,7330,0,96547806,1307906,0,0,0.0,0
1733350117.447487,7.2127580642700195,75,246766,104,7612,0,96556564,1308025,0,0,0.0,0
1733350117.478568,7.2438390254974365,79,275990,121,8942,0,96566958,1308166,0,0,0.0,0
1733350117.501381,7.26665186882019,103,313774,139,10178,0,96573896,1308261,0,0,0.0,0
1733350117.523912,7.289182901382446,77,249794,102,7224,0,96580914,1308360,0,0,0.0,0
1733350117.547127,7.3123979568481445,68,217344,103,7590,0,96589088,1308471,0,0,0.0,0
1733350117.572035,7.337306022644043,84,270528,106,7756,0,96597340,1308583,0,0,0.0,0
1733350117.596121,7.361392021179199,78,249860,112,8120,0,96604864,1308687,0,0,0.0,0
1733350117.619743,7.385014057159424,81,248610,116,8616,0,96613230,1308800,0,0,0.0,0
1733350117.641363,7.4066338539123535,70,237748,102,7480,0,96620656,1308901,0,0,0.0,0
1733350117.664035,7.4293060302734375,68,227480,108,8004,0,96628636,1309009,0,0,0.0,0
1733350117.687124,7.452394962310791,78,238276,121,8914,0,96637758,1309132,0,0,0.0,0
1733350117.7095,7.474771022796631,79,261510,107,7902,0,96645448,1309237,0,0,0.0,0
1733350117.731311,7.49658203125,64,219976,104,7604,0,96653068,1309341,0,0,0.0,0
1733350117.753045,7.518316030502319,71,214646,98,7200,0,96660396,1309441,0,0,0.0,0
1733350117.774945,7.540215969085693,67,223070,110,8032,0,96668066,1309546,0,0,0.0,0
1733350117.797032,7.562303066253662,65,220042,97,7054,0,96675438,1309648,0,0,0.0,0
1733350117.819227,7.584497928619385,80,254336,104,7556,0,96682874,1309750,0,0,0.0,0
1733350117.841831,7.607101917266846,69,204378,92,6668,0,96689788,1309845,0,0,0.0,0
1733350117.863474,7.628744840621948,71,247950,108,8144,0,96697500,1309947,0,0,0.0,0
1733350117.885448,7.650718927383423,68,226032,103,7414,0,96705276,1310055,0,0,0.0,0
1733350117.907218,7.6724889278411865,68,210104,91,6866,0,96712338,1310148,0,0,0.0,0
1733350117.928994,7.694264888763428,68,228928,105,7762,0,96719682,1310248,0,0,0.0,0
1733350117.950705,7.715975999832153,71,242158,100,7216,0,96726968,1310349,0,0,0.0,0
1733350117.972409,7.737679958343506,70,221820,90,6764,0,96733522,1310436,0,0,0.0,0
1733350117.994455,7.759726047515869,65,208458,97,7054,0,96740900,1310537,0,0,0.0,0
1733350118.016161,7.7814319133758545,65,186738,88,6680,0,96747408,1310623,0,0,0.0,0
1733350118.038803,7.804074048995972,63,159094,69,5450,0,96753348,1310699,0,0,0.0,0
1733350118.060454,7.825724840164185,65,183842,91,6906,0,96759822,1310784,0,0,0.0,0
1733350118.08277,7.84804105758667,62,192332,85,6526,0,96766602,1310872,0,0,0.0,0
1733350118.104511,7.869781970977783,67,186870,79,5926,0,96772204,1310947,0,0,0.0,0
1733350118.126484,7.891754865646362,77,232418,100,7468,0,96780140,1311053,0,0,0.0,0
1733350118.148158,7.913429021835327,71,217542,105,7858,0,96787608,1311153,0,0,0.0,0
1733350118.169955,7.935225963592529,64,234456,101,7422,0,96795286,1311258,0,0,0.0,0
1733350118.191833,7.957103967666626,57,223858,95,6862,0,96801760,1311347,0,0,0.0,0
1733350118.215161,7.980432033538818,72,236432,92,6972,0,96809174,1311446,0,0,0.0,0
1733350118.23863,8.00390100479126,62,237220,107,7634,0,96816742,1311552,0,0,0.0,0
1733350118.260322,8.025593042373657,64,233008,94,6880,0,96823238,1311640,0,0,0.0,0
1733350118.282161,8.047431945800781,63,225702,89,6466,0,96830034,1311734,0,0,0.0,0
1733350118.30385,8.06912088394165,61,227018,97,7054,0,96836788,1311827,0,0,0.0,0
1733350118.325548,8.090818881988525,66,228796,100,7212,0,96843954,1311926,0,0,0.0,0
1733350118.347639,8.112910032272339,64,230112,104,7452,0,96851994,1312038,0,0,0.0,0
1733350118.369345,8.134615898132324,65,221490,97,7166,0,96858572,1312127,0,0,0.0,0
1733350118.391213,8.156483888626099,62,222740,100,7248,0,96865824,1312227,0,0,0.0,0
1733350118.412934,8.178205013275146,68,228928,86,6360,0,96872550,1312318,0,0,0.0,0
1733350118.435925,8.20119595527649,70,226164,96,6968,0,96879780,1312417,0,0,0.0,0
1733350118.457633,8.222903966903687,68,239064,111,8050,0,96887190,1312520,0,0,0.0,0
1733350118.479494,8.244765043258667,71,232022,97,7246,0,96894554,1312618,0,0,0.0,0
1733350118.501403,8.266674041748047,63,212670,104,7732,0,96902180,1312721,0,0,0.0,0
1733350118.523262,8.288532972335815,69,218858,103,7526,0,96909994,1312828,0,0,0.0,0
1733350118.545285,8.310555934906006,74,235116,104,7664,0,96917650,1312932,0,0,0.0,0
1733350118.567274,8.332545042037964,62,227084,107,7794,0,96925230,1313036,0,0,0.0,0
1733350118.589032,8.354302883148193,69,227546,87,6470,0,96931544,1313121,0,0,0.0,0
1733350118.610986,8.376256942749023,68,227480,99,7358,0,96939070,1313222,0,0,0.0,0
1733350118.633819,8.399090051651001,68,231824,102,7460,0,96946896,1313329,0,0,0.0,0
1733350118.655662,8.42093300819397,77,245450,104,7548,0,96953930,1313426,0,0,0.0,0
1733350118.677454,8.44272494316101,63,214118,99,7150,0,96961138,1313526,0,0,0.0,0
1733350118.699472,8.46474289894104,68,217344,103,7534,0,96968882,1313632,0,0,0.0,0
1733350118.7212,8.486470937728882,77,236762,93,6862,0,96975912,1313727,0,0,0.0,0
1733350118.743003,8.508273839950562,63,234390,109,7914,0,96983472,1313831,0,0,0.0,0
1733350118.764705,8.529975891113281,74,229324,94,6888,0,96990418,1313926,0,0,0.0,0
1733350118.786475,8.551745891571045,64,217080,92,6756,0,96997112,1314017,0,0,0.0,0
1733350118.808462,8.573732852935791,66,234588,94,6768,0,97003926,1314112,0,0,0.0,0
1733350118.830998,8.596268892288208,72,233536,89,6478,0,97010888,1314207,0,0,0.0,0
1733350118.852688,8.617959022521973,62,211156,89,6578,0,97017126,1314292,0,0,0.0,0
1733350118.875641,8.640912055969238,66,230244,113,8194,0,97025932,1314413,0,0,0.0,0
1733350118.897659,8.662930011749268,80,249992,99,7150,0,97032416,1314503,0,0,0.0,0
1733350118.919509,8.68477988243103,59,208062,90,6564,0,97039190,1314596,0,0,0.0,0
1733350118.941303,8.706573963165283,68,221688,95,6874,0,97045908,1314689,0,0,0.0,0
1733350118.96302,8.728291034698486,74,227876,93,6938,0,97052648,1314779,0,0,0.0,0
1733350118.984844,8.750114917755127,61,221226,93,6790,0,97059828,1314877,0,0,0.0,0
1733350119.007041,8.772311925888062,79,247030,121,9090,0,97068734,1314996,0,0,0.0,0
1733350119.031577,8.796848058700562,66,221556,84,6304,0,97075938,1315092,0,0,0.0,0
1733350119.053223,8.818493843078613,73,253874,105,7758,0,97082854,1315186,0,0,0.0,0
1733350119.075089,8.840359926223755,71,234918,107,7674,0,97090318,1315290,0,0,0.0,0
1733350119.09683,8.862100839614868,71,227678,104,7508,0,97097994,1315396,0,0,0.0,0
1733350119.118601,8.883872032165527,64,218528,84,6128,0,97104118,1315480,0,0,0.0,0
1733350119.14038,8.905650854110718,71,239262,105,7634,0,97111608,1315583,0,0,0.0,0
1733350119.162071,8.927341938018799,67,208590,101,7402,0,97118924,1315683,0,0,0.0,0
1733350119.183767,8.949038028717041,60,218264,101,7222,0,97126220,1315785,0,0,0.0,0
1733350119.205528,8.970798969268799,65,224386,100,7280,0,97133282,1315882,0,0,0.0,0
1733350119.229165,8.994436025619507,67,214382,96,7004,0,97141158,1315990,0,0,0.0,0
1733350119.250953,9.016223907470703,70,253676,103,7522,0,97148240,1316087,0,0,0.0,0
1733350119.272791,9.03806185722351,65,217146,98,6976,0,97155126,1316184,0,0,0.0,0
1733350119.294908,9.060178995132446,72,232088,90,6624,0,97161864,1316275,0,0,0.0,0
1733350119.316673,9.081943988800049,65,228730,112,8080,0,97169854,1316386,0,0,0.0,0
1733350119.338507,9.103777885437012,68,215896,109,7994,0,97177716,1316493,0,0,0.0,0
1733350119.361714,9.12698483467102,71,229126,96,6964,0,97185264,1316597,0,0,0.0,0
1733350119.384047,9.149317979812622,69,253610,107,7566,0,97192312,1316697,0,0,0.0,0
1733350119.405985,9.171256065368652,69,226098,104,7948,0,97200272,1316801,0,0,0.0,0
1733350119.429018,9.194288969039917,71,233470,98,7148,0,97207762,1316904,0,0,0.0,0
1733350119.450815,9.21608591079712,65,227282,121,8870,0,97216376,1317021,0,0,0.0,0
1733350119.472611,9.237881898880005,71,237814,101,7322,0,97223950,1317126,0,0,0.0,0
1733350119.49516,9.260431051254272,69,217410,112,8200,0,97231932,1317235,0,0,0.0,0
1733350119.518619,9.283890008926392,66,257756,110,7872,0,97240350,1317352,0,0,0.0,0
1733350119.542873,9.308143854141235,77,245450,101,7522,0,97247954,1317454,0,0,0.0,0
1733350119.56708,9.332350969314575,77,251242,116,8412,0,97256280,1317569,0,0,0.0,0
1733350119.589427,9.354697942733765,70,252228,118,8608,0,97264058,1317676,0,0,0.0,0
1733350119.611858,9.377128839492798,67,227414,87,6390,0,97270658,1317766,0,0,0.0,0
1733350119.63538,9.400650978088379,72,226296,92,6744,0,97277916,1317865,0,0,0.0,0
1733350119.65702,9.422291040420532,72,240776,115,8106,0,97285640,1317975,0,0,0.0,0
1733350119.678952,9.444222927093506,64,238800,100,7088,0,97292636,1318073,0,0,0.0,0
1733350119.700595,9.465865850448608,71,217542,96,7208,0,97299762,1318168,0,0,0.0,0
1733350119.722412,9.487683057785034,68,239064,98,7056,0,97306638,1318264,0,0,0.0,0
1733350119.744336,9.509606838226318,60,218264,88,6516,0,97313338,1318354,0,0,0.0,0
1733350119.767587,9.532857894897461,59,164622,74,5548,0,97319322,1318434,0,0,0.0,0
1733350119.789908,9.555178880691528,62,201020,82,6080,0,97325040,1318511,0,0,0.0,0
1733350119.811849,9.577120065689087,58,206548,91,6714,0,97331516,1318599,0,0,0.0,0
1733350119.835146,9.600416898727417,66,212868,90,6808,0,97338974,1318698,0,0,0.0,0
1733350119.858748,9.624018907546997,71,243606,102,7556,0,97346696,1318803,0,0,0.0,0
1733350119.882465,9.647735834121704,69,226098,100,7224,0,97353438,1318896,0,0,0.0,0
1733350119.904873,9.670143842697144,62,214052,111,8130,0,97361448,1319005,0,0,0.0,0
1733350119.926687,9.691957950592041,59,219646,109,7870,0,97369264,1319113,0,0,0.0,0
1733350119.948727,9.713997840881348,74,239460,106,7676,0,97376994,1319220,0,0,0.0,0
1733350119.970638,9.73590898513794,61,231362,99,7042,0,97383994,1319318,0,0,0.0,0
1733350119.992413,9.757683992385864,59,215302,104,7552,0,97391522,1319422,0,0,0.0,0
1733350120.014849,9.780119895935059,63,231494,94,6768,0,97398566,1319520,0,0,0.0,0
1733350120.037688,9.802958965301514,65,243210,101,7390,0,97406342,1319626,0,0,0.0,0
1733350120.059451,9.824722051620483,73,243738,107,7782,0,97413372,1319723,0,0,0.0,0
1733350120.081093,9.84636402130127,59,221094,100,7256,0,97420694,1319824,0,0,0.0,0
1733350120.102793,9.868063926696777,66,224452,100,7480,0,97428108,1319923,0,0,0.0,0
1733350120.124904,9.890174865722656,61,224122,87,6010,0,97434352,1320013,0,0,0.0,0
1733350120.146938,9.912209033966064,66,243276,107,7738,0,97442176,1320121,0,0,0.0,0
1733350120.168887,9.934157848358154,64,221424,95,6830,0,97448850,1320214,0,0,0.0,0
1733350120.192743,9.958014011383057,65,224386,108,7792,0,97457168,1320329,0,0,0.0,0
1733350120.217602,9.98287296295166,73,265458,112,8180,0,97465078,1320438,0,0,0.0,0
1733350120.243933,10.009203910827637,65,231626,105,7566,0,97474144,1320563,0,0,0.0,0
1733350120.266298,10.031569004058838,80,283296,126,9152,0,97481754,1320668,0,0,0.0,0
1733350120.288077,10.053348064422607,64,238800,89,6274,0,97487848,1320755,0,0,0.0,0
1733350120.309732,10.075002908706665,62,219844,112,8140,0,97496210,1320870,0,0,0.0,0
1733350120.3318,10.097070932388306,70,247884,128,9460,0,97505184,1320991,0,0,0.0,0
1733350120.353562,10.118833065032959,55,216486,94,6796,0,97512070,1321086,0,0,0.0,0
1733350120.375283,10.140553951263428,68,233272,107,7734,0,97519726,1321192,0,0,0.0,0
1733350120.396919,10.162189960479736,60,222608,99,7146,0,97527176,1321295,0,0,0.0,0
1733350120.418812,10.184082984924316,63,234390,101,7394,0,97534410,1321394,0,0,0.0,0
1733350120.44157,10.206840991973877,62,228532,95,6770,0,97541780,1321497,0,0,0.0,0
1733350120.463324,10.22859501838684,64,222872,108,7904,0,97549162,1321598,0,0,0.0,0
1733350120.485136,10.250406980514526,66,231692,105,7670,0,97556886,1321704,0,0,0.0,0
1733350120.506863,10.272134065628052,63,234390,105,7570,0,97564168,1321805,0,0,0.0,0
1733350120.528482,10.293752908706665,60,212472,100,7308,0,97571550,1321906,0,0,0.0,0
1733350120.550395,10.31566596031189,67,236102,96,7032,0,97578964,1322007,0,0,0.0,0
1733350120.572022,10.337292909622192,70,236300,103,7470,0,97586200,1322107,0,0,0.0,0
1733350120.593724,10.358994960784912,59,192134,100,7264,0,97593632,1322209,0,0,0.0,0
1733350120.615593,10.380863904953003,71,262430,108,7956,0,97601366,1322314,0,0,0.0,0
1733350120.638482,10.40375304222107,62,221292,103,7422,0,97609220,1322423,0,0,0.0,0
1733350120.668179,10.433449983596802,69,239130,116,8408,0,97619862,1322570,0,0,0.0,0
1733350120.689951,10.455221891403198,86,312652,132,9368,0,97626758,1322668,0,0,0.0,0
1733350120.711642,10.47691297531128,64,235904,96,6704,0,97633178,1322760,0,0,0.0,0
1733350120.73323,10.498501062393188,63,221358,97,7050,0,97640084,1322855,0,0,0.0,0
1733350120.755201,10.520472049713135,62,222740,90,6316,0,97646544,1322947,0,0,0.0,0
1733350120.776849,10.542119979858398,65,227282,105,7578,0,97654164,1323053,0,0,0.0,0
1733350120.798607,10.563878059387207,62,225636,91,6478,0,97660398,1323140,0,0,0.0,0
1733350120.820175,10.585445880889893,63,218462,92,6648,0,97667236,1323235,0,0,0.0,0
1733350120.842758,10.608028888702393,65,238866,98,7056,0,97674226,1323332,0,0,0.0,0
1733350120.864368,10.629638910293579,54,204836,103,7470,0,97682004,1323439,0,0,0.0,0
1733350120.886374,10.651644945144653,65,233074,98,7016,0,97688922,1323536,0,0,0.0,0
1733350120.90818,10.673450946807861,64,241696,95,6762,0,97695618,1323630,0,0,0.0,0
1733350120.929812,10.695082902908325,62,231428,100,7200,0,97702870,1323730,0,0,0.0,0
1733350120.951494,10.7167649269104,64,225768,92,6640,0,97709446,1323822,0,0,0.0,0
1733350120.974102,10.739372968673706,61,219778,95,6774,0,97716406,1323920,0,0,0.0,0
1733350120.99734,10.762610912322998,60,235640,97,6838,0,97723334,1324018,0,0,0.0,0
1733350121.02088,10.786150932312012,67,250582,104,7524,0,97730960,1324123,0,0,0.0,0
1733350121.042747,10.80801796913147,66,247620,103,7322,0,97737936,1324221,0,0,0.0,0
1733350121.06447,10.82974100112915,57,207930,94,6784,0,97744412,1324311,0,0,0.0,0
1733350121.086271,10.851541996002197,66,240380,95,6826,0,97751604,1324411,0,0,0.0,0
1733350121.108014,10.873285055160522,59,216750,99,7026,0,97758432,1324507,0,0,0.0,0
1733350121.129715,10.894985914230347,62,238668,101,7330,0,97765948,1324611,0,0,0.0,0
1733350121.15151,10.916780948638916,65,221490,101,7266,0,97773028,1324709,0,0,0.0,0
1733350121.173253,10.938524007797241,54,228004,100,7328,0,97780698,1324814,0,0,0.0,0
1733350121.195424,10.960695028305054,65,230178,102,7260,0,97787682,1324912,0,0,0.0,0
1733350121.218404,10.983675003051758,63,221358,98,6996,0,97795052,1325015,0,0,0.0,0
1733350121.240052,11.005322933197021,60,234192,96,6872,0,97801402,1325104,0,0,0.0,0
1733350121.26167,11.026941061019897,65,224386,94,6700,0,97808238,1325200,0,0,0.0,0
1733350121.283443,11.04871392250061,64,225768,97,6854,0,97814948,1325295,0,0,0.0,0
1733350121.305212,11.070482969284058,64,237352,96,6916,0,97821942,1325392,0,0,0.0,0
1733350121.326921,11.092191934585571,66,199836,90,6636,0,97828842,1325486,0,0,0.0,0
1733350121.348655,11.11392593383789,64,206944,107,8130,0,97836798,1325590,0,0,0.0,0
1733350121.370548,11.13581895828247,62,203916,79,6086,0,97842994,1325670,0,0,0.0,0
1733350121.392232,11.157502889633179,64,201152,94,7264,0,97850460,1325767,0,0,0.0,0
1733350121.414923,11.180193901062012,60,192200,90,6800,0,97857158,1325856,0,0,0.0,0
1733350121.436562,11.201833009719849,59,187790,85,6370,0,97863228,1325937,0,0,0.0,0
1733350121.458299,11.223569869995117,66,223004,104,7556,0,97871072,1326045,0,0,0.0,0
1733350121.480129,11.245399951934814,65,208458,104,7456,0,97878512,1326149,0,0,0.0,0
1733350121.501698,11.266968965530396,62,198124,108,7876,0,97886104,1326253,0,0,0.0,0
1733350121.523454,11.288724899291992,63,240182,90,6404,0,97892594,1326344,0,0,0.0,0
1733350121.545415,11.310685873031616,69,231890,89,6558,0,97899054,1326432,0,0,0.0,0
1733350121.567254,11.33252501487732,63,234390,109,7730,0,97906898,1326542,0,0,0.0,0
1733350121.589007,11.354277849197388,69,231890,104,7732,0,97914750,1326648,0,0,0.0,0
1733350121.611644,11.376914978027344,63,235838,103,7246,0,97921962,1326750,0,0,0.0,0
1733350121.633338,11.398608922958374,63,217014,115,8466,0,97930252,1326863,0,0,0.0,0
1733350121.655189,11.420459985733032,67,243342,97,6998,0,97937382,1326962,0,0,0.0,0
1733350121.677089,11.442359924316406,60,222608,106,7728,0,97945020,1327067,0,0,0.0,0
1733350121.698789,11.464059829711914,59,213854,87,6346,0,97951632,1327157,0,0,0.0,0
1733350121.720423,11.48569393157959,60,228400,102,7296,0,97958830,1327258,0,0,0.0,0
1733350121.742206,11.507477045059204,71,247950,93,6806,0,97965636,1327351,0,0,0.0,0
1733350121.76453,11.52980089187622,56,202072,96,6828,0,97972296,1327445,0,0,0.0,0
1733350121.78686,11.552130937576294,67,246238,93,6598,0,97978930,1327538,0,0,0.0,0
1733350121.809469,11.574739933013916,67,233206,91,6594,0,97986058,1327636,0,0,0.0,0
1733350121.831249,11.596519947052002,58,218132,107,7814,0,97993434,1327738,0,0,0.0,0
1733350121.852896,11.61816692352295,74,242356,104,7672,0,98000796,1327837,0,0,0.0,0
1733350121.874596,11.639867067337036,57,213722,92,6576,0,98007706,1327934,0,0,0.0,0
1733350121.896298,11.661568880081177,68,254992,107,7762,0,98015192,1328037,0,0,0.0,0
1733350121.918035,11.683305978775024,60,213920,87,6362,0,98021488,1328123,0,0,0.0,0
1733350121.939928,11.705199003219604,62,228532,100,7236,0,98029024,1328227,0,0,0.0,0
1733350121.962825,11.728096008300781,71,226230,103,7542,0,98036694,1328332,0,0,0.0,0
1733350121.988208,11.75347900390625,74,255388,106,7764,0,98045116,1328447,0,0,0.0,0
1733350122.015106,11.78037691116333,69,255058,116,8428,0,98054474,1328576,0,0,0.0,0
1733350122.039095,11.804365873336792,84,264736,119,8810,0,98062264,1328681,0,0,0.0,0
1733350122.061641,11.826911926269531,62,253148,107,7434,0,98068756,1328775,0,0,0.0,0
1733350122.083776,11.8490469455719,66,224452,97,6902,0,98075892,1328875,0,0,0.0,0
1733350122.105606,11.870877027511597,66,231692,96,6796,0,98082664,1328971,0,0,0.0,0
1733350122.127615,11.89288592338562,64,240248,103,7374,0,98090050,1329074,0,0,0.0,0
1733350122.149232,11.9145028591156,66,220108,84,6216,0,98096176,1329157,0,0,0.0,0
1733350122.171005,11.936275959014893,64,240248,107,7770,0,98104192,1329267,0,0,0.0,0
1733350122.192717,11.957988023757935,68,220240,110,8124,0,98112148,1329375,0,0,0.0,0
1733350122.215631,11.980901956558228,67,230310,86,6200,0,98119158,1329472,0,0,0.0,0
1733350122.2373,12.002570867538452,64,235904,117,8442,0,98126514,1329574,0,0,0.0,0
