time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345616.093896,6.357216835021973,43,3098,151,226670,4255599348,54611882,36329,0,87694,383.0,1
1733345616.120212,6.383533000946045,46,3264,144,214600,4255529422,54829438,36475,0,88103,409.0,1
1733345616.142542,6.405862808227539,40,2844,164,245968,4255408806,55066418,36633,0,88516,413.0,1
1733345616.164447,6.427767992019653,45,3074,158,237100,4255298494,55302076,36790,0,88942,426.0,1
1733345616.186244,6.4495649337768555,43,3018,158,236980,4255179440,55538936,36948,0,89356,414.0,1
1733345616.207934,6.471254825592041,46,3152,159,238710,4255056998,55777694,37107,0,89777,421.0,1
1733345616.230596,6.493916988372803,46,3268,146,217820,4254953884,56003012,37258,0,90175,398.0,1
1733345616.257487,6.520807981491089,39,2694,142,213092,4254850908,56259770,37429,0,90638,463.0,1
1733345616.279978,6.543298959732056,59,4034,195,292854,4254732954,56503046,37591,0,91067,429.0,1
1733345616.301984,6.56530499458313,51,3634,158,237316,4254615078,56741708,37750,0,91492,425.0,1
1733345616.323562,6.586882829666138,54,3876,159,237238,4254498620,56974524,37906,0,91907,415.0,1
1733345616.345235,6.608556032180786,46,3264,156,234456,4254377500,57210494,38063,0,92325,418.0,1
1733345616.367444,6.630764961242676,55,3974,160,238776,4254252108,57453716,38226,0,92750,425.0,1
1733345616.389094,6.652415037155151,52,3732,160,240344,4254141466,57688148,38382,0,93175,425.0,1
1733345616.410789,6.674109935760498,60,4260,152,228472,4254026354,57918110,38535,0,93584,409.0,1
1733345616.432595,6.695915937423706,61,4290,159,238878,4253915856,58155426,38693,0,94006,422.0,1
1733345616.455335,6.718655824661255,52,3556,157,235874,4253785628,58403436,38858,0,94439,433.0,1
1733345616.477093,6.7404139041900635,51,3602,165,247842,4253673616,58640728,39016,0,94866,427.0,1
1733345616.49884,6.762161016464233,57,4114,157,236018,4253555500,58875208,39172,0,95280,414.0,1
1733345616.52046,6.783780813217163,51,3570,155,232870,4253444858,59108102,39327,0,95693,413.0,1
1733345616.544304,6.807624816894531,46,3192,132,198336,4253349308,59322900,39470,0,96082,389.0,1
1733345616.567431,6.830751895904541,59,4314,164,246568,4253247414,59556034,39625,0,96499,417.0,1
1733345616.58953,6.852850914001465,49,3418,161,241834,4253125014,59796282,39785,0,96915,416.0,1
1733345616.613437,6.876757860183716,33,2394,133,199538,4253044532,60006490,39925,0,97292,377.0,1
1733345616.635508,6.898828983306885,59,4338,158,237484,4252935500,60233328,40076,0,97697,405.0,1
1733345616.658251,6.921571969985962,57,4114,159,237502,4252808348,60482822,40243,0,98141,444.0,1
1733345616.679879,6.943199872970581,55,3946,165,247722,4252690448,60717038,40399,0,98554,413.0,1
1733345616.701507,6.964828014373779,53,3714,158,237340,4252570866,60954402,40557,0,98975,421.0,1
1733345616.723178,6.986498832702637,54,3752,159,237454,4252448142,61193394,40717,0,99391,416.0,1
1733345616.747122,7.0104429721832275,39,2866,135,202710,4252352736,61406582,40859,0,99771,380.0,1
1733345616.77064,7.033960819244385,47,3426,147,220854,4252269100,61622990,41003,0,100167,396.0,1
1733345616.792942,7.056262969970703,43,3082,136,204416,4252180952,61825892,41138,0,100527,360.0,1
1733345616.817096,7.080416917800903,43,3302,140,210160,4252097682,62040426,41281,0,100924,397.0,1
1733345616.840049,7.103369951248169,49,3438,161,241882,4251982528,62274852,41438,0,101334,410.0,1
1733345616.864843,7.128163814544678,45,3042,142,211716,4251879594,62507554,41593,0,101753,419.0,1
1733345616.887466,7.150786876678467,32,2492,160,240128,4251796300,62725212,41738,0,102146,393.0,1
1733345616.910467,7.173787832260132,37,2950,138,207060,4251728098,62941308,41882,0,102532,386.0,1
1733345616.9328,7.196120977401733,32,2736,161,240386,4251617702,63175590,42039,0,102937,405.0,1
1733345616.956244,7.219564914703369,30,2576,138,206964,4251548082,63384092,42178,0,103309,372.0,1
1733345616.978439,7.241760015487671,34,2760,161,241234,4251445778,63625302,42339,0,103734,425.0,1
1733345617.000133,7.263453960418701,41,2962,161,241090,4251333068,63861850,42497,0,104144,410.0,1
1733345617.023936,7.287256956100464,34,2480,141,211266,4251236508,64088184,42648,0,104545,401.0,1
1733345617.046883,7.310204029083252,43,3174,152,227896,4251156458,64302550,42791,0,104930,385.0,1
1733345617.071097,7.334417819976807,41,2906,134,200908,4251071842,64516964,42934,0,105323,393.0,1
1733345617.095948,7.3592689037323,35,2442,151,226382,4250976556,64749402,43089,0,105736,413.0,1
1733345617.120378,7.3836989402771,39,2694,147,220446,4250894944,64957736,43228,0,106111,375.0,1
1733345617.1429,7.40622091293335,32,2260,128,191992,4250831164,65145282,43353,0,106456,345.0,1
1733345617.164781,7.428102016448975,37,2610,143,214534,4250743376,65355370,43493,0,106831,375.0,1
1733345617.186984,7.450304985046387,41,2966,122,182956,4250676784,65539744,43616,0,107168,337.0,1
1733345617.208729,7.472049951553345,34,2304,149,223594,4250563564,65763290,43765,0,107554,386.0,1
1733345617.230913,7.494233846664429,36,2504,160,239912,4250441308,66006350,43927,0,107974,420.0,1
1733345617.25281,7.5161309242248535,52,3736,161,240362,4250320386,66242122,44085,0,108390,416.0,1
1733345617.275494,7.538815021514893,49,3362,158,235748,4250202366,66488492,44250,0,108823,433.0,1
1733345617.2972,7.560520887374878,54,3964,165,247866,4250082928,66725712,44408,0,109245,422.0,1
1733345617.319119,7.58243989944458,61,4374,159,237454,4249958714,66964752,44568,0,109669,424.0,1
1733345617.341027,7.6043479442596436,50,3492,158,237412,4249845092,67200650,44725,0,110089,420.0,1
1733345617.364244,7.627564907073975,49,3474,137,205858,4249757058,67415544,44868,0,110482,393.0,1
1733345617.387286,7.650606870651245,38,2644,136,202944,4249679322,67615532,45002,0,110851,369.0,1
1733345617.409455,7.672775983810425,45,3154,137,205738,4249597542,67818074,45137,0,111222,371.0,1
1733345617.431409,7.694729804992676,35,2354,157,235778,4249476422,68050992,45292,0,111630,408.0,1
1733345617.453137,7.716457843780518,54,3876,160,240128,4249361574,68289630,45451,0,112047,417.0,1
1733345617.475775,7.73909592628479,48,3284,158,237388,4249237522,68538986,45617,0,112486,439.0,1
1733345617.497357,7.760677814483643,62,4476,164,246376,4249123996,68774812,45774,0,112906,420.0,1
1733345617.519545,7.78286600112915,57,4134,159,238806,4248999896,69015228,45934,0,113328,422.0,1
1733345617.541217,7.804538011550903,50,3716,159,239046,4248883342,69252640,46092,0,113751,423.0,1
1733345617.562857,7.8261778354644775,56,3980,157,235754,4248765178,69487048,46248,0,114169,418.0,1
1733345617.584592,7.847913026809692,46,3200,158,237532,4248641054,69724460,46406,0,114588,419.0,1
1733345617.606519,7.869839906692505,49,3366,159,238878,4248513902,69966390,46567,0,115008,420.0,1
1733345617.628504,7.891824960708618,52,3748,160,240560,4248391196,70206902,46727,0,115433,425.0,1
1733345617.650371,7.913691997528076,51,3698,160,240392,4248270052,70447342,46887,0,115860,427.0,1
1733345617.673834,7.93715500831604,60,4304,159,239070,4248142612,70701480,47056,0,116310,450.0,1
1733345617.695596,7.958916902542114,56,3896,165,247890,4248024664,70932740,47210,0,116715,405.0,1
1733345617.71739,7.980710983276367,49,3450,155,232942,4247913974,71165682,47365,0,117137,422.0,1
1733345617.739192,8.00251293182373,58,4236,157,235898,4247792854,71403118,47523,0,117558,421.0,1
1733345617.761145,8.024466037750244,58,4256,158,237460,4247674684,71639136,47680,0,117981,423.0,1
1733345617.783001,8.046321868896484,52,3648,159,238926,4247553768,71876548,47838,0,118399,418.0,1
1733345617.804834,8.06815481185913,55,3918,156,232936,4247435562,72110998,47995,0,118821,422.0,1
1733345617.826612,8.089932918548584,50,3444,156,231608,4247318852,72342534,48151,0,119230,409.0,1
1733345617.848373,8.111693859100342,51,3618,157,235970,4247205224,72576966,48307,0,119650,420.0,1
1733345617.87115,8.13447093963623,56,3952,156,234408,4247069060,72824880,48472,0,120083,433.0,1
1733345617.892959,8.156280040740967,55,3978,166,247980,4246953834,73060892,48630,0,120499,416.0,1
1733345617.914989,8.178309917449951,52,3680,159,238950,4246825120,73301380,48790,0,120915,416.0,1
1733345617.936769,8.200089931488037,52,3656,156,234264,4246710104,73534154,48945,0,121327,412.0,1
1733345617.958838,8.222158908843994,62,4368,156,234624,4246591772,73771758,49103,0,121744,417.0,1
1733345617.980727,8.24404788017273,39,2794,160,240368,4246469282,74010564,49262,0,122166,422.0,1
1733345618.002843,8.26616382598877,62,4452,156,234384,4246351238,74243410,49417,0,122575,409.0,1
1733345618.024833,8.288153886795044,53,3826,155,232990,4246232930,74480966,49575,0,123001,426.0,1
1733345618.046973,8.310293912887573,53,3762,159,238806,4246125412,74716768,49732,0,123428,427.0,1
1733345618.070344,8.333664894104004,55,3966,155,233014,4245999630,74963312,49896,0,123862,434.0,1
1733345618.092123,8.355443954467773,59,4194,163,244838,4245887546,75193178,50049,0,124269,407.0,1
1733345618.114312,8.377632856369019,44,3060,161,241906,4245766402,75436646,50211,0,124703,434.0,1
1733345618.13707,8.400390863418579,54,3756,160,240464,4245646796,75684536,50376,0,125142,439.0,1
1733345618.158929,8.422250032424927,60,4376,165,247842,4245525796,75923366,50535,0,125557,415.0,1
1733345618.181135,8.444455862045288,60,4296,158,237604,4245407608,76165392,50696,0,125982,425.0,1
1733345618.203037,8.466357946395874,62,4564,161,241810,4245293986,76402804,50854,0,126403,421.0,1
1733345618.224764,8.4880850315094,50,3596,156,234552,4245172746,76637332,51010,0,126815,412.0,1
1733345618.246943,8.510263919830322,54,3888,158,237292,4245050256,76876114,51169,0,127239,424.0,1
1733345618.270866,8.534186840057373,51,3506,154,231428,4244926054,77127080,51336,0,127688,449.0,1
1733345618.300745,8.564065933227539,59,4290,167,251038,4244782212,77439688,51544,0,128248,560.0,1
1733345618.323019,8.586339950561523,75,5286,212,317072,4244672994,77678704,51704,0,128673,425.0,1
1733345618.344942,8.60826301574707,56,3900,159,237502,4244560820,77911688,51860,0,129091,418.0,1
1733345618.366748,8.630069017410278,47,3282,157,234426,4244441334,78147556,52018,0,129503,412.0,1
1733345618.388595,8.651916027069092,55,3930,157,235874,4244335330,78383406,52175,0,129932,429.0,1
1733345618.410646,8.673966884613037,56,3948,157,235946,4244209692,78622332,52334,0,130352,420.0,1
1733345618.432648,8.695968866348267,53,3678,162,241900,4244097566,78859810,52493,0,130773,421.0,1
1733345618.454496,8.717816829681396,56,3888,158,237484,4243973514,79097198,52651,0,131189,416.0,1
1733345618.477149,8.740469932556152,59,4250,165,247962,4243855326,79345160,52816,0,131629,440.0,1
1733345618.49885,8.762171030044556,55,3798,157,235874,4243738724,79581058,52973,0,132045,416.0,1
1733345618.520704,8.784024953842163,49,3434,157,235874,4243617484,79817076,53130,0,132460,415.0,1
1733345618.542705,8.806025981903076,55,3818,158,237508,4243497878,80055954,53289,0,132885,425.0,1
1733345618.565958,8.829278945922852,55,3870,158,237316,4243367602,80309972,53458,0,133332,447.0,1
1733345618.588491,8.85181188583374,60,4260,169,253922,4243251168,80547216,53616,0,133752,420.0,1
1733345618.610539,8.873859882354736,51,3542,158,237460,4243126900,80784724,53774,0,134163,411.0,1
1733345618.632244,8.895565032958984,50,3516,155,232966,4243013278,81016128,53928,0,134577,414.0,1
1733345618.655632,8.918952941894531,52,3504,156,234408,4242883050,81267118,54095,0,135014,437.0,1
1733345618.677346,8.940666913986206,56,3996,162,243348,4242781396,81492490,54245,0,135415,401.0,1
1733345618.699595,8.962915897369385,47,3318,150,225516,4242670754,81722428,54398,0,135823,408.0,1
1733345618.721904,8.985224962234497,58,4152,159,238806,4242552758,81958278,54555,0,136242,419.0,1
1733345618.743684,9.007004976272583,52,3744,158,237412,4242436132,82195690,54713,0,136662,420.0,1
1733345618.765477,9.02879786491394,54,3816,157,235826,4242316622,82431516,54870,0,137073,411.0,1
1733345618.787365,9.05068588256836,53,3786,158,237436,4242200134,82667438,55027,0,137492,419.0,1
1733345618.809221,9.072541952133179,43,2958,155,232942,4242089540,82903312,55184,0,137916,424.0,1
1733345618.831312,9.094632863998413,56,4016,156,234336,4241974500,83139186,55341,0,138334,418.0,1
1733345618.854399,9.117719888687134,47,3246,161,240578,4241854750,83387214,55507,0,138780,446.0,1
1733345618.876287,9.139607906341553,57,4014,163,244910,4241733762,83621670,55663,0,139196,416.0,1
1733345618.8982,9.161520957946777,49,3514,158,235916,4241614138,83859076,55822,0,139612,416.0,1
1733345618.920249,9.18356990814209,50,3620,158,237412,4241494298,84095136,55980,0,140032,420.0,1
1733345618.942452,9.205772876739502,54,3768,161,239130,4241368690,84335594,56141,0,140456,424.0,1
1733345618.964386,9.227706909179688,60,4344,159,238902,4241256534,84571492,56298,0,140873,417.0,1
1733345618.986835,9.250155925750732,53,3626,156,234408,4241136808,84811980,56458,0,141304,431.0,1
1733345619.008902,9.272222995758057,48,3412,160,240488,4241027680,85049416,56616,0,141731,427.0,1
1733345619.031096,9.294416904449463,57,4098,158,237220,4240897836,85286636,56774,0,142145,414.0,1
1733345619.05408,9.317400932312012,58,4100,156,234552,4240778134,85531594,56937,0,142577,432.0,1
1733345619.079941,9.343261957168579,52,3636,158,237364,4240667252,85782608,57104,0,143029,452.0,1
1733345619.106784,9.370105028152466,49,3482,161,241882,4240576076,86015430,57259,0,143444,415.0,1
1733345619.134465,9.397785902023315,42,3036,135,202830,4240498310,86236380,57406,0,143853,409.0,1
1733345619.16303,9.426350831985474,46,3376,158,237364,4240423572,86454230,57551,0,144251,398.0,1
1733345619.188439,9.451759815216064,29,2302,140,210016,4240350972,86658142,57687,0,144620,369.0,1
1733345619.212289,9.47561001777649,28,2232,138,206916,4240300962,86866548,57826,0,145001,381.0,1
1733345619.236604,9.499924898147583,26,2284,143,214246,4240227064,87077910,57967,0,145373,372.0,1
1733345619.260646,9.523967027664185,26,2340,147,220374,4240174194,87293646,58111,0,145781,408.0,1
1733345619.286151,9.549471855163574,28,2472,138,206700,4240097412,87521278,58263,0,146197,416.0,1
1733345619.309165,9.57248592376709,36,3216,162,242388,4240022360,87744224,58412,0,146586,389.0,1
1733345619.33261,9.595930814743042,38,2960,145,217202,4239930414,87964550,58559,0,146974,388.0,1
1733345619.354982,9.618302822113037,32,2340,148,221744,4239850532,88183242,58705,0,147356,382.0,1
1733345619.378634,9.641954898834229,29,2046,145,217322,4239763056,88406500,58854,0,147751,395.0,1
1733345619.404257,9.667577981948853,18,1280,92,137776,4239767136,88539710,58943,0,148024,273.0,1
1733345619.428466,9.691787004470825,22,1500,139,208118,4239675256,88758354,59089,0,148408,384.0,1
1733345619.451308,9.71462893486023,32,2208,150,223228,4239584824,88968076,59230,0,148784,376.0,1
1733345619.474685,9.738005876541138,30,2156,152,226160,4239486822,89195846,59383,0,149191,407.0,1
1733345619.499386,9.762706995010376,28,1884,146,217316,4239382722,89426620,59538,0,149598,407.0,1
1733345619.52195,9.785270929336548,39,2694,158,235460,4239276964,89647156,59686,0,149986,388.0,1
1733345619.543985,9.807305812835693,43,3030,157,235562,4239166778,89879642,59841,0,150391,405.0,1
1733345619.565831,9.82915186882019,46,3212,157,235538,4239045874,90116838,59999,0,150806,415.0,1
1733345619.587788,9.851109027862549,45,3102,158,237268,4238927950,90352520,60156,0,151221,415.0,1
1733345619.609863,9.873183965682983,48,3384,157,235802,4238809882,90589860,60314,0,151638,417.0,1
1733345619.631739,9.895059823989868,59,4134,161,242002,4238685806,90830228,60474,0,152054,416.0,1
1733345619.653595,9.916915893554688,49,3518,157,235826,4238563220,91066102,60631,0,152468,414.0,1
1733345619.675585,9.938905954360962,54,3848,158,237412,4238445056,91303586,60789,0,152888,420.0,1
1733345619.698423,9.961743831634521,50,3476,154,231380,4238323840,91545516,60950,0,153315,427.0,1
1733345619.720376,9.983696937561035,67,4850,164,246616,4238207118,91783048,61108,0,153737,422.0,1
1733345619.742284,10.005604982376099,48,3336,160,240320,4238087560,92021902,61267,0,154152,415.0,1
1733345619.764043,10.027364015579224,50,3428,158,237532,4237967834,92259362,61425,0,154567,415.0,1
1733345619.785985,10.04930591583252,57,3950,154,231452,4237843734,92493818,61581,0,154975,408.0,1
1733345619.808193,10.071513891220093,44,3036,158,237412,4237736096,92729740,61738,0,155395,420.0,1
1733345619.830034,10.093354940414429,54,3792,159,238950,4237615000,92967152,61896,0,155810,415.0,1
1733345619.851755,10.115075826644897,51,3522,156,234456,4237495274,93201608,62052,0,156221,411.0,1
1733345619.873817,10.13713788986206,56,3936,156,234408,4237377134,93437554,62209,0,156636,415.0,1
1733345619.896922,10.160243034362793,53,3818,159,238926,4237245602,93688400,62376,0,157076,440.0,1
1733345619.918767,10.182087898254395,51,3662,165,247866,4237127432,93924370,62533,0,157490,414.0,1
1733345619.940612,10.203933000564575,52,3548,161,240674,4236998622,94163506,62693,0,157911,421.0,1
1733345619.962518,10.225838899612427,55,3962,158,235844,4236874504,94402426,62853,0,158332,421.0,1
1733345619.984414,10.247735023498535,51,3542,160,239016,4236754688,94639952,63012,0,158747,415.0,1
1733345620.00628,10.269600868225098,49,3398,160,240464,4236629044,94878926,63171,0,159162,415.0,1
1733345620.02836,10.291680812835693,49,3390,158,236012,4236512472,95116308,63330,0,159583,421.0,1
1733345620.050302,10.313622951507568,50,3472,155,232918,4236400148,95349370,63485,0,159992,409.0,1
1733345620.072207,10.335527896881104,58,4140,158,237436,4236276048,95585292,63642,0,160401,409.0,1
1733345620.096558,10.35987901687622,45,3114,155,232894,4236148728,95843780,63814,0,160856,455.0,1
1733345620.119184,10.382504940032959,64,4596,173,260050,4236033640,96082682,63973,0,161275,419.0,1
1733345620.141494,10.404814958572388,61,4466,165,247986,4235901922,96326198,64135,0,161699,424.0,1
1733345620.163325,10.426645994186401,44,2964,157,235850,4235783926,96561952,64292,0,162114,415.0,1
1733345620.185158,10.448478937149048,55,3866,158,237460,4235662662,96800998,64451,0,162531,417.0,1
1733345620.20695,10.470270872116089,52,3612,160,240416,4235543056,97039876,64610,0,162950,419.0,1
1733345620.228749,10.492069959640503,54,3852,156,234432,4235427896,97274356,64766,0,163364,414.0,1
1733345620.25071,10.514030933380127,56,3936,157,235946,4235312784,97510302,64923,0,163775,411.0,1
