time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346098.88163,6.387610912322998,170,13020,208,314216,2299262924,2624404639,1742139,0,4243511,463.0,1
1733346098.910511,6.416491985321045,146,10972,194,293716,2299002516,2624669589,1742314,0,4243891,380.0,1
1733346098.934555,6.440536022186279,97,7906,156,235488,2298759458,2624912647,1742475,0,4244229,338.0,1
1733346098.958715,6.464695930480957,124,9084,166,250740,2298525494,2625157331,1742637,0,4244599,370.0,1
1733346098.982394,6.488374948501587,118,10148,162,245268,2298284768,2625401085,1742798,0,4244950,351.0,1
1733346099.005425,6.511405944824219,122,9572,160,240848,2298060696,2625634363,1742953,0,4245299,349.0,1
1733346099.028244,6.534224987030029,101,7962,152,230128,2297833596,2625870547,1743109,0,4245644,345.0,1
1733346099.050512,6.556493043899536,96,7068,153,230250,2297617094,2626096255,1743259,0,4245983,339.0,1
1733346099.073079,6.579060077667236,107,8750,152,230128,2297390060,2626324869,1743410,0,4246313,330.0,1
1733346099.095218,6.60119891166687,91,6690,152,228736,2297167568,2626555119,1743563,0,4246658,345.0,1
1733346099.117367,6.623347997665405,122,9860,156,234736,2296937440,2626785313,1743716,0,4246983,325.0,1
1733346099.140104,6.646085023880005,77,5954,160,239400,2296703400,2627027741,1743878,0,4247351,368.0,1
1733346099.162302,6.668282985687256,131,9938,153,230194,2296478632,2627259449,1744032,0,4247687,336.0,1
1733346099.186343,6.692323923110962,90,7208,156,236184,2296228004,2627510077,1744198,0,4248052,365.0,1
1733346099.211452,6.717432975769043,80,5728,173,259082,2295977498,2627771369,1744372,0,4248435,383.0,1
1733346099.236827,6.742807865142822,90,7092,164,248296,2295718604,2628031777,1744544,0,4248815,380.0,1
1733346099.261656,6.767637014389038,114,8252,187,280278,2295471822,2628286317,1744714,0,4249197,382.0,1
1733346099.284861,6.790842056274414,74,5760,156,236184,2295232676,2628525529,1744872,0,4249545,348.0,1
1733346099.309865,6.815845966339111,100,7180,163,243942,2294988856,2628784611,1745045,0,4249940,395.0,1
1733346099.334308,6.840288877487183,88,6596,174,263436,2294742148,2629032907,1745209,0,4250296,356.0,1
1733346099.358501,6.8644819259643555,105,7810,164,244016,2294498320,2629284493,1745378,0,4250689,393.0,1
1733346099.381514,6.887495040893555,73,5511,166,251324,2294260755,2629523705,1745536,0,4251024,335.0,1
1733346099.406282,6.912262916564941,86,6400,162,244572,2294010127,2629781207,1745707,0,4251411,387.0,1
1733346099.430615,6.936595916748047,103,7586,180,267481,2293764097,2630032730,1745876,0,4251777,366.0,1
1733346099.455798,6.961778879165649,88,6752,154,232460,2293511259,2630292442,1746048,0,4252167,390.0,1
1733346099.478074,6.984055042266846,101,7646,175,261359,2293288642,2630525035,1746204,0,4252510,343.0,1
1733346099.50033,7.006310939788818,81,6406,151,228614,2293060724,2630754467,1746356,0,4252842,332.0,1
1733346099.52252,7.028501033782959,98,7037,157,234866,2292837530,2630990029,1746513,0,4253212,370.0,1
1733346099.544537,7.050518035888672,65,4942,160,242240,2292599964,2631230755,1746672,0,4253562,350.0,1
1733346099.568585,7.074565887451172,71,5286,153,230946,2292352430,2631488257,1746843,0,4253946,384.0,1
1733346099.594393,7.100373983383179,116,8572,195,288744,2292098630,2631750445,1747020,0,4254342,396.0,1
1733346099.616349,7.122329950332642,64,4960,153,230946,2291870148,2631981391,1747173,0,4254676,334.0,1
1733346099.638942,7.144922971725464,107,7738,155,232526,2291648318,2632213917,1747328,0,4255037,361.0,1
1733346099.661901,7.167881965637207,80,5960,153,231642,2291407658,2632454643,1747487,0,4255390,353.0,1
1733346099.683998,7.189979076385498,96,7284,162,241676,2291181940,2632687235,1747643,0,4255742,352.0,1
1733346099.706111,7.21209192276001,70,5112,158,237068,2290951050,2632922789,1747800,0,4256101,359.0,1
1733346099.727883,7.233864068984985,81,6506,152,227984,2290730702,2633149259,1747951,0,4256431,330.0,1
1733346099.749695,7.255676031112671,74,5600,153,231642,2290510476,2633383929,1748106,0,4256785,354.0,1
1733346099.772345,7.278326034545898,79,6278,154,231764,2290289310,2633615693,1748260,0,4257144,359.0,1
1733346099.79415,7.30013108253479,89,6582,153,229498,2290080378,2633843677,1748412,0,4257518,374.0,1
1733346099.816041,7.322021961212158,65,4830,152,230128,2289856306,2634075319,1748565,0,4257847,329.0,1
1733346099.842894,7.348875045776367,86,7348,157,237698,2289608010,2634355409,1748750,0,4258321,474.0,1
1733346099.866405,7.3723859786987305,85,6582,181,271890,2289372578,2634595505,1748910,0,4258679,358.0,1
1733346099.890934,7.396914958953857,66,5192,154,233156,2289154562,2634843801,1749074,0,4259078,399.0,1
1733346099.914295,7.420275926589966,124,10860,176,266464,2288930490,2635084527,1749233,0,4259479,401.0,1
1733346099.93666,7.442641019821167,75,6566,153,230250,2288721436,2635314777,1749386,0,4259842,363.0,1
1733346099.959094,7.4650750160217285,84,7384,155,234030,2288526074,2635548807,1749541,0,4260196,354.0,1
1733346099.983958,7.489938974380493,47,4222,167,252838,2288268694,2635810729,1749714,0,4260592,396.0,1
1733346100.006793,7.5127739906311035,79,6626,163,246782,2288067332,2636046913,1749870,0,4260958,366.0,1
1733346100.031348,7.5373289585113525,87,7294,170,256684,2287851526,2636305111,1750041,0,4261399,441.0,1
1733346100.060011,7.5659918785095215,106,8204,186,281604,2287582166,2636601855,1750237,0,4261881,482.0,1
1733346100.110633,7.616613864898682,135,10762,202,305828,2287099134,2637113719,1750577,0,4262719,838.0,1
1733346100.14284,7.648820877075195,236,17824,316,475528,2286782708,2637443837,1750796,0,4263283,564.0,1
1733346100.172519,7.678499937057495,161,12402,210,316492,2286511636,2637737619,1750991,0,4263763,480.0,1
1733346100.197839,7.703819990158081,123,9686,194,292268,2286264920,2637993485,1751160,0,4264176,413.0,1
1733346100.234811,7.7407920360565186,135,10342,180,272520,2285907748,2638368957,1751408,0,4264784,608.0,1
1733346100.268198,7.774178981781006,207,15742,275,413454,2285600348,2638693085,1751624,0,4265315,531.0,1
1733346100.29757,7.803550958633423,151,11382,182,274100,2285338360,2638977783,1751813,0,4265786,471.0,1
1733346100.325826,7.831806898117065,133,10279,199,299846,2285068993,2639260975,1752001,0,4266255,469.0,1
1733346100.354447,7.8604278564453125,133,9966,185,280090,2284785941,2639554691,1752195,0,4266727,472.0,1
1733346100.388773,7.894753932952881,140,10676,191,286279,2284482942,2639878886,1752412,0,4267266,539.0,1
1733346100.424108,7.930088996887207,147,10816,215,322614,2284139331,2640236256,1752649,0,4267846,580.0,1
1733346100.459544,7.965524911880493,175,13234,261,395154,2283813688,2640570983,1752872,0,4268392,546.0,1
1733346100.498511,8.004492044448853,139,10482,196,293849,2283596384,2640969165,1753135,0,4269155,763.0,1
1733346100.52854,8.034520864486694,191,14074,280,423920,2283440084,2641256801,1753325,0,4269715,560.0,1
1733346100.561898,8.06787896156311,105,7698,198,294018,2283251592,2641609385,1753562,0,4270363,648.0,1
1733346100.596758,8.102738857269287,85,7590,225,338346,2283137538,2641947755,1753787,0,4270989,626.0,1
1733346100.626452,8.13243293762207,61,5646,221,332290,2283034490,2642254451,1753991,0,4271548,559.0,1
1733346100.649972,8.15595293045044,79,7426,190,285500,2283002600,2642488643,1754147,0,4272002,454.0,1
1733346100.673427,8.179408073425293,53,4950,155,232438,2282934866,2642733121,1754310,0,4272460,458.0,1
1733346100.695498,8.201478958129883,72,6596,163,244694,2282871392,2642965895,1754465,0,4272895,435.0,1
1733346100.717425,8.223406076431274,77,6434,157,234522,2282786746,2643200345,1754622,0,4273332,437.0,1
1733346100.739623,8.245604038238525,52,4124,158,235676,2282694638,2643436045,1754780,0,4273764,432.0,1
1733346100.76159,8.267570972442627,63,4602,155,231470,2282617214,2643667491,1754935,0,4274189,425.0,1
1733346100.784523,8.290503978729248,60,4668,158,234492,2282512712,2643912413,1755100,0,4274623,434.0,1
1733346100.807233,8.31321406364441,53,3842,166,249020,2282411610,2644150955,1755259,0,4275052,429.0,1
1733346100.830121,8.33610200881958,50,3492,162,243156,2282290796,2644401633,1755426,0,4275493,441.0,1
1733346100.852586,8.358566999435425,50,3580,162,242988,2282182076,2644638661,1755584,0,4275924,431.0,1
1733346100.876373,8.382354021072388,49,3306,160,238848,2282069950,2644886545,1755750,0,4276373,449.0,1
1733346100.898411,8.404392004013062,55,3818,164,246256,2281953636,2645122275,1755907,0,4276795,422.0,1
1733346100.920453,8.42643404006958,55,3782,160,240296,2281841648,2645362571,1756067,0,4277230,435.0,1
1733346100.94272,8.448700904846191,50,3428,159,238758,2281722186,2645602891,1756227,0,4277661,431.0,1
1733346100.964638,8.470618963241577,55,3846,155,232894,2281611592,2645834295,1756381,0,4278084,423.0,1
1733346100.986594,8.49257493019104,67,4710,158,237460,2281499628,2646071611,1756539,0,4278513,429.0,1
1733346101.008666,8.514647006988525,61,4482,158,237412,2281391990,2646309095,1756697,0,4278941,428.0,1
1733346101.03044,8.536421060562134,68,4764,161,241954,2281272432,2646551049,1756858,0,4279376,435.0,1
1733346101.052583,8.558563947677612,64,4616,162,243396,2281158858,2646794421,1757020,0,4279821,445.0,1
1733346101.07547,8.581450939178467,62,4332,161,242050,2281039204,2647046973,1757188,0,4280274,453.0,1
1733346101.097373,8.60335397720337,71,5006,158,237556,2280933056,2647273955,1757339,0,4280684,410.0,1
1733346101.120589,8.626569986343384,55,3762,163,244790,2280807394,2647524873,1757506,0,4281133,449.0,1
1733346101.143728,8.649708986282349,56,3860,162,243516,2280689248,2647775839,1757673,0,4281581,448.0,1
1733346101.166348,8.67232894897461,60,4188,165,247986,2280574124,2648011857,1757830,0,4282008,427.0,1
1733346101.189668,8.695648908615112,57,3926,157,234642,2280458970,2648258395,1757995,0,4282447,439.0,1
1733346101.212386,8.718366861343384,62,4348,171,255526,2280352888,2648498949,1758156,0,4282894,447.0,1
1733346101.234593,8.74057388305664,59,4110,159,237358,2280230374,2648740849,1758318,0,4283326,432.0,1
1733346101.256783,8.762763977050781,61,4298,160,240392,2280122760,2648978285,1758476,0,4283755,429.0,1
1733346101.279772,8.785753011703491,62,4476,161,237634,2280004440,2649226541,1758644,0,4284211,456.0,1
1733346101.30293,8.808911085128784,62,4344,170,255532,2279898316,2649468447,1758805,0,4284653,442.0,1
1733346101.325508,8.831489086151123,57,3926,155,232846,2279781882,2649710209,1758966,0,4285087,434.0,1
1733346101.347638,8.853618860244751,59,4186,161,240554,2279668098,2649946293,1759124,0,4285513,426.0,1
1733346101.369421,8.875401973724365,60,4248,154,231428,2279561926,2650174813,1759276,0,4285928,415.0,1
1733346101.39159,8.897571086883545,61,4194,159,238950,2279451542,2650415133,1759436,0,4286365,437.0,1
1733346101.413632,8.919612884521484,56,3916,159,238854,2279333498,2650655501,1759596,0,4286794,429.0,1
1733346101.435764,8.941745042800903,59,4198,155,232966,2279221366,2650888491,1759751,0,4287221,427.0,1
1733346101.457859,8.963840007781982,62,4392,158,235916,2279103208,2651124431,1759909,0,4287650,429.0,1
1733346101.481079,8.987060070037842,52,3636,161,241978,2278978916,2651376959,1760077,0,4288101,451.0,1
1733346101.503005,9.008985996246338,60,4240,165,247986,2278863804,2651614371,1760235,0,4288523,422.0,1
1733346101.525173,9.031153917312622,59,4146,152,228328,2278766836,2651841209,1760386,0,4288939,416.0,1
1733346101.548094,9.054075002670288,58,4008,167,251062,2278645668,2652090757,1760552,0,4289389,450.0,1
1733346101.570083,9.076063871383667,60,4224,156,234408,2278526014,2652326751,1760709,0,4289807,418.0,1
1733346101.59229,9.098270893096924,62,4440,160,240416,2278407994,2652567095,1760869,0,4290241,434.0,1
1733346101.615192,9.121172904968262,58,4076,158,237484,2278300260,2652809145,1761030,0,4290689,448.0,1
1733346101.637054,9.143034934997559,62,4496,161,241930,2278191414,2653046485,1761188,0,4291113,424.0,1
1733346101.659578,9.16555905342102,55,4290,163,244862,2278089952,2653291371,1761351,0,4291553,440.0,1
1733346101.682873,9.188853979110718,45,3566,157,235898,2277986946,2653542385,1761518,0,4292003,450.0,1
1733346101.717639,9.223619937896729,57,4526,172,256968,2277829688,2653925377,1761774,0,4292679,676.0,1
1733346101.741728,9.247709035873413,69,5510,255,381286,2277727030,2654178957,1761944,0,4293135,456.0,1
1733346101.764436,9.270416975021362,50,3732,168,252120,2277622870,2654416129,1762102,0,4293557,422.0,1
1733346101.786636,9.292617082595825,43,3066,157,235394,2277512846,2654654551,1762261,0,4293983,426.0,1
1733346101.809124,9.315104961395264,54,3672,160,238848,2277408566,2654893327,1762421,0,4294410,427.0,1
1733346101.830983,9.336963891983032,48,3296,156,232696,2277301270,2655122995,1762575,0,4294823,413.0,1
1733346101.852957,9.358937978744507,51,3450,162,240356,2277181622,2655365009,1762738,0,4295254,431.0,1
1733346101.875169,9.381150007247925,53,3642,164,246376,2277057546,2655612875,1762903,0,4295685,431.0,1
1733346101.898112,9.404093027114868,62,4340,167,249422,2276936552,2655863787,1763071,0,4296141,456.0,1
1733346101.920241,9.426222085952759,58,3984,163,244910,2276815432,2656105717,1763232,0,4296570,429.0,1
1733346101.942432,9.448412895202637,56,3852,158,237436,2276704838,2656343129,1763390,0,4297003,433.0,1
1733346101.964486,9.47046685218811,61,4374,161,241954,2276595734,2656585083,1763551,0,4297434,431.0,1
1733346101.986763,9.492743968963623,62,4356,157,236018,2276483602,2656824105,1763710,0,4297868,434.0,1
1733346102.009067,9.515048027038574,59,4194,160,240464,2276367024,2657064473,1763870,0,4298300,432.0,1
1733346102.03099,9.536970853805542,64,4464,162,243396,2276256430,2657303447,1764029,0,4298735,435.0,1
1733346102.054512,9.560492992401123,66,4584,160,240464,2276130744,2657560421,1764200,0,4299192,457.0,1
1733346102.079015,9.584995985031128,62,4316,177,266010,2276014046,2657826455,1764377,0,4299668,476.0,1
1733346102.101158,9.607138872146606,74,5312,168,252480,2275894464,2658065381,1764536,0,4300102,434.0,1
1733346102.123476,9.629456996917725,57,3966,161,242026,2275773320,2658305821,1764696,0,4300533,431.0,1
1733346102.145471,9.65145206451416,50,3360,159,239022,2275662558,2658540445,1764852,0,4300954,421.0,1
1733346102.167555,9.6735360622406,52,3604,158,237388,2275544538,2658783769,1765014,0,4301393,439.0,1
1733346102.189524,9.695504903793335,55,3798,154,231500,2275435314,2659012289,1765166,0,4301805,412.0,1
1733346102.211444,9.717424869537354,62,4388,160,240416,2275315750,2659251191,1765325,0,4302243,438.0,1
1733346102.233311,9.739291906356812,59,4158,156,234432,2275202056,2659487209,1765482,0,4302666,423.0,1
1733346102.255635,9.761615991592407,66,4656,157,234618,2275088296,2659723245,1765640,0,4303089,423.0,1
1733346102.280087,9.786067962646484,53,3758,155,232846,2274961234,2659983175,1765813,0,4303555,466.0,1
1733346102.302537,9.808517932891846,64,4332,180,270432,2274844698,2660226571,1765975,0,4303991,436.0,1
1733346102.326585,9.832566022872925,53,3570,158,237484,2274726534,2660483545,1766146,0,4304450,459.0,1
1733346102.349044,9.855025053024292,57,3894,170,253892,2274619106,2660716481,1766302,0,4304868,418.0,1
1733346102.371094,9.877074956893921,54,3672,163,243582,2274497818,2660960111,1766465,0,4305302,434.0,1
1733346102.394492,9.90047287940979,64,4464,160,239088,2274370552,2661215613,1766636,0,4305763,461.0,1
1733346102.417407,9.923388004302979,63,4394,174,258452,2274256942,2661459117,1766800,0,4306204,441.0,1
1733346102.439423,9.945404052734375,60,4160,162,243564,2274138754,2661701119,1766961,0,4306638,434.0,1
1733346102.461333,9.967314004898071,55,3834,157,235946,2274022146,2661938579,1767119,0,4307066,428.0,1
1733346102.484427,9.990407943725586,61,4206,159,238926,2273901002,2662189521,1767286,0,4307522,456.0,1
1733346102.506614,10.012594938278198,61,4254,166,249452,2273785986,2662423905,1767442,0,4307938,416.0,1
1733346102.528533,10.0345139503479,56,3960,159,237526,2273669174,2662663017,1767602,0,4308368,430.0,1
1733346102.550347,10.056328058242798,64,4548,160,240464,2273558604,2662903409,1767762,0,4308808,440.0,1
1733346102.572486,10.078466892242432,50,3420,157,235922,2273439070,2663142335,1767921,0,4309220,412.0,1
1733346102.594507,10.10048794746399,65,4634,158,237484,2273323934,2663378353,1768078,0,4309649,429.0,1
1733346102.616598,10.122578859329224,55,3890,164,246496,2273195292,2663624801,1768242,0,4310083,434.0,1
1733346102.638732,10.144712924957275,46,3272,156,234336,2273095314,2663860723,1768399,0,4310514,431.0,1
1733346102.660795,10.166775941848755,53,3954,157,235994,2273004450,2664096621,1768556,0,4310940,426.0,1
1733346102.683701,10.189682006835938,39,2978,156,234360,2272905992,2664343069,1768720,0,4311375,435.0,1
1733346102.705896,10.21187686920166,48,3756,171,255406,2272806194,2664586411,1768883,0,4311808,433.0,1
1733346102.72793,10.233911037445068,47,3458,162,243084,2272705068,2664828029,1769044,0,4312237,429.0,1
1733346102.749691,10.255671977996826,49,3458,157,235466,2272607018,2665061981,1769200,0,4312651,414.0,1
1733346102.771741,10.277721881866455,48,3276,155,232534,2272495318,2665296053,1769356,0,4313063,412.0,1
1733346102.79395,10.299931049346924,45,3110,160,240080,2272382032,2665537623,1769517,0,4313494,431.0,1
1733346102.815845,10.321825981140137,55,3798,156,234168,2272271798,2665768739,1769671,0,4313902,408.0,1
1733346102.83792,10.343900918960571,56,3884,157,235826,2272156848,2666006007,1769829,0,4314324,422.0,1
1733346102.860126,10.366106986999512,53,3666,157,235754,2272048200,2666241833,1769986,0,4314748,424.0,1
1733346102.88289,10.38887095451355,62,4464,161,240410,2271928552,2666492793,1770154,0,4315201,453.0,1
1733346102.904858,10.410839080810547,63,4406,168,246736,2271811686,2666729027,1770315,0,4315631,430.0,1
1733346102.927186,10.433166980743408,55,3762,159,238902,2271699650,2666967881,1770474,0,4316062,431.0,1
1733346102.949045,10.455025911331177,58,4076,154,231380,2271590756,2667196209,1770626,0,4316474,412.0,1
1733346102.972046,10.478026866912842,62,4368,157,236018,2271476984,2667447319,1770793,0,4316927,453.0,1
