time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350116.049716,5.873934984207153,97,6966,165,249810,1338372674,4234861869,2816364,0,6595054,384.0,1
1733350116.071431,5.8956499099731445,87,6410,152,228680,1338160648,4235087521,2816514,0,6595422,368.0,1
1733350116.093215,5.917433977127075,88,6340,148,224072,1337942632,4235311593,2816662,0,6595784,362.0,1
1733350116.11641,5.940629005432129,96,7128,149,225586,1337707962,4235553833,2816822,0,6596181,397.0,1
1733350116.138915,5.963134050369263,112,8304,166,251324,1337482376,4235791531,2816979,0,6596567,386.0,1
1733350116.160757,5.984976053237915,103,7666,154,233156,1337267388,4236021659,2817131,0,6596942,375.0,1
1733350116.183496,6.0077149868011475,105,7674,151,228614,1337040288,4236260871,2817289,0,6597327,385.0,1
1733350116.20523,6.029448986053467,95,6846,157,237698,1336820758,4236489485,2817440,0,6597702,375.0,1
1733350116.227009,6.051228046417236,102,7212,154,233156,1336599714,4236722641,2817594,0,6598074,372.0,1
1733350116.248953,6.073172092437744,86,6432,150,227100,1336387820,4236949741,2817744,0,6598450,376.0,1
1733350116.270891,6.095109939575195,107,7730,154,233156,1336166842,4237184411,2817899,0,6598828,378.0,1
1733350116.292673,6.116892099380493,103,7738,152,228680,1335954816,4237411577,2818050,0,6599206,378.0,1
1733350116.314479,6.138698101043701,101,7318,152,228680,1335736800,4237640257,2818202,0,6599573,367.0,1
1733350116.336559,6.160778045654297,89,6618,151,228614,1335517270,4237868871,2818353,0,6599942,369.0,1
1733350116.358529,6.182748079299927,114,8460,152,228680,1335297740,4238099065,2818506,0,6600315,373.0,1
1733350116.381146,6.205364942550659,93,6830,152,230128,1335066098,4238336763,2818663,0,6600695,380.0,1
1733350116.402929,6.227148056030273,99,7206,160,240792,1334846502,4238566957,2818816,0,6601070,375.0,1
1733350116.424748,6.248966932296753,91,6558,156,236184,1334614860,4238804655,2818973,0,6601452,382.0,1
1733350116.446535,6.270754098892212,105,7658,155,234670,1334390788,4239039325,2819128,0,6601826,374.0,1
1733350116.468277,6.292495965957642,101,7462,154,233156,1334168230,4239272481,2819282,0,6602203,377.0,1
1733350116.490239,6.314457893371582,86,6400,148,224072,1333954756,4239498067,2819431,0,6602572,369.0,1
1733350116.511889,6.336107969284058,105,7750,153,231642,1333736806,4239728195,2819583,0,6602938,366.0,1
1733350116.533677,6.357896089553833,109,7906,154,233156,1333514248,4239959837,2819736,0,6603308,370.0,1
1733350116.555625,6.3798439502716064,93,6694,155,233222,1333290110,4240193059,2819891,0,6603686,378.0,1
1733350116.578811,6.403029918670654,88,6308,151,228614,1333052478,4240436813,2820052,0,6604076,390.0,1
1733350116.600458,6.424676895141602,109,7970,162,245268,1332831434,4240666941,2820204,0,6604449,373.0,1
1733350116.622581,6.446799993515015,97,7078,155,233222,1332601240,4240901677,2820360,0,6604835,386.0,1
1733350116.64472,6.4689390659332275,99,7346,151,228614,1332384738,4241133319,2820513,0,6605211,376.0,1
1733350116.666535,6.490753889083862,104,7576,152,230128,1332168236,4241360419,2820663,0,6605580,369.0,1
1733350116.688422,6.512640953063965,96,6912,155,234670,1331942650,4241595089,2820818,0,6605951,371.0,1
1733350116.710305,6.534523963928223,96,6852,154,233156,1331721606,4241828245,2820972,0,6606334,383.0,1
1733350116.73202,6.556238889694214,104,7676,153,231642,1331508132,4242059887,2821125,0,6606703,369.0,1
1733350116.755478,6.579696893692017,93,6902,153,231642,1331267472,4242309697,2821290,0,6607108,405.0,1
1733350116.781357,6.605576038360596,106,7884,170,257380,1331010158,4242583731,2821471,0,6607554,446.0,1
1733350116.80538,6.629599094390869,107,7818,182,274100,1330773908,4242839663,2821641,0,6607974,420.0,1
1733350116.828318,6.652537107467651,132,9844,175,263502,1330548322,4243084997,2821804,0,6608378,404.0,1
1733350116.850184,6.674402952194214,96,7068,153,231642,1330324250,4243318153,2821958,0,6608740,362.0,1
1733350116.871763,6.695981979370117,98,7168,154,231708,1330106168,4243548347,2822111,0,6609120,380.0,1
1733350116.893456,6.717674970626831,109,7982,151,228614,1329889666,4243778475,2822263,0,6609485,365.0,1
1733350116.915161,6.7393798828125,89,6482,153,231642,1329667108,4244008603,2822415,0,6609860,375.0,1
1733350116.937536,6.761754989624023,110,8156,153,231642,1329441522,4244246301,2822572,0,6610244,384.0,1
1733350116.959606,6.783824920654297,103,7478,156,236184,1329217450,4244477943,2822725,0,6610612,368.0,1
1733350116.982351,6.806570053100586,112,8348,149,225586,1328990350,4244714127,2822881,0,6610993,381.0,1
1733350117.004043,6.828262090682983,98,7056,157,237698,1328772400,4244941227,2823031,0,6611361,368.0,1
1733350117.026189,6.85040807723999,93,6778,154,233156,1328548328,4245174383,2823185,0,6611738,377.0,1
1733350117.047813,6.872031927108765,101,7298,153,230194,1328322742,4245404577,2823338,0,6612109,371.0,1
1733350117.069418,6.89363694190979,101,7346,152,230128,1328104792,4245633191,2823489,0,6612477,368.0,1
1733350117.091414,6.915632963180542,90,6468,152,230128,1327880654,4245864899,2823643,0,6612854,377.0,1
1733350117.113092,6.9373109340667725,93,6806,154,231708,1327658096,4246095027,2823795,0,6613226,372.0,1
1733350117.135268,6.959486961364746,104,7584,152,228680,1327433958,4246326735,2823949,0,6613597,371.0,1
1733350117.157089,6.9813079833984375,96,7004,155,234670,1327211400,4246558377,2824102,0,6613974,377.0,1
1733350117.179704,7.003922939300537,100,7444,152,230128,1326990356,4246799103,2824261,0,6614369,395.0,1
1733350117.201595,7.025814056396484,89,6594,155,234670,1326772340,4247026203,2824411,0,6614730,361.0,1
1733350117.223361,7.047580003738403,110,8172,154,233156,1326554324,4247256331,2824563,0,6615109,379.0,1
1733350117.245313,7.0695319175720215,94,6984,151,228614,1326330252,4247486459,2824715,0,6615472,363.0,1
1733350117.267055,7.09127402305603,97,7062,151,228614,1326119872,4247715073,2824866,0,6615848,376.0,1
1733350117.288747,7.112966060638428,104,7644,154,233156,1325897314,4247946715,2825019,0,6616217,369.0,1
1733350117.310615,7.134834051132202,102,7480,149,225586,1325682392,4248175329,2825170,0,6616583,366.0,1
1733350117.333413,7.157631874084473,99,7370,155,233222,1325452264,4248417635,2825331,0,6616974,391.0,1
1733350117.35768,7.181899070739746,120,8756,166,249876,1325217528,4248675081,2825502,0,6617397,423.0,1
1733350117.38401,7.208229064941406,110,8036,164,246848,1324966138,4248943125,2825680,0,6617829,432.0,1
1733350117.406445,7.230664014816284,117,8566,181,274034,1324743580,4249177795,2825835,0,6618211,382.0,1
1733350117.428272,7.252490997314453,90,6672,153,231642,1324524050,4249409437,2825988,0,6618584,373.0,1
1733350117.450175,7.2743940353393555,102,7472,152,230128,1324303006,4249639565,2826140,0,6618955,371.0,1
1733350117.47205,7.296268939971924,94,6936,152,230128,1324084990,4249869693,2826292,0,6619325,370.0,1
1733350117.493967,7.318186044692993,103,7594,149,225586,1323873030,4250095279,2826441,0,6619690,365.0,1
1733350117.515637,7.339855909347534,91,6510,149,225586,1323664098,4250320865,2826590,0,6620060,370.0,1
1733350117.537404,7.361623048782349,103,7382,150,227100,1323443120,4250547965,2826740,0,6620421,361.0,1
1733350117.559395,7.3836140632629395,92,6736,154,233156,1323223656,4250781121,2826894,0,6620801,380.0,1
1733350117.582093,7.406311988830566,111,8206,153,231642,1322993594,4251023361,2827054,0,6621194,393.0,1
1733350117.603832,7.428050994873047,94,6936,159,237830,1322773932,4251250593,2827206,0,6621564,370.0,1
1733350117.625677,7.4498960971832275,106,7832,153,231642,1322555916,4251482235,2827359,0,6621944,380.0,1
1733350117.647477,7.471695899963379,102,7436,155,233222,1322330264,4251716971,2827515,0,6622318,374.0,1
1733350117.669241,7.493459939956665,109,8082,153,231642,1322110734,4251947099,2827667,0,6622688,370.0,1
1733350117.691291,7.515510082244873,110,8156,154,233156,1321895746,4252180255,2827821,0,6623069,381.0,1
1733350117.713001,7.537220001220703,102,7444,153,231642,1321674702,4252411897,2827974,0,6623446,377.0,1
1733350117.735057,7.559276103973389,106,7776,152,230128,1321449116,4252643539,2828127,0,6623816,370.0,1
1733350117.757131,7.581350088119507,103,7550,151,228614,1321232680,4252870639,2828277,0,6624187,371.0,1
1733350117.781307,7.605525970458984,106,7708,155,234670,1320985898,4253129533,2828448,0,6624598,411.0,1
1733350117.803802,7.628021001815796,112,8120,167,252838,1320769396,4253361175,2828601,0,6624972,374.0,1
1733350117.825621,7.649839878082275,100,7276,154,231708,1320546838,4253588341,2828752,0,6625343,371.0,1
1733350117.847309,7.671528100967407,97,7162,151,228614,1320331916,4253816955,2828903,0,6625716,373.0,1
1733350117.869013,7.69323205947876,102,7612,151,228614,1320103302,4254047083,2829055,0,6626079,363.0,1
1733350117.890976,7.715194940567017,100,7184,150,225652,1319889762,4254272735,2829205,0,6626451,372.0,1
1733350117.912645,7.73686408996582,100,7624,152,228680,1319674708,4254501415,2829357,0,6626817,366.0,1
1733350117.934459,7.758677959442139,100,7308,148,224072,1319461234,4254727001,2829506,0,6627182,365.0,1
1733350117.956235,7.78045392036438,95,6886,153,231642,1319247760,4254955615,2829657,0,6627547,365.0,1
1733350117.978961,7.803179979324341,93,6986,151,228614,1319016118,4255196341,2829816,0,6627937,390.0,1
1733350118.000676,7.824894905090332,98,7168,160,242240,1318813242,4255427983,2829969,0,6628305,368.0,1
1733350118.022571,7.846790075302124,81,6198,152,230128,1318604310,4255658111,2830121,0,6628670,365.0,1
1733350118.044306,7.86852502822876,79,6146,150,227100,1318405976,4255885211,2830271,0,6629031,361.0,1
1733350118.066073,7.890291929244995,79,6042,150,227100,1318215212,4256112311,2830421,0,6629392,361.0,1
1733350118.08802,7.912239074707031,89,6794,147,222558,1318026028,4256333355,2830567,0,6629751,359.0,1
1733350118.109712,7.93393087387085,78,5800,148,224072,1317814068,4256558941,2830716,0,6630117,366.0,1
1733350118.131513,7.955732107162476,111,8338,151,227166,1317606716,4256786107,2830867,0,6630485,368.0,1
1733350118.15329,7.977509021759033,94,7028,153,231642,1317393242,4257016235,2831019,0,6630862,377.0,1
1733350118.176237,8.000456094741821,100,7256,153,228746,1317162982,4257257093,2831180,0,6631243,381.0,1
1733350118.198026,8.022244930267334,102,7532,155,234670,1316955564,4257479651,2831327,0,6631598,355.0,1
1733350118.221182,8.045401096343994,94,6952,152,230128,1316719380,4257724919,2831489,0,6631991,393.0,1
1733350118.243264,8.067482948303223,98,6992,163,246782,1316492280,4257956561,2831642,0,6632351,360.0,1
1733350118.265076,8.089294910430908,88,6516,151,228614,1316269722,4258188203,2831795,0,6632719,368.0,1
1733350118.287011,8.11122989654541,102,7388,152,230128,1316051772,4258416817,2831946,0,6633076,357.0,1
1733350118.308692,8.132910966873169,92,6676,148,224072,1315842840,4258639375,2832093,0,6633425,349.0,1
1733350118.330537,8.15475606918335,103,7430,152,228680,1315621796,4258871083,2832247,0,6633800,375.0,1
1733350118.352696,8.176914930343628,108,7860,153,231642,1315399304,4259099697,2832398,0,6634159,359.0,1
1733350118.375427,8.19964599609375,81,5894,151,227166,1315170624,4259338975,2832557,0,6634540,381.0,1
1733350118.39711,8.221328973770142,114,8272,158,237764,1314949514,4259566141,2832708,0,6634906,366.0,1
1733350118.419351,8.24357008934021,86,6332,153,231642,1314728470,4259797783,2832861,0,6635280,374.0,1
1733350118.441287,8.265506029129028,95,6970,151,228614,1314507426,4260026397,2833012,0,6635647,367.0,1
1733350118.463036,8.287255048751831,105,7614,150,227100,1314296980,4260251983,2833161,0,6636009,362.0,1
1733350118.484801,8.309020042419434,97,7242,151,228614,1314083506,4260480597,2833312,0,6636383,374.0,1
1733350118.506798,8.331017017364502,103,7550,142,214988,1313877602,4260700127,2833457,0,6636732,349.0,1
1733350118.52844,8.352658987045288,110,8172,154,233156,1313667156,4260930255,2833609,0,6637107,375.0,1
1733350118.550327,8.37454605102539,99,7166,152,230128,1313447626,4261160383,2833761,0,6637476,369.0,1
1733350118.573034,8.397253036499023,103,7614,150,227100,1313215984,4261398081,2833918,0,6637859,383.0,1
1733350118.601741,8.425960063934326,89,6550,158,239212,1312926876,4261700881,2834118,0,6638346,487.0,1
1733350118.623432,8.447650909423828,140,10324,201,304314,1312711888,4261931009,2834270,0,6638710,364.0,1
1733350118.645375,8.46959400177002,96,7008,152,228680,1312498348,4262159689,2834422,0,6639084,374.0,1
1733350118.667271,8.491489887237549,97,7042,155,234670,1312275790,4262392845,2834576,0,6639461,377.0,1
1733350118.689148,8.513366937637329,103,7546,150,227100,1312057840,4262622973,2834728,0,6639827,366.0,1
1733350118.71096,8.535178899765015,102,7448,153,231642,1311841404,4262853101,2834880,0,6640204,377.0,1
1733350118.732692,8.556910991668701,102,7444,151,228614,1311623388,4263078687,2835029,0,6640568,364.0,1
1733350118.75446,8.578679084777832,99,7122,150,225652,1311411362,4263307367,2835181,0,6640936,368.0,1
1733350118.777023,8.601242065429688,98,7360,159,239278,1311187224,4263546645,2835340,0,6641328,392.0,1
1733350118.798724,8.622942924499512,87,6242,152,230128,1310964732,4263775259,2835491,0,6641686,358.0,1
1733350118.820461,8.64468002319336,103,7418,150,227100,1310752838,4264003873,2835642,0,6642056,370.0,1
1733350118.842235,8.666454076766968,86,6396,150,227100,1310534822,4264229459,2835791,0,6642418,362.0,1
1733350118.863855,8.688073873519897,90,6500,149,224138,1310318320,4264455111,2835941,0,6642778,360.0,1
1733350118.885579,8.709798097610474,108,7924,148,222624,1310109322,4264677735,2836089,0,6643132,354.0,1
1733350118.907487,8.731705904006958,88,6312,151,227166,1309901838,4264901873,2836238,0,6643502,370.0,1
1733350118.929132,8.753350973129272,90,6580,150,227100,1309683822,4265130487,2836389,0,6643862,360.0,1
1733350118.951893,8.776112079620361,95,6918,150,227100,1309459750,4265368185,2836546,0,6644250,388.0,1
1733350118.973584,8.797802925109863,96,7076,157,237698,1309244762,4265595285,2836696,0,6644617,367.0,1
1733350118.995424,8.819643020629883,108,8096,151,228614,1309037344,4265823899,2836847,0,6644986,369.0,1
1733350119.019174,8.843393087387085,100,7604,153,231642,1308798132,4266076737,2837014,0,6645389,403.0,1
1733350119.041446,8.865664958953857,102,7404,170,257380,1308574060,4266312921,2837170,0,6645762,373.0,1
1733350119.063189,8.887408018112183,94,6856,151,228614,1308356044,4266541535,2837321,0,6646132,370.0,1
1733350119.085068,8.909286975860596,107,7742,149,225586,1308144084,4266767121,2837470,0,6646502,370.0,1
1733350119.107074,8.93129301071167,95,6766,152,230128,1307924620,4266997249,2837622,0,6646868,366.0,1
1733350119.128767,8.952986001968384,98,7156,152,230128,1307700548,4267228891,2837775,0,6647238,370.0,1
1733350119.15139,8.975609064102173,100,7448,151,228614,1307477990,4267465075,2837931,0,6647624,386.0,1
1733350119.172986,8.997205018997192,104,7548,156,234736,1307259908,4267690727,2838081,0,6647982,358.0,1
1733350119.19492,9.019139051437378,103,7366,148,224072,1307043472,4267917827,2838231,0,6648348,366.0,1
1733350119.216666,9.040884971618652,100,7324,154,233156,1306819400,4268147955,2838383,0,6648718,370.0,1
1733350119.238384,9.062602996826172,95,6882,145,219530,1306605992,4268368999,2838529,0,6649073,355.0,1
1733350119.260328,9.08454704284668,102,7368,151,227166,1306390938,4268596165,2838680,0,6649442,369.0,1
1733350119.282166,9.106384992599487,92,6652,151,228614,1306168380,4268824779,2838831,0,6649807,365.0,1
1733350119.303915,9.12813401222229,99,7322,151,227166,1305953392,4269051945,2838982,0,6650170,363.0,1
1733350119.32588,9.150099039077759,104,7536,152,230128,1305738470,4269282073,2839134,0,6650539,369.0,1
1733350119.348631,9.172849893569946,103,7518,152,230128,1305508342,4269522799,2839293,0,6650929,390.0,1
1733350119.370478,9.19469690322876,108,7720,160,240792,1305284270,4269754507,2839447,0,6651298,369.0,1
1733350119.392397,9.216615915298462,96,7016,154,231708,1305060132,4269984701,2839600,0,6651668,370.0,1
1733350119.414198,9.238416910171509,108,8040,152,230128,1304834546,4270216343,2839753,0,6652040,372.0,1
1733350119.435922,9.260140895843506,92,6680,150,225652,1304627062,4270438967,2839901,0,6652404,364.0,1
1733350119.457643,9.281862020492554,115,8422,151,228614,1304412074,4270666067,2840051,0,6652763,359.0,1
1733350119.479454,9.303673028945923,110,8028,149,225586,1304194058,4270894681,2840202,0,6653132,369.0,1
1733350119.50118,9.325398921966553,106,7812,155,234670,1303968472,4271129351,2840357,0,6653505,373.0,1
1733350119.522859,9.347078084945679,107,7594,153,231642,1303745914,4271359479,2840509,0,6653869,364.0,1
1733350119.545662,9.36988091468811,91,6850,151,228614,1303520328,4271598691,2840667,0,6654258,389.0,1
1733350119.567504,9.391722917556763,109,7886,159,240726,1303300798,4271828819,2840819,0,6654632,374.0,1
1733350119.589411,9.41363000869751,106,7700,153,231642,1303079754,4272061975,2840973,0,6654997,365.0,1
1733350119.611609,9.43582797050476,86,6312,153,231642,1302858776,4272295131,2841127,0,6655375,378.0,1
1733350119.63358,9.457798957824707,92,6756,154,233156,1302637732,4272528287,2841281,0,6655748,373.0,1
1733350119.655668,9.479887008666992,109,7710,156,236184,1302425772,4272761443,2841435,0,6656119,371.0,1
1733350119.679216,9.503434896469116,101,7070,154,231708,1302175896,4273014347,2841603,0,6656519,400.0,1
1733350119.701561,9.525779962539673,106,7988,168,254352,1301951824,4273249017,2841758,0,6656902,383.0,1
1733350119.723382,9.547600984573364,96,6888,153,231642,1301727818,4273480659,2841911,0,6657271,369.0,1
1733350119.747071,9.571290016174316,89,6634,153,231642,1301500718,4273731983,2842077,0,6657663,392.0,1
1733350119.768649,9.592868089675903,82,6116,165,249810,1301296394,4273960597,2842228,0,6658026,363.0,1
1733350119.790585,9.614804029464722,76,5624,152,228680,1301082854,4274190791,2842381,0,6658382,356.0,1
1733350119.812403,9.636621952056885,88,6484,152,230128,1300869380,4274420985,2842534,0,6658747,365.0,1
1733350119.834469,9.658688068389893,92,6952,153,230194,1300658934,4274652627,2842687,0,6659119,372.0,1
1733350119.856309,9.680527925491333,94,6960,152,230128,1300448488,4274879727,2842837,0,6659484,365.0,1
