time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339848.87106,8.374141931533813,95,222462,80,6248,0,45923897,621642,0,0,0.0,0
1733339848.895143,8.39822506904602,95,241694,114,8344,0,45931175,621741,0,0,0.0,0
1733339848.918457,8.421539068222046,78,213180,98,7248,0,45938283,621837,0,0,0.0,0
1733339848.940988,8.444070100784302,75,202798,64,4724,0,45942991,621901,0,0,0.0,0
1733339848.963764,8.466845989227295,71,170726,53,4154,0,45946889,621950,0,0,0.0,0
1733339848.986518,8.48959994316101,63,145606,65,5198,0,45952125,622016,0,0,0.0,0
1733339849.009584,8.51266598701477,68,172000,62,4748,0,45957091,622081,0,0,0.0,0
1733339849.03848,8.5415620803833,66,171820,55,4458,0,45962435,622147,0,0,0.0,0
1733339849.065498,8.568580150604248,83,227870,71,5090,0,45967005,622212,0,0,0.0,0
1733339849.09185,8.594932079315186,69,187898,54,3844,0,45970787,622265,0,0,0.0,0
1733339849.115577,8.618659019470215,69,170546,62,4384,0,45975237,622328,0,0,0.0,0
1733339849.142486,8.645568132400513,72,212760,64,4416,0,45979725,622394,0,0,0.0,0
1733339849.166312,8.66939401626587,83,222150,77,5422,0,45985141,622470,0,0,0.0,0
1733339849.192168,8.695250034332275,81,220522,78,5484,0,45990427,622545,0,0,0.0,0
1733339849.216816,8.719897985458374,75,204294,79,5702,0,45996039,622623,0,0,0.0,0
1733339849.243425,8.746506929397583,79,217470,77,5426,0,46001099,622695,0,0,0.0,0
1733339849.266519,8.769601106643677,74,202780,70,4928,0,46006183,622767,0,0,0.0,0
1733339849.295872,8.798954010009766,68,200960,66,4668,0,46012327,622853,0,0,0.0,0
1733339849.361536,8.864618062973022,92,251632,100,7256,0,46026489,623052,0,0,0.0,0
1733339849.384859,8.887941122055054,197,556130,203,14486,0,46032959,623141,0,0,0.0,0
1733339849.435961,8.939043045043945,93,226602,71,5078,0,46037515,623205,0,0,0.0,0
1733339849.463305,8.966387033462524,76,210128,77,5410,0,46044743,623307,0,0,0.0,0
1733339849.486641,8.989722967147827,79,207358,85,6030,0,46049243,623371,0,0,0.0,0
1733339849.509884,9.01296615600586,76,230448,83,5774,0,46054819,623451,0,0,0.0,0
1733339849.533972,9.037054061889648,84,232376,86,6156,0,46060819,623535,0,0,0.0,0
1733339849.556521,9.059602975845337,73,218642,83,6062,0,46067157,623622,0,0,0.0,0
1733339849.580843,9.083925008773804,83,223622,86,6152,0,46073189,623706,0,0,0.0,0
1733339849.603738,9.106820106506348,70,209756,70,4860,0,46078325,623780,0,0,0.0,0
1733339849.627115,9.130197048187256,76,215968,81,5882,0,46084075,623859,0,0,0.0,0
1733339849.650971,9.154052972793579,81,210506,83,5926,0,46090097,623944,0,0,0.0,0
1733339849.674801,9.17788314819336,78,221748,74,5168,0,46095199,624017,0,0,0.0,0
1733339849.69821,9.201292037963867,77,216058,80,5684,0,46101039,624099,0,0,0.0,0
1733339849.722024,9.225106000900269,75,197030,80,5592,0,46106379,624175,0,0,0.0,0
1733339849.745289,9.248371124267578,78,227684,82,5796,0,46112139,624257,0,0,0.0,0
1733339849.769747,9.272829055786133,77,214514,86,6116,0,46118765,624350,0,0,0.0,0
1733339849.793327,9.296409130096436,83,239550,94,6724,0,46125291,624441,0,0,0.0,0
1733339849.81619,9.3192720413208,68,209648,69,4770,0,46129839,624507,0,0,0.0,0
1733339849.839432,9.342514038085938,75,212982,87,6174,0,46136103,624595,0,0,0.0,0
1733339849.862366,9.365447998046875,72,222920,79,5674,0,46141827,624675,0,0,0.0,0
1733339849.88528,9.388361930847168,79,216142,84,6004,0,46147567,624755,0,0,0.0,0
1733339849.908441,9.41152310371399,77,218930,72,5012,0,46152691,624829,0,0,0.0,0
1733339849.931398,9.43447995185852,75,197006,85,6118,0,46159055,624917,0,0,0.0,0
1733339849.954345,9.457427024841309,81,216298,75,5478,0,46164209,624988,0,0,0.0,0
1733339849.979042,9.482124090194702,74,212916,74,5216,0,46170001,625070,0,0,0.0,0
1733339850.002878,9.50595998764038,82,240980,91,6474,0,46176475,625161,0,0,0.0,0
1733339850.02613,9.52921199798584,80,201656,90,6552,0,46182951,625249,0,0,0.0,0
1733339850.050165,9.553246974945068,81,224962,90,6556,0,46189397,625338,0,0,0.0,0
1733339850.073698,9.576780080795288,81,237970,83,5898,0,46194929,625416,0,0,0.0,0
1733339850.096814,9.59989595413208,69,192338,76,5632,0,46200639,625493,0,0,0.0,0
1733339850.121074,9.62415599822998,78,229108,81,5734,0,46206505,625576,0,0,0.0,0
1733339850.1443,9.647382020950317,81,224914,88,6308,0,46213005,625666,0,0,0.0,0
1733339850.167289,9.670371055603027,77,205874,72,5084,0,46218061,625738,0,0,0.0,0
1733339850.192946,9.696027994155884,72,205568,84,5956,0,46224273,625826,0,0,0.0,0
1733339850.215714,9.718796014785767,79,237838,83,5850,0,46229703,625903,0,0,0.0,0
1733339850.239268,9.742350101470947,78,201548,83,6038,0,46235939,625989,0,0,0.0,0
1733339850.26215,9.76523208618164,67,200894,71,4950,0,46240769,626058,0,0,0.0,0
1733339850.285945,9.789026975631714,68,211096,80,5736,0,46246295,626135,0,0,0.0,0
1733339850.311692,9.81477403640747,79,201590,83,6046,0,46252703,626223,0,0,0.0,0
1733339850.339598,9.842679977416992,83,232310,91,6586,0,46259615,626319,0,0,0.0,0
1733339850.362936,9.866018056869507,84,238072,84,5932,0,46264757,626392,0,0,0.0,0
1733339850.38796,9.891041994094849,83,226542,88,6300,0,46271291,626483,0,0,0.0,0
1733339850.412636,9.915718078613281,72,205520,80,5616,0,46277219,626567,0,0,0.0,0
1733339850.443319,9.946401119232178,76,214496,76,5364,0,46283717,626660,0,0,0.0,0
1733339850.475696,9.97877812385559,111,300526,108,7620,0,46290847,626761,0,0,0.0,0
1733339850.498893,10.001975059509277,78,227540,85,5906,0,46295875,626833,0,0,0.0,0
1733339850.522096,10.025177955627441,68,208176,72,5032,0,46301039,626907,0,0,0.0,0
1733339850.54476,10.047842025756836,83,233782,74,5252,0,46305997,626976,0,0,0.0,0
1733339850.567693,10.070775032043457,73,198394,74,5232,0,46311235,627051,0,0,0.0,0
1733339850.590441,10.093523025512695,69,202474,73,4998,0,46316155,627123,0,0,0.0,0
1733339850.613047,10.116128921508789,77,227642,74,5240,0,46321361,627196,0,0,0.0,0
1733339850.637007,10.14008903503418,80,197384,88,6400,0,46327993,627288,0,0,0.0,0
1733339850.660106,10.163187980651855,79,226254,74,5076,0,46332895,627359,0,0,0.0,0
1733339850.683308,10.186389923095703,69,199506,80,5788,0,46338815,627441,0,0,0.0,0
1733339850.707687,10.210768938064575,83,226542,88,6328,0,46345449,627532,0,0,0.0,0
1733339850.732578,10.235660076141357,85,245450,91,6538,0,46351405,627616,0,0,0.0,0
1733339850.75681,10.259891986846924,65,170330,68,5056,0,46356669,627686,0,0,0.0,0
1733339850.780716,10.283797979354858,82,197468,70,5264,0,46362061,627758,0,0,0.0,0
1733339850.805333,10.308414936065674,67,140054,66,5132,0,46366947,627821,0,0,0.0,0
1733339850.828426,10.331507921218872,69,157538,62,4700,0,46371869,627886,0,0,0.0,0
1733339850.856183,10.359265089035034,71,157670,67,4978,0,46377205,627958,0,0,0.0,0
1733339850.879663,10.382745027542114,82,194548,85,6238,0,46382707,628033,0,0,0.0,0
1733339850.902314,10.405395984649658,74,214388,64,4512,0,46387537,628102,0,0,0.0,0
1733339850.926147,10.429229021072388,76,204312,76,5304,0,46392931,628179,0,0,0.0,0
1733339850.948835,10.451916933059692,76,204384,88,6472,0,46399037,628262,0,0,0.0,0
1733339850.972048,10.475130081176758,74,209996,72,5040,0,46404287,628337,0,0,0.0,0
1733339850.995833,10.498914957046509,74,215836,78,5536,0,46409999,628417,0,0,0.0,0
1733339851.020397,10.523478984832764,71,198214,73,5198,0,46415099,628489,0,0,0.0,0
1733339851.046547,10.549628973007202,85,248370,84,5980,0,46421133,628574,0,0,0.0,0
1733339851.071206,10.574288129806519,77,215938,75,5326,0,46426813,628654,0,0,0.0,0
1733339851.094077,10.597159147262573,83,236654,83,5754,0,46432105,628730,0,0,0.0,0
1733339851.116892,10.619974136352539,72,207040,83,5962,0,46437833,628810,0,0,0.0,0
1733339851.14001,10.643092155456543,77,220306,81,5786,0,46443997,628896,0,0,0.0,0
1733339851.162911,10.665992975234985,75,213006,88,6228,0,46450123,628983,0,0,0.0,0
1733339851.185867,10.68894910812378,77,224698,79,5574,0,46455553,629060,0,0,0.0,0
1733339851.208907,10.711988925933838,78,213204,80,5708,0,46461453,629142,0,0,0.0,0
1733339851.231631,10.734713077545166,70,195300,85,6042,0,46467435,629227,0,0,0.0,0
1733339851.254345,10.757426977157593,81,246658,75,5146,0,46472395,629299,0,0,0.0,0
1733339851.279122,10.782204151153564,78,211732,79,5474,0,46478343,629385,0,0,0.0,0
1733339851.302161,10.805243015289307,71,218510,81,5710,0,46483765,629462,0,0,0.0,0
1733339851.331786,10.83486795425415,83,227966,82,5688,0,46491165,629566,0,0,0.0,0
1733339851.355613,10.858695030212402,91,248646,93,6650,0,46495995,629635,0,0,0.0,0
1733339851.384227,10.887309074401855,65,200762,68,4812,0,46503039,629733,0,0,0.0,0
1733339851.410453,10.913535118103027,96,259088,107,7786,0,46508503,629809,0,0,0.0,0
1733339851.434976,10.938058137893677,74,194068,64,4452,0,46513045,629874,0,0,0.0,0
1733339851.458906,10.961987972259521,71,211270,70,4956,0,46518461,629950,0,0,0.0,0
1733339851.482848,10.9859299659729,81,211858,83,5950,0,46523885,630026,0,0,0.0,0
1733339851.507362,11.010443925857544,73,202738,85,6138,0,46530257,630114,0,0,0.0,0
1733339851.530229,11.033311128616333,78,220372,84,6000,0,46536295,630199,0,0,0.0,0
1733339851.553053,11.056134939193726,79,232070,92,6584,0,46542517,630286,0,0,0.0,0
1733339851.575836,11.078917980194092,75,204294,79,5594,0,46548279,630367,0,0,0.0,0
1733339851.602862,11.10594391822815,78,220420,91,6534,0,46555759,630471,0,0,0.0,0
1733339851.628817,11.131899118423462,106,284412,108,7704,0,46562481,630566,0,0,0.0,0
1733339851.653949,11.157031059265137,74,211492,81,5750,0,46568873,630656,0,0,0.0,0
1733339851.676939,11.180021047592163,95,237422,99,7106,0,46575349,630746,0,0,0.0,0
1733339851.701268,11.204349994659424,77,236258,77,5306,0,46580691,630823,0,0,0.0,0
1733339851.727361,11.230443000793457,80,224872,90,6456,0,46587933,630924,0,0,0.0,0
1733339851.750005,11.253087043762207,81,216250,89,6270,0,46593471,631003,0,0,0.0,0
1733339851.776372,11.279453992843628,78,234876,79,5594,0,46599593,631090,0,0,0.0,0
1733339851.799247,11.302329063415527,84,242464,85,5838,0,46604771,631165,0,0,0.0,0
1733339851.821859,11.324940919876099,74,199932,77,5422,0,46610025,631240,0,0,0.0,0
1733339851.84488,11.347962141036987,75,223118,70,4840,0,46615423,631317,0,0,0.0,0
1733339851.867688,11.37076997756958,71,206926,91,6594,0,46621969,631408,0,0,0.0,0
1733339851.8933,11.396382093429565,84,238192,84,5748,0,46628245,631500,0,0,0.0,0
1733339851.916394,11.41947603225708,85,238210,91,6486,0,46634101,631582,0,0,0.0,0
1733339851.94069,11.443772077560425,75,208638,77,5426,0,46639995,631665,0,0,0.0,0
1733339851.965285,11.468367099761963,85,219410,94,6780,0,46646619,631757,0,0,0.0,0
1733339852.002941,11.506022930145264,68,186408,57,4018,0,46650571,631813,0,0,0.0,0
1733339852.046643,11.54972505569458,97,248778,75,5330,0,46656321,631894,0,0,0.0,0
1733339852.084197,11.587279081344604,97,241562,80,5648,0,46662257,631978,0,0,0.0,0
1733339852.117459,11.620541095733643,86,223484,80,5644,0,46667415,632051,0,0,0.0,0
1733339852.142574,11.645656108856201,76,207160,71,5010,0,46671993,632116,0,0,0.0,0
1733339852.168732,11.67181396484375,60,145408,60,4424,0,46676363,632175,0,0,0.0,0
1733339852.194113,11.697195053100586,82,166988,69,5410,0,46681345,632238,0,0,0.0,0
1733339852.218659,11.721740961074829,62,115084,54,4396,0,46686171,632297,0,0,0.0,0
1733339852.242357,11.745439052581787,69,130026,51,4390,0,46690209,632344,0,0,0.0,0
1733339852.266279,11.769361019134521,75,155038,60,4824,0,46695531,632411,0,0,0.0,0
1733339852.290634,11.793715953826904,73,169434,64,4560,0,46699763,632471,0,0,0.0,0
1733339852.313406,11.816488027572632,71,186606,65,4470,0,46704475,632539,0,0,0.0,0
1733339852.338795,11.841876983642578,81,223514,80,5696,0,46710481,632624,0,0,0.0,0
1733339852.361564,11.864645957946777,79,223382,86,6044,0,46716063,632703,0,0,0.0,0
1733339852.387048,11.890130043029785,79,211774,69,4838,0,46721651,632783,0,0,0.0,0
1733339852.410917,11.913999080657959,91,234214,93,6698,0,46727541,632864,0,0,0.0,0
1733339852.435263,11.938344955444336,74,208572,74,5216,0,46733271,632945,0,0,0.0,0
1733339852.458369,11.961451053619385,79,213222,88,6252,0,46739001,633026,0,0,0.0,0
1733339852.481308,11.984390020370483,73,209978,76,5392,0,46744369,633102,0,0,0.0,0
1733339852.512041,12.015123128890991,72,196856,71,4950,0,46751313,633200,0,0,0.0,0
1733339852.536089,12.039170980453491,102,263828,110,7960,0,46757135,633281,0,0,0.0,0
1733339852.560191,12.063272953033447,81,214778,83,5970,0,46763273,633366,0,0,0.0,0
1733339852.582757,12.085839033126831,72,199800,64,4540,0,46768175,633435,0,0,0.0,0
1733339852.606521,12.109602928161621,76,205784,82,5856,0,46773591,633511,0,0,0.0,0
1733339852.629938,12.133019924163818,73,201266,81,5986,0,46779685,633594,0,0,0.0,0
1733339852.655983,12.159065008163452,78,205940,85,6102,0,46786549,633690,0,0,0.0,0
1733339852.682411,12.185492992401123,90,248676,83,5906,0,46792423,633771,0,0,0.0,0
1733339852.706558,12.20964002609253,83,251086,97,6898,0,46798993,633864,0,0,0.0,0
1733339852.729597,12.23267912864685,80,210416,73,5206,0,46803853,633932,0,0,0.0,0
1733339852.752817,12.25589895248413,75,199926,69,4862,0,46808539,633999,0,0,0.0,0
1733339852.777725,12.28080701828003,80,219056,77,5406,0,46814445,634082,0,0,0.0,0
1733339852.801016,12.304098129272461,75,207190,78,5760,0,46820059,634159,0,0,0.0,0
1733339852.825056,12.32813811302185,72,202672,73,5146,0,46825229,634232,0,0,0.0,0
1733339852.848063,12.351145029067993,76,195624,75,5254,0,46830137,634302,0,0,0.0,0
1733339852.874951,12.378032922744751,67,200894,73,5246,0,46835981,634384,0,0,0.0,0
1733339852.911361,12.414443016052246,83,235134,82,5664,0,46844425,634504,0,0,0.0,0
1733339852.934876,12.437958002090454,115,312374,130,9404,0,46850719,634591,0,0,0.0,0
1733339852.95865,12.461732149124146,78,218948,68,4660,0,46855301,634658,0,0,0.0,0
1733339852.981909,12.484991073608398,80,216184,79,5554,0,46860777,634736,0,0,0.0,0
1733339853.006293,12.509375095367432,74,212940,78,5468,0,46866299,634815,0,0,0.0,0
1733339853.029665,12.532747030258179,73,209930,83,5838,0,46872305,634900,0,0,0.0,0
1733339853.056832,12.559914112091064,79,207430,75,5506,0,46877987,634977,0,0,0.0,0
1733339853.080057,12.583138942718506,78,220372,84,6088,0,46883643,635055,0,0,0.0,0
1733339853.104449,12.607531070709229,80,229216,80,5672,0,46889325,635136,0,0,0.0,0
1733339853.1277,12.630782127380371,78,214604,73,5106,0,46894389,635208,0,0,0.0,0
1733339853.151124,12.654206037521362,74,202780,74,5172,0,46899681,635284,0,0,0.0,0
1733339853.174623,12.67770504951477,72,192536,73,5190,0,46904771,635355,0,0,0.0,0
1733339853.197442,12.700524091720581,80,227768,72,5084,0,46909979,635429,0,0,0.0,0
1733339853.221441,12.724523067474365,72,199752,77,5494,0,46915629,635508,0,0,0.0,0
1733339853.244599,12.747681140899658,88,239856,97,7098,0,46922579,635603,0,0,0.0,0
1733339853.267255,12.770337104797363,70,201116,74,5172,0,46927809,635678,0,0,0.0,0
1733339853.291912,12.794994115829468,75,218774,86,5988,0,46933917,635766,0,0,0.0,0
1733339853.314826,12.81790804862976,84,223712,87,6174,0,46940069,635852,0,0,0.0,0
1733339853.338332,12.841413974761963,76,213048,83,5922,0,46945659,635931,0,0,0.0,0
1733339853.361907,12.864989042282104,77,223202,81,5686,0,46951423,636013,0,0,0.0,0
1733339853.384603,12.887685060501099,78,213180,84,6040,0,46957697,636100,0,0,0.0,0
1733339853.407406,12.91048812866211,76,205856,82,5852,0,46963585,636182,0,0,0.0,0
1733339853.430283,12.933365106582642,74,218708,89,6338,0,46969755,636269,0,0,0.0,0
1733339853.453142,12.956223964691162,74,218732,84,5984,0,46975661,636352,0,0,0.0,0
1733339853.477048,12.980129957199097,78,205868,82,5872,0,46982095,636441,0,0,0.0,0
1733339853.502847,13.005928993225098,82,243828,97,6838,0,46988461,636532,0,0,0.0,0
1733339853.525731,13.028813123703003,77,217458,87,6246,0,46994527,636617,0,0,0.0,0
1733339853.54848,13.051562070846558,76,213024,83,6034,0,47000651,636701,0,0,0.0,0
1733339853.571235,13.07431697845459,65,202234,70,4988,0,47005603,636771,0,0,0.0,0
1733339853.594086,13.09716796875,85,245498,86,6172,0,47011601,636854,0,0,0.0,0
1733339853.616447,13.119529008865356,75,199974,82,6088,0,47017845,636938,0,0,0.0,0
1733339853.639096,13.142178058624268,70,202492,85,6130,0,47024029,637024,0,0,0.0,0
1733339853.661953,13.165035009384155,79,213270,90,6464,0,47030637,637116,0,0,0.0,0
1733339853.684408,13.187489986419678,80,226344,79,5566,0,47035771,637189,0,0,0.0,0
1733339853.708129,13.21121096611023,75,214454,80,5672,0,47042109,637278,0,0,0.0,0
1733339853.730742,13.233824014663696,74,224524,89,6346,0,47047945,637360,0,0,0.0,0
1733339853.753301,13.256382942199707,77,207322,81,5698,0,47053817,637444,0,0,0.0,0
1733339853.777227,13.280308961868286,82,236588,86,6220,0,47060085,637530,0,0,0.0,0
1733339853.8004,13.303482055664062,71,214190,82,5688,0,47065737,637612,0,0,0.0,0
1733339853.8234,13.326482057571411,84,222240,78,5616,0,47071561,637692,0,0,0.0,0
1733339853.846316,13.349398136138916,72,204096,81,5766,0,47077107,637771,0,0,0.0,0
1733339853.86882,13.371901988983154,73,230250,85,5994,0,47082837,637852,0,0,0.0,0
1733339853.891836,13.394917964935303,71,189526,70,5028,0,47088177,637926,0,0,0.0,0
1733339853.919193,13.422275066375732,76,215944,75,5286,0,47094577,638016,0,0,0.0,0
1733339853.94747,13.450551986694336,81,208914,81,5918,0,47099685,638086,0,0,0.0,0
1733339853.97451,13.47759199142456,84,242416,89,6330,0,47105489,638168,0,0,0.0,0
1733339853.997676,13.500757932662964,71,204030,77,5522,0,47110987,638245,0,0,0.0,0
1733339854.021102,13.524183988571167,69,174938,61,4554,0,47116033,638312,0,0,0.0,0
1733339854.04727,13.550352096557617,76,175376,74,5788,0,47121921,638386,0,0,0.0,0
1733339854.071546,13.574628114700317,75,157862,57,4702,0,47126149,638438,0,0,0.0,0
1733339854.097799,13.600881099700928,71,151926,62,4900,0,47132153,638514,0,0,0.0,0
1733339854.121424,13.624505996704102,93,222862,97,7306,0,47138339,638597,0,0,0.0,0
1733339854.145645,13.64872694015503,81,208962,67,4726,0,47143449,638670,0,0,0.0,0
1733339854.169688,13.672770023345947,77,215962,83,5858,0,47149093,638750,0,0,0.0,0
1733339854.194651,13.697732925415039,84,209160,79,5670,0,47154479,638825,0,0,0.0,0
1733339854.217883,13.720965147018433,62,200564,70,4864,0,47159421,638896,0,0,0.0,0
1733339854.241444,13.744526147842407,76,205808,76,5268,0,47164857,638974,0,0,0.0,0
1733339854.264186,13.767267942428589,74,224500,82,5852,0,47170643,639055,0,0,0.0,0
1733339854.287402,13.790483951568604,76,207280,75,5298,0,47175761,639128,0,0,0.0,0
1733339854.31117,13.814252138137817,81,239442,82,5804,0,47181613,639210,0,0,0.0,0
1733339854.334064,13.837146043777466,71,193870,77,5454,0,47187355,639291,0,0,0.0,0
1733339854.358422,13.861504077911377,79,232094,78,5484,0,47192833,639370,0,0,0.0,0
1733339854.384273,13.887355089187622,80,239304,79,5518,0,47199233,639460,0,0,0.0,0
1733339854.407448,13.910530090332031,87,244110,98,7036,0,47205237,639544,0,0,0.0,0
1733339854.430466,13.933547973632812,72,228784,82,5872,0,47211347,639629,0,0,0.0,0
1733339854.453132,13.95621395111084,83,217830,86,6300,0,47217463,639713,0,0,0.0,0
1733339854.47635,13.979432106018066,74,225924,86,6152,0,47223759,639801,0,0,0.0,0
1733339854.498772,14.001853942871094,77,207346,77,5542,0,47228943,639873,0,0,0.0,0
1733339854.521215,14.024296998977661,68,227048,78,5536,0,47234405,639950,0,0,0.0,0
1733339854.545422,14.048504114151001,77,211642,69,4746,0,47239159,640019,0,0,0.0,0
1733339854.569513,14.072595119476318,79,214670,87,6330,0,47246069,640114,0,0,0.0,0
1733339854.592614,14.095695972442627,71,219982,79,5502,0,47251193,640188,0,0,0.0,0
1733339854.615192,14.118273973464966,83,230838,86,6088,0,47257305,640274,0,0,0.0,0
1733339854.63926,14.14234209060669,69,218378,79,5618,0,47263163,640357,0,0,0.0,0
1733339854.662727,14.165809154510498,77,221802,81,5730,0,47268575,640433,0,0,0.0,0
1733339854.685879,14.188961029052734,68,200960,70,4952,0,47273791,640507,0,0,0.0,0
1733339854.708609,14.21169114112854,66,213812,77,5354,0,47278815,640579,0,0,0.0,0
1733339854.73163,14.23471212387085,80,219104,81,5810,0,47284721,640662,0,0,0.0,0
1733339854.755959,14.25904107093811,78,233452,86,6012,0,47290601,640746,0,0,0.0,0
1733339854.784079,14.287161111831665,73,222962,83,5870,0,47297791,640847,0,0,0.0,0
