time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339364.470569,6.960125923156738,40,186400,47,3818,0,682143,8967,0,0,0.0,0
1733339364.492206,6.981763124465942,39,58110,20,1548,0,682989,8978,0,0,0.0,0
1733339364.513932,7.003489017486572,39,184910,6,468,0,683691,8987,0,0,0.0,0
1733339364.536019,7.025576114654541,38,56620,61,4662,0,688119,9045,0,0,0.0,0
1733339364.557915,7.04747200012207,38,56620,0,0,0,688119,9045,0,0,0.0,0
1733339364.580189,7.069746017456055,42,189380,61,4746,0,693099,9109,0,0,0.0,0
1733339364.602044,7.091601133346558,37,55130,4,312,0,693177,9110,0,0,0.0,0
1733339364.62479,7.114346981048584,41,187890,16,1304,0,695169,9134,0,0,0.0,0
1733339364.65443,7.143986940383911,41,61090,49,3898,0,698379,9175,0,0,0.0,0
1733339364.676259,7.165816068649292,54,207260,27,2106,0,701031,9209,0,0,0.0,0
1733339364.697984,7.1875410079956055,37,53706,56,4356,0,704841,9258,0,0,0.0,0
1733339364.719576,7.20913290977478,39,58110,0,0,0,704841,9258,0,0,0.0,0
1733339364.741352,7.230909109115601,40,186400,65,5058,0,709899,9323,0,0,0.0,0
1733339364.763149,7.252706050872803,39,58110,0,0,0,709899,9323,0,0,0.0,0
1733339364.784837,7.2743940353393555,38,183420,31,2418,0,712941,9362,0,0,0.0,0
1733339364.806537,7.296093940734863,38,56620,35,2718,0,715035,9389,0,0,0.0,0
1733339364.829357,7.31891393661499,44,192360,8,624,0,715893,9400,0,0,0.0,0
1733339364.851365,7.340922117233276,37,55130,74,5760,0,721419,9471,0,0,0.0,0
1733339364.873162,7.3627190589904785,35,52150,0,0,0,721419,9471,0,0,0.0,0
1733339364.894952,7.384509086608887,44,192360,63,4902,0,726321,9534,0,0,0.0,0
1733339364.916579,7.4061360359191895,36,53640,2,156,0,726477,9536,0,0,0.0,0
1733339364.938416,7.427973031997681,40,186400,23,1794,0,728661,9564,0,0,0.0,0
1733339364.960255,7.449811935424805,39,58110,44,3360,0,731631,9603,0,0,0.0,0
1733339364.981895,7.471451997756958,37,55130,0,0,0,731631,9603,0,0,0.0,0
1733339365.004436,7.493993043899536,39,184910,87,6774,0,738405,9690,0,0,0.0,0
1733339365.026151,7.515707969665527,40,59600,0,0,0,738405,9690,0,0,0.0,0
1733339365.047874,7.537431001663208,39,184910,38,2508,0,741111,9731,0,0,0.0,0
1733339365.069672,7.559229135513306,40,59600,8,528,0,741441,9736,0,0,0.0,0
1733339365.091919,7.5814759731292725,41,187890,9,594,0,742299,9749,0,0,0.0,0
1733339365.113641,7.603198051452637,35,52150,57,4314,0,746349,9802,0,0,0.0,0
1733339365.135391,7.624948024749756,39,58110,0,0,0,746349,9802,0,0,0.0,0
1733339365.157552,7.647109031677246,44,192360,67,5130,0,751479,9869,0,0,0.0,0
1733339365.179432,7.668988943099976,38,56620,0,0,0,751479,9869,0,0,0.0,0
1733339365.20205,7.6916069984436035,39,184910,24,1872,0,754677,9910,0,0,0.0,0
1733339365.223749,7.713305950164795,40,58176,44,3360,0,756711,9937,0,0,0.0,0
1733339365.245495,7.735052108764648,39,129862,0,0,0,756777,9938,0,0,0.0,0
1733339365.267318,7.756875038146973,40,114648,67,4974,0,761685,10004,0,0,0.0,0
1733339365.289372,7.778928995132446,37,55130,0,0,0,761685,10004,0,0,0.0,0
1733339365.311059,7.800616025924683,37,181930,40,2640,0,764523,10047,0,0,0.0,0
1733339365.332793,7.822350025177002,41,61090,7,462,0,764787,10051,0,0,0.0,0
1733339365.35468,7.8442370891571045,42,189380,14,1092,0,765957,10066,0,0,0.0,0
1733339365.376508,7.86606502532959,34,50660,53,4122,0,770001,10118,0,0,0.0,0
1733339365.399143,7.888700008392334,39,58110,0,0,0,770001,10118,0,0,0.0,0
1733339365.420899,7.910455942153931,44,192360,67,5130,0,775131,10185,0,0,0.0,0
1733339365.442623,7.932179927825928,36,53640,0,0,0,775131,10185,0,0,0.0,0
1733339365.464748,7.954304933547974,41,187890,30,2112,0,777867,10223,0,0,0.0,0
1733339365.486714,7.976270914077759,37,55130,36,2796,0,780039,10251,0,0,0.0,0
1733339365.508595,7.998152017593384,41,134290,3,234,0,780585,10258,0,0,0.0,0
1733339365.530763,8.020319938659668,41,114690,63,5054,0,785327,10317,0,0,0.0,0
1733339365.553427,8.042984008789062,37,55130,0,0,0,785327,10317,0,0,0.0,0
1733339365.57544,8.06499695777893,44,192360,65,5070,0,790943,10389,0,0,0.0,0
1733339365.598155,8.087712049484253,37,55130,21,1626,0,792023,10403,0,0,0.0,0
1733339365.619981,8.109538078308105,39,184910,30,2340,0,794987,10441,0,0,0.0,0
1733339365.641859,8.131416082382202,39,58110,50,3888,0,798251,10483,0,0,0.0,0
1733339365.663584,8.153141021728516,40,59600,0,0,0,798251,10483,0,0,0.0,0
1733339365.685274,8.174830913543701,39,184910,46,3036,0,801287,10529,0,0,0.0,0
1733339365.707055,8.196612119674683,39,58110,1,66,0,801353,10530,0,0,0.0,0
1733339365.728814,8.218370914459229,38,181996,47,3438,0,805169,10582,0,0,0.0,0
1733339365.750638,8.240195035934448,39,58110,19,1458,0,806249,10596,0,0,0.0,0
1733339365.772429,8.261986017227173,41,129946,7,546,0,807107,10607,0,0,0.0,0
1733339365.795015,8.284572124481201,38,114564,59,4590,0,811385,10662,0,0,0.0,0
1733339365.816814,8.306370973587036,39,58110,0,0,0,811385,10662,0,0,0.0,0
1733339365.838757,8.328314065933228,41,187890,77,5994,0,817613,10742,0,0,0.0,0
1733339365.860497,8.350054025650024,37,55130,5,390,0,817769,10744,0,0,0.0,0
1733339365.883144,8.372700929641724,38,183420,20,1356,0,819737,10772,0,0,0.0,0
1733339365.905108,8.394665002822876,43,64070,46,3540,0,822665,10810,0,0,0.0,0
1733339365.926826,8.416383028030396,37,55130,0,0,0,822731,10811,0,0,0.0,0
1733339365.948641,8.43819808959961,41,187890,66,4896,0,827639,10877,0,0,0.0,0
1733339365.970473,8.46003007888794,38,56620,1,78,0,827639,10877,0,0,0.0,0
1733339365.993074,8.482630968093872,37,181930,54,4356,0,832607,10939,0,0,0.0,0
1733339366.014741,8.504297971725464,39,58110,12,924,0,832919,10943,0,0,0.0,0
1733339366.036485,8.526041984558105,43,190870,13,1078,0,834255,10959,0,0,0.0,0
1733339366.058451,8.54800796508789,39,58110,54,4296,0,838293,11010,0,0,0.0,0
1733339366.080499,8.570055961608887,37,55130,0,0,0,838293,11010,0,0,0.0,0
1733339366.102386,8.59194302558899,41,187890,65,4974,0,843267,11075,0,0,0.0,0
1733339366.124057,8.613614082336426,37,55130,2,156,0,843423,11077,0,0,0.0,0
1733339366.145705,8.63526201248169,39,184910,54,4212,0,848025,11136,0,0,0.0,0
1733339366.167539,8.657095909118652,39,58110,31,2406,0,850041,11162,0,0,0.0,0
1733339366.19028,8.679836988449097,38,67532,0,0,0,850275,11165,0,0,0.0,0
1733339366.211929,8.701486110687256,43,179958,87,6774,0,856815,11249,0,0,0.0,0
1733339366.233789,8.72334599494934,37,55130,0,0,0,856815,11249,0,0,0.0,0
1733339366.255697,8.745254039764404,42,187956,45,2970,0,859851,11295,0,0,0.0,0
1733339366.277385,8.766942024230957,37,55130,2,132,0,859917,11296,0,0,0.0,0
1733339366.299361,8.788918018341064,41,187890,10,660,0,860841,11310,0,0,0.0,0
1733339366.321153,8.810709953308105,35,52150,55,4182,0,864759,11361,0,0,0.0,0
1733339366.342957,8.83251404762268,40,59600,0,0,0,864759,11361,0,0,0.0,0
1733339366.364783,8.854340076446533,41,187890,64,4740,0,869655,11427,0,0,0.0,0
1733339366.38751,8.87706708908081,35,52150,2,156,0,869655,11427,0,0,0.0,0
1733339366.409236,8.89879298210144,43,190870,48,3744,0,874179,11485,0,0,0.0,0
1733339366.431184,8.920741081237793,39,58110,38,2952,0,876351,11513,0,0,0.0,0
1733339366.45291,8.942466974258423,42,189380,4,264,0,876681,11518,0,0,0.0,0
1733339366.474575,8.964132070541382,35,52150,38,2508,0,879123,11555,0,0,0.0,0
1733339366.496318,8.985875129699707,40,59600,0,0,0,879123,11555,0,0,0.0,0
1733339366.518104,9.00766110420227,39,184910,66,5136,0,884259,11621,0,0,0.0,0
1733339366.539946,9.029503107070923,38,56620,1,78,0,884337,11622,0,0,0.0,0
1733339366.561912,9.051469087600708,40,186400,11,726,0,885327,11637,0,0,0.0,0
1733339366.584553,9.07411003112793,40,59600,53,4038,0,889101,11686,0,0,0.0,0
1733339366.60636,9.095916986465454,38,56620,0,0,0,889101,11686,0,0,0.0,0
1733339366.628371,9.11792802810669,41,187890,66,5040,0,894141,11752,0,0,0.0,0
1733339366.650093,9.139650106430054,37,55130,0,0,0,894141,11752,0,0,0.0,0
1733339366.671854,9.161411046981812,42,189380,43,3522,0,898209,11802,0,0,0.0,0
1733339366.693642,9.183198928833008,38,56620,25,1938,0,899601,11820,0,0,0.0,0
1733339366.715377,9.204934120178223,37,181930,7,546,0,900537,11832,0,0,0.0,0
1733339366.737147,9.226704120635986,37,55130,77,5994,0,906141,11904,0,0,0.0,0
1733339366.75927,9.24882698059082,40,59600,0,0,0,906141,11904,0,0,0.0,0
1733339366.783658,9.273215055465698,43,189446,82,6396,0,912759,11989,0,0,0.0,0
1733339366.805598,9.295155048370361,41,61090,4,300,0,912837,11990,0,0,0.0,0
1733339366.827423,9.316980123519897,42,189380,30,2112,0,915573,12028,0,0,0.0,0
1733339366.84922,9.3387770652771,38,56620,35,2718,0,917667,12055,0,0,0.0,0
1733339366.871007,9.36056399345398,39,184910,1,78,0,917901,12058,0,0,0.0,0
1733339366.892789,9.382345914840698,38,56620,65,5058,0,922803,12121,0,0,0.0,0
1733339366.914508,9.404065132141113,39,58110,0,0,0,922803,12121,0,0,0.0,0
1733339366.936316,9.425873041152954,41,187890,54,4372,0,927799,12183,0,0,0.0,0
1733339366.958263,9.447819948196411,36,53640,13,1002,0,928177,12188,0,0,0.0,0
1733339366.980815,9.470371961593628,39,128414,13,1070,0,929849,12208,0,0,0.0,0
1733339367.00246,9.492017030715942,40,116096,53,4218,0,933465,12254,0,0,0.0,0
1733339367.024123,9.51367998123169,37,55130,0,0,0,933465,12254,0,0,0.0,0
1733339367.045711,9.535268068313599,42,189380,62,4824,0,938289,12316,0,0,0.0,0
1733339367.067563,9.557120084762573,36,53640,1,78,0,938367,12317,0,0,0.0,0
1733339367.089373,9.578930139541626,42,189380,26,2028,0,940863,12349,0,0,0.0,0
1733339367.111094,9.600651025772095,38,56620,40,3108,0,943503,12383,0,0,0.0,0
1733339367.132792,9.62234902381897,36,53640,0,0,0,943503,12383,0,0,0.0,0
1733339367.154905,9.64446210861206,41,187890,65,5194,0,948697,12448,0,0,0.0,0
1733339367.177634,9.66719102859497,38,56620,0,0,0,948697,12448,0,0,0.0,0
1733339367.199537,9.689094066619873,42,189380,63,4830,0,953593,12512,0,0,0.0,0
1733339367.221395,9.710952043533325,38,56620,3,210,0,953737,12514,0,0,0.0,0
1733339367.243044,9.732600927352905,41,187890,14,924,0,954727,12529,0,0,0.0,0
1733339367.264829,9.754385948181152,39,58110,32,2112,0,956773,12560,0,0,0.0,0
1733339367.286661,9.776217937469482,37,55130,0,0,0,956773,12560,0,0,0.0,0
1733339367.308571,9.798128128051758,42,187956,46,3036,0,959809,12606,0,0,0.0,0
1733339367.330274,9.819831132888794,37,55130,1,66,0,959875,12607,0,0,0.0,0
1733339367.352058,9.841614961624146,41,187890,56,4368,0,965101,12674,0,0,0.0,0
1733339367.374824,9.864381074905396,36,53640,33,2562,0,966805,12696,0,0,0.0,0
1733339367.396475,9.886032104492188,44,192360,0,0,0,967039,12699,0,0,0.0,0
1733339367.418241,9.907798051834106,36,53640,67,5366,0,972171,12763,0,0,0.0,0
1733339367.439865,9.92942214012146,36,53640,0,0,0,972171,12763,0,0,0.0,0
1733339367.461508,9.951065063476562,43,190870,46,3588,0,976305,12816,0,0,0.0,0
1733339367.483453,9.973010063171387,36,53640,18,1392,0,977151,12827,0,0,0.0,0
1733339367.505176,9.994733095169067,41,187890,13,858,0,978141,12842,0,0,0.0,0
1733339367.52684,10.01639699935913,35,52150,34,2244,0,980253,12874,0,0,0.0,0
1733339367.548548,10.038105010986328,41,61090,0,0,0,980253,12874,0,0,0.0,0
1733339367.571156,10.060713052749634,39,184910,66,5136,0,985389,12940,0,0,0.0,0
1733339367.592923,10.08247995376587,42,62580,1,78,0,985467,12941,0,0,0.0,0
1733339367.614708,10.104264974594116,39,184910,53,4134,0,990069,13000,0,0,0.0,0
1733339367.636422,10.125978946685791,37,55130,36,2796,0,992397,13030,0,0,0.0,0
1733339367.658361,10.147917985916138,41,187890,0,0,0,992631,13033,0,0,0.0,0
1733339367.680371,10.169928073883057,37,55130,84,6540,0,998937,13114,0,0,0.0,0
1733339367.702095,10.191652059555054,38,56620,0,0,0,998937,13114,0,0,0.0,0
1733339367.723772,10.213329076766968,42,189380,83,6462,0,1005477,13198,0,0,0.0,0
1733339367.745517,10.235074043273926,36,53640,2,156,0,1005555,13199,0,0,0.0,0
1733339367.768601,10.258157968521118,41,174082,12,792,0,1006875,13219,0,0,0.0,0
1733339367.801943,10.291500091552734,42,76388,34,2244,0,1008591,13245,0,0,0.0,0
1733339367.823726,10.31328296661377,61,216266,31,2178,0,1011237,13282,0,0,0.0,0
1733339367.845463,10.335020065307617,36,53640,35,2718,0,1013487,13311,0,0,0.0,0
1733339367.867181,10.356738090515137,38,56620,0,0,0,1013487,13311,0,0,0.0,0
1733339367.888977,10.378534078598022,41,187890,66,4896,0,1018383,13377,0,0,0.0,0
1733339367.910751,10.40030813217163,38,56620,0,0,0,1018383,13377,0,0,0.0,0
1733339367.932523,10.422080039978027,39,184910,80,6240,0,1024845,13460,0,0,0.0,0
1733339367.954367,10.443923950195312,37,55130,5,378,0,1025001,13462,0,0,0.0,0
1733339367.976961,10.466517925262451,44,134416,28,2184,0,1027497,13494,0,0,0.0,0
1733339367.998652,10.488209009170532,36,111584,60,4668,0,1031853,13550,0,0,0.0,0
1733339368.020291,10.50984811782837,37,55130,0,0,0,1031853,13550,0,0,0.0,0
1733339368.042142,10.531698942184448,40,186400,47,3102,0,1034955,13597,0,0,0.0,0
1733339368.063884,10.553441047668457,39,58110,0,0,0,1034955,13597,0,0,0.0,0
1733339368.085838,10.575395107269287,40,186400,50,3900,0,1039557,13656,0,0,0.0,0
1733339368.107813,10.597369909286499,38,56620,36,2796,0,1041651,13683,0,0,0.0,0
1733339368.129575,10.619132041931152,39,113158,0,0,0,1041783,13685,0,0,0.0,0
1733339368.152288,10.641844987869263,39,129862,47,3102,0,1044753,13730,0,0,0.0,0
1733339368.174054,10.663610935211182,40,59600,0,0,0,1044753,13730,0,0,0.0,0
1733339368.195742,10.685298919677734,41,187890,45,2970,0,1047723,13775,0,0,0.0,0
1733339368.217385,10.706942081451416,36,53640,2,132,0,1047855,13777,0,0,0.0,0
1733339368.239255,10.728811979293823,42,189380,21,1638,0,1050117,13806,0,0,0.0,0
1733339368.261066,10.750622987747192,37,55130,67,5214,0,1054707,13865,0,0,0.0,0
1733339368.282969,10.772526025772095,39,58110,0,0,0,1054707,13865,0,0,0.0,0
1733339368.304824,10.794381141662598,40,186400,82,6384,0,1061247,13949,0,0,0.0,0
1733339368.326541,10.816097974777222,36,53640,2,156,0,1061247,13949,0,0,0.0,0
1733339368.349216,10.838773012161255,43,189446,58,4524,0,1066629,14018,0,0,0.0,0
1733339368.371147,10.860703945159912,39,58110,27,2094,0,1067865,14034,0,0,0.0,0
1733339368.392754,10.88231110572815,41,187890,1,66,0,1068261,14040,0,0,0.0,0
1733339368.414577,10.904134035110474,38,56620,65,4830,0,1072761,14100,0,0,0.0,0
1733339368.43641,10.92596697807312,37,55130,0,0,0,1072761,14100,0,0,0.0,0
1733339368.458104,10.94766092300415,39,184910,45,2970,0,1075731,14145,0,0,0.0,0
1733339368.479842,10.969398975372314,38,56620,1,66,0,1075797,14146,0,0,0.0,0
1733339368.501528,10.991085052490234,42,189380,15,1258,0,1077313,14164,0,0,0.0,0
1733339368.523216,11.012773036956787,37,55130,52,4116,0,1081171,14213,0,0,0.0,0
1733339368.545799,11.035356044769287,36,53640,0,0,0,1081171,14213,0,0,0.0,0
1733339368.567564,11.05712103843689,45,193850,64,4980,0,1086229,14278,0,0,0.0,0
1733339368.589358,11.078915119171143,38,56620,2,156,0,1086307,14279,0,0,0.0,0
1733339368.611107,11.100664138793945,39,184910,29,2390,0,1089321,14316,0,0,0.0,0
1733339368.632745,11.122302055358887,37,55130,36,2804,0,1091501,14344,0,0,0.0,0
1733339368.654513,11.144069910049438,38,131268,1,78,0,1091891,14349,0,0,0.0,0
1733339368.676256,11.165812969207764,41,113242,64,4980,0,1096559,14409,0,0,0.0,0
1733339368.697928,11.187484979629517,37,55130,0,0,0,1096559,14409,0,0,0.0,0
1733339368.719735,11.209291934967041,42,189380,62,4824,0,1101617,14474,0,0,0.0,0
1733339368.742658,11.23221492767334,36,53640,5,390,0,1101773,14476,0,0,0.0,0
1733339368.76433,11.253886938095093,45,193850,28,2184,0,1104425,14510,0,0,0.0,0
1733339368.786121,11.275677919387817,34,50660,57,4434,0,1108391,14561,0,0,0.0,0
1733339368.807796,11.297353029251099,36,53640,0,0,0,1108391,14561,0,0,0.0,0
1733339368.829447,11.31900405883789,42,189380,66,4896,0,1113287,14627,0,0,0.0,0
1733339368.851236,11.340793132781982,39,58110,0,0,0,1113287,14627,0,0,0.0,0
1733339368.872908,11.362465143203735,41,187890,38,2964,0,1116953,14674,0,0,0.0,0
1733339368.894531,11.384088039398193,38,55196,29,2178,0,1118429,14694,0,0,0.0,0
1733339368.916209,11.405766010284424,37,113074,0,0,0,1118507,14695,0,0,0.0,0
1733339368.9389,11.428457021713257,40,128456,67,5214,0,1123643,14761,0,0,0.0,0
1733339368.960609,11.45016598701477,41,61090,0,0,0,1123643,14761,0,0,0.0,0
1733339368.982351,11.47190809249878,36,180440,60,4560,0,1128359,14823,0,0,0.0,0
1733339369.003993,11.493550062179565,40,59600,5,354,0,1128557,14826,0,0,0.0,0
1733339369.025643,11.515200138092041,42,189380,27,2106,0,1131287,14861,0,0,0.0,0
1733339369.047462,11.53701901435852,37,55130,59,4590,0,1135253,14912,0,0,0.0,0
1733339369.069186,11.558743000030518,37,55130,0,0,0,1135253,14912,0,0,0.0,0
1733339369.091364,11.580920934677124,41,187890,85,6618,0,1141871,14997,0,0,0.0,0
1733339369.11325,11.60280704498291,36,53640,1,78,0,1141949,14998,0,0,0.0,0
1733339369.136109,11.62566614151001,39,184910,36,2556,0,1145831,15051,0,0,0.0,0
1733339369.157886,11.647443056106567,41,61090,32,2484,0,1146989,15066,0,0,0.0,0
1733339369.179696,11.66925311088562,42,189380,2,156,0,1147925,15078,0,0,0.0,0
1733339369.201406,11.69096302986145,38,56620,82,6384,0,1153529,15150,0,0,0.0,0
1733339369.223074,11.712630987167358,36,53640,0,0,0,1153529,15150,0,0,0.0,0
1733339369.244806,11.734363079071045,44,192360,41,2706,0,1156499,15195,0,0,0.0,0
1733339369.266508,11.756065130233765,35,52150,6,396,0,1156631,15197,0,0,0.0,0
1733339369.288246,11.77780294418335,40,186400,14,924,0,1157753,15214,0,0,0.0,0
1733339369.310125,11.799682140350342,38,56620,33,2178,0,1159733,15244,0,0,0.0,0
1733339369.332972,11.822529077529907,35,52150,0,0,0,1159733,15244,0,0,0.0,0
1733339369.355181,11.844738006591797,41,187890,47,3102,0,1162835,15291,0,0,0.0,0
1733339369.377026,11.866583108901978,44,65560,0,0,0,1162835,15291,0,0,0.0,0
1733339369.398954,11.888510942459106,40,186400,45,3510,0,1167125,15346,0,0,0.0,0
1733339369.420582,11.910139083862305,39,56686,21,1626,0,1167971,15357,0,0,0.0,0
1733339369.44234,11.931896924972534,41,187890,8,624,0,1168829,15368,0,0,0.0,0
1733339369.463898,11.953454971313477,37,55130,76,5916,0,1174511,15441,0,0,0.0,0
1733339369.485523,11.975080013275146,37,55130,0,0,0,1174511,15441,0,0,0.0,0
1733339369.50728,11.996837139129639,41,187890,67,5118,0,1179629,15508,0,0,0.0,0
1733339369.530088,12.019644975662231,37,55130,1,70,0,1179699,15509,0,0,0.0,0
1733339369.551831,12.041388034820557,42,189380,34,2652,0,1182897,15550,0,0,0.0,0
1733339369.573536,12.063092947006226,38,56620,54,4200,0,1186551,15597,0,0,0.0,0
1733339369.595319,12.08487606048584,37,55130,0,0,0,1186551,15597,0,0,0.0,0
1733339369.616973,12.106529951095581,41,187890,65,5058,0,1191609,15662,0,0,0.0,0
1733339369.638755,12.128312110900879,39,58110,1,78,0,1191687,15663,0,0,0.0,0
1733339369.660408,12.149965047836304,38,183420,44,3204,0,1195515,15715,0,0,0.0,0
1733339369.682133,12.171689987182617,38,56620,21,1626,0,1196517,15728,0,0,0.0,0
1733339369.703823,12.193380117416382,39,184910,1,66,0,1196781,15732,0,0,0.0,0
1733339369.726457,12.21601414680481,39,58110,67,4974,0,1201557,15796,0,0,0.0,0
1733339369.748186,12.237743139266968,40,59600,0,0,0,1201557,15796,0,0,0.0,0
1733339369.769985,12.259541988372803,38,183420,62,4824,0,1206537,15860,0,0,0.0,0
1733339369.791656,12.28121304512024,40,59600,5,390,0,1206771,15863,0,0,0.0,0
1733339369.813274,12.302830934524536,39,184910,17,1414,0,1208435,15883,0,0,0.0,0
1733339369.835157,12.324713945388794,39,58110,50,3952,0,1212137,15930,0,0,0.0,0
1733339369.856905,12.34646201133728,36,53640,0,0,0,1212137,15930,0,0,0.0,0
1733339369.878636,12.368192911148071,42,189380,46,3036,0,1215239,15977,0,0,0.0,0
1733339369.900473,12.390030145645142,39,58110,1,66,0,1215239,15977,0,0,0.0,0
1733339369.923116,12.412672996520996,38,181996,44,3432,0,1219685,16034,0,0,0.0,0
1733339369.944799,12.434355974197388,41,61090,22,1704,0,1220375,16043,0,0,0.0,0
1733339369.966631,12.456187963485718,39,116054,2,132,0,1220573,16046,0,0,0.0,0
1733339369.98839,12.477946996688843,40,128456,66,4908,0,1225415,16111,0,0,0.0,0
1733339370.010157,12.499714136123657,36,53640,0,0,0,1225415,16111,0,0,0.0,0
1733339370.031921,12.521477937698364,40,186400,46,3036,0,1228451,16157,0,0,0.0,0
1733339370.053733,12.543290138244629,38,56620,0,0,0,1228451,16157,0,0,0.0,0
1733339370.075708,12.56526494026184,42,189380,27,2106,0,1231103,16191,0,0,0.0,0
1733339370.097572,12.58712911605835,38,56620,60,4668,0,1235225,16244,0,0,0.0,0
1733339370.120365,12.609921932220459,37,55130,0,0,0,1235225,16244,0,0,0.0,0
1733339370.142185,12.631742000579834,43,190870,64,5116,0,1240419,16309,0,0,0.0,0
1733339370.16412,12.653676986694336,37,55130,1,78,0,1240419,16309,0,0,0.0,0
1733339370.185822,12.675379037857056,41,187890,52,3828,0,1244949,16370,0,0,0.0,0
1733339370.207502,12.697058916091919,37,55130,13,1002,0,1245249,16374,0,0,0.0,0
1733339370.229344,12.718900918960571,40,186400,6,468,0,1246263,16387,0,0,0.0,0
1733339370.251119,12.740675926208496,39,58110,80,6228,0,1251945,16460,0,0,0.0,0
1733339370.272798,12.762355089187622,37,55130,0,0,0,1251945,16460,0,0,0.0,0
1733339370.294564,12.784121036529541,41,187890,45,2970,0,1255047,16507,0,0,0.0,0
1733339370.317243,12.806800127029419,36,53640,2,132,0,1255047,16507,0,0,0.0,0
1733339370.338957,12.828514099121094,44,192360,23,1518,0,1256829,16534,0,0,0.0,0
1733339370.360786,12.850342988967896,37,55130,19,1254,0,1257819,16549,0,0,0.0,0
1733339370.382649,12.872205972671509,35,52150,0,0,0,1257819,16549,0,0,0.0,0
