time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345737.627032,7.089586019515991,81,232202,82,5940,0,12504036,172507,0,0,0.0,0
1733345737.648931,7.111485004425049,82,240956,89,6310,0,12510124,172593,0,0,0.0,0
1733345737.671875,7.134428977966309,75,215902,89,6494,0,12516782,172684,0,0,0.0,0
1733345737.695857,7.158411026000977,83,226566,94,6868,0,12523840,172781,0,0,0.0,0
1733345737.71881,7.181364059448242,87,248502,88,6332,0,12529842,172864,0,0,0.0,0
1733345737.740818,7.203372001647949,80,211888,91,6634,0,12536452,172955,0,0,0.0,0
1733345737.762665,7.225219011306763,77,227594,82,5908,0,12542294,173036,0,0,0.0,0
1733345737.786,7.248553991317749,84,231024,87,6062,0,12548974,173132,0,0,0.0,0
1733345737.809454,7.272007942199707,88,242752,92,6820,0,12555484,173219,0,0,0.0,0
1733345737.832999,7.295552968978882,84,249776,86,6240,0,12562168,173311,0,0,0.0,0
1733345737.856376,7.31892991065979,89,239946,99,7086,0,12568670,173402,0,0,0.0,0
1733345737.879154,7.341707944869995,77,220354,91,6710,0,12575602,173496,0,0,0.0,0
1733345737.902168,7.364722013473511,86,235428,90,6536,0,12582114,173586,0,0,0.0,0
1733345737.925201,7.387754917144775,84,222264,85,6102,0,12588162,173670,0,0,0.0,0
1733345737.947527,7.410080909729004,73,218642,83,6082,0,12593956,173749,0,0,0.0,0
1733345737.970699,7.433253049850464,80,230760,90,6444,0,12600706,173844,0,0,0.0,0
1733345737.993385,7.455939054489136,88,238408,81,5830,0,12606506,173924,0,0,0.0,0
1733345738.017129,7.479682922363281,79,239334,90,6512,0,12612928,174013,0,0,0.0,0
1733345738.047117,7.509670972824097,86,238348,88,6168,0,12621188,174129,0,0,0.0,0
1733345738.069833,7.532387018203735,107,303230,111,7950,0,12626824,174209,0,0,0.0,0
1733345738.093676,7.556230068206787,89,250130,99,7318,0,12634726,174316,0,0,0.0,0
1733345738.116963,7.579516887664795,94,251860,98,7140,0,12641396,174407,0,0,0.0,0
1733345738.139107,7.601660966873169,77,230538,92,6848,0,12648142,174498,0,0,0.0,0
1733345738.161045,7.623599052429199,83,233758,95,6862,0,12655124,174595,0,0,0.0,0
1733345738.183464,7.646018028259277,82,233764,85,6202,0,12661374,174680,0,0,0.0,0
1733345738.205368,7.667922019958496,73,223034,92,6544,0,12667750,174770,0,0,0.0,0
1733345738.228392,7.690945863723755,87,236942,90,6572,0,12674346,174860,0,0,0.0,0
1733345738.250486,7.713039875030518,78,229108,74,5372,0,12679784,174935,0,0,0.0,0
1733345738.272425,7.734978914260864,79,221958,84,6028,0,12685644,175017,0,0,0.0,0
1733345738.294579,7.7571330070495605,77,221826,79,5858,0,12691646,175098,0,0,0.0,0
1733345738.317008,7.779561996459961,83,225142,91,6694,0,12698418,175190,0,0,0.0,0
1733345738.338962,7.801516056060791,75,221646,93,6622,0,12705040,175283,0,0,0.0,0
1733345738.36093,7.823483943939209,79,234990,92,6632,0,12711680,175375,0,0,0.0,0
1733345738.383899,7.846452951431274,80,229288,86,6228,0,12718266,175466,0,0,0.0,0
1733345738.40697,7.869524002075195,72,204072,84,6000,0,12724032,175547,0,0,0.0,0
1733345738.42902,7.891573905944824,83,251182,86,5996,0,12729608,175627,0,0,0.0,0
1733345738.450908,7.913461923599243,80,229216,83,5998,0,12735606,175710,0,0,0.0,0
1733345738.472938,7.935492038726807,73,205682,74,5268,0,12741072,175787,0,0,0.0,0
1733345738.494928,7.957481861114502,77,243522,87,6250,0,12747424,175875,0,0,0.0,0
1733345738.517232,7.979785919189453,82,222156,80,5800,0,12753212,175955,0,0,0.0,0
1733345738.539466,8.002019882202148,80,229264,83,6026,0,12759118,176036,0,0,0.0,0
1733345738.561552,8.0241060256958,73,225906,85,6266,0,12765558,176124,0,0,0.0,0
1733345738.584152,8.046705961227417,82,232244,96,6944,0,12772592,176221,0,0,0.0,0
1733345738.607195,8.069748878479004,85,239730,84,6072,0,12778828,176307,0,0,0.0,0
1733345738.628996,8.09154987335205,77,223298,94,6804,0,12785180,176395,0,0,0.0,0
1733345738.650865,8.11341905593872,78,224764,91,6586,0,12791950,176488,0,0,0.0,0
1733345738.672892,8.135446071624756,78,229156,89,6494,0,12798214,176574,0,0,0.0,0
1733345738.694903,8.157456874847412,73,199842,70,5156,0,12803494,176646,0,0,0.0,0
1733345738.716828,8.179382085800171,80,211864,76,5508,0,12808956,176721,0,0,0.0,0
1733345738.738794,8.201348066329956,65,176170,56,4144,0,12813080,176777,0,0,0.0,0
1733345738.762586,8.22514009475708,73,199818,68,5036,0,12818836,176855,0,0,0.0,0
1733345738.786276,8.248830080032349,84,223688,95,6938,0,12825306,176944,0,0,0.0,0
1733345738.810436,8.272989988327026,84,236768,69,4938,0,12830400,177015,0,0,0.0,0
1733345738.832854,8.295408010482788,84,241088,98,7100,0,12837224,177109,0,0,0.0,0
1733345738.85502,8.31757402420044,79,214694,77,5630,0,12842726,177184,0,0,0.0,0
1733345738.876835,8.339389085769653,66,206596,75,5346,0,12848110,177260,0,0,0.0,0
1733345738.899019,8.361572980880737,82,220732,92,6712,0,12854722,177350,0,0,0.0,0
1733345738.921345,8.383898973464966,80,240824,89,6326,0,12860950,177438,0,0,0.0,0
1733345738.943223,8.405776977539062,74,223076,79,5594,0,12866708,177519,0,0,0.0,0
1733345738.965261,8.427814960479736,75,215902,87,6422,0,12873320,177609,0,0,0.0,0
1733345738.987416,8.449970006942749,77,220378,81,5762,0,12879082,177690,0,0,0.0,0
1733345739.010641,8.47319507598877,76,237688,91,6610,0,12885490,177778,0,0,0.0,0
1733345739.033109,8.495662927627563,79,237838,91,6330,0,12891668,177867,0,0,0.0,0
1733345739.055108,8.517662048339844,73,230298,69,4830,0,12896696,177939,0,0,0.0,0
1733345739.077342,8.539896011352539,80,224896,86,6292,0,12903132,178027,0,0,0.0,0
1733345739.099838,8.562391996383667,78,229132,93,6750,0,12909948,178121,0,0,0.0,0
1733345739.12202,8.584573984146118,74,224524,79,5486,0,12915268,178197,0,0,0.0,0
1733345739.143895,8.606448888778687,83,242470,89,6398,0,12921670,178286,0,0,0.0,0
1733345739.166087,8.62864089012146,67,209606,87,6282,0,12927772,178371,0,0,0.0,0
1733345739.188087,8.650640964508057,78,227660,80,5664,0,12933736,178455,0,0,0.0,0
1733345739.210963,8.673516988754272,74,224500,79,5654,0,12939550,178536,0,0,0.0,0
1733345739.232988,8.695542097091675,73,233146,84,6100,0,12945190,178614,0,0,0.0,0
1733345739.25599,8.718544006347656,81,235098,92,6596,0,12951864,178707,0,0,0.0,0
1733345739.278667,8.741220951080322,80,236504,93,6782,0,12958946,178804,0,0,0.0,0
1733345739.300559,8.763113021850586,74,240452,86,6208,0,12964788,178885,0,0,0.0,0
1733345739.322502,8.785055875778198,79,230646,84,5872,0,12970714,178970,0,0,0.0,0
1733345739.346026,8.808579921722412,76,226080,91,6546,0,12977704,179067,0,0,0.0,0
1733345739.368885,8.831439018249512,84,246904,97,6966,0,12984278,179158,0,0,0.0,0
1733345739.392745,8.85529899597168,81,248106,87,6310,0,12991100,179253,0,0,0.0,0
1733345739.417146,8.879699945449829,82,248196,95,6762,0,12997976,179349,0,0,0.0,0
1733345739.439168,8.901721954345703,90,245828,96,7048,0,13004436,179437,0,0,0.0,0
1733345739.46119,8.923743963241577,78,236372,85,6058,0,13010350,179520,0,0,0.0,0
1733345739.483749,8.946302890777588,73,222962,90,6360,0,13017072,179615,0,0,0.0,0
1733345739.506554,8.969107866287231,74,210068,83,6098,0,13022886,179694,0,0,0.0,0
1733345739.528557,8.991111040115356,85,254162,90,6516,0,13029468,179785,0,0,0.0,0
1733345739.550739,9.013293027877808,68,218384,90,6636,0,13036080,179875,0,0,0.0,0
1733345739.572815,9.035368919372559,85,229546,87,6402,0,13042614,179964,0,0,0.0,0
1733345739.594799,9.057353019714355,82,241004,89,6358,0,13048942,180052,0,0,0.0,0
1733345739.617924,9.080477952957153,75,224566,97,6818,0,13055838,180150,0,0,0.0,0
1733345739.639907,9.102460861206055,81,238042,89,6386,0,13062002,180236,0,0,0.0,0
1733345739.6619,9.124454021453857,78,221868,82,5820,0,13067744,180317,0,0,0.0,0
1733345739.684164,9.14671802520752,75,236174,83,5814,0,13073414,180398,0,0,0.0,0
1733345739.706029,9.168582916259766,71,215638,88,6404,0,13080106,180490,0,0,0.0,0
1733345739.730166,9.19271993637085,77,230514,82,5920,0,13086400,180577,0,0,0.0,0
1733345739.752926,9.215480089187622,74,236060,91,6458,0,13092574,180664,0,0,0.0,0
1733345739.774947,9.2375009059906,77,239202,85,6162,0,13098556,180747,0,0,0.0,0
1733345739.797386,9.259939908981323,83,248262,82,5892,0,13104480,180829,0,0,0.0,0
1733345739.820571,9.283124923706055,67,218270,83,5870,0,13110996,180921,0,0,0.0,0
1733345739.843023,9.305577039718628,83,246790,88,6236,0,13116586,181000,0,0,0.0,0
1733345739.878599,9.341152906417847,45,118402,33,2354,0,13119298,181038,0,0,0.0,0
1733345739.905296,9.367850065231323,89,236690,69,4910,0,13124142,181106,0,0,0.0,0
1733345739.928033,9.390587091445923,72,208416,77,5346,0,13129230,181180,0,0,0.0,0
1733345739.950979,9.413532972335815,68,214016,74,5236,0,13134556,181255,0,0,0.0,0
1733345739.973341,9.435894966125488,78,200148,68,5216,0,13139496,181319,0,0,0.0,0
1733345739.995368,9.457921981811523,66,161756,59,4626,0,13144200,181379,0,0,0.0,0
1733345740.017532,9.480086088180542,62,142620,49,3886,0,13148384,181431,0,0,0.0,0
1733345740.040598,9.503151893615723,70,167788,63,5326,0,13153666,181494,0,0,0.0,0
1733345740.062953,9.525506973266602,68,182160,77,5778,0,13159520,181573,0,0,0.0,0
1733345740.085451,9.548004865646362,77,208770,75,5506,0,13164894,181646,0,0,0.0,0
1733345740.107627,9.570180892944336,77,214538,96,6716,0,13171652,181743,0,0,0.0,0
1733345740.129485,9.592038869857788,91,241598,95,6782,0,13178322,181836,0,0,0.0,0
1733345740.153941,9.61649489402771,78,233452,92,6600,0,13185508,181937,0,0,0.0,0
1733345740.176028,9.638581991195679,80,237928,86,5980,0,13191050,182016,0,0,0.0,0
1733345740.200364,9.662918090820312,73,230250,85,6114,0,13197692,182109,0,0,0.0,0
1733345740.223726,9.686280012130737,90,274692,102,7324,0,13204332,182201,0,0,0.0,0
1733345740.246844,9.709398031234741,77,217482,90,6456,0,13211040,182295,0,0,0.0,0
1733345740.268776,9.731329917907715,74,250588,100,7076,0,13217888,182391,0,0,0.0,0
1733345740.291348,9.753901958465576,72,217176,88,6360,0,13224310,182480,0,0,0.0,0
1733345740.313186,9.775739908218384,83,252606,89,6478,0,13231068,182573,0,0,0.0,0
1733345740.335168,9.797721862792969,68,208224,88,6216,0,13236918,182656,0,0,0.0,0
1733345740.357233,9.81978702545166,77,237730,94,6692,0,13243712,182751,0,0,0.0,0
1733345740.379244,9.841798067092896,78,245036,96,6900,0,13250444,182845,0,0,0.0,0
1733345740.40198,9.8645339012146,77,237754,93,6702,0,13257298,182940,0,0,0.0,0
1733345740.424359,9.886913061141968,72,218576,84,5744,0,13263022,183024,0,0,0.0,0
1733345740.447681,9.910234928131104,76,233392,85,6070,0,13269248,183111,0,0,0.0,0
1733345740.470044,9.932597875595093,78,239196,83,5986,0,13275168,183193,0,0,0.0,0
1733345740.492784,9.95533800125122,82,246748,90,6560,0,13281758,183284,0,0,0.0,0
1733345740.515261,9.97781491279602,74,227420,103,7350,0,13289054,183386,0,0,0.0,0
1733345740.5396,10.002153873443604,85,236810,90,6540,0,13295846,183480,0,0,0.0,0
1733345740.562481,10.02503490447998,78,255172,99,6890,0,13302430,183574,0,0,0.0,0
1733345740.584511,10.047065019607544,81,227858,84,6144,0,13308496,183657,0,0,0.0,0
1733345740.606901,10.069454908370972,71,231566,90,6372,0,13315180,183751,0,0,0.0,0
1733345740.629012,10.09156608581543,80,236528,87,6086,0,13320954,183834,0,0,0.0,0
1733345740.655069,10.117623090744019,75,218774,86,6060,0,13328106,183936,0,0,0.0,0
1733345740.678408,10.14096188545227,90,277612,100,6968,0,13333994,184020,0,0,0.0,0
1733345740.703068,10.165621995925903,84,255544,89,6314,0,13340452,184111,0,0,0.0,0
1733345740.727498,10.190052032470703,72,233032,89,6278,0,13347202,184206,0,0,0.0,0
1733345740.751145,10.213698863983154,87,254318,101,7330,0,13353982,184300,0,0,0.0,0
1733345740.773311,10.235864877700806,80,230664,85,5970,0,13359874,184384,0,0,0.0,0
1733345740.795732,10.258285999298096,80,236504,83,5930,0,13365870,184468,0,0,0.0,0
1733345740.81813,10.280683994293213,73,230298,94,6816,0,13372632,184561,0,0,0.0,0
1733345740.84075,10.303303956985474,80,237904,88,6400,0,13379242,184652,0,0,0.0,0
1733345740.866945,10.329499006271362,79,234990,78,5448,0,13386124,184751,0,0,0.0,0
1733345740.89097,10.353523969650269,91,271862,108,7556,0,13392510,184842,0,0,0.0,0
1733345740.91409,10.376643896102905,83,248238,92,6432,0,13398642,184930,0,0,0.0,0
1733345740.936445,10.398998975753784,75,249230,90,6396,0,13405128,185021,0,0,0.0,0
1733345740.960098,10.422652006149292,75,214406,81,5910,0,13410960,185101,0,0,0.0,0
1733345740.986464,10.449018001556396,78,245012,80,5552,0,13417010,185188,0,0,0.0,0
1733345741.01065,10.473203897476196,69,216882,73,5034,0,13421624,185255,0,0,0.0,0
1733345741.034071,10.496624946594238,74,192620,86,6280,0,13427718,185338,0,0,0.0,0
1733345741.059082,10.521636009216309,77,224674,87,6186,0,13434654,185436,0,0,0.0,0
1733345741.083516,10.546069860458374,78,255172,88,6112,0,13440718,185522,0,0,0.0,0
1733345741.105828,10.568382024765015,76,217344,90,6504,0,13446562,185604,0,0,0.0,0
1733345741.12947,10.592024087905884,77,249338,85,6018,0,13452370,185686,0,0,0.0,0
1733345741.152349,10.614902973175049,78,232028,88,6304,0,13458542,185772,0,0,0.0,0
1733345741.174337,10.636890888214111,73,218642,87,6246,0,13465088,185863,0,0,0.0,0
1733345741.196387,10.65894103050232,79,233518,86,6140,0,13471162,185948,0,0,0.0,0
1733345741.218354,10.680907964706421,71,211342,90,6584,0,13477866,186040,0,0,0.0,0
1733345741.240327,10.702880859375,77,237706,93,6630,0,13484298,186130,0,0,0.0,0
1733345741.262652,10.725205898284912,73,228826,87,6222,0,13490886,186222,0,0,0.0,0
1733345741.28595,10.748503923416138,80,223448,84,6040,0,13497100,186309,0,0,0.0,0
1733345741.316967,10.779520988464355,80,249512,94,6668,0,13506792,186443,0,0,0.0,0
1733345741.338852,10.801405906677246,111,316550,129,9294,0,13512378,186522,0,0,0.0,0
1733345741.361859,10.824413061141968,75,227534,92,6668,0,13519454,186620,0,0,0.0,0
1733345741.384616,10.847169876098633,78,250756,86,5976,0,13525286,186704,0,0,0.0,0
1733345741.406894,10.869447946548462,84,233872,94,6596,0,13531684,186795,0,0,0.0,0
1733345741.428789,10.891342878341675,74,227420,92,6588,0,13538338,186888,0,0,0.0,0
1733345741.450726,10.913280010223389,71,231542,86,6032,0,13544526,186976,0,0,0.0,0
1733345741.472667,10.935220956802368,79,226350,92,6576,0,13550934,187066,0,0,0.0,0
1733345741.495567,10.958121061325073,77,224722,82,5744,0,13556834,187150,0,0,0.0,0
1733345741.520514,10.983067989349365,75,233254,87,6038,0,13563706,187248,0,0,0.0,0
1733345741.543395,11.005949020385742,91,266094,95,6730,0,13569930,187336,0,0,0.0,0
1733345741.566885,11.029438972473145,74,236108,92,6624,0,13576370,187426,0,0,0.0,0
1733345741.588761,11.051315069198608,76,234792,87,6162,0,13582298,187510,0,0,0.0,0
1733345741.610605,11.073158979415894,76,224656,83,5846,0,13588312,187595,0,0,0.0,0
1733345741.632876,11.09542989730835,78,229156,93,6662,0,13594920,187687,0,0,0.0,0
1733345741.655228,11.1177818775177,79,233494,94,6912,0,13601730,187780,0,0,0.0,0
1733345741.678322,11.140876054763794,73,227354,92,6788,0,13608938,187878,0,0,0.0,0
1733345741.700404,11.162957906723022,79,234942,81,5678,0,13614394,187956,0,0,0.0,0
1733345741.722392,11.184946060180664,71,235958,99,7202,0,13621398,188052,0,0,0.0,0
1733345741.744754,11.207308053970337,75,217302,83,5902,0,13627444,188137,0,0,0.0,0
1733345741.769535,11.232089042663574,79,237886,86,6176,0,13633974,188228,0,0,0.0,0
1733345741.792265,11.2548189163208,78,256596,95,6870,0,13640420,188317,0,0,0.0,0
1733345741.815675,11.278228998184204,70,221364,79,5518,0,13646340,188401,0,0,0.0,0
1733345741.838416,11.300970077514648,86,257124,95,6874,0,13652738,188490,0,0,0.0,0
1733345741.861093,11.323647022247314,71,231518,89,6382,0,13659264,188581,0,0,0.0,0
1733345741.884252,11.346806049346924,68,208272,90,6580,0,13666078,188674,0,0,0.0,0
1733345741.906218,11.368772029876709,83,226518,85,5930,0,13671708,188755,0,0,0.0,0
1733345741.928396,11.390949964523315,77,244994,95,6786,0,13678482,188850,0,0,0.0,0
1733345741.953359,11.415912866592407,79,234966,100,7328,0,13686554,188960,0,0,0.0,0
1733345741.977154,11.43970799446106,98,269476,109,7930,0,13693830,189060,0,0,0.0,0
1733345742.000008,11.462562084197998,71,230118,83,5838,0,13699848,189145,0,0,0.0,0
1733345742.022118,11.48467206954956,78,220420,92,6652,0,13706188,189233,0,0,0.0,0
1733345742.044905,11.507458925247192,75,185470,74,5620,0,13711850,189308,0,0,0.0,0
1733345742.067173,11.5297269821167,70,199620,71,5282,0,13717048,189377,0,0,0.0,0
1733345742.09165,11.554203987121582,69,199578,72,5532,0,13723118,189456,0,0,0.0,0
1733345742.113722,11.576276063919067,81,203242,77,5934,0,13728808,189531,0,0,0.0,0
1733345742.137217,11.59977102279663,69,218402,85,6030,0,13734760,189615,0,0,0.0,0
1733345742.16029,11.622843980789185,80,249464,93,6570,0,13741320,189707,0,0,0.0,0
1733345742.182502,11.645056009292603,77,223274,92,6780,0,13747978,189798,0,0,0.0,0
1733345742.205986,11.668540000915527,72,234504,83,5998,0,13754108,189883,0,0,0.0,0
1733345742.23045,11.69300389289856,81,233650,82,5720,0,13759914,189966,0,0,0.0,0
1733345742.254762,11.717315912246704,75,247662,87,5954,0,13765736,190051,0,0,0.0,0
1733345742.276654,11.739207983016968,75,226038,82,5840,0,13771724,190135,0,0,0.0,0
1733345742.303682,11.766236066818237,77,210266,90,6416,0,13779214,190240,0,0,0.0,0
1733345742.32587,11.788424015045166,85,287442,103,7374,0,13785226,190324,0,0,0.0,0
1733345742.347908,11.81046199798584,75,217302,80,5652,0,13791022,190406,0,0,0.0,0
1733345742.369612,11.832165956497192,73,228826,89,6354,0,13797220,190493,0,0,0.0,0
1733345742.391638,11.854192018508911,70,224260,81,5798,0,13803096,190575,0,0,0.0,0
1733345742.413453,11.876007080078125,74,210020,77,5470,0,13808422,190650,0,0,0.0,0
1733345742.435657,11.898211002349854,70,237316,95,6878,0,13815366,190746,0,0,0.0,0
1733345742.459405,11.921958923339844,72,227240,85,5870,0,13821770,190838,0,0,0.0,0
1733345742.482649,11.945203065872192,81,249578,100,7092,0,13828628,190935,0,0,0.0,0
1733345742.506483,11.969037055969238,71,237334,87,6154,0,13834950,191024,0,0,0.0,0
1733345742.531673,11.994226932525635,71,212694,83,6030,0,13840906,191106,0,0,0.0,0
1733345742.557435,12.019989013671875,72,217080,71,5138,0,13846106,191178,0,0,0.0,0
1733345742.585218,12.04777193069458,65,206482,71,4986,0,13851212,191251,0,0,0.0,0
1733345742.608522,12.071075916290283,77,243450,86,6092,0,13856868,191331,0,0,0.0,0
1733345742.63107,12.093623876571655,75,207190,82,5952,0,13862680,191411,0,0,0.0,0
1733345742.653353,12.115906953811646,61,210634,71,4854,0,13867456,191481,0,0,0.0,0
1733345742.67576,12.138314008712769,69,222698,83,5970,0,13873714,191568,0,0,0.0,0
1733345742.697691,12.160244941711426,77,216058,82,5760,0,13879296,191647,0,0,0.0,0
1733345742.72143,12.18398404121399,67,209582,80,5660,0,13885398,191734,0,0,0.0,0
1733345742.744464,12.20701789855957,74,246220,82,5632,0,13891176,191817,0,0,0.0,0
1733345742.769743,12.23229694366455,92,258968,97,6978,0,13898278,191916,0,0,0.0,0
1733345742.79171,12.254263877868652,77,256530,100,7104,0,13904692,192007,0,0,0.0,0
1733345742.813933,12.276486873626709,68,198064,87,6174,0,13910890,192094,0,0,0.0,0
1733345742.836157,12.298711061477661,74,227444,82,5872,0,13916552,192173,0,0,0.0,0
1733345742.858441,12.320995092391968,69,235754,87,6054,0,13922906,192264,0,0,0.0,0
1733345742.880519,12.343072891235352,71,218534,83,5870,0,13928788,192347,0,0,0.0,0
1733345742.905508,12.368062019348145,80,246592,91,6422,0,13936008,192449,0,0,0.0,0
1733345742.92959,12.392143964767456,81,259690,101,7158,0,13942386,192540,0,0,0.0,0
1733345742.952404,12.414958000183105,78,230556,81,5802,0,13948150,192620,0,0,0.0,0
1733345742.974813,12.437366962432861,72,228712,84,5888,0,13954142,192706,0,0,0.0,0
1733345742.997635,12.460188865661621,67,240038,86,6036,0,13960190,192792,0,0,0.0,0
1733345743.021106,12.483659982681274,87,238318,92,6656,0,13966978,192886,0,0,0.0,0
1733345743.043302,12.505856037139893,73,234618,100,7320,0,13973980,192981,0,0,0.0,0
1733345743.065566,12.528120040893555,68,242928,89,6346,0,13980260,193069,0,0,0.0,0
1733345743.087928,12.550482034683228,70,202540,80,5736,0,13985884,193147,0,0,0.0,0
1733345743.111046,12.573600053787231,71,222902,78,5692,0,13991454,193224,0,0,0.0,0
1733345743.136071,12.59862494468689,73,202666,73,5178,0,13997730,193312,0,0,0.0,0
