time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339968.710005,7.5487220287323,45,193730,70,4860,0,62741835,854986,0,0,0.0,0
1733339968.731849,7.570565938949585,60,264120,83,5866,0,62747611,855068,0,0,0.0,0
1733339968.755036,7.593753099441528,53,214402,83,5822,0,62753543,855152,0,0,0.0,0
1733339968.777354,7.616070985794067,49,229394,91,6750,0,62760059,855240,0,0,0.0,0
1733339968.800329,7.63904595375061,51,211446,92,6828,0,62767151,855336,0,0,0.0,0
1733339968.822775,7.661491870880127,41,154242,86,6088,0,62772885,855417,0,0,0.0,0
1733339968.84539,7.684107065200806,59,303174,89,6666,0,62779461,855505,0,0,0.0,0
1733339968.868047,7.706763982772827,40,152832,70,4644,0,62784303,855578,0,0,0.0,0
1733339968.892261,7.730978012084961,55,273950,86,6428,0,62790935,855666,0,0,0.0,0
1733339968.915914,7.754631042480469,46,208172,76,5280,0,62796323,855744,0,0,0.0,0
1733339968.93863,7.777347087860107,57,273338,87,6230,0,62802377,855827,0,0,0.0,0
1733339968.961819,7.8005359172821045,51,214270,92,6892,0,62809079,855918,0,0,0.0,0
1733339968.984885,7.823601961135864,46,229916,67,4734,0,62813801,855985,0,0,0.0,0
1733339969.006967,7.845684051513672,51,243230,82,6072,0,62819999,856068,0,0,0.0,0
1733339969.031145,7.869862079620361,40,151408,71,4842,0,62824949,856141,0,0,0.0,0
1733339969.054272,7.892988920211792,60,288712,92,6972,0,62831673,856229,0,0,0.0,0
1733339969.077938,7.91665506362915,44,184824,88,6488,0,62838055,856316,0,0,0.0,0
1733339969.101395,7.940111875534058,51,268622,67,4762,0,62843523,856392,0,0,0.0,0
1733339969.124632,7.963348865509033,42,197844,84,5960,0,62848897,856469,0,0,0.0,0
1733339969.15557,7.994287014007568,60,282896,71,4830,0,62856739,856578,0,0,0.0,0
1733339969.177722,8.016438961029053,63,245406,121,8894,0,62862777,856663,0,0,0.0,0
1733339969.199806,8.038522958755493,57,288538,83,5926,0,62868627,856744,0,0,0.0,0
1733339969.221856,8.060573101043701,44,186344,78,5844,0,62874325,856821,0,0,0.0,0
1733339969.244017,8.082733869552612,47,227838,89,6342,0,62880757,856911,0,0,0.0,0
1733339969.26626,8.104976892471313,52,250584,80,6048,0,62886895,856992,0,0,0.0,0
1733339969.288737,8.127454042434692,41,158610,85,6278,0,62892947,857074,0,0,0.0,0
1733339969.311117,8.149833917617798,52,280296,75,5654,0,62898953,857153,0,0,0.0,0
1733339969.335634,8.17435097694397,44,199376,93,6678,0,62905613,857247,0,0,0.0,0
1733339969.359701,8.198417901992798,56,295664,85,5970,0,62912069,857337,0,0,0.0,0
1733339969.382964,8.221680879592896,44,190696,107,8138,0,62919519,857436,0,0,0.0,0
1733339969.405381,8.24409794807434,54,282572,67,4682,0,62924247,857504,0,0,0.0,0
1733339969.428356,8.267072916030884,44,202272,85,6330,0,62930577,857589,0,0,0.0,0
1733339969.450551,8.289268016815186,45,175530,85,6110,0,62936525,857671,0,0,0.0,0
1733339969.472618,8.31133508682251,55,302910,85,6546,0,62943301,857759,0,0,0.0,0
1733339969.494488,8.333204984664917,37,141018,81,5746,0,62948937,857839,0,0,0.0,0
1733339969.517265,8.355982065200806,58,328476,83,6194,0,62955109,857921,0,0,0.0,0
1733339969.539407,8.378123998641968,36,153936,86,6268,0,62961177,858005,0,0,0.0,0
1733339969.561239,8.399955987930298,51,289614,77,5550,0,62966817,858083,0,0,0.0,0
1733339969.583166,8.42188286781311,47,231462,80,6152,0,62972945,858163,0,0,0.0,0
1733339969.606168,8.444885015487671,35,145206,67,4554,0,62977697,858233,0,0,0.0,0
1733339969.628627,8.467344045639038,54,305764,80,5796,0,62983607,858314,0,0,0.0,0
1733339969.65108,8.489796876907349,35,134374,71,5166,0,62988605,858383,0,0,0.0,0
1733339969.674122,8.512839078903198,54,314380,69,4778,0,62993353,858451,0,0,0.0,0
1733339969.696646,8.535362958908081,41,193362,87,6318,0,62999503,858536,0,0,0.0,0
1733339969.722781,8.561497926712036,46,184980,70,5116,0,63005627,858620,0,0,0.0,0
1733339969.745478,8.584194898605347,54,208700,88,6848,0,63011619,858696,0,0,0.0,0
1733339969.77055,8.609266996383667,51,233118,71,5290,0,63017201,858771,0,0,0.0,0
1733339969.795065,8.633781909942627,57,256610,91,6590,0,63023737,858861,0,0,0.0,0
1733339969.817241,8.6559579372406,53,233274,81,5858,0,63029337,858939,0,0,0.0,0
1733339969.840934,8.679651021957397,46,206724,72,5076,0,63034725,859015,0,0,0.0,0
1733339969.8646,8.703316926956177,51,257710,68,4740,0,63039441,859083,0,0,0.0,0
1733339969.887254,8.725970983505249,53,223090,81,5826,0,63044991,859160,0,0,0.0,0
1733339969.909563,8.748280048370361,48,234416,79,5786,0,63050933,859241,0,0,0.0,0
1733339969.932892,8.77160906791687,50,214252,95,6918,0,63058331,859342,0,0,0.0,0
1733339969.954815,8.793531894683838,52,253480,81,6062,0,63063925,859417,0,0,0.0,0
1733339969.976762,8.815479040145874,44,206616,73,5178,0,63069079,859490,0,0,0.0,0
1733339969.998923,8.837640047073364,48,228576,75,5190,0,63074269,859565,0,0,0.0,0
1733339970.020925,8.859642028808594,50,231604,79,5486,0,63079809,859645,0,0,0.0,0
1733339970.043177,8.881893873214722,45,212498,87,6418,0,63086137,859731,0,0,0.0,0
1733339970.065201,8.903918027877808,52,244744,82,5652,0,63091591,859810,0,0,0.0,0
1733339970.089044,8.92776107788086,46,214012,69,4934,0,63096789,859883,0,0,0.0,0
1733339970.11247,8.951186895370483,49,244546,75,5226,0,63101817,859955,0,0,0.0,0
1733339970.135375,8.97409200668335,48,221360,68,4852,0,63106681,860023,0,0,0.0,0
1733339970.157457,8.996174097061157,54,224604,75,5518,0,63112187,860098,0,0,0.0,0
1733339970.179861,9.018578052520752,47,237222,76,5288,0,63117605,860175,0,0,0.0,0
1733339970.205129,9.043845891952515,45,212498,85,6250,0,63124157,860265,0,0,0.0,0
1733339970.230721,9.069437980651855,59,258166,84,5916,0,63129653,860343,0,0,0.0,0
1733339970.253473,9.092190027236938,49,237282,74,5280,0,63135047,860418,0,0,0.0,0
1733339970.278553,9.11726999282837,47,230030,80,5556,0,63140885,860503,0,0,0.0,0
1733339970.302115,9.14083194732666,58,245068,78,5548,0,63146295,860578,0,0,0.0,0
1733339970.32453,9.163246870040894,53,237618,87,6358,0,63152383,860662,0,0,0.0,0
1733339970.353223,9.191940069198608,50,225788,71,4818,0,63159305,860761,0,0,0.0,0
1733339970.378329,9.217046022415161,60,265448,102,7480,0,63165725,860849,0,0,0.0,0
1733339970.402843,9.241559982299805,59,262582,108,7908,0,63172667,860944,0,0,0.0,0
1733339970.431465,9.270181894302368,62,281460,87,6278,0,63179179,861034,0,0,0.0,0
1733339970.45383,9.29254698753357,51,218686,85,6270,0,63185317,861117,0,0,0.0,0
1733339970.476408,9.315124988555908,53,237594,68,4884,0,63190189,861185,0,0,0.0,0
1733339970.499393,9.338109970092773,46,222676,70,5300,0,63195275,861252,0,0,0.0,0
1733339970.522716,9.361433029174805,50,214204,78,5560,0,63201145,861335,0,0,0.0,0
1733339970.546156,9.384872913360596,49,225770,72,4860,0,63205975,861406,0,0,0.0,0
1733339970.571561,9.410278081893921,46,218284,79,5634,0,63212119,861492,0,0,0.0,0
1733339970.594642,9.433358907699585,59,278486,93,6766,0,63218297,861577,0,0,0.0,0
1733339970.617046,9.455763101577759,49,212738,84,6180,0,63224645,861663,0,0,0.0,0
1733339970.639813,9.478529930114746,49,211266,66,4784,0,63228985,861723,0,0,0.0,0
1733339970.662063,9.500779867172241,48,246024,67,4842,0,63233959,861792,0,0,0.0,0
1733339970.684864,9.52358102798462,53,218746,87,6366,0,63240481,861881,0,0,0.0,0
1733339970.709731,9.548448085784912,48,221336,66,4680,0,63245257,861949,0,0,0.0,0
1733339970.735413,9.574130058288574,54,257884,72,4884,0,63250477,862025,0,0,0.0,0
1733339970.759174,9.597891092300415,56,260888,91,6270,0,63256081,862107,0,0,0.0,0
1733339970.788296,9.627012968063354,49,219954,61,4386,0,63261559,862184,0,0,0.0,0
1733339970.814223,9.652940034866333,67,307854,88,6164,0,63266565,862255,0,0,0.0,0
1733339970.851957,9.690674066543579,57,233466,62,4176,0,63272817,862347,0,0,0.0,0
1733339970.879032,9.717748880386353,73,332698,107,7686,0,63278859,862430,0,0,0.0,0
1733339970.903756,9.742472887039185,45,186386,71,4986,0,63284277,862507,0,0,0.0,0
1733339970.928165,9.766881942749023,57,249394,81,5550,0,63289275,862580,0,0,0.0,0
1733339970.95117,9.789886951446533,46,218308,66,4788,0,63294141,862647,0,0,0.0,0
1733339970.97691,9.815627098083496,52,197008,58,4320,0,63298785,862709,0,0,0.0,0
1733339971.006732,9.845448970794678,59,201670,69,5126,0,63304241,862783,0,0,0.0,0
1733339971.056719,9.89543604850769,48,177752,48,3664,0,63308681,862841,0,0,0.0,0
1733339971.080872,9.919589042663574,89,311866,105,7730,0,63314891,862926,0,0,0.0,0
1733339971.109336,9.948052883148193,56,202968,74,5256,0,63319913,862997,0,0,0.0,0
1733339971.145322,9.984039068222046,74,271996,97,6774,0,63326831,863096,0,0,0.0,0
1733339971.178264,10.01698088645935,61,249562,90,6360,0,63334583,863204,0,0,0.0,0
1733339971.254953,10.093669891357422,60,237936,109,7806,0,63341219,863298,0,0,0.0,0
1733339971.283611,10.122328042984009,93,228994,36,2616,0,63344765,863347,0,0,0.0,0
1733339971.311177,10.149893999099731,70,267508,111,7818,0,63351641,863445,0,0,0.0,0
1733339971.343472,10.182188987731934,56,229032,86,6228,0,63357991,863532,0,0,0.0,0
1733339971.369087,10.207803964614868,62,217772,81,5594,0,63363811,863616,0,0,0.0,0
1733339971.396768,10.235485076904297,68,270296,114,8304,0,63371671,863724,0,0,0.0,0
1733339971.419519,10.258235931396484,52,215808,88,6252,0,63378001,863813,0,0,0.0,0
1733339971.444117,10.28283405303955,52,221576,101,7298,0,63384999,863910,0,0,0.0,0
1733339971.467449,10.306165933609009,51,225902,84,6036,0,63391583,864002,0,0,0.0,0
1733339971.49433,10.333046913146973,65,257162,95,6542,0,63398029,864095,0,0,0.0,0
1733339971.527494,10.3662109375,65,264330,98,7048,0,63406257,864209,0,0,0.0,0
1733339971.557,10.395716905593872,78,312804,105,7654,0,63412609,864297,0,0,0.0,0
1733339971.579896,10.418612957000732,57,211794,87,6414,0,63418723,864380,0,0,0.0,0
1733339971.603516,10.442233085632324,50,224364,73,5166,0,63424299,864458,0,0,0.0,0
1733339971.625564,10.46428108215332,48,215568,90,6540,0,63430165,864539,0,0,0.0,0
1733339971.647875,10.486592054367065,59,245254,70,4932,0,63435799,864618,0,0,0.0,0
1733339971.669943,10.508660078048706,46,211140,83,5862,0,63441091,864694,0,0,0.0,0
1733339971.691965,10.53068208694458,53,211506,86,6496,0,63447673,864781,0,0,0.0,0
1733339971.714297,10.553014039993286,51,220110,72,5140,0,63452805,864853,0,0,0.0,0
1733339971.736358,10.575074911117554,47,241590,77,5322,0,63458271,864932,0,0,0.0,0
1733339971.758475,10.59719204902649,51,220062,84,6060,0,63464121,865013,0,0,0.0,0
1733339971.780987,10.619704008102417,49,221402,81,5730,0,63470037,865097,0,0,0.0,0
1733339971.807836,10.646553039550781,49,238850,79,5766,0,63477405,865197,0,0,0.0,0
1733339971.831343,10.6700599193573,66,284668,120,8880,0,63484485,865293,0,0,0.0,0
1733339971.853473,10.692189931869507,47,221294,82,6036,0,63490623,865376,0,0,0.0,0
1733339971.877213,10.715929985046387,53,199970,79,5622,0,63496695,865462,0,0,0.0,0
1733339971.901951,10.740668058395386,53,246210,74,5100,0,63501705,865535,0,0,0.0,0
1733339971.924899,10.76361608505249,51,231694,87,6318,0,63507885,865619,0,0,0.0,0
1733339971.948034,10.78675103187561,51,214294,86,6448,0,63514519,865708,0,0,0.0,0
1733339971.971428,10.810144901275635,52,220128,76,5364,0,63519637,865781,0,0,0.0,0
1733339971.996481,10.835197925567627,48,215544,70,4992,0,63524707,865852,0,0,0.0,0
1733339972.020614,10.859330892562866,52,224472,77,5418,0,63530677,865937,0,0,0.0,0
1733339972.043028,10.881745100021362,49,227170,79,5514,0,63535699,866008,0,0,0.0,0
1733339972.067319,10.906035900115967,53,247730,82,5928,0,63541237,866085,0,0,0.0,0
1733339972.093962,10.932678937911987,61,262666,99,6930,0,63548431,866188,0,0,0.0,0
1733339972.118877,10.95759391784668,51,241782,91,6462,0,63555093,866281,0,0,0.0,0
1733339972.141199,10.979916095733643,56,234848,77,5582,0,63560331,866354,0,0,0.0,0
1733339972.163407,11.002124071121216,51,218662,75,5130,0,63565407,866428,0,0,0.0,0
1733339972.1857,11.02441692352295,45,226978,80,5508,0,63571005,866509,0,0,0.0,0
1733339972.211495,11.050211906433105,50,208412,81,5802,0,63577071,866594,0,0,0.0,0
1733339972.236306,11.07502293586731,60,265520,89,6330,0,63583311,866682,0,0,0.0,0
1733339972.261164,11.099880933761597,50,241764,77,5238,0,63588663,866760,0,0,0.0,0
1733339972.285253,11.123970031738281,63,248294,95,6810,0,63595395,866854,0,0,0.0,0
1733339972.309957,11.148674011230469,52,244792,72,5232,0,63601095,866932,0,0,0.0,0
1733339972.335716,11.17443299293518,57,237786,92,6588,0,63607767,867026,0,0,0.0,0
1733339972.361276,11.199992895126343,58,278420,88,6364,0,63613423,867104,0,0,0.0,0
1733339972.386524,11.22524094581604,54,253564,84,6132,0,63619945,867193,0,0,0.0,0
1733339972.411864,11.25058102607727,54,237612,89,6354,0,63626389,867283,0,0,0.0,0
1733339972.435261,11.273977994918823,55,240550,84,6132,0,63632053,867361,0,0,0.0,0
1733339972.458614,11.297331094741821,52,254928,84,6204,0,63638245,867445,0,0,0.0,0
1733339972.484003,11.322720050811768,56,231952,78,5428,0,63644223,867530,0,0,0.0,0
1733339972.532469,11.371186017990112,62,232084,66,4628,0,63649279,867604,0,0,0.0,0
1733339972.574256,11.412972927093506,58,191252,47,3234,0,63652723,867654,0,0,0.0,0
1733339972.60877,11.447486877441406,90,317748,94,6492,0,63657871,867728,0,0,0.0,0
1733339972.636398,11.475115060806274,49,188026,46,3036,0,63661105,867777,0,0,0.0,0
1733339972.664225,11.502942085266113,54,195524,49,3554,0,63664517,867823,0,0,0.0,0
1733339972.687611,11.526328086853027,54,150804,51,4254,0,63668893,867875,0,0,0.0,0
1733339972.711537,11.550253868103027,57,110410,45,4150,0,63673199,867922,0,0,0.0,0
1733339972.736283,11.575000047683716,51,130334,42,3852,0,63677051,867964,0,0,0.0,0
1733339972.771323,11.610039949417114,60,171376,63,5158,0,63684575,868062,0,0,0.0,0
1733339972.793684,11.63240098953247,75,299598,110,7668,0,63689777,868137,0,0,0.0,0
1733339972.815971,11.654687881469727,54,239132,72,5064,0,63694607,868206,0,0,0.0,0
1733339972.838411,11.677128076553345,50,217172,78,5364,0,63700049,868285,0,0,0.0,0
1733339972.862605,11.701322078704834,47,208262,72,5052,0,63705923,868368,0,0,0.0,0
1733339972.88554,11.724256992340088,54,256436,85,5870,0,63710761,868439,0,0,0.0,0
1733339972.907732,11.746448993682861,48,212672,78,5616,0,63716599,868520,0,0,0.0,0
1733339972.930067,11.768784046173096,51,240358,78,5680,0,63722321,868599,0,0,0.0,0
1733339972.953443,11.792160034179688,49,241674,79,5658,0,63728249,868681,0,0,0.0,0
1733339972.976341,11.81505799293518,51,211398,86,6192,0,63734075,868762,0,0,0.0,0
1733339972.998765,11.83748197555542,50,220020,79,5490,0,63739661,868843,0,0,0.0,0
1733339973.021007,11.859724044799805,50,221540,79,5610,0,63745361,868923,0,0,0.0,0
1733339973.043133,11.881850004196167,51,225878,82,5856,0,63751295,869006,0,0,0.0,0
1733339973.065388,11.904104948043823,49,219978,75,5414,0,63756643,869080,0,0,0.0,0
1733339973.087695,11.926411867141724,48,208304,75,5298,0,63761863,869154,0,0,0.0,0
1733339973.110046,11.948762893676758,50,243212,70,4848,0,63766699,869224,0,0,0.0,0
1733339973.133676,11.972393035888672,45,189354,80,5772,0,63772789,869309,0,0,0.0,0
1733339973.156109,11.994826078414917,56,250752,87,6230,0,63778689,869391,0,0,0.0,0
1733339973.17858,12.01729702949524,47,216974,78,5608,0,63784429,869471,0,0,0.0,0
1733339973.201188,12.039905071258545,53,226010,79,5498,0,63789909,869549,0,0,0.0,0
1733339973.223725,12.062442064285278,50,225788,83,5978,0,63795575,869628,0,0,0.0,0
1733339973.245839,12.084556102752686,49,222874,81,5766,0,63801683,869714,0,0,0.0,0
1733339973.268626,12.107342958450317,48,221360,88,6296,0,63807913,869801,0,0,0.0,0
1733339973.291373,12.13008999824524,54,240532,78,5388,0,63813337,869879,0,0,0.0,0
1733339973.313594,12.152311086654663,48,214168,74,5256,0,63818565,869953,0,0,0.0,0
1733339973.337093,12.175810098648071,51,205582,83,5906,0,63824553,870037,0,0,0.0,0
1733339973.359735,12.19845199584961,57,239306,92,6504,0,63830913,870127,0,0,0.0,0
1733339973.381892,12.220608949661255,50,222940,74,5276,0,63836453,870205,0,0,0.0,0
1733339973.404043,12.242759943008423,51,228822,79,5606,0,63842037,870283,0,0,0.0,0
1733339973.426718,12.265434980392456,52,236056,85,6014,0,63847785,870365,0,0,0.0,0
1733339973.448926,12.28764295578003,48,183712,75,5274,0,63852873,870437,0,0,0.0,0
1733339973.471682,12.310399055480957,49,243170,71,5002,0,63858151,870512,0,0,0.0,0
1733339973.494171,12.332887887954712,54,210124,82,5892,0,63863977,870593,0,0,0.0,0
1733339973.516667,12.35538387298584,51,233142,78,5364,0,63869209,870669,0,0,0.0,0
1733339973.540868,12.379585027694702,50,218572,82,5880,0,63875401,870755,0,0,0.0,0
1733339973.565855,12.404572010040283,47,186542,75,5558,0,63881031,870832,0,0,0.0,0
1733339973.590404,12.429121017456055,61,256850,84,5688,0,63886443,870912,0,0,0.0,0
1733339973.61341,12.45212697982788,57,220482,83,5778,0,63892155,870994,0,0,0.0,0
1733339973.639429,12.478146076202393,60,248120,81,5666,0,63897887,871076,0,0,0.0,0
1733339973.662007,12.500724077224731,56,226232,79,5418,0,63903329,871155,0,0,0.0,0
1733339973.68447,12.523186922073364,50,221492,81,5806,0,63908979,871234,0,0,0.0,0
1733339973.708318,12.547034978866577,56,234872,74,5180,0,63914747,871316,0,0,0.0,0
1733339973.731523,12.570240020751953,53,234698,91,6498,0,63920813,871401,0,0,0.0,0
1733339973.75575,12.594466924667358,54,226076,88,6348,0,63927281,871491,0,0,0.0,0
1733339973.778276,12.616992950439453,50,221468,65,4410,0,63931907,871558,0,0,0.0,0
1733339973.802149,12.640866041183472,56,249328,81,5658,0,63937565,871639,0,0,0.0,0
1733339973.825727,12.664443969726562,59,243782,84,5940,0,63943157,871719,0,0,0.0,0
1733339973.849397,12.688113927841187,51,237462,74,5052,0,63948131,871792,0,0,0.0,0
1733339973.877378,12.716094970703125,61,249634,81,5562,0,63954389,871883,0,0,0.0,0
1733339973.907295,12.746011972427368,63,285894,96,6752,0,63961189,871979,0,0,0.0,0
1733339973.930814,12.769531011581421,57,232066,86,6240,0,63966955,872058,0,0,0.0,0
1733339973.955779,12.794496059417725,56,234896,91,6618,0,63973513,872149,0,0,0.0,0
1733339973.979826,12.818542957305908,56,213104,84,5928,0,63979429,872233,0,0,0.0,0
1733339974.00467,12.843386888504028,52,221600,77,5262,0,63985129,872315,0,0,0.0,0
1733339974.029653,12.868370056152344,56,249352,79,5466,0,63990667,872396,0,0,0.0,0
1733339974.053959,12.892675876617432,61,245266,83,5706,0,63995665,872469,0,0,0.0,0
1733339974.076319,12.915035963058472,48,206880,78,5280,0,64001011,872548,0,0,0.0,0
1733339974.099154,12.937870979309082,54,226052,89,6518,0,64007463,872636,0,0,0.0,0
1733339974.122949,12.961665868759155,49,220002,78,5476,0,64013407,872720,0,0,0.0,0
1733339974.195691,13.03440809249878,54,226052,81,5646,0,64019329,872805,0,0,0.0,0
1733339974.219412,13.058129072189331,99,283038,69,4950,0,64023883,872868,0,0,0.0,0
1733339974.24532,13.084037065505981,56,234872,65,4590,0,64028737,872937,0,0,0.0,0
1733339974.269057,13.107774019241333,50,180900,71,5058,0,64033231,873000,0,0,0.0,0
1733339974.291637,13.130353927612305,51,220038,79,5622,0,64038895,873080,0,0,0.0,0
1733339974.313874,13.152590990066528,50,224388,70,4800,0,64043629,873149,0,0,0.0,0
1733339974.336785,13.175502061843872,46,206772,78,5400,0,64049137,873229,0,0,0.0,0
1733339974.359285,13.198002099990845,50,227236,88,6240,0,64055389,873317,0,0,0.0,0
1733339974.38165,13.220366954803467,51,199838,78,5652,0,64060909,873393,0,0,0.0,0
1733339974.403933,13.242650032043457,52,221624,77,5454,0,64066503,873472,0,0,0.0,0
1733339974.429313,13.268029928207397,55,231934,84,5924,0,64073337,873569,0,0,0.0,0
1733339974.454733,13.293449878692627,62,264156,104,7548,0,64080167,873662,0,0,0.0,0
1733339974.477095,13.3158118724823,57,235010,88,6532,0,64086367,873746,0,0,0.0,0
1733339974.49972,13.3384370803833,51,211398,76,5276,0,64091721,873823,0,0,0.0,0
1733339974.522697,13.361413955688477,47,214078,73,5166,0,64097127,873900,0,0,0.0,0
1733339974.545116,13.383832931518555,58,220476,85,6002,0,64102963,873982,0,0,0.0,0
1733339974.570596,13.409312963485718,50,218620,79,5586,0,64109045,874069,0,0,0.0,0
1733339974.593422,13.432138919830322,61,259770,94,6504,0,64114757,874151,0,0,0.0,0
1733339974.615922,13.454638957977295,49,205522,81,5694,0,64120775,874236,0,0,0.0,0
1733339974.639764,13.47848105430603,57,243650,84,6212,0,64127131,874322,0,0,0.0,0
1733339974.664001,13.502717971801758,57,232018,86,6164,0,64133355,874410,0,0,0.0,0
