time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345858.00635,6.882610082626343,53,249658,100,7260,0,29355911,405564,0,0,0.0,0
1733345858.028699,6.904958963394165,46,214444,91,6530,0,29362823,405660,0,0,0.0,0
1733345858.050728,6.926988124847412,51,230702,96,6988,0,29370029,405759,0,0,0.0,0
1733345858.072529,6.948789119720459,47,217406,95,6898,0,29376393,405847,0,0,0.0,0
1733345858.09453,6.970790147781372,50,233532,91,6510,0,29383305,405943,0,0,0.0,0
1733345858.116353,6.992613077163696,48,226160,111,8070,0,29391315,406054,0,0,0.0,0
1733345858.138229,7.014488935470581,47,215958,98,7072,0,29398439,406152,0,0,0.0,0
1733345858.160091,7.036350965499878,48,230504,96,6712,0,29405177,406249,0,0,0.0,0
1733345858.183019,7.059278964996338,48,242088,96,6824,0,29412523,406352,0,0,0.0,0
1733345858.204823,7.081083059310913,52,238008,97,7118,0,29418975,406440,0,0,0.0,0
1733345858.226941,7.103201150894165,46,215892,99,7062,0,29426025,406539,0,0,0.0,0
1733345858.248735,7.124994993209839,44,221552,89,6386,0,29432299,406626,0,0,0.0,0
1733345858.270929,7.147189140319824,52,245248,82,5944,0,29438301,406709,0,0,0.0,0
1733345858.292942,7.169202089309692,42,214180,87,5958,0,29444181,406795,0,0,0.0,0
1733345858.314949,7.191209077835083,50,232084,96,6792,0,29451363,406896,0,0,0.0,0
1733345858.336847,7.213107109069824,47,211614,81,5830,0,29456881,406973,0,0,0.0,0
1733345858.358672,7.234931945800781,45,225962,102,7344,0,29464225,407075,0,0,0.0,0
1733345858.381474,7.257734060287476,50,230636,93,6598,0,29471427,407176,0,0,0.0,0
1733345858.411125,7.287384986877441,52,238008,98,7308,0,29480309,407297,0,0,0.0,0
1733345858.433194,7.309453964233398,61,305210,131,9618,0,29487929,407399,0,0,0.0,0
1733345858.45511,7.331370115280151,42,202596,90,6300,0,29493929,407485,0,0,0.0,0
1733345858.476885,7.353145122528076,51,242286,103,7458,0,29501639,407592,0,0,0.0,0
1733345858.498831,7.375091075897217,45,227410,95,6642,0,29508091,407684,0,0,0.0,0
1733345858.521067,7.397326946258545,49,223330,98,7368,0,29515637,407785,0,0,0.0,0
1733345858.542983,7.419243097305298,51,224910,111,7810,0,29523363,407894,0,0,0.0,0
1733345858.564898,7.441158056259155,42,217076,82,5656,0,29528983,407976,0,0,0.0,0
1733345858.587793,7.464053153991699,53,230834,102,7432,0,29536403,408078,0,0,0.0,0
1733345858.609635,7.485895156860352,49,226226,81,5718,0,29542355,408162,0,0,0.0,0
1733345858.631512,7.507771968841553,45,231754,104,7468,0,29549555,408262,0,0,0.0,0
1733345858.653498,7.529757976531982,48,213128,91,6622,0,29556211,408354,0,0,0.0,0
1733345858.675569,7.551829099655151,52,232216,95,6822,0,29563045,408449,0,0,0.0,0
1733345858.697436,7.573696136474609,43,222934,95,6870,0,29570035,408546,0,0,0.0,0
1733345858.719282,7.595541954040527,52,224976,98,6876,0,29576791,408642,0,0,0.0,0
1733345858.741,7.617259979248047,50,230636,96,6956,0,29583747,408738,0,0,0.0,0
1733345858.764042,7.640301942825317,44,202728,89,6194,0,29590205,408831,0,0,0.0,0
1733345858.785827,7.6620869636535645,53,251106,103,7354,0,29597631,408934,0,0,0.0,0
1733345858.807543,7.683803081512451,47,230438,93,6750,0,29604123,409024,0,0,0.0,0
1733345858.830932,7.7071919441223145,44,217208,100,7184,0,29611709,409129,0,0,0.0,0
1733345858.853395,7.729655027389526,51,258214,121,8838,0,29620013,409243,0,0,0.0,0
1733345858.875219,7.751479148864746,46,211548,99,7082,0,29627149,409343,0,0,0.0,0
1733345858.897,7.773260116577148,45,220170,93,6798,0,29634077,409437,0,0,0.0,0
1733345858.918929,7.795189142227173,46,228924,102,7212,0,29641303,409540,0,0,0.0,0
1733345858.941877,7.818136930465698,53,226490,91,6526,0,29647561,409627,0,0,0.0,0
1733345858.967556,7.843816041946411,49,220434,110,8180,0,29657071,409756,0,0,0.0,0
1733345858.991745,7.868005037307739,56,278816,116,8352,0,29664709,409861,0,0,0.0,0
1733345859.01406,7.890320062637329,49,223330,74,5428,0,29669611,409928,0,0,0.0,0
1733345859.035855,7.912115097045898,39,169094,73,5478,0,29675279,410004,0,0,0.0,0
1733345859.057797,7.934056997299194,41,190946,77,5570,0,29680759,410080,0,0,0.0,0
1733345859.080103,7.956362962722778,37,192130,65,4526,0,29685473,410147,0,0,0.0,0
1733345859.102459,7.978718996047974,52,240904,99,6990,0,29692455,410246,0,0,0.0,0
1733345859.124307,8.000566959381104,48,221816,90,6324,0,29698689,410335,0,0,0.0,0
1733345859.147693,8.023952960968018,60,251568,107,7662,0,29706183,410440,0,0,0.0,0
1733345859.17151,8.047770023345947,47,217406,101,7242,0,29714049,410549,0,0,0.0,0
1733345859.193396,8.069656133651733,52,239456,107,7802,0,29721305,410649,0,0,0.0,0
1733345859.216886,8.093146085739136,50,223396,96,6696,0,29728121,410747,0,0,0.0,0
1733345859.239018,8.115278005599976,50,250908,105,7382,0,29735563,410852,0,0,0.0,0
1733345859.260863,8.137123107910156,54,235244,103,7458,0,29743041,410955,0,0,0.0,0
1733345859.283115,8.159374952316284,48,231952,98,7008,0,29749717,411049,0,0,0.0,0
1733345859.307256,8.183516025543213,47,227542,102,7392,0,29757895,411162,0,0,0.0,0
1733345859.329714,8.205974102020264,58,247092,101,7058,0,29764413,411255,0,0,0.0,0
1733345859.351671,8.227931022644043,43,215694,95,6666,0,29770899,411348,0,0,0.0,0
1733345859.376944,8.253204107284546,53,229386,101,7610,0,29779545,411463,0,0,0.0,0
1733345859.399317,8.275577068328857,58,294876,115,8294,0,29787049,411567,0,0,0.0,0
1733345859.42128,8.297539949417114,52,206152,107,7698,0,29794525,411671,0,0,0.0,0
1733345859.443128,8.319388151168823,56,231032,100,7252,0,29801897,411773,0,0,0.0,0
1733345859.464932,8.34119200706482,43,214246,102,7424,0,29809201,411873,0,0,0.0,0
1733345859.486801,8.36306095123291,51,242286,92,6568,0,29815687,411964,0,0,0.0,0
1733345859.508651,8.384911060333252,50,213260,94,6772,0,29822603,412060,0,0,0.0,0
1733345859.530586,8.406846046447754,46,212996,98,7000,0,29829439,412156,0,0,0.0,0
1733345859.553035,8.429295063018799,51,243734,100,7000,0,29836537,412257,0,0,0.0,0
1733345859.576161,8.452420949935913,51,230702,89,6214,0,29843217,412353,0,0,0.0,0
1733345859.598176,8.474436044692993,48,224712,101,7214,0,29850101,412449,0,0,0.0,0
1733345859.620049,8.496309041976929,52,227872,87,6194,0,29855929,412531,0,0,0.0,0
1733345859.642243,8.518502950668335,47,226094,99,7218,0,29863789,412639,0,0,0.0,0
1733345859.664529,8.540789127349854,53,233730,93,6646,0,29870089,412727,0,0,0.0,0
1733345859.686587,8.562847137451172,55,223726,101,7150,0,29877009,412825,0,0,0.0,0
1733345859.708411,8.584671020507812,50,230636,98,7024,0,29884119,412924,0,0,0.0,0
1733345859.730425,8.606684923171997,49,198714,93,6442,0,29890819,413020,0,0,0.0,0
1733345859.75228,8.6285400390625,55,241102,97,6858,0,29897411,413114,0,0,0.0,0
1733345859.77493,8.651190042495728,41,221354,92,6464,0,29904475,413214,0,0,0.0,0
1733345859.796902,8.67316198348999,56,232480,108,7760,0,29911779,413316,0,0,0.0,0
1733345859.819028,8.695287942886353,49,217538,86,6148,0,29917993,413403,0,0,0.0,0
1733345859.840723,8.716983079910278,39,216878,94,6700,0,29924405,413493,0,0,0.0,0
1733345859.86271,8.738970041275024,49,221882,92,6456,0,29931149,413589,0,0,0.0,0
1733345859.884604,8.760864019393921,48,224712,84,5964,0,29937191,413674,0,0,0.0,0
1733345859.906391,8.7826509475708,47,223198,106,7696,0,29944677,413777,0,0,0.0,0
1733345859.928124,8.804383993148804,51,224910,103,7446,0,29952309,413883,0,0,0.0,0
1733345859.950587,8.826847076416016,50,223396,109,7762,0,29959885,413989,0,0,0.0,0
1733345859.974043,8.850302934646606,46,227476,96,6948,0,29967085,414089,0,0,0.0,0
1733345859.996169,8.872429132461548,59,254398,103,7290,0,29974231,414190,0,0,0.0,0
1733345860.018031,8.894290924072266,52,213392,102,7300,0,29981411,414290,0,0,0.0,0
1733345860.040016,8.916275978088379,43,217142,100,7192,0,29988981,414395,0,0,0.0,0
1733345860.062449,8.938709020614624,52,239456,107,7834,0,29996689,414501,0,0,0.0,0
1733345860.084782,8.961041927337646,57,247026,89,6434,0,30003069,414589,0,0,0.0,0
1733345860.107238,8.983498096466064,45,205690,95,6650,0,30009755,414684,0,0,0.0,0
1733345860.129256,9.005516052246094,51,248078,105,7374,0,30016883,414786,0,0,0.0,0
1733345860.151171,9.027431011199951,53,213458,92,6664,0,30023613,414879,0,0,0.0,0
1733345860.174524,9.05078411102295,46,221684,95,6630,0,30030657,414979,0,0,0.0,0
1733345860.196445,9.072705030441284,55,249790,96,6856,0,30037279,415072,0,0,0.0,0
1733345860.218383,9.094643115997314,55,217934,105,7874,0,30044721,415171,0,0,0.0,0
1733345860.240174,9.116434097290039,52,233664,99,7110,0,30052107,415274,0,0,0.0,0
1733345860.262111,9.138370990753174,48,220368,93,6702,0,30058797,415367,0,0,0.0,0
1733345860.284043,9.160303115844727,59,232678,105,7466,0,30066197,415471,0,0,0.0,0
1733345860.306927,9.183187007904053,47,221750,91,6266,0,30072649,415565,0,0,0.0,0
1733345860.329487,9.205747127532959,55,241102,109,7622,0,30080277,415673,0,0,0.0,0
1733345860.351465,9.2277250289917,56,229584,96,6944,0,30086987,415766,0,0,0.0,0
1733345860.374857,9.25111699104309,48,240640,88,6112,0,30093573,415861,0,0,0.0,0
1733345860.396769,9.273029088973999,51,235046,101,7054,0,30100461,415959,0,0,0.0,0
1733345860.418896,9.295156002044678,54,209180,109,7998,0,30108607,416070,0,0,0.0,0
1733345860.440662,9.316921949386597,50,236428,96,6788,0,30115035,416162,0,0,0.0,0
1733345860.462694,9.338953971862793,45,204242,107,7634,0,30122615,416268,0,0,0.0,0
1733345860.48462,9.360880136489868,57,241234,91,6434,0,30129151,416360,0,0,0.0,0
1733345860.506625,9.382884979248047,45,208586,94,6660,0,30135853,416455,0,0,0.0,0
1733345860.5285,9.404760122299194,47,217406,98,7076,0,30142707,416550,0,0,0.0,0
1733345860.551133,9.427392959594727,52,239456,96,6944,0,30150209,416653,0,0,0.0,0
1733345860.574584,9.450844049453735,52,222080,103,7242,0,30157259,416754,0,0,0.0,0
1733345860.596506,9.472766160964966,51,227806,109,7718,0,30164611,416858,0,0,0.0,0
1733345860.618393,9.49465298652649,55,245446,93,6426,0,30170971,416950,0,0,0.0,0
1733345860.641718,9.517977952957153,47,215958,91,6618,0,30178053,417047,0,0,0.0,0
1733345860.664108,9.54036808013916,48,218920,93,6734,0,30184479,417136,0,0,0.0,0
1733345860.686191,9.562451124191284,46,166660,74,5528,0,30189785,417207,0,0,0.0,0
1733345860.708016,9.584275960922241,42,146124,76,5900,0,30196009,417287,0,0,0.0,0
1733345860.730193,9.606452941894531,55,157118,92,6876,0,30202903,417380,0,0,0.0,0
1733345860.75274,9.628999948501587,54,191804,88,6348,0,30209291,417468,0,0,0.0,0
1733345860.775607,9.651867151260376,45,210034,95,6738,0,30216187,417566,0,0,0.0,0
1733345860.797812,9.674072027206421,55,257030,96,6612,0,30222589,417659,0,0,0.0,0
1733345860.819734,9.695994138717651,41,192394,99,7266,0,30229945,417759,0,0,0.0,0
1733345860.841516,9.71777606010437,52,248144,90,6220,0,30236177,417849,0,0,0.0,0
1733345860.863478,9.73973798751831,49,217538,89,6362,0,30242251,417934,0,0,0.0,0
1733345860.885414,9.761673927307129,45,233202,103,7458,0,30249865,418039,0,0,0.0,0
1733345860.907413,9.78367304801941,50,239324,104,7488,0,30257407,418144,0,0,0.0,0
1733345860.929586,9.805845975875854,44,218656,106,7716,0,30264901,418247,0,0,0.0,0
1733345860.951664,9.827924013137817,44,215760,101,7106,0,30272187,418350,0,0,0.0,0
1733345860.974564,9.850824117660522,50,229188,107,7866,0,30280497,418463,0,0,0.0,0
1733345860.996524,9.87278413772583,44,230240,103,7406,0,30287291,418558,0,0,0.0,0
1733345861.018477,9.894737005233765,45,207138,101,7170,0,30294581,418661,0,0,0.0,0
1733345861.040226,9.916486024856567,46,231820,95,6722,0,30301249,418755,0,0,0.0,0
1733345861.062145,9.93840503692627,47,227542,90,6328,0,30307523,418844,0,0,0.0,0
1733345861.084023,9.960283041000366,47,234782,92,6500,0,30314065,418937,0,0,0.0,0
1733345861.1058,9.982059955596924,47,214510,92,6576,0,30320899,419032,0,0,0.0,0
1733345861.127625,10.00388503074646,50,248012,89,6222,0,30327175,419122,0,0,0.0,0
1733345861.150589,10.026849031448364,47,215958,94,6528,0,30333843,419218,0,0,0.0,0
1733345861.173858,10.05011796951294,51,232150,92,6576,0,30340255,419308,0,0,0.0,0
1733345861.195848,10.072108030319214,50,250908,98,6916,0,30346685,419399,0,0,0.0,0
1733345861.217817,10.094077110290527,45,211482,91,6538,0,30353487,419494,0,0,0.0,0
1733345861.240095,10.116354942321777,46,221684,86,6104,0,30359483,419578,0,0,0.0,0
1733345861.261969,10.138229131698608,52,238008,92,6728,0,30366343,419672,0,0,0.0,0
1733345861.284275,10.160535097122192,45,217274,102,7248,0,30373657,419775,0,0,0.0,0
1733345861.306318,10.182578086853027,55,226622,96,7108,0,30380789,419871,0,0,0.0,0
1733345861.328159,10.204419136047363,44,215760,95,6818,0,30387571,419966,0,0,0.0,0
1733345861.350169,10.226428985595703,53,235178,105,7762,0,30395591,420074,0,0,0.0,0
1733345861.373035,10.249294996261597,44,207072,102,7364,0,30402907,420176,0,0,0.0,0
1733345861.39485,10.27111005783081,50,253804,116,8364,0,30411343,420292,0,0,0.0,0
1733345861.416903,10.293163061141968,51,226358,96,6772,0,30417623,420382,0,0,0.0,0
1733345861.438801,10.315061092376709,44,220104,100,7128,0,30424997,420485,0,0,0.0,0
1733345861.460619,10.336879014968872,51,232150,87,6142,0,30430905,420569,0,0,0.0,0
1733345861.482687,10.358947038650513,41,218458,90,6276,0,30437301,420661,0,0,0.0,0
1733345861.504599,10.380859136581421,48,218920,95,6882,0,30444675,420762,0,0,0.0,0
1733345861.526577,10.402837038040161,51,237942,95,6734,0,30451007,420852,0,0,0.0,0
1733345861.548486,10.424746036529541,44,225896,96,6808,0,30457725,420947,0,0,0.0,0
1733345861.571497,10.447757005691528,46,218788,97,6950,0,30464945,421047,0,0,0.0,0
1733345861.602227,10.478487014770508,49,230570,96,6892,0,30474105,421177,0,0,0.0,0
1733345861.624426,10.500685930252075,70,300012,128,9012,0,30480867,421272,0,0,0.0,0
1733345861.6467,10.52295994758606,46,227476,101,7222,0,30487735,421368,0,0,0.0,0
1733345861.669527,10.54578709602356,54,238140,97,6970,0,30495317,421473,0,0,0.0,0
1733345861.692186,10.568446159362793,50,237876,104,7708,0,30502449,421569,0,0,0.0,0
1733345861.714921,10.59118103981018,48,227608,91,6450,0,30509217,421665,0,0,0.0,0
1733345861.737526,10.613785982131958,52,242352,96,6732,0,30515647,421756,0,0,0.0,0
1733345861.759417,10.635677099227905,41,208322,86,5988,0,30521871,421846,0,0,0.0,0
1733345861.782108,10.658368110656738,56,248408,116,8332,0,30530107,421960,0,0,0.0,0
1733345861.80401,10.680269956588745,46,230372,92,6540,0,30537079,422058,0,0,0.0,0
1733345861.825861,10.702121019363403,41,209770,106,7744,0,30544391,422158,0,0,0.0,0
1733345861.849262,10.7255220413208,54,220764,102,7544,0,30551985,422261,0,0,0.0,0
1733345861.871755,10.7480149269104,44,257752,98,7152,0,30558849,422355,0,0,0.0,0
1733345861.894979,10.771239042282104,53,216354,93,6682,0,30565889,422453,0,0,0.0,0
1733345861.918583,10.794842958450317,47,242022,93,6498,0,30572321,422545,0,0,0.0,0
1733345861.940504,10.816764116287231,45,225962,97,6906,0,30579149,422641,0,0,0.0,0
1733345861.965891,10.842150926589966,52,233664,102,7560,0,30587159,422750,0,0,0.0,0
1733345861.988384,10.864644050598145,54,272892,106,7416,0,30594161,422849,0,0,0.0,0
1733345862.010191,10.886451005935669,54,220764,91,6766,0,30600813,422939,0,0,0.0,0
1733345862.032027,10.908287048339844,44,238928,94,6660,0,30607263,423030,0,0,0.0,0
1733345862.056002,10.932261943817139,46,211548,100,7168,0,30615853,423149,0,0,0.0,0
1733345862.078414,10.954674005508423,57,258610,116,8240,0,30622935,423250,0,0,0.0,0
1733345862.100306,10.976566076278687,37,229778,81,5662,0,30628453,423329,0,0,0.0,0
1733345862.122239,10.998499155044556,48,224712,101,7246,0,30635953,423433,0,0,0.0,0
1733345862.144167,11.020426988601685,52,216288,96,6900,0,30642677,423527,0,0,0.0,0
1733345862.166964,11.043224096298218,47,227542,116,8376,0,30651329,423647,0,0,0.0,0
1733345862.190297,11.066556930541992,59,251502,105,7526,0,30658879,423752,0,0,0.0,0
1733345862.212928,11.08918809890747,37,221090,96,6708,0,30665509,423847,0,0,0.0,0
1733345862.234717,11.110976934432983,43,225830,98,7096,0,30672647,423946,0,0,0.0,0
1733345862.256622,11.132882118225098,48,230504,84,5868,0,30678065,424023,0,0,0.0,0
1733345862.278367,11.154627084732056,36,205096,88,6148,0,30684189,424111,0,0,0.0,0
1733345862.300463,11.176723003387451,48,236296,87,6022,0,30690421,424201,0,0,0.0,0
1733345862.32242,11.19867992401123,53,242418,95,6798,0,30697141,424295,0,0,0.0,0
1733345862.344414,11.22067403793335,40,229976,90,6324,0,30703543,424386,0,0,0.0,0
1733345862.367311,11.243571043014526,51,220566,94,6736,0,30710685,424485,0,0,0.0,0
1733345862.389183,11.265443086624146,51,242286,95,6694,0,30716997,424575,0,0,0.0,0
1733345862.411118,11.287378072738647,41,215562,103,7578,0,30724839,424682,0,0,0.0,0
1733345862.433201,11.309461116790771,56,238272,99,7070,0,30731699,424778,0,0,0.0,0
1733345862.454962,11.33122205734253,40,211152,98,7280,0,30739101,424877,0,0,0.0,0
1733345862.47681,11.35307002067566,43,220038,97,6986,0,30745689,424969,0,0,0.0,0
1733345862.498887,11.375147104263306,55,243998,97,7122,0,30753075,425070,0,0,0.0,0
1733345862.520772,11.397032022476196,41,225698,97,6970,0,30760057,425167,0,0,0.0,0
1733345862.54271,11.418970108032227,44,224448,106,7688,0,30767695,425272,0,0,0.0,0
1733345862.565534,11.441794157028198,58,229716,103,7514,0,30775415,425378,0,0,0.0,0
1733345862.587756,11.46401596069336,39,229910,100,7092,0,30782485,425477,0,0,0.0,0
1733345862.609727,11.485986948013306,49,227674,100,7412,0,30789619,425574,0,0,0.0,0
1733345862.631594,11.507853984832764,53,233730,91,6526,0,30796409,425669,0,0,0.0,0
1733345862.653551,11.529811143875122,38,226948,86,6192,0,30802283,425750,0,0,0.0,0
1733345862.6757,11.551959991455078,52,223528,99,7038,0,30809317,425849,0,0,0.0,0
1733345862.697459,11.573719024658203,47,227542,83,5998,0,30815373,425933,0,0,0.0,0
1733345862.71924,11.595499992370605,42,227212,91,6330,0,30821805,426025,0,0,0.0,0
1733345862.741052,11.617311954498291,47,224646,107,7950,0,30829731,426132,0,0,0.0,0
1733345862.76423,11.640490055084229,48,226160,90,6316,0,30836149,426223,0,0,0.0,0
1733345862.786121,11.662380933761597,45,236098,88,6252,0,30842221,426309,0,0,0.0,0
1733345862.808289,11.68454909324646,51,222014,104,7328,0,30849615,426414,0,0,0.0,0
1733345862.830359,11.706619024276733,52,238008,93,6670,0,30856087,426504,0,0,0.0,0
1733345862.852171,11.728430986404419,35,202134,100,6984,0,30863203,426606,0,0,0.0,0
1733345862.874819,11.751079082489014,50,236428,91,6626,0,30870339,426704,0,0,0.0,0
1733345862.896664,11.772923946380615,57,235442,105,7418,0,30877337,426803,0,0,0.0,0
1733345862.918528,11.794788122177124,41,225698,98,7152,0,30884345,426899,0,0,0.0,0
1733345862.940884,11.81714415550232,50,239324,96,6800,0,30891231,426996,0,0,0.0,0
1733345862.963788,11.84004807472229,52,223528,95,6830,0,30898623,427100,0,0,0.0,0
1733345862.985683,11.861943006515503,42,237348,96,6540,0,30904425,427185,0,0,0.0,0
1733345863.007608,11.883867979049683,46,230372,97,6846,0,30911529,427285,0,0,0.0,0
1733345863.029465,11.905725002288818,52,230768,87,6414,0,30918171,427376,0,0,0.0,0
1733345863.051455,11.927715063095093,40,216944,101,7086,0,30925215,427476,0,0,0.0,0
1733345863.073309,11.9495689868927,44,205624,102,7384,0,30932389,427575,0,0,0.0,0
1733345863.095191,11.971451044082642,57,244130,104,7540,0,30939827,427678,0,0,0.0,0
1733345863.117137,11.993396997451782,40,208256,86,5928,0,30946109,427769,0,0,0.0,0
1733345863.139015,12.015275001525879,53,254002,103,7534,0,30953325,427867,0,0,0.0,0
1733345863.161977,12.03823709487915,49,208850,94,6900,0,30961011,427972,0,0,0.0,0
1733345863.184009,12.060269117355347,45,249130,105,7514,0,30967517,428063,0,0,0.0,0
1733345863.205939,12.082199096679688,52,224976,97,7154,0,30974803,428162,0,0,0.0,0
1733345863.227879,12.10413908958435,54,235244,106,7580,0,30982371,428268,0,0,0.0,0
1733345863.250043,12.12630295753479,41,211218,96,6932,0,30989501,428367,0,0,0.0,0
1733345863.272664,12.148924112319946,44,205624,93,6398,0,30995997,428461,0,0,0.0,0
1733345863.294622,12.170881986618042,61,247290,98,6920,0,31002687,428556,0,0,0.0,0
1733345863.316746,12.193006038665771,40,229976,90,6336,0,31009203,428648,0,0,0.0,0
1733345863.339061,12.215321063995361,47,226094,112,8040,0,31017263,428760,0,0,0.0,0
1733345863.362344,12.238604068756104,57,232546,105,7790,0,31025129,428867,0,0,0.0,0
