time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335739.325334,6.3213791847229,53,4662,151,228614,4242989078,55615057,36920,0,84342,367.0,1
1733335739.347275,6.34332013130188,44,3992,151,228614,4242778632,55845185,37072,0,84663,321.0,1
1733335739.370551,6.366596221923828,73,6558,152,230128,4242599980,56090453,37234,0,85069,406.0,1
1733335739.394567,6.3906121253967285,75,6406,169,255866,4242392562,56346319,37403,0,85494,425.0,1
1733335739.416634,6.412679195404053,105,8342,162,245268,4242185144,56577961,37556,0,85859,365.0,1
1733335739.438337,6.434382200241089,141,11706,151,228614,4241974698,56806575,37707,0,86217,358.0,1
1733335739.459989,6.456034183502197,122,8896,149,225586,4241768794,57030647,37855,0,86577,360.0,1
1733335739.482486,6.478531122207642,135,10802,150,227100,4241541694,57266831,38011,0,86940,363.0,1
1733335739.504117,6.500162124633789,130,9556,152,230128,4241332894,57487875,38157,0,87295,355.0,1
1733335739.526013,6.522058010101318,120,8772,149,225586,4241125542,57714975,38307,0,87656,361.0,1
1733335739.547623,6.543668031692505,140,10900,154,231708,4240901404,57945169,38460,0,88013,357.0,1
1733335739.569298,6.565343141555786,115,7906,151,227166,4240684836,58173849,38612,0,88380,367.0,1
1733335739.591193,6.587238073348999,138,10496,154,231708,4240463726,58405557,38766,0,88743,363.0,1
1733335739.612732,6.608777046203613,118,9068,150,227100,4240247290,58629629,38914,0,89100,357.0,1
1733335739.634415,6.630460023880005,114,8176,150,227100,4240033882,58859757,39066,0,89457,357.0,1
1733335739.656155,6.652200222015381,130,9920,151,227166,4239812772,59085409,39216,0,89807,350.0,1
1733335739.678975,6.675020217895508,124,9080,149,225586,4239587120,59321659,39373,0,90189,382.0,1
1733335739.70061,6.696655035018921,126,9504,156,234736,4239366076,59545731,39521,0,90538,349.0,1
1733335739.72237,6.718415021896362,129,9598,150,227100,4239146546,59772831,39671,0,90898,360.0,1
1733335739.744116,6.740161180496216,115,8214,146,221044,4238931624,59995389,39818,0,91252,354.0,1
1733335739.767237,6.763282060623169,133,10106,154,233156,4238689384,60242171,39981,0,91636,384.0,1
1733335739.790898,6.786943197250366,135,9946,168,254352,4238456302,60491981,40146,0,92037,401.0,1
1733335739.814526,6.810571193695068,107,7882,166,249876,4238218538,60743371,40313,0,92440,403.0,1
1733335739.840023,6.836068153381348,98,7348,166,251324,4237964112,61008395,40489,0,92866,426.0,1
1733335739.864903,6.860948085784912,101,7243,181,272594,4237708445,61271831,40663,0,93279,413.0,1
1733335739.891114,6.887159109115601,85,6194,166,251324,4237438953,61547379,40845,0,93708,429.0,1
1733335739.913516,6.9095611572265625,126,9379,184,274233,4237220871,61780734,41002,0,94090,382.0,1
1733335739.936471,6.932516098022461,106,7768,153,231642,4236986267,62024488,41163,0,94472,382.0,1
1733335739.958952,6.9549970626831055,97,7350,157,237698,4236768251,62253102,41314,0,94837,365.0,1
1733335739.980713,6.976758003234863,99,7138,152,227233,4236556232,62477307,41464,0,95199,362.0,1
1733335740.002502,6.998547077178955,96,6780,151,227166,4236332160,62705987,41616,0,95561,362.0,1
1733335740.024142,7.020187139511108,110,8008,152,228688,4236114202,62934675,41768,0,95926,365.0,1
1733335740.045825,7.0418701171875,101,7183,153,231642,4235896320,63164869,41921,0,96298,372.0,1
1733335740.067543,7.0635881423950195,92,6528,154,231708,4235673762,63396511,42074,0,96663,365.0,1
1733335740.090191,7.086236000061035,112,8192,157,230460,4235441854,63637569,42238,0,97056,393.0,1
1733335740.111929,7.107974052429199,90,6476,160,242240,4235220810,63869211,42391,0,97426,370.0,1
1733335740.135208,7.131253004074097,106,7624,154,233156,4234983178,64117507,42555,0,97818,392.0,1
1733335740.159599,7.155644178390503,120,8924,170,255932,4234742386,64377981,42728,0,98244,426.0,1
1733335740.196259,7.1923041343688965,104,7436,145,219530,4234542604,64594483,42871,0,98591,347.0,1
1733335740.234514,7.2305591106414795,64,4964,132,198400,4234344204,64797425,43006,0,98912,321.0,1
1733335740.257616,7.253661155700684,104,7796,171,257446,4234120066,65035189,43164,0,99310,398.0,1
1733335740.279521,7.275566101074219,102,7408,155,233222,4233902050,65269925,43320,0,99705,395.0,1
1733335740.301427,7.29747200012207,89,6722,154,233156,4233679492,65500053,43472,0,100070,365.0,1
1733335740.324315,7.32036018371582,108,8308,148,224072,4233464504,65734723,43627,0,100452,382.0,1
1733335740.346072,7.342117071151733,87,6666,156,234736,4233257020,65958861,43776,0,100828,376.0,1
1733335740.368599,7.3646440505981445,60,4836,154,233156,4233037490,66201101,43936,0,101199,371.0,1
1733335740.391839,7.387884140014648,64,5216,160,242240,4232822502,66446369,44098,0,101573,374.0,1
1733335740.414839,7.410884141921997,102,8776,165,248362,4232604420,66693217,44262,0,101981,408.0,1
1733335740.438765,7.434810161590576,79,6450,166,251324,4232386404,66949083,44431,0,102386,405.0,1
1733335740.462477,7.458522081375122,122,10636,165,249810,4232195416,67198893,44596,0,102792,406.0,1
1733335740.486398,7.48244309425354,136,11736,165,248586,4232007456,67450507,44763,0,103201,409.0,1
1733335740.508863,7.504908084869385,114,8776,168,254128,4231797234,67686467,44919,0,103596,395.0,1
1733335740.53149,7.5275352001190186,124,9616,151,227166,4231571582,67924231,45077,0,103986,390.0,1
1733335740.553064,7.549109220504761,101,7702,160,242240,4231358108,68154359,45229,0,104364,378.0,1
1733335740.57629,7.5723350048065186,121,9454,152,230128,4231117382,68402655,45393,0,104773,409.0,1
1733335740.600758,7.596803188323975,119,9018,171,258894,4230878170,68663063,45565,0,105206,433.0,1
1733335740.625155,7.621200084686279,140,10788,168,254352,4230642184,68917415,45733,0,105628,422.0,1
1733335740.650014,7.646059036254883,105,7634,169,255866,4230400010,69177823,45905,0,106060,432.0,1
1733335740.672385,7.6684300899505615,136,10328,168,251456,4230184824,69408149,46060,0,106435,375.0,1
1733335740.694106,7.690151214599609,94,7012,154,230260,4229969770,69636829,46212,0,106813,378.0,1
1733335740.71595,7.7119951248168945,127,9694,145,219530,4229759324,69857873,46358,0,107176,363.0,1
1733335740.738529,7.73457407951355,98,7180,152,230128,4229533738,70097085,46516,0,107561,385.0,1
1733335740.760211,7.756256103515625,122,9216,159,240726,4229314274,70328727,46669,0,107951,390.0,1
1733335740.781988,7.778033018112183,121,9218,153,231642,4229093230,70560369,46822,0,108330,379.0,1
1733335740.803692,7.799737215042114,106,7932,152,228680,4228881278,70789049,46974,0,108714,384.0,1
1733335740.825374,7.82141900062561,115,8758,152,230128,4228666290,71019177,47126,0,109090,376.0,1
1733335740.847654,7.843699216842651,106,7800,152,230128,4228452882,71252333,47280,0,109465,375.0,1
1733335740.869574,7.86561918258667,120,9137,156,234744,4228236505,71482535,47433,0,109856,391.0,1
1733335740.892485,7.888530015945435,111,8214,154,231708,4228007825,71724841,47594,0,110250,394.0,1
1733335740.915858,7.911903142929077,110,8291,166,246981,4227773101,71971822,47760,0,110664,414.0,1
1733335740.939023,7.935068130493164,130,9732,162,245268,4227546067,72217090,47922,0,111070,406.0,1
1733335740.960711,7.956756114959717,102,7448,156,236184,4227328051,72444190,48072,0,111436,366.0,1
1733335740.982482,7.978527069091797,118,9108,149,221255,4227122010,72663931,48220,0,111812,376.0,1
1733335741.004197,8.000241994857788,102,7492,150,227100,4226905574,72892545,48371,0,112180,368.0,1
1733335741.026698,8.022743225097656,99,7106,135,204390,4226707306,73101477,48509,0,112525,345.0,1
1733335741.050432,8.04647707939148,123,9331,159,239286,4226468286,73352875,48676,0,112955,430.0,1
1733335741.072803,8.068848133087158,111,8110,162,242372,4226254680,73581621,48829,0,113326,371.0,1
1733335741.095194,8.091239213943481,105,7990,149,219796,4226048510,73798389,48976,0,113690,364.0,1
1733335741.117675,8.113720178604126,111,8474,143,216502,4225848728,74017919,49121,0,114057,367.0,1
1733335741.14133,8.137375116348267,101,7258,145,219530,4225624722,74249561,49274,0,114429,372.0,1
1733335741.163478,8.159523010253906,125,9106,156,235032,4225429120,74470967,49421,0,114802,373.0,1
1733335741.185425,8.181470155715942,115,8430,151,226870,4225218904,74696323,49571,0,115182,380.0,1
1733335741.207199,8.20324420928955,108,7652,156,234736,4225003916,74931059,49727,0,115564,382.0,1
1733335741.228867,8.224912166595459,120,8896,152,228680,4224797946,75158225,49878,0,115948,384.0,1
1733335741.251574,8.247619152069092,127,9810,152,230128,4224579930,75398951,50037,0,116358,410.0,1
1733335741.273629,8.269674062728882,101,7194,162,243820,4224354278,75632173,50192,0,116732,374.0,1
1733335741.295299,8.291344165802002,118,8592,152,230128,4224134748,75862301,50344,0,117127,395.0,1
1733335741.316996,8.31304121017456,132,10240,153,231642,4223918246,76093943,50497,0,117518,391.0,1
1733335741.33995,8.335995197296143,92,6828,151,228614,4223694240,76336183,50657,0,117909,391.0,1
1733335741.361672,8.357717037200928,117,8970,161,243754,4223480766,76567825,50810,0,118286,377.0,1
1733335741.383563,8.379608154296875,125,11346,155,234670,4223282432,76802495,50965,0,118663,377.0,1
1733335741.406142,8.40218710899353,69,6006,150,225652,4223106742,77038745,51122,0,119038,375.0,1
1733335741.429701,8.425746202468872,78,6736,162,245268,4222922034,77285527,51285,0,119437,399.0,1
1733335741.453127,8.449172019958496,82,7260,161,243754,4222734298,77529281,51446,0,119823,386.0,1
1733335741.476942,8.472987174987793,111,9102,161,243754,4222540646,77777577,51610,0,120230,407.0,1
1733335741.500854,8.496899127960205,95,7514,163,246782,4222360480,78022845,51772,0,120641,411.0,1
1733335741.525007,8.521052122116089,118,9068,170,254492,4222146932,78274309,51940,0,121050,409.0,1
1733335741.551861,8.547906160354614,149,11278,166,251324,4221888104,78554465,52126,0,121522,472.0,1
1733335741.594756,8.590801000595093,130,9344,183,274166,4221479192,78998199,52421,0,122255,733.0,1
1733335741.617073,8.613118171691895,225,16362,289,436098,4221273288,79223785,52570,0,122624,369.0,1
1733335741.638792,8.63483715057373,123,9034,151,228614,4221068898,79450885,52720,0,123003,379.0,1
1733335741.660419,8.656464099884033,115,8410,151,228614,4220854042,79679499,52871,0,123370,367.0,1
1733335741.682163,8.678208112716675,115,8390,152,230128,4220640634,79911141,53024,0,123753,383.0,1
1733335741.70372,8.6997652053833,111,8378,155,231774,4220424000,80141401,53178,0,124128,375.0,1
1733335741.726941,8.722986221313477,121,9106,154,231708,4220187816,80388249,53342,0,124535,407.0,1
1733335741.750836,8.746881008148193,133,9830,162,245268,4219951632,80635031,53505,0,124938,403.0,1
1733335741.776869,8.772914171218872,138,10016,180,271072,4219703270,80904589,53684,0,125382,444.0,1
1733335741.80053,8.79657506942749,123,8898,163,246782,4219470254,81148343,53845,0,125774,392.0,1
1733335741.823992,8.820037126541138,117,8550,159,240726,4219241640,81389069,54004,0,126175,401.0,1
1733335741.846525,8.842570066452026,137,10235,169,252978,4219014533,81629935,54165,0,126572,397.0,1
1733335741.868263,8.86430811882019,114,8152,153,231642,4218805601,81861577,54318,0,126951,379.0,1
1733335741.890054,8.886099100112915,98,7183,154,230261,4218583187,82093352,54473,0,127336,385.0,1
1733335741.912138,8.908183097839355,97,6914,152,230128,4218353125,82324994,54626,0,127715,379.0,1
1733335741.933962,8.930007219314575,101,7158,153,228758,4218142402,82550857,54779,0,128093,378.0,1
1733335741.956671,8.95271611213684,102,7292,155,230327,4217912282,82793163,54940,0,128491,398.0,1
1733335741.978446,8.974491119384766,103,7474,158,239212,4217703350,83020263,55090,0,128861,370.0,1
1733335742.000057,8.996102094650269,111,8175,150,225660,4217503694,83245923,55240,0,129254,393.0,1
1733335742.021733,9.017778158187866,98,7068,151,228614,4217287192,83474537,55391,0,129625,371.0,1
1733335742.043441,9.039486169815063,105,7646,151,228614,4217072270,83704665,55543,0,130000,375.0,1
1733335742.065126,9.061171054840088,97,7014,154,227366,4216855568,83932031,55697,0,130385,385.0,1
1733335742.086925,9.082970142364502,103,7398,154,231708,4216635972,84162225,55850,0,130762,377.0,1
1733335742.108569,9.104614019393921,99,7058,151,227166,4216414928,84389391,56001,0,131133,371.0,1
1733335742.130285,9.126330137252808,109,8042,149,225586,4216215080,84614977,56150,0,131520,387.0,1
1733335742.152781,9.148826122283936,95,6674,151,228614,4215989560,84852675,56307,0,131903,383.0,1
1733335742.174491,9.170536041259766,107,7838,158,236316,4215777534,85079907,56459,0,132292,389.0,1
1733335742.196289,9.192334175109863,101,7382,146,221044,4215577752,85302465,56606,0,132664,372.0,1
1733335742.218058,9.21410322189331,91,6586,152,228680,4215356642,85531145,56758,0,133037,373.0,1
1733335742.241722,9.237767219543457,126,9496,156,234736,4215121906,85781021,56924,0,133474,437.0,1
1733335742.263834,9.259879112243652,118,8988,164,245472,4214900658,86011353,57078,0,133853,379.0,1
1733335742.285528,9.281573057174683,104,7380,153,231642,4214682642,86241481,57230,0,134225,372.0,1
1733335742.30749,9.303535223007202,109,8010,150,227100,4214470682,86470095,57381,0,134609,384.0,1
1733335742.329193,9.325238227844238,106,9292,153,231642,4214273790,86700223,57533,0,134976,367.0,1
1733335742.35187,9.347915172576904,69,5550,150,227100,4214079998,86937921,57690,0,135353,377.0,1
1733335742.373491,9.36953616142273,65,5282,156,236184,4213901346,87163507,57839,0,135703,350.0,1
1733335742.395306,9.391351222991943,72,6512,149,225514,4213727308,87389021,57988,0,136069,366.0,1
1733335742.418205,9.414250135421753,92,7600,150,227100,4213560768,87628233,58146,0,136472,403.0,1
1733335742.440118,9.436163187026978,94,7564,161,243754,4213379154,87859875,58299,0,136860,388.0,1
1733335742.461694,9.457739114761353,110,8400,149,225586,4213180820,88085527,58449,0,137234,374.0,1
1733335742.483649,9.479694128036499,111,7938,150,225652,4212971888,88314141,58600,0,137612,378.0,1
1733335742.505328,9.501373052597046,125,9394,153,230194,4212758414,88541307,58751,0,137993,381.0,1
1733335742.527178,9.523223161697388,104,7368,151,228614,4212550996,88769921,58902,0,138363,370.0,1
1733335742.549698,9.545743227005005,126,9924,154,231708,4212323830,89012227,59063,0,138768,405.0,1
1733335742.571387,9.567432165145874,105,7374,158,239212,4212111936,89240841,59214,0,139141,373.0,1
1733335742.593118,9.589163064956665,127,9762,153,231642,4211894052,89472483,59367,0,139529,388.0,1
1733335742.614751,9.610796213150024,109,7798,153,230194,4211686568,89702677,59520,0,139903,374.0,1
1733335742.638265,9.634310007095337,123,9486,153,228746,4211450252,89952619,59687,0,140317,414.0,1
1733335742.660913,9.656958103179932,115,8022,170,257380,4211229208,90188803,59843,0,140703,386.0,1
1733335742.68259,9.678635120391846,113,8130,149,225586,4211015932,90414389,59992,0,141073,370.0,1
1733335742.704227,9.70027208328247,100,7288,152,230128,4210793440,90646031,60145,0,141453,380.0,1
1733335742.726101,9.722146034240723,99,7070,152,227232,4210573778,90874777,60298,0,141823,370.0,1
1733335742.748646,9.744691133499146,95,7138,151,227166,4210358658,91108065,60454,0,142214,391.0,1
1733335742.770428,9.766473054885864,101,7022,158,237764,4210142156,91338193,60606,0,142583,369.0,1
1733335742.792167,9.788212060928345,106,7784,149,225586,4209930270,91562265,60754,0,142953,370.0,1
1733335742.813845,9.809890031814575,100,7256,150,227100,4209713768,91790879,60905,0,143329,376.0,1
1733335742.835558,9.831603050231934,93,6550,153,230202,4209500220,92021081,61058,0,143702,373.0,1
1733335742.857509,9.853554010391235,98,7345,156,236184,4209282337,92254237,61212,0,144089,387.0,1
1733335742.880105,9.876150131225586,102,7164,150,227100,4209058265,92494963,61371,0,144481,392.0,1
1733335742.902744,9.898789167404175,112,8162,165,246915,4208831309,92732794,61530,0,144867,386.0,1
1733335742.92558,9.921625137329102,109,7998,157,237698,4208604209,92981090,61694,0,145275,408.0,1
1733335742.948915,9.944960117340088,106,7572,160,242240,4208375595,93220302,61852,0,145658,383.0,1
1733335742.970752,9.966797113418579,105,7834,162,239489,4208169354,93450707,62008,0,146054,396.0,1
1733335742.992691,9.988736152648926,106,7648,155,234670,4207970654,93685377,62163,0,146454,400.0,1
1733335743.014601,10.010646104812622,105,7566,155,233223,4207779272,93918713,62320,0,146853,399.0,1
1733335743.036372,10.032417058944702,78,5680,157,232927,4207582338,94150013,62474,0,147240,387.0,1
1733335743.05813,10.05417513847351,103,7374,156,234376,4207402058,94384341,62630,0,147644,404.0,1
1733335743.079801,10.075846195220947,85,6102,154,232724,4207211312,94618627,62785,0,148031,387.0,1
1733335743.101538,10.097583055496216,81,6070,157,237266,4207006988,94855893,62942,0,148428,397.0,1
1733335743.123376,10.119421005249023,98,7100,156,235728,4206807254,95090107,63097,0,148823,395.0,1
1733335743.146028,10.142073154449463,92,6416,156,234328,4206599812,95335009,63260,0,149236,413.0,1
1733335743.167854,10.163899183273315,88,6476,163,244878,4206393914,95572293,63418,0,149632,396.0,1
1733335743.189675,10.185720205307007,103,7474,160,240384,4206201522,95811163,63577,0,150031,399.0,1
1733335743.211396,10.207441091537476,95,7006,156,234352,4206016850,96045515,63733,0,150431,400.0,1
1733335743.233082,10.229127168655396,71,5254,155,234190,4205832232,96278239,63887,0,150821,390.0,1
1733335743.254773,10.250818014144897,70,5344,155,234262,4205670210,96512477,64042,0,151212,391.0,1
1733335743.276703,10.272747993469238,64,5052,157,232874,4205503496,96748379,64201,0,151595,383.0,1
1733335743.298468,10.29451322555542,63,4846,156,234256,4205336938,96981073,64356,0,151980,385.0,1
1733335743.320212,10.316256999969482,79,5934,159,240030,4205173618,97218147,64513,0,152380,400.0,1
1733335743.343173,10.339218139648438,82,5908,153,231066,4204981508,97465771,64677,0,152791,411.0,1
1733335743.364969,10.361014127731323,106,7768,165,249210,4204786274,97702965,64834,0,153195,404.0,1
1733335743.386788,10.382833003997803,85,6094,158,238708,4204594092,97938621,64990,0,153583,388.0,1
1733335743.408878,10.4049232006073,100,7180,156,235776,4204400204,98177449,65148,0,153985,402.0,1
1733335743.432329,10.42837405204773,84,5884,158,238732,4204183726,98434301,65318,0,154414,429.0,1
