time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339604.832556,6.235990047454834,75,5558,163,244902,3931381818,600258827,400484,0,658299,376.0,1
1733339604.855381,6.258815050125122,95,6822,157,237218,3931172934,600505081,400647,0,658687,388.0,1
1733339604.877181,6.2806150913238525,92,6660,160,241784,3930973062,600739319,400802,0,659062,375.0,1
1733339604.899088,6.3025219440460205,73,5590,156,235776,3930767134,600975143,400958,0,659432,370.0,1
1733339604.921008,6.324442148208618,109,8034,156,235704,3930577860,601209333,401113,0,659808,376.0,1
1733339604.942759,6.346193075180054,81,5902,156,235728,3930376522,601445037,401269,0,660180,372.0,1
1733339604.964446,6.36788010597229,71,5170,155,234214,3930172132,601679275,401424,0,660550,370.0,1
1733339604.986244,6.389678001403809,88,6360,156,235776,3929975288,601915027,401580,0,660928,378.0,1
1733339605.008924,6.412358045578003,77,5614,155,234238,3929760324,602158301,401741,0,661308,380.0,1
1733339605.030902,6.434335947036743,95,6970,161,243226,3929561966,602395543,401898,0,661680,372.0,1
1733339605.052834,6.456268072128296,93,6874,159,240294,3929363656,602632761,402055,0,662063,383.0,1
1733339605.074672,6.4781060218811035,79,5918,152,229720,3929160822,602863995,402208,0,662434,371.0,1
1733339605.096402,6.499835968017578,87,6234,157,237194,3928957994,603098185,402363,0,662800,366.0,1
1733339605.119344,6.522778034210205,94,6660,160,241856,3928739864,603349119,402530,0,663195,395.0,1
1733339605.142385,6.545819044113159,94,6780,161,241802,3928526366,603595445,402693,0,663586,391.0,1
1733339605.165886,6.5693199634552,98,6912,166,250796,3928308440,603844775,402858,0,663976,390.0,1
1733339605.188225,6.591659069061279,94,6792,166,250916,3928102602,604086535,403018,0,664361,385.0,1
1733339605.210929,6.614362955093384,91,6478,156,234280,3927895094,604329899,403180,0,664749,388.0,1
1733339605.232701,6.636135101318359,83,5834,164,247816,3927692104,604567255,403338,0,665125,376.0,1
1733339605.254621,6.658055067062378,75,5414,155,232766,3927486296,604801421,403493,0,665494,369.0,1
1733339605.276361,6.679795026779175,93,6670,157,237242,3927290918,605037197,403649,0,665867,373.0,1
1733339605.298253,6.7016870975494385,87,6394,153,231162,3927092674,605269873,403803,0,666238,371.0,1
1733339605.319939,6.723372936248779,73,5426,158,238852,3926888236,605505673,403959,0,666607,369.0,1
1733339605.341601,6.74503493309021,89,6282,153,229690,3926692888,605735363,404112,0,666969,362.0,1
1733339605.363453,6.766886949539185,91,6474,156,235752,3926485494,605971115,404268,0,667337,368.0,1
1733339605.386277,6.789710998535156,71,5034,155,234214,3926273534,606215903,404430,0,667718,381.0,1
1733339605.409329,6.812762975692749,86,6164,163,246302,3926063040,606463743,404594,0,668107,389.0,1
1733339605.431121,6.834555149078369,106,7740,163,246326,3925860188,606699447,404750,0,668476,369.0,1
1733339605.452915,6.856348991394043,76,5676,154,232700,3925657336,606932195,404904,0,668841,365.0,1
1733339605.474678,6.878112077713013,91,6414,155,234262,3925463448,607164919,405058,0,669211,370.0,1
1733339605.496454,6.899888038635254,92,6684,153,231186,3925263624,607399109,405213,0,669587,376.0,1
1733339605.518553,6.921987056732178,89,6270,156,235680,3925057768,607636327,405370,0,669956,369.0,1
1733339605.540243,6.943676948547363,89,6382,158,238804,3924856358,607872103,405526,0,670326,370.0,1
1733339605.562371,6.9658050537109375,80,5656,156,235704,3924648940,608113863,405686,0,670709,383.0,1
1733339605.585196,6.988630056381226,80,5620,165,249354,3924441564,608357161,405847,0,671091,382.0,1
1733339605.60781,7.011244058609009,92,6504,157,237242,3924229604,608603511,406010,0,671476,385.0,1
1733339605.629511,7.032945156097412,75,5258,162,244860,3924026728,608837725,406165,0,671847,371.0,1
1733339605.651299,7.054733037948608,90,6512,158,237284,3923823810,609075009,406323,0,672221,374.0,1
1733339605.673229,7.076663017272949,76,5292,157,237242,3923619396,609313789,406481,0,672595,374.0,1
1733339605.694909,7.098343133926392,76,5552,154,232700,3923416700,609544975,406634,0,672961,366.0,1
1733339605.716727,7.120161056518555,84,6040,155,234214,3923221322,609780727,406790,0,673336,375.0,1
1733339605.738548,7.141982078552246,99,7158,157,235818,3923024436,610016521,406947,0,673707,371.0,1
1733339605.760229,7.163663148880005,81,5866,158,237284,3922816976,610253805,407105,0,674085,378.0,1
1733339605.782092,7.185526132583618,99,7222,156,235776,3922621670,610488067,407260,0,674452,367.0,1
1733339605.805916,7.209350109100342,88,6304,154,232652,3922409776,610741891,407428,0,674855,403.0,1
1733339605.82764,7.231074094772339,102,7456,168,253896,3922208366,610976153,407583,0,675233,378.0,1
1733339605.849891,7.25332498550415,89,6398,158,238804,3922003976,611214933,407741,0,675605,372.0,1
1733339605.871633,7.275067090988159,104,7488,155,232742,3921814636,611447699,407896,0,675975,370.0,1
1733339605.893271,7.296705007553101,88,6460,157,237218,3921611808,611684917,408053,0,676355,380.0,1
1733339605.915022,7.318455934524536,93,6722,157,237314,3921405856,611920717,408209,0,676727,372.0,1
1733339605.936724,7.340157985687256,80,5668,153,231114,3921212112,612153345,408363,0,677099,372.0,1
1733339605.958535,7.361968994140625,93,6902,155,234310,3921016806,612389097,408519,0,677478,379.0,1
1733339605.980307,7.383741140365601,94,6924,158,238708,3920817006,612624801,408675,0,677851,373.0,1
1733339606.005077,7.40851092338562,99,7230,156,235752,3920591348,612892323,408852,0,678270,419.0,1
1733339606.028985,7.432419061660767,102,7396,179,270502,3920371818,613146195,409020,0,678672,402.0,1
1733339606.05195,7.455384016036987,110,8048,171,258366,3920165914,613389445,409181,0,679061,389.0,1
1733339606.073808,7.4772419929504395,81,5818,154,232724,3919963014,613623683,409336,0,679426,365.0,1
1733339606.095629,7.499063014984131,82,5968,155,234238,3919763232,613857921,409491,0,679798,372.0,1
1733339606.11742,7.5208539962768555,85,6206,156,235752,3919560332,614093649,409647,0,680169,371.0,1
1733339606.1392,7.542634010314941,75,5534,157,237194,3919362094,614330843,409804,0,680537,368.0,1
1733339606.160971,7.5644049644470215,50,3720,156,234280,3919165160,614565147,409960,0,680903,366.0,1
1733339606.182798,7.58623194694519,59,4482,157,237242,3918977448,614802413,410117,0,681270,367.0,1
1733339606.205423,7.608857154846191,78,5768,154,232652,3918782274,615044125,410277,0,681652,382.0,1
1733339606.227019,7.630453109741211,54,3808,158,238636,3918599224,615270625,410427,0,682007,355.0,1
1733339606.248829,7.652262926101685,87,6270,152,226656,3918400902,615500309,410581,0,682376,369.0,1
1733339606.271338,7.674772024154663,86,6080,154,232652,3918196536,615740579,410740,0,682754,378.0,1
1733339606.293154,7.696588039398193,102,7312,160,241736,3918004348,615974745,410895,0,683140,386.0,1
1733339606.31494,7.718374013900757,95,6814,157,237266,3917804452,616210497,411051,0,683510,370.0,1
1733339606.336737,7.740170955657959,86,6456,157,235770,3917604586,616449271,411210,0,683902,392.0,1
1733339606.359922,7.76335597038269,90,6452,156,235704,3917386642,616700091,411376,0,684295,393.0,1
1733339606.382811,7.786245107650757,91,6734,169,255410,3917182204,616943413,411537,0,684688,393.0,1
1733339606.405518,7.80895209312439,92,6544,162,244836,3916965774,617194209,411703,0,685083,395.0,1
1733339606.427271,7.830704927444458,95,7126,162,244812,3916762826,617428495,411858,0,685458,375.0,1
1733339606.449045,7.852478981018066,82,5744,155,234190,3916562978,617661171,412012,0,685828,370.0,1
1733339606.470725,7.874159097671509,88,6248,155,234286,3916363058,617895457,412167,0,686195,367.0,1
1733339606.492553,7.895987033843994,95,6810,154,232676,3916169290,618131185,412323,0,686576,381.0,1
1733339606.514537,7.917971134185791,95,6846,157,237242,3915972470,618368427,412480,0,686954,378.0,1
1733339606.53633,7.939764022827148,91,6618,154,232676,3915780192,618599613,412633,0,687329,375.0,1
1733339606.558704,7.962137937545776,88,6164,154,232772,3915575802,618838369,412791,0,687704,375.0,1
1733339606.580655,7.984089136123657,87,6330,159,240246,3915378958,619072607,412946,0,688077,373.0,1
1733339606.605892,8.009325981140137,93,6674,157,237242,3915148896,619343061,413125,0,688505,428.0,1
1733339606.627844,8.031278133392334,100,7244,176,265912,3914947534,619577299,413280,0,688873,368.0,1
1733339606.650086,8.05351996421814,88,6244,156,234304,3914752162,619810065,413435,0,689246,373.0,1
1733339606.672,8.07543396949768,101,7442,156,235776,3914544720,620047355,413592,0,689619,373.0,1
1733339606.694033,8.097466945648193,96,6960,157,237218,3914349390,620284573,413749,0,690004,385.0,1
1733339606.716152,8.119585990905762,92,6500,157,237218,3914146694,620521815,413906,0,690381,377.0,1
1733339606.738283,8.141716957092285,84,6124,157,237242,3913943794,620760571,414064,0,690760,379.0,1
1733339606.760162,8.163596153259277,89,6562,158,237332,3913746884,620994875,414220,0,691135,375.0,1
1733339606.782235,8.1856689453125,88,6336,159,238822,3913543966,621232159,414378,0,691516,381.0,1
1733339606.805442,8.208876132965088,92,6772,156,235776,3913326016,621484541,414545,0,691915,399.0,1
1733339606.828002,8.231436014175415,100,7188,166,250820,3913124582,621726325,414705,0,692304,389.0,1
1733339606.850508,8.253942012786865,93,6842,158,238732,3912921640,621962119,414862,0,692684,380.0,1
1733339606.87246,8.275893926620483,90,6408,158,237332,3912721840,622199337,415019,0,693058,374.0,1
1733339606.894493,8.297927141189575,89,6338,157,237218,3912521968,622435065,415175,0,693429,371.0,1
1733339606.916538,8.319972038269043,88,6300,160,241856,3912319020,622673893,415333,0,693810,381.0,1
1733339606.938377,8.341810941696167,84,5944,153,231138,3912120734,622906545,415487,0,694184,374.0,1
1733339606.960063,8.363497018814087,74,5324,156,235752,3911916344,623142321,415643,0,694561,377.0,1
1733339606.982108,8.385542154312134,90,6336,156,235728,3911711978,623378001,415799,0,694938,377.0,1
1733339607.00508,8.408514022827148,92,6720,154,232700,3911507516,623622837,415961,0,695325,387.0,1
1733339607.034482,8.437916040420532,81,5890,162,244812,3911242566,623935635,416168,0,695832,507.0,1
1733339607.056453,8.459887027740479,129,9402,209,315826,3911041252,624172829,416325,0,696212,380.0,1
1733339607.079258,8.482692003250122,89,6534,158,238756,3910832320,624417641,416487,0,696602,390.0,1
1733339607.101054,8.504487991333008,95,7022,160,241784,3910640036,624650389,416641,0,696972,370.0,1
1733339607.122833,8.526267051696777,85,6194,155,234190,3910435718,624884579,416796,0,697343,371.0,1
1733339607.144464,8.547898054122925,92,6516,154,231300,3910241788,625115903,416950,0,697717,374.0,1
1733339607.166246,8.569679975509644,94,6720,156,235704,3910039008,625351583,417106,0,698090,373.0,1
1733339607.187868,8.591302156448364,99,7370,154,232724,3909845120,625585845,417261,0,698469,379.0,1
1733339607.210423,8.61385703086853,91,6534,159,240270,3909636302,625826067,417420,0,698853,384.0,1
1733339607.232095,8.635529041290283,99,7350,154,232700,3909438010,626058791,417574,0,699226,373.0,1
1733339607.25398,8.657413959503174,95,6930,156,235752,3909241100,626296099,417732,0,699609,383.0,1
1733339607.275811,8.679244995117188,96,6924,158,237308,3909035196,626531851,417888,0,699983,374.0,1
1733339607.29923,8.702664136886597,88,6448,156,234256,3908823218,626782713,418055,0,700385,402.0,1
1733339607.321689,8.725122928619385,103,7498,170,256948,3908620270,627023055,418214,0,700771,386.0,1
1733339607.343547,8.746981143951416,87,6090,156,235704,3908417436,627258783,418370,0,701147,376.0,1
1733339607.365325,8.76875901222229,88,6528,155,234214,3908219126,627494511,418526,0,701525,378.0,1
1733339607.387875,8.791309118270874,87,6178,156,234280,3908013204,627734823,418686,0,701911,386.0,1
1733339607.409527,8.812961101531982,82,5692,161,243274,3907816408,627968989,418841,0,702280,369.0,1
1733339607.431312,8.83474612236023,89,6450,157,237266,3907618026,628206279,418998,0,702658,378.0,1
1733339607.453178,8.856611967086792,86,6428,156,235776,3907418178,628445059,419156,0,703038,380.0,1
1733339607.474836,8.878270149230957,89,6266,157,237218,3907216864,628679249,419311,0,703416,378.0,1
1733339607.496463,8.89989709854126,93,6834,155,234214,3907026004,628913511,419466,0,703791,375.0,1
1733339607.518344,8.921777963638306,93,6782,155,234238,3906823152,629149263,419622,0,704166,375.0,1
1733339607.539982,8.943416118621826,87,6298,152,229696,3906630850,629377421,419773,0,704531,365.0,1
1733339607.561705,8.965139150619507,94,6788,152,229696,3906435544,629608607,419926,0,704900,369.0,1
1733339607.584438,8.987872123718262,92,6448,156,235800,3906223650,629854933,420089,0,705293,393.0,1
1733339607.606371,9.009804964065552,93,6774,159,240198,3906028368,630086143,420242,0,705662,369.0,1
1733339607.628407,9.031841039657593,95,6830,156,235776,3905833038,630320405,420397,0,706035,373.0,1
1733339607.650603,9.054037094116211,93,6698,152,228200,3905643698,630548581,420549,0,706409,374.0,1
1733339607.672427,9.075860977172852,84,6032,150,226644,3905455890,630775273,420699,0,706776,367.0,1
1733339607.694247,9.097681045532227,93,6722,155,234214,3905266688,631009439,420854,0,707152,376.0,1
1733339607.716128,9.119562149047852,93,6902,156,235704,3905072986,631243653,421009,0,707530,378.0,1
1733339607.737923,9.141356945037842,85,6194,156,235704,3904874742,631480895,421166,0,707909,379.0,1
1733339607.759827,9.16326093673706,77,5526,152,229720,3904679364,631712129,421319,0,708275,366.0,1
1733339607.782785,9.186218976974487,91,6550,156,234304,3904468852,631957031,421482,0,708665,390.0,1
1733339607.804761,9.208194971084595,100,7284,164,246368,3904270500,632192753,421639,0,709042,377.0,1
1733339607.826851,9.230284929275513,84,6084,158,238732,3904064620,632429971,421796,0,709420,378.0,1
1733339607.848709,9.252143144607544,89,6470,153,231234,3903867770,632661253,421949,0,709789,369.0,1
1733339607.871008,9.274441957473755,88,6348,156,235704,3903660424,632901451,422108,0,710169,380.0,1
1733339607.893153,9.296586990356445,93,6626,162,244764,3903454520,633141721,422267,0,710551,382.0,1
1733339607.915051,9.318485021591187,90,6404,155,232838,3903257658,633376001,422423,0,710926,375.0,1
1733339607.93745,9.34088397026062,86,6116,158,238732,3903053172,633614805,422581,0,711310,384.0,1
1733339607.959661,9.363095045089722,81,5838,156,235776,3902853348,633847505,422735,0,711678,368.0,1
1733339607.982489,9.385923147201538,86,6196,155,234214,3902641364,634093855,422898,0,712069,391.0,1
1733339608.005131,9.408565044403076,93,6774,165,249330,3902426472,634338571,423060,0,712457,388.0,1
1733339608.027286,9.430720090866089,84,5912,161,243298,3902223524,634575861,423217,0,712833,376.0,1
1733339608.048939,9.452373027801514,89,6358,155,234166,3902022186,634808561,423371,0,713201,368.0,1
1733339608.071739,9.475172996520996,74,5368,153,231258,3901819238,635051859,423532,0,713592,391.0,1
1733339608.093615,9.49704909324646,95,7006,163,246278,3901616476,635287563,423688,0,713965,373.0,1
1733339608.115557,9.518990993499756,88,6416,155,234214,3901418094,635521825,423843,0,714338,373.0,1
1733339608.137589,9.541023015975952,88,6248,157,237242,3901216756,635759043,424000,0,714712,374.0,1
1733339608.159602,9.56303596496582,89,6246,158,237332,3901018356,635994837,424157,0,715088,376.0,1
1733339608.182527,9.585961103439331,97,7018,155,234214,3900807886,636242677,424321,0,715483,395.0,1
1733339608.204695,9.608129024505615,102,7428,163,246326,3900611066,636478381,424477,0,715857,374.0,1
1733339608.226767,9.6302011013031,91,6506,159,240270,3900403648,636717161,424635,0,716236,379.0,1
1733339608.248594,9.65202808380127,79,5702,156,235704,3900197810,636952913,424791,0,716608,372.0,1
1733339608.271979,9.675413131713867,94,6620,157,237266,3899987406,637206761,424959,0,717014,406.0,1
1733339608.295069,9.698503017425537,95,6842,172,259904,3899776936,637448569,425119,0,717400,386.0,1
1733339608.317066,9.720499992370605,92,6652,157,235746,3899574090,637684315,425276,0,717782,382.0,1
1733339608.338902,9.74233603477478,77,5550,156,234304,3899383212,637920133,425433,0,718160,378.0,1
1733339608.361091,9.764524936676025,63,4714,157,237314,3899181874,638157375,425590,0,718542,382.0,1
1733339608.386322,9.789756059646606,79,5770,155,234190,3898963834,638424873,425767,0,718968,426.0,1
1733339608.408684,9.81211805343628,58,4708,181,273482,3898785206,638666585,425927,0,719347,379.0,1
1733339608.430905,9.834339141845703,54,4236,156,235632,3898594538,638905245,426085,0,719724,377.0,1
1733339608.452748,9.856182098388672,64,4956,160,241592,3898403942,639142343,426242,0,720096,372.0,1
1733339608.474718,9.878152132034302,87,6278,152,229456,3898207362,639373289,426395,0,720467,371.0,1
1733339608.496619,9.900053024291992,82,5768,154,232580,3898010704,639604379,426548,0,720831,364.0,1
1733339608.518543,9.921977043151855,83,5862,156,234232,3897809348,639840077,426705,0,721206,375.0,1
1733339608.540425,9.943859100341797,102,7336,157,237242,3897609476,640075829,426861,0,721585,379.0,1
1733339608.562582,9.966016054153442,87,6282,156,235752,3897403596,640313095,427018,0,721962,377.0,1
1733339608.585279,9.988713026046753,87,6250,154,232676,3897202276,640554879,427178,0,722354,392.0,1
1733339608.607065,10.010499000549316,98,7184,158,238780,3897014564,640783037,427329,0,722714,360.0,1
