time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336343.288511,7.252481937408447,121,393154,168,12552,0,76308487,1044227,0,0,0.0,0
1733336343.317662,7.281632900238037,95,319094,125,10450,0,76319643,1044367,0,0,0.0,0
1733336343.348371,7.312341928482056,112,356360,150,11052,0,76331227,1044519,0,0,0.0,0
1733336343.381948,7.345918893814087,106,403748,172,14656,0,76346197,1044694,0,0,0.0,0
1733336343.405701,7.369671821594238,94,240780,129,10450,0,76353781,1044788,0,0,0.0,0
1733336343.429239,7.393209934234619,71,150934,85,7482,0,76360829,1044868,0,0,0.0,0
1733336343.455709,7.419679880142212,83,221230,84,7556,0,76369443,1044965,0,0,0.0,0
1733336343.480638,7.444608926773071,87,212806,104,8768,0,76378319,1045071,0,0,0.0,0
1733336343.506769,7.470739841461182,93,252298,117,9586,0,76387995,1045191,0,0,0.0,0
1733336343.533314,7.497284889221191,87,251902,134,10056,0,76397925,1045322,0,0,0.0,0
1733336343.557897,7.521867990493774,85,260458,141,10782,0,76407513,1045448,0,0,0.0,0
1733336343.580622,7.54459285736084,86,260524,126,9724,0,76417743,1045579,0,0,0.0,0
1733336343.60323,7.5672008991241455,78,246964,118,8992,0,76426541,1045696,0,0,0.0,0
1733336343.628442,7.592412948608398,91,253614,141,10718,0,76438211,1045849,0,0,0.0,0
1733336343.657031,7.621001958847046,92,271056,130,9456,0,76447629,1045980,0,0,0.0,0
1733336343.683064,7.6470348834991455,90,278164,129,9606,0,76456615,1046101,0,0,0.0,0
1733336343.707313,7.671283960342407,82,247228,114,8168,0,76464777,1046214,0,0,0.0,0
1733336343.730804,7.694774866104126,90,266580,116,8592,0,76472691,1046321,0,0,0.0,0
1733336343.752589,7.716559886932373,81,239922,110,7884,0,76480661,1046432,0,0,0.0,0
1733336343.774468,7.738438844680786,76,228008,99,7230,0,76488043,1046533,0,0,0.0,0
1733336343.796406,7.760376930236816,77,242554,105,7482,0,76495521,1046638,0,0,0.0,0
1733336343.818391,7.78236198425293,74,219188,94,7088,0,76502707,1046733,0,0,0.0,0
1733336343.840276,7.80424690246582,79,241238,98,7120,0,76509561,1046828,0,0,0.0,0
1733336343.862154,7.826124906539917,78,231036,98,7388,0,76516869,1046924,0,0,0.0,0
1733336343.884965,7.848935842514038,77,232418,94,6936,0,76524431,1047027,0,0,0.0,0
1733336343.916063,7.88003396987915,78,238276,118,8580,0,76534479,1047163,0,0,0.0,0
1733336343.938819,7.902789831161499,104,326872,140,10548,0,76543485,1047284,0,0,0.0,0
1733336343.960763,7.924733877182007,80,251440,110,7944,0,76550755,1047385,0,0,0.0,0
1733336343.982656,7.946626901626587,72,217608,94,6936,0,76558127,1047485,0,0,0.0,0
1733336344.004924,7.968894958496094,78,241172,96,6892,0,76564773,1047578,0,0,0.0,0
1733336344.028613,7.992583990097046,84,235776,89,6682,0,76571499,1047667,0,0,0.0,0
1733336344.051542,8.015512943267822,72,226296,94,6800,0,76578443,1047763,0,0,0.0,0
1733336344.073397,8.037367820739746,71,233470,98,7184,0,76585381,1047858,0,0,0.0,0
1733336344.097298,8.06126880645752,82,239988,103,7386,0,76592771,1047961,0,0,0.0,0
1733336344.11977,8.083740949630737,73,240842,96,6760,0,76599933,1048062,0,0,0.0,0
1733336344.141598,8.105568885803223,76,226560,105,7810,0,76607419,1048163,0,0,0.0,0
1733336344.163757,8.12772798538208,79,233998,97,7010,0,76614327,1048259,0,0,0.0,0
1733336344.185584,8.149554967880249,64,218528,88,6316,0,76620733,1048348,0,0,0.0,0
1733336344.207783,8.171753883361816,78,226692,107,7802,0,76628391,1048453,0,0,0.0,0
1733336344.229638,8.19360899925232,68,226032,96,6992,0,76635839,1048555,0,0,0.0,0
1733336344.252906,8.216876983642578,74,240908,108,7960,0,76643721,1048662,0,0,0.0,0
1733336344.277126,8.24109697341919,84,241488,104,7524,0,76651785,1048774,0,0,0.0,0
1733336344.29911,8.263080835342407,76,251176,121,8778,0,76659689,1048882,0,0,0.0,0
1733336344.322681,8.286651849746704,74,227876,98,7532,0,76667875,1048989,0,0,0.0,0
1733336344.344934,8.308904886245728,85,261906,108,7800,0,76675121,1049090,0,0,0.0,0
1733336344.366869,8.33083987236023,63,206934,108,7952,0,76683217,1049200,0,0,0.0,0
1733336344.388678,8.352648973464966,84,257496,103,7774,0,76690913,1049302,0,0,0.0,0
1733336344.410778,8.374748945236206,73,227810,107,7666,0,76698747,1049411,0,0,0.0,0
1733336344.432709,8.396679878234863,73,221322,108,8012,0,76706681,1049518,0,0,0.0,0
1733336344.454711,8.418681859970093,86,246044,120,8932,0,76715313,1049634,0,0,0.0,0
1733336344.477654,8.441624879837036,49,185682,92,6496,0,76722019,1049729,0,0,0.0,0
1733336344.499888,8.463858842849731,94,281324,108,8176,0,76730337,1049838,0,0,0.0,0
1733336344.521888,8.485858917236328,65,201274,106,7876,0,76737927,1049941,0,0,0.0,0
1733336344.543731,8.507701873779297,69,240578,92,6736,0,76744881,1050036,0,0,0.0,0
1733336344.565582,8.529552936553955,66,195492,105,7586,0,76752249,1050138,0,0,0.0,0
1733336344.587825,8.551795959472656,82,258116,109,7842,0,76760103,1050247,0,0,0.0,0
1733336344.609873,8.573843955993652,62,208260,96,7224,0,76767655,1050347,0,0,0.0,0
1733336344.632959,8.596929788589478,68,199968,106,7836,0,76775541,1050454,0,0,0.0,0
1733336344.657522,8.621492862701416,100,304192,109,7998,0,76783235,1050559,0,0,0.0,0
1733336344.683748,8.647718906402588,63,208326,98,6988,0,76790947,1050667,0,0,0.0,0
1733336344.70848,8.67245078086853,108,319896,128,9720,0,76801011,1050799,0,0,0.0,0
1733336344.732413,8.696383953094482,78,242676,126,9276,0,76809621,1050916,0,0,0.0,0
1733336344.756902,8.72087287902832,82,266052,103,7758,0,76817523,1051021,0,0,0.0,0
1733336344.78124,8.745210886001587,87,254798,120,8936,0,76826443,1051141,0,0,0.0,0
1733336344.803641,8.767611980438232,72,256704,117,8542,0,76834093,1051246,0,0,0.0,0
1733336344.825525,8.789495944976807,75,240974,93,6930,0,76841389,1051344,0,0,0.0,0
1733336344.847678,8.811648845672607,81,235634,99,7166,0,76848873,1051448,0,0,0.0,0
1733336344.871818,8.83578896522522,69,230442,103,7590,0,76856769,1051554,0,0,0.0,0
1733336344.898582,8.862552881240845,66,217212,115,8510,0,76865963,1051679,0,0,0.0,0
1733336344.920992,8.884962797164917,107,321278,132,9832,0,76874507,1051793,0,0,0.0,0
1733336344.942952,8.906922817230225,64,208448,108,7788,0,76882317,1051902,0,0,0.0,0
1733336344.967031,8.931001901626587,68,213000,90,6588,0,76888977,1051992,0,0,0.0,0
1733336344.989733,8.953703880310059,78,223796,96,7220,0,76896231,1052089,0,0,0.0,0
1733336345.011858,8.975828886032104,66,217212,96,6908,0,76903143,1052185,0,0,0.0,0
1733336345.033633,8.99760389328003,67,202798,98,7348,0,76910117,1052278,0,0,0.0,0
1733336345.05621,9.020180940628052,71,200222,78,6060,0,76916567,1052361,0,0,0.0,0
1733336345.078156,9.042126893997192,60,171928,79,6034,0,76922523,1052439,0,0,0.0,0
1733336345.101107,9.065077781677246,50,142308,66,4964,0,76927331,1052503,0,0,0.0,0
1733336345.123087,9.087057828903198,50,139412,59,4578,0,76931921,1052562,0,0,0.0,0
1733336345.145042,9.109012842178345,65,202666,89,6262,0,76938159,1052651,0,0,0.0,0
1733336345.167039,9.131009817123413,75,248214,110,7944,0,76946209,1052762,0,0,0.0,0
1733336345.188751,9.152721881866455,71,239262,106,7624,0,76953805,1052868,0,0,0.0,0
1733336345.210752,9.174722909927368,73,232154,111,7970,0,76961985,1052982,0,0,0.0,0
1733336345.234375,9.19834589958191,67,227414,99,6918,0,76969077,1053084,0,0,0.0,0
1733336345.25713,9.221100807189941,77,257034,104,7312,0,76976071,1053183,0,0,0.0,0
1733336345.279166,9.243136882781982,72,248016,106,7488,0,76983193,1053284,0,0,0.0,0
1733336345.302054,9.266024827957153,68,224584,110,7944,0,76991833,1053404,0,0,0.0,0
1733336345.325538,9.289508819580078,70,240644,104,7352,0,76999239,1053509,0,0,0.0,0
1733336345.348439,9.3124098777771,78,258548,113,8034,0,77006757,1053614,0,0,0.0,0
1733336345.370195,9.334165811538696,71,232022,95,6606,0,77013141,1053706,0,0,0.0,0
1733336345.392183,9.356153964996338,67,225966,98,7152,0,77020701,1053810,0,0,0.0,0
1733336345.414252,9.378222942352295,69,231890,98,6836,0,77027483,1053907,0,0,0.0,0
1733336345.436108,9.400079011917114,73,240842,107,7794,0,77035585,1054018,0,0,0.0,0
1733336345.457981,9.42195200920105,69,239130,103,7306,0,77042871,1054121,0,0,0.0,0
1733336345.479993,9.443964004516602,68,226032,101,7226,0,77049685,1054216,0,0,0.0,0
1733336345.504537,9.468508005142212,77,242554,107,7634,0,77058103,1054335,0,0,0.0,0
1733336345.526487,9.490458011627197,73,239394,111,7878,0,77065363,1054437,0,0,0.0,0
1733336345.548318,9.512288808822632,74,245252,104,7420,0,77072651,1054539,0,0,0.0,0
1733336345.571657,9.535627841949463,73,230706,109,7818,0,77080823,1054653,0,0,0.0,0
1733336345.596545,9.560515880584717,75,238078,118,8456,0,77089957,1054780,0,0,0.0,0
1733336345.619444,9.583414793014526,85,274938,116,8380,0,77097571,1054885,0,0,0.0,0
1733336345.641314,9.605284929275513,64,221424,106,7648,0,77104953,1054988,0,0,0.0,0
1733336345.664918,9.628888845443726,73,256770,107,7714,0,77113279,1055103,0,0,0.0,0
1733336345.687791,9.651762008666992,74,248148,104,7396,0,77120309,1055202,0,0,0.0,0
1733336345.710617,9.674587965011597,68,228928,108,7828,0,77128689,1055318,0,0,0.0,0
1733336345.732377,9.696347951889038,77,258482,109,7714,0,77135527,1055415,0,0,0.0,0
1733336345.754308,9.718278884887695,69,217410,101,7258,0,77142863,1055517,0,0,0.0,0
1733336345.776061,9.740031957626343,70,229060,98,6876,0,77149619,1055613,0,0,0.0,0
1733336345.798115,9.762085914611816,69,236234,94,6604,0,77156697,1055714,0,0,0.0,0
1733336345.820181,9.784151792526245,67,220174,96,6740,0,77162939,1055803,0,0,0.0,0
1733336345.842355,9.806325912475586,65,215698,101,7306,0,77170491,1055907,0,0,0.0,0
1733336345.866339,9.830309867858887,66,237484,93,6610,0,77176933,1055998,0,0,0.0,0
1733336345.888773,9.852743864059448,71,242158,93,6526,0,77183603,1056093,0,0,0.0,0
1733336345.911653,9.875623941421509,69,227546,107,7634,0,77191327,1056201,0,0,0.0,0
1733336345.93563,9.899600982666016,64,230112,104,7312,0,77199227,1056313,0,0,0.0,0
1733336345.958236,9.92220687866211,82,266052,107,7734,0,77206337,1056412,0,0,0.0,0
1733336345.979913,9.943883895874023,75,229390,105,7510,0,77213703,1056515,0,0,0.0,0
1733336346.001641,9.965611934661865,64,228664,98,6992,0,77220899,1056615,0,0,0.0,0
1733336346.023511,9.987481832504272,71,232022,105,7590,0,77228465,1056720,0,0,0.0,0
1733336346.045204,10.009174823760986,74,248148,104,7432,0,77235761,1056822,0,0,0.0,0
1733336346.06695,10.03092098236084,68,213000,111,8226,0,77243967,1056933,0,0,0.0,0
1733336346.089941,10.053911924362183,72,240776,112,8120,0,77252095,1057045,0,0,0.0,0
1733336346.113082,10.07705283164978,64,231560,97,6886,0,77259405,1057148,0,0,0.0,0
1733336346.136448,10.10041880607605,80,245648,116,8264,0,77267717,1057264,0,0,0.0,0
1733336346.161081,10.125051975250244,77,252690,128,9416,0,77277049,1057392,0,0,0.0,0
1733336346.183651,10.147621870040894,72,253808,113,8166,0,77284861,1057500,0,0,0.0,0
1733336346.20544,10.169410943984985,70,231956,104,7536,0,77292277,1057602,0,0,0.0,0
1733336346.22761,10.191581010818481,74,243804,95,6842,0,77298909,1057694,0,0,0.0,0
1733336346.249484,10.213454961776733,61,209642,101,7242,0,77306871,1057805,0,0,0.0,0
1733336346.271345,10.235315799713135,75,239526,119,8638,0,77315533,1057924,0,0,0.0,0
1733336346.293249,10.257219791412354,70,224716,106,7684,0,77322935,1058027,0,0,0.0,0
1733336346.316054,10.280025005340576,68,236168,99,6838,0,77330163,1058131,0,0,0.0,0
1733336346.338367,10.302337884902954,73,249530,107,7570,0,77337513,1058234,0,0,0.0,0
1733336346.36054,10.3245108127594,70,224716,110,8036,0,77345271,1058341,0,0,0.0,0
1733336346.38236,10.346330881118774,71,232022,102,7328,0,77352623,1058443,0,0,0.0,0
1733336346.404377,10.368347883224487,67,215830,93,6562,0,77359263,1058537,0,0,0.0,0
1733336346.426578,10.390548944473267,71,249398,94,6644,0,77365583,1058627,0,0,0.0,0
1733336346.449586,10.413556814193726,64,231560,95,6762,0,77372837,1058728,0,0,0.0,0
1733336346.471932,10.435902833938599,78,241172,115,8286,0,77380499,1058835,0,0,0.0,0
1733336346.493921,10.457891941070557,68,221688,98,6912,0,77387723,1058937,0,0,0.0,0
1733336346.520028,10.483999013900757,63,235838,93,6718,0,77396171,1059053,0,0,0.0,0
1733336346.542571,10.506541967391968,89,288234,136,9948,0,77404377,1059166,0,0,0.0,0
1733336346.566233,10.530203819274902,73,232154,97,7018,0,77412443,1059277,0,0,0.0,0
1733336346.588722,10.552692890167236,70,244988,108,7812,0,77419249,1059372,0,0,0.0,0
1733336346.610688,10.574658870697021,77,238210,107,7602,0,77426851,1059479,0,0,0.0,0
1733336346.632648,10.596618890762329,66,224452,85,6114,0,77432845,1059562,0,0,0.0,0
1733336346.654538,10.61850881576538,64,182328,97,7394,0,77440227,1059659,0,0,0.0,0
1733336346.676554,10.640524864196777,72,192992,89,6750,0,77447079,1059749,0,0,0.0,0
1733336346.698525,10.662495851516724,63,148958,75,5802,0,77452713,1059822,0,0,0.0,0
1733336346.721299,10.685269832611084,75,181606,92,6896,0,77460421,1059924,0,0,0.0,0
1733336346.743098,10.707068920135498,77,199114,102,7604,0,77467081,1060014,0,0,0.0,0
1733336346.766813,10.730783939361572,74,220636,102,7296,0,77475177,1060128,0,0,0.0,0
1733336346.789181,10.753151893615723,86,251836,111,7942,0,77482715,1060233,0,0,0.0,0
1733336346.812159,10.776129961013794,68,211552,106,7520,0,77490589,1060344,0,0,0.0,0
1733336346.838771,10.802742004394531,82,260260,115,8430,0,77500039,1060473,0,0,0.0,0
1733336346.86391,10.827880859375,85,282178,138,10012,0,77509711,1060605,0,0,0.0,0
1733336346.886091,10.850061893463135,78,254204,111,8194,0,77516763,1060701,0,0,0.0,0
1733336346.908068,10.872038841247559,74,238012,108,7668,0,77524497,1060810,0,0,0.0,0
1733336346.930852,10.894822835922241,68,221688,103,7658,0,77532287,1060915,0,0,0.0,0
1733336346.953551,10.917521953582764,74,233668,115,8438,0,77540791,1061031,0,0,0.0,0
1733336346.976014,10.939984798431396,77,255586,103,7286,0,77547933,1061132,0,0,0.0,0
1733336346.997828,10.961798906326294,68,228928,112,7968,0,77555613,1061240,0,0,0.0,0
1733336347.019593,10.983563899993896,75,227942,114,8488,0,77564035,1061353,0,0,0.0,0
1733336347.042593,11.006563901901245,69,230442,96,6808,0,77571461,1061458,0,0,0.0,0
1733336347.064541,11.028512001037598,75,243870,114,8232,0,77579387,1061567,0,0,0.0,0
1733336347.086525,11.050495862960815,68,214448,100,7168,0,77586597,1061668,0,0,0.0,0
1733336347.108474,11.072444915771484,72,250912,104,7444,0,77593951,1061771,0,0,0.0,0
1733336347.13118,11.0951509475708,68,231824,110,7908,0,77601739,1061879,0,0,0.0,0
1733336347.160091,11.124061822891235,66,243276,96,6732,0,77611585,1062016,0,0,0.0,0
1733336347.181811,11.145781993865967,93,294290,139,10166,0,77618505,1062112,0,0,0.0,0
1733336347.204733,11.16870379447937,63,218462,98,6860,0,77625731,1062215,0,0,0.0,0
1733336347.229162,11.193132877349854,77,252690,112,7980,0,77634483,1062337,0,0,0.0,0
1733336347.251726,11.215696811676025,84,270528,113,8086,0,77641587,1062437,0,0,0.0,0
1733336347.273589,11.237559795379639,67,220174,111,7990,0,77649673,1062550,0,0,0.0,0
1733336347.295442,11.259413003921509,71,229126,93,6842,0,77656613,1062644,0,0,0.0,0
1733336347.318551,11.282521963119507,66,224452,108,7648,0,77664343,1062753,0,0,0.0,0
1733336347.343261,11.307231903076172,81,270330,120,8580,0,77672655,1062869,0,0,0.0,0
1733336347.36515,11.329120874404907,74,249596,98,6968,0,77679735,1062969,0,0,0.0,0
1733336347.386991,11.350961923599243,71,236366,112,8088,0,77687823,1063081,0,0,0.0,0
1733336347.408777,11.372747898101807,73,230706,107,7810,0,77695579,1063187,0,0,0.0,0
1733336347.430583,11.394553899765015,63,206878,99,7050,0,77702913,1063290,0,0,0.0,0
1733336347.454132,11.418102979660034,73,255322,104,7328,0,77710647,1063399,0,0,0.0,0
1733336347.477473,11.441443920135498,83,254534,101,7242,0,77717339,1063493,0,0,0.0,0
1733336347.49935,11.463320970535278,62,224188,104,7408,0,77724841,1063598,0,0,0.0,0
1733336347.522147,11.486117839813232,75,235182,112,8076,0,77732823,1063709,0,0,0.0,0
1733336347.543967,11.507937908172607,77,241106,107,7818,0,77740555,1063815,0,0,0.0,0
1733336347.565637,11.529608011245728,65,227282,103,7378,0,77747723,1063915,0,0,0.0,0
1733336347.587644,11.551614999771118,75,235182,108,7912,0,77755725,1064024,0,0,0.0,0
1733336347.609559,11.573529958724976,67,212934,100,7212,0,77763147,1064127,0,0,0.0,0
1733336347.631715,11.595685958862305,70,240644,110,7984,0,77771107,1064237,0,0,0.0,0
1733336347.653846,11.617816925048828,72,227744,95,7066,0,77778349,1064334,0,0,0.0,0
1733336347.676425,11.640395879745483,64,227216,100,7104,0,77785433,1064434,0,0,0.0,0
1733336347.700974,11.664944887161255,66,241828,106,7472,0,77793511,1064549,0,0,0.0,0
1733336347.726235,11.690205812454224,82,244332,107,7746,0,77801235,1064655,0,0,0.0,0
1733336347.74836,11.71233081817627,75,251110,112,8064,0,77808205,1064752,0,0,0.0,0
1733336347.770333,11.734303951263428,70,242092,101,7202,0,77815497,1064854,0,0,0.0,0
1733336347.792198,11.756168842315674,75,233734,105,7754,0,77823449,1064962,0,0,0.0,0
1733336347.815707,11.779677867889404,71,230574,97,6942,0,77831033,1065068,0,0,0.0,0
1733336347.838306,11.802276849746704,68,246304,109,7838,0,77838159,1065167,0,0,0.0,0
1733336347.86021,11.824180841445923,79,244134,106,7684,0,77845949,1065274,0,0,0.0,0
1733336347.882115,11.846085786819458,67,215830,107,7666,0,77853435,1065379,0,0,0.0,0
1733336347.903874,11.867844820022583,62,225636,92,6536,0,77860135,1065473,0,0,0.0,0
1733336347.929281,11.893251895904541,81,245714,112,8068,0,77869425,1065602,0,0,0.0,0
1733336347.952013,11.91598391532898,77,261378,123,8698,0,77876605,1065704,0,0,0.0,0
1733336347.973937,11.937907934188843,63,228598,98,6932,0,77883615,1065803,0,0,0.0,0
1733336347.996126,11.960096836090088,78,233932,101,7550,0,77891585,1065910,0,0,0.0,0
1733336348.017939,11.981909990310669,69,239130,108,7732,0,77899071,1066015,0,0,0.0,0
1733336348.039957,12.003927946090698,64,222872,101,7222,0,77906439,1066117,0,0,0.0,0
1733336348.063499,12.027469873428345,73,223466,102,7600,0,77914361,1066224,0,0,0.0,0
1733336348.08971,12.053680896759033,77,246898,116,8400,0,77923727,1066353,0,0,0.0,0
1733336348.116855,12.080825805664062,74,271316,118,8476,0,77931245,1066458,0,0,0.0,0
1733336348.142865,12.106835842132568,89,267962,113,8462,0,77939953,1066574,0,0,0.0,0
1733336348.164975,12.12894582748413,69,205826,95,7230,0,77946573,1066660,0,0,0.0,0
1733336348.188634,12.152604818344116,50,172716,85,6370,0,77953345,1066750,0,0,0.0,0
1733336348.21314,12.17711091041565,66,189700,89,7002,0,77960177,1066838,0,0,0.0,0
1733336348.235766,12.199736833572388,78,209316,98,7448,0,77967605,1066936,0,0,0.0,0
1733336348.257688,12.221658945083618,66,214316,102,7516,0,77974561,1067030,0,0,0.0,0
1733336348.279618,12.243588924407959,69,211618,92,6756,0,77981601,1067126,0,0,0.0,0
1733336348.301725,12.265695810317993,59,221094,103,7314,0,77988813,1067228,0,0,0.0,0
1733336348.324059,12.288029909133911,67,234654,99,6914,0,77995973,1067330,0,0,0.0,0
1733336348.346906,12.310876846313477,64,233008,95,6722,0,78002635,1067425,0,0,0.0,0
1733336348.368723,12.332693815231323,58,242748,97,6602,0,78008853,1067516,0,0,0.0,0
1733336348.392467,12.356437921524048,69,226098,100,7108,0,78016759,1067627,0,0,0.0,0
1733336348.41586,12.379830837249756,64,251832,113,7998,0,78024103,1067731,0,0,0.0,0
1733336348.438074,12.402045011520386,68,233272,97,6998,0,78031401,1067832,0,0,0.0,0
1733336348.460137,12.424107789993286,60,232744,103,7374,0,78038783,1067935,0,0,0.0,0
1733336348.482076,12.446046829223633,71,246502,107,7634,0,78046439,1068043,0,0,0.0,0
1733336348.503878,12.467849016189575,68,231824,106,7636,0,78053865,1068146,0,0,0.0,0
1733336348.525933,12.489903926849365,53,216354,113,8070,0,78062037,1068260,0,0,0.0,0
1733336348.548856,12.512826919555664,68,231824,102,7384,0,78069367,1068361,0,0,0.0,0
1733336348.570778,12.534748792648315,65,225834,103,7546,0,78077195,1068467,0,0,0.0,0
1733336348.592557,12.556527853012085,64,253280,103,7506,0,78084449,1068568,0,0,0.0,0
1733336348.615154,12.579124927520752,71,230574,94,6612,0,78090971,1068661,0,0,0.0,0
1733336348.637515,12.601485967636108,56,216552,109,7966,0,78098919,1068769,0,0,0.0,0
1733336348.661887,12.625857830047607,62,219844,94,6836,0,78106681,1068876,0,0,0.0,0
1733336348.685691,12.649662017822266,74,255388,109,7766,0,78113683,1068975,0,0,0.0,0
1733336348.708194,12.672164916992188,62,229980,101,7074,0,78120847,1069077,0,0,0.0,0
1733336348.730346,12.694316864013672,67,225966,105,7514,0,78128225,1069180,0,0,0.0,0
1733336348.803383,12.767354011535645,22,72404,27,1886,0,78130835,1069217,0,0,0.0,0
1733336348.826523,12.790493965148926,60,215368,97,7074,0,78137507,1069309,0,0,0.0,0
