time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346099.890393,7.405401945114136,79,252182,79,6246,0,63574254,879374,0,0,0.0,0
1733346099.912361,7.427369832992554,76,329368,117,10270,0,63584532,879491,0,0,0.0,0
1733346099.934591,7.449599981307983,65,235970,72,6284,0,63591004,879565,0,0,0.0,0
1733346099.960752,7.4757609367370605,55,141942,90,7940,0,63598850,879654,0,0,0.0,0
1733346099.984775,7.499783992767334,52,162712,46,4136,0,63603706,879708,0,0,0.0,0
1733346100.008659,7.523667812347412,62,173508,84,7044,0,63610330,879788,0,0,0.0,0
1733346100.033,7.548008918762207,101,286130,86,7224,0,63617246,879870,0,0,0.0,0
1733346100.062486,7.577494859695435,75,246766,97,7386,0,63627164,879995,0,0,0.0,0
1733346100.103612,7.618620872497559,106,331348,135,10794,0,63641750,880188,0,0,0.0,0
1733346100.132804,7.647812843322754,179,531646,225,17030,0,63652916,880333,0,0,0.0,0
1733346100.163,7.678009033203125,86,290932,141,10822,0,63664912,880489,0,0,0.0,0
1733346100.189875,7.704883813858032,94,279876,123,9542,0,63673938,880604,0,0,0.0,0
1733346100.215015,7.7300238609313965,76,254072,111,8358,0,63682172,880715,0,0,0.0,0
1733346100.247748,7.762756824493408,91,282574,151,11794,0,63695978,880892,0,0,0.0,0
1733346100.275663,7.7906718254089355,102,307924,159,12146,0,63705952,881025,0,0,0.0,0
1733346100.30543,7.820438861846924,84,257496,142,10624,0,63718344,881187,0,0,0.0,0
1733346100.335055,7.850064039230347,102,286197,124,9533,0,63727323,881308,0,0,0.0,0
1733346100.368718,7.8837268352508545,94,307388,154,11684,0,63740699,881482,0,0,0.0,0
1733346100.444429,7.959437847137451,114,336220,154,11786,0,63765663,881815,0,0,0.0,0
1733346100.481531,7.996539831161499,244,747111,324,23936,0,63778979,881991,0,0,0.0,0
1733346100.522398,8.037406921386719,296,660200,224,16788,0,63791655,882163,0,0,0.0,0
1733346100.552593,8.067601919174194,202,452260,111,8114,0,63799655,882273,0,0,0.0,0
1733346100.585299,8.100307941436768,184,362720,105,8846,0,63807501,882362,0,0,0.0,0
1733346100.619735,8.134743928909302,186,306188,62,5684,0,63813429,882426,0,0,0.0,0
1733346100.648992,8.164000988006592,206,355484,93,8734,0,63820949,882506,0,0,0.0,0
1733346100.672339,8.187347888946533,138,231580,54,5052,0,63826181,882562,0,0,0.0,0
1733346100.696134,8.211143016815186,144,250704,74,6768,0,63832855,882635,0,0,0.0,0
1733346100.719597,8.23460602760315,139,244726,81,6750,0,63839787,882719,0,0,0.0,0
1733346100.742114,8.257122993469238,115,199846,52,4088,0,63843637,882768,0,0,0.0,0
1733346100.764633,8.27964186668396,121,214554,64,4740,0,63848553,882834,0,0,0.0,0
1733346100.787081,8.302089929580688,115,204094,61,4714,0,63853145,882894,0,0,0.0,0
1733346100.809018,8.324026823043823,110,202388,47,3370,0,63856503,882941,0,0,0.0,0
1733346100.830904,8.34591293334961,109,215354,53,3690,0,63859917,882990,0,0,0.0,0
1733346100.852705,8.367713928222656,116,225856,47,3370,0,63863341,883038,0,0,0.0,0
1733346100.879777,8.39478588104248,109,221170,47,3162,0,63867331,883097,0,0,0.0,0
1733346100.902858,8.417866945266724,150,285612,71,4946,0,63871515,883157,0,0,0.0,0
1733346100.924844,8.439852952957153,111,237158,49,3350,0,63874799,883205,0,0,0.0,0
1733346100.946737,8.461745977401733,116,228872,54,3764,0,63878563,883259,0,0,0.0,0
1733346100.969209,8.484217882156372,118,246284,60,4188,0,63882829,883320,0,0,0.0,0
1733346100.991177,8.50618600845337,118,240588,61,4322,0,63887097,883380,0,0,0.0,0
1733346101.013615,8.528623819351196,120,240624,59,4258,0,63891685,883444,0,0,0.0,0
1733346101.035633,8.550642013549805,127,258462,71,4986,0,63896383,883511,0,0,0.0,0
1733346101.057555,8.572563886642456,117,236106,59,4250,0,63900501,883568,0,0,0.0,0
1733346101.080989,8.59599781036377,129,267258,75,5294,0,63905885,883644,0,0,0.0,0
1733346101.102845,8.617853879928589,122,250916,62,4296,0,63910157,883706,0,0,0.0,0
1733346101.124887,8.639895915985107,113,228626,55,3798,0,63913889,883760,0,0,0.0,0
1733346101.146722,8.661731004714966,121,247930,58,4080,0,63918125,883820,0,0,0.0,0
1733346101.168698,8.683706998825073,114,240324,50,3416,0,63921661,883872,0,0,0.0,0
1733346101.190825,8.705833911895752,115,233150,57,3966,0,63925561,883928,0,0,0.0,0
1733346101.212804,8.727813005447388,127,246854,61,4230,0,63929791,883989,0,0,0.0,0
1733346101.23474,8.749748945236206,114,238852,57,3978,0,63933769,884046,0,0,0.0,0
1733346101.256737,8.771745920181274,117,236130,60,4232,0,63937935,884105,0,0,0.0,0
1733346101.279541,8.794549942016602,117,226042,62,4476,0,63942411,884167,0,0,0.0,0
1733346101.301304,8.816313028335571,123,263918,59,4146,0,63946545,884226,0,0,0.0,0
1733346101.32357,8.838578939437866,115,236118,58,3992,0,63950471,884283,0,0,0.0,0
1733346101.347274,8.862282991409302,121,250778,59,4186,0,63954867,884345,0,0,0.0,0
1733346101.369594,8.884603023529053,124,252376,64,4512,0,63959169,884406,0,0,0.0,0
1733346101.391383,8.906391859054565,121,237818,58,3996,0,63963251,884465,0,0,0.0,0
1733346101.413257,8.928265810012817,119,246350,57,3982,0,63967015,884519,0,0,0.0,0
1733346101.434963,8.949971914291382,112,240312,58,4132,0,63971447,884581,0,0,0.0,0
1733346101.457164,8.972172975540161,115,230134,62,4392,0,63975605,884640,0,0,0.0,0
1733346101.480486,8.995494842529297,118,244836,52,3636,0,63979661,884698,0,0,0.0,0
1733346101.502424,9.017432928085327,119,260830,61,4306,0,63983691,884755,0,0,0.0,0
1733346101.524306,9.039314985275269,118,230380,58,4080,0,63987627,884811,0,0,0.0,0
1733346101.546374,9.06138300895691,114,236052,54,3720,0,63991347,884865,0,0,0.0,0
1733346101.569134,9.084142923355103,116,246176,63,4446,0,63995991,884931,0,0,0.0,0
1733346101.591552,9.106560945510864,122,242180,61,4350,0,64000365,884992,0,0,0.0,0
1733346101.613405,9.128413915634155,122,246524,56,3956,0,64004111,885045,0,0,0.0,0
1733346101.635426,9.150434970855713,119,243430,64,4628,0,64008871,885111,0,0,0.0,0
1733346101.657922,9.17293095588684,119,221782,56,4328,0,64013161,885166,0,0,0.0,0
1733346101.681283,9.19629192352295,114,204028,43,3402,0,64016727,885211,0,0,0.0,0
1733346101.703587,9.2185959815979,117,218658,58,4604,0,64021253,885268,0,0,0.0,0
1733346101.725863,9.240871906280518,105,184682,42,3464,0,64024545,885308,0,0,0.0,0
1733346101.747657,9.26266598701477,114,206996,49,3742,0,64028423,885359,0,0,0.0,0
1733346101.769439,9.28444790840149,111,213942,45,3338,0,64031761,885404,0,0,0.0,0
1733346101.791508,9.306516885757446,108,203776,43,2994,0,64034755,885447,0,0,0.0,0
1733346101.813395,9.328403949737549,115,224318,44,2964,0,64037629,885490,0,0,0.0,0
1733346101.835332,9.350340843200684,112,224240,51,3494,0,64041255,885543,0,0,0.0,0
1733346101.857287,9.37229585647583,113,234418,52,3516,0,64044771,885595,0,0,0.0,0
1733346101.880011,9.395020008087158,111,241598,56,3876,0,64048803,885653,0,0,0.0,0
1733346101.901729,9.416738033294678,125,243826,62,4340,0,64052801,885710,0,0,0.0,0
1733346101.923731,9.438740015029907,112,240120,57,3930,0,64056797,885768,0,0,0.0,0
1733346101.945508,9.460516929626465,116,237560,51,3510,0,64060571,885823,0,0,0.0,0
1733346101.967418,9.482426881790161,116,247648,67,4782,0,64065023,885885,0,0,0.0,0
1733346101.989805,9.50481390953064,121,242162,64,4488,0,64069721,885952,0,0,0.0,0
1733346102.012173,9.52718186378479,112,253128,57,4026,0,64073591,886007,0,0,0.0,0
1733346102.034445,9.549453973770142,120,246512,61,4290,0,64078091,886071,0,0,0.0,0
1733346102.056914,9.571923017501831,119,250646,64,4440,0,64082477,886134,0,0,0.0,0
1733346102.080103,9.595111846923828,114,225820,59,4118,0,64086901,886198,0,0,0.0,0
1733346102.101988,9.616997003555298,128,275904,72,5156,0,64091619,886263,0,0,0.0,0
1733346102.124082,9.63909101486206,113,244554,58,4032,0,64095495,886319,0,0,0.0,0
1733346102.14621,9.661218881607056,117,239002,52,3492,0,64099197,886374,0,0,0.0,0
1733346102.169352,9.684360980987549,120,249264,52,3616,0,64102801,886426,0,0,0.0,0
1733346102.19138,9.7063889503479,118,239044,58,4032,0,64106911,886485,0,0,0.0,0
1733346102.213367,9.728375911712646,120,252280,61,4322,0,64111089,886544,0,0,0.0,0
1733346102.235526,9.750535011291504,118,244788,62,4344,0,64115511,886607,0,0,0.0,0
1733346102.257561,9.77256989479065,114,241796,62,4392,0,64119837,886668,0,0,0.0,0
1733346102.280836,9.795845031738281,118,240540,54,3800,0,64123757,886724,0,0,0.0,0
1733346102.302762,9.817770957946777,122,256636,58,3924,0,64127615,886781,0,0,0.0,0
1733346102.325339,9.8403480052948,119,244854,55,3702,0,64131317,886836,0,0,0.0,0
1733346102.347395,9.862403869628906,112,228608,55,3762,0,64134881,886888,0,0,0.0,0
1733346102.369252,9.884260892868042,117,243322,52,3528,0,64138475,886941,0,0,0.0,0
1733346102.39134,9.906348943710327,113,247498,61,4254,0,64142885,887004,0,0,0.0,0
1733346102.41326,9.928268909454346,114,231612,53,3654,0,64146769,887060,0,0,0.0,0
1733346102.435232,9.950240850448608,118,249204,57,3982,0,64150743,887117,0,0,0.0,0
1733346102.457178,9.972187042236328,114,244692,67,4710,0,64155141,887180,0,0,0.0,0
1733346102.479935,9.994943857192993,117,241850,58,3996,0,64159347,887241,0,0,0.0,0
1733346102.501896,10.016904830932617,119,250694,53,3630,0,64162767,887291,0,0,0.0,0
1733346102.523957,10.038965940475464,113,241682,62,4416,0,64167327,887355,0,0,0.0,0
1733346102.545998,10.061007022857666,116,240456,64,4560,0,64171899,887419,0,0,0.0,0
1733346102.567791,10.082799911499023,116,233168,54,3720,0,64175529,887472,0,0,0.0,0
1733346102.590002,10.105010986328125,119,252142,61,4346,0,64180073,887536,0,0,0.0,0
1733346102.612235,10.127243995666504,115,237398,53,3686,0,64183585,887586,0,0,0.0,0
1733346102.634209,10.1492178440094,117,230314,49,3498,0,64187017,887634,0,0,0.0,0
1733346102.656429,10.171437978744507,116,211448,53,3962,0,64191057,887688,0,0,0.0,0
1733346102.679299,10.194308042526245,114,205524,42,3136,0,64194357,887732,0,0,0.0,0
1733346102.701485,10.216493844985962,111,189350,46,3636,0,64197817,887776,0,0,0.0,0
1733346102.723921,10.238929986953735,115,201246,48,3540,0,64201419,887825,0,0,0.0,0
1733346102.745733,10.260741949081421,116,208504,51,3662,0,64205061,887876,0,0,0.0,0
1733346102.767762,10.282770872116089,104,200520,42,2880,0,64207875,887917,0,0,0.0,0
1733346102.789784,10.304792881011963,111,222750,48,3308,0,64211051,887963,0,0,0.0,0
1733346102.811887,10.326895952224731,114,222876,53,3666,0,64214915,888019,0,0,0.0,0
1733346102.833681,10.348690032958984,113,231546,59,4082,0,64218931,888077,0,0,0.0,0
1733346102.856068,10.371076822280884,118,236196,49,3354,0,64222087,888123,0,0,0.0,0
1733346102.879005,10.39401388168335,120,247816,60,4288,0,64226869,888190,0,0,0.0,0
1733346102.900959,10.41596794128418,121,242186,66,4672,0,64231311,888253,0,0,0.0,0
1733346102.923097,10.438105821609497,116,244776,55,3774,0,64235229,888310,0,0,0.0,0
1733346102.945188,10.46019697189331,119,233246,57,3974,0,64239071,888365,0,0,0.0,0
1733346102.967231,10.482239961624146,116,240456,61,4266,0,64243337,888426,0,0,0.0,0
1733346102.989414,10.504422903060913,115,241814,58,3984,0,64247177,888482,0,0,0.0,0
1733346103.011401,10.52640986442566,124,249528,64,4512,0,64251709,888546,0,0,0.0,0
1733346103.03348,10.548488855361938,112,243064,60,4148,0,64255849,888606,0,0,0.0,0
1733346103.055658,10.570667028427124,118,249204,59,4074,0,64260175,888669,0,0,0.0,0
1733346103.078573,10.593581914901733,117,239026,64,4528,0,64264703,888733,0,0,0.0,0
1733346103.100605,10.61561393737793,123,246566,58,4028,0,64268665,888790,0,0,0.0,0
1733346103.122882,10.637890815734863,121,260986,62,4376,0,64272933,888850,0,0,0.0,0
1733346103.144785,10.659793853759766,117,239050,57,4018,0,64276939,888907,0,0,0.0,0
1733346103.166971,10.681979894638062,117,237578,53,3678,0,64280847,888963,0,0,0.0,0
1733346103.189219,10.704227924346924,120,253752,75,5354,0,64285971,889035,0,0,0.0,0
1733346103.211244,10.726253032684326,115,225862,56,3900,0,64289727,889089,0,0,0.0,0
1733346103.233271,10.748279809951782,119,249198,60,4100,0,64293827,889149,0,0,0.0,0
1733346103.256884,10.77189302444458,117,247738,61,4338,0,64298387,889213,0,0,0.0,0
1733346103.280961,10.79596996307373,127,258390,62,4288,0,64302861,889278,0,0,0.0,0
1733346103.302746,10.817754983901978,127,264134,64,4452,0,64307139,889339,0,0,0.0,0
1733346103.325481,10.840489864349365,114,231588,68,4764,0,64311891,889407,0,0,0.0,0
1733346103.347386,10.8623948097229,117,240498,61,4206,0,64315875,889465,0,0,0.0,0
1733346103.369436,10.884444952011108,125,269842,62,4400,0,64320353,889528,0,0,0.0,0
1733346103.391637,10.906646013259888,117,230386,64,4484,0,64324825,889592,0,0,0.0,0
1733346103.41356,10.928568840026855,114,240276,53,3602,0,64328673,889648,0,0,0.0,0
1733346103.435713,10.950721979141235,118,247804,61,4206,0,64332699,889707,0,0,0.0,0
1733346103.457808,10.972816944122314,117,237482,65,4634,0,64337201,889770,0,0,0.0,0
1733346103.480938,10.995946884155273,115,244782,54,3660,0,64341539,889833,0,0,0.0,0
1733346103.503224,11.018232822418213,126,259772,67,4818,0,64345811,889893,0,0,0.0,0
1733346103.525491,11.040499925613403,117,228866,64,4512,0,64350401,889958,0,0,0.0,0
1733346103.547283,11.062291860580444,118,250628,56,3864,0,64354199,890013,0,0,0.0,0
1733346103.569014,11.084022998809814,116,243424,65,4546,0,64358667,890077,0,0,0.0,0
1733346103.590998,11.106006860733032,113,227178,58,4144,0,64362943,890137,0,0,0.0,0
1733346103.61296,11.127969026565552,119,256486,59,4050,0,64367083,890197,0,0,0.0,0
1733346103.635289,11.15029788017273,116,237560,61,4450,0,64371511,890257,0,0,0.0,0
1733346103.657279,11.172287940979004,117,220106,55,4254,0,64375667,890311,0,0,0.0,0
1733346103.680067,11.195075988769531,115,215702,55,4266,0,64380159,890369,0,0,0.0,0
1733346103.710886,11.225894927978516,118,208612,55,4342,0,64386443,890447,0,0,0.0,0
1733346103.732778,11.24778699874878,161,296282,78,6028,0,64390069,890496,0,0,0.0,0
1733346103.75462,11.269629001617432,120,226120,51,3666,0,64393879,890549,0,0,0.0,0
1733346103.776634,11.291642904281616,105,197810,51,3710,0,64397511,890599,0,0,0.0,0
1733346103.798883,11.313891887664795,117,234586,51,3546,0,64401069,890650,0,0,0.0,0
1733346103.820754,11.335762977600098,112,222792,56,4044,0,64405389,890710,0,0,0.0,0
1733346103.842855,11.357863903045654,119,249294,56,3852,0,64409151,890765,0,0,0.0,0
1733346103.864763,11.379771947860718,112,221368,49,3398,0,64412483,890813,0,0,0.0,0
1733346103.88773,11.402738809585571,119,244902,58,3960,0,64416623,890873,0,0,0.0,0
1733346103.909925,11.424933910369873,121,244962,48,3300,0,64419965,890922,0,0,0.0,0
1733346103.932053,11.447062015533447,122,245148,65,4602,0,64424447,890985,0,0,0.0,0
1733346103.954145,11.469153881072998,116,234736,59,4122,0,64428335,891041,0,0,0.0,0
1733346103.978228,11.493237018585205,121,250778,52,3612,0,64432559,891101,0,0,0.0,0
1733346104.000793,11.515801906585693,129,258474,62,4260,0,64436339,891157,0,0,0.0,0
1733346104.023012,11.538020849227905,116,237464,54,3720,0,64440227,891213,0,0,0.0,0
1733346104.044803,11.55981183052063,119,250742,61,4354,0,64444479,891273,0,0,0.0,0
1733346104.068168,11.583176851272583,120,249312,62,4272,0,64448751,891335,0,0,0.0,0
1733346104.090353,11.605361938476562,120,250736,58,4140,0,64453025,891394,0,0,0.0,0
1733346104.112336,11.627344846725464,118,237692,70,4940,0,64457633,891460,0,0,0.0,0
1733346104.134292,11.649300813674927,120,259472,52,3596,0,64461385,891514,0,0,0.0,0
1733346104.157714,11.672722816467285,116,234568,60,4280,0,64465773,891576,0,0,0.0,0
1733346104.179987,11.694995880126953,117,238930,57,3982,0,64469767,891633,0,0,0.0,0
1733346104.202142,11.717150926589966,118,259340,56,3932,0,64473423,891685,0,0,0.0,0
1733346104.22432,11.739328861236572,117,244770,58,4040,0,64477639,891745,0,0,0.0,0
1733346104.246193,11.761201858520508,114,234508,57,4010,0,64481605,891802,0,0,0.0,0
1733346104.269142,11.784150838851929,118,252172,60,4152,0,64486033,891866,0,0,0.0,0
1733346104.291343,11.806351900100708,120,243472,57,3974,0,64489665,891918,0,0,0.0,0
1733346104.313255,11.828263998031616,120,243568,60,4200,0,64493865,891978,0,0,0.0,0
1733346104.335269,11.8502779006958,117,243346,55,3810,0,64497885,892036,0,0,0.0,0
1733346104.357297,11.872305870056152,112,232928,57,3990,0,64501887,892093,0,0,0.0,0
1733346104.379156,11.8941650390625,118,243436,63,4534,0,64506265,892154,0,0,0.0,0
1733346104.401323,11.916332006454468,115,237518,57,3894,0,64510159,892211,0,0,0.0,0
1733346104.424759,11.939767837524414,121,247834,54,3824,0,64514217,892268,0,0,0.0,0
1733346104.447645,11.962653875350952,128,255584,67,4834,0,64519125,892336,0,0,0.0,0
1733346104.470509,11.985517978668213,120,240648,62,4692,0,64523689,892396,0,0,0.0,0
1733346104.492383,12.007391929626465,112,205344,43,3230,0,64526693,892436,0,0,0.0,0
1733346104.514323,12.029331922531128,110,202364,49,3786,0,64530603,892487,0,0,0.0,0
1733346104.53645,12.051458835601807,109,213954,55,4114,0,64534585,892540,0,0,0.0,0
1733346104.558488,12.07349681854248,119,220238,48,3420,0,64538137,892590,0,0,0.0,0
1733346104.580234,12.095242977142334,110,222612,45,3078,0,64541071,892633,0,0,0.0,0
1733346104.602273,12.117281913757324,104,217896,49,3402,0,64544605,892684,0,0,0.0,0
1733346104.624236,12.13924503326416,110,219836,50,3408,0,64547881,892732,0,0,0.0,0
1733346104.646257,12.161265850067139,115,235902,45,3006,0,64551019,892779,0,0,0.0,0
1733346104.669188,12.184196949005127,114,244620,53,3686,0,64554741,892832,0,0,0.0,0
1733346104.691132,12.206140995025635,116,231624,51,3542,0,64558673,892888,0,0,0.0,0
1733346104.713235,12.228243827819824,115,250526,55,3750,0,64561799,892935,0,0,0.0,0
1733346104.735248,12.250257015228271,112,225664,59,4158,0,64566101,892996,0,0,0.0,0
1733346104.757092,12.272100925445557,116,240432,54,3732,0,64569755,893049,0,0,0.0,0
1733346104.780608,12.295616865158081,118,259316,57,3954,0,64574153,893112,0,0,0.0,0
1733346104.803035,12.318043947219849,115,227214,62,4416,0,64578203,893169,0,0,0.0,0
1733346104.825033,12.340041875839233,118,254996,59,4182,0,64582307,893227,0,0,0.0,0
1733346104.847013,12.362021923065186,119,250742,57,3978,0,64586363,893285,0,0,0.0,0
1733346104.869662,12.384670972824097,114,240276,52,3676,0,64590237,893340,0,0,0.0,0
1733346104.892113,12.407121896743774,114,237308,61,4338,0,64594389,893398,0,0,0.0,0
1733346104.914538,12.42954683303833,118,256444,54,3780,0,64598079,893451,0,0,0.0,0
1733346104.936762,12.451771020889282,115,236022,56,3972,0,64602051,893507,0,0,0.0,0
1733346104.958967,12.473975896835327,115,256198,58,4092,0,64606143,893565,0,0,0.0,0
1733346104.981064,12.496073007583618,118,247780,47,3242,0,64609385,893612,0,0,0.0,0
1733346105.003318,12.518326997756958,111,234358,55,3862,0,64613259,893667,0,0,0.0,0
1733346105.025823,12.540832042694092,121,260890,58,4088,0,64617491,893727,0,0,0.0,0
1733346105.048499,12.563508033752441,120,242048,55,3854,0,64621387,893783,0,0,0.0,0
1733346105.072016,12.587024927139282,116,240384,52,3660,0,64625437,893840,0,0,0.0,0
1733346105.094342,12.60935091972351,128,272888,69,4878,0,64629681,893900,0,0,0.0,0
1733346105.11645,12.63145899772644,113,227226,60,4288,0,64634015,893961,0,0,0.0,0
1733346105.139401,12.654409885406494,116,251992,59,4238,0,64638319,894021,0,0,0.0,0
1733346105.161936,12.676944971084595,119,250598,60,4164,0,64642515,894081,0,0,0.0,0
1733346105.185614,12.700623035430908,118,244788,51,3538,0,64646213,894134,0,0,0.0,0
1733346105.20854,12.723548889160156,126,266988,63,4490,0,64650523,894195,0,0,0.0,0
1733346105.230453,12.74546194076538,107,226830,46,3240,0,64653709,894240,0,0,0.0,0
1733346105.252431,12.767439842224121,117,217306,41,3110,0,64656819,894281,0,0,0.0,0
1733346105.275483,12.790491819381714,108,180512,39,3070,0,64659999,894321,0,0,0.0,0
1733346105.297418,12.812427043914795,118,198476,50,4104,0,64663923,894369,0,0,0.0,0
1733346105.31952,12.834528923034668,115,202670,43,3442,0,64667411,894413,0,0,0.0,0
1733346105.341655,12.856663942337036,104,186088,37,2846,0,64670499,894453,0,0,0.0,0
1733346105.363781,12.878789901733398,119,217390,51,3734,0,64674303,894505,0,0,0.0,0
1733346105.386337,12.90134596824646,111,211142,43,3038,0,64677029,894544,0,0,0.0,0
1733346105.409726,12.924734830856323,120,224576,44,3048,0,64680443,894593,0,0,0.0,0
