time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345616.690131,6.953013896942139,104,217800,49,3282,0,1559307,20623,0,0,0.0,0
1733345616.711816,6.974699020385742,108,244296,57,4002,0,1562931,20675,0,0,0.0,0
1733345616.736939,6.999821901321411,111,228470,45,3290,0,1566637,20726,0,0,0.0,0
1733345616.760564,7.023447036743164,117,254642,51,3674,0,1570105,20774,0,0,0.0,0
1733345616.784791,7.047673940658569,104,217896,43,3134,0,1573659,20823,0,0,0.0,0
1733345616.808452,7.0713348388671875,119,238870,48,3660,0,1577079,20867,0,0,0.0,0
1733345616.831651,7.094533920288086,112,237056,45,3174,0,1579995,20909,0,0,0.0,0
1733345616.854077,7.116960048675537,107,226782,43,2982,0,1583175,20955,0,0,0.0,0
1733345616.876535,7.139417886734009,104,216352,38,2672,0,1585689,20990,0,0,0.0,0
1733345616.90128,7.164162874221802,104,172936,33,2690,0,1588835,21029,0,0,0.0,0
1733345616.923328,7.186210870742798,108,190480,37,3074,0,1591445,21060,0,0,0.0,0
1733345616.946129,7.209012031555176,92,159208,29,2502,0,1593963,21089,0,0,0.0,0
1733345616.969633,7.232516050338745,113,190762,32,2664,0,1596447,21119,0,0,0.0,0
1733345616.992575,7.255457878112793,101,181570,41,3090,0,1599759,21163,0,0,0.0,0
1733345617.03229,7.295172929763794,112,209544,40,2864,0,1604601,21230,0,0,0.0,0
1733345617.056686,7.319568872451782,183,334542,71,5190,0,1607591,21271,0,0,0.0,0
1733345617.079394,7.3422770500183105,100,181408,33,2318,0,1610053,21306,0,0,0.0,0
1733345617.103056,7.365938901901245,106,213588,38,2592,0,1612867,21347,0,0,0.0,0
1733345617.127234,7.390116930007935,112,212368,34,2400,0,1615131,21379,0,0,0.0,0
1733345617.14992,7.4128029346466064,104,201896,36,2560,0,1617893,21418,0,0,0.0,0
1733345617.174123,7.437005996704102,101,201770,37,2610,0,1620445,21454,0,0,0.0,0
1733345617.197643,7.460525989532471,115,222702,40,2828,0,1623229,21494,0,0,0.0,0
1733345617.220687,7.483569860458374,114,231420,41,2814,0,1625989,21534,0,0,0.0,0
1733345617.2439,7.5067830085754395,105,213618,40,2816,0,1629035,21577,0,0,0.0,0
1733345617.266279,7.5291619300842285,121,249234,58,4164,0,1632891,21631,0,0,0.0,0
1733345617.288352,7.55123496055603,109,238546,50,3504,0,1636419,21681,0,0,0.0,0
1733345617.31024,7.573122978210449,109,237002,58,4204,0,1640689,21740,0,0,0.0,0
1733345617.332127,7.595010042190552,113,240234,55,3918,0,1644649,21796,0,0,0.0,0
1733345617.355755,7.618638038635254,109,235650,57,4002,0,1648675,21853,0,0,0.0,0
1733345617.378747,7.641629934310913,120,237488,36,2560,0,1651091,21887,0,0,0.0,0
1733345617.402426,7.665308952331543,100,216208,48,3340,0,1654641,21938,0,0,0.0,0
1733345617.425387,7.688269853591919,118,237428,40,2720,0,1657139,21975,0,0,0.0,0
1733345617.447139,7.71002197265625,101,222138,49,3490,0,1660431,22021,0,0,0.0,0
1733345617.46877,7.7316529750823975,112,231408,47,3274,0,1664035,22073,0,0,0.0,0
1733345617.490611,7.753494024276733,108,238480,51,3582,0,1667353,22120,0,0,0.0,0
1733345617.512239,7.7751219272613525,107,225334,61,4434,0,1671955,22183,0,0,0.0,0
1733345617.533935,7.796818017959595,110,235740,56,4160,0,1675959,22237,0,0,0.0,0
1733345617.555726,7.818608999252319,107,241286,50,3516,0,1679673,22290,0,0,0.0,0
1733345617.577341,7.840224027633667,107,235494,49,3490,0,1683039,22337,0,0,0.0,0
1733345617.601699,7.864582061767578,116,259160,47,3210,0,1686727,22391,0,0,0.0,0
1733345617.623362,7.886245012283325,119,250598,59,4202,0,1690557,22444,0,0,0.0,0
1733345617.644999,7.90788197517395,107,244182,51,3730,0,1694239,22495,0,0,0.0,0
1733345617.667329,7.930212020874023,108,228344,57,4058,0,1698165,22550,0,0,0.0,0
1733345617.69093,7.953812837600708,112,257424,57,4070,0,1702553,22612,0,0,0.0,0
1733345617.713725,7.976608037948608,121,253602,54,3696,0,1706063,22663,0,0,0.0,0
1733345617.735534,7.998416900634766,110,248772,61,4506,0,1710359,22721,0,0,0.0,0
1733345617.75736,8.020242929458618,113,235842,51,3698,0,1714447,22777,0,0,0.0,0
1733345617.779195,8.042078018188477,113,250370,61,4338,0,1718539,22835,0,0,0.0,0
1733345617.802063,8.064945936203003,107,225334,47,3342,0,1722313,22888,0,0,0.0,0
1733345617.824361,8.087244033813477,109,247162,54,3744,0,1725823,22939,0,0,0.0,0
1733345617.846483,8.109365940093994,113,235746,53,3738,0,1729495,22991,0,0,0.0,0
1733345617.870284,8.133167028427124,108,252960,58,4068,0,1733957,23054,0,0,0.0,0
1733345617.892606,8.155488967895508,118,243244,59,4294,0,1737967,23109,0,0,0.0,0
1733345617.914616,8.177499055862427,106,255772,52,3680,0,1741557,23160,0,0,0.0,0
1733345617.936473,8.199355840682983,110,232652,52,3656,0,1744983,23209,0,0,0.0,0
1733345617.958499,8.221381902694702,105,245546,62,4368,0,1749363,23271,0,0,0.0,0
1733345617.980617,8.243499994277954,113,237266,37,2662,0,1752211,23311,0,0,0.0,0
1733345618.003488,8.266371011734009,104,228128,63,4518,0,1756753,23374,0,0,0.0,0
1733345618.025265,8.288147926330566,116,259136,55,3978,0,1760677,23428,0,0,0.0,0
1733345618.047668,8.310550928115845,116,244632,53,3754,0,1764341,23480,0,0,0.0,0
1733345618.069448,8.33233094215393,99,227774,58,4200,0,1768475,23537,0,0,0.0,0
1733345618.091642,8.354524850845337,108,222504,53,3738,0,1772357,23592,0,0,0.0,0
1733345618.113591,8.376473903656006,115,246086,45,3138,0,1775405,23636,0,0,0.0,0
1733345618.135337,8.39822006225586,104,235392,55,3822,0,1779173,23690,0,0,0.0,0
1733345618.157362,8.420244932174683,116,249000,56,4088,0,1783315,23747,0,0,0.0,0
1733345618.179441,8.442323923110962,108,248592,62,4440,0,1787623,23807,0,0,0.0,0
1733345618.203053,8.465935945510864,110,228428,58,4240,0,1792487,23873,0,0,0.0,0
1733345618.224761,8.487643957138062,111,250094,56,4064,0,1796215,23925,0,0,0.0,0
1733345618.24683,8.509712934494019,106,231108,54,3888,0,1800127,23979,0,0,0.0,0
1733345618.271449,8.534332036972046,111,248742,51,3506,0,1804193,24038,0,0,0.0,0
1733345618.294721,8.55760383605957,126,275508,64,4656,0,1808187,24093,0,0,0.0,0
1733345618.316913,8.579795837402344,113,235866,58,4068,0,1812267,24151,0,0,0.0,0
1733345618.338879,8.601762056350708,106,223844,51,3558,0,1815879,24203,0,0,0.0,0
1733345618.36078,8.623662948608398,113,253170,52,3636,0,1819305,24252,0,0,0.0,0
1733345618.382676,8.645558834075928,109,224066,51,3594,0,1823133,24306,0,0,0.0,0
1733345618.40549,8.668372869491577,108,232616,54,3888,0,1827063,24361,0,0,0.0,0
1733345618.427351,8.690233945846558,113,250274,53,3642,0,1830783,24415,0,0,0.0,0
1733345618.449569,8.712451934814453,112,241592,62,4368,0,1834929,24474,0,0,0.0,0
1733345618.472403,8.735285997390747,110,242908,56,3992,0,1839077,24532,0,0,0.0,0
1733345618.49449,8.757372856140137,116,244680,57,3954,0,1842941,24588,0,0,0.0,0
1733345618.516723,8.779605865478516,106,241220,51,3518,0,1846339,24637,0,0,0.0,0
1733345618.538626,8.801508903503418,110,242860,58,4040,0,1850235,24693,0,0,0.0,0
1733345618.561523,8.824405908584595,104,228152,53,3762,0,1854393,24752,0,0,0.0,0
1733345618.584524,8.84740686416626,119,267878,60,4224,0,1858431,24809,0,0,0.0,0
1733345618.607757,8.87064003944397,108,232616,54,3768,0,1862187,24863,0,0,0.0,0
1733345618.630156,8.893038988113403,113,251746,54,3824,0,1865945,24916,0,0,0.0,0
1733345618.652969,8.915851831436157,111,248646,51,3438,0,1869581,24970,0,0,0.0,0
1733345618.675294,8.93817687034607,111,244374,52,3696,0,1873247,25021,0,0,0.0,0
1733345618.697225,8.960108041763306,105,216538,52,3652,0,1876599,25069,0,0,0.0,0
1733345618.719538,8.982420921325684,110,248700,57,4094,0,1880759,25127,0,0,0.0,0
1733345618.741745,9.00462794303894,113,244482,51,3666,0,1884437,25178,0,0,0.0,0
1733345618.763868,9.026751041412354,106,225268,53,3750,0,1888463,25235,0,0,0.0,0
1733345618.78597,9.048852920532227,108,239952,56,4020,0,1892195,25287,0,0,0.0,0
1733345618.809036,9.071918964385986,111,238582,43,2958,0,1895549,25336,0,0,0.0,0
1733345618.831515,9.094398021697998,117,254810,59,4214,0,1899433,25390,0,0,0.0,0
1733345618.853657,9.11653995513916,109,239970,47,3246,0,1902811,25439,0,0,0.0,0
1733345618.875741,9.1386239528656,111,235710,56,3948,0,1906561,25492,0,0,0.0,0
1733345618.897692,9.160574913024902,107,241238,49,3502,0,1910153,25542,0,0,0.0,0
1733345618.919801,9.182683944702148,110,247228,49,3566,0,1913761,25592,0,0,0.0,0
1733345618.941701,9.204583883285522,100,211960,54,3744,0,1917607,25647,0,0,0.0,0
1733345618.963882,9.226764917373657,111,237110,62,4500,0,1922173,25710,0,0,0.0,0
1733345618.986061,9.24894404411316,114,261972,50,3428,0,1925433,25758,0,0,0.0,0
1733345619.008884,9.271766901016235,110,228404,49,3458,0,1928977,25808,0,0,0.0,0
1733345619.031125,9.294008016586304,112,241568,59,4250,0,1933263,25867,0,0,0.0,0
1733345619.053215,9.316097974777222,113,245954,58,4100,0,1937043,25921,0,0,0.0,0
1733345619.077088,9.33997106552124,107,235398,48,3348,0,1940889,25976,0,0,0.0,0
1733345619.103328,9.3662109375,117,238738,47,3338,0,1944161,26022,0,0,0.0,0
1733345619.131205,9.39408802986145,114,211076,45,3270,0,1947521,26068,0,0,0.0,0
1733345619.156188,9.419070959091187,123,238942,35,2590,0,1950297,26106,0,0,0.0,0
1733345619.182841,9.44572401046753,115,213966,38,2872,0,1952539,26135,0,0,0.0,0
1733345619.206856,9.469738960266113,111,189134,26,2060,0,1954677,26162,0,0,0.0,0
1733345619.232879,9.49576187133789,109,173098,28,2416,0,1957219,26191,0,0,0.0,0
1733345619.256806,9.519688844680786,117,195346,28,2544,0,1959637,26218,0,0,0.0,0
1733345619.280955,9.543838024139404,112,195040,27,2378,0,1962109,26246,0,0,0.0,0
1733345619.305372,9.568254947662354,113,184946,34,3020,0,1965239,26281,0,0,0.0,0
1733345619.328572,9.591454982757568,110,189188,40,3212,0,1968313,26320,0,0,0.0,0
1733345619.353018,9.615900993347168,101,177034,35,2550,0,1970719,26353,0,0,0.0,0
1733345619.376174,9.639056921005249,101,169746,26,1836,0,1973139,26387,0,0,0.0,0
1733345619.406672,9.669554948806763,93,172378,20,1436,0,1974189,26402,0,0,0.0,0
1733345619.430142,9.69302487373352,132,231912,28,1896,0,1975941,26428,0,0,0.0,0
1733345619.454884,9.717767000198364,102,197372,28,1944,0,1977753,26454,0,0,0.0,0
1733345619.47936,9.74224305152893,106,207652,36,2552,0,1980371,26491,0,0,0.0,0
1733345619.505498,9.768380880355835,103,203134,27,1818,0,1982753,26526,0,0,0.0,0
1733345619.528462,9.79134488105774,117,234346,51,3582,0,1985705,26568,0,0,0.0,0
1733345619.550463,9.813345909118652,102,204636,38,2696,0,1988467,26607,0,0,0.0,0
1733345619.572364,9.835247039794922,103,242470,47,3186,0,1991587,26653,0,0,0.0,0
1733345619.594269,9.857151985168457,100,217704,46,3228,0,1994881,26700,0,0,0.0,0
1733345619.61616,9.879042863845825,103,232262,48,3324,0,1998505,26752,0,0,0.0,0
1733345619.638101,9.900984048843384,106,245540,54,3856,0,2002147,26803,0,0,0.0,0
1733345619.660927,9.923810005187988,103,241142,58,4144,0,2006427,26863,0,0,0.0,0
1733345619.682997,9.945879936218262,111,248694,54,3764,0,2010281,26918,0,0,0.0,0
1733345619.704897,9.967779874801636,108,242656,58,4252,0,2014365,26974,0,0,0.0,0
1733345619.726642,9.989524841308594,104,229528,51,3558,0,2017845,27024,0,0,0.0,0
1733345619.748726,10.011608839035034,106,241244,53,3746,0,2021945,27082,0,0,0.0,0
1733345619.770933,10.033815860748291,108,247000,52,3548,0,2025085,27128,0,0,0.0,0
1733345619.792837,10.05571985244751,107,242734,54,3672,0,2028745,27182,0,0,0.0,0
1733345619.814758,10.077641010284424,104,238240,47,3270,0,2032015,27229,0,0,0.0,0
1733345619.839597,10.102479934692383,104,232352,51,3570,0,2036371,27291,0,0,0.0,0
1733345619.863386,10.126268863677979,122,278212,61,4230,0,2040217,27346,0,0,0.0,0
1733345619.885298,10.148180961608887,113,250202,54,3872,0,2043999,27399,0,0,0.0,0
1733345619.907248,10.170130968093872,105,249842,55,3870,0,2047755,27453,0,0,0.0,0
1733345619.929324,10.192206859588623,104,230952,49,3514,0,2051071,27499,0,0,0.0,0
1733345619.951228,10.214110851287842,103,238102,51,3474,0,2054635,27551,0,0,0.0,0
1733345619.973159,10.236042022705078,107,248526,60,4336,0,2059037,27612,0,0,0.0,0
1733345619.995068,10.257951021194458,103,230838,47,3246,0,2062259,27659,0,0,0.0,0
1733345620.017229,10.280112028121948,106,254228,52,3632,0,2065993,27712,0,0,0.0,0
1733345620.040714,10.30359697341919,108,242752,51,3530,0,2069799,27767,0,0,0.0,0
1733345620.064231,10.32711386680603,113,253050,52,3704,0,2073725,27822,0,0,0.0,0
1733345620.086143,10.349025964736938,115,257646,59,4146,0,2077271,27873,0,0,0.0,0
1733345620.108105,10.370987892150879,106,233980,53,3822,0,2081261,27928,0,0,0.0,0
1733345620.130165,10.39304804801941,105,232442,58,4200,0,2085161,27982,0,0,0.0,0
1733345620.152052,10.414934873580933,104,233824,49,3410,0,2088703,28033,0,0,0.0,0
1733345620.17389,10.43677306175232,105,241154,50,3460,0,2092195,28083,0,0,0.0,0
1733345620.19571,10.458592891693115,104,238144,50,3424,0,2095467,28131,0,0,0.0,0
1733345620.217913,10.480795860290527,100,238072,53,3702,0,2099481,28188,0,0,0.0,0
1733345620.239913,10.502795934677124,111,244254,57,4146,0,2103369,28242,0,0,0.0,0
1733345620.262866,10.52574896812439,102,248220,56,3828,0,2107395,28301,0,0,0.0,0
1733345620.291635,10.554517984390259,110,239868,49,3386,0,2111519,28361,0,0,0.0,0
1733345620.313423,10.576305866241455,137,320906,69,4770,0,2115377,28416,0,0,0.0,0
1733345620.335343,10.598225831985474,107,238366,50,3588,0,2119043,28467,0,0,0.0,0
1733345620.357176,10.6200590133667,102,240956,58,4176,0,2123141,28524,0,0,0.0,0
1733345620.379071,10.641953945159912,108,228272,48,3360,0,2126411,28571,0,0,0.0,0
1733345620.401319,10.664201974868774,105,241202,49,3294,0,2130035,28625,0,0,0.0,0
1733345620.423187,10.686069965362549,109,247186,56,3888,0,2133725,28678,0,0,0.0,0
1733345620.445384,10.708266973495483,101,222066,52,3588,0,2137481,28732,0,0,0.0,0
1733345620.468368,10.731251001358032,114,254636,61,4370,0,2141617,28790,0,0,0.0,0
1733345620.490346,10.753228902816772,109,260194,51,3642,0,2145349,28842,0,0,0.0,0
1733345620.512454,10.775336980819702,111,234238,55,3978,0,2149261,28896,0,0,0.0,0
1733345620.534401,10.79728388786316,108,239880,56,3912,0,2153095,28951,0,0,0.0,0
1733345620.556142,10.819025039672852,107,241310,55,3822,0,2157127,29009,0,0,0.0,0
1733345620.577997,10.840879917144775,104,241112,56,3924,0,2160829,29062,0,0,0.0,0
1733345620.599746,10.862628936767578,105,225226,48,3300,0,2164141,29110,0,0,0.0,0
1733345620.621433,10.884315967559814,103,236678,57,4098,0,2168461,29170,0,0,0.0,0
1733345620.64415,10.90703296661377,108,239904,50,3408,0,2171899,29221,0,0,0.0,0
1733345620.665887,10.928770065307617,113,263282,56,3980,0,2175879,29277,0,0,0.0,0
1733345620.687675,10.950557947158813,105,229570,57,4046,0,2179793,29332,0,0,0.0,0
1733345620.709446,10.972328901290894,106,236900,46,3144,0,2182805,29376,0,0,0.0,0
1733345620.731532,10.994415044784546,107,248454,60,4276,0,2187249,29438,0,0,0.0,0
1733345620.753253,11.016135931015015,105,239730,60,4304,0,2191319,29495,0,0,0.0,0
1733345620.774922,11.03780484199524,97,219002,58,4140,0,2195735,29557,0,0,0.0,0
1733345620.798101,11.060983896255493,113,253122,49,3342,0,2199263,29609,0,0,0.0,0
1733345620.820255,11.08313798904419,111,254390,53,3654,0,2202665,29658,0,0,0.0,0
1733345620.843081,11.105963945388794,96,217488,58,4092,0,2206955,29719,0,0,0.0,0
1733345620.864857,11.127739906311035,115,259070,59,4146,0,2210771,29773,0,0,0.0,0
1733345620.886671,11.149554014205933,104,245408,50,3560,0,2214517,29826,0,0,0.0,0
1733345620.908685,11.171567916870117,105,232418,54,3876,0,2218459,29881,0,0,0.0,0
1733345620.931047,11.19392991065979,103,248310,56,3900,0,2222227,29935,0,0,0.0,0
1733345620.953187,11.21606993675232,108,235536,48,3368,0,2226087,29989,0,0,0.0,0
1733345620.976546,11.239428997039795,108,239856,63,4482,0,2230155,30047,0,0,0.0,0
1733345620.998903,11.261785984039307,117,263522,56,3816,0,2234103,30105,0,0,0.0,0
1733345621.020759,11.283642053604126,107,228206,58,4080,0,2237997,30160,0,0,0.0,0
1733345621.043746,11.306628942489624,107,245606,56,3948,0,2242287,30221,0,0,0.0,0
1733345621.065804,11.328686952590942,111,241454,59,4202,0,2246069,30274,0,0,0.0,0
1733345621.087803,11.350685834884644,108,238384,53,3722,0,2249845,30328,0,0,0.0,0
1733345621.10989,11.372772932052612,105,239706,48,3276,0,2253499,30381,0,0,0.0,0
1733345621.131767,11.394649982452393,111,242974,56,3900,0,2257123,30433,0,0,0.0,0
1733345621.15363,11.416512966156006,111,238606,58,4212,0,2261233,30490,0,0,0.0,0
1733345621.175498,11.43838095664978,99,236486,57,3918,0,2265085,30546,0,0,0.0,0
1733345621.197296,11.460178852081299,106,242596,49,3390,0,2268409,30594,0,0,0.0,0
1733345621.219089,11.481971979141235,100,232184,48,3372,0,2271847,30643,0,0,0.0,0
1733345621.24232,11.505203008651733,107,236966,57,3978,0,2276121,30704,0,0,0.0,0
1733345621.264156,11.527039051055908,116,253272,47,3170,0,2279085,30748,0,0,0.0,0
1733345621.286171,11.54905390739441,110,244312,53,3750,0,2282679,30799,0,0,0.0,0
1733345621.30798,11.570863008499146,105,238330,59,4110,0,2286867,30859,0,0,0.0,0
1733345621.330577,11.593459844589233,107,229654,49,3402,0,2290347,30909,0,0,0.0,0
1733345621.352426,11.615309000015259,108,244248,61,4562,0,2294987,30971,0,0,0.0,0
1733345621.374319,11.637202024459839,110,242884,55,3834,0,2298821,31026,0,0,0.0,0
1733345621.396097,11.658979892730713,108,236936,52,3696,0,2302451,31077,0,0,0.0,0
1733345621.418429,11.681311845779419,109,247186,66,4880,0,2307463,31145,0,0,0.0,0
1733345621.441278,11.704160928726196,111,240054,52,3576,0,2310937,31196,0,0,0.0,0
1733345621.463123,11.726006031036377,111,241502,60,4272,0,2315077,31254,0,0,0.0,0
1733345621.484972,11.747854948043823,103,235230,53,3678,0,2318623,31305,0,0,0.0,0
1733345621.508325,11.771208047866821,108,235512,51,3530,0,2322873,31366,0,0,0.0,0
1733345621.530756,11.793638944625854,122,266724,56,3852,0,2326203,31415,0,0,0.0,0
1733345621.554435,11.817317962646484,104,223688,47,3102,0,2329305,31462,0,0,0.0,0
1733345621.57721,11.840092897415161,112,264688,52,3680,0,2333261,31518,0,0,0.0,0
1733345621.600138,11.863020896911621,121,240570,55,4010,0,2336941,31568,0,0,0.0,0
1733345621.62242,11.885303020477295,104,196176,40,3012,0,2340117,31610,0,0,0.0,0
1733345621.645225,11.908107995986938,105,202034,46,3484,0,2343527,31655,0,0,0.0,0
1733345621.667322,11.93020486831665,120,214488,54,4244,0,2347681,31708,0,0,0.0,0
1733345621.689449,11.952332019805908,111,199510,43,3262,0,2351033,31752,0,0,0.0,0
1733345621.711401,11.974283933639526,106,207916,48,3544,0,2354553,31800,0,0,0.0,0
1733345621.733636,11.996518850326538,108,218160,46,3348,0,2357769,31844,0,0,0.0,0
1733345621.755839,12.01872205734253,109,226914,48,3360,0,2361183,31893,0,0,0.0,0
1733345621.777893,12.040776014328003,110,234148,50,3480,0,2364609,31942,0,0,0.0,0
1733345621.799722,12.062604904174805,104,222336,48,3372,0,2368035,31991,0,0,0.0,0
1733345621.82158,12.084462881088257,112,232784,43,3014,0,2370983,32033,0,0,0.0,0
1733345621.844799,12.1076819896698,102,226596,56,4004,0,2375509,32096,0,0,0.0,0
1733345621.867113,12.129996061325073,121,257946,58,4260,0,2379655,32153,0,0,0.0,0
1733345621.889122,12.152004957199097,116,247600,61,4314,0,2383639,32209,0,0,0.0,0
1733345621.911265,12.174147844314575,110,237116,51,3542,0,2387403,32263,0,0,0.0,0
1733345621.933422,12.1963050365448,106,232532,61,4442,0,2391779,32323,0,0,0.0,0
1733345621.955561,12.218443870544434,110,224060,59,4226,0,2395837,32380,0,0,0.0,0
1733345621.977369,12.240252017974854,117,267938,48,3252,0,2399023,32427,0,0,0.0,0
1733345622.000084,12.262966871261597,106,216604,51,3686,0,2402955,32481,0,0,0.0,0
1733345622.02289,12.285773038864136,121,258042,52,3836,0,2406611,32531,0,0,0.0,0
1733345622.046624,12.309506893157959,103,220654,44,3000,0,2409767,32577,0,0,0.0,0
1733345622.070071,12.332953929901123,120,249216,51,3730,0,2414003,32635,0,0,0.0,0
1733345622.092782,12.3556649684906,116,235896,52,3616,0,2417257,32682,0,0,0.0,0
1733345622.114815,12.377697944641113,105,220930,54,3912,0,2421013,32734,0,0,0.0,0
1733345622.138153,12.401036024093628,112,253128,47,3366,0,2424433,32782,0,0,0.0,0
1733345622.160664,12.42354702949524,115,250334,70,5028,0,2429131,32847,0,0,0.0,0
1733345622.182538,12.445420980453491,108,231192,45,3254,0,2432595,32895,0,0,0.0,0
1733345622.204283,12.46716594696045,106,245588,47,3322,0,2435785,32940,0,0,0.0,0
1733345622.226387,12.489269971847534,113,235818,52,3700,0,2439551,32993,0,0,0.0,0
1733345622.249061,12.511944055557251,104,235392,56,3972,0,2443765,33052,0,0,0.0,0
1733345622.270984,12.533866882324219,118,253452,55,4138,0,2447793,33106,0,0,0.0,0
1733345622.293172,12.556054830551147,108,215168,55,3958,0,2451685,33160,0,0,0.0,0
1733345622.315432,12.578315019607544,101,239466,53,3850,0,2455757,33216,0,0,0.0,0
1733345622.337549,12.6004319190979,113,243082,50,3528,0,2459129,33264,0,0,0.0,0
1733345622.359546,12.622428894042969,102,217788,47,3198,0,2462273,33310,0,0,0.0,0
