time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349393.842695,6.982685089111328,77,239658,125,9014,0,15402136,210629,0,0,0.0,0
1733349393.864554,7.004544019699097,82,244334,125,9279,0,15411251,210752,0,0,0.0,0
1733349393.886279,7.026269197463989,74,226428,112,8128,0,15419695,210868,0,0,0.0,0
1733349393.908065,7.048055171966553,80,234064,128,9132,0,15428775,210996,0,0,0.0,0
1733349393.929897,7.069887161254883,83,244398,127,9678,0,15438127,211118,0,0,0.0,0
1733349393.951542,7.091531991958618,70,233404,109,7990,0,15446257,211229,0,0,0.0,0
1733349393.973161,7.1131510734558105,86,251836,119,8902,0,15455367,211350,0,0,0.0,0
1733349393.995084,7.135074138641357,76,225112,119,9138,0,15464285,211467,0,0,0.0,0
1733349394.018424,7.158414125442505,83,269014,113,8290,0,15473223,211588,0,0,0.0,0
1733349394.040175,7.18016505241394,90,259340,105,7862,0,15480293,211683,0,0,0.0,0
1733349394.062144,7.202134132385254,71,218990,103,7370,0,15487819,211788,0,0,0.0,0
1733349394.083894,7.223884105682373,86,308308,117,9454,0,15497405,211907,0,0,0.0,0
1733349394.106438,7.2464280128479,85,250322,100,7524,0,15504707,212004,0,0,0.0,0
1733349394.128584,7.268573999404907,75,245318,106,7616,0,15512665,212115,0,0,0.0,0
1733349394.150312,7.290302038192749,69,347730,139,11486,0,15524143,212252,0,0,0.0,0
1733349394.171934,7.311923980712891,67,253478,79,6486,0,15530097,212325,0,0,0.0,0
1733349394.194802,7.334792137145996,64,170744,70,5568,0,15536095,212400,0,0,0.0,0
1733349394.220289,7.360279083251953,58,126908,60,5392,0,15542059,212466,0,0,0.0,0
1733349394.259788,7.399778127670288,65,144746,70,6428,0,15553105,212591,0,0,0.0,0
1733349394.283486,7.423475980758667,172,458784,161,13438,0,15561349,212691,0,0,0.0,0
1733349394.305855,7.445845127105713,75,233734,105,7922,0,15568923,212792,0,0,0.0,0
1733349394.327561,7.467550992965698,71,232022,122,9500,0,15579067,212922,0,0,0.0,0
1733349394.349232,7.489222049713135,75,243870,121,9034,0,15587865,213041,0,0,0.0,0
1733349394.372496,7.512485980987549,65,218594,126,9548,0,15598431,213180,0,0,0.0,0
1733349394.394817,7.534807205200195,81,251506,134,9876,0,15606935,213296,0,0,0.0,0
1733349394.416392,7.556382179260254,71,243606,121,8970,0,15616007,213418,0,0,0.0,0
1733349394.439008,7.57899808883667,78,241172,131,9562,0,15625743,213552,0,0,0.0,0
1733349394.460654,7.600644111633301,69,234786,122,8796,0,15634461,213673,0,0,0.0,0
1733349394.482334,7.622323989868164,74,223532,117,8542,0,15642973,213789,0,0,0.0,0
1733349394.506333,7.646323204040527,81,237026,124,8888,0,15652721,213925,0,0,0.0,0
1733349394.528491,7.668481111526489,82,247228,128,9224,0,15661247,214044,0,0,0.0,0
1733349394.550184,7.690174102783203,80,228272,124,9192,0,15670495,214168,0,0,0.0,0
1733349394.571892,7.7118821144104,83,240054,126,9456,0,15679853,214293,0,0,0.0,0
1733349394.593445,7.733435153961182,70,208788,111,8006,0,15687439,214398,0,0,0.0,0
1733349394.61629,7.756280183792114,68,217344,114,8652,0,15697069,214525,0,0,0.0,0
1733349394.638214,7.7782042026519775,87,253350,127,9306,0,15705841,214645,0,0,0.0,0
1733349394.659985,7.799975156784058,76,226568,125,9290,0,15714921,214767,0,0,0.0,0
1733349394.681665,7.821655035018921,76,226560,117,8642,0,15723449,214883,0,0,0.0,0
1733349394.703509,7.843499183654785,80,235512,116,8533,0,15732354,215003,0,0,0.0,0
1733349394.72545,7.865440130233765,75,226495,119,8934,0,15741548,215126,0,0,0.0,0
1733349394.747269,7.887259006500244,76,216424,118,8704,0,15749644,215236,0,0,0.0,0
1733349394.770848,7.9108381271362305,80,245649,109,8017,0,15758153,215351,0,0,0.0,0
1733349394.793597,7.933587074279785,82,247228,110,8084,0,15765979,215458,0,0,0.0,0
1733349394.816316,7.956305980682373,81,234138,112,8232,0,15774397,215573,0,0,0.0,0
1733349394.83796,7.977950096130371,74,229324,106,7680,0,15781669,215673,0,0,0.0,0
1733349394.861439,8.001429080963135,83,251638,111,8106,0,15790483,215794,0,0,0.0,0
1733349394.883938,8.023928165435791,94,268294,99,7199,0,15797028,215884,0,0,0.0,0
1733349394.90607,8.04606008529663,79,223862,96,7072,0,15804268,215982,0,0,0.0,0
1733349394.927787,8.067777156829834,71,221886,96,6944,0,15811178,216077,0,0,0.0,0
1733349394.949481,8.089471101760864,82,250124,110,8120,0,15819230,216187,0,0,0.0,0
1733349394.971424,8.111414194107056,77,219386,108,7888,0,15827130,216295,0,0,0.0,0
1733349394.993127,8.133117198944092,89,269410,108,7776,0,15834894,216403,0,0,0.0,0
1733349395.015912,8.15590214729309,79,226758,106,7672,0,15842710,216511,0,0,0.0,0
1733349395.037649,8.17763900756836,81,232682,112,8184,0,15850906,216623,0,0,0.0,0
1733349395.059381,8.199371099472046,79,234846,107,8026,0,15858710,216727,0,0,0.0,0
1733349395.081275,8.221265077590942,89,256978,97,6894,0,15865646,216825,0,0,0.0,0
1733349395.103048,8.243038177490234,80,235512,106,7700,0,15873292,216930,0,0,0.0,0
1733349395.124911,8.264901161193848,94,285668,116,9028,0,15883104,217054,0,0,0.0,0
1733349395.14818,8.288170099258423,86,279348,107,8166,0,15890904,217158,0,0,0.0,0
1733349395.172052,8.312041997909546,86,256180,106,7660,0,15898632,217266,0,0,0.0,0
1733349395.196497,8.336487054824829,71,269670,109,8838,0,15908274,217381,0,0,0.0,0
1733349395.223163,8.363152980804443,68,228928,108,9124,0,15916980,217486,0,0,0.0,0
1733349395.247284,8.387274026870728,102,254340,92,7448,0,15924056,217574,0,0,0.0,0
1733349395.271712,8.411702156066895,43,109990,67,5714,0,15929796,217640,0,0,0.0,0
1733349395.30017,8.440160036087036,103,300742,102,8688,0,15939664,217758,0,0,0.0,0
1733349395.32671,8.466700077056885,100,245520,111,8606,0,15947324,217856,0,0,0.0,0
1733349395.352747,8.492737054824829,81,229786,142,11604,0,15958820,217998,0,0,0.0,0
1733349395.374924,8.51491403579712,77,204906,96,6908,0,15965334,218089,0,0,0.0,0
1733349395.399736,8.53972601890564,61,174890,113,8682,0,15975964,218224,0,0,0.0,0
1733349395.428279,8.56826901435852,95,255326,131,10054,0,15985762,218357,0,0,0.0,0
1733349395.453344,8.593334197998047,87,272174,135,9770,0,15994200,218474,0,0,0.0,0
1733349395.476124,8.616114139556885,83,235710,103,7406,0,16001240,218572,0,0,0.0,0
1733349395.498488,8.63847804069519,74,232220,115,8314,0,16009494,218685,0,0,0.0,0
1733349395.520599,8.66058897972107,76,213528,98,7088,0,16016974,218789,0,0,0.0,0
1733349395.543012,8.68300199508667,72,224848,116,8624,0,16025236,218900,0,0,0.0,0
1733349395.565304,8.705294132232666,76,220776,108,7780,0,16032962,219007,0,0,0.0,0
1733349395.588341,8.728331089019775,74,226428,120,8732,0,16041724,219128,0,0,0.0,0
1733349395.610758,8.75074815750122,83,237159,107,7675,0,16049723,219239,0,0,0.0,0
1733349395.63294,8.772930145263672,75,223598,114,8352,0,16057631,219347,0,0,0.0,0
1733349395.655641,8.795631170272827,79,238355,110,8103,0,16066022,219461,0,0,0.0,0
1733349395.67737,8.817360162734985,77,238210,109,7682,0,16073428,219566,0,0,0.0,0
1733349395.699157,8.839147090911865,72,226304,108,7840,0,16081100,219672,0,0,0.0,0
1733349395.720847,8.86083698272705,76,236696,111,7846,0,16089246,219787,0,0,0.0,0
1733349395.742737,8.882727146148682,74,224980,107,7579,0,16096705,219892,0,0,0.0,0
1733349395.764447,8.904437065124512,82,245782,106,7704,0,16104385,219998,0,0,0.0,0
1733349395.7862,8.92619013786316,75,225046,115,8406,0,16112803,220113,0,0,0.0,0
1733349395.807917,8.947907209396362,82,244332,112,8140,0,16120865,220224,0,0,0.0,0
1733349395.829721,8.969711065292358,75,226494,113,8066,0,16128919,220337,0,0,0.0,0
1733349395.852414,8.992403984069824,76,213528,99,7074,0,16136389,220442,0,0,0.0,0
1733349395.874517,9.014507055282593,82,253020,112,7872,0,16144099,220551,0,0,0.0,0
1733349395.896318,9.03630805015564,72,226296,96,6820,0,16150673,220644,0,0,0.0,0
1733349395.918011,9.058001041412354,85,265762,106,7684,0,16158315,220749,0,0,0.0,0
1733349395.940062,9.080052137374878,80,235512,106,7612,0,16165981,220856,0,0,0.0,0
1733349395.962088,9.102078199386597,97,267530,112,8248,0,16174019,220965,0,0,0.0,0
1733349395.986243,9.126233100891113,90,267500,105,7826,0,16183133,221086,0,0,0.0,0
1733349396.011794,9.151784181594849,85,250322,128,9324,0,16192593,221218,0,0,0.0,0
1733349396.035444,9.175434112548828,108,376896,149,11354,0,16202691,221349,0,0,0.0,0
1733349396.05857,9.198559999465942,75,243870,109,7890,0,16211199,221467,0,0,0.0,0
1733349396.080578,9.220568180084229,80,238408,125,9110,0,16219655,221583,0,0,0.0,0
1733349396.102445,9.242434978485107,70,340556,127,10274,0,16230411,221715,0,0,0.0,0
1733349396.125969,9.265959024429321,75,198982,99,8054,0,16238541,221816,0,0,0.0,0
1733349396.148234,9.2882239818573,86,205500,75,6274,0,16244317,221884,0,0,0.0,0
1733349396.170121,9.310111045837402,42,89652,58,5128,0,16249563,221943,0,0,0.0,0
1733349396.1919,9.331890106201172,82,234196,77,6798,0,16256243,222019,0,0,0.0,0
1733349396.213651,9.353641033172607,71,188582,83,7046,0,16263383,222103,0,0,0.0,0
1733349396.23633,9.376320123672485,77,215042,114,9812,0,16273443,222221,0,0,0.0,0
1733349396.260458,9.400448083877563,71,203062,105,7986,0,16281735,222331,0,0,0.0,0
1733349396.282809,9.422799110412598,70,184172,129,10854,0,16292481,222456,0,0,0.0,0
1733349396.308036,9.448026180267334,71,201614,108,8056,0,16300863,222571,0,0,0.0,0
1733349396.337107,9.477097034454346,96,281456,138,9972,0,16310947,222711,0,0,0.0,0
1733349396.361997,9.501986980438232,87,264934,121,8542,0,16318951,222823,0,0,0.0,0
1733349396.387284,9.527274131774902,74,239460,115,8250,0,16327511,222943,0,0,0.0,0
1733349396.41105,9.551040172576904,79,231102,113,7998,0,16335579,223055,0,0,0.0,0
1733349396.434446,9.57443618774414,73,223466,105,7702,0,16342665,223154,0,0,0.0,0
1733349396.456891,9.59688115119934,73,216226,108,7720,0,16350639,223265,0,0,0.0,0
1733349396.480117,9.620107173919678,74,227876,108,7688,0,16358553,223376,0,0,0.0,0
1733349396.501931,9.641921043395996,87,250454,125,9066,0,16367429,223498,0,0,0.0,0
1733349396.523794,9.66378402709961,72,224848,112,7864,0,16374895,223605,0,0,0.0,0
1733349396.54556,9.685549974441528,78,233932,109,7962,0,16383111,223717,0,0,0.0,0
1733349396.567342,9.707332134246826,79,239790,118,8672,0,16391739,223835,0,0,0.0,0
1733349396.589087,9.729077100753784,69,220306,102,7188,0,16398771,223935,0,0,0.0,0
1733349396.611889,9.7518789768219,79,232550,119,8482,0,16407685,224060,0,0,0.0,0
1733349396.634218,9.774208068847656,84,264736,118,8564,0,16415709,224170,0,0,0.0,0
1733349396.657502,9.797492027282715,77,220834,115,8438,0,16424879,224295,0,0,0.0,0
1733349396.680716,9.820706129074097,78,236828,113,8062,0,16432715,224405,0,0,0.0,0
1733349396.702415,9.842405080795288,85,259010,119,8830,0,16441093,224518,0,0,0.0,0
1733349396.724818,9.864808082580566,76,220768,107,7690,0,16449079,224629,0,0,0.0,0
1733349396.746816,9.886806011199951,81,239922,122,9004,0,16458141,224752,0,0,0.0,0
1733349396.768839,9.908828973770142,71,214646,110,7868,0,16465655,224857,0,0,0.0,0
1733349396.790845,9.930835008621216,77,232418,108,7768,0,16473645,224968,0,0,0.0,0
1733349396.814024,9.95401406288147,73,229258,115,8242,0,16481665,225080,0,0,0.0,0
1733349396.835958,9.975948095321655,69,205826,92,6588,0,16488549,225176,0,0,0.0,0
1733349396.85793,9.997920036315918,79,257166,109,7802,0,16496141,225282,0,0,0.0,0
1733349396.8807,10.020690202713013,74,235116,106,7740,0,16504371,225395,0,0,0.0,0
1733349396.905119,10.045109033584595,72,236432,104,7308,0,16511913,225502,0,0,0.0,0
1733349396.931509,10.071499109268188,87,256246,115,8114,0,16520093,225618,0,0,0.0,0
1733349396.956299,10.096289157867432,84,271976,119,8538,0,16528463,225735,0,0,0.0,0
1733349396.979006,10.118996143341064,86,251836,111,7930,0,16535775,225837,0,0,0.0,0
1733349397.000857,10.140847206115723,76,223664,101,7286,0,16542983,225937,0,0,0.0,0
1733349397.022785,10.162775039672852,72,236432,99,6994,0,16549697,226032,0,0,0.0,0
1733349397.044693,10.184683084487915,77,228074,97,6942,0,16556883,226133,0,0,0.0,0
1733349397.066898,10.206888198852539,70,223268,96,6788,0,16563683,226229,0,0,0.0,0
1733349397.089896,10.229886054992676,79,252822,103,7450,0,16571421,226336,0,0,0.0,0
1733349397.111751,10.251741170883179,82,239988,109,7758,0,16579113,226444,0,0,0.0,0
1733349397.133813,10.273802995681763,69,234786,103,7402,0,16586305,226544,0,0,0.0,0
1733349397.155699,10.295689105987549,70,223268,103,7310,0,16593537,226646,0,0,0.0,0
1733349397.177705,10.317695140838623,76,223664,102,7332,0,16601169,226752,0,0,0.0,0
1733349397.199681,10.33967113494873,70,230508,95,6694,0,16607755,226845,0,0,0.0,0
1733349397.22156,10.361550092697144,72,233536,103,7426,0,16615013,226946,0,0,0.0,0
1733349397.243396,10.383386135101318,79,241238,102,7572,0,16622873,227052,0,0,0.0,0
1733349397.265301,10.405291080474854,72,221952,112,8096,0,16630513,227158,0,0,0.0,0
1733349397.288006,10.427996158599854,73,226362,92,6396,0,16637435,227257,0,0,0.0,0
1733349397.309793,10.449783086776733,82,247228,106,7760,0,16644735,227357,0,0,0.0,0
1733349397.331613,10.471603155136108,76,233800,98,6876,0,16651911,227459,0,0,0.0,0
1733349397.353316,10.493306159973145,75,210566,94,6808,0,16658509,227550,0,0,0.0,0
1733349397.375063,10.515053033828735,81,238474,102,7272,0,16665703,227651,0,0,0.0,0
1733349397.396863,10.536853075027466,73,227810,99,6974,0,16672677,227750,0,0,0.0,0
1733349397.418826,10.558816194534302,75,229390,98,6924,0,16679699,227849,0,0,0.0,0
1733349397.440563,10.58055305480957,80,236960,88,6428,0,16686017,227936,0,0,0.0,0
1733349397.462648,10.602638006210327,70,221820,111,7986,0,16694213,228050,0,0,0.0,0
1733349397.485353,10.625343084335327,75,223598,105,7522,0,16702023,228159,0,0,0.0,0
1733349397.514215,10.654205083847046,80,244200,107,7802,0,16711927,228295,0,0,0.0,0
1733349397.53594,10.67593002319336,95,300214,144,10460,0,16719913,228404,0,0,0.0,0
1733349397.558172,10.698162078857422,77,230970,106,7912,0,16728209,228516,0,0,0.0,0
1733349397.579986,10.71997618675232,87,249006,113,8258,0,16736133,228624,0,0,0.0,0
1733349397.602217,10.742207050323486,65,199770,109,8078,0,16744257,228734,0,0,0.0,0
1733349397.623981,10.763971090316772,71,226230,100,7136,0,16751527,228835,0,0,0.0,0
1733349397.645855,10.785845041275024,80,226824,102,7448,0,16758639,228933,0,0,0.0,0
1733349397.667637,10.807627201080322,69,197138,82,6156,0,16764775,229015,0,0,0.0,0
1733349397.690328,10.830317974090576,57,202138,86,6404,0,16771507,229105,0,0,0.0,0
1733349397.71201,10.851999998092651,63,161990,77,6062,0,16777195,229177,0,0,0.0,0
1733349397.733896,10.873886108398438,71,185686,81,6058,0,16783575,229263,0,0,0.0,0
1733349397.755787,10.895776987075806,65,207010,101,7270,0,16790531,229359,0,0,0.0,0
1733349397.777416,10.91740608215332,78,231036,95,6902,0,16797405,229454,0,0,0.0,0
1733349397.799129,10.939119100570679,65,207010,100,7100,0,16804703,229557,0,0,0.0,0
1733349397.820897,10.96088719367981,75,255454,103,7278,0,16812071,229661,0,0,0.0,0
1733349397.842728,10.982717990875244,65,217146,99,6978,0,16818917,229758,0,0,0.0,0
1733349397.865479,11.00546908378601,64,224320,99,6994,0,16826121,229860,0,0,0.0,0
1733349397.887203,11.027193069458008,77,242554,101,7174,0,16833217,229960,0,0,0.0,0
1733349397.909159,11.04914903640747,66,217212,110,7836,0,16840765,230066,0,0,0.0,0
1733349397.931097,11.071087121963501,72,237880,94,6556,0,16847321,230160,0,0,0.0,0
1733349397.952923,11.092913150787354,68,226032,96,6684,0,16854371,230261,0,0,0.0,0
1733349397.974757,11.114747047424316,68,230376,103,7230,0,16861313,230360,0,0,0.0,0
1733349397.996511,11.13650107383728,72,233536,90,6296,0,16867741,230452,0,0,0.0,0
1733349398.018369,11.158359050750732,70,233404,104,7320,0,16875085,230556,0,0,0.0,0
1733349398.040123,11.180113077163696,66,224452,99,7038,0,16882387,230659,0,0,0.0,0
1733349398.063123,11.203113079071045,71,230574,107,7710,0,16890043,230765,0,0,0.0,0
1733349398.084913,11.224903106689453,70,226164,106,7560,0,16897303,230867,0,0,0.0,0
1733349398.106912,11.246901988983154,81,255850,116,8488,0,16905959,230985,0,0,0.0,0
1733349398.129025,11.269015073776245,67,225966,95,6766,0,16912569,231078,0,0,0.0,0
1733349398.151293,11.291283130645752,64,218528,106,7596,0,16920543,231189,0,0,0.0,0
1733349398.173279,11.313269138336182,71,234918,91,6370,0,16926523,231275,0,0,0.0,0
1733349398.197055,11.337045192718506,67,208590,103,7394,0,16934403,231385,0,0,0.0,0
1733349398.219981,11.359971046447754,77,272962,111,7942,0,16942057,231492,0,0,0.0,0
1733349398.241711,11.381700992584229,65,217146,98,6860,0,16948641,231586,0,0,0.0,0
1733349398.264472,11.404462099075317,68,230376,101,7110,0,16956035,231691,0,0,0.0,0
1733349398.28643,11.426419973373413,74,253940,98,6824,0,16962731,231787,0,0,0.0,0
1733349398.308306,11.448296070098877,65,207010,102,7248,0,16969991,231889,0,0,0.0,0
1733349398.3302,11.470190048217773,68,243408,98,6884,0,16976917,231988,0,0,0.0,0
1733349398.351936,11.491926193237305,76,245384,112,8028,0,16984801,232098,0,0,0.0,0
1733349398.373685,11.513674974441528,68,220240,94,6716,0,16991583,232193,0,0,0.0,0
1733349398.395686,11.535676002502441,74,233668,117,8478,0,17000061,232310,0,0,0.0,0
1733349398.417323,11.557313203811646,73,222018,95,6818,0,17006945,232406,0,0,0.0,0
1733349398.439213,11.579203128814697,67,228862,101,7126,0,17014107,232507,0,0,0.0,0
1733349398.463459,11.60344910621643,68,240512,96,6720,0,17021235,232609,0,0,0.0,0
1733349398.48657,11.626559972763062,65,201218,100,7092,0,17028059,232705,0,0,0.0,0
1733349398.510418,11.650408029556274,60,193648,83,5806,0,17034013,232790,0,0,0.0,0
1733349398.534036,11.674026012420654,69,226098,96,6836,0,17040813,232886,0,0,0.0,0
1733349398.556594,11.696583986282349,66,204180,95,6730,0,17047423,232979,0,0,0.0,0
1733349398.579033,11.719022989273071,67,228862,95,6654,0,17053657,233068,0,0,0.0,0
1733349398.601146,11.741136074066162,71,220438,91,6514,0,17060381,233162,0,0,0.0,0
1733349398.623489,11.763478994369507,61,218330,90,6228,0,17066807,233255,0,0,0.0,0
1733349398.645972,11.785962104797363,69,227546,93,6426,0,17073035,233345,0,0,0.0,0
1733349398.669098,11.809087991714478,66,204180,94,6788,0,17080099,233443,0,0,0.0,0
1733349398.690876,11.83086609840393,67,236102,100,7020,0,17086753,233538,0,0,0.0,0
1733349398.712678,11.852668046951294,74,219188,92,6412,0,17092901,233626,0,0,0.0,0
1733349398.734412,11.874402046203613,78,235380,93,6602,0,17099799,233723,0,0,0.0,0
1733349398.756227,11.896217107772827,64,193912,83,5998,0,17105777,233806,0,0,0.0,0
1733349398.778067,11.918057203292847,72,197336,88,6392,0,17112279,233895,0,0,0.0,0
1733349398.799868,11.939858198165894,67,176734,99,7482,0,17119585,233992,0,0,0.0,0
1733349398.821661,11.961651086807251,72,211816,100,7156,0,17126663,234091,0,0,0.0,0
1733349398.843699,11.983689069747925,74,222084,110,7940,0,17134849,234204,0,0,0.0,0
1733349398.866805,12.006795167922974,77,228074,100,7124,0,17142357,234310,0,0,0.0,0
1733349398.889224,12.029214143753052,75,252558,107,7614,0,17149971,234417,0,0,0.0,0
1733349398.914279,12.054269075393677,77,230970,107,7622,0,17157679,234525,0,0,0.0,0
1733349398.936813,12.076803207397461,82,242884,104,7412,0,17164675,234623,0,0,0.0,0
1733349398.959136,12.099126100540161,69,226098,92,6412,0,17171111,234715,0,0,0.0,0
1733349398.981465,12.121455192565918,70,208788,100,7216,0,17178171,234813,0,0,0.0,0
1733349399.003556,12.143546104431152,73,239394,91,6302,0,17184647,234907,0,0,0.0,0
1733349399.029034,12.169023990631104,76,226560,100,7088,0,17192709,235020,0,0,0.0,0
1733349399.052365,12.192355155944824,82,253020,119,8614,0,17200039,235121,0,0,0.0,0
1733349399.075921,12.215911149978638,72,224848,97,6850,0,17207199,235223,0,0,0.0,0
1733349399.101946,12.241936206817627,71,223334,100,7008,0,17215281,235338,0,0,0.0,0
1733349399.125093,12.265083074569702,92,271056,124,8780,0,17222843,235445,0,0,0.0,0
1733349399.1474,12.287389993667603,68,217344,91,6474,0,17229473,235538,0,0,0.0,0
1733349399.169675,12.309665203094482,68,205760,103,7394,0,17236969,235642,0,0,0.0,0
1733349399.191906,12.33189606666565,73,233602,103,7346,0,17244081,235742,0,0,0.0,0
1733349399.213972,12.353962182998657,72,233536,102,7248,0,17251419,235845,0,0,0.0,0
1733349399.235731,12.375720977783203,74,223532,103,7378,0,17258563,235945,0,0,0.0,0
