time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349273.095267,7.06453013420105,76,231888,109,7926,0,2241267,29195,0,0,0.0,0
1733349273.11794,7.087203025817871,99,291790,144,10608,0,2250897,29324,0,0,0.0,0
1733349273.142323,7.111586093902588,79,271646,108,8472,0,2259465,29434,0,0,0.0,0
1733349273.165068,7.134330987930298,77,244002,135,10058,0,2269205,29564,0,0,0.0,0
1733349273.187839,7.157102108001709,82,321076,139,10862,0,2280469,29708,0,0,0.0,0
1733349273.209679,7.178941965103149,73,336410,97,7186,0,2287595,29805,0,0,0.0,0
1733349273.231679,7.200942039489746,69,213066,122,9000,0,2296257,29922,0,0,0.0,0
1733349273.25362,7.222882986068726,68,333184,126,10272,0,2307153,30054,0,0,0.0,0
1733349273.27568,7.244943141937256,66,212868,122,10880,0,2317469,30170,0,0,0.0,0
1733349273.297594,7.266857147216797,72,227744,94,7996,0,2325543,30265,0,0,0.0,0
1733349273.319655,7.2889180183410645,37,76290,114,10252,0,2336171,30383,0,0,0.0,0
1733349273.341518,7.310781002044678,71,260982,76,6672,0,2342201,30452,0,0,0.0,0
1733349273.363432,7.332695007324219,71,207406,87,7294,0,2349729,30542,0,0,0.0,0
1733349273.386411,7.3556740283966064,59,231230,67,5666,0,2355371,30609,0,0,0.0,0
1733349273.41573,7.384993076324463,66,220108,103,7614,0,2366023,30755,0,0,0.0,0
1733349273.437537,7.406800031661987,79,283230,158,11692,0,2374513,30868,0,0,0.0,0
1733349273.459473,7.428735971450806,66,233140,105,7610,0,2382099,30973,0,0,0.0,0
1733349273.481357,7.450620174407959,67,233206,127,8950,0,2391361,31104,0,0,0.0,0
1733349273.503384,7.472647190093994,59,213854,144,10676,0,2401893,31246,0,0,0.0,0
1733349273.525168,7.494431018829346,66,233140,132,9740,0,2411453,31376,0,0,0.0,0
1733349273.547211,7.516474008560181,62,240116,141,11194,0,2423103,31523,0,0,0.0,0
1733349273.569167,7.5384299755096436,63,227150,117,8594,0,2431187,31633,0,0,0.0,0
1733349273.596316,7.565579175949097,68,223136,122,8784,0,2441799,31779,0,0,0.0,0
1733349273.623839,7.593101978302002,79,265854,162,12408,0,2454743,31949,0,0,0.0,0
1733349273.652675,7.621937990188599,81,273226,153,11238,0,2465999,32103,0,0,0.0,0
1733349273.680734,7.649996995925903,78,280268,171,13042,0,2478361,32264,0,0,0.0,0
1733349273.704605,7.673868179321289,75,261246,133,9566,0,2486633,32380,0,0,0.0,0
1733349273.72692,7.6961829662323,58,209444,129,9594,0,2496587,32513,0,0,0.0,0
1733349273.748977,7.718240022659302,68,224584,127,9366,0,2505395,32633,0,0,0.0,0
1733349273.77265,7.741913080215454,68,230384,118,8840,0,2515593,32768,0,0,0.0,0
1733349273.7992,7.768463134765625,72,255256,153,11406,0,2527539,32931,0,0,0.0,0
1733349273.822506,7.791769027709961,85,273491,139,9807,0,2535538,33044,0,0,0.0,0
1733349273.844434,7.813697099685669,66,234588,143,10910,0,2546636,33189,0,0,0.0,0
1733349273.866172,7.835435152053833,71,237814,130,9560,0,2556008,33317,0,0,0.0,0
1733349273.888033,7.857295989990234,70,226165,125,9469,0,2565493,33442,0,0,0.0,0
1733349273.90981,7.879073143005371,59,213854,139,10474,0,2575815,33579,0,0,0.0,0
1733349273.931587,7.900850057601929,70,236300,128,9144,0,2585005,33708,0,0,0.0,0
1733349273.95348,7.922743082046509,72,239336,126,9408,0,2594675,33837,0,0,0.0,0
1733349273.975287,7.944550037384033,63,224254,141,11110,0,2605589,33976,0,0,0.0,0
1733349273.99806,7.967323064804077,65,215698,121,8626,0,2614533,34102,0,0,0.0,0
1733349274.019775,7.989037990570068,75,261248,132,9697,0,2624346,34234,0,0,0.0,0
1733349274.041607,8.010869979858398,71,242158,137,10318,0,2634344,34367,0,0,0.0,0
1733349274.064381,8.033643960952759,63,201086,114,8472,0,2643122,34486,0,0,0.0,0
1733349274.086495,8.055757999420166,71,246502,149,11538,0,2654486,34632,0,0,0.0,0
1733349274.108639,8.07790207862854,60,218264,120,8672,0,2663080,34751,0,0,0.0,0
1733349274.131327,8.100589990615845,67,224518,107,7638,0,2670874,34860,0,0,0.0,0
1733349274.153534,8.122797012329102,75,254006,132,9788,0,2680284,34987,0,0,0.0,0
1733349274.175607,8.144870042800903,65,214250,123,9026,0,2689428,35111,0,0,0.0,0
1733349274.198898,8.168161153793335,63,232942,107,7690,0,2698016,35231,0,0,0.0,0
1733349274.220825,8.190088033676147,92,278560,136,10344,0,2707594,35356,0,0,0.0,0
1733349274.243062,8.212325096130371,64,206944,126,9668,0,2717288,35483,0,0,0.0,0
1733349274.265152,8.234415054321289,74,236564,114,8288,0,2725198,35592,0,0,0.0,0
1733349274.288178,8.25744104385376,88,274872,119,9382,0,2735322,35718,0,0,0.0,0
1733349274.310809,8.28007197380066,84,203920,138,11968,0,2746908,35853,0,0,0.0,0
1733349274.332643,8.301906108856201,62,154684,107,8774,0,2755366,35956,0,0,0.0,0
1733349274.354471,8.323734045028687,56,123880,109,8990,0,2764878,36070,0,0,0.0,0
1733349274.376479,8.345741987228394,87,211358,118,10528,0,2774756,36181,0,0,0.0,0
1733349274.399161,8.3684241771698,82,215372,112,9236,0,2784794,36302,0,0,0.0,0
1733349274.420897,8.390160083770752,91,202934,134,11536,0,2795492,36427,0,0,0.0,0
1733349274.444602,8.413865089416504,70,189964,115,8430,0,2804758,36554,0,0,0.0,0
1733349274.469362,8.43862509727478,88,225904,150,11460,0,2816264,36705,0,0,0.0,0
1733349274.491981,8.461244106292725,79,252822,131,9502,0,2824892,36823,0,0,0.0,0
1733349274.514397,8.483659982681274,81,237026,119,8722,0,2833816,36945,0,0,0.0,0
1733349274.536487,8.505750179290771,75,223598,110,8084,0,2842022,37056,0,0,0.0,0
1733349274.560318,8.529581069946289,77,245450,115,8150,0,2850338,37174,0,0,0.0,0
1733349274.582357,8.55162000656128,86,241700,114,8220,0,2858558,37288,0,0,0.0,0
1733349274.605108,8.574371099472046,74,242356,107,7562,0,2865898,37392,0,0,0.0,0
1733349274.627357,8.596620082855225,85,245978,106,7616,0,2873596,37499,0,0,0.0,0
1733349274.649618,8.618880987167358,69,214522,99,7158,0,2880918,37600,0,0,0.0,0
1733349274.673329,8.642592191696167,80,232616,107,7902,0,2888994,37710,0,0,0.0,0
1733349274.699841,8.669104099273682,80,234065,114,8185,0,2897965,37835,0,0,0.0,0
1733349274.726065,8.695327997207642,93,284154,127,9070,0,2907001,37961,0,0,0.0,0
1733349274.750414,8.719676971435547,87,246123,130,9563,0,2916216,38085,0,0,0.0,0
1733349274.773446,8.742709159851074,86,266316,120,8700,0,2924166,38196,0,0,0.0,0
1733349274.795369,8.764631986618042,71,214654,105,7382,0,2931564,38301,0,0,0.0,0
1733349274.818098,8.787361145019531,77,244002,109,7870,0,2939476,38411,0,0,0.0,0
1733349274.841157,8.810420036315918,94,278430,109,7879,0,2947523,38522,0,0,0.0,0
1733349274.865099,8.834362030029297,75,240974,109,7758,0,2955313,38631,0,0,0.0,0
1733349274.888864,8.858127117156982,84,260688,115,8454,0,2963675,38746,0,0,0.0,0
1733349274.91122,8.880483150482178,84,262992,111,7878,0,2971379,38854,0,0,0.0,0
1733349274.933056,8.902319192886353,76,230904,99,7042,0,2978301,38951,0,0,0.0,0
1733349274.9548,8.924062967300415,82,241436,104,7636,0,2985859,39054,0,0,0.0,0
1733349274.97654,8.945803165435791,77,229522,102,7352,0,2993457,39159,0,0,0.0,0
1733349274.99837,8.96763300895691,92,272504,113,8206,0,3001647,39272,0,0,0.0,0
1733349275.021167,8.990430116653442,79,244134,107,7786,0,3009923,39386,0,0,0.0,0
1733349275.042915,9.012178182601929,85,269146,116,8568,0,3017903,39494,0,0,0.0,0
1733349275.064929,9.034192085266113,77,274410,114,8412,0,3026237,39607,0,0,0.0,0
1733349275.087161,9.056424140930176,71,234918,90,6476,0,3032791,39698,0,0,0.0,0
1733349275.108917,9.078180074691772,75,298894,111,8494,0,3041309,39809,0,0,0.0,0
1733349275.130755,9.10001802444458,71,337726,127,9614,0,3050857,39935,0,0,0.0,0
1733349275.15249,9.121752977371216,67,214382,93,7046,0,3057759,40026,0,0,0.0,0
1733349275.174268,9.143531084060669,59,129870,74,6240,0,3063937,40099,0,0,0.0,0
1733349275.196189,9.165452003479004,56,129672,55,4794,0,3068919,40156,0,0,0.0,0
1733349275.218861,9.188124179840088,64,159160,61,5582,0,3074775,40220,0,0,0.0,0
1733349275.240728,9.209990978240967,105,242954,116,10216,0,3084967,40336,0,0,0.0,0
1733349275.263577,9.232840061187744,91,218862,134,11060,0,3095953,40469,0,0,0.0,0
1733349275.285693,9.254956007003784,77,217938,115,8826,0,3105039,40588,0,0,0.0,0
1733349275.307969,9.27723217010498,63,221358,124,9616,0,3114279,40708,0,0,0.0,0
1733349275.33064,9.299903154373169,71,217542,115,8310,0,3122853,40827,0,0,0.0,0
1733349275.352961,9.322224140167236,67,228862,130,9752,0,3132139,40950,0,0,0.0,0
1733349275.375347,9.34460997581482,68,217344,114,8256,0,3140675,41068,0,0,0.0,0
1733349275.398692,9.367954969406128,69,223202,124,9108,0,3149939,41194,0,0,0.0,0
1733349275.422777,9.392040014266968,65,209906,80,5796,0,3155711,41274,0,0,0.0,0
1733349275.446021,9.415284156799316,78,238276,90,6292,0,3161911,41362,0,0,0.0,0
1733349275.46929,9.438553094863892,75,212014,99,7114,0,3168961,41461,0,0,0.0,0
1733349275.491519,9.460782051086426,74,213396,91,6562,0,3175547,41552,0,0,0.0,0
1733349275.514592,9.48385500907898,71,226230,97,7054,0,3183135,41656,0,0,0.0,0
1733349275.537098,9.50636100769043,83,244398,108,7748,0,3190073,41753,0,0,0.0,0
1733349275.559153,9.528416156768799,66,208524,88,6452,0,3196591,41842,0,0,0.0,0
1733349275.581506,9.550769090652466,72,216160,106,7836,0,3204703,41952,0,0,0.0,0
1733349275.603857,9.5731201171875,78,229588,96,6672,0,3211033,42043,0,0,0.0,0
1733349275.627129,9.596392154693604,69,224650,90,6548,0,3217977,42139,0,0,0.0,0
1733349275.649262,9.61852502822876,89,252034,110,7924,0,3225637,42245,0,0,0.0,0
1733349275.671485,9.640748023986816,73,216226,101,7342,0,3232711,42342,0,0,0.0,0
1733349275.693375,9.662638187408447,77,236762,95,7042,0,3240107,42442,0,0,0.0,0
1733349275.715249,9.6845121383667,75,219254,94,6812,0,3246821,42535,0,0,0.0,0
1733349275.737158,9.706421136856079,69,228994,95,6882,0,3253957,42633,0,0,0.0,0
1733349275.759203,9.728466033935547,76,219328,98,7064,0,3261013,42731,0,0,0.0,0
1733349275.781679,9.75094199180603,75,233734,99,7182,0,3267829,42825,0,0,0.0,0
1733349275.804105,9.773368120193481,73,229258,85,6234,0,3274063,42910,0,0,0.0,0
1733349275.827673,9.79693603515625,87,237423,107,7807,0,3282812,43030,0,0,0.0,0
1733349275.85025,9.819513082504272,70,229060,97,7098,0,3289264,43118,0,0,0.0,0
1733349275.872675,9.841938018798828,79,226758,99,7138,0,3296448,43218,0,0,0.0,0
1733349275.894696,9.863959074020386,80,219585,104,7570,0,3303832,43319,0,0,0.0,0
1733349275.916487,9.88575005531311,77,242554,99,7130,0,3310938,43418,0,0,0.0,0
1733349275.938668,9.907931089401245,77,223730,98,7056,0,3317706,43512,0,0,0.0,0
1733349275.960432,9.929695129394531,124,289470,100,7252,0,3325636,43621,0,0,0.0,0
1733349275.982306,9.951569080352783,151,349894,98,7372,0,3332980,43719,0,0,0.0,0
1733349276.004233,9.973495960235596,156,348752,101,7246,0,3339740,43813,0,0,0.0,0
1733349276.027164,9.996427059173584,141,292786,78,5628,0,3345636,43895,0,0,0.0,0
1733349276.049076,10.018339157104492,129,268754,80,6012,0,3351322,43970,0,0,0.0,0
1733349276.071304,10.04056715965271,129,218002,55,4822,0,3356332,44027,0,0,0.0,0
1733349276.093111,10.062374114990234,121,191530,48,4488,0,3360648,44073,0,0,0.0,0
1733349276.114992,10.08425498008728,144,240760,43,4010,0,3364752,44117,0,0,0.0,0
1733349276.136901,10.10616397857666,134,225764,50,4700,0,3369452,44167,0,0,0.0,0
1733349276.158803,10.128066062927246,125,211994,54,5028,0,3374574,44222,0,0,0.0,0
1733349276.180606,10.149868965148926,129,236922,63,5578,0,3379854,44282,0,0,0.0,0
1733349276.202757,10.172019958496094,124,222208,55,4238,0,3384334,44340,0,0,0.0,0
1733349276.225903,10.195166110992432,115,219998,53,3838,0,3388428,44397,0,0,0.0,0
1733349276.248188,10.217451095581055,127,259910,65,4742,0,3392792,44457,0,0,0.0,0
1733349276.270222,10.239485025405884,123,242222,53,3654,0,3396380,44509,0,0,0.0,0
1733349276.293045,10.262308120727539,120,237728,55,3894,0,3400508,44567,0,0,0.0,0
1733349276.31506,10.28432297706604,121,253770,56,3956,0,3404308,44621,0,0,0.0,0
1733349276.336877,10.306140184402466,118,243508,55,3866,0,3408174,44676,0,0,0.0,0
1733349276.35859,10.327852964401245,120,239176,56,3964,0,3412060,44731,0,0,0.0,0
1733349276.380456,10.349719047546387,119,239206,59,4190,0,3416340,44791,0,0,0.0,0
1733349276.402505,10.3717679977417,122,246548,49,3502,0,3419818,44840,0,0,0.0,0
1733349276.425629,10.39489197731018,119,243574,54,3720,0,3423760,44897,0,0,0.0,0
1733349276.448072,10.417335033416748,137,270538,64,4684,0,3428090,44956,0,0,0.0,0
1733349276.470022,10.439285039901733,116,236112,56,3980,0,3432160,45013,0,0,0.0,0
1733349276.491978,10.461241006851196,120,242120,55,3810,0,3436024,45069,0,0,0.0,0
1733349276.51408,10.483343124389648,115,236046,57,4066,0,3440090,45126,0,0,0.0,0
1733349276.536555,10.505818128585815,121,249330,51,3606,0,3443906,45180,0,0,0.0,0
1733349276.558593,10.52785611152649,121,250946,59,4146,0,3447908,45237,0,0,0.0,0
1733349276.580753,10.550016164779663,123,242246,55,3914,0,3451756,45291,0,0,0.0,0
1733349276.602897,10.572160005569458,119,247846,53,3846,0,3455614,45344,0,0,0.0,0
1733349276.625714,10.594977140426636,114,214212,50,3652,0,3459398,45396,0,0,0.0,0
1733349276.655238,10.62450098991394,127,255542,52,3660,0,3464384,45465,0,0,0.0,0
1733349276.676985,10.64624810218811,156,298896,65,5034,0,3467804,45509,0,0,0.0,0
1733349276.698865,10.66812801361084,110,203788,44,3300,0,3471260,45555,0,0,0.0,0
1733349276.720458,10.68972110748291,118,213052,47,3550,0,3474822,45602,0,0,0.0,0
1733349276.742318,10.711580991744995,110,203836,46,3396,0,3478128,45647,0,0,0.0,0
1733349276.764164,10.733427047729492,108,215336,42,2892,0,3481230,45692,0,0,0.0,0
1733349276.786038,10.755300998687744,120,237728,62,4388,0,3485330,45750,0,0,0.0,0
1733349276.807764,10.777027130126953,107,218190,44,3084,0,3488414,45794,0,0,0.0,0
1733349276.830656,10.799919128417969,124,249480,56,3924,0,3492428,45851,0,0,0.0,0
1733349276.852422,10.821685075759888,117,239098,57,4014,0,3496616,45911,0,0,0.0,0
1733349276.874347,10.843610048294067,113,234490,46,3132,0,3499550,45954,0,0,0.0,0
1733349276.89631,10.865573167800903,121,252250,55,3842,0,3503758,46014,0,0,0.0,0
1733349276.918292,10.887555122375488,121,240738,56,3960,0,3507496,46067,0,0,0.0,0
1733349276.940451,10.909713983535767,119,234886,57,4038,0,3511468,46123,0,0,0.0,0
1733349276.96259,10.93185305595398,122,250868,56,3964,0,3515444,46179,0,0,0.0,0
1733349276.984374,10.95363712310791,122,245148,53,3726,0,3519224,46233,0,0,0.0,0
1733349277.007119,10.97638201713562,124,252496,54,3796,0,3523020,46287,0,0,0.0,0
1733349277.028898,10.99816107749939,120,246392,54,3936,0,3526680,46337,0,0,0.0,0
1733349277.050864,11.020127058029175,120,240744,58,4136,0,3530882,46396,0,0,0.0,0
1733349277.0759,11.04516315460205,115,227334,57,4062,0,3535286,46458,0,0,0.0,0
1733349277.098578,11.067841053009033,138,277700,60,4304,0,3539482,46516,0,0,0.0,0
1733349277.120581,11.089843988418579,119,250814,61,4334,0,3543858,46578,0,0,0.0,0
1733349277.142482,11.111745119094849,116,227352,53,3786,0,3547722,46632,0,0,0.0,0
1733349277.16524,11.13450312614441,118,243364,56,4048,0,3551572,46685,0,0,0.0,0
1733349277.187053,11.156316041946411,123,240846,61,4530,0,3556078,46746,0,0,0.0,0
1733349277.210183,11.17944598197937,113,240258,52,3660,0,3559804,46799,0,0,0.0,0
1733349277.232501,11.201764106750488,123,256630,48,3348,0,3563106,46846,0,0,0.0,0
1733349277.254418,11.223680973052979,117,230410,58,4172,0,3567192,46903,0,0,0.0,0
1733349277.276555,11.245818138122559,116,233120,51,3662,0,3570722,46952,0,0,0.0,0
1733349277.298847,11.268110036849976,118,226036,49,3706,0,3574584,47003,0,0,0.0,0
1733349277.321026,11.290289163589478,120,227640,51,3818,0,3578398,47054,0,0,0.0,0
1733349277.34339,11.312653064727783,114,211364,44,3344,0,3581754,47098,0,0,0.0,0
1733349277.365318,11.334581136703491,118,197004,49,3934,0,3585524,47145,0,0,0.0,0
1733349277.387181,11.356444120407104,112,198152,39,3054,0,3588644,47185,0,0,0.0,0
1733349277.410208,11.379471063613892,106,186196,39,2898,0,3591694,47226,0,0,0.0,0
1733349277.435462,11.404725074768066,138,251612,54,3820,0,3595596,47281,0,0,0.0,0
1733349277.457363,11.426625967025757,106,206540,44,3096,0,3598668,47325,0,0,0.0,0
1733349277.479675,11.448938131332397,116,227304,52,3660,0,3602394,47378,0,0,0.0,0
1733349277.502094,11.471357107162476,121,239242,47,3230,0,3605480,47423,0,0,0.0,0
1733349277.523886,11.493149042129517,115,224438,49,3390,0,3608804,47471,0,0,0.0,0
1733349277.545953,11.51521611213684,124,251048,63,4422,0,3613316,47535,0,0,0.0,0
1733349277.569981,11.539244174957275,121,243658,54,3856,0,3617370,47592,0,0,0.0,0
1733349277.593429,11.562692165374756,139,272022,67,4818,0,3621834,47654,0,0,0.0,0
1733349277.616564,11.585827112197876,120,249336,51,3534,0,3625524,47707,0,0,0.0,0
1733349277.638374,11.607637166976929,120,242048,63,4586,0,3630230,47772,0,0,0.0,0
1733349277.660506,11.629769086837769,116,233192,51,3486,0,3633374,47818,0,0,0.0,0
1733349277.682344,11.651607036590576,114,243268,50,3372,0,3636902,47870,0,0,0.0,0
1733349277.704233,11.673496007919312,128,255608,58,4152,0,3641030,47928,0,0,0.0,0
1733349277.726295,11.695558071136475,116,228800,48,3300,0,3644330,47976,0,0,0.0,0
1733349277.748111,11.717374086380005,122,253860,58,4076,0,3648352,48033,0,0,0.0,0
1733349277.770087,11.739350080490112,116,231744,59,4346,0,3653040,48097,0,0,0.0,0
1733349277.792037,11.761300086975098,115,233198,61,4322,0,3657206,48156,0,0,0.0,0
1733349277.815994,11.78525710105896,121,255194,60,4300,0,3661584,48217,0,0,0.0,0
1733349277.838003,11.807265996932983,132,258624,54,3888,0,3665472,48271,0,0,0.0,0
1733349277.861861,11.831124067306519,124,253896,55,3810,0,3669792,48333,0,0,0.0,0
1733349277.884448,11.853711128234863,134,268940,61,4358,0,3673520,48385,0,0,0.0,0
1733349277.906252,11.87551498413086,115,237542,59,4142,0,3677506,48442,0,0,0.0,0
1733349277.928156,11.897418975830078,122,256660,57,4014,0,3681684,48501,0,0,0.0,0
1733349277.950519,11.919782161712646,114,225820,53,3794,0,3685536,48555,0,0,0.0,0
1733349277.973998,11.94326114654541,120,244944,51,3534,0,3689280,48609,0,0,0.0,0
1733349277.996274,11.965537071228027,131,268790,62,4344,0,3693414,48668,0,0,0.0,0
1733349278.019453,11.988716125488281,124,252520,65,4682,0,3698006,48732,0,0,0.0,0
1733349278.041195,12.010457992553711,124,249504,52,3680,0,3701554,48782,0,0,0.0,0
1733349278.063145,12.032407999038696,114,224468,56,4028,0,3705672,48839,0,0,0.0,0
1733349278.084823,12.054085969924927,121,252298,58,4136,0,3710006,48900,0,0,0.0,0
1733349278.106738,12.076001167297363,118,233276,50,3456,0,3713528,48951,0,0,0.0,0
1733349278.128832,12.098095178604126,118,252172,57,3978,0,3717238,49004,0,0,0.0,0
1733349278.150565,12.11982798576355,122,246620,63,4498,0,3721728,49067,0,0,0.0,0
1733349278.172384,12.141647100448608,116,224456,45,3322,0,3725050,49112,0,0,0.0,0
1733349278.194303,12.16356611251831,110,232844,51,3566,0,3728550,49162,0,0,0.0,0
1733349278.217136,12.186398983001709,114,220052,47,3418,0,3732342,49214,0,0,0.0,0
1733349278.239002,12.20826506614685,125,233570,44,3248,0,3735282,49254,0,0,0.0,0
1733349278.260846,12.230108976364136,114,228716,50,3616,0,3738972,49305,0,0,0.0,0
1733349278.282693,12.25195598602295,110,208156,44,3216,0,3742274,49350,0,0,0.0,0
1733349278.304757,12.274020195007324,116,230320,62,4600,0,3746726,49410,0,0,0.0,0
1733349278.326684,12.295947074890137,116,231696,51,3686,0,3750454,49462,0,0,0.0,0
1733349278.348396,12.317659139633179,116,237536,46,3168,0,3753688,49509,0,0,0.0,0
1733349278.370214,12.339477062225342,117,234658,51,3622,0,3757334,49560,0,0,0.0,0
1733349278.391968,12.361231088638306,111,219878,53,3846,0,3761222,49614,0,0,0.0,0
1733349278.416613,12.385876178741455,119,252166,48,3216,0,3764570,49664,0,0,0.0,0
1733349278.439024,12.408287048339844,129,267114,60,4188,0,3768596,49721,0,0,0.0,0
1733349278.460835,12.430098056793213,119,247774,56,3828,0,3772334,49776,0,0,0.0,0
1733349278.482688,12.451951026916504,113,240282,50,3488,0,3775900,49827,0,0,0.0,0
1733349278.504539,12.473802089691162,116,227424,61,4490,0,3780444,49889,0,0,0.0,0
1733349278.526495,12.495758056640625,122,253788,53,3606,0,3783840,49939,0,0,0.0,0
1733349278.548167,12.517430067062378,111,238702,52,3668,0,3787442,49990,0,0,0.0,0
1733349278.570113,12.539376020431519,114,228764,53,3714,0,3791090,50042,0,0,0.0,0
1733349278.592265,12.561527967453003,124,259640,53,3630,0,3794852,50097,0,0,0.0,0
1733349278.615633,12.584896087646484,114,244596,53,3678,0,3798674,50152,0,0,0.0,0
1733349278.637619,12.606882095336914,129,260018,58,4216,0,3802824,50209,0,0,0.0,0
1733349278.660857,12.630120038986206,114,238852,56,3896,0,3806852,50267,0,0,0.0,0
1733349278.682909,12.652172088623047,122,247900,52,3624,0,3810344,50317,0,0,0.0,0
1733349278.704773,12.674036026000977,121,253842,62,4528,0,3814884,50379,0,0,0.0,0
1733349278.726849,12.696112155914307,118,233324,58,4152,0,3819012,50437,0,0,0.0,0
