time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346461.621903,6.979668855667114,65,209914,92,6652,0,101280730,1403634,0,0,0.0,0
1733346461.644115,7.001880884170532,70,216028,103,7622,0,101288098,1403734,0,0,0.0,0
1733346461.666863,7.0246288776397705,84,240122,110,7973,0,101296091,1403844,0,0,0.0,0
1733346461.68903,7.046795845031738,64,219976,98,7020,0,101302917,1403939,0,0,0.0,0
1733346461.71152,7.069285869598389,75,229390,100,7472,0,101310717,1404043,0,0,0.0,0
1733346461.735235,7.093000888824463,74,216292,104,7596,0,101318795,1404154,0,0,0.0,0
1733346461.757475,7.115240812301636,84,247360,92,6800,0,101325177,1404241,0,0,0.0,0
1733346461.779867,7.137632846832275,71,214646,114,8244,0,101333017,1404349,0,0,0.0,0
1733346461.8019,7.159665822982788,83,255982,96,6944,0,101339805,1404443,0,0,0.0,0
1733346461.823794,7.181559801101685,71,216094,115,8482,0,101348341,1404559,0,0,0.0,0
1733346461.845881,7.203646898269653,86,248804,110,8068,0,101356565,1404671,0,0,0.0,0
1733346461.867821,7.225586891174316,70,237748,107,7850,0,101364147,1404774,0,0,0.0,0
1733346461.889807,7.247572898864746,74,224980,102,7472,0,101371935,1404880,0,0,0.0,0
1733346461.911899,7.269665002822876,97,307722,118,8868,0,101380833,1404999,0,0,0.0,0
1733346461.934763,7.292528867721558,67,214382,94,6952,0,101388031,1405096,0,0,0.0,0
1733346461.95657,7.314335823059082,82,268948,112,8092,0,101395819,1405204,0,0,0.0,0
1733346461.978932,7.336697816848755,78,338188,122,9976,0,101405829,1405327,0,0,0.0,0
1733346462.003207,7.360972881317139,70,231956,97,7074,0,101413735,1405434,0,0,0.0,0
1733346462.030127,7.387892961502075,86,285140,116,8532,0,101423465,1405563,0,0,0.0,0
1733346462.056117,7.4138829708099365,72,360960,142,12504,0,101434469,1405687,0,0,0.0,0
1733346462.081098,7.43886399269104,73,159754,65,5758,0,101439751,1405746,0,0,0.0,0
1733346462.106107,7.463872909545898,62,131516,56,5000,0,101445025,1405805,0,0,0.0,0
1733346462.132962,7.49072790145874,66,143364,69,6342,0,101452439,1405886,0,0,0.0,0
1733346462.163368,7.521133899688721,134,359260,100,8700,0,101462359,1406006,0,0,0.0,0
1733346462.198131,7.555896997451782,88,282376,151,11706,0,101475237,1406169,0,0,0.0,0
1733346462.220706,7.578471899032593,101,317986,167,12806,0,101484599,1406294,0,0,0.0,0
1733346462.243484,7.601249933242798,64,212736,110,8244,0,101492785,1406403,0,0,0.0,0
1733346462.265803,7.623569011688232,70,227612,124,9180,0,101501749,1406525,0,0,0.0,0
1733346462.288302,7.64606785774231,64,228664,119,8666,0,101510475,1406644,0,0,0.0,0
1733346462.310593,7.66835880279541,66,211420,120,8640,0,101519211,1406766,0,0,0.0,0
1733346462.332969,7.69073486328125,69,230442,124,9556,0,101528293,1406883,0,0,0.0,0
1733346462.355805,7.713570833206177,68,227480,113,8230,0,101537053,1407003,0,0,0.0,0
1733346462.379384,7.737149953842163,71,233470,116,8368,0,101545147,1407116,0,0,0.0,0
1733346462.401531,7.759296894073486,66,218660,115,8646,0,101553859,1407232,0,0,0.0,0
1733346462.423634,7.781399965286255,69,210178,109,7914,0,101561653,1407339,0,0,0.0,0
1733346462.446226,7.803991794586182,66,221556,115,8426,0,101570211,1407456,0,0,0.0,0
1733346462.468438,7.8262038230896,73,230706,119,8630,0,101579218,1407579,0,0,0.0,0
1733346462.490615,7.84838080406189,60,186409,113,8307,0,101587418,1407691,0,0,0.0,0
1733346462.514242,7.872007846832275,65,208458,113,8154,0,101596034,1407811,0,0,0.0,0
1733346462.537536,7.895301818847656,67,198454,112,8288,0,101603544,1407912,0,0,0.0,0
1733346462.562696,7.920461893081665,64,183777,102,7507,0,101612033,1408027,0,0,0.0,0
1733346462.584994,7.942759990692139,83,241502,116,8376,0,101619377,1408129,0,0,0.0,0
1733346462.608014,7.965780019760132,62,193780,105,7590,0,101627671,1408244,0,0,0.0,0
1733346462.631573,7.9893388748168945,76,213536,115,8622,0,101635817,1408353,0,0,0.0,0
1733346462.65499,8.012755870819092,73,214778,110,8132,0,101644015,1408464,0,0,0.0,0
1733346462.677199,8.034964799880981,82,226958,115,8611,0,101652706,1408579,0,0,0.0,0
1733346462.699906,8.057672023773193,73,222018,110,7992,0,101660144,1408682,0,0,0.0,0
1733346462.723021,8.080786943435669,72,217608,95,6870,0,101667578,1408785,0,0,0.0,0
1733346462.745581,8.103346824645996,87,251902,115,8530,0,101676018,1408899,0,0,0.0,0
1733346462.768902,8.126667976379395,64,199704,99,7170,0,101683134,1408997,0,0,0.0,0
1733346462.790971,8.148736953735352,82,250124,88,6380,0,101689370,1409083,0,0,0.0,0
1733346462.812859,8.17062497138977,80,223928,111,8250,0,101697764,1409196,0,0,0.0,0
1733346462.834762,8.192528009414673,75,238830,93,6634,0,101704118,1409285,0,0,0.0,0
1733346462.856783,8.214548826217651,79,226758,103,7602,0,101711868,1409390,0,0,0.0,0
1733346462.878711,8.23647689819336,94,267540,106,7964,0,101719828,1409496,0,0,0.0,0
1733346462.90061,8.258375883102417,81,234130,102,7312,0,101727008,1409596,0,0,0.0,0
1733346462.922752,8.280517816543579,79,235446,100,7356,0,101734278,1409695,0,0,0.0,0
1733346462.945368,8.303133964538574,99,284550,105,8210,0,101742608,1409802,0,0,0.0,0
1733346462.968814,8.326579809188843,78,254204,93,6874,0,101750134,1409903,0,0,0.0,0
1733346462.990961,8.348726987838745,75,212014,104,7720,0,101757078,1409997,0,0,0.0,0
1733346463.013358,8.371124029159546,71,230574,99,7634,0,101765060,1410100,0,0,0.0,0
1733346463.035647,8.393412828445435,67,279542,109,9606,0,101774284,1410204,0,0,0.0,0
1733346463.060465,8.418231010437012,61,140138,60,4988,0,101780330,1410277,0,0,0.0,0
1733346463.084848,8.44261384010315,72,172720,78,6616,0,101785904,1410342,0,0,0.0,0
1733346463.107196,8.464962005615234,46,113084,52,4684,0,101790400,1410392,0,0,0.0,0
1733346463.129569,8.487334966659546,77,202010,89,7442,0,101798212,1410486,0,0,0.0,0
1733346463.151868,8.509634017944336,90,254996,87,6994,0,101805000,1410570,0,0,0.0,0
1733346463.175374,8.533139944076538,78,212212,82,6168,0,101811598,1410659,0,0,0.0,0
1733346463.197451,8.555217027664185,78,233932,107,8478,0,101819770,1410761,0,0,0.0,0
1733346463.219409,8.57717490196228,76,225112,111,8174,0,101828142,1410875,0,0,0.0,0
1733346463.241163,8.598928928375244,76,233800,118,8724,0,101836730,1410991,0,0,0.0,0
1733346463.263274,8.621039867401123,82,239988,117,8498,0,101844932,1411104,0,0,0.0,0
1733346463.287396,8.645161867141724,77,232418,111,8094,0,101853914,1411227,0,0,0.0,0
1733346463.312511,8.670276880264282,89,247690,138,10404,0,101864464,1411368,0,0,0.0,0
1733346463.335063,8.692828893661499,86,260524,112,7992,0,101871786,1411469,0,0,0.0,0
1733346463.357146,8.714911937713623,79,236894,125,9786,0,101881454,1411593,0,0,0.0,0
1733346463.380681,8.738446950912476,75,213470,103,7506,0,101889680,1411706,0,0,0.0,0
1733346463.402994,8.760759830474854,72,227744,107,7878,0,101896826,1411803,0,0,0.0,0
1733346463.425279,8.783044815063477,75,216358,100,7344,0,101904092,1411902,0,0,0.0,0
1733346463.449895,8.807660818099976,76,223665,95,6727,0,101911629,1412008,0,0,0.0,0
1733346463.473603,8.831368923187256,83,242950,100,7428,0,101918555,1412101,0,0,0.0,0
1733346463.496687,8.854452848434448,78,223797,101,7517,0,101925896,1412200,0,0,0.0,0
1733346463.519103,8.876868963241577,67,210038,93,6790,0,101932574,1412291,0,0,0.0,0
1733346463.541389,8.899154901504517,78,218004,85,6506,0,101939524,1412382,0,0,0.0,0
1733346463.5637,8.921465873718262,69,211626,96,6976,0,101946078,1412473,0,0,0.0,0
1733346463.58703,8.944795846939087,69,223202,79,5694,0,101952288,1412558,0,0,0.0,0
1733346463.60915,8.966915845870972,79,222414,102,7616,0,101959334,1412653,0,0,0.0,0
1733346463.631357,8.989122867584229,77,219388,94,6809,0,101966065,1412746,0,0,0.0,0
1733346463.653397,9.011162996292114,73,222018,81,5870,0,101972337,1412832,0,0,0.0,0
1733346463.678193,9.035959005355835,79,228206,102,7416,0,101980449,1412944,0,0,0.0,0
1733346463.700857,9.05862283706665,84,266184,125,8998,0,101988607,1413057,0,0,0.0,0
1733346463.722644,9.08041000366211,73,222018,92,6968,0,101995595,1413149,0,0,0.0,0
1733346463.744568,9.102334022521973,76,216424,105,7722,0,102003351,1413255,0,0,0.0,0
1733346463.766644,9.124409914016724,72,234984,94,6752,0,102010037,1413348,0,0,0.0,0
1733346463.789381,9.147146940231323,78,222348,100,7456,0,102017973,1413454,0,0,0.0,0
1733346463.811421,9.16918683052063,97,275730,117,8554,0,102026113,1413566,0,0,0.0,0
1733346463.833269,9.19103479385376,76,245384,104,7556,0,102033303,1413665,0,0,0.0,0
1733346463.854917,9.212682962417603,72,206024,87,6514,0,102039973,1413754,0,0,0.0,0
1733346463.877263,9.235028982162476,84,230656,99,7386,0,102047703,1413857,0,0,0.0,0
1733346463.899339,9.257104873657227,91,284798,105,7802,0,102055137,1413958,0,0,0.0,0
1733346463.921177,9.278942823410034,78,238276,84,6312,0,102061461,1414042,0,0,0.0,0
1733346463.943156,9.30092191696167,88,240384,103,7618,0,102069123,1414145,0,0,0.0,0
1733346463.965134,9.32289981842041,86,312652,117,9618,0,102078791,1414263,0,0,0.0,0
1733346463.988636,9.346401929855347,68,169560,67,5386,0,102084607,1414335,0,0,0.0,0
1733346464.011566,9.36933183670044,65,162122,78,6196,0,102090635,1414411,0,0,0.0,0
1733346464.033627,9.391392946243286,72,151776,125,11174,0,102101693,1414534,0,0,0.0,0
1733346464.059384,9.417150020599365,72,152448,75,6638,0,102108983,1414617,0,0,0.0,0
1733346464.087474,9.445240020751953,117,287186,111,9494,0,102119601,1414742,0,0,0.0,0
1733346464.113872,9.471637964248657,97,242426,105,8330,0,102126805,1414836,0,0,0.0,0
1733346464.140401,9.498166799545288,93,253746,108,8488,0,102135921,1414950,0,0,0.0,0
1733346464.163721,9.52148699760437,90,249204,125,9174,0,102143975,1415061,0,0,0.0,0
1733346464.186103,9.543869018554688,78,219452,127,9234,0,102153021,1415186,0,0,0.0,0
1733346464.209351,9.567116975784302,75,220702,99,7114,0,102160801,1415294,0,0,0.0,0
1733346464.231574,9.589339971542358,78,225244,128,9468,0,102169549,1415412,0,0,0.0,0
1733346464.257142,9.61490797996521,73,226362,93,6622,0,102177465,1415522,0,0,0.0,0
1733346464.281563,9.639328956604004,93,269674,136,10404,0,102186637,1415642,0,0,0.0,0
1733346464.303831,9.66159701347351,70,214580,95,6778,0,102193349,1415736,0,0,0.0,0
1733346464.32653,9.684295892715454,80,218136,112,8460,0,102201735,1415847,0,0,0.0,0
1733346464.34927,9.707036018371582,71,216094,101,7274,0,102209363,1415953,0,0,0.0,0
1733346464.37242,9.730185985565186,79,220966,116,8644,0,102217911,1416067,0,0,0.0,0
1733346464.395669,9.753434896469116,68,215896,106,7792,0,102226009,1416178,0,0,0.0,0
1733346464.419123,9.776888847351074,84,235776,104,7512,0,102233595,1416283,0,0,0.0,0
1733346464.441144,9.798909902572632,78,239724,126,9092,0,102242013,1416400,0,0,0.0,0
1733346464.46343,9.821195840835571,74,223540,102,7256,0,102249503,1416505,0,0,0.0,0
1733346464.485341,9.843106985092163,79,220966,118,8700,0,102258513,1416626,0,0,0.0,0
1733346464.507752,9.865517854690552,79,238343,101,7339,0,102265572,1416725,0,0,0.0,0
1733346464.530047,9.887812852859497,83,247294,119,8478,0,102273772,1416839,0,0,0.0,0
1733346464.553062,9.910827875137329,73,214779,113,8572,0,102282712,1416958,0,0,0.0,0
1733346464.575323,9.933089017868042,80,238408,107,7582,0,102290326,1417065,0,0,0.0,0
1733346464.598629,9.956394910812378,78,222348,122,8968,0,102299306,1417187,0,0,0.0,0
1733346464.623229,9.980994939804077,85,235392,89,6366,0,102305754,1417277,0,0,0.0,0
1733346464.647373,10.005138874053955,112,259784,108,8024,0,102313964,1417388,0,0,0.0,0
1733346464.670634,10.02839994430542,121,282050,118,8996,0,102322450,1417499,0,0,0.0,0
1733346464.693218,10.050983905792236,100,254768,86,6064,0,102328324,1417582,0,0,0.0,0
1733346464.716037,10.073802947998047,100,224264,80,5716,0,102334032,1417662,0,0,0.0,0
1733346464.73892,10.096685886383057,95,212422,86,6444,0,102340952,1417754,0,0,0.0,0
1733346464.761108,10.118873834609985,101,246050,83,6154,0,102346486,1417829,0,0,0.0,0
1733346464.784394,10.142159938812256,96,177760,59,4882,0,102351482,1417889,0,0,0.0,0
1733346464.806728,10.164493799209595,95,165942,79,6850,0,102358434,1417969,0,0,0.0,0
1733346464.829895,10.187660932540894,80,137632,67,5998,0,102364650,1418039,0,0,0.0,0
1733346464.852392,10.210157871246338,97,180674,69,5966,0,102370366,1418105,0,0,0.0,0
1733346464.874513,10.232278823852539,111,207614,75,6266,0,102376456,1418178,0,0,0.0,0
1733346464.896769,10.25453495979309,95,199438,77,5646,0,102382160,1418256,0,0,0.0,0
1733346464.919025,10.276790857315063,95,218166,79,5706,0,102387788,1418334,0,0,0.0,0
1733346464.940992,10.298758029937744,101,241802,74,5152,0,102393240,1418412,0,0,0.0,0
1733346464.963248,10.321013927459717,99,230038,81,5822,0,102399140,1418494,0,0,0.0,0
1733346464.985403,10.34316897392273,100,246080,90,6536,0,102405562,1418583,0,0,0.0,0
1733346465.008336,10.36610198020935,102,227292,82,5808,0,102411262,1418663,0,0,0.0,0
1733346465.032237,10.390002965927124,99,244518,76,5340,0,102417034,1418745,0,0,0.0,0
1733346465.055501,10.413266897201538,98,235740,76,5400,0,102422422,1418821,0,0,0.0,0
1733346465.078304,10.436069965362549,100,230056,70,4992,0,102427048,1418886,0,0,0.0,0
1733346465.100928,10.458693981170654,96,229840,75,5310,0,102432538,1418963,0,0,0.0,0
1733346465.123317,10.481082916259766,97,225562,78,5680,0,102437972,1419038,0,0,0.0,0
1733346465.14597,10.503736019134521,96,229888,70,4956,0,102443060,1419110,0,0,0.0,0
1733346465.168057,10.525822877883911,88,214808,73,5094,0,102447878,1419179,0,0,0.0,0
1733346465.19005,10.547815799713135,104,237584,66,4532,0,102452620,1419248,0,0,0.0,0
1733346465.212355,10.570120811462402,97,241538,66,4500,0,102457042,1419313,0,0,0.0,0
1733346465.235568,10.593333959579468,101,233066,71,5026,0,102463034,1419397,0,0,0.0,0
1733346465.257685,10.615450859069824,98,247396,89,6262,0,102468264,1419472,0,0,0.0,0
1733346465.280004,10.637769937515259,102,243268,72,5128,0,102473326,1419543,0,0,0.0,0
1733346465.302609,10.660374879837036,91,222270,71,4934,0,102478758,1419621,0,0,0.0,0
1733346465.325699,10.683465003967285,104,253512,78,5484,0,102484032,1419696,0,0,0.0,0
1733346465.347782,10.70554780960083,99,240198,85,5978,0,102489734,1419777,0,0,0.0,0
1733346465.369937,10.727702856063843,99,244446,71,4962,0,102494716,1419848,0,0,0.0,0
1733346465.392358,10.750123977661133,94,229756,65,4702,0,102499650,1419917,0,0,0.0,0
1733346465.41441,10.772176027297974,94,235500,76,5396,0,102505086,1419993,0,0,0.0,0
1733346465.437467,10.795233011245728,104,256456,80,5740,0,102510942,1420075,0,0,0.0,0
1733346465.470132,10.827898025512695,98,229972,74,5252,0,102518584,1420182,0,0,0.0,0
1733346465.492501,10.850266933441162,139,332134,109,7682,0,102523690,1420255,0,0,0.0,0
1733346465.515012,10.872777938842773,100,235944,69,4902,0,102528448,1420322,0,0,0.0,0
1733346465.537397,10.89516282081604,89,211978,68,4876,0,102533534,1420393,0,0,0.0,0
1733346465.559269,10.91703486442566,101,251914,80,5684,0,102539358,1420475,0,0,0.0,0
1733346465.581046,10.938812017440796,95,222558,78,5592,0,102544600,1420548,0,0,0.0,0
1733346465.602942,10.960707902908325,95,237110,83,5934,0,102550756,1420634,0,0,0.0,0
1733346465.625061,10.982826948165894,93,222450,75,5330,0,102556040,1420708,0,0,0.0,0
1733346465.647997,11.005762815475464,101,243130,78,5544,0,102561462,1420785,0,0,0.0,0
1733346465.669829,11.027594804763794,95,231270,75,5358,0,102567054,1420863,0,0,0.0,0
1733346465.691768,11.04953384399414,99,237278,80,5724,0,102572754,1420943,0,0,0.0,0
1733346465.713812,11.071578025817871,97,234322,76,5304,0,102577770,1421015,0,0,0.0,0
1733346465.735725,11.093490839004517,91,220798,67,4742,0,102582680,1421084,0,0,0.0,0
1733346465.760288,11.118053913116455,87,208998,74,5384,0,102588484,1421164,0,0,0.0,0
1733346465.786252,11.144017934799194,102,227220,75,5474,0,102593736,1421236,0,0,0.0,0
1733346465.864809,11.222574949264526,111,257934,74,5284,0,102598982,1421309,0,0,0.0,0
1733346465.889728,11.247493982315063,143,242534,27,1966,0,102601142,1421339,0,0,0.0,0
1733346465.912618,11.270383834838867,100,240072,74,5312,0,102605812,1421404,0,0,0.0,0
1733346465.935072,11.292837858200073,87,198886,69,4970,0,102610848,1421474,0,0,0.0,0
1733346465.9572,11.314965963363647,91,204894,66,4800,0,102615504,1421538,0,0,0.0,0
1733346465.979487,11.337252855300903,64,110440,39,3298,0,102619044,1421580,0,0,0.0,0
1733346466.001373,11.35913896560669,84,148008,49,4254,0,102623056,1421626,0,0,0.0,0
1733346466.02308,11.38084602355957,77,147570,51,4422,0,102627572,1421678,0,0,0.0,0
1733346466.046076,11.403841972351074,94,183396,68,5616,0,102633538,1421751,0,0,0.0,0
1733346466.068089,11.425854921340942,93,200658,69,4922,0,102638394,1421819,0,0,0.0,0
1733346466.091402,11.449167966842651,95,216766,76,5400,0,102643968,1421898,0,0,0.0,0
1733346466.113595,11.471360921859741,106,257964,78,5496,0,102649044,1421970,0,0,0.0,0
1733346466.135481,11.493247032165527,101,234490,75,5266,0,102654532,1422048,0,0,0.0,0
1733346466.157411,11.515177011489868,99,241670,84,6068,0,102660612,1422132,0,0,0.0,0
1733346466.180134,11.5378999710083,101,250466,66,4500,0,102665388,1422202,0,0,0.0,0
1733346466.202064,11.559829950332642,100,241736,92,6644,0,102671522,1422287,0,0,0.0,0
1733346466.224193,11.581959009170532,90,222204,70,4800,0,102676622,1422361,0,0,0.0,0
1733346466.246429,11.60419487953186,104,243376,81,5862,0,102682286,1422439,0,0,0.0,0
1733346466.268658,11.626423835754395,100,248976,78,5588,0,102688294,1422523,0,0,0.0,0
1733346466.292061,11.649827003479004,94,231180,90,6552,0,102695032,1422616,0,0,0.0,0
1733346466.314635,11.672400951385498,104,254984,81,5634,0,102700246,1422691,0,0,0.0,0
1733346466.336461,11.69422698020935,99,241646,80,5656,0,102705836,1422770,0,0,0.0,0
1733346466.358824,11.71658992767334,101,247474,77,5490,0,102711346,1422847,0,0,0.0,0
1733346466.381342,11.739107847213745,88,210488,78,5576,0,102716878,1422925,0,0,0.0,0
1733346466.40389,11.761655807495117,91,231030,70,4896,0,102721732,1422994,0,0,0.0,0
1733346466.426506,11.784271955490112,99,232886,69,4918,0,102726914,1423067,0,0,0.0,0
1733346466.449087,11.8068528175354,99,243070,75,5342,0,102732304,1423142,0,0,0.0,0
1733346466.471543,11.829308986663818,97,232802,76,5528,0,102737454,1423213,0,0,0.0,0
1733346466.494784,11.852550029754639,91,228110,81,5778,0,102743706,1423301,0,0,0.0,0
1733346466.517164,11.874929904937744,109,259610,87,6126,0,102749532,1423384,0,0,0.0,0
1733346466.539205,11.896970987319946,95,229750,75,5318,0,102754796,1423458,0,0,0.0,0
1733346466.561311,11.919076919555664,92,225304,78,5600,0,102760474,1423537,0,0,0.0,0
1733346466.583157,11.940922975540161,99,234406,77,5494,0,102765770,1423611,0,0,0.0,0
1733346466.605219,11.962984800338745,102,244740,81,5706,0,102771386,1423691,0,0,0.0,0
1733346466.627025,11.984790802001953,99,232982,69,4878,0,102776408,1423762,0,0,0.0,0
1733346466.649079,12.006844997406006,100,232976,75,5178,0,102781730,1423839,0,0,0.0,0
1733346466.67115,12.028915882110596,97,244434,79,5558,0,102787000,1423914,0,0,0.0,0
1733346466.69469,12.05245590209961,95,229774,70,4972,0,102792412,1423990,0,0,0.0,0
1733346466.716623,12.074388980865479,100,240192,82,5708,0,102797824,1424068,0,0,0.0,0
1733346466.738513,12.09627890586853,105,260890,77,5450,0,102803064,1424142,0,0,0.0,0
1733346466.760518,12.118283987045288,92,220960,65,4590,0,102808032,1424212,0,0,0.0,0
1733346466.782573,12.140338897705078,95,225406,75,5270,0,102813134,1424285,0,0,0.0,0
1733346466.804517,12.162282943725586,102,244764,78,5596,0,102818988,1424366,0,0,0.0,0
1733346466.826807,12.18457293510437,97,244434,89,6318,0,102824982,1424451,0,0,0.0,0
1733346466.848802,12.206568002700806,94,226788,81,5854,0,102830992,1424534,0,0,0.0,0
1733346466.870877,12.22864294052124,105,246386,86,6296,0,102837078,1424617,0,0,0.0,0
1733346466.894707,12.252472877502441,88,219224,80,5676,0,102843096,1424702,0,0,0.0,0
1733346466.916715,12.274480819702148,105,253482,80,5716,0,102848668,1424780,0,0,0.0,0
1733346466.938737,12.296502828598022,98,240180,78,5492,0,102854094,1424857,0,0,0.0,0
1733346466.960517,12.318282842636108,91,228110,74,5208,0,102859146,1424929,0,0,0.0,0
1733346466.983169,12.340934991836548,98,240084,69,4850,0,102864062,1424999,0,0,0.0,0
1733346467.005186,12.36295199394226,101,238858,82,5844,0,102870062,1425083,0,0,0.0,0
1733346467.028798,12.386564016342163,94,242764,76,5344,0,102875504,1425160,0,0,0.0,0
