time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345736.942651,6.4768149852752686,41,3186,150,226596,3920887726,704661592,469449,0,1217515,369.0,1
1733345736.964611,6.498775005340576,73,5298,151,227942,3920704808,704889606,469600,0,1217878,363.0,1
1733345736.986938,6.521101951599121,58,4368,152,229552,3920518730,705120624,469753,0,1218245,367.0,1
1733345737.009188,6.543351888656616,83,6278,155,231294,3920332400,705348890,469906,0,1218624,379.0,1
1733345737.033247,6.567410945892334,69,5042,151,228062,3920138800,705596538,470070,0,1219039,415.0,1
1733345737.055348,6.589511871337891,91,6666,165,249234,3919947988,705824696,470221,0,1219417,378.0,1
1733345737.078031,6.612195014953613,83,5862,148,223664,3919749672,706055930,470374,0,1219800,383.0,1
1733345737.100484,6.634647846221924,85,6166,155,234166,3919563498,706284064,470525,0,1220182,382.0,1
1733345737.124219,6.658382892608643,82,6020,152,228224,3919357594,706530408,470689,0,1220586,404.0,1
1733345737.146955,6.681118965148926,88,6316,165,249402,3919168338,706760128,470841,0,1220967,381.0,1
1733345737.169613,6.703776836395264,78,5668,147,220630,3918974528,706989842,470994,0,1221343,376.0,1
1733345737.192133,6.726296901702881,92,6812,153,229714,3918791196,707216552,471145,0,1221724,381.0,1
1733345737.214449,6.748612880706787,79,5630,151,228158,3918606488,707440168,471293,0,1222088,364.0,1
1733345737.23753,6.77169394493103,90,6704,145,219098,3918417214,707668350,471444,0,1222463,375.0,1
1733345737.259831,6.793994903564453,88,6360,154,232652,3918229568,707894922,471594,0,1222840,377.0,1
1733345737.282453,6.816617012023926,99,7386,149,225154,3918035752,708124642,471746,0,1223218,378.0,1
1733345737.304491,6.8386549949646,65,4670,155,234166,3917838956,708352776,471897,0,1223595,377.0,1
1733345737.327203,6.8613669872283936,89,6254,154,231276,3917648102,708590084,472055,0,1223996,401.0,1
1733345737.349408,6.8835718631744385,89,6330,155,234238,3917455800,708818290,472206,0,1224365,369.0,1
1733345737.371574,6.90573787689209,92,6776,154,232652,3917266598,709047914,472358,0,1224746,381.0,1
1733345737.393479,6.927643060684204,85,6146,150,226644,3917069802,709276048,472509,0,1225118,372.0,1
1733345737.416018,6.95018196105957,81,5782,152,229696,3916875962,709511800,472665,0,1225505,387.0,1
1733345737.442868,6.977031946182251,99,7114,162,244812,3916636774,709792828,472851,0,1225977,472.0,1
1733345737.465527,6.999691009521484,83,6158,184,278000,3916438506,710033074,473010,0,1226370,393.0,1
1733345737.487895,7.022058963775635,94,6940,150,226692,3916250788,710256762,473158,0,1226742,372.0,1
1733345737.509667,7.043830871582031,88,6356,151,228158,3916060030,710483448,473309,0,1227115,373.0,1
1733345737.531787,7.065950870513916,83,6014,151,225238,3915875184,710708644,473459,0,1227496,381.0,1
1733345737.554134,7.0882978439331055,92,6636,150,226668,3915684396,710936826,473610,0,1227870,374.0,1
1733345737.576412,7.110575914382935,81,5974,151,228206,3915498216,711168036,473763,0,1228255,385.0,1
1733345737.599059,7.133223056793213,79,5658,156,235704,3915301396,711402226,473918,0,1228638,383.0,1
1733345737.621557,7.155720949172974,86,6284,155,232742,3915107514,711633502,474072,0,1229024,386.0,1
1733345737.644681,7.178844928741455,82,5768,153,231210,3914909270,711875238,474232,0,1229428,404.0,1
1733345737.667407,7.201570987701416,100,7288,154,232700,3914718458,712101930,474382,0,1229798,370.0,1
1733345737.69101,7.2251739501953125,96,7008,157,235746,3914519986,712342242,474542,0,1230198,400.0,1
1733345737.714081,7.248245000839233,88,6376,155,234214,3914327798,712567372,474691,0,1230570,372.0,1
1733345737.736297,7.270460844039917,87,6274,150,226668,3914149170,712795506,474842,0,1230952,382.0,1
1733345737.758874,7.2930378913879395,85,6190,155,234190,3913953774,713031300,474999,0,1231336,384.0,1
1733345737.78248,7.316643953323364,90,6300,157,235770,3913751012,713276040,475161,0,1231740,404.0,1
1733345737.804755,7.338918924331665,94,6884,161,243274,3913554168,713508740,475315,0,1232125,385.0,1
1733345737.827374,7.361537933349609,83,6042,153,231210,3913361890,713739926,475468,0,1232504,379.0,1
1733345737.851622,7.385786056518555,84,6016,148,222144,3913169546,713980214,475628,0,1232907,403.0,1
1733345737.874054,7.408217906951904,100,7316,160,241736,3912981810,714203854,475776,0,1233272,365.0,1
1733345737.896604,7.430768013000488,89,6486,148,223664,3912806114,714428984,475925,0,1233643,371.0,1
1733345737.919707,7.453871011734009,89,6434,150,226620,3912624410,714658656,476077,0,1234023,380.0,1
1733345737.942209,7.476372957229614,78,5728,152,229672,3912430618,714885300,476227,0,1234391,368.0,1
1733345737.964581,7.498744964599609,94,6756,155,234214,3912239830,715116510,476380,0,1234773,382.0,1
1733345737.986987,7.521151065826416,73,5242,145,219050,3912062824,715335560,476525,0,1235144,371.0,1
1733345738.010852,7.545016050338745,89,6354,156,235704,3911844808,715589432,476693,0,1235556,412.0,1
1733345738.033498,7.567662000656128,92,6540,168,250976,3911652446,715823754,476850,0,1235944,388.0,1
1733345738.056472,7.5906360149383545,84,6064,150,226620,3911454112,716059434,477006,0,1236333,389.0,1
1733345738.07858,7.612743854522705,88,6196,161,243298,3911254306,716292158,477160,0,1236720,387.0,1
1733345738.10208,7.636244058609009,97,7198,155,234238,3911055996,716541464,477325,0,1237133,413.0,1
1733345738.124858,7.659021854400635,100,7500,169,255314,3910859200,716780172,477483,0,1237531,398.0,1
1733345738.146774,7.680938005447388,89,6486,153,229714,3910666808,717011448,477637,0,1237905,374.0,1
1733345738.168817,7.702980995178223,88,6316,152,229720,3910477648,717241120,477789,0,1238291,386.0,1
1733345738.190643,7.724807024002075,90,6616,150,226620,3910288398,717466274,477938,0,1238664,373.0,1
1733345738.212452,7.746615886688232,84,5916,153,231234,3910097586,717695970,478090,0,1239038,374.0,1
1733345738.234719,7.768882989883423,83,6102,150,225172,3909917330,717924194,478242,0,1239417,379.0,1
1733345738.257612,7.791775941848755,81,5882,152,229744,3909722066,718162974,478400,0,1239819,402.0,1
1733345738.279698,7.813861846923828,85,6098,153,231162,3909540476,718385076,478547,0,1240180,361.0,1
1733345738.301983,7.83614706993103,83,6122,149,225154,3909358772,718611720,478697,0,1240555,375.0,1
1733345738.323871,7.85803484916687,93,6814,150,225220,3909173974,718833936,478845,0,1240930,375.0,1
1733345738.345865,7.880028963088989,94,6752,150,225196,3908983168,719062112,478997,0,1241306,376.0,1
1733345738.368803,7.9029669761657715,88,6360,152,229648,3908787838,719294812,479151,0,1241693,387.0,1
1733345738.392751,7.926914930343628,88,6272,150,226668,3908589456,719533568,479309,0,1242086,393.0,1
1733345738.415591,7.949754953384399,87,6162,167,252358,3908388094,719769296,479465,0,1242471,385.0,1
1733345738.437631,7.971794843673706,82,5820,151,228110,3908197330,719995916,479615,0,1242841,370.0,1
1733345738.460589,7.994752883911133,80,5744,154,232676,3907988470,720239166,479776,0,1243236,395.0,1
1733345738.483052,8.017215967178345,83,5818,159,240246,3907790244,720473380,479931,0,1243625,389.0,1
1733345738.505086,8.039249897003174,87,6354,152,229648,3907603998,720698510,480080,0,1243997,372.0,1
1733345738.526875,8.061038970947266,80,5728,151,228206,3907413258,720926668,480231,0,1244373,376.0,1
1733345738.548733,8.082896947860718,86,6492,148,220720,3907228394,721148926,480380,0,1244742,369.0,1
1733345738.571055,8.105218887329102,91,6494,153,231186,3907042172,721378574,480532,0,1245120,378.0,1
1733345738.59336,8.12752389907837,84,6124,154,232724,3906840876,721614350,480688,0,1245504,384.0,1
1733345738.616009,8.15017294883728,88,6300,155,234190,3906651578,721853082,480846,0,1245900,396.0,1
1733345738.638692,8.172855854034424,94,6848,157,237218,3906456320,722085758,481000,0,1246286,386.0,1
1733345738.661691,8.195854902267456,95,6886,153,229762,3906256358,722324580,481159,0,1246678,392.0,1
1733345738.683833,8.217996835708618,75,5558,157,237218,3906067108,722551248,481309,0,1247054,376.0,1
1733345738.705664,8.239827871322632,82,6044,152,229696,3905877882,722780896,481461,0,1247430,376.0,1
1733345738.727934,8.262097835540771,65,4698,151,228134,3905696154,723012082,481614,0,1247809,379.0,1
1733345738.750411,8.28457498550415,59,4422,155,234190,3905509956,723244782,481768,0,1248174,365.0,1
1733345738.773106,8.307270050048828,89,6526,155,234166,3905322334,723478948,481923,0,1248561,387.0,1
1733345738.795336,8.329499959945679,76,5440,148,223520,3905142264,723700930,482070,0,1248927,366.0,1
1733345738.81748,8.351644039154053,68,4840,150,226596,3904969782,723926012,482219,0,1249300,373.0,1
1733345738.839368,8.373532056808472,94,6864,152,228224,3904786498,724152722,482370,0,1249674,374.0,1
1733345738.86292,8.39708399772644,74,5380,154,231180,3904585142,724400556,482535,0,1250072,398.0,1
1733345738.885143,8.419306993484497,82,5868,161,243250,3904397454,724633208,482689,0,1250453,381.0,1
1733345738.90715,8.441313982009888,93,6778,156,235728,3904208270,724865908,482843,0,1250833,380.0,1
1733345738.929101,8.46326494216919,84,5904,152,229624,3904020606,725092480,482993,0,1251204,371.0,1
1733345738.951034,8.485198020935059,74,5340,148,222192,3903834318,725317676,483143,0,1251579,375.0,1
1733345738.973146,8.507309913635254,97,7086,155,234190,3903638988,725551914,483298,0,1251965,386.0,1
1733345738.995397,8.529561042785645,84,6052,153,231186,3903445280,725781610,483450,0,1252341,376.0,1
1733345739.01744,8.55160403251648,81,5838,150,226668,3903250046,726008230,483600,0,1252713,372.0,1
1733345739.04036,8.57452392578125,85,5814,148,222168,3903059102,726239524,483755,0,1253100,387.0,1
1733345739.063856,8.59801983833313,74,5204,162,243340,3902851708,726482822,483916,0,1253487,387.0,1
1733345739.086028,8.620192050933838,101,7438,156,235704,3902665504,726710980,484067,0,1253869,382.0,1
1733345739.109921,8.644084930419922,89,6346,155,234286,3902467098,726954302,484228,0,1254266,397.0,1
1733345739.132564,8.666728019714355,85,6106,159,240174,3902270278,727191520,484385,0,1254654,388.0,1
1733345739.155266,8.689429998397827,97,6894,162,243364,3902068946,727424238,484540,0,1255030,376.0,1
1733345739.177181,8.711344957351685,79,5654,149,225130,3901884166,727647902,484688,0,1255401,371.0,1
1733345739.199746,8.733909845352173,77,5566,149,225154,3901690350,727880602,484842,0,1255786,385.0,1
1733345739.221793,8.755956888198853,86,6248,155,234190,3901488988,728111788,484995,0,1256158,372.0,1
1733345739.24372,8.777884006500244,84,5948,153,231186,3901293754,728341436,485147,0,1256530,372.0,1
1733345739.267118,8.801281929016113,90,6524,154,232700,3901093858,728587714,485310,0,1256930,400.0,1
1733345739.298123,8.832286834716797,93,6714,161,243274,3900818376,728911110,485524,0,1257455,525.0,1
1733345739.320183,8.854346990585327,114,8056,215,324838,3900626140,729145300,485679,0,1257843,388.0,1
1733345739.342616,8.876780033111572,93,6662,157,235818,3900424736,729384098,485838,0,1258234,391.0,1
1733345739.364646,8.898809909820557,90,6520,156,234280,3900235396,729615374,485992,0,1258615,381.0,1
1733345739.386686,8.920850038528442,86,6216,156,235776,3900037038,729849636,486147,0,1259001,386.0,1
1733345739.408424,8.942587852478027,85,6030,152,229672,3899838704,730077818,486298,0,1259371,370.0,1
1733345739.430405,8.964568853378296,92,6696,149,225130,3899655552,730305952,486449,0,1259749,378.0,1
1733345739.452599,8.986763000488281,82,5872,154,232700,3899458756,730540142,486604,0,1260130,381.0,1
1733345739.476014,9.010177850723267,95,6706,160,241784,3899257346,730780412,486763,0,1260524,394.0,1
1733345739.498395,9.032558917999268,88,6444,156,234256,3899063464,731011688,486917,0,1260910,386.0,1
1733345739.520593,9.054756879806519,78,5628,151,228182,3898874346,731242874,487070,0,1261291,381.0,1
1733345739.542731,9.076894998550415,91,6746,150,226668,3898683606,731469518,487220,0,1261665,374.0,1
1733345739.564819,9.0989830493927,97,7074,153,229690,3898498832,731699232,487373,0,1262044,379.0,1
1733345739.586702,9.120866060256958,81,5778,154,231300,3898309444,731929042,487526,0,1262431,387.0,1
1733345739.610137,9.144300937652588,90,6468,153,231162,3898111224,732175296,487689,0,1262837,406.0,1
1733345739.635086,9.169250011444092,100,7100,167,252382,3897900802,732435200,487861,0,1263264,427.0,1
1733345739.661317,9.195481061935425,89,6358,170,256852,3897672140,732711734,488044,0,1263716,452.0,1
1733345739.683968,9.218132019042969,104,7316,179,269006,3897481310,732939958,488196,0,1264096,380.0,1
1733345739.705789,9.23995304107666,88,6404,152,229720,3897287494,733168164,488347,0,1264461,365.0,1
1733345739.727885,9.262048959732056,80,5756,152,229672,3897092212,733399326,488500,0,1264838,377.0,1
1733345739.750072,9.284235954284668,76,5368,151,228182,3896898396,733628998,488652,0,1265204,366.0,1
1733345739.772022,9.306185960769653,88,6360,155,234166,3896703090,733860184,488805,0,1265586,382.0,1
1733345739.7941,9.328263998031616,91,6550,153,231186,3896506270,734092860,488959,0,1265967,381.0,1
1733345739.816379,9.350543022155762,76,5380,151,228158,3896312610,734322532,489111,0,1266340,373.0,1
1733345739.840251,9.374414920806885,91,6470,160,241784,3896103654,734573376,489277,0,1266746,406.0,1
1733345739.884836,9.418999910354614,46,3296,82,123932,3896000390,734716918,489372,0,1267006,260.0,1
1733345739.907912,9.442075967788696,78,5552,161,240354,3895830594,734927064,489513,0,1267354,348.0,1
1733345739.930227,9.464390993118286,72,4956,136,205568,3895654964,735134122,489650,0,1267689,335.0,1
1733345739.952779,9.486943006515503,74,5248,149,225106,3895464224,735357738,489798,0,1268050,361.0,1
1733345739.97469,9.508853912353516,64,4952,153,230826,3895288912,735585536,489949,0,1268422,372.0,1
1733345739.99665,9.530813932418823,59,4626,152,228128,3895113294,735815202,490102,0,1268791,369.0,1
1733345740.019379,9.553542852401733,53,4250,151,228158,3894936156,736047902,490256,0,1269158,367.0,1
1733345740.041363,9.57552695274353,62,5216,153,231090,3894762166,736275964,490407,0,1269525,367.0,1
1733345740.063748,9.597911834716797,74,5500,150,226452,3894591324,736505396,490559,0,1269903,378.0,1
1733345740.087829,9.621993064880371,76,5584,155,233974,3894391734,736754486,490724,0,1270306,403.0,1
1733345740.111436,9.645599842071533,101,7034,168,253752,3894183036,737008214,490892,0,1270721,415.0,1
1733345740.135836,9.669999837875366,112,8064,174,261412,3893981560,737263666,491062,0,1271144,423.0,1
1733345740.15898,9.693143844604492,91,6442,169,253914,3893786212,737505468,491223,0,1271540,396.0,1
1733345740.181101,9.715265035629272,78,5480,150,226644,3893589482,737732136,491373,0,1271905,365.0,1
1733345740.203338,9.737501859664917,88,6252,153,231210,3893404726,737961808,491525,0,1272287,382.0,1
1733345740.225379,9.75954294204712,88,6376,149,223682,3893219976,738188518,491676,0,1272653,366.0,1
1733345740.247565,9.781728982925415,89,6378,151,228206,3893033682,738416724,491827,0,1273031,378.0,1
1733345740.270043,9.804206848144531,99,7034,155,234238,3892832320,738652428,491983,0,1273414,383.0,1
1733345740.292833,9.82699704170227,88,6368,155,234166,3892632496,738891160,492141,0,1273800,386.0,1
1733345740.314882,9.849045991897583,95,6890,158,238756,3892441792,739122394,492294,0,1274179,379.0,1
1733345740.336887,9.871050834655762,85,6006,153,231210,3892246486,739352090,492446,0,1274550,371.0,1
1733345740.358647,9.892811059951782,94,6704,156,232784,3892052634,739584874,492602,0,1274929,379.0,1
1733345740.380366,9.914530038833618,93,6666,151,228206,3891863288,739813080,492753,0,1275304,375.0,1
1733345740.402621,9.936784982681274,94,6788,151,228230,3891669520,740042752,492905,0,1275677,373.0,1
1733345740.424612,9.958775997161865,80,5448,154,232628,3891472742,740275428,493059,0,1276053,376.0,1
1733345740.446916,9.981080055236816,85,6070,152,229720,3891278998,740505100,493211,0,1276425,372.0,1
1733345740.46968,10.003844022750854,83,5986,155,234190,3891089586,740740918,493368,0,1276813,388.0,1
1733345740.496357,10.030520915985107,90,6560,158,237308,3890856430,741018990,493552,0,1277268,455.0,1
1733345740.519107,10.053271055221558,119,8442,188,284056,3890658096,741262240,493713,0,1277663,395.0,1
1733345740.542165,10.076328992843628,88,6372,156,235752,3890456758,741505490,493874,0,1278065,402.0,1
1733345740.567003,10.10116696357727,96,6728,163,246278,3890241746,741759362,494042,0,1278472,407.0,1
1733345740.590122,10.12428593635559,93,6774,170,256900,3890037422,741999632,494201,0,1278860,388.0,1
1733345740.612296,10.146460056304932,93,6606,154,232676,3889840692,742232308,494355,0,1279239,379.0,1
1733345740.635093,10.169256925582886,87,6134,153,231186,3889642268,742469616,494513,0,1279635,396.0,1
1733345740.656952,10.191115856170654,85,5898,157,234394,3889454418,742697888,494665,0,1280005,370.0,1
1733345740.679415,10.213578939437866,80,5600,153,231186,3889256108,742930564,494819,0,1280390,385.0,1
1733345740.703051,10.237215042114258,87,6170,151,228110,3889057792,743173838,494980,0,1280786,396.0,1
1733345740.725231,10.259394884109497,86,6068,157,237266,3888873060,743397478,495128,0,1281148,362.0,1
1733345740.747989,10.282152891159058,87,6358,152,228248,3888685210,743624236,495279,0,1281520,372.0,1
1733345740.772013,10.306176900863647,88,6192,154,232724,3888488366,743873566,495444,0,1281929,409.0,1
1733345740.794777,10.328940868377686,94,6692,170,256852,3888284048,744113764,495603,0,1282321,392.0,1
