time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339605.368649,6.7798120975494385,61,225090,91,6414,0,13024107,172028,0,0,0.0,0
1733339605.390418,6.801581144332886,68,241480,79,5670,0,13029427,172102,0,0,0.0,0
1733339605.412117,6.823280096054077,66,244268,82,5828,0,13035333,172185,0,0,0.0,0
1733339605.43389,6.845053195953369,62,222284,96,7100,0,13042789,172285,0,0,0.0,0
1733339605.455634,6.866797208786011,62,217964,82,6088,0,13048521,172363,0,0,0.0,0
1733339605.477419,6.888581991195679,64,247008,92,6408,0,13054797,172453,0,0,0.0,0
1733339605.499144,6.910307168960571,68,238608,93,6810,0,13061739,172548,0,0,0.0,0
1733339605.521328,6.932491064071655,56,208928,84,5904,0,13067829,172635,0,0,0.0,0
1733339605.543686,6.954849004745483,68,253040,95,6766,0,13074409,172727,0,0,0.0,0
1733339605.566616,6.977779150009155,69,237226,78,5560,0,13080187,172808,0,0,0.0,0
1733339605.588538,6.999701023101807,64,229656,81,5686,0,13085655,172886,0,0,0.0,0
1733339605.610396,7.021559000015259,62,233868,95,6678,0,13092387,172982,0,0,0.0,0
1733339605.632023,7.043186187744141,64,236872,71,5042,0,13097251,173050,0,0,0.0,0
1733339605.65372,7.06488299369812,62,235340,89,6394,0,13103757,173141,0,0,0.0,0
1733339605.675522,7.0866851806640625,62,226628,74,5176,0,13108945,173215,0,0,0.0,0
1733339605.697269,7.108432054519653,65,226802,74,5392,0,13114213,173287,0,0,0.0,0
1733339605.718989,7.130151987075806,63,236854,88,6356,0,13120849,173379,0,0,0.0,0
1733339605.740745,7.1519081592559814,61,220770,96,6900,0,13127827,173476,0,0,0.0,0
1733339605.76354,7.174703121185303,63,233934,89,6490,0,13134677,173569,0,0,0.0,0
1733339605.792464,7.203627109527588,68,251664,95,6898,0,13143561,173693,0,0,0.0,0
1733339605.814453,7.225615978240967,87,296142,120,8728,0,13149787,173778,0,0,0.0,0
1733339605.83648,7.247642993927002,65,239882,86,6168,0,13156009,173865,0,0,0.0,0
1733339605.85827,7.26943302154541,63,236806,101,7230,0,13163029,173963,0,0,0.0,0
1733339605.88019,7.291352987289429,67,232798,96,7056,0,13170253,174061,0,0,0.0,0
1733339605.901913,7.313076019287109,64,225312,92,6688,0,13176941,174153,0,0,0.0,0
1733339605.923726,7.33488917350769,63,235382,88,6236,0,13183153,174241,0,0,0.0,0
1733339605.945365,7.356528043746948,66,234132,89,6486,0,13189717,174331,0,0,0.0,0
1733339605.968128,7.37929105758667,69,235754,94,7092,0,13196911,174426,0,0,0.0,0
1733339605.990073,7.401236057281494,65,234090,102,7332,0,13204021,174525,0,0,0.0,0
1733339606.011905,7.423068046569824,59,223534,79,5750,0,13209681,174603,0,0,0.0,0
1733339606.033684,7.444847106933594,67,235646,100,7280,0,13217207,174706,0,0,0.0,0
1733339606.056662,7.467825174331665,62,220860,92,6728,0,13224039,174800,0,0,0.0,0
1733339606.080588,7.491751194000244,67,245710,96,6928,0,13231039,174896,0,0,0.0,0
1733339606.103207,7.5143702030181885,75,263686,88,6436,0,13237283,174982,0,0,0.0,0
1733339606.1253,7.536463022232056,63,228118,80,5784,0,13242977,175061,0,0,0.0,0
1733339606.148301,7.559463977813721,55,189966,72,5364,0,13248287,175132,0,0,0.0,0
1733339606.170169,7.581332206726074,60,188824,57,4358,0,13252547,175188,0,0,0.0,0
1733339606.191894,7.603057146072388,58,155436,58,4352,0,13256923,175246,0,0,0.0,0
1733339606.213578,7.624741077423096,59,196022,70,5040,0,13262005,175317,0,0,0.0,0
1733339606.23538,7.646543025970459,68,221232,68,4944,0,13267105,175387,0,0,0.0,0
1733339606.257116,7.66827917098999,62,222308,86,6060,0,13273075,175472,0,0,0.0,0
1733339606.279058,7.690221071243286,71,221406,91,6450,0,13279693,175565,0,0,0.0,0
1733339606.300828,7.71199107170105,68,224152,98,7016,0,13286565,175661,0,0,0.0,0
1733339606.32255,7.733713150024414,65,235514,87,6402,0,13293057,175749,0,0,0.0,0
1733339606.345101,7.7562642097473145,71,228694,90,6644,0,13300097,175845,0,0,0.0,0
1733339606.366829,7.777992010116577,66,235508,95,6818,0,13306285,175931,0,0,0.0,0
1733339606.388684,7.79984712600708,70,234420,84,6184,0,13312613,176017,0,0,0.0,0
1733339606.410462,7.821624994277954,67,245806,85,6078,0,13318789,176103,0,0,0.0,0
1733339606.432229,7.8433921337127686,71,250390,91,6782,0,13325317,176191,0,0,0.0,0
1733339606.453984,7.865147113800049,63,215110,83,5822,0,13331205,176275,0,0,0.0,0
1733339606.475803,7.886965990066528,68,229944,93,6742,0,13338283,176372,0,0,0.0,0
1733339606.497719,7.908882141113281,70,232948,96,6812,0,13344837,176465,0,0,0.0,0
1733339606.519713,7.930876016616821,64,239792,87,6254,0,13351333,176555,0,0,0.0,0
1733339606.542529,7.953692197799683,69,211162,92,6636,0,13357949,176647,0,0,0.0,0
1733339606.564317,7.975480079650879,72,260544,91,6342,0,13364069,176735,0,0,0.0,0
1733339606.586234,7.997397184371948,64,206488,90,6636,0,13370573,176823,0,0,0.0,0
1733339606.608306,8.019469022750854,68,257456,91,6538,0,13377423,176918,0,0,0.0,0
1733339606.63006,8.041223049163818,63,216582,87,6270,0,13383591,177004,0,0,0.0,0
1733339606.65178,8.06294298171997,67,234174,87,6202,0,13390129,177095,0,0,0.0,0
1733339606.673655,8.084818124771118,60,236680,101,7394,0,13397121,177191,0,0,0.0,0
1733339606.696192,8.107355117797852,71,224278,94,6840,0,13404225,177289,0,0,0.0,0
1733339606.718191,8.129354000091553,70,241636,93,6586,0,13410679,177380,0,0,0.0,0
1733339606.740964,8.152127027511597,65,222482,88,6452,0,13417319,177470,0,0,0.0,0
1733339606.762941,8.17410397529602,68,250192,88,6484,0,13423635,177556,0,0,0.0,0
1733339606.784769,8.195932149887085,67,238518,89,6394,0,13429835,177642,0,0,0.0,0
1733339606.806733,8.217895984649658,66,219700,91,6690,0,13436741,177737,0,0,0.0,0
1733339606.82881,8.239973068237305,69,232858,98,7056,0,13443635,177832,0,0,0.0,0
1733339606.850841,8.262004137039185,73,243258,88,6476,0,13450087,177920,0,0,0.0,0
1733339606.872712,8.283874988555908,63,212238,89,6342,0,13456519,178010,0,0,0.0,0
1733339606.894546,8.30570912361145,64,231128,87,6182,0,13462557,178095,0,0,0.0,0
1733339606.916538,8.327701091766357,72,249008,86,6144,0,13469109,178187,0,0,0.0,0
1733339606.939716,8.350879192352295,71,237310,87,6166,0,13475167,178272,0,0,0.0,0
1733339606.961487,8.372650146484375,72,247584,76,5456,0,13480497,178347,0,0,0.0,0
1733339606.983359,8.394522190093994,67,218246,91,6438,0,13487037,178439,0,0,0.0,0
1733339607.005092,8.416254997253418,61,219322,93,6762,0,13493811,178532,0,0,0.0,0
1733339607.027347,8.438510179519653,73,236042,76,5548,0,13499765,178613,0,0,0.0,0
1733339607.049421,8.460584163665771,68,232816,100,7284,0,13506565,178707,0,0,0.0,0
1733339607.071243,8.48240613937378,67,232726,83,6162,0,13513117,178795,0,0,0.0,0
1733339607.093055,8.504218101501465,69,240170,98,7224,0,13520049,178889,0,0,0.0,0
1733339607.114919,8.526082038879395,70,219868,86,6196,0,13526015,178972,0,0,0.0,0
1733339607.138153,8.549316167831421,66,232708,89,6418,0,13533203,179072,0,0,0.0,0
1733339607.159955,8.571118116378784,72,249008,100,7124,0,13539389,179159,0,0,0.0,0
1733339607.181869,8.593032121658325,73,246154,102,7452,0,13547173,179265,0,0,0.0,0
1733339607.203589,8.614752054214478,65,222482,91,6618,0,13553413,179351,0,0,0.0,0
1733339607.225347,8.636510133743286,65,226850,91,6762,0,13560619,179448,0,0,0.0,0
1733339607.247192,8.658354997634888,67,219718,92,6700,0,13567151,179538,0,0,0.0,0
1733339607.269156,8.68031907081604,70,244532,101,7366,0,13574563,179640,0,0,0.0,0
1733339607.292476,8.703639030456543,69,235754,92,6512,0,13581381,179735,0,0,0.0,0
1733339607.314972,8.726135015487671,71,244598,107,7974,0,13588917,179837,0,0,0.0,0
1733339607.337614,8.748777151107788,71,253310,87,6106,0,13595077,179925,0,0,0.0,0
1733339607.35971,8.770873069763184,68,235664,84,6124,0,13601315,180010,0,0,0.0,0
1733339607.381505,8.792668104171753,70,219916,94,6836,0,13607917,180101,0,0,0.0,0
1733339607.403233,8.814396142959595,68,245848,81,5582,0,13613367,180180,0,0,0.0,0
1733339607.42494,8.836103200912476,64,219568,79,5650,0,13619333,180263,0,0,0.0,0
1733339607.446791,8.857954025268555,68,235712,94,7072,0,13626241,180355,0,0,0.0,0
1733339607.468714,8.879877090454102,71,235862,83,5854,0,13632339,180442,0,0,0.0,0
1733339607.490582,8.901745080947876,67,224086,98,7092,0,13639221,180537,0,0,0.0,0
1733339607.512471,8.923634052276611,69,232858,94,6900,0,13646079,180630,0,0,0.0,0
1733339607.536458,8.94762110710144,68,238608,87,6314,0,13653043,180726,0,0,0.0,0
1733339607.558443,8.969606161117554,71,250366,102,7332,0,13659815,180820,0,0,0.0,0
1733339607.58028,8.991443157196045,67,237118,90,6412,0,13666467,180914,0,0,0.0,0
1733339607.602293,9.013456106185913,67,216822,97,6966,0,13673181,181007,0,0,0.0,0
1733339607.624163,9.03532600402832,70,232948,89,6458,0,13679837,181099,0,0,0.0,0
1733339607.646494,9.05765700340271,70,231500,93,6686,0,13686379,181190,0,0,0.0,0
1733339607.670721,9.081884145736694,69,222722,87,6230,0,13693107,181284,0,0,0.0,0
1733339607.693204,9.104367017745972,77,272458,104,7512,0,13700129,181381,0,0,0.0,0
1733339607.715362,9.126525163650513,69,221346,92,6800,0,13707195,181476,0,0,0.0,0
1733339607.739812,9.150974988937378,74,241852,89,6526,0,13713909,181569,0,0,0.0,0
1733339607.762306,9.173469066619873,73,251922,87,6230,0,13719903,181652,0,0,0.0,0
1733339607.784352,9.195515155792236,68,241528,96,6984,0,13726615,181744,0,0,0.0,0
1733339607.806112,9.217275142669678,69,218354,93,6698,0,13733371,181838,0,0,0.0,0
1733339607.828069,9.239232063293457,67,238566,84,6128,0,13739367,181920,0,0,0.0,0
1733339607.850149,9.261312007904053,70,235844,89,6414,0,13745901,182011,0,0,0.0,0
1733339607.871901,9.283064126968384,63,218006,87,6282,0,13752113,182097,0,0,0.0,0
1733339607.893869,9.305032014846802,64,220968,90,6416,0,13758521,182187,0,0,0.0,0
1733339607.916179,9.32734203338623,71,246070,89,6338,0,13764847,182276,0,0,0.0,0
1733339607.939339,9.350502014160156,71,237310,88,6260,0,13771395,182368,0,0,0.0,0
1733339607.961149,9.372312068939209,66,222548,89,6522,0,13777575,182452,0,0,0.0,0
1733339607.983419,9.394582033157349,69,245938,83,5902,0,13783465,182535,0,0,0.0,0
1733339608.005358,9.416521072387695,68,235712,89,6438,0,13789903,182624,0,0,0.0,0
1733339608.028697,9.439860105514526,69,231434,80,5648,0,13796205,182713,0,0,0.0,0
1733339608.051561,9.462724208831787,74,251988,98,7056,0,13802553,182801,0,0,0.0,0
1733339608.073348,9.484511137008667,67,244310,76,5464,0,13808203,182880,0,0,0.0,0
1733339608.095126,9.506289005279541,64,222440,91,6746,0,13814841,182969,0,0,0.0,0
1733339608.118519,9.529682159423828,66,226892,90,6536,0,13821821,183065,0,0,0.0,0
1733339608.141412,9.55257511138916,70,245932,92,6512,0,13828219,183156,0,0,0.0,0
1733339608.16342,9.574583053588867,69,244466,93,6546,0,13834497,183245,0,0,0.0,0
1733339608.185191,9.596354007720947,70,238740,94,6864,0,13841143,183336,0,0,0.0,0
1733339608.207429,9.618592023849487,67,222590,99,7150,0,13848725,183441,0,0,0.0,0
1733339608.231206,9.642369031906128,68,238632,92,6524,0,13855129,183531,0,0,0.0,0
1733339608.253722,9.6648850440979,71,254662,92,6656,0,13861737,183623,0,0,0.0,0
1733339608.275555,9.686717987060547,66,226940,94,6716,0,13868731,183720,0,0,0.0,0
1733339608.297297,9.708460092544556,68,237112,81,5774,0,13874053,183795,0,0,0.0,0
1733339608.319302,9.730465173721313,65,226874,85,6142,0,13880417,183883,0,0,0.0,0
1733339608.34224,9.753403186798096,72,221448,79,5730,0,13886299,183964,0,0,0.0,0
1733339608.364278,9.77544116973877,68,193744,66,4904,0,13891015,184028,0,0,0.0,0
1733339608.386153,9.797316074371338,70,212652,79,5850,0,13896937,184107,0,0,0.0,0
1733339608.408055,9.819218158721924,61,139682,49,3966,0,13900653,184153,0,0,0.0,0
1733339608.430016,9.841179132461548,61,152714,53,4178,0,13904905,184207,0,0,0.0,0
1733339608.45202,9.86318302154541,63,161510,64,4956,0,13909899,184272,0,0,0.0,0
1733339608.473938,9.885101079940796,64,202192,88,6344,0,13916345,184361,0,0,0.0,0
1733339608.496109,9.907272100448608,67,221142,79,5570,0,13921957,184441,0,0,0.0,0
1733339608.518185,9.92934799194336,63,203550,86,6072,0,13928017,184527,0,0,0.0,0
1733339608.544162,9.95532512664795,76,273840,103,7402,0,13936631,184646,0,0,0.0,0
1733339608.566379,9.977542161941528,78,258020,101,7290,0,13942523,184728,0,0,0.0,0
1733339608.590102,10.001265048980713,74,249140,87,6250,0,13949061,184819,0,0,0.0,0
1733339608.612828,10.023991107940674,76,255040,114,8300,0,13956983,184928,0,0,0.0,0
1733339608.635927,10.04709005355835,71,231542,80,5544,0,13962679,185010,0,0,0.0,0
1733339608.658894,10.070057153701782,70,240164,83,5946,0,13968917,185097,0,0,0.0,0
1733339608.680823,10.091986179351807,70,219892,88,6440,0,13974913,185179,0,0,0.0,0
1733339608.702698,10.113861083984375,63,239726,76,5220,0,13980265,185257,0,0,0.0,0
1733339608.724747,10.135910034179688,71,234486,88,6396,0,13986697,185345,0,0,0.0,0
1733339608.747593,10.158756017684937,69,237226,87,6386,0,13993269,185435,0,0,0.0,0
1733339608.769567,10.180730104446411,70,245932,92,6672,0,13999685,185523,0,0,0.0,0
1733339608.791726,10.202889204025269,65,218162,92,6612,0,14006211,185614,0,0,0.0,0
1733339608.813513,10.224676132202148,64,239888,84,5832,0,14012187,185700,0,0,0.0,0
1733339608.835334,10.24649715423584,75,231734,89,6502,0,14018533,185787,0,0,0.0,0
1733339608.857248,10.26841115951538,65,235538,95,6830,0,14025639,185886,0,0,0.0,0
1733339608.879217,10.290380001068115,73,240386,84,5824,0,14031709,185973,0,0,0.0,0
1733339608.901052,10.312215089797974,58,211884,86,6148,0,14037665,186057,0,0,0.0,0
1733339608.923131,10.334294080734253,71,224326,82,5704,0,14043105,186135,0,0,0.0,0
1733339608.946221,10.357384204864502,72,251880,86,6008,0,14050045,186233,0,0,0.0,0
1733339608.976473,10.387636184692383,76,247800,103,7414,0,14058735,186356,0,0,0.0,0
1733339608.998479,10.409641981124878,86,300444,121,8302,0,14065051,186448,0,0,0.0,0
1733339609.020521,10.431684017181396,70,235844,85,5914,0,14070875,186532,0,0,0.0,0
1733339609.042754,10.453917026519775,65,223954,84,6032,0,14077165,186619,0,0,0.0,0
1733339609.066369,10.477532148361206,68,215440,81,5998,0,14083731,186708,0,0,0.0,0
1733339609.088621,10.499783992767334,68,238536,92,6588,0,14089471,186788,0,0,0.0,0
1733339609.11069,10.52185320854187,72,243240,92,6640,0,14096133,186881,0,0,0.0,0
1733339609.132561,10.543724060058594,61,227986,79,5514,0,14101535,186958,0,0,0.0,0
1733339609.155302,10.566465139389038,74,236108,94,6696,0,14108445,187055,0,0,0.0,0
1733339609.177046,10.58820915222168,64,232528,85,5922,0,14114169,187137,0,0,0.0,0
1733339609.200169,10.611332178115845,69,219874,77,5738,0,14120381,187221,0,0,0.0,0
1733339609.222147,10.633310079574585,62,246900,90,6516,0,14126603,187306,0,0,0.0,0
1733339609.243908,10.655071020126343,73,238938,101,7410,0,14133995,187408,0,0,0.0,0
1733339609.26569,10.67685317993164,58,213308,83,5710,0,14139375,187486,0,0,0.0,0
1733339609.28803,10.699193000793457,74,253484,84,6000,0,14145717,187575,0,0,0.0,0
1733339609.309968,10.721131086349487,58,201772,82,5736,0,14151123,187652,0,0,0.0,0
1733339609.332909,10.744072198867798,73,257786,97,7030,0,14158573,187755,0,0,0.0,0
1733339609.355233,10.766396045684814,69,244394,94,6808,0,14165039,187844,0,0,0.0,0
1733339609.377026,10.788189172744751,66,232708,91,6558,0,14171915,187940,0,0,0.0,0
1733339609.399064,10.810227155685425,64,235424,92,6764,0,14178547,188030,0,0,0.0,0
1733339609.420862,10.832025051116943,61,220818,90,6524,0,14184959,188118,0,0,0.0,0
1733339609.442583,10.853746175765991,67,232726,79,5642,0,14190635,188198,0,0,0.0,0
1733339609.464299,10.875462055206299,67,242886,89,6338,0,14197165,188289,0,0,0.0,0
1733339609.486123,10.897286176681519,68,218312,85,6198,0,14203285,188373,0,0,0.0,0
1733339609.508074,10.91923713684082,65,226850,94,6948,0,14210319,188468,0,0,0.0,0
1733339609.530803,10.94196605682373,69,234330,83,5922,0,14215909,188547,0,0,0.0,0
1733339609.552615,10.963778018951416,65,247074,89,6294,0,14222281,188637,0,0,0.0,0
1733339609.574486,10.985649108886719,63,219454,82,5852,0,14228485,188723,0,0,0.0,0
1733339609.596138,11.007301092147827,69,230034,86,6160,0,14234347,188806,0,0,0.0,0
1733339609.619099,11.030261993408203,64,239792,81,5730,0,14240485,188893,0,0,0.0,0
1733339609.64094,11.052103042602539,76,260832,96,6768,0,14246725,188981,0,0,0.0,0
1733339609.662622,11.073785066604614,63,213662,100,7236,0,14253883,189080,0,0,0.0,0
1733339609.684483,11.095646142959595,72,235976,87,6334,0,14260583,189172,0,0,0.0,0
1733339609.70621,11.117372989654541,66,234156,100,7288,0,14267739,189270,0,0,0.0,0
1733339609.731411,11.142574071884155,70,238692,97,6970,0,14275555,189380,0,0,0.0,0
1733339609.753651,11.164813995361328,75,267982,96,6712,0,14281661,189467,0,0,0.0,0
1733339609.776341,11.187504053115845,63,223822,82,5760,0,14287475,189550,0,0,0.0,0
1733339609.798368,11.20953106880188,74,238980,103,7550,0,14294629,189647,0,0,0.0,0
1733339609.820006,11.231168985366821,65,248570,87,5958,0,14300611,189734,0,0,0.0,0
1733339609.841721,11.252884149551392,71,227198,96,7008,0,14307829,189833,0,0,0.0,0
1733339609.86358,11.27474308013916,66,224020,94,6796,0,14314325,189923,0,0,0.0,0
1733339609.887253,11.298416137695312,70,234396,87,6330,0,14321489,190021,0,0,0.0,0
1733339609.909885,11.321048021316528,79,266798,97,6894,0,14327627,190108,0,0,0.0,0
1733339609.935323,11.34648609161377,64,228208,88,6228,0,14334773,190209,0,0,0.0,0
1733339609.957427,11.368590116500854,81,261090,98,7196,0,14341215,190296,0,0,0.0,0
1733339609.979404,11.390567064285278,66,235580,86,6120,0,14347357,190383,0,0,0.0,0
1733339610.001104,11.412267208099365,70,240212,90,6520,0,14353703,190470,0,0,0.0,0
1733339610.022902,11.434065103530884,64,218096,80,5752,0,14359599,190552,0,0,0.0,0
1733339610.045071,11.456233978271484,65,251418,87,6270,0,14366017,190641,0,0,0.0,0
1733339610.067021,11.47818398475647,73,228802,86,6200,0,14371847,190722,0,0,0.0,0
1733339610.088804,11.499967098236084,63,228142,87,6238,0,14378139,190810,0,0,0.0,0
1733339610.110687,11.521850109100342,66,219676,85,6190,0,14384275,190894,0,0,0.0,0
1733339610.133257,11.544420003890991,72,241768,90,6432,0,14390995,190988,0,0,0.0,0
1733339610.154838,11.566001176834106,62,228052,91,6538,0,14397299,191076,0,0,0.0,0
1733339610.17672,11.587882995605469,75,239070,79,5894,0,14403221,191155,0,0,0.0,0
1733339610.198483,11.609646081924438,67,250174,89,6394,0,14409731,191246,0,0,0.0,0
1733339610.220097,11.63126015663147,59,206134,87,6278,0,14415877,191331,0,0,0.0,0
1733339610.241908,11.653071165084839,76,240584,85,6266,0,14422077,191415,0,0,0.0,0
1733339610.264661,11.675824165344238,65,239858,80,5536,0,14428141,191503,0,0,0.0,0
1733339610.287504,11.698667049407959,73,238914,84,5868,0,14433789,191583,0,0,0.0,0
1733339610.309964,11.721127033233643,70,227132,104,7512,0,14441605,191691,0,0,0.0,0
1733339610.332603,11.743766069412231,62,244028,99,7182,0,14448483,191786,0,0,0.0,0
1733339610.354353,11.76551604270935,77,233386,93,6802,0,14455163,191878,0,0,0.0,0
1733339610.376358,11.787521123886108,68,235688,95,6770,0,14462199,191976,0,0,0.0,0
1733339610.398091,11.809254169464111,55,232006,87,6218,0,14468315,192062,0,0,0.0,0
1733339610.419931,11.831094026565552,78,237796,96,6940,0,14474971,192154,0,0,0.0,0
1733339610.441857,11.853020191192627,63,231038,93,6534,0,14481571,192248,0,0,0.0,0
1733339610.463559,11.874722003936768,57,216210,84,5908,0,14487335,192330,0,0,0.0,0
1733339610.485268,11.89643120765686,73,237490,88,6296,0,14493877,192421,0,0,0.0,0
1733339610.507109,11.918272018432617,62,232444,92,6648,0,14500657,192515,0,0,0.0,0
1733339610.531788,11.942951202392578,73,241786,87,6290,0,14507281,192607,0,0,0.0,0
1733339610.555442,11.966605186462402,81,278490,101,7254,0,14514341,192705,0,0,0.0,0
1733339610.578087,11.989250183105469,68,245848,102,7436,0,14521925,192809,0,0,0.0,0
1733339610.599817,12.010980129241943,79,223358,103,7594,0,14529075,192906,0,0,0.0,0
1733339610.621645,12.032808065414429,61,245410,88,6212,0,14535197,192993,0,0,0.0,0
1733339610.643516,12.054679155349731,66,237028,84,6092,0,14541445,193079,0,0,0.0,0
1733339610.665223,12.076385974884033,75,221694,87,6546,0,14547715,193162,0,0,0.0,0
1733339610.686943,12.098106145858765,62,233868,82,5868,0,14553793,193247,0,0,0.0,0
1733339610.709956,12.121119022369385,66,235628,99,7182,0,14561471,193352,0,0,0.0,0
1733339610.732713,12.143876075744629,75,225990,98,7348,0,14568737,193449,0,0,0.0,0
