time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346339.752743,5.9922099113464355,79,5854,150,221321,1632410316,3954530754,2628907,0,6570854,350.0,1
1733346339.774911,6.01437783241272,104,7624,149,225586,1632257980,3954760882,2629059,0,6571259,405.0,1
1733346339.797045,6.0365118980407715,96,6888,154,233156,1632090504,3954989496,2629210,0,6571642,383.0,1
1733346339.818813,6.058279991149902,83,6234,152,225214,1631928128,3955213124,2629361,0,6572019,377.0,1
1733346339.84058,6.080046892166138,79,5630,148,223400,1631764460,3955438110,2629510,0,6572396,377.0,1
1733346339.862766,6.102232933044434,74,5436,140,211264,1631615848,3955652354,2629652,0,6572756,360.0,1
1733346339.885699,6.125165939331055,67,5186,152,227792,1631446238,3955887692,2629809,0,6573157,401.0,1
1733346339.907556,6.14702296257019,75,5614,157,233890,1631294682,3956111008,2629959,0,6573538,381.0,1
1733346339.929334,6.1688008308410645,55,4502,146,220084,1631158446,3956329602,2630104,0,6573905,367.0,1
1733346339.951175,6.1906418800354,40,3352,145,218690,1631028194,3956548268,2630249,0,6574269,364.0,1
1733346339.973142,6.212608814239502,42,3512,146,220132,1630876818,3956769914,2630396,0,6574628,359.0,1
1733346339.995139,6.23460578918457,47,3822,148,223040,1630734646,3956994420,2630545,0,6575006,378.0,1
1733346340.016938,6.256404876708984,56,4588,149,224266,1630586778,3957215634,2630692,0,6575377,371.0,1
1733346340.039002,6.27846884727478,62,4716,151,227390,1630432566,3957443048,2630843,0,6575764,387.0,1
1733346340.060916,6.300382852554321,45,3386,143,215422,1630285828,3957660056,2630987,0,6576123,359.0,1
1733346340.084498,6.323964834213257,76,5512,148,223112,1630128468,3957896698,2631144,0,6576522,399.0,1
1733346340.106778,6.346244812011719,68,4728,160,240992,1629968362,3958127116,2631297,0,6576911,389.0,1
1733346340.128609,6.368075847625732,69,4814,148,223088,1629814024,3958345686,2631442,0,6577283,372.0,1
1733346340.150461,6.389927864074707,64,4608,148,221664,1629653570,3958565836,2631589,0,6577665,382.0,1
1733346340.172555,6.41202187538147,76,5600,147,220174,1629497652,3958790552,2631739,0,6578057,392.0,1
1733346340.194593,6.4340598583221436,80,5812,154,230772,1629329532,3959021348,2631893,0,6578452,395.0,1
1733346340.216438,6.455904960632324,72,5040,149,224722,1629172100,3959243018,2632040,0,6578831,379.0,1
1733346340.238257,6.477723836898804,71,5214,145,218642,1629022142,3959461660,2632185,0,6579207,376.0,1
1733346340.260278,6.499744892120361,72,5260,152,229192,1628851012,3959693952,2632339,0,6579599,392.0,1
1733346340.283896,6.523362874984741,77,5522,155,233758,1628678320,3959939822,2632502,0,6580013,414.0,1
1733346340.305716,6.545182943344116,85,6362,157,236762,1628523916,3960162958,2632650,0,6580404,391.0,1
1733346340.327764,6.567230939865112,82,5876,153,230802,1628355928,3960393712,2632803,0,6580794,390.0,1
1733346340.349711,6.589177846908569,66,4868,149,224650,1628198580,3960618386,2632952,0,6581189,395.0,1
1733346340.371697,6.611163854598999,83,6030,153,229378,1628034930,3960849254,2633106,0,6581587,398.0,1
1733346340.393586,6.633052825927734,72,5180,151,224806,1627872824,3961072570,2633256,0,6581975,388.0,1
1733346340.448673,6.688139915466309,19,1326,41,61882,1627870566,3961143464,2633303,0,6582128,153.0,1
1733346340.471613,6.711079835891724,40,2796,76,114584,1627903540,3961253554,2633376,0,6582386,258.0,1
1733346340.49477,6.7342369556427,78,5908,145,218690,1627762714,3961469168,2633519,0,6582761,375.0,1
1733346340.518586,6.758052825927734,47,3350,146,218956,1627603502,3961700020,2633673,0,6583141,380.0,1
1733346340.540848,6.780314922332764,63,4502,158,237580,1627443522,3961925752,2633823,0,6583511,370.0,1
1733346340.564385,6.803851842880249,68,4940,151,227654,1627271022,3962166960,2633983,0,6583925,414.0,1
1733346340.587155,6.826622009277344,64,4504,160,240752,1627117026,3962394158,2634134,0,6584309,384.0,1
1733346340.609381,6.84884786605835,79,5734,151,227702,1626953508,3962623374,2634286,0,6584708,399.0,1
1733346340.632686,6.872152805328369,77,5502,155,233662,1626774976,3962866072,2634447,0,6585119,411.0,1
1733346340.655301,6.894767999649048,79,5746,161,241274,1626611494,3963096772,2634601,0,6585519,400.0,1
1733346340.677327,6.9167938232421875,75,5394,149,224770,1626459992,3963321566,2634750,0,6585908,389.0,1
1733346340.699409,6.938875913619995,74,5420,153,230658,1626298066,3963550734,2634902,0,6586303,395.0,1
1733346340.722411,6.961877822875977,75,5378,149,223250,1626137516,3963786048,2635059,0,6586707,404.0,1
1733346340.744256,6.983722925186157,68,5032,156,235224,1625983016,3964010746,2635208,0,6587089,382.0,1
1733346340.766289,7.00575590133667,68,4832,148,223256,1625818080,3964233930,2635356,0,6587467,378.0,1
1733346340.788245,7.027711868286133,74,5392,148,223160,1625660576,3964455624,2635503,0,6587838,371.0,1
1733346340.810116,7.0495829582214355,79,5754,152,227744,1625513628,3964678850,2635652,0,6588223,385.0,1
1733346340.832796,7.07226300239563,73,5142,146,220228,1625351696,3964908066,2635804,0,6588617,394.0,1
1733346340.855075,7.094541788101196,77,5542,153,230706,1625188364,3965137306,2635956,0,6589015,398.0,1
1733346340.877259,7.116725921630859,71,4890,151,226326,1625030770,3965362070,2636106,0,6589395,380.0,1
1733346340.899771,7.139237880706787,69,4994,155,230862,1624871548,3965597474,2636264,0,6589807,412.0,1
1733346340.922729,7.162195920944214,82,5888,155,233638,1624700562,3965835702,2636422,0,6590211,404.0,1
1733346340.944743,7.184209823608398,79,5622,152,229240,1624544596,3966054344,2636567,0,6590588,377.0,1
1733346340.966667,7.206133842468262,81,5858,151,227702,1624388630,3966282094,2636718,0,6590983,395.0,1
1733346340.988616,7.228082895278931,68,4860,147,221718,1624231102,3966505278,2636866,0,6591360,377.0,1
1733346341.01055,7.250016927719116,78,5648,148,223160,1624076698,3966726924,2637013,0,6591743,383.0,1
1733346341.032467,7.2719337940216064,80,5816,147,221694,1623919170,3966948642,2637160,0,6592125,382.0,1
1733346341.0543,7.293766975402832,72,5108,149,224674,1623763228,3967171826,2637308,0,6592501,376.0,1
1733346341.076301,7.315768003463745,74,5448,149,224674,1623602792,3967399456,2637459,0,6592898,397.0,1
1733346341.098545,7.338011980056763,67,4738,151,227750,1623439250,3967627230,2637610,0,6593285,387.0,1
1733346341.121542,7.361008882522583,82,5900,148,223184,1623274272,3967860940,2637765,0,6593689,404.0,1
1733346341.143404,7.38287091255188,81,5858,156,235296,1623113692,3968085686,2637914,0,6594073,384.0,1
1733346341.165566,7.4050328731536865,66,4616,151,226206,1622957660,3968310450,2638064,0,6594459,386.0,1
1733346341.187459,7.426925897598267,75,5594,150,226188,1622795848,3968538056,2638215,0,6594844,385.0,1
1733346341.20946,7.44892692565918,71,5046,145,218714,1622641276,3968755256,2638359,0,6595217,373.0,1
1733346341.231615,7.471081972122192,65,4602,151,226206,1622480822,3968983000,2638511,0,6595607,390.0,1
1733346341.253452,7.492918968200684,77,5626,149,224770,1622332330,3969206232,2638659,0,6596002,395.0,1
1733346341.27564,7.515106916427612,76,5416,149,224578,1622167376,3969432372,2638809,0,6596380,378.0,1
1733346341.297585,7.5370519161224365,74,5228,151,227774,1622005306,3969658632,2638959,0,6596768,388.0,1
1733346341.32076,7.560226917266846,80,5772,150,226188,1621844888,3969893832,2639115,0,6597171,403.0,1
1733346341.342709,7.582175970077515,71,4950,156,235248,1621673830,3970123048,2639267,0,6597558,387.0,1
1733346341.364808,7.6042749881744385,84,6188,152,227744,1621517906,3970349326,2639418,0,6597950,392.0,1
1733346341.386708,7.6261749267578125,80,5936,148,223232,1621357416,3970571068,2639565,0,6598328,378.0,1
1733346341.408936,7.64840292930603,71,5090,153,229258,1621195328,3970798836,2639717,0,6598713,385.0,1
1733346341.430961,7.6704277992248535,79,5818,150,224764,1621031750,3971026580,2639869,0,6599106,393.0,1
1733346341.45289,7.692356824874878,69,4906,151,226278,1620871152,3971251368,2640019,0,6599493,387.0,1
1733346341.474725,7.714191913604736,79,5718,147,221694,1620716748,3971474552,2640167,0,6599873,380.0,1
1733346341.496755,7.736221790313721,76,5552,151,227654,1620566862,3971702230,2640318,0,6600273,400.0,1
1733346341.519603,7.759069919586182,78,5604,150,226260,1620398688,3971937574,2640474,0,6600672,399.0,1
1733346341.541544,7.781010866165161,84,5868,157,236786,1620238324,3972163690,2640624,0,6601046,374.0,1
1733346341.563881,7.803347826004028,81,6014,153,230682,1620076278,3972394444,2640777,0,6601448,402.0,1
1733346341.585805,7.825271844863892,72,5116,149,224674,1619918774,3972617628,2640925,0,6601829,381.0,1
1733346341.607587,7.8470540046691895,84,6044,150,226236,1619752330,3972845330,2641076,0,6602211,382.0,1
1733346341.629859,7.869325876235962,68,4888,147,221742,1619590212,3973071566,2641226,0,6602605,394.0,1
1733346341.65306,7.892526865005493,68,4768,154,232148,1619425300,3973311284,2641385,0,6603018,413.0,1
1733346341.675772,7.915238857269287,83,5850,165,248874,1619260268,3973548070,2641542,0,6603426,408.0,1
1733346341.6979,7.937366962432861,82,6104,147,220198,1619105798,3973766802,2641688,0,6603807,381.0,1
1733346341.720741,7.960207939147949,80,5776,148,223208,1618945266,3974002050,2641844,0,6604212,405.0,1
1733346341.742749,7.982215881347656,73,5070,156,233824,1618784716,3974225276,2641993,0,6604589,377.0,1
1733346341.764853,8.004319906234741,68,4896,148,223208,1618627188,3974450022,2642142,0,6604973,384.0,1
1733346341.786869,8.026335954666138,77,5530,148,223184,1618469684,3974674696,2642291,0,6605354,381.0,1
1733346341.809128,8.048594951629639,78,5532,150,226188,1618310690,3974899394,2642440,0,6605736,382.0,1
1733346341.831068,8.070534944534302,75,5526,151,227654,1618150344,3975125510,2642590,0,6606123,387.0,1
1733346341.852949,8.092415809631348,83,6122,149,224626,1617997454,3975348646,2642738,0,6606505,382.0,1
1733346341.875216,8.114682912826538,75,5286,149,224722,1617838574,3975580890,2642892,0,6606901,396.0,1
1733346341.897426,8.136892795562744,73,5302,152,227792,1617681160,3975804164,2643041,0,6607289,388.0,1
1733346341.920881,8.160347938537598,71,5122,155,233758,1617513034,3976050010,2643204,0,6607712,423.0,1
1733346341.944091,8.183557987213135,77,5490,162,242908,1617344914,3976285348,2643361,0,6608115,403.0,1
1733346341.966161,8.205627918243408,82,5936,158,235284,1617188864,3976514624,2643515,0,6608512,397.0,1
1733346341.988145,8.227612018585205,79,5790,152,229240,1617022324,3976743864,2643667,0,6608907,395.0,1
1733346342.010261,8.249727964401245,65,4626,146,220156,1616863306,3976965558,2643814,0,6609290,383.0,1
1733346342.032217,8.271683931350708,83,5958,151,227726,1616713396,3977190256,2643963,0,6609671,381.0,1
1733346342.054068,8.293534994125366,71,5302,147,221670,1616555844,3977414978,2644112,0,6610061,390.0,1
1733346342.075989,8.315455913543701,68,4952,147,221646,1616403074,3977635062,2644258,0,6610440,379.0,1
1733346342.097971,8.337437868118286,64,4816,150,226140,1616272822,3977861226,2644408,0,6610833,393.0,1
1733346342.120813,8.36027979850769,61,4722,145,218690,1616119980,3978090370,2644560,0,6611220,387.0,1
1733346342.142722,8.38218879699707,56,4688,154,232148,1615989704,3978312064,2644707,0,6611599,379.0,1
1733346342.165042,8.404508829116821,53,4170,146,220036,1615849070,3978535056,2644855,0,6611971,372.0,1
1733346342.187046,8.426512956619263,46,3712,152,229072,1615696276,3978761124,2645005,0,6612344,373.0,1
1733346342.208948,8.44841480255127,61,4634,152,228832,1615546840,3978989956,2645157,0,6612729,385.0,1
1733346342.231131,8.470597982406616,58,4140,151,227342,1615389648,3979218884,2645309,0,6613113,384.0,1
1733346342.253868,8.493335008621216,66,4808,151,226158,1615227722,3979451074,2645464,0,6613516,403.0,1
1733346342.276096,8.515563011169434,70,4932,158,236732,1615058256,3979681726,2645618,0,6613900,384.0,1
1733346342.298213,8.53767991065979,82,5948,148,223184,1614902266,3979903420,2645765,0,6614283,383.0,1
1733346342.321297,8.560763835906982,81,5942,149,224698,1614734212,3980140158,2645922,0,6614683,400.0,1
1733346342.352389,8.591856002807617,77,5330,159,239766,1614507160,3980459806,2646134,0,6615223,540.0,1
1733346342.374257,8.613723993301392,107,7638,204,307560,1614352684,3980675420,2646277,0,6615592,369.0,1
1733346342.396106,8.635572910308838,74,5352,151,227750,1614189232,3980901728,2646427,0,6615976,384.0,1
1733346342.418074,8.657540798187256,74,5224,152,229216,1614021226,3981132452,2646581,0,6616370,394.0,1
1733346342.440075,8.679541826248169,81,5774,154,229396,1613857666,3981361758,2646734,0,6616760,390.0,1
1733346342.461775,8.701241970062256,71,5030,149,223226,1613700102,3981585050,2646884,0,6617145,385.0,1
1733346342.485063,8.72452998161316,74,5228,152,227792,1613527482,3981824840,2647043,0,6617555,410.0,1
1733346342.50748,8.746946811676025,81,5794,158,238252,1613366902,3982051100,2647193,0,6617936,381.0,1
1733346342.530264,8.769730806350708,80,5728,156,235248,1613198824,3982287886,2647350,0,6618340,404.0,1
1733346342.552115,8.791581869125366,74,5144,149,224698,1613041320,3982512584,2647499,0,6618721,381.0,1
1733346342.573883,8.813349962234497,70,4984,145,218714,1612886916,3982729688,2647643,0,6619092,371.0,1
1733346342.597097,8.8365638256073,68,4796,151,227774,1612715810,3982967964,2647801,0,6619491,399.0,1
1733346342.619495,8.858961820602417,83,5894,157,236666,1612553740,3983192686,2647950,0,6619866,375.0,1
1733346342.641309,8.880775928497314,78,5660,148,223256,1612396236,3983415918,2648098,0,6620246,380.0,1
1733346342.663458,8.90292501449585,79,5670,154,232148,1612231306,3983648090,2648252,0,6620643,397.0,1
1733346342.685538,8.925004959106445,62,4264,148,223160,1612067818,3983871250,2648400,0,6621021,378.0,1
1733346342.708271,8.9477379322052,69,4866,151,227750,1611901182,3984109550,2648558,0,6621418,397.0,1
1733346342.730571,8.970037937164307,76,5360,156,235224,1611731638,3984337276,2648709,0,6621796,378.0,1
1733346342.75276,8.992226839065552,76,5440,151,227774,1611571196,3984561998,2648858,0,6622177,381.0,1
1733346342.77511,9.01457691192627,67,4578,148,223184,1611404722,3984791166,2649010,0,6622561,384.0,1
1733346342.797377,9.03684401512146,85,6002,154,232244,1611245656,3985024924,2649165,0,6622963,402.0,1
1733346342.820161,9.059628009796143,78,5516,156,233824,1611072970,3985255744,2649319,0,6623345,382.0,1
1733346342.842272,9.081738948822021,80,5856,157,235290,1610917010,3985488030,2649474,0,6623748,403.0,1
1733346342.866021,9.105487823486328,67,4566,151,227726,1610742828,3985732338,2649636,0,6624160,412.0,1
1733346342.888556,9.128022909164429,74,5072,161,242794,1610573374,3985961554,2649788,0,6624541,381.0,1
1733346342.911842,9.1513090133667,62,4296,153,230754,1610400730,3986202882,2649948,0,6624954,413.0,1
1733346342.933691,9.173157930374146,76,5300,156,235224,1610244872,3986426108,2650097,0,6625334,380.0,1
1733346342.955956,9.195422887802124,79,5646,154,230796,1610078356,3986656862,2650250,0,6625726,392.0,1
1733346342.97846,9.217926979064941,74,5252,154,229324,1609914736,3986890680,2650407,0,6626121,395.0,1
1733346343.000378,9.239844799041748,83,5910,155,232286,1609758704,3987115444,2650557,0,6626511,390.0,1
1733346343.022476,9.261942863464355,70,5036,148,223208,1609599734,3987341632,2650707,0,6626895,384.0,1
1733346343.044579,9.284045934677124,81,5726,152,229264,1609434660,3987569382,2650858,0,6627274,379.0,1
1733346343.066582,9.30604887008667,79,5742,149,224722,1609281650,3987794152,2651007,0,6627662,388.0,1
1733346343.088683,9.328149795532227,63,4370,148,223208,1609127198,3988020316,2651157,0,6628038,376.0,1
1733346343.111547,9.351013898849487,79,5586,150,226116,1608960634,3988252536,2651311,0,6628429,391.0,1
1733346343.133408,9.372874975204468,75,5378,149,224746,1608800150,3988468198,2651454,0,6628794,365.0,1
1733346343.15537,9.394836902618408,71,5022,149,224770,1608639570,3988692944,2651603,0,6629176,382.0,1
1733346343.177124,9.416590929031372,64,4452,145,218570,1608485238,3988911514,2651748,0,6629546,370.0,1
1733346343.198937,9.438403844833374,74,5164,153,230706,1608318650,3989142244,2651901,0,6629938,392.0,1
1733346343.220758,9.460224866867065,78,5600,151,227678,1608156700,3989368432,2652051,0,6630313,375.0,1
1733346343.244067,9.48353385925293,70,4872,147,221742,1607985498,3989606756,2652209,0,6630716,403.0,1
1733346343.26609,9.50555682182312,79,5666,157,236762,1607834074,3989828450,2652356,0,6631096,380.0,1
1733346343.288279,9.527745962142944,76,5372,150,226164,1607669138,3990056104,2652507,0,6631481,385.0,1
1733346343.3111,9.550566911697388,78,5768,150,226236,1607498032,3990291376,2652663,0,6631877,396.0,1
1733346343.3329,9.572366952896118,76,5520,154,232172,1607334634,3990511484,2652809,0,6632253,376.0,1
1733346343.35477,9.594236850738525,66,4584,147,220246,1607177064,3990733220,2652957,0,6632629,376.0,1
1733346343.376502,9.615968942642212,78,5652,147,221718,1607018046,3990953472,2653103,0,6633005,376.0,1
1733346343.398938,9.638404846191406,71,5034,147,220198,1606860548,3991181168,2653255,0,6633397,392.0,1
1733346343.421429,9.660895824432373,69,4866,158,238252,1606700196,3991413364,2653409,0,6633790,393.0,1
1733346343.4436,9.683066844940186,88,6360,150,226260,1606539730,3991641114,2653560,0,6634181,391.0,1
1733346343.466025,9.70549201965332,79,5586,154,232220,1606373214,3991876362,2653716,0,6634579,398.0,1
1733346343.488145,9.727612018585205,76,5372,153,227762,1606212616,3992101192,2653867,0,6634960,381.0,1
1733346343.511441,9.750907897949219,69,5090,147,220294,1606058122,3992333454,2654022,0,6635361,401.0,1
1733346343.534234,9.773700952529907,81,5718,160,241304,1605888506,3992571778,2654180,0,6635768,407.0,1
1733346343.556268,9.795734882354736,74,5272,154,230772,1605736920,3992790558,2654326,0,6636140,372.0,1
1733346343.578141,9.817607879638672,77,5574,148,223112,1605576532,3993013646,2654474,0,6636523,383.0,1
1733346343.600122,9.83958888053894,75,5310,146,220204,1605417466,3993235388,2654621,0,6636901,378.0,1
1733346343.622306,9.861773014068604,79,5694,149,224650,1605261572,3993461528,2654771,0,6637282,381.0,1
