time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336222.804901,7.405341863632202,58,312452,93,6998,0,60438881,825175,0,0,0.0,0
1733336222.829331,7.429771900177002,36,208216,88,7140,0,60445991,825262,0,0,0.0,0
1733336222.854073,7.454514026641846,47,278494,77,6038,0,60452023,825340,0,0,0.0,0
1733336222.877978,7.478419065475464,37,229978,79,5938,0,60458079,825420,0,0,0.0,0
1733336222.905625,7.506066083908081,52,304840,88,7016,0,60464821,825505,0,0,0.0,0
1733336222.933377,7.533818006515503,46,281204,103,7842,0,60472629,825607,0,0,0.0,0
1733336222.955815,7.556256055831909,46,233540,79,6346,0,60478877,825685,0,0,0.0,0
1733336222.982399,7.5828399658203125,35,129206,91,6966,0,60486065,825779,0,0,0.0,0
1733336223.014817,7.615257978439331,56,401352,98,7552,0,60493989,825883,0,0,0.0,0
1733336223.038805,7.639245986938477,44,262272,100,7420,0,60501507,825982,0,0,0.0,0
1733336223.066848,7.6672890186309814,61,299618,112,8616,0,60509431,826086,0,0,0.0,0
1733336223.094577,7.69501805305481,38,219156,99,7622,0,60517065,826185,0,0,0.0,0
1733336223.11832,7.718760967254639,59,316142,77,5994,0,60523647,826270,0,0,0.0,0
1733336223.142476,7.742917060852051,41,216506,88,6180,0,60529567,826354,0,0,0.0,0
1733336223.170964,7.771404981613159,54,315132,89,6878,0,60536327,826442,0,0,0.0,0
1733336223.195013,7.795454025268555,37,207586,64,4248,0,60540977,826511,0,0,0.0,0
1733336223.222948,7.823389053344727,61,335770,98,7600,0,60548043,826602,0,0,0.0,0
1733336223.245672,7.846112966537476,33,226938,92,7008,0,60555105,826695,0,0,0.0,0
1733336223.276107,7.8765480518341064,50,251780,95,7754,0,60564845,826817,0,0,0.0,0
1733336223.312022,7.912462949752808,50,292404,104,7920,0,60574313,826935,0,0,0.0,0
1733336223.335305,7.93574595451355,72,350808,127,9874,0,60580641,827021,0,0,0.0,0
1733336223.358656,7.959096908569336,36,218376,99,7658,0,60588477,827121,0,0,0.0,0
1733336223.382458,7.982898950576782,44,258768,77,5686,0,60594687,827206,0,0,0.0,0
1733336223.405904,8.00634503364563,47,264694,95,7246,0,60601177,827291,0,0,0.0,0
1733336223.453349,8.053790092468262,37,193122,60,4836,0,60609865,827405,0,0,0.0,0
1733336223.484088,8.084528923034668,95,500438,135,9990,0,60616141,827487,0,0,0.0,0
1733336223.513552,8.113992929458618,52,315600,78,5704,0,60622925,827581,0,0,0.0,0
1733336223.543182,8.143622875213623,54,220172,112,8520,0,60630761,827683,0,0,0.0,0
1733336223.567755,8.168195962905884,51,295358,84,5964,0,60636441,827763,0,0,0.0,0
1733336223.589901,8.19034194946289,40,186080,77,5710,0,60642233,827841,0,0,0.0,0
1733336223.616771,8.217211961746216,50,269988,91,6754,0,60650245,827945,0,0,0.0,0
1733336223.641723,8.242163896560669,46,244324,102,8128,0,60656803,828030,0,0,0.0,0
1733336223.669713,8.270153999328613,50,309852,78,5868,0,60663927,828124,0,0,0.0,0
1733336223.730982,8.331423044204712,34,123468,82,6380,0,60671075,828216,0,0,0.0,0
1733336223.755064,8.355504989624023,102,465732,100,7476,0,60677095,828298,0,0,0.0,0
1733336223.783936,8.384377002716064,41,251362,92,7028,0,60686597,828421,0,0,0.0,0
1733336223.807066,8.407506942749023,48,184992,110,8880,0,60692619,828494,0,0,0.0,0
1733336223.829874,8.430315017700195,55,176934,77,5862,0,60698227,828568,0,0,0.0,0
1733336223.852196,8.452636957168579,60,246720,68,5744,0,60704041,828637,0,0,0.0,0
1733336223.874614,8.47505497932434,60,167128,74,5952,0,60709907,828710,0,0,0.0,0
1733336223.896857,8.497298002243042,64,257168,83,6802,0,60717231,828800,0,0,0.0,0
1733336223.920364,8.52080488204956,62,247660,89,6698,0,60723995,828890,0,0,0.0,0
1733336223.943325,8.543766021728516,42,248476,90,6684,0,60730601,828979,0,0,0.0,0
1733336223.966076,8.566516876220703,52,186200,105,7694,0,60738085,829081,0,0,0.0,0
1733336223.991289,8.591729879379272,49,263370,102,8048,0,60746517,829189,0,0,0.0,0
1733336224.016961,8.617402076721191,58,228444,104,7528,0,60754029,829293,0,0,0.0,0
1733336224.040842,8.64128303527832,45,266002,88,6836,0,60760395,829374,0,0,0.0,0
1733336224.064766,8.665206909179688,53,210810,76,5480,0,60766139,829454,0,0,0.0,0
1733336224.087573,8.688014030456543,43,251414,91,7198,0,60773061,829541,0,0,0.0,0
1733336224.110993,8.71143388748169,51,232446,74,5028,0,60778089,829615,0,0,0.0,0
1733336224.135344,8.735785007476807,38,119292,87,6810,0,60785195,829706,0,0,0.0,0
1733336224.159377,8.759818077087402,64,389616,87,6242,0,60791009,829787,0,0,0.0,0
1733336224.182197,8.78263807296753,30,123156,74,5928,0,60797471,829868,0,0,0.0,0
1733336224.206825,8.807265996932983,59,354582,95,6882,0,60804329,829963,0,0,0.0,0
1733336224.229963,8.830404043197632,44,166000,74,5588,0,60809619,830032,0,0,0.0,0
1733336224.252385,8.85282588005066,56,324000,92,6836,0,60816309,830123,0,0,0.0,0
1733336224.275634,8.876075029373169,47,205366,62,4260,0,60820929,830189,0,0,0.0,0
1733336224.298555,8.898995876312256,49,266994,82,6316,0,60827065,830269,0,0,0.0,0
1733336224.321016,8.921457052230835,51,227374,70,4956,0,60832075,830340,0,0,0.0,0
1733336224.343771,8.944211959838867,34,120524,85,6650,0,60838725,830425,0,0,0.0,0
1733336224.368013,8.968453884124756,59,347366,97,7234,0,60846121,830525,0,0,0.0,0
1733336224.39424,8.994680881500244,54,175300,91,7014,0,60853383,830618,0,0,0.0,0
1733336224.422467,9.022907972335815,56,310896,81,5742,0,60860443,830718,0,0,0.0,0
1733336224.449719,9.050159931182861,57,213146,95,7070,0,60867077,830805,0,0,0.0,0
1733336224.472811,9.073251962661743,64,351944,113,8270,0,60873845,830899,0,0,0.0,0
1733336224.497916,9.09835696220398,44,160232,72,5416,0,60880073,830981,0,0,0.0,0
1733336224.521332,9.12177300453186,61,338762,90,6536,0,60886229,831067,0,0,0.0,0
1733336224.544653,9.14509391784668,47,180726,84,6368,0,60892303,831146,0,0,0.0,0
1733336224.567534,9.167974948883057,53,281810,91,6794,0,60899001,831237,0,0,0.0,0
1733336224.590871,9.191312074661255,52,228840,77,5478,0,60904281,831311,0,0,0.0,0
1733336224.618975,9.21941590309143,49,280050,94,7128,0,60912837,831425,0,0,0.0,0
1733336224.647928,9.248368978500366,71,305222,114,8064,0,60919893,831525,0,0,0.0,0
1733336224.670731,9.271172046661377,52,286016,94,7000,0,60926797,831617,0,0,0.0,0
1733336224.693911,9.294352054595947,50,218596,78,5568,0,60932239,831694,0,0,0.0,0
1733336224.716847,9.317287921905518,43,241982,76,5956,0,60938261,831771,0,0,0.0,0
1733336224.73893,9.339370965957642,52,223072,78,5628,0,60944027,831850,0,0,0.0,0
1733336224.76159,9.362030982971191,34,136428,73,5706,0,60949811,831924,0,0,0.0,0
1733336224.784339,9.384779930114746,54,332604,86,6144,0,60955857,832009,0,0,0.0,0
1733336224.80669,9.40713095664978,51,204158,74,5324,0,60960971,832080,0,0,0.0,0
1733336224.829911,9.430351972579956,43,260878,68,5008,0,60966419,832154,0,0,0.0,0
1733336224.854916,9.455357074737549,58,247988,85,6222,0,60972683,832240,0,0,0.0,0
1733336224.878219,9.478659868240356,46,267540,67,5218,0,60977679,832304,0,0,0.0,0
1733336224.902258,9.50269889831543,55,237006,82,5724,0,60983415,832386,0,0,0.0,0
1733336224.925294,9.525734901428223,43,249942,76,6196,0,60989755,832464,0,0,0.0,0
1733336224.948113,9.548553943634033,50,235276,79,5310,0,60994711,832538,0,0,0.0,0
1733336224.970556,9.5709969997406,44,183424,76,5708,0,61000713,832617,0,0,0.0,0
1733336224.994067,9.594507932662964,49,272858,91,6690,0,61007187,832706,0,0,0.0,0
1733336225.017066,9.617506980895996,54,268044,81,5850,0,61013025,832787,0,0,0.0,0
1733336225.039917,9.640357971191406,37,206130,77,6162,0,61019175,832864,0,0,0.0,0
1733336225.064721,9.665162086486816,55,257326,87,6338,0,61026197,832961,0,0,0.0,0
1733336225.088408,9.688848972320557,46,257380,80,6120,0,61031995,833036,0,0,0.0,0
1733336225.111699,9.712140083312988,56,228432,98,7212,0,61038989,833131,0,0,0.0,0
1733336225.133857,9.73429799079895,53,301306,67,4918,0,61044239,833200,0,0,0.0,0
1733336225.155975,9.756416082382202,45,175530,93,7058,0,61050611,833286,0,0,0.0,0
1733336225.178835,9.779275894165039,47,214078,81,5754,0,61056629,833371,0,0,0.0,0
1733336225.20141,9.801851034164429,47,258894,100,7868,0,61064767,833474,0,0,0.0,0
1733336225.223608,9.82404899597168,52,233960,81,5754,0,61070233,833551,0,0,0.0,0
1733336225.245914,9.846354961395264,52,294000,106,8228,0,61078617,833659,0,0,0.0,0
1733336225.2805,9.880940914154053,51,204934,92,6564,0,61087919,833790,0,0,0.0,0
1733336225.303601,9.90404200553894,73,369018,131,10166,0,61095207,833880,0,0,0.0,0
1733336225.327023,9.927464008331299,50,210636,82,5856,0,61101299,833966,0,0,0.0,0
1733336225.34945,9.949891090393066,62,340972,80,5900,0,61107097,834043,0,0,0.0,0
1733336225.371663,9.9721040725708,32,110256,91,6826,0,61113527,834130,0,0,0.0,0
1733336225.393924,9.994364976882935,60,306888,92,6648,0,61120421,834225,0,0,0.0,0
1733336225.416154,10.016594886779785,40,189024,84,6892,0,61127067,834306,0,0,0.0,0
1733336225.43892,10.039361000061035,46,198764,81,5658,0,61132725,834387,0,0,0.0,0
1733336225.462309,10.062749862670898,53,307098,77,6014,0,61139859,834478,0,0,0.0,0
1733336225.489492,10.089932918548584,50,206940,90,6460,0,61146579,834574,0,0,0.0,0
1733336225.517999,10.11843991279602,62,322876,118,8772,0,61155963,834698,0,0,0.0,0
1733336225.543931,10.14437198638916,66,254212,118,8544,0,61162737,834793,0,0,0.0,0
1733336225.566378,10.166819095611572,57,316106,93,7126,0,61169591,834882,0,0,0.0,0
1733336225.590066,10.190506935119629,37,145362,81,6154,0,61176505,834973,0,0,0.0,0
1733336225.6171,10.217540979385376,65,375874,98,7088,0,61184133,835075,0,0,0.0,0
1733336225.642088,10.242528915405273,56,153736,93,7366,0,61190937,835163,0,0,0.0,0
1733336225.667699,10.268140077590942,65,207954,73,5950,0,61196743,835234,0,0,0.0,0
1733336225.69132,10.291760921478271,69,219778,83,6742,0,61203425,835317,0,0,0.0,0
1733336225.714626,10.315067052841187,60,253984,86,6564,0,61209869,835401,0,0,0.0,0
1733336225.736642,10.337082862854004,54,231252,95,6902,0,61216407,835492,0,0,0.0,0
1733336225.758868,10.359308958053589,54,205780,89,6498,0,61223103,835584,0,0,0.0,0
1733336225.78217,10.38261103630066,50,252676,88,6524,0,61229861,835675,0,0,0.0,0
1733336225.804919,10.405359983444214,49,208346,95,6886,0,61236351,835764,0,0,0.0,0
1733336225.828268,10.428709030151367,53,286154,78,6172,0,61242739,835846,0,0,0.0,0
1733336225.85303,10.453470945358276,52,233184,86,6220,0,61249695,835940,0,0,0.0,0
1733336225.878413,10.478853940963745,46,236364,100,7672,0,61257243,836040,0,0,0.0,0
1733336225.903312,10.503752946853638,61,271354,95,6886,0,61264153,836133,0,0,0.0,0
1733336225.930932,10.531373023986816,45,252322,88,7140,0,61272193,836235,0,0,0.0,0
1733336225.956255,10.556695938110352,64,259920,108,7972,0,61278867,836324,0,0,0.0,0
1733336226.002103,10.602544069290161,65,315738,100,7748,0,61289941,836473,0,0,0.0,0
1733336226.039257,10.639698028564453,96,449768,153,11830,0,61298087,836574,0,0,0.0,0
1733336226.062695,10.663136005401611,49,197538,64,4332,0,61302287,836636,0,0,0.0,0
1733336226.09097,10.691411018371582,58,265316,61,4894,0,61307949,836707,0,0,0.0,0
1733336226.114427,10.714868068695068,45,181394,86,6288,0,61313769,836787,0,0,0.0,0
1733336226.137282,10.737722873687744,59,278462,82,6128,0,61320081,836871,0,0,0.0,0
1733336226.159731,10.760171890258789,37,151906,84,6356,0,61325941,836949,0,0,0.0,0
1733336226.187429,10.787869930267334,56,242112,80,5652,0,61333531,837056,0,0,0.0,0
1733336226.21171,10.812150955200195,53,228810,101,7050,0,61338889,837133,0,0,0.0,0
1733336226.235165,10.835606098175049,61,295346,80,5736,0,61344831,837216,0,0,0.0,0
1733336226.258727,10.85916805267334,49,201106,87,6302,0,61351047,837302,0,0,0.0,0
1733336226.282041,10.882482051849365,48,196024,83,5970,0,61356795,837382,0,0,0.0,0
1733336226.309515,10.909955978393555,57,276930,73,5130,0,61362279,837460,0,0,0.0,0
1733336226.334291,10.93473196029663,53,200650,76,5300,0,61367615,837536,0,0,0.0,0
1733336226.359859,10.960299968719482,59,253894,84,6132,0,61373855,837622,0,0,0.0,0
1733336226.384178,10.984618902206421,54,176748,59,3966,0,61377659,837678,0,0,0.0,0
1733336226.410266,11.010706901550293,53,241938,78,5676,0,61383611,837760,0,0,0.0,0
1733336226.437882,11.038322925567627,54,194204,77,5598,0,61389299,837838,0,0,0.0,0
1733336226.467479,11.067919969558716,73,308202,98,7164,0,61396097,837931,0,0,0.0,0
1733336226.497499,11.09793996810913,50,183796,72,5312,0,61402501,838019,0,0,0.0,0
1733336226.521753,11.122194051742554,66,277404,109,7962,0,61409191,838110,0,0,0.0,0
1733336226.546082,11.146522998809814,52,211544,71,4986,0,61414339,838184,0,0,0.0,0
1733336226.574202,11.17464303970337,56,213128,73,5022,0,61420429,838271,0,0,0.0,0
1733336226.598848,11.199289083480835,63,248246,91,6630,0,61425829,838345,0,0,0.0,0
1733336226.623219,11.223659992218018,55,217430,79,5626,0,61431541,838425,0,0,0.0,0
1733336226.655585,11.256026029586792,56,220472,79,5438,0,61438165,838521,0,0,0.0,0
1733336226.683381,11.283822059631348,67,288934,91,6402,0,61443403,838596,0,0,0.0,0
1733336226.706673,11.307113885879517,50,221444,76,5244,0,61448527,838670,0,0,0.0,0
1733336226.729024,11.32946491241455,53,234722,76,5584,0,61454225,838747,0,0,0.0,0
1733336226.751106,11.351547002792358,44,192216,82,5876,0,61459963,838828,0,0,0.0,0
1733336226.773008,11.373449087142944,56,247904,88,6324,0,61466323,838916,0,0,0.0,0
1733336226.795849,11.396290063858032,56,218992,89,6258,0,61472479,839004,0,0,0.0,0
1733336226.817858,11.418298959732056,54,236988,88,6328,0,61478675,839090,0,0,0.0,0
1733336226.839803,11.44024395942688,46,202428,82,5652,0,61484417,839173,0,0,0.0,0
1733336226.86329,11.463731050491333,50,199748,79,5526,0,61490531,839260,0,0,0.0,0
1733336226.892745,11.493185997009277,56,263912,96,6912,0,61498805,839375,0,0,0.0,0
1733336226.914611,11.515052080154419,69,322514,106,7544,0,61504411,839454,0,0,0.0,0
1733336226.936524,11.536964893341064,47,189414,84,6128,0,61510503,839538,0,0,0.0,0
1733336226.958448,11.558888912200928,50,196180,71,4926,0,61515441,839609,0,0,0.0,0
1733336226.980277,11.580718040466309,53,288322,90,6540,0,61521993,839699,0,0,0.0,0
1733336227.002113,11.602554082870483,46,171324,75,5226,0,61527351,839776,0,0,0.0,0
1733336227.023958,11.624398946762085,56,285576,71,4878,0,61532241,839847,0,0,0.0,0
1733336227.046158,11.646599054336548,46,182108,82,5972,0,61538321,839931,0,0,0.0,0
1733336227.068943,11.669384002685547,54,206628,82,5628,0,61543673,840009,0,0,0.0,0
1733336227.090766,11.691206932067871,57,272586,95,7118,0,61550905,840105,0,0,0.0,0
1733336227.112709,11.713150024414062,43,188526,80,5848,0,61556753,840185,0,0,0.0,0
1733336227.13476,11.735200881958008,61,287330,89,6682,0,61563463,840274,0,0,0.0,0
1733336227.158103,11.758543968200684,50,204116,79,5694,0,61569393,840357,0,0,0.0,0
1733336227.180838,11.78127908706665,60,308336,85,6214,0,61575355,840438,0,0,0.0,0
1733336227.24611,11.846550941467285,42,158676,96,7004,0,61586683,840596,0,0,0.0,0
1733336227.273982,11.874423027038574,124,490376,118,8308,0,61590721,840653,0,0,0.0,0
1733336227.300315,11.900755882263184,57,227730,79,5526,0,61596133,840731,0,0,0.0,0
1733336227.324129,11.924570083618164,46,205228,52,3716,0,61599939,840784,0,0,0.0,0
1733336227.353621,11.95406198501587,65,229554,83,5778,0,61606341,840875,0,0,0.0,0
1733336227.389109,11.9895498752594,66,281772,82,5928,0,61612509,840961,0,0,0.0,0
1733336227.415641,12.016082048416138,73,305330,106,7308,0,61618533,841049,0,0,0.0,0
1733336227.443098,12.043539047241211,51,222342,79,5514,0,61626099,841156,0,0,0.0,0
1733336227.472627,12.073067903518677,70,310972,108,7788,0,61632687,841248,0,0,0.0,0
1733336227.505478,12.105918884277344,63,238038,79,5598,0,61638283,841326,0,0,0.0,0
1733336227.546999,12.147439956665039,78,298348,98,6988,0,61647087,841448,0,0,0.0,0
1733336227.573917,12.174357891082764,87,343854,130,9344,0,61654341,841551,0,0,0.0,0
1733336227.600292,12.200732946395874,63,275806,85,5850,0,61660035,841634,0,0,0.0,0
1733336227.62848,12.228920936584473,59,248078,86,5904,0,61665951,841720,0,0,0.0,0
1733336227.656091,12.256531953811646,63,228046,76,5692,0,61671907,841800,0,0,0.0,0
1733336227.678808,12.2792489528656,61,253978,80,5628,0,61677217,841875,0,0,0.0,0
1733336227.70261,12.303050994873047,61,202762,80,5872,0,61682941,841953,0,0,0.0,0
1733336227.724617,12.325057983398438,53,223114,75,5302,0,61688367,842030,0,0,0.0,0
1733336227.747062,12.347502946853638,46,173492,87,6318,0,61694595,842116,0,0,0.0,0
1733336227.76924,12.369680881500244,57,266818,91,6438,0,61700925,842205,0,0,0.0,0
1733336227.792007,12.39244794845581,51,166590,88,6180,0,61707423,842298,0,0,0.0,0
1733336227.81402,12.414460897445679,61,306226,100,7328,0,61714981,842401,0,0,0.0,0
1733336227.839433,12.439873933792114,48,156128,101,7258,0,61722339,842504,0,0,0.0,0
1733336227.862095,12.462536096572876,65,339050,114,8468,0,61730771,842616,0,0,0.0,0
1733336227.888023,12.488463878631592,52,166528,103,7274,0,61738693,842729,0,0,0.0,0
1733336227.914966,12.515407085418701,73,366970,114,8260,0,61746311,842832,0,0,0.0,0
1733336227.94001,12.540451049804688,48,174976,94,6836,0,61752661,842921,0,0,0.0,0
1733336227.966869,12.567310094833374,67,334766,94,6964,0,61759501,843013,0,0,0.0,0
1733336227.990616,12.591057062149048,42,171684,72,5088,0,61765523,843098,0,0,0.0,0
1733336228.0187,12.619140863418579,72,352448,107,8354,0,61773205,843195,0,0,0.0,0
1733336228.044078,12.644519090652466,54,225308,104,7696,0,61780739,843298,0,0,0.0,0
1733336228.066782,12.66722297668457,47,192334,75,5598,0,61786347,843372,0,0,0.0,0
1733336228.089432,12.689872980117798,51,283822,70,5248,0,61791453,843441,0,0,0.0,0
1733336228.111702,12.712142944335938,52,222328,84,5940,0,61797603,843528,0,0,0.0,0
1733336228.134715,12.735156059265137,42,236940,75,5922,0,61803657,843605,0,0,0.0,0
1733336228.158063,12.758503913879395,59,258966,97,6822,0,61810383,843700,0,0,0.0,0
1733336228.18303,12.783470869064331,43,232638,71,5742,0,61816731,843780,0,0,0.0,0
1733336228.207549,12.807990074157715,65,279586,100,7064,0,61823263,843872,0,0,0.0,0
1733336228.231175,12.831615924835205,48,270592,71,5614,0,61828767,843942,0,0,0.0,0
1733336228.254485,12.854925870895386,50,216404,82,5712,0,61834545,844025,0,0,0.0,0
1733336228.277153,12.877593994140625,48,195296,91,6674,0,61841429,844117,0,0,0.0,0
1733336228.300431,12.900871992111206,52,282392,81,6090,0,61847267,844196,0,0,0.0,0
1733336228.323407,12.923847913742065,58,263268,83,5906,0,61853095,844278,0,0,0.0,0
1733336228.346359,12.946799993515015,39,214974,72,5404,0,61858475,844350,0,0,0.0,0
1733336228.36915,12.969590902328491,53,244138,84,5868,0,61864145,844431,0,0,0.0,0
1733336228.391837,12.99227786064148,48,260456,84,6804,0,61871651,844524,0,0,0.0,0
1733336228.414341,13.014781951904297,55,234134,85,5934,0,61877159,844604,0,0,0.0,0
1733336228.438507,13.038948059082031,52,269408,88,6556,0,61883975,844694,0,0,0.0,0
1733336228.460918,13.06135892868042,48,201040,82,6124,0,61889695,844772,0,0,0.0,0
1733336228.487752,13.0881929397583,62,286676,103,7290,0,61897287,844878,0,0,0.0,0
1733336228.51029,13.11073088645935,48,235792,86,6920,0,61904061,844963,0,0,0.0,0
1733336228.532285,13.132725954055786,52,209344,83,5970,0,61910031,845046,0,0,0.0,0
1733336228.554874,13.155314922332764,54,276804,90,7000,0,61916989,845135,0,0,0.0,0
1733336228.577183,13.177623987197876,49,217082,79,5418,0,61922557,845217,0,0,0.0,0
1733336228.599763,13.200203895568848,61,296770,90,6588,0,61929671,845312,0,0,0.0,0
1733336228.623935,13.22437596321106,43,151526,95,7054,0,61936529,845407,0,0,0.0,0
1733336228.648223,13.248663902282715,65,336778,97,6666,0,61943249,845503,0,0,0.0,0
1733336228.670894,13.271334886550903,40,158624,97,7438,0,61950351,845596,0,0,0.0,0
1733336228.69351,13.293951034545898,55,239198,97,6978,0,61957251,845692,0,0,0.0,0
1733336228.715609,13.316050052642822,55,269582,99,7278,0,61964463,845790,0,0,0.0,0
1733336228.738101,13.338541984558105,46,191548,86,6056,0,61970417,845875,0,0,0.0,0
1733336228.760745,13.361186027526855,61,329370,77,5466,0,61975829,845951,0,0,0.0,0
1733336228.782984,13.383424997329712,41,144906,75,5114,0,61981087,846028,0,0,0.0,0
1733336228.823188,13.42362904548645,62,335180,89,6030,0,61987277,846119,0,0,0.0,0
1733336228.846116,13.44655704498291,57,179626,86,6236,0,61993263,846202,0,0,0.0,0
