time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349272.51376,6.493058204650879,147,12846,174,261988,4242745344,55044980,36540,0,82257,435.0,1
1733349272.537543,6.516841173171997,89,6878,169,255866,4242528908,55293276,36704,0,82650,393.0,1
1733349272.561877,6.541175127029419,119,9222,164,248296,4242303256,55553750,36877,0,83075,425.0,1
1733349272.584892,6.564190149307251,126,9600,177,266530,4242080698,55795990,37037,0,83470,395.0,1
1733349272.607263,6.58656120300293,117,8874,153,231642,4241861168,56035202,37195,0,83860,390.0,1
1733349272.629235,6.608533143997192,118,9232,156,236184,4241646246,56266844,37348,0,84245,385.0,1
1733349272.651094,6.630392074584961,120,8892,154,233156,4241432772,56498486,37501,0,84618,373.0,1
1733349272.673844,6.653142213821411,121,9098,152,228680,4241205606,56737764,37660,0,85015,397.0,1
1733349272.695549,6.67484712600708,106,7824,161,243754,4240980086,56970920,37814,0,85391,376.0,1
1733349272.717375,6.696673154830933,124,9288,156,236184,4240762070,57205590,37969,0,85785,394.0,1
1733349272.73929,6.71858811378479,95,7046,152,228680,4240542474,57437298,38123,0,86159,374.0,1
1733349272.761136,6.740434169769287,123,9082,153,231642,4240321570,57667426,38275,0,86542,383.0,1
1733349272.782958,6.762256145477295,116,8680,153,231642,4240103554,57897554,38427,0,86914,372.0,1
1733349272.804831,6.7841291427612305,117,8879,155,231782,4239893233,58130850,38583,0,87307,393.0,1
1733349272.82658,6.805878162384033,118,8956,156,231841,4239671990,58362691,38739,0,87692,385.0,1
1733349272.848584,6.8278820514678955,123,9369,155,233222,4239455555,58595913,38894,0,88079,387.0,1
1733349272.871473,6.850771188735962,121,9062,154,233156,4239220884,58841248,39057,0,88484,405.0,1
1733349272.893343,6.872641086578369,126,9300,162,242373,4239008932,59071442,39210,0,88863,379.0,1
1733349272.915232,6.8945300579071045,126,9508,152,228680,4238798412,59300196,39363,0,89243,380.0,1
1733349272.936951,6.91624903678894,102,7437,153,230202,4238594288,59530324,39515,0,89629,386.0,1
1733349272.958739,6.938037157058716,115,8670,154,231708,4238376206,59763546,39670,0,90007,378.0,1
1733349272.980762,6.960060119628906,128,9492,157,231908,4238174578,59993940,39826,0,90405,398.0,1
1733349273.002566,6.9818642139434814,120,8648,155,234670,4237950506,60230124,39982,0,90789,384.0,1
1733349273.024239,7.003537178039551,103,7850,152,230128,4237749144,60457224,40132,0,91172,383.0,1
1733349273.046288,7.025586128234863,105,7562,149,225586,4237532708,60684324,40282,0,91539,367.0,1
1733349273.069433,7.048731088638306,123,9730,152,230128,4237310150,60928078,40443,0,91957,418.0,1
1733349273.091413,7.070711135864258,110,8052,158,237764,4237101152,61152216,40592,0,92326,369.0,1
1733349273.113375,7.092673063278198,134,9844,151,228614,4236892220,61380830,40743,0,92706,380.0,1
1733349273.135302,7.11460018157959,108,8476,136,204456,4236704418,61583772,40878,0,93050,344.0,1
1733349273.157123,7.136421203613281,108,7764,148,224072,4236498580,61809358,41027,0,93414,364.0,1
1733349273.178941,7.158239126205444,134,10504,155,234670,4236285106,62042514,41181,0,93798,384.0,1
1733349273.200675,7.179973125457764,105,8098,152,230128,4236064062,62274156,41334,0,94170,372.0,1
1733349273.222546,7.201844215393066,114,8168,156,234736,4235844466,62508892,41490,0,94555,385.0,1
1733349273.24442,7.223718166351318,119,9262,153,231642,4235626516,62740534,41643,0,94923,368.0,1
1733349273.267091,7.246389150619507,144,12752,153,231642,4235420612,62981260,41802,0,95299,376.0,1
1733349273.288856,7.268154144287109,88,7356,156,236184,4235232942,63208360,41952,0,95674,375.0,1
1733349273.31073,7.290028095245361,102,8936,149,224138,4235054224,63429470,42099,0,96019,345.0,1
1733349273.332492,7.311790227890015,103,9442,152,230128,4234852862,63661112,42252,0,96370,351.0,1
1733349273.355837,7.335135221481323,70,5952,155,233222,4234655976,63914016,42420,0,96778,408.0,1
1733349273.379676,7.35897421836853,98,8088,173,261922,4234447176,64165340,42586,0,97182,404.0,1
1733349273.403904,7.383202075958252,86,6628,162,245268,4234218562,64424234,42757,0,97586,404.0,1
1733349273.42695,7.406248092651367,133,9886,171,255998,4233994424,64660550,42915,0,97963,377.0,1
1733349273.448907,7.4282050132751465,101,7438,153,231642,4233770418,64890678,43067,0,98319,356.0,1
1733349273.471609,7.450907230377197,125,8838,153,231642,4233544832,65132918,43227,0,98703,384.0,1
1733349273.493397,7.4726951122283936,149,10970,160,240792,4233325236,65363112,43380,0,99075,372.0,1
1733349273.515225,7.494523048400879,132,9496,153,230194,4233110182,65593306,43533,0,99439,364.0,1
1733349273.537143,7.516441106796265,126,9736,151,228614,4232893680,65821920,43684,0,99811,372.0,1
1733349273.559923,7.5392210483551025,137,10610,150,227100,4232662038,66056590,43839,0,100176,365.0,1
1733349273.58301,7.562308073043823,115,8358,145,219530,4232463704,66273092,43982,0,100522,346.0,1
1733349273.605604,7.584902048110962,141,10546,151,228614,4232253324,66500192,44132,0,100877,355.0,1
1733349273.627798,7.607096195220947,129,9646,147,222558,4232056504,66719722,44277,0,101227,350.0,1
1733349273.650066,7.629364013671875,116,8524,139,208998,4231867188,66930234,44417,0,101568,341.0,1
1733349273.673512,7.652810096740723,134,10404,141,213474,4231652200,67157334,44567,0,101926,358.0,1
1733349273.695771,7.675069093704224,119,8578,154,233156,4231441754,67378378,44713,0,102276,350.0,1
1733349273.718212,7.697510004043579,117,8234,146,221044,4231240458,67596394,44857,0,102619,343.0,1
1733349273.740333,7.719631195068359,135,10286,145,219530,4231031526,67818952,45004,0,102977,358.0,1
1733349273.762468,7.7417662143707275,114,8292,153,230194,4230822668,68047632,45156,0,103351,374.0,1
1733349273.784331,7.763629198074341,140,10832,156,236184,4230600110,68282302,45311,0,103720,369.0,1
1733349273.806223,7.785521030426025,120,8580,153,230194,4230382028,68514010,45465,0,104089,369.0,1
1733349273.827891,7.807189226150513,119,8483,142,213548,4230195931,68724530,45605,0,104441,352.0,1
1733349273.849689,7.828987121582031,136,10412,150,227100,4229976401,68953144,45756,0,104800,359.0,1
1733349273.872398,7.851696014404297,130,9492,155,233222,4229758385,69195450,45917,0,105192,392.0,1
1733349273.894245,7.87354302406311,131,10093,159,237831,4229543463,69425711,46071,0,105568,376.0,1
1733349273.91607,7.8953680992126465,137,10246,154,233156,4229326961,69657353,46224,0,105938,370.0,1
1733349273.937735,7.9170331954956055,123,8634,156,231841,4229110326,69889194,46380,0,106314,376.0,1
1733349273.959567,7.9388651847839355,139,10822,154,231708,4228890804,70120902,46534,0,106684,370.0,1
1733349273.981474,7.9607720375061035,131,9846,152,230128,4228671340,70351030,46686,0,107044,360.0,1
1733349274.00328,7.9825780391693115,119,8470,154,231708,4228457726,70582812,46841,0,107421,377.0,1
1733349274.02519,8.004488229751587,132,9845,154,231716,4228236882,70815968,46995,0,107797,376.0,1
1733349274.047647,8.026945114135742,136,10244,154,231708,4228026370,71049190,47150,0,108180,383.0,1
1733349274.070434,8.049732208251953,126,9240,152,227233,4227809668,71284060,47308,0,108559,379.0,1
1733349274.092375,8.071673154830933,137,10774,157,236251,4227592512,71511160,47458,0,108921,362.0,1
1733349274.115086,8.09438419342041,118,8468,147,222558,4227369954,71736746,47607,0,109280,359.0,1
1733349274.137125,8.1164231300354,116,8280,147,221838,4227169378,71955556,47752,0,109633,353.0,1
1733349274.1591,8.138398170471191,126,9436,145,217354,4226970192,72172910,47897,0,109989,356.0,1
1733349274.181391,8.160689115524292,122,8944,151,228614,4226753690,72400010,48047,0,110356,367.0,1
1733349274.203575,8.182873010635376,105,7514,149,224138,4226540150,72627176,48198,0,110718,362.0,1
1733349274.225714,8.205012083053589,142,10952,152,230128,4226329770,72854276,48348,0,111104,386.0,1
1733349274.248046,8.227344036102295,123,9234,149,225586,4226116296,73081376,48498,0,111468,364.0,1
1733349274.270956,8.250254154205322,104,7616,154,233156,4225893804,73325130,48659,0,111865,397.0,1
1733349274.292722,8.272020101547241,133,10906,160,239608,4225684476,73552626,48811,0,112252,387.0,1
1733349274.31518,8.294478178024292,125,10714,149,225586,4225508852,73782754,48963,0,112625,373.0,1
1733349274.336926,8.316224098205566,104,8480,155,233222,4225331648,74011434,49115,0,112989,364.0,1
1733349274.358731,8.338029146194458,115,9774,149,225322,4225157802,74236756,49264,0,113345,356.0,1
1733349274.380595,8.359893083572388,112,9940,150,227100,4224991262,74463856,49414,0,113734,389.0,1
1733349274.402424,8.381722211837769,114,9372,151,228614,4224830778,74693984,49566,0,114113,379.0,1
1733349274.424128,8.403426170349121,128,10880,152,230128,4224676350,74921084,49716,0,114493,380.0,1
1733349274.445991,8.425289154052734,115,8286,149,225586,4224482756,75148184,49866,0,114860,367.0,1
1733349274.468702,8.448000192642212,135,10414,153,228746,4224279748,75387528,50026,0,115257,397.0,1
1733349274.490576,8.469874143600464,119,8510,159,239278,4224067722,75617722,50179,0,115630,373.0,1
1733349274.51614,8.49543809890747,125,9266,154,233156,4223830024,75881158,50353,0,116066,436.0,1
1733349274.538706,8.518004179000854,128,9424,177,267978,4223612074,76118856,50510,0,116451,385.0,1
1733349274.56066,8.539958000183105,110,7756,154,231708,4223397020,76350564,50664,0,116835,384.0,1
1733349274.582611,8.561909198760986,109,7878,153,231642,4223192696,76580692,50816,0,117215,380.0,1
1733349274.604459,8.583757162094116,105,7406,153,231642,4222970138,76813848,50970,0,117587,372.0,1
1733349274.626855,8.606153011322021,102,7328,151,227166,4222758178,77044042,51123,0,117977,390.0,1
1733349274.649145,8.628443002700806,102,7368,149,225586,4222553862,77266600,51270,0,118339,362.0,1
1733349274.672421,8.651719093322754,101,7498,147,221110,4222334266,77499822,51425,0,118725,386.0,1
1733349274.703908,8.68320608139038,108,7737,155,233230,4222051207,77811780,51632,0,119231,506.0,1
1733349274.726049,8.705347061157227,151,10786,206,311884,4221846883,78032824,51778,0,119595,364.0,1
1733349274.747998,8.727296113967896,115,8477,150,224205,4221648693,78255515,51927,0,119965,370.0,1
1733349274.769803,8.749101161956787,110,8016,154,231708,4221430677,78487223,52081,0,120348,383.0,1
1733349274.791613,8.77091121673584,97,6734,157,231919,4221218514,78719142,52238,0,120727,379.0,1
1733349274.813292,8.792590141296387,116,8476,154,231708,4220998984,78950850,52392,0,121101,374.0,1
1733349274.835238,8.814536094665527,100,7189,154,231716,4220784122,79182566,52546,0,121496,395.0,1
1733349274.857095,8.836393117904663,100,7128,155,233222,4220566040,79415788,52701,0,121874,378.0,1
1733349274.879894,8.859192132949829,117,8606,163,242440,4220334198,79658228,52864,0,122272,398.0,1
1733349274.904155,8.883453130722046,95,6710,153,231642,4220093472,79918636,53036,0,122700,428.0,1
1733349274.926941,8.906239032745361,115,8190,177,266826,4219869038,80156696,53194,0,123091,391.0,1
1733349274.948731,8.92802906036377,103,7526,152,229832,4219654544,80385014,53345,0,123473,382.0,1
1733349274.970544,8.94984221458435,104,7476,152,230128,4219442584,80616656,53498,0,123852,379.0,1
1733349274.992325,8.971623182296753,115,8382,154,230260,4219236614,80848430,53653,0,124255,403.0,1
1733349275.014215,8.993513107299805,107,7810,155,233222,4219015504,81081652,53808,0,124643,388.0,1
1733349275.038861,9.01815915107727,111,8186,154,231708,4218780570,81333042,53975,0,125060,417.0,1
1733349275.063152,9.042450189590454,131,9658,171,258894,4218530760,81585880,54142,0,125476,416.0,1
1733349275.085202,9.064500093460083,100,7192,163,246782,4218306754,81816008,54294,0,125850,374.0,1
1733349275.108432,9.087730169296265,110,8372,155,231774,4218070438,82061408,54458,0,126251,401.0,1
1733349275.132441,9.111739158630371,135,10234,163,246782,4217825170,82311218,54623,0,126654,403.0,1
1733349275.156638,9.13593602180481,100,7580,169,254418,4217604060,82568664,54794,0,127073,419.0,1
1733349275.180178,9.159476041793823,77,6558,166,251324,4217410268,82815446,54957,0,127454,381.0,1
1733349275.203525,9.182823181152344,63,5610,167,252838,4217227074,83062228,55120,0,127842,388.0,1
1733349275.227708,9.207006216049194,78,6956,164,248296,4217049936,83319608,55290,0,128284,442.0,1
1733349275.251315,9.230613231658936,129,11178,158,239212,4216901564,83554278,55445,0,128682,398.0,1
1733349275.274521,9.253819227218628,137,11018,157,237698,4216718436,83790462,55601,0,129076,394.0,1
1733349275.297215,9.27651309967041,121,9302,149,225586,4216521616,84009992,55746,0,129433,357.0,1
1733349275.319343,9.298641204833984,126,9552,150,225652,4216309590,84232616,55894,0,129791,358.0,1
1733349275.341505,9.320803165435791,114,8184,149,225586,4216099276,84456688,56042,0,130154,363.0,1
1733349275.365404,9.344702005386353,125,9342,143,216502,4215882774,84688330,56195,0,130528,374.0,1
1733349275.387886,9.367184162139893,129,9390,156,233288,4215676738,84906478,56341,0,130885,357.0,1
1733349275.411467,9.390765190124512,103,7570,141,213474,4215467806,85129036,56488,0,131241,356.0,1
1733349275.434425,9.413723230361938,76,5412,138,208932,4215275594,85334940,56624,0,131575,334.0,1
1733349275.457158,9.436456203460693,89,6258,140,211960,4215075812,85545386,56763,0,131918,343.0,1
1733349275.48224,9.461538076400757,101,7278,147,222558,4214853386,85786112,56922,0,132311,393.0,1
1733349275.504874,9.484172105789185,108,7776,165,246914,4214638266,86011830,57073,0,132691,380.0,1
1733349275.527293,9.506591081619263,98,7192,149,224138,4214426306,86235968,57222,0,133061,370.0,1
1733349275.549513,9.52881121635437,97,6890,145,218082,4214215794,86455564,57368,0,133414,353.0,1
1733349275.571623,9.550921201705933,96,7180,146,219596,4214006796,86673646,57513,0,133775,361.0,1
1733349275.593951,9.573249101638794,103,7322,146,221044,4213796350,86896204,57660,0,134137,362.0,1
1733349275.616064,9.595362186431885,83,5898,150,227100,4213576820,87121790,57809,0,134500,363.0,1
1733349275.638348,9.617646217346191,107,7762,149,225586,4213367888,87347376,57958,0,134875,375.0,1
1733349275.660528,9.63982605934143,100,7156,149,225586,4213154414,87572962,58107,0,135243,368.0,1
1733349275.683326,9.66262412071228,92,6892,150,227100,4212925932,87809146,58263,0,135624,381.0,1
1733349275.705351,9.684649229049683,103,7370,159,240726,4212709430,88040788,58416,0,136007,383.0,1
1733349275.727365,9.706663131713867,92,6764,155,233222,4212491348,88272496,58570,0,136384,377.0,1
1733349275.749233,9.728531122207642,104,7560,150,225652,4212276294,88499662,58721,0,136754,370.0,1
1733349275.771166,9.75046420097351,94,6844,149,225586,4212065922,88723734,58869,0,137125,371.0,1
1733349275.793591,9.772889137268066,84,6008,147,222558,4211846458,88947806,59017,0,137486,361.0,1
1733349275.815699,9.794997215270996,108,7953,149,224146,4211645154,89170438,59165,0,137861,375.0,1
1733349275.837888,9.817186117172241,94,6792,147,222558,4211431747,89394510,59313,0,138227,366.0,1
1733349275.860234,9.839532136917114,86,6276,147,221110,4211215179,89615620,59460,0,138590,363.0,1
1733349275.883176,9.862474203109741,107,7670,153,227299,4210998677,89852003,59619,0,138990,400.0,1
1733349275.9049,9.884198188781738,108,7938,157,237698,4210786717,90077589,59768,0,139360,370.0,1
1733349275.926757,9.906055212020874,98,7116,153,230194,4210570149,90307783,59921,0,139747,387.0,1
1733349275.948647,9.927945137023926,98,6980,148,221177,4210356722,90530474,60070,0,140119,372.0,1
1733349275.970699,9.949997186660767,101,7398,152,230128,4210247476,90763630,60224,0,140567,448.0,1
1733349275.992517,9.97181510925293,99,7362,156,236184,4210108370,90996786,60378,0,141032,465.0,1
1733349276.014405,9.993703126907349,96,6936,157,232952,4209986008,91229642,60535,0,141495,463.0,1
1733349276.036121,10.015419006347656,71,5006,157,236426,4209864522,91464602,60691,0,141927,432.0,1
1733349276.058258,10.037556171417236,65,5298,158,234876,4209761216,91702482,60851,0,142369,442.0,1
1733349276.081051,10.060349225997925,54,4932,159,237742,4209694246,91949188,61016,0,142825,456.0,1
1733349276.102838,10.082136154174805,46,4292,167,249590,4209644146,92188300,61176,0,143272,447.0,1
1733349276.124659,10.103957176208496,44,4136,158,235964,4209582006,92424240,61334,0,143722,450.0,1
1733349276.146843,10.12614107131958,51,4786,154,230972,4209533870,92656726,61489,0,144168,446.0,1
1733349276.168692,10.147990226745605,59,5430,159,238782,4209455286,92894042,61647,0,144604,436.0,1
1733349276.190578,10.169876098632812,65,5434,160,240416,4209373554,93132920,61806,0,145045,441.0,1
1733349276.212385,10.191683053970337,49,3578,156,234264,4209269208,93370164,61964,0,145475,430.0,1
1733349276.234258,10.213556051254272,58,4196,157,235778,4209155772,93604500,62120,0,145895,420.0,1
1733349276.256115,10.235413074493408,56,4028,158,237388,4209039308,93841816,62278,0,146329,434.0,1
1733349276.278821,10.258119106292725,51,3534,157,235730,4208907902,94088024,62442,0,146773,444.0,1
1733349276.300592,10.279890060424805,57,4026,165,246538,4208797170,94324084,62600,0,147203,430.0,1
1733349276.322507,10.301805019378662,59,4162,159,237526,4208674398,94563172,62760,0,147639,436.0,1
1733349276.344239,10.323537111282349,47,3326,157,235850,4208553440,94797484,62916,0,148059,420.0,1
1733349276.366082,10.345380067825317,60,4240,158,237556,4208442654,95036554,63075,0,148498,439.0,1
1733349276.387899,10.367197036743164,60,4316,158,237460,4208323114,95272548,63232,0,148930,432.0,1
1733349276.409844,10.389142036437988,44,3080,156,232960,4208209450,95506998,63389,0,149359,429.0,1
1733349276.431692,10.410989999771118,58,4044,156,234480,4208094362,95741406,63545,0,149777,418.0,1
1733349276.453523,10.432821035385132,64,4732,158,236036,4207991152,95975976,63702,0,150218,441.0,1
1733349276.476629,10.45592713356018,52,3632,159,238902,4207867028,96228432,63870,0,150667,449.0,1
1733349276.498585,10.477883100509644,58,4032,165,247986,4207753466,96464402,64027,0,151098,431.0,1
1733349276.520405,10.499703168869019,55,3970,158,237580,4207629198,96700468,64184,0,151528,430.0,1
1733349276.542876,10.52217411994934,51,3546,155,232798,4207508198,96942230,64345,0,151963,435.0,1
1733349276.565419,10.544717073440552,59,4122,169,251098,4207386898,97185806,64509,0,152402,439.0,1
