time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349634.9965,6.9422008991241455,81,227450,71,4990,0,46541827,639298,0,0,0.0,0
1733349635.018505,6.964205980300903,82,246268,75,5254,0,46547171,639374,0,0,0.0,0
1733349635.040549,6.986249923706055,88,238000,93,6786,0,46553813,639465,0,0,0.0,0
1733349635.062452,7.008152961730957,74,227012,79,5742,0,46559609,639545,0,0,0.0,0
1733349635.084472,7.030172824859619,85,236354,77,5662,0,46565303,639622,0,0,0.0,0
1733349635.106278,7.051978826522827,84,242080,82,6020,0,46571315,639704,0,0,0.0,0
1733349635.128001,7.073701858520508,76,224248,81,5766,0,46577237,639787,0,0,0.0,0
1733349635.149726,7.095426797866821,82,227492,81,5658,0,46583171,639872,0,0,0.0,0
1733349635.173315,7.11901593208313,79,240326,78,5484,0,46588987,639954,0,0,0.0,0
1733349635.19671,7.14241099357605,90,258380,84,6128,0,46594615,640032,0,0,0.0,0
1733349635.219418,7.165118932723999,87,252318,76,5572,0,46600031,640106,0,0,0.0,0
1733349635.241193,7.186893939971924,85,233506,83,5882,0,46606039,640190,0,0,0.0,0
1733349635.262961,7.208661794662476,76,232912,80,5736,0,46611739,640270,0,0,0.0,0
1733349635.284769,7.2304699420928955,83,218846,79,5698,0,46617437,640349,0,0,0.0,0
1733349635.306495,7.252195835113525,79,241846,79,5498,0,46622881,640427,0,0,0.0,0
1733349635.328257,7.273957967758179,79,230166,78,5684,0,46628487,640504,0,0,0.0,0
1733349635.350278,7.295978784561157,84,242080,82,5948,0,46634711,640590,0,0,0.0,0
1733349635.375025,7.320725917816162,73,216810,74,5004,0,46639769,640665,0,0,0.0,0
1733349635.404176,7.349876880645752,99,293606,91,6622,0,46648163,640780,0,0,0.0,0
1733349635.425889,7.37158989906311,100,292152,107,7534,0,46653829,640861,0,0,0.0,0
1733349635.447561,7.393261909484863,81,230322,79,5626,0,46659221,640937,0,0,0.0,0
1733349635.470403,7.416103839874268,82,240524,79,5598,0,46665239,641022,0,0,0.0,0
1733349635.492409,7.438109874725342,85,246466,83,5930,0,46670867,641100,0,0,0.0,0
1733349635.514389,7.460089921951294,81,236114,88,6480,0,46677455,641190,0,0,0.0,0
1733349635.536218,7.481918811798096,79,221550,78,5560,0,46682909,641267,0,0,0.0,0
1733349635.558046,7.50374698638916,83,233374,81,5694,0,46688327,641344,0,0,0.0,0
1733349635.580791,7.52649188041687,86,253820,79,5522,0,46693939,641424,0,0,0.0,0
1733349635.602536,7.548236846923828,75,215446,78,5748,0,46699543,641500,0,0,0.0,0
1733349635.624312,7.570012807846069,88,242320,75,5474,0,46705383,641580,0,0,0.0,0
1733349635.646207,7.591907978057861,81,236090,78,5700,0,46711095,641658,0,0,0.0,0
1733349635.667852,7.613552808761597,80,231728,91,6790,0,46717651,641746,0,0,0.0,0
1733349635.68954,7.635240793228149,77,231554,76,5312,0,46722939,641822,0,0,0.0,0
1733349635.711424,7.657124996185303,88,251008,78,5704,0,46728841,641903,0,0,0.0,0
1733349635.733164,7.6788649559021,79,221526,77,5746,0,46734569,641979,0,0,0.0,0
1733349635.755988,7.701688766479492,82,236228,85,6222,0,46741145,642069,0,0,0.0,0
1733349635.777632,7.72333288192749,85,240674,83,5846,0,46746625,642147,0,0,0.0,0
1733349635.799373,7.7450737953186035,81,226050,83,6202,0,46752761,642229,0,0,0.0,0
1733349635.821277,7.766977787017822,89,249626,88,6344,0,46759249,642319,0,0,0.0,0
1733349635.843333,7.789033889770508,81,237586,80,5816,0,46764897,642397,0,0,0.0,0
1733349635.864992,7.81069278717041,83,228958,74,5324,0,46770253,642471,0,0,0.0,0
1733349635.887777,7.833477973937988,88,240944,81,5898,0,46776077,642551,0,0,0.0,0
1733349635.910464,7.856164932250977,84,236288,79,5594,0,46781725,642631,0,0,0.0,0
1733349635.932378,7.878078937530518,78,222884,75,5562,0,46787323,642706,0,0,0.0,0
1733349635.955445,7.901145935058594,88,248112,77,5558,0,46793289,642789,0,0,0.0,0
1733349635.977299,7.922999858856201,86,246532,81,5850,0,46798929,642867,0,0,0.0,0
1733349635.999143,7.944843769073486,80,230304,83,6166,0,46804915,642948,0,0,0.0,0
1733349636.020844,7.96654486656189,80,236048,68,4712,0,46809573,643015,0,0,0.0,0
1733349636.042812,7.988512992858887,86,233572,87,6398,0,46815971,643102,0,0,0.0,0
1733349636.064673,8.010373830795288,76,227096,72,5152,0,46821045,643173,0,0,0.0,0
1733349636.086693,8.03239393234253,82,236132,69,4746,0,46825911,643244,0,0,0.0,0
1733349636.109716,8.055416822433472,83,229030,79,5466,0,46831503,643324,0,0,0.0,0
1733349636.132646,8.078346967697144,85,255154,78,5644,0,46836823,643398,0,0,0.0,0
1733349636.155677,8.101377964019775,77,235898,72,5152,0,46842377,643475,0,0,0.0,0
1733349636.177632,8.123332977294922,90,240956,95,7066,0,46849197,643567,0,0,0.0,0
1733349636.199589,8.145289897918701,78,227204,73,5042,0,46854215,643640,0,0,0.0,0
1733349636.221353,8.167053937911987,77,244586,76,5468,0,46859887,643718,0,0,0.0,0
1733349636.243339,8.189039945602417,81,231794,78,5684,0,46865433,643795,0,0,0.0,0
1733349636.265473,8.21117377281189,78,214172,74,5392,0,46871135,643872,0,0,0.0,0
1733349636.287462,8.233162879943848,81,240410,80,5704,0,46876487,643948,0,0,0.0,0
1733349636.309309,8.255009889602661,81,252090,75,5538,0,46881737,644019,0,0,0.0,0
1733349636.331235,8.276935815811157,79,234558,72,5072,0,46886953,644093,0,0,0.0,0
1733349636.354162,8.2998628616333,78,217020,79,5466,0,46892761,644177,0,0,0.0,0
1733349636.375899,8.321599960327148,82,240548,75,5322,0,46897663,644246,0,0,0.0,0
1733349636.398048,8.343748807907104,82,243396,81,5946,0,46903609,644327,0,0,0.0,0
1733349636.419887,8.365587949752808,75,225582,73,5146,0,46908923,644402,0,0,0.0,0
1733349636.441671,8.38737177848816,83,236246,75,5442,0,46914365,644477,0,0,0.0,0
1733349636.463558,8.409258842468262,80,246208,69,4966,0,46919463,644548,0,0,0.0,0
1733349636.48533,8.431030988693237,75,232822,69,4870,0,46924243,644616,0,0,0.0,0
1733349636.507109,8.452809810638428,82,218804,93,6710,0,46930875,644708,0,0,0.0,0
1733349636.528965,8.474665880203247,82,240500,92,6876,0,46937787,644800,0,0,0.0,0
1733349636.551647,8.497347831726074,73,219754,74,5196,0,46943271,644878,0,0,0.0,0
1733349636.573397,8.519097805023193,88,246640,72,5324,0,46948701,644951,0,0,0.0,0
1733349636.595366,8.541066884994507,77,234426,87,6122,0,46954195,645030,0,0,0.0,0
1733349636.61719,8.562890768051147,85,237778,61,4514,0,46958787,645092,0,0,0.0,0
1733349636.638881,8.584581851959229,74,187940,74,5572,0,46964655,645170,0,0,0.0,0
1733349636.660607,8.606307983398438,81,237562,72,5216,0,46970079,645244,0,0,0.0,0
1733349636.682239,8.627939939498901,79,198382,77,5910,0,46975731,645318,0,0,0.0,0
1733349636.703885,8.649585962295532,85,234882,68,5040,0,46980939,645388,0,0,0.0,0
1733349636.726392,8.672092914581299,82,230412,82,5800,0,46986625,645469,0,0,0.0,0
1733349636.749043,8.694743871688843,83,211606,74,5536,0,46992305,645545,0,0,0.0,0
1733349636.77072,8.716420888900757,88,222120,80,6012,0,46998161,645623,0,0,0.0,0
1733349636.793186,8.738886833190918,75,227054,68,4824,0,47003195,645694,0,0,0.0,0
1733349636.816849,8.762549877166748,88,258200,83,6034,66,47008983,645774,0,0,0.0,0
1733349636.839142,8.78484296798706,88,246640,77,5446,0,47014297,645849,0,0,0.0,0
1733349636.860836,8.80653691291809,86,229228,79,5690,0,47020065,645929,0,0,0.0,0
1733349636.882578,8.82827877998352,82,231836,71,5046,0,47025099,646000,0,0,0.0,0
1733349636.904444,8.850144863128662,77,237322,69,4890,0,47030145,646071,0,0,0.0,0
1733349636.926334,8.872034788131714,82,220252,78,5656,0,47035591,646146,0,0,0.0,0
1733349636.94969,8.89539098739624,86,245132,75,5430,0,47041905,646233,0,0,0.0,0
1733349636.971838,8.91753888130188,89,258314,93,6618,0,47047921,646317,0,0,0.0,0
1733349636.993591,8.939291954040527,78,220060,91,6950,0,47054457,646403,0,0,0.0,0
1733349637.015425,8.96112585067749,84,236264,74,5344,0,47059933,646479,0,0,0.0,0
1733349637.037308,8.983008861541748,89,245282,82,5932,0,47065943,646562,0,0,0.0,0
1733349637.060055,9.00575590133667,82,240524,68,4868,0,47070601,646627,0,0,0.0,0
1733349637.081824,9.027524948120117,78,227204,77,5606,0,47076351,646706,0,0,0.0,0
1733349637.103536,9.04923677444458,80,218696,75,5298,0,47081583,646780,0,0,0.0,0
1733349637.125576,9.071276903152466,89,251122,73,5542,0,47087311,646856,0,0,0.0,0
1733349637.148586,9.094286918640137,80,231752,86,6224,0,47094051,646948,0,0,0.0,0
1733349637.170732,9.116432905197144,87,250918,84,6104,0,47099639,647026,0,0,0.0,0
1733349637.192927,9.138627767562866,85,236378,84,5944,0,47105439,647108,0,0,0.0,0
1733349637.214758,9.16045880317688,77,221418,73,5318,0,47110691,647180,0,0,0.0,0
1733349637.236561,9.182261943817139,80,225888,76,5228,0,47115919,647256,0,0,0.0,0
1733349637.258444,9.204144954681396,82,249212,76,5564,0,47121693,647335,0,0,0.0,0
1733349637.280357,9.226057767868042,86,232100,77,5690,0,47127481,647413,0,0,0.0,0
1733349637.30223,9.247930765151978,84,242104,85,6166,0,47133495,647496,0,0,0.0,0
1733349637.324357,9.270057916641235,79,228742,80,5812,0,47139295,647576,0,0,0.0,0
1733349637.347937,9.293637990951538,87,243750,71,5074,0,47144735,647652,0,0,0.0,0
1733349637.369854,9.315554857254028,85,233410,78,5552,0,47149909,647725,0,0,0.0,0
1733349637.391921,9.337621927261353,73,218234,75,5414,0,47155371,647800,0,0,0.0,0
1733349637.414018,9.359718799591064,88,251032,77,5578,0,47160847,647876,0,0,0.0,0
1733349637.43615,9.381850957870483,79,231638,72,5048,0,47166171,647952,0,0,0.0,0
1733349637.458117,9.403817892074585,79,237478,85,6206,0,47172191,648034,0,0,0.0,0
1733349637.480023,9.425723791122437,83,217374,74,5444,0,47177599,648108,0,0,0.0,0
1733349637.501767,9.447467803955078,84,249392,66,4784,0,47182449,648175,0,0,0.0,0
1733349637.523698,9.469398975372314,83,223214,82,5924,0,47188363,648256,0,0,0.0,0
1733349637.546807,9.492507934570312,82,246292,86,6444,0,47195477,648351,0,0,0.0,0
1733349637.568656,9.514356851577759,81,230298,78,5724,0,47200421,648419,0,0,0.0,0
1733349637.590489,9.536189794540405,88,249560,82,5872,0,47206527,648504,0,0,0.0,0
1733349637.612253,9.557953834533691,78,217116,78,5764,0,47212321,648583,0,0,0.0,0
1733349637.634185,9.579885959625244,80,236072,78,5704,0,47217683,648656,0,0,0.0,0
1733349637.656233,9.60193395614624,79,236030,67,4722,0,47222495,648724,0,0,0.0,0
1733349637.678398,9.624098777770996,84,234816,82,5944,0,47228717,648809,0,0,0.0,0
1733349637.700253,9.645953893661499,81,227426,78,5596,0,47233957,648883,0,0,0.0,0
1733349637.721971,9.667671918869019,81,240458,80,5712,0,47239891,648966,0,0,0.0,0
1733349637.745188,9.69088888168335,81,243378,81,6010,0,47245979,649048,0,0,0.0,0
1733349637.767337,9.713037967681885,87,233542,85,6234,0,47252123,649132,0,0,0.0,0
1733349637.78935,9.735050916671753,83,231926,70,5068,0,47257425,649205,0,0,0.0,0
1733349637.811401,9.757101774215698,81,233170,82,5972,0,47262965,649281,0,0,0.0,0
1733349637.83566,9.781360864639282,77,231530,75,5402,0,47268721,649361,0,0,0.0,0
1733349637.858569,9.804269790649414,85,227546,75,5262,0,47273773,649433,0,0,0.0,0
1733349637.880755,9.82645583152771,85,246538,73,5298,0,47278915,649504,0,0,0.0,0
1733349637.902496,9.848196983337402,73,229794,67,4794,0,47283721,649571,0,0,0.0,0
1733349637.925425,9.871125936508179,75,177774,52,4104,0,47287857,649623,0,0,0.0,0
1733349637.950081,9.895781993865967,79,169326,52,4352,0,47293071,649686,0,0,0.0,0
1733349637.973009,9.918709993362427,78,224260,66,4996,0,47297271,649742,0,0,0.0,0
1733349637.997416,9.943116903305054,84,213072,64,5416,0,47303019,649810,0,0,0.0,0
1733349638.020347,9.966048002243042,84,234720,72,5416,0,47307849,649875,0,0,0.0,0
1733349638.04411,9.989810943603516,93,274554,63,4810,0,47313333,649947,0,0,0.0,0
1733349638.066929,10.012629985809326,87,216166,77,5722,0,47318865,650021,0,0,0.0,0
1733349638.088782,10.034482955932617,76,192320,94,6832,0,47325525,650113,0,0,0.0,0
1733349638.110627,10.056327819824219,65,165650,88,6488,0,47331977,650201,0,0,0.0,0
1733349638.132588,10.078288793563843,70,229548,66,4560,0,47336689,650269,0,0,0.0,0
1733349638.155686,10.101386785507202,75,213950,72,5072,0,47342077,650345,0,0,0.0,0
1733349638.177554,10.123254776000977,73,241378,93,6818,0,47348583,650434,0,0,0.0,0
1733349638.200353,10.146053791046143,71,232582,71,4962,0,47354025,650511,0,0,0.0,0
1733349638.22256,10.1682608127594,78,237268,79,5654,0,47359211,650584,0,0,0.0,0
1733349638.244453,10.19015383720398,74,234252,72,5140,0,47364227,650654,0,0,0.0,0
1733349638.26637,10.212070941925049,76,219832,74,5224,0,47369407,650728,0,0,0.0,0
1733349638.288252,10.23395299911499,74,254500,63,4170,0,47373511,650790,0,0,0.0,0
1733349638.310024,10.255724906921387,81,223058,73,5146,0,47379067,650868,0,0,0.0,0
1733349638.331927,10.277627944946289,69,236818,86,6200,0,47384725,650947,0,0,0.0,0
1733349638.355003,10.300704002380371,76,238680,65,4442,0,47389635,651018,0,0,0.0,0
1733349638.37808,10.32378077507019,71,228214,80,5672,0,47395169,651097,0,0,0.0,0
1733349638.401255,10.3469557762146,81,225858,75,5454,0,47400531,651170,0,0,0.0,0
1733349638.423527,10.369227886199951,72,236920,65,4498,0,47404911,651234,0,0,0.0,0
1733349638.446016,10.391716957092285,74,216876,74,5304,0,47410317,651309,0,0,0.0,0
1733349638.46801,10.413710832595825,70,238236,68,4840,0,47415309,651379,0,0,0.0,0
1733349638.489805,10.435505867004395,82,231812,82,6060,0,47421439,651462,0,0,0.0,0
1733349638.511552,10.457252979278564,71,241246,68,4728,0,47426101,651529,0,0,0.0,0
1733349638.533505,10.479205846786499,78,230172,84,6068,0,47431911,651610,0,0,0.0,0
1733349638.556344,10.502044916152954,69,226634,67,4566,0,47437185,651687,0,0,0.0,0
1733349638.585849,10.53154993057251,81,233170,84,5988,0,47444673,651791,0,0,0.0,0
1733349638.607799,10.553499937057495,98,319460,103,7398,0,47450139,651868,0,0,0.0,0
1733349638.629872,10.575572967529297,70,229620,74,5460,0,47455599,651942,0,0,0.0,0
1733349638.651744,10.597444772720337,77,245986,84,5932,0,47461353,652023,0,0,0.0,0
1733349638.673543,10.619243860244751,76,242976,72,5048,0,47466303,652094,0,0,0.0,0
1733349638.695447,10.64114785194397,66,230828,65,4466,0,47470867,652160,0,0,0.0,0
1733349638.717388,10.66308879852295,80,217224,72,5088,0,47475791,652230,0,0,0.0,0
1733349638.739315,10.68501591682434,73,248618,72,4952,0,47480611,652300,0,0,0.0,0
1733349638.764461,10.710161924362183,76,225576,73,5306,0,47486431,652380,0,0,0.0,0
1733349638.787674,10.733374834060669,78,248828,77,5598,0,47491745,652453,0,0,0.0,0
1733349638.812326,10.758026838302612,80,221520,65,4570,0,47497045,652529,0,0,0.0,0
1733349638.834561,10.780261993408203,78,238716,78,5376,0,47501593,652595,0,0,0.0,0
1733349638.856389,10.802089929580688,71,212358,63,4502,0,47506271,652660,0,0,0.0,0
1733349638.878229,10.823929786682129,75,231326,73,5162,0,47511515,652734,0,0,0.0,0
1733349638.900017,10.845717906951904,72,223936,83,6098,0,47517565,652817,0,0,0.0,0
1733349638.921801,10.867501974105835,71,223942,63,4398,0,47521773,652877,0,0,0.0,0
1733349638.944642,10.890342950820923,73,247146,84,6076,0,47528429,652969,0,0,0.0,0
1733349638.966495,10.912195920944214,88,249536,84,5992,0,47533965,653047,0,0,0.0,0
1733349638.988268,10.933968782424927,66,217796,77,5394,0,47539527,653126,0,0,0.0,0
1733349639.010004,10.955704927444458,76,234384,75,5438,0,47545109,653203,0,0,0.0,0
1733349639.031743,10.977443933486938,73,244250,89,6546,0,47551223,653286,0,0,0.0,0
1733349639.053462,10.999162912368774,70,220884,72,5348,0,47556985,653363,0,0,0.0,0
1733349639.075215,11.020915985107422,82,236204,82,5988,0,47563023,653446,0,0,0.0,0
1733349639.097028,11.042728900909424,71,235430,77,5390,0,47568057,653519,0,0,0.0,0
1733349639.118866,11.064566850662231,78,237436,75,5478,0,47573505,653593,0,0,0.0,0
1733349639.141706,11.087406873703003,68,212064,73,5178,0,47578983,653670,0,0,0.0,0
1733349639.164718,11.110418796539307,76,237232,75,5394,0,47584061,653741,0,0,0.0,0
1733349639.188233,11.133933782577515,84,250696,83,6022,0,47590141,653825,0,0,0.0,0
1733349639.210476,11.156176805496216,74,226916,74,5076,0,47595349,653901,0,0,0.0,0
1733349639.232442,11.178142786026001,87,239406,79,5818,0,47601167,653980,0,0,0.0,0
1733349639.254435,11.200135946273804,69,245482,84,6012,0,47607269,654065,0,0,0.0,0
1733349639.276421,11.222121953964233,80,227312,79,5742,0,47613053,654145,0,0,0.0,0
1733349639.298423,11.244123935699463,75,235766,90,6536,0,47619247,654230,0,0,0.0,0
1733349639.322272,11.267972946166992,72,226832,70,4764,0,47624731,654310,0,0,0.0,0
1733349639.34591,11.291610956192017,93,255586,94,6744,0,47631379,654402,0,0,0.0,0
1733349639.368393,11.314093828201294,74,251532,87,6474,0,47637511,654484,0,0,0.0,0
1733349639.394106,11.33980679512024,83,243462,84,6084,0,47643247,654564,0,0,0.0,0
1733349639.416012,11.36171293258667,74,232708,67,4782,0,47648209,654633,0,0,0.0,0
1733349639.437816,11.383516788482666,70,225228,74,5088,0,47653129,654705,0,0,0.0,0
1733349639.459688,11.405388832092285,78,231572,70,4900,0,47658083,654776,0,0,0.0,0
1733349639.48206,11.42776083946228,69,217922,64,4320,0,47662601,654843,0,0,0.0,0
1733349639.50384,11.449540853500366,76,254584,76,5304,0,47667719,654916,0,0,0.0,0
1733349639.525897,11.471597909927368,81,221658,77,5490,0,47673443,654996,0,0,0.0,0
1733349639.548846,11.494546890258789,70,248396,83,5934,0,47679307,655078,0,0,0.0,0
1733349639.571072,11.516772985458374,82,227516,82,6020,0,47685097,655157,0,0,0.0,0
1733349639.593543,11.539243936538696,77,229962,66,4488,0,47689993,655229,0,0,0.0,0
1733349639.617929,11.563629865646362,79,253334,85,6066,0,47696515,655320,0,0,0.0,0
1733349639.640811,11.586511850357056,85,242122,87,6246,0,47702041,655397,0,0,0.0,0
1733349639.662819,11.608519792556763,66,209036,76,5564,0,47707383,655470,0,0,0.0,0
1733349639.686021,11.63172197341919,79,249014,71,5098,0,47712955,655548,0,0,0.0,0
1733349639.708317,11.654017925262451,88,249512,84,6180,0,47718945,655629,0,0,0.0,0
1733349639.730229,11.67592978477478,68,225168,84,6188,0,47725149,655713,0,0,0.0,0
1733349639.75412,11.69982099533081,78,233020,77,5626,0,47730993,655793,0,0,0.0,0
1733349639.778372,11.724072933197021,90,266996,79,5462,0,47736303,655870,0,0,0.0,0
1733349639.802074,11.747774839401245,81,250522,83,6154,0,47742421,655953,0,0,0.0,0
1733349639.824569,11.770269870758057,86,237844,71,5082,0,47747515,656024,0,0,0.0,0
1733349639.847425,11.793125867843628,73,242778,71,5010,0,47752459,656094,0,0,0.0,0
1733349639.871048,11.816748857498169,79,227246,86,6072,0,47758861,656185,0,0,0.0,0
1733349639.893676,11.83937692642212,95,267350,83,6114,0,47764459,656260,0,0,0.0,0
1733349639.915786,11.861486911773682,64,233568,95,6954,0,47771487,656356,0,0,0.0,0
1733349639.937879,11.883579969406128,73,209546,69,5022,0,47776891,656430,0,0,0.0,0
1733349639.961377,11.90707778930664,81,239034,72,5108,0,47782005,656503,0,0,0.0,0
1733349639.983657,11.929357767105103,77,261770,77,5358,0,47787045,656575,0,0,0.0,0
1733349640.005726,11.951426982879639,71,209414,76,5496,0,47792463,656650,0,0,0.0,0
1733349640.027691,11.973391771316528,81,244802,83,5978,0,47798375,656732,0,0,0.0,0
1733349640.049643,11.995343923568726,69,209258,73,5190,0,47803553,656805,0,0,0.0,0
1733349640.071585,12.017285823822021,81,244778,77,5490,0,47809117,656883,0,0,0.0,0
1733349640.093395,12.039095878601074,72,205136,74,5192,0,47814313,656957,0,0,0.0,0
1733349640.115345,12.06104588508606,71,242718,81,5890,0,47820335,657040,0,0,0.0,0
1733349640.137276,12.082976818084717,81,236066,72,5108,0,47825377,657111,0,0,0.0,0
1733349640.15994,12.105640888214111,74,235700,77,5558,0,47831111,657190,0,0,0.0,0
1733349640.182186,12.127886772155762,73,241330,88,6308,0,47837165,657275,0,0,0.0,0
1733349640.20429,12.149990797042847,86,253796,79,5546,0,47842579,657352,0,0,0.0,0
1733349640.226224,12.171924829483032,70,205052,71,5086,0,47847797,657425,0,0,0.0,0
1733349640.247985,12.19368577003479,78,241636,72,5080,0,47852799,657496,0,0,0.0,0
1733349640.270089,12.215789794921875,75,216894,74,5240,0,47858105,657571,0,0,0.0,0
1733349640.293371,12.2390718460083,79,241750,69,4918,0,47863635,657648,0,0,0.0,0
1733349640.316001,12.261701822280884,74,258796,90,6468,0,47869515,657730,0,0,0.0,0
1733349640.338032,12.283732891082764,79,227270,74,5268,0,47874915,657806,0,0,0.0,0
1733349640.361034,12.306734800338745,80,228784,77,5434,0,47880571,657886,0,0,0.0,0
1733349640.38357,12.329270839691162,74,247260,84,6004,0,47886353,657967,0,0,0.0,0
1733349640.405615,12.351315975189209,78,215596,79,5670,0,47891735,658042,0,0,0.0,0
1733349640.427462,12.373162984848022,80,246184,74,5296,0,47897319,658120,0,0,0.0,0
