time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349875.092194,5.957065105438232,86,6140,156,235488,2267910686,3217179305,2141005,0,5180853,333.0,1
1733349875.113912,5.978783130645752,94,6744,153,231642,2267682072,3217409433,2141157,0,5181181,328.0,1
1733349875.13559,6.000461101531982,110,8872,154,232460,2267448982,3217643407,2141312,0,5181516,335.0,1
1733349875.157422,6.0222930908203125,94,6984,154,233156,2267218854,3217878077,2141467,0,5181855,339.0,1
1733349875.179203,6.044074058532715,101,7838,158,237068,2266984880,3218112117,2141623,0,5182193,338.0,1
1733349875.201834,6.066704988479614,105,7918,152,230128,2266744972,3218354357,2141783,0,5182538,345.0,1
1733349875.223474,6.088345050811768,104,8180,163,245334,2266513264,3218589093,2141939,0,5182870,332.0,1
1733349875.246604,6.111474990844727,106,8232,154,232460,2266274052,3218833665,2142101,0,5183228,358.0,1
1733349875.268716,6.133587121963501,95,6582,164,248296,2266042410,3219068335,2142256,0,5183560,332.0,1
1733349875.290466,6.15533709526062,89,7030,154,232460,2265809254,3219302309,2142411,0,5183893,333.0,1
1733349875.312212,6.1770830154418945,95,6842,152,230128,2265582154,3219530923,2142562,0,5184222,329.0,1
1733349875.333814,6.198684930801392,98,7616,152,230128,2265353540,3219762565,2142715,0,5184550,328.0,1
1733349875.355407,6.220278024673462,97,6994,153,230946,2265124926,3219991997,2142867,0,5184882,332.0,1
1733349875.37705,6.2419209480285645,108,8020,153,231642,2264894798,3220223639,2143020,0,5185219,337.0,1
1733349875.399622,6.264492988586426,93,7242,155,233974,2264652558,3220466697,2143181,0,5185568,349.0,1
1733349875.421313,6.286184072494507,90,6220,159,240726,2264420916,3220699853,2143335,0,5185905,337.0,1
1733349875.443062,6.30793309211731,94,7300,153,231642,2264194512,3220930799,2143488,0,5186233,328.0,1
1733349875.464911,6.329782009124756,97,7206,152,229432,2263965268,3221160927,2143640,0,5186569,336.0,1
1733349875.486621,6.351491928100586,102,7584,155,234670,2263732112,3221394083,2143794,0,5186899,330.0,1
1733349875.508362,6.373233079910278,82,6556,156,234040,2263500404,3221628123,2143950,0,5187236,337.0,1
1733349875.531352,6.396223068237305,97,6810,150,227100,2263259678,3221868849,2144109,0,5187581,345.0,1
1733349875.553866,6.418736934661865,105,8066,168,253656,2263024190,3222110393,2144269,0,5187928,347.0,1
1733349875.575837,6.4407079219818115,94,6540,155,234670,2262793366,3222345063,2144424,0,5188265,337.0,1
1733349875.600321,6.465192079544067,105,7870,151,228614,2262540528,3222600929,2144593,0,5188638,373.0,1
1733349875.624194,6.489064931869507,105,7626,177,267282,2262293812,3222853071,2144760,0,5188992,354.0,1
1733349875.648397,6.513267993927002,104,7604,169,255866,2262042488,3223107423,2144928,0,5189357,365.0,1
1733349875.67217,6.537040948867798,93,6966,163,246086,2261795640,3223359631,2145096,0,5189728,371.0,1
1733349875.696032,6.560903072357178,110,7896,170,255932,2261539774,3223615497,2145265,0,5190090,362.0,1
1733349875.719018,6.583889007568359,122,9452,171,258894,2261308894,3223858555,2145426,0,5190451,361.0,1
1733349875.740966,6.605837106704712,86,5796,154,232460,2261079584,3224090197,2145579,0,5190781,330.0,1
1733349875.762737,6.627608060836792,105,7710,151,228614,2260856960,3224317363,2145730,0,5191112,331.0,1
1733349875.785623,6.65049409866333,102,7120,153,229498,2260617748,3224558907,2145890,0,5191455,343.0,1
1733349875.809528,6.674399137496948,93,6654,161,243754,2260373994,3224804175,2146052,0,5191811,356.0,1
1733349875.831199,6.696069955825806,106,7600,158,239212,2260148408,3225029761,2146201,0,5192135,324.0,1
1733349875.852932,6.717803001403809,90,6240,154,232460,2259916766,3225262221,2146355,0,5192465,330.0,1
1733349875.874904,6.739774942398071,105,7650,152,230128,2259683610,3225496891,2146510,0,5192815,350.0,1
1733349875.898268,6.763139009475708,106,7932,158,238516,2259442884,3225744491,2146674,0,5193174,359.0,1
1733349875.920685,6.785556077957153,114,8340,167,252838,2259208214,3225983703,2146832,0,5193531,357.0,1
1733349875.942374,6.8072450160980225,103,7362,154,232460,2258980296,3226217677,2146987,0,5193866,335.0,1
1733349875.964097,6.828968048095703,94,6712,154,233156,2258749538,3226450833,2147141,0,5194206,340.0,1
1733349875.986122,6.850992918014526,99,7126,156,236184,2258517896,3226685503,2147296,0,5194550,344.0,1
1733349876.008736,6.87360692024231,107,7926,154,231012,2258280132,3226927113,2147457,0,5194898,348.0,1
1733349876.030443,6.89531397819519,103,7386,161,243754,2258046976,3227161783,2147612,0,5195245,347.0,1
1733349876.052161,6.91703200340271,95,6718,156,236184,2257815334,3227396453,2147767,0,5195584,339.0,1
1733349876.073936,6.938807010650635,103,7482,155,233974,2257583692,3227631941,2147923,0,5195927,343.0,1
1733349876.095635,6.960505962371826,90,6384,155,234670,2257358106,3227865097,2148077,0,5196267,340.0,1
1733349876.117388,6.982259035110474,91,6362,156,235488,2257122618,3228100585,2148233,0,5196607,340.0,1
1733349876.13908,7.003951072692871,99,7162,152,230128,2256897032,3228330713,2148385,0,5196942,335.0,1
1733349876.160746,7.0256171226501465,89,6126,149,225586,2256674662,3228557813,2148535,0,5197268,326.0,1
1733349876.182491,7.0473620891571045,103,7506,153,231642,2256449076,3228789455,2148688,0,5197607,339.0,1
1733349876.205433,7.070303916931152,94,6792,150,225708,2256219578,3229025827,2148846,0,5197955,348.0,1
1733349876.228781,7.093652009963989,85,6210,162,243820,2255975824,3229271095,2149008,0,5198306,351.0,1
1733349876.25201,7.1168811321258545,93,6450,167,252838,2255730622,3229520905,2149173,0,5198667,361.0,1
1733349876.276056,7.140927076339722,96,6796,165,249114,2255476270,3229777589,2149343,0,5199037,370.0,1
1733349876.299528,7.164398908615112,111,7962,171,258894,2255229488,3230025885,2149507,0,5199399,362.0,1
1733349876.323919,7.1887900829315186,84,6044,163,244638,2254973556,3230285663,2149680,0,5199774,375.0,1
1733349876.347626,7.212496995925903,108,7656,172,260408,2254725260,3230535473,2149845,0,5200134,360.0,1
1733349876.371377,7.236248016357422,96,6760,168,254352,2254475450,3230788311,2150012,0,5200498,364.0,1
1733349876.394993,7.259864091873169,88,6432,164,247600,2254231696,3231038939,2150178,0,5200866,368.0,1
1733349876.421481,7.286351919174194,90,6228,163,246782,2253957662,3231317515,2150362,0,5201271,405.0,1
1733349876.445357,7.310228109359741,117,8926,188,283936,2253707034,3231568143,2150528,0,5201634,363.0,1
1733349876.469478,7.334348917007446,108,7984,170,257380,2253463346,3231822495,2150696,0,5202006,372.0,1
1733349876.492876,7.3577470779418945,95,6878,164,248296,2253213536,3232073819,2150862,0,5202372,366.0,1
1733349876.516814,7.381685018539429,108,7808,166,249876,2252963660,3232328237,2151031,0,5202743,371.0,1
1733349876.54046,7.405331134796143,108,7632,173,260530,2252716060,3232582711,2151200,0,5203113,370.0,1
1733349876.563711,7.428581953048706,111,8078,162,245268,2252472306,3232831007,2151364,0,5203471,358.0,1
1733349876.587488,7.452358961105347,85,5850,165,249114,2252221678,3233084663,2151532,0,5203829,358.0,1
1733349876.612757,7.477627992630005,111,8002,175,264950,2251962088,3233354155,2151710,0,5204228,399.0,1
1733349876.637719,7.50258994102478,110,7776,166,251324,2251710764,3233611535,2151880,0,5204594,366.0,1
1733349876.66141,7.526281118392944,102,7524,175,264254,2251470734,3233860649,2152045,0,5204964,370.0,1
1733349876.685042,7.549912929534912,91,6658,166,251324,2251221046,3234110459,2152210,0,5205316,352.0,1
1733349876.709063,7.573934078216553,97,7278,166,251324,2250977358,3234361783,2152376,0,5205683,367.0,1
1733349876.732448,7.59731912612915,102,7612,165,249810,2250730454,3234611715,2152542,0,5206045,362.0,1
1733349876.755379,7.62024998664856,85,6282,165,246970,2250490480,3234855535,2152704,0,5206394,349.0,1
1733349876.779783,7.644654035568237,102,7408,164,248296,2250230138,3235117457,2152877,0,5206773,379.0,1
1733349876.802685,7.667556047439575,101,7070,173,261226,2249989412,3235360515,2153038,0,5207124,351.0,1
1733349876.825109,7.6899800300598145,105,7602,161,242306,2249753162,3235604335,2153200,0,5207481,357.0,1
1733349876.850252,7.715122938156128,91,6246,158,239212,2249485184,3235873827,2153378,0,5207861,380.0,1
1733349876.873971,7.738842010498047,122,9212,185,279394,2249236070,3236127483,2153546,0,5208235,374.0,1
1733349876.897257,7.762128114700317,89,6174,162,245268,2248995344,3236372751,2153708,0,5208585,350.0,1
1733349876.921036,7.785907030105591,97,7162,164,248296,2248750076,3236625589,2153875,0,5208957,372.0,1
1733349876.945063,7.809934139251709,91,6678,166,249932,2248505504,3236875521,2154041,0,5209315,358.0,1
1733349876.96929,7.834161043167114,102,7440,169,255866,2248251218,3237134415,2154212,0,5209692,377.0,1
1733349876.992837,7.857707977294922,106,7676,163,246782,2248015034,3237372113,2154369,0,5210034,342.0,1
1733349877.016468,7.881339073181152,94,6636,164,247600,2247771280,3237622741,2154535,0,5210398,364.0,1
1733349877.041443,7.906314134597778,114,8428,170,255932,2247512320,3237887757,2154711,0,5210788,390.0,1
1733349877.065068,7.929939031600952,121,8946,170,256684,2247267052,3238136871,2154876,0,5211149,361.0,1
1733349877.08694,7.951811075210571,98,7224,164,248296,2247033896,3238373055,2155032,0,5211490,341.0,1
1733349877.108904,7.9737749099731445,97,7002,156,236184,2246802254,3238609239,2155188,0,5211829,339.0,1
1733349877.131548,7.9964189529418945,97,7274,154,232460,2246569794,3238847755,2155346,0,5212179,350.0,1
1733349877.158112,8.022983074188232,96,6988,158,239212,2246321498,3239103621,2155515,0,5212539,360.0,1
1733349877.180851,8.045722007751465,85,5942,156,236184,2246112566,3239317095,2155656,0,5212856,317.0,1
1733349877.202743,8.067614078521729,103,7646,151,228614,2245888560,3239547223,2155808,0,5213187,331.0,1
1733349877.225516,8.090387105941772,100,7272,158,237820,2245642474,3239798669,2155975,0,5213554,367.0,1
1733349877.249586,8.114457130432129,102,7308,170,257380,2245394178,3240049993,2156141,0,5213913,359.0,1
1733349877.27294,8.137810945510864,100,7060,164,246848,2245151120,3240297659,2156306,0,5214269,356.0,1
1733349877.295445,8.160315990447998,94,6896,163,246086,2244914936,3240538385,2156465,0,5214615,346.0,1
1733349877.3187,8.183571100234985,96,6924,159,240726,2244668154,3240786681,2156629,0,5214974,359.0,1
1733349877.34289,8.20776104927063,93,6838,166,249876,2244412222,3241045641,2156801,0,5215356,382.0,1
1733349877.366434,8.231305122375488,114,8544,174,263436,2244162290,3241297087,2156968,0,5215715,359.0,1
1733349877.389349,8.254220008850098,97,7038,163,245390,2243920868,3241542355,2157130,0,5216071,356.0,1
1733349877.413164,8.278034925460815,94,6744,165,249810,2243669544,3241795193,2157297,0,5216434,363.0,1
1733349877.436475,8.301346063613892,119,8610,168,253656,2243431028,3242042793,2157461,0,5216790,356.0,1
1733349877.459717,8.324588060379028,98,7392,161,243754,2243185948,3242289575,2157624,0,5217151,361.0,1
1733349877.483237,8.348108053207397,93,6690,161,243754,2242940680,3242536357,2157787,0,5217507,356.0,1
1733349877.506019,8.370890140533447,96,6924,164,248296,2242698440,3242783139,2157950,0,5217862,355.0,1
1733349877.529969,8.394840002059937,97,6854,172,257568,2242449260,3243039193,2158121,0,5218227,365.0,1
1733349877.5522,8.417071104049683,106,7820,164,248296,2242217618,3243278405,2158279,0,5218579,352.0,1
1733349877.573997,8.438868045806885,87,6198,154,233156,2241985976,3243514589,2158435,0,5218917,338.0,1
1733349877.596866,8.461736917495728,95,6930,164,247600,2241742918,3243760675,2158598,0,5219273,356.0,1
1733349877.618845,8.483716011047363,97,7254,155,234670,2241512790,3243993831,2158752,0,5219603,330.0,1
1733349877.641944,8.506814956665039,90,6240,155,234670,2241264494,3244243641,2158917,0,5219968,365.0,1
1733349877.665621,8.530492067337036,102,7376,172,260408,2241011656,3244501021,2159087,0,5220340,372.0,1
1733349877.691058,8.555928945541382,82,6076,168,252960,2240747402,3244770635,2159266,0,5220724,384.0,1
1733349877.729457,8.594327926635742,100,7564,178,269492,2240353762,3245182443,2159538,0,5221315,591.0,1
1733349877.751878,8.616749048233032,158,12036,270,408084,2240122816,3245420959,2159696,0,5221664,349.0,1
1733349877.774475,8.6393461227417,91,6650,156,236184,2239885184,3245663199,2159856,0,5222009,345.0,1
1733349877.796597,8.661468029022217,79,5650,159,240726,2239658084,3245896355,2160010,0,5222349,340.0,1
1733349877.819739,8.68461012840271,108,8088,156,236184,2239424928,3246141689,2160173,0,5222708,359.0,1
1733349877.842868,8.707739114761353,81,5658,162,242428,2239180356,3246387079,2160336,0,5223057,349.0,1
1733349877.866417,8.731287956237793,101,7546,169,255866,2238930546,3246638403,2160502,0,5223419,362.0,1
1733349877.889442,8.754312992095947,94,6600,165,247666,2238683698,3246886069,2160667,0,5223776,357.0,1
1733349877.914104,8.778975009918213,112,8412,174,263436,2238423290,3247149505,2160841,0,5224157,381.0,1
1733349877.936926,8.801796913146973,99,7146,161,243058,2238181050,3247394077,2161003,0,5224505,348.0,1
1733349877.960275,8.825145959854126,98,7104,163,246782,2237934334,3247640859,2161166,0,5224865,360.0,1
1733349877.983612,8.848483085632324,99,7350,163,246782,2237686038,3247889155,2161330,0,5225216,351.0,1
1733349878.008053,8.872924089431763,104,7808,169,255170,2237431686,3248150381,2161503,0,5225603,387.0,1
1733349878.031781,8.896651983261108,111,8430,173,260474,2237181810,3248403285,2161671,0,5225958,355.0,1
1733349878.055,8.919871091842651,77,5514,163,246086,2236933514,3248652399,2161836,0,5226312,354.0,1
1733349878.077179,8.942049980163574,97,7278,165,249810,2236698844,3248888583,2161992,0,5226646,334.0,1
1733349878.101201,8.966072082519531,102,7404,156,235488,2236439950,3249151323,2162166,0,5227025,379.0,1
1733349878.124094,8.988965034484863,99,7174,174,263436,2236196196,3249396591,2162328,0,5227377,352.0,1
1733349878.147238,9.01210904121399,93,6658,160,242240,2235954652,3249641163,2162490,0,5227722,345.0,1
1733349878.169843,9.034713983535767,103,7970,165,249114,2235717772,3249880375,2162648,0,5228069,347.0,1
1733349878.191648,9.056519031524658,99,7410,155,234670,2235484616,3250115045,2162803,0,5228399,330.0,1
1733349878.214592,9.079463005065918,102,7348,157,237002,2235239348,3250365673,2162969,0,5228758,359.0,1
1733349878.238031,9.102901935577393,125,9294,170,257380,2234992566,3250616997,2163135,0,5229121,363.0,1
1733349878.261854,9.1267249584198,88,6544,163,246086,2234744966,3250870653,2163303,0,5229486,365.0,1
1733349878.284765,9.149636030197144,108,8296,172,260408,2234500582,3251117435,2163466,0,5229841,355.0,1
1733349878.309272,9.174143075942993,80,5700,157,237698,2234238660,3251380871,2163640,0,5230214,373.0,1
1733349878.332743,9.197613954544067,91,6562,174,262740,2233997934,3251623995,2163802,0,5230571,357.0,1
1733349878.356445,9.22131609916687,94,6828,161,242306,2233749638,3251875319,2163968,0,5230926,355.0,1
1733349878.380365,9.245235919952393,106,7832,175,262806,2233497430,3252129041,2164137,0,5231304,378.0,1
1733349878.403469,9.268340110778809,92,6692,161,243754,2233252162,3252375823,2164300,0,5231650,346.0,1
1733349878.427309,9.292180061340332,97,6978,168,254352,2233000838,3252628661,2164467,0,5232017,367.0,1
1733349878.450491,9.315361976623535,102,7940,166,249932,2232756266,3252877079,2164632,0,5232369,352.0,1
1733349878.473661,9.338531970977783,79,5514,160,242240,2232514092,3253123861,2164795,0,5232723,354.0,1
1733349878.497545,9.36241602897644,107,8270,167,252838,2232261254,3253379727,2164964,0,5233092,369.0,1
1733349878.523103,9.38797402381897,102,7624,170,255236,2231993210,3253651617,2165145,0,5233482,390.0,1
1733349878.547501,9.41237211227417,117,8734,181,274034,2231743400,3253907483,2165314,0,5233856,374.0,1
1733349878.571438,9.436309099197388,100,7388,169,255170,2231495104,3254161139,2165482,0,5234218,362.0,1
1733349878.594607,9.45947813987732,96,7360,164,248296,2231249836,3254406407,2165644,0,5234571,353.0,1
1733349878.617393,9.482264041900635,96,6792,163,246782,2231009110,3254650161,2165805,0,5234915,344.0,1
1733349878.640934,9.505805015563965,85,6062,163,246086,2230759300,3254902303,2165972,0,5235284,369.0,1
1733349878.664193,9.529063940048218,108,8192,166,251324,2230518574,3255147571,2166134,0,5235628,344.0,1
1733349878.687598,9.55246901512146,80,5860,162,244572,2230273306,3255396685,2166299,0,5235981,353.0,1
1733349878.710763,9.575634002685547,96,6916,164,248296,2230029552,3255641953,2166461,0,5236331,350.0,1
1733349878.736571,9.601442098617554,84,5856,162,245268,2229757032,3255917501,2166643,0,5236724,393.0,1
1733349878.759933,9.624804019927979,110,8152,183,276366,2229509432,3256166615,2166808,0,5237083,359.0,1
1733349878.783698,9.648569107055664,104,7568,162,245268,2229262650,3256414911,2166972,0,5237434,351.0,1
1733349878.807626,9.672497034072876,103,7650,170,257380,2229012840,3256667749,2167139,0,5237800,366.0,1
1733349878.830764,9.695635080337524,77,5142,164,246904,2228762344,3256920709,2167307,0,5238161,361.0,1
1733349878.853787,9.718657970428467,90,6392,168,254352,2228526160,3257159921,2167465,0,5238508,347.0,1
1733349878.876727,9.741598129272461,112,8304,157,235554,2228284550,3257404559,2167628,0,5238849,341.0,1
1733349878.898929,9.763800144195557,81,5550,164,246848,2228046090,3257643837,2167787,0,5239197,348.0,1
1733349878.920672,9.785542964935303,103,7810,153,231642,2227822018,3257872451,2167938,0,5239526,329.0,1
1733349878.943789,9.80866003036499,95,6822,150,226404,2227581292,3258113995,2168098,0,5239869,343.0,1
1733349878.967914,9.83278512954712,93,7242,161,243754,2227331548,3258365319,2168264,0,5240239,370.0,1
1733349878.993125,9.857995986938477,104,7840,170,257380,2227071836,3258628059,2168438,0,5240611,372.0,1
1733349879.016334,9.881205081939697,106,8124,177,267282,2226831928,3258870299,2168598,0,5240959,348.0,1
1733349879.03896,9.903831005096436,100,7492,158,237764,2226591136,3259114119,2168760,0,5241305,346.0,1
1733349879.06089,9.925760984420776,102,7456,160,242240,2226361008,3259348789,2168915,0,5241643,338.0,1
