time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335859.606462,6.08818793296814,24,1948,13,19682,3658317830,760103948,504376,0,1248774,8.0,0
1733335859.628186,6.109911918640137,61,4626,102,153732,3658153500,760268278,504485,0,1249000,226.0,1
1733335859.660152,6.141877889633179,29,2402,55,82574,3658058880,760362964,504548,0,1249127,127.0,1
1733335859.683508,6.165233850479126,58,4096,124,185592,3657872470,760549374,504673,0,1249386,259.0,1
1733335859.705425,6.187150955200195,39,3206,84,126480,3657769518,760652326,504741,0,1249521,135.0,1
1733335859.727483,6.209208965301514,37,2874,69,104466,3657653758,760768904,504818,0,1249678,157.0,1
1733335859.749363,6.231088876724243,64,5172,113,169690,3657496180,760926482,504923,0,1249893,215.0,1
1733335859.771292,6.253017902374268,0,0,2,3028,3657481040,760941622,504933,0,1249915,22.0,1
1733335859.793172,6.274897813796997,94,7308,155,233278,3657249276,761173386,505087,0,1250229,314.0,1
1733335859.814876,6.296602010726929,31,2438,25,37850,3657222024,761200638,505105,0,1250263,34.0,1
1733335859.83676,6.318485975265503,54,4104,98,147676,3657062236,761360426,505211,0,1250483,220.0,1
1733335859.859117,6.340842962265015,72,5556,84,126480,3656947868,761474794,505287,0,1250634,151.0,1
1733335859.882321,6.364046812057495,16,1248,40,59864,3656865294,761557368,505342,0,1250746,112.0,1
1733335859.904119,6.385844945907593,104,8192,142,214292,3656673712,761748950,505469,0,1251004,258.0,1
1733335859.926334,6.40805983543396,5,378,0,0,3656673712,761748950,505469,0,1251004,0.0,0
1733335859.948056,6.429781913757324,65,5098,138,208236,3656454060,761968602,505615,0,1251305,301.0,1
1733335859.969871,6.451596975326538,25,2082,44,65920,3656399556,762023106,505651,0,1251375,70.0,1
1733335859.991589,6.473315000534058,31,2506,78,117396,3656271562,762151100,505736,0,1251552,177.0,1
1733335860.013205,6.494930982589722,69,5630,105,158274,3656125400,762298776,505834,0,1251744,192.0,1
1733335860.034922,6.516647815704346,4,312,17,25738,3656087550,762336626,505859,0,1251795,51.0,1
1733335860.056702,6.538427829742432,100,7932,154,231764,3655857300,762566876,506012,0,1252107,312.0,1
1733335860.079557,6.5612828731536865,16,1252,11,16654,3655851244,762572932,506016,0,1252113,6.0,0
1733335860.10137,6.583096027374268,61,4578,116,173480,3655664204,762760038,506141,0,1252369,256.0,1
1733335860.123542,6.6052680015563965,58,4464,67,100742,3655577088,762847154,506199,0,1252483,114.0,1
1733335860.145321,6.627046823501587,25,1950,54,81060,3655483916,762940326,506261,0,1252609,126.0,1
1733335860.167795,6.6495208740234375,99,7758,128,193096,3655302932,763121310,506381,0,1252853,244.0,1
1733335860.18971,6.671435832977295,0,0,3,3094,3655287792,763136516,506392,0,1252875,22.0,1
1733335860.211821,6.693547010421753,79,5702,155,233278,3655053000,763371308,506548,0,1253193,318.0,1
1733335860.233845,6.71557092666626,27,2190,25,37850,3655028776,763395532,506564,0,1253223,30.0,1
1733335860.255665,6.737390995025635,45,3306,92,138592,3654878072,763546236,506664,0,1253429,206.0,1
1733335860.27884,6.760565996170044,70,5716,90,135564,3654754620,763669688,506746,0,1253593,164.0,1
1733335860.300556,6.782281875610352,11,726,33,49962,3654692546,763731762,506787,0,1253677,84.0,1
1733335860.322464,6.804189920425415,92,7396,149,224194,3654480464,763943844,506928,0,1253962,285.0,1
1733335860.344237,6.825963020324707,12,948,0,0,3654480464,763943844,506928,0,1253962,0.0,0
1733335860.366037,6.847762823104858,63,4818,129,193914,3654272924,764151384,507066,0,1254245,283.0,1
1733335860.387794,6.869519948959351,45,3754,53,80242,3654206308,764218000,507110,0,1254333,88.0,1
1733335860.409407,6.891132831573486,25,1950,71,106798,3654087398,764336910,507189,0,1254495,162.0,1
1733335860.43109,6.912816047668457,66,5308,111,167358,3653932152,764492156,507292,0,1254703,208.0,1
1733335860.452864,6.934589862823486,2,156,9,13626,3653907928,764516380,507308,0,1254737,34.0,1
1733335860.475868,6.95759391784668,79,6206,153,230250,3653662538,764761770,507471,0,1255070,333.0,1
1733335860.497781,6.979506969451904,25,2042,20,30280,3653657996,764766312,507474,0,1255074,4.0,0
1733335860.519706,7.001431941986084,52,4056,102,153732,3653492152,764932156,507584,0,1255299,225.0,1
1733335860.541447,7.023172855377197,71,5642,80,120424,3653383840,765040468,507656,0,1255442,143.0,1
1733335860.563326,7.04505181312561,16,1056,47,71158,3653300570,765123738,507711,0,1255552,110.0,1
1733335860.585401,7.067126989364624,84,6264,135,202998,3653109684,765314624,507838,0,1255813,261.0,1
1733335860.607706,7.089432001113892,1,86,0,0,3653109684,765314624,507838,0,1255813,0.0,0
1733335860.629505,7.111230850219727,69,5198,133,200666,3652895458,765528916,507980,0,1256106,293.0,1
1733335860.651846,7.1335718631744385,38,2980,50,73556,3652835528,765588846,508021,0,1256185,79.0,1
1733335860.674848,7.156574010848999,35,2730,83,124966,3652686338,765738036,508120,0,1256390,205.0,1
1733335860.696793,7.178519010543823,76,5940,100,149256,3652561372,765863068,508204,0,1256557,167.0,1
1733335860.719873,7.201598882675171,4,264,17,25738,3652512924,765911516,508236,0,1256623,66.0,1
1733335860.743003,7.22472882270813,69,5026,165,248418,3652287216,766137224,508386,0,1256928,305.0,1
1733335860.764723,7.246448993682861,8,628,0,0,3652287216,766137224,508386,0,1256928,0.0,0
1733335860.786614,7.2683398723602295,59,4094,143,215806,3652060812,766363628,508536,0,1257236,308.0,1
1733335860.808337,7.29006290435791,33,2530,39,58350,3652013060,766411380,508568,0,1257298,62.0,1
1733335860.830292,7.312017917633057,36,2808,80,120424,3651879010,766545430,508657,0,1257482,184.0,1
1733335860.852142,7.333868026733398,56,4464,102,153732,3651738904,766685536,508750,0,1257668,186.0,1
1733335860.874812,7.356537818908691,2,156,15,22710,3651694180,766730260,508780,0,1257730,62.0,1
1733335860.896522,7.378247976303101,91,7358,161,242362,3651464748,766959692,508932,0,1258037,307.0,1
1733335860.918333,7.40005898475647,19,1470,6,9084,3651464748,766959692,508932,0,1258037,0.0,0
1733335860.940068,7.4217939376831055,50,3356,115,173414,3651278404,767146036,509056,0,1258293,256.0,1
1733335860.961941,7.443666934967041,51,4134,67,100742,3651190592,767233848,509114,0,1258407,114.0,1
1733335860.983715,7.465440988540649,17,1326,49,74186,3651104294,767320146,509171,0,1258522,115.0,1
1733335861.005568,7.48729395866394,98,7568,133,199970,3650916436,767508004,509296,0,1258777,255.0,1
1733335861.027845,7.509570837020874,4,308,0,0,3650916436,767508004,509296,0,1258777,0.0,0
1733335861.050497,7.5322229862213135,84,6564,124,186344,3650713438,767711002,509431,0,1259055,278.0,1
1733335861.073332,7.555058002471924,41,3554,58,87812,3650642280,767782160,509478,0,1259147,92.0,1
1733335861.095165,7.57689094543457,38,3132,89,134050,3650496936,767928322,509575,0,1259348,201.0,1
1733335861.117879,7.599604845046997,61,4874,93,140106,3650368942,768056316,509660,0,1259516,168.0,1
1733335861.139907,7.621632814407349,13,1014,40,60560,3650296270,768128988,509708,0,1259614,98.0,1
1733335861.163924,7.6456499099731445,73,5814,143,213662,3650094786,768330538,509843,0,1259890,276.0,1
1733335861.186502,7.668227910995483,3,230,2,3028,3650075104,768350220,509856,0,1259918,28.0,1
1733335861.209855,7.6915810108184814,77,5778,148,223376,3649850280,768575110,510005,0,1260222,304.0,1
1733335861.232572,7.7142980098724365,24,1852,33,47818,3649820630,768604760,510026,0,1260260,38.0,1
1733335861.255535,7.737260818481445,57,4122,107,161302,3649644188,768782020,510144,0,1260506,246.0,1
1733335861.280514,7.762239933013916,55,4750,75,112854,3649547292,768878916,510208,0,1260632,126.0,1
1733335861.302506,7.784231901168823,30,2340,79,118910,3649414756,769011452,510296,0,1260817,185.0,1
1733335861.324636,7.80636191368103,70,5812,103,155246,3649273136,769153072,510390,0,1261003,186.0,1
1733335861.346575,7.828300952911377,2,132,19,28766,3649230744,769195464,510418,0,1261061,58.0,1
1733335861.368369,7.85009503364563,95,7466,154,231764,3649000494,769425714,510571,0,1261373,312.0,1
1733335861.390543,7.872268915176392,17,1322,9,13626,3648998980,769427228,510572,0,1261373,0.0,0
1733335861.412685,7.894410848617554,80,6228,111,167358,3648817996,769608212,510692,0,1261621,248.0,1
1733335861.434773,7.916498899459839,52,4236,71,106798,3648724824,769701384,510754,0,1261743,122.0,1
1733335861.456865,7.938591003417969,21,1386,52,78728,3648633984,769792224,510814,0,1261865,122.0,1
1733335861.479726,7.961452007293701,66,4868,130,195428,3648450668,769975540,510936,0,1262112,247.0,1
1733335861.501509,7.983234882354736,3,222,2,3028,3648437042,769989166,510945,0,1262130,18.0,1
1733335861.523387,8.005112886428833,70,5600,154,232460,3648203764,770222444,511100,0,1262449,319.0,1
1733335861.545446,8.027171850204468,20,1596,26,38668,3648176512,770249696,511118,0,1262483,34.0,1
1733335861.568748,8.050473928451538,63,4638,112,168872,3647992500,770433708,511240,0,1262735,252.0,1
1733335861.590687,8.072412967681885,65,5034,70,105284,3647902356,770523852,511300,0,1262852,117.0,1
1733335861.612395,8.094120979309082,12,936,45,68130,3647823628,770602580,511352,0,1262957,105.0,1
1733335861.634155,8.115880966186523,99,7894,137,206026,3647628200,770798008,511482,0,1263220,263.0,1
1733335861.656049,8.13777494430542,5,378,0,0,3647628200,770798008,511482,0,1263220,0.0,0
1733335861.678925,8.160650968551636,65,5218,142,212844,3647392712,771033562,511639,0,1263545,325.0,1
1733335861.700695,8.1824209690094,34,2840,41,61378,3647354044,771072230,511665,0,1263595,50.0,1
1733335861.722569,8.204294919967651,32,2496,85,127994,3647213938,771212336,511758,0,1263786,191.0,1
1733335861.744281,8.226006984710693,88,6828,98,146228,3647079888,771346452,511848,0,1263966,180.0,1
1733335861.766089,8.247814893722534,5,330,22,33308,3647032954,771393386,511879,0,1264030,64.0,1
1733335861.787792,8.26951789855957,78,5628,157,237002,3646805732,771620608,512030,0,1264335,305.0,1
1733335861.809546,8.291271924972534,11,774,3,3846,3646805732,771620608,512030,0,1264335,0.0,0
1733335861.831355,8.31308102607727,64,4848,115,172718,3646622416,771803924,512152,0,1264586,251.0,1
1733335861.853179,8.334904909133911,31,2614,67,101438,3646531576,771894764,512212,0,1264704,118.0,1
1733335861.875855,8.35758090019226,14,1092,50,75700,3646433862,771992478,512277,0,1264836,132.0,1
1733335861.905404,8.38713002204895,87,6902,132,198456,3646257420,772168920,512394,0,1265074,238.0,1
1733335861.927283,8.409008979797363,30,2340,55,82574,3646162734,772263606,512457,0,1265201,127.0,1
1733335861.948971,8.430696964263916,102,8164,128,193096,3645983264,772444590,512577,0,1265449,248.0,1
1733335861.970927,8.452652931213379,1,86,0,0,3645983264,772444590,512577,0,1265449,0.0,0
1733335861.992674,8.474400043487549,83,6566,140,211264,3645761402,772666452,512724,0,1265750,301.0,1
1733335862.014488,8.496213912963867,34,2532,42,62892,3645709108,772718746,512759,0,1265818,68.0,1
1733335862.036309,8.518034934997559,36,2376,81,122634,3645574362,772853492,512848,0,1266000,182.0,1
1733335862.058337,8.54006290435791,44,3448,101,151522,3645434952,772992902,512941,0,1266187,187.0,1
1733335862.080985,8.562711000442505,6,396,25,37850,3645384990,773042864,512974,0,1266255,68.0,1
1733335862.102756,8.584481954574585,59,4314,152,228736,3645160796,773267058,513123,0,1266557,302.0,1
1733335862.124498,8.606223821640015,15,1182,5,7570,3645160796,773267058,513123,0,1266557,0.0,0
1733335862.1464,8.6281259059906,51,3438,119,179470,3644970728,773457126,513249,0,1266817,260.0,1
1733335862.16818,8.649905920028687,40,3272,63,94686,3644886640,773541214,513305,0,1266927,110.0,1
1733335862.189895,8.671620845794678,15,1170,50,75700,3644798828,773629026,513363,0,1267044,117.0,1
1733335862.211614,8.693339824676514,91,7290,133,198522,3644612484,773815436,513488,0,1267298,254.0,1
1733335862.233288,8.715013980865479,4,320,0,0,3644612484,773815436,513488,0,1267298,0.0,0
1733335862.255802,8.737527847290039,70,4848,143,215806,3644374730,774053256,513646,0,1267623,325.0,1
1733335862.27768,8.759405851364136,35,2726,40,58416,3644338328,774089658,513671,0,1267670,47.0,1
1733335862.299404,8.781129837036133,48,3744,91,137078,3644191348,774236638,513769,0,1267870,200.0,1
1733335862.321187,8.802912950515747,43,3538,91,137078,3644064172,774363814,513853,0,1268039,169.0,1
1733335862.342898,8.824623823165894,5,390,24,36336,3644017238,774410748,513884,0,1268103,64.0,1
1733335862.3646,8.846325874328613,84,6908,151,227222,3643790016,774637970,514035,0,1268410,307.0,1
1733335862.386477,8.868202924728394,14,1080,7,10598,3643790016,774637970,514035,0,1268410,0.0,0
1733335862.408309,8.890034914016724,51,3426,117,176442,3643600644,774827342,514161,0,1268671,261.0,1
1733335862.430099,8.911824941635132,39,3310,65,97714,3643515860,774912126,514217,0,1268781,110.0,1
1733335862.452686,8.934412002563477,19,1254,52,78728,3643417450,775010536,514282,0,1268913,132.0,1
1733335862.47462,8.956346035003662,72,5468,130,195428,3643241704,775186282,514399,0,1269151,238.0,1
1733335862.496639,8.978364944458008,1,78,0,0,3643231106,775196880,514406,0,1269166,15.0,1
1733335862.518457,9.000182867050171,91,6710,155,233278,3642997828,775430158,514561,0,1269483,317.0,1
1733335862.540321,9.02204704284668,33,2682,27,40878,3642967548,775460438,514581,0,1269521,38.0,1
1733335862.56237,9.044095993041992,58,4524,87,131022,3642821386,775606600,514678,0,1269724,203.0,1
1733335862.584188,9.065913915634155,77,6110,95,143134,3642693392,775734594,514763,0,1269892,168.0,1
1733335862.605925,9.087651014328003,10,672,30,45420,3642635860,775792126,514801,0,1269969,77.0,1
1733335862.627655,9.109380960464478,88,7104,152,228736,3642419236,776008750,514945,0,1270262,293.0,1
1733335862.650232,9.1319580078125,8,644,0,0,3642419236,776008750,514945,0,1270262,0.0,0
1733335862.671892,9.153617858886719,54,3700,129,193914,3642213210,776214776,515082,0,1270542,280.0,1
1733335862.693613,9.175338983535767,26,2184,53,80242,3642145080,776282906,515127,0,1270632,90.0,1
1733335862.715424,9.197149991989136,29,2262,63,95382,3642039166,776388886,515197,0,1270774,142.0,1
1733335862.737081,9.218806982040405,75,5886,120,178840,3641870924,776557128,515310,0,1271002,228.0,1
1733335862.758978,9.240703821182251,1,78,1,1514,3641858812,776569240,515318,0,1271019,17.0,1
1733335862.780751,9.262476921081543,80,6320,154,232460,3641624904,776803214,515473,0,1271337,318.0,1
1733335862.802658,9.28438401222229,33,2578,28,40248,3641596768,776831350,515493,0,1271374,37.0,1
1733335862.824754,9.306479930877686,40,2640,93,140106,3641444550,776983568,515594,0,1271585,211.0,1
1733335862.847545,9.329270839691162,72,5316,89,134050,3641322612,777105506,515675,0,1271745,160.0,1
1733335862.869201,9.350926876068115,14,1092,41,61378,3641250636,777177482,515723,0,1271843,98.0,1
1733335862.891248,9.372973918914795,109,8618,141,212778,3641048456,777379662,515857,0,1272115,272.0,1
1733335862.912951,9.394676923751831,4,264,0,0,3641048456,777379662,515857,0,1272115,0.0,0
1733335862.934698,9.416424036026001,61,4866,134,201484,3640834860,777593258,515999,0,1272406,291.0,1
1733335862.956567,9.438292980194092,48,4140,48,72672,3640774300,777653818,516039,0,1272484,78.0,1
1733335862.978557,9.460283041000366,22,1812,69,103770,3640655390,777772728,516118,0,1272645,161.0,1
1733335863.000565,9.482290983200073,86,6516,113,170386,3640500144,777927974,516221,0,1272853,208.0,1
1733335863.022568,9.50429391860962,3,234,13,19682,3640466836,777961282,516243,0,1272899,46.0,1
1733335863.045313,9.527038812637329,82,6436,153,230250,3640229016,778199102,516401,0,1273220,321.0,1
1733335863.067576,9.549301862716675,21,1682,16,24224,3640225988,778202130,516403,0,1273222,2.0,0
1733335863.089474,9.571199893951416,55,4278,107,161302,3640054088,778374030,516517,0,1273457,235.0,1
1733335863.111823,9.593549013137817,49,3874,75,112854,3639951832,778476286,516585,0,1273591,134.0,1
1733335863.133577,9.615303039550781,26,2028,56,84088,3639855632,778572486,516649,0,1273721,130.0,1
1733335863.155459,9.637184858322144,105,7878,126,190068,3639677676,778750442,516767,0,1273962,241.0,1
1733335863.177299,9.659024953842163,1,66,0,0,3639677676,778750442,516767,0,1273962,0.0,0
1733335863.199076,9.68080186843872,75,5966,142,214292,3639451968,778976150,516917,0,1274271,309.0,1
1733335863.220877,9.702602863311768,37,3034,40,59864,3639403520,779024598,516949,0,1274333,62.0,1
1733335863.243628,9.725353956222534,40,3120,86,129508,3639251368,779176816,517050,0,1274544,211.0,1
1733335863.265361,9.747087001800537,72,6040,97,144714,3639129364,779298820,517132,0,1274704,160.0,1
1733335863.287203,9.76892900466919,7,546,23,34822,3639082430,779345754,517163,0,1274767,63.0,1
1733335863.309137,9.790863037109375,102,7812,154,231764,3638855208,779573042,517315,0,1275076,309.0,1
1733335863.331304,9.813030004501343,25,1938,6,7636,3638855208,779573042,517315,0,1275076,0.0,0
1733335863.353341,9.8350670337677,52,3532,124,186344,3638656752,779771498,517447,0,1275348,272.0,1
1733335863.37522,9.856945991516113,45,3906,58,87812,3638581052,779847198,517497,0,1275446,98.0,1
1733335863.397078,9.878803968429565,20,1368,53,80242,3638487880,779940370,517559,0,1275571,125.0,1
1733335863.4189,9.900625944137573,83,6578,129,193914,3638306896,780121354,517679,0,1275816,245.0,1
1733335863.442015,9.923740863800049,5,402,2,3028,3638281158,780147092,517696,0,1275850,34.0,1
1733335863.463738,9.94546389579773,73,5634,154,231764,3638059992,780368258,517843,0,1276150,300.0,1
1733335863.486004,9.967730045318604,36,3052,26,39364,3638032740,780395510,517861,0,1276184,34.0,1
1733335863.507822,9.989547967910767,72,5836,109,164330,3637858630,780570438,517977,0,1276426,242.0,1
1733335863.529696,10.011421918869019,37,3082,73,109826,3637759402,780669666,518043,0,1276556,130.0,1
1733335863.551699,10.033424854278564,8,624,30,45420,3637701870,780727198,518081,0,1276634,78.0,1
1733335863.573444,10.055169820785522,73,5786,152,228736,3637485246,780943822,518225,0,1276927,293.0,1
