time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349514.374173,6.945367813110352,90,260900,56,4452,0,36450434,501230,0,0,0.0,0
1733349514.396451,6.967645883560181,80,246000,44,2940,0,36453296,501273,0,0,0.0,0
1733349514.418661,6.989856004714966,80,246000,25,1734,0,36455420,501303,0,0,0.0,0
1733349514.440612,7.011806964874268,80,246000,58,4640,0,36460216,501363,0,0,0.0,0
1733349514.46264,7.033834934234619,81,247490,46,3576,0,36463324,501403,0,0,0.0,0
1733349514.484508,7.0557029247283936,73,235570,59,4590,0,36467836,501461,0,0,0.0,0
1733349514.506594,7.077788829803467,80,119200,61,4746,0,36472582,501522,0,0,0.0,0
1733349514.528659,7.099853992462158,79,243086,42,3372,0,36476500,501571,0,0,0.0,0
1733349514.551853,7.123047828674316,83,249046,70,5448,0,36481936,501641,0,0,0.0,0
1733349514.57408,7.145274877548218,78,243020,50,3876,0,36485746,501690,0,0,0.0,0
1733349514.596399,7.167593955993652,82,248980,93,7242,0,36492910,501782,0,0,0.0,0
1733349514.618251,7.189445972442627,77,177794,49,3810,0,36496330,501826,0,0,0.0,0
1733349514.640396,7.211591005325317,80,309736,60,4668,0,36500998,501886,0,0,0.0,0
1733349514.662753,7.233947992324829,82,122180,91,7086,0,36508084,501977,0,0,0.0,0
1733349514.684777,7.255971908569336,76,240040,52,4056,0,36512284,502031,0,0,0.0,0
1733349514.707287,7.278481960296631,80,246000,19,1314,0,36513718,502052,0,0,0.0,0
1733349514.729495,7.300689935684204,80,246000,27,2022,0,36516256,502085,0,0,0.0,0
1733349514.752655,7.32384991645813,82,185244,79,6150,0,36521782,502156,0,0,0.0,0
1733349514.785004,7.356198787689209,74,173996,55,4278,0,36526960,502225,0,0,0.0,0
1733349514.807405,7.3785998821258545,123,436870,88,6420,0,36532870,502304,0,0,0.0,0
1733349514.829515,7.400709867477417,77,242202,40,3108,0,36535588,502339,0,0,0.0,0
1733349514.851732,7.422926902770996,81,246818,59,4578,0,36540244,502399,0,0,0.0,0
1733349514.8737,7.444894790649414,76,113240,91,7086,0,36547096,502487,0,0,0.0,0
1733349514.895657,7.4668519496917725,79,244510,57,4446,0,36551620,502545,0,0,0.0,0
1733349514.917623,7.488817930221558,79,244510,48,3180,0,36554722,502592,0,0,0.0,0
1733349514.943292,7.514486789703369,84,251960,37,2610,0,36558100,502639,0,0,0.0,0
1733349514.970918,7.542112827301025,105,283250,80,6344,0,36564366,502718,0,0,0.0,0
1733349514.994501,7.5656960010528564,87,256430,41,2886,0,36566562,502750,0,0,0.0,0
1733349515.018601,7.589795827865601,81,247490,30,2220,0,36569484,502789,0,0,0.0,0
1733349515.04051,7.6117048263549805,83,250470,47,3654,0,36572514,502828,0,0,0.0,0
1733349515.063939,7.635133981704712,85,252026,61,4774,0,36577468,502891,0,0,0.0,0
1733349515.088238,7.659432888031006,84,123736,57,4522,0,36581732,502945,0,0,0.0,0
1733349515.112168,7.68336296081543,89,386882,31,2046,0,36583778,502976,0,0,0.0,0
1733349515.1375,7.708694934844971,85,125978,63,4890,0,36588668,503039,0,0,0.0,0
1733349515.16047,7.7316648960113525,81,247490,54,4296,0,36593198,503096,0,0,0.0,0
1733349515.186186,7.757380962371826,94,266860,94,7320,0,36600284,503187,0,0,0.0,0
1733349515.20995,7.781144857406616,86,254940,44,2916,0,36603266,503232,0,0,0.0,0
1733349515.231857,7.803051948547363,78,243020,76,5904,0,36609728,503315,0,0,0.0,0
1733349515.257428,7.828622817993164,91,262390,41,3186,0,36612992,503357,0,0,0.0,0
1733349515.282138,7.853332996368408,86,254940,82,6500,0,36619336,503437,0,0,0.0,0
1733349515.30449,7.875684976577759,82,248980,26,1896,0,36620884,503459,0,0,0.0,0
1733349515.331992,7.903186798095703,95,268350,80,5916,0,36627148,503543,0,0,0.0,0
1733349515.354112,7.925306797027588,82,248980,40,3096,0,36629854,503578,0,0,0.0,0
1733349515.379402,7.950596809387207,90,260900,60,4656,0,36634870,503642,0,0,0.0,0
1733349515.405501,7.976695775985718,92,264552,61,4874,0,36639228,503697,0,0,0.0,0
1733349515.427778,7.9989728927612305,82,248980,39,2574,0,36641802,503736,0,0,0.0,0
1733349515.454151,8.025345802307129,88,130448,39,2574,0,36644376,503775,0,0,0.0,0
1733349515.478943,8.050137996673584,90,260900,60,4772,0,36649148,503835,0,0,0.0,0
1733349515.504111,8.075305938720703,84,251960,62,4812,0,36654038,503898,0,0,0.0,0
1733349515.529597,8.100791931152344,97,271330,59,4590,0,36658616,503957,0,0,0.0,0
1733349515.552135,8.123329877853394,81,247490,63,4890,0,36663440,504019,0,0,0.0,0
1733349515.577558,8.148752927780151,93,263946,59,4698,0,36668216,504079,0,0,0.0,0
1733349515.604448,8.175642967224121,91,260966,61,4554,0,36672692,504139,0,0,0.0,0
1733349515.629019,8.20021390914917,92,263880,84,6552,0,36679700,504229,0,0,0.0,0
1733349515.651157,8.222351789474487,83,250470,90,7008,0,36686396,504315,0,0,0.0,0
1733349515.676983,8.248178005218506,87,256430,32,2484,0,36689126,504350,0,0,0.0,0
1733349515.698976,8.27017092704773,83,250470,58,4512,0,36694106,504414,0,0,0.0,0
1733349515.725549,8.296743869781494,91,262390,67,5214,0,36698930,504476,0,0,0.0,0
1733349515.747745,8.318939924240112,85,253450,77,5850,0,36704576,504551,0,0,0.0,0
1733349515.772675,8.343869924545288,90,261572,57,4302,0,36708692,504605,0,0,0.0,0
1733349515.797873,8.369067907333374,86,254268,71,5514,0,36714362,504678,0,0,0.0,0
1733349515.821422,8.392616987228394,80,119200,79,6150,0,36720278,504754,0,0,0.0,0
1733349515.847102,8.418296813964844,97,398130,59,4686,0,36724964,504813,0,0,0.0,0
1733349515.871246,8.4424409866333,83,123670,63,4890,0,36729854,504876,0,0,0.0,0
1733349515.893393,8.464587926864624,84,251960,57,4530,0,36734384,504933,0,0,0.0,0
1733349515.919747,8.490942001342773,86,254940,49,3258,0,36737642,504982,0,0,0.0,0
1733349515.946186,8.517380952835083,92,263880,67,4938,0,36742736,505051,0,0,0.0,0
1733349515.968564,8.539758920669556,87,256430,69,5094,0,36747752,505119,0,0,0.0,0
1733349515.99442,8.565614938735962,88,257920,44,3168,0,36751610,505172,0,0,0.0,0
1733349516.01928,8.590474843978882,90,260900,86,6468,0,36757610,505252,0,0,0.0,0
1733349516.042355,8.613549947738647,81,247490,15,1230,0,36758712,505265,0,0,0.0,0
1733349516.064608,8.635802984237671,84,251960,87,6798,0,36766352,505363,0,0,0.0,0
1733349516.08682,8.65801477432251,82,185244,53,4122,0,36769624,505405,0,0,0.0,0
1733349516.108763,8.679957866668701,76,302352,59,4686,0,36774146,505462,0,0,0.0,0
1733349516.130704,8.70189881324768,79,116286,90,7008,0,36781154,505552,0,0,0.0,0
1733349516.152848,8.724042892456055,74,237060,51,3978,0,36785288,505605,0,0,0.0,0
1733349516.175231,8.746425867080688,82,248980,46,3132,0,36788528,505653,0,0,0.0,0
1733349516.19847,8.769665002822876,87,256430,18,1332,0,36789908,505671,0,0,0.0,0
1733349516.220961,8.792155981063843,83,250470,61,4734,0,36794642,505732,0,0,0.0,0
1733349516.243822,8.815016984939575,77,114730,50,3888,0,36798218,505778,0,0,0.0,0
1733349516.26565,8.83684492111206,79,308246,60,4656,0,36802874,505838,0,0,0.0,0
1733349516.287886,8.859080791473389,78,179284,63,4902,0,36807776,505901,0,0,0.0,0
1733349516.310497,8.881691932678223,77,241530,77,6006,0,36814472,505987,0,0,0.0,0
1733349516.332593,8.903787851333618,83,250470,86,6696,0,36821180,506073,0,0,0.0,0
1733349516.354677,8.925871849060059,82,248980,34,2460,0,36823202,506102,0,0,0.0,0
1733349516.376575,8.9477698802948,78,243020,36,2588,0,36825784,506137,0,0,0.0,0
1733349516.398899,8.970093965530396,78,116220,51,4014,0,36829540,506185,0,0,0.0,0
1733349516.421137,8.992331981658936,81,374962,40,2640,0,36832180,506225,0,0,0.0,0
1733349516.443883,9.015077829360962,75,111078,63,4890,0,36837070,506288,0,0,0.0,0
1733349516.4658,9.036994934082031,83,250470,69,5382,0,36842998,506364,0,0,0.0,0
1733349516.48802,9.05921483039856,78,243020,59,4146,0,36846730,506418,0,0,0.0,0
1733349516.510116,9.081310987472534,79,244510,11,786,0,36847462,506428,0,0,0.0,0
1733349516.532008,9.103202819824219,80,246000,60,4668,0,36852130,506488,0,0,0.0,0
1733349516.554092,9.12528681755066,78,116220,58,4512,0,36856564,506545,0,0,0.0,0
1733349516.576321,9.147515773773193,79,244510,55,4374,0,36861086,506602,0,0,0.0,0
1733349516.598287,9.169481992721558,78,243020,51,3418,0,36864356,506651,0,0,0.0,0
1733349516.620224,9.191418886184692,81,246066,44,3432,0,36868100,506699,0,0,0.0,0
1733349516.64308,9.214274883270264,80,244576,74,5508,0,36874076,506779,0,0,0.0,0
1733349516.665243,9.236437797546387,79,244510,44,3396,0,36877004,506817,0,0,0.0,0
1733349516.687458,9.258652925491333,81,183754,57,4434,0,36881324,506873,0,0,0.0,0
1733349516.709333,9.280527830123901,78,179956,60,4500,0,36885626,506930,0,0,0.0,0
1733349516.731206,9.302400827407837,77,241530,53,4134,0,36889838,506984,0,0,0.0,0
1733349516.753211,9.324405908584595,78,243020,47,3390,0,36894074,507042,0,0,0.0,0
1733349516.775139,9.346333980560303,77,177794,63,4890,0,36898508,507099,0,0,0.0,0
1733349516.797395,9.368589878082275,81,311226,68,5292,0,36903488,507163,0,0,0.0,0
1733349516.819864,9.391058921813965,79,117710,48,3732,0,36907064,507209,0,0,0.0,0
1733349516.842759,9.41395378112793,79,244510,37,2442,0,36909506,507246,0,0,0.0,0
1733349516.864743,9.435937881469727,82,248980,90,7008,0,36916592,507337,0,0,0.0,0
1733349516.88712,9.458314895629883,81,247490,39,2586,0,36919562,507382,0,0,0.0,0
1733349516.909201,9.480395793914795,81,247490,85,6534,0,36925868,507463,0,0,0.0,0
1733349516.931229,9.502424001693726,75,174814,40,3108,0,36929522,507510,0,0,0.0,0
1733349516.953445,9.52463984489441,80,309736,76,5916,0,36934814,507578,0,0,0.0,0
1733349516.975655,9.546849966049194,80,119200,52,4032,0,36938690,507628,0,0,0.0,0
1733349516.997687,9.56888198852539,78,243020,59,4590,0,36943280,507687,0,0,0.0,0
1733349517.019704,9.590898990631104,81,247490,69,5094,0,36948374,507756,0,0,0.0,0
1733349517.042871,9.614065885543823,79,244510,29,2262,0,36952040,507803,0,0,0.0,0
1733349517.065461,9.636655807495117,81,247490,65,4638,0,36955472,507853,0,0,0.0,0
1733349517.087715,9.658909797668457,80,246000,18,1188,0,36956792,507873,0,0,0.0,0
1733349517.109602,9.68079686164856,80,182264,29,1998,0,36958694,507900,0,0,0.0,0
1733349517.13158,9.702775001525879,76,176976,56,4356,0,36962816,507953,0,0,0.0,0
1733349517.153636,9.724830865859985,77,240106,60,4656,0,36967472,508013,0,0,0.0,0
1733349517.17578,9.74697494506836,82,247556,61,4722,0,36972272,508075,0,0,0.0,0
1733349517.198113,9.769307851791382,80,246000,27,1794,0,36974186,508104,0,0,0.0,0
1733349517.220221,9.791415929794312,78,243020,58,4368,0,36978356,508159,0,0,0.0,0
1733349517.245348,9.816542863845825,84,251960,47,3642,0,36982922,508220,0,0,0.0,0
1733349517.268372,9.839566946029663,90,258676,51,3366,0,36985694,508262,0,0,0.0,0
1733349517.290672,9.86186695098877,79,119934,25,1650,0,36987014,508282,0,0,0.0,0
1733349517.31259,9.883784770965576,77,241530,60,4668,0,36991682,508342,0,0,0.0,0
1733349517.334703,9.905897855758667,79,244510,62,4620,0,36996380,508405,0,0,0.0,0
1733349517.356745,9.927939891815186,81,247490,31,2506,0,36999518,508444,0,0,0.0,0
1733349517.378614,9.949808835983276,79,244510,65,4802,0,37004000,508505,0,0,0.0,0
1733349517.400563,9.971757888793945,78,243020,38,2868,0,37006676,508541,0,0,0.0,0
1733349517.422611,9.993805885314941,76,176304,34,2244,0,37009112,508577,0,0,0.0,0
1733349517.445523,10.016717910766602,78,179956,91,7086,0,37015808,508663,0,0,0.0,0
1733349517.467887,10.039081811904907,85,253450,58,4628,0,37020436,508721,0,0,0.0,0
1733349517.49073,10.061924934387207,80,246000,58,4628,0,37025376,508783,0,0,0.0,0
1733349517.512932,10.084126949310303,81,247490,54,4212,0,37030056,508843,0,0,0.0,0
1733349517.535159,10.106353998184204,82,248980,58,4512,0,37033866,508892,0,0,0.0,0
1733349517.557245,10.128439903259277,75,174814,53,4110,0,37038444,508951,0,0,0.0,0
1733349517.579393,10.150587797164917,84,315696,86,6696,0,37044828,509033,0,0,0.0,0
1733349517.601447,10.17264199256897,74,110260,64,4968,0,37049562,509094,0,0,0.0,0
1733349517.623739,10.194933891296387,80,246000,88,6852,0,37056414,509182,0,0,0.0,0
1733349517.64662,10.217814922332764,81,247490,58,4524,0,37061406,509246,0,0,0.0,0
1733349517.668601,10.239795923233032,79,244510,27,2182,0,37063588,509273,0,0,0.0,0
1733349517.69053,10.261724948883057,79,241662,61,4514,0,37067832,509331,0,0,0.0,0
1733349517.712352,10.283546924591064,75,111750,21,1386,0,37069020,509349,0,0,0.0,0
1733349517.734214,10.305408954620361,83,377270,91,7086,0,37076106,509440,0,0,0.0,0
1733349517.756359,10.327553987503052,73,108770,63,4890,0,37080996,509503,0,0,0.0,0
1733349517.778466,10.349660873413086,84,251960,45,3510,0,37084818,509552,0,0,0.0,0
1733349517.80036,10.371554851531982,78,243020,67,5214,0,37089864,509617,0,0,0.0,0
1733349517.822745,10.393939971923828,79,244510,18,1392,0,37091190,509634,0,0,0.0,0
1733349517.846065,10.417259931564331,80,246000,68,5088,0,37097064,509713,0,0,0.0,0
1733349517.867989,10.439183950424194,82,122180,52,3972,0,37100172,509753,0,0,0.0,0
1733349517.890123,10.461317777633667,82,375780,60,4656,0,37104828,509813,0,0,0.0,0
1733349517.911965,10.48315978050232,76,113240,62,4952,0,37109858,509876,0,0,0.0,0
1733349517.934266,10.505460977554321,78,243020,34,2256,0,37112300,509913,0,0,0.0,0
1733349517.956525,10.527719974517822,84,251960,40,2640,0,37114874,509952,0,0,0.0,0
1733349517.978788,10.549982786178589,76,240040,15,1102,0,37116036,509967,0,0,0.0,0
1733349518.000645,10.571839809417725,80,246000,59,4654,0,37120588,510025,0,0,0.0,0
1733349518.02266,10.593854904174805,72,107280,57,4422,0,37124854,510080,0,0,0.0,0
1733349518.04617,10.617364883422852,86,254940,57,4530,0,37129462,510138,0,0,0.0,0
1733349518.07919,10.650384902954102,80,246000,64,4980,0,37134520,510203,0,0,0.0,0
1733349518.101518,10.672712802886963,123,436870,61,4746,0,37139110,510262,0,0,0.0,0
1733349518.127263,10.698457956314087,81,120690,40,2640,0,37141750,510302,0,0,0.0,0
1733349518.151177,10.722371816635132,83,250470,88,6852,0,37148758,510392,0,0,0.0,0
1733349518.174461,10.74565577507019,91,262390,92,7164,0,37155844,510483,0,0,0.0,0
1733349518.198126,10.769320964813232,86,253516,59,4578,0,37160344,510541,0,0,0.0,0
1733349518.221273,10.792467832565308,84,250536,90,7020,0,37167586,510634,0,0,0.0,0
1733349518.245082,10.816276788711548,84,251960,26,2016,0,37169926,510664,0,0,0.0,0
1733349518.27171,10.842904806137085,96,269840,87,6762,0,37176532,510749,0,0,0.0,0
1733349518.293622,10.864816904067993,79,244510,22,1748,0,37178148,510769,0,0,0.0,0
1733349518.319222,10.890416860580444,89,259410,94,7360,0,37185250,510860,0,0,0.0,0
1733349518.341168,10.912362813949585,79,117710,48,3732,0,37188982,510908,0,0,0.0,0
1733349518.364923,10.936117887496948,88,384720,37,2442,0,37191588,510947,0,0,0.0,0
1733349518.389352,10.960546970367432,81,120690,63,5030,0,37196454,511008,0,0,0.0,0
1733349518.414695,10.985889911651611,94,266860,47,3102,0,37199556,511055,0,0,0.0,0
1733349518.436669,11.007863998413086,78,243020,61,4746,0,37204380,511117,0,0,0.0,0
1733349518.463405,11.034599781036377,91,262390,75,5850,0,37211076,511203,0,0,0.0,0
1733349518.487203,11.058397769927979,89,259410,65,4494,0,37214646,511256,0,0,0.0,0
1733349518.510669,11.08186388015747,82,248980,31,2418,0,37217922,511298,0,0,0.0,0
1733349518.534022,11.105216979980469,80,246000,69,5358,0,37223280,511367,0,0,0.0,0
1733349518.557016,11.12821078300476,91,262390,32,2536,0,37225044,511389,0,0,0.0,0
1733349518.580634,11.15182900428772,82,248980,63,4934,0,37230360,511457,0,0,0.0,0
1733349518.60534,11.17653489112854,88,257920,52,4060,0,37234124,511505,0,0,0.0,0
1733349518.629524,11.200718879699707,88,257920,65,5062,0,37239410,511574,0,0,0.0,0
1733349518.654831,11.226025819778442,85,126650,29,1914,0,37240928,511597,0,0,0.0,0
1733349518.679481,11.250675916671753,86,318004,59,4590,0,37245682,511658,0,0,0.0,0
1733349518.702916,11.274110794067383,85,190386,62,4952,0,37250470,511718,0,0,0.0,0
1733349518.725033,11.296227931976318,82,247556,54,4080,0,37254628,511773,0,0,0.0,0
1733349518.750557,11.321751832962036,90,259476,65,5046,0,37259596,511837,0,0,0.0,0
1733349518.772503,11.343697786331177,84,251960,35,2826,0,37262968,511879,0,0,0.0,0
1733349518.796199,11.367393970489502,83,250470,77,5994,0,37268638,511952,0,0,0.0,0
1733349518.821013,11.392207860946655,85,254122,28,1944,0,37270690,511982,0,0,0.0,0
1733349518.844119,11.415313959121704,87,255758,40,2980,0,37273730,512022,0,0,0.0,0
1733349518.86616,11.437354803085327,77,177794,44,3436,0,37276932,512063,0,0,0.0,0
1733349518.890144,11.461338996887207,81,311226,59,4590,0,37281762,512126,0,0,0.0,0
1733349518.913893,11.485087871551514,86,128140,63,4698,0,37286064,512183,0,0,0.0,0
1733349518.93915,11.510344982147217,91,262390,69,5094,0,37291158,512252,0,0,0.0,0
1733349518.96109,11.53228497505188,80,246000,31,2046,0,37293204,512283,0,0,0.0,0
1733349518.986409,11.55760383605957,87,256430,51,4074,0,37297500,512337,0,0,0.0,0
1733349519.008456,11.57965087890625,82,248980,68,5280,0,37302714,512404,0,0,0.0,0
1733349519.033112,11.604306936264038,90,260900,33,2574,0,37305834,512444,0,0,0.0,0
1733349519.056921,11.628115892410278,86,254940,97,7542,0,37313298,512540,0,0,0.0,0
1733349519.082321,11.653515815734863,86,254940,40,2928,0,37315668,512573,0,0,0.0,0
1733349519.106356,11.677550792694092,79,244510,33,2322,0,37318314,512610,0,0,0.0,0
1733349519.128584,11.69977879524231,90,260900,53,4130,0,37322054,512658,0,0,0.0,0
1733349519.150757,11.721951961517334,75,172590,57,4522,0,37326576,512715,0,0,0.0,0
1733349519.172868,11.744062900543213,76,179200,62,4800,0,37331442,512778,0,0,0.0,0
1733349519.195585,11.766779899597168,82,248980,57,4422,0,37335954,512836,0,0,0.0,0
1733349519.217944,11.789138793945312,81,247490,64,4968,0,37340766,512898,0,0,0.0,0
1733349519.239816,11.811010837554932,81,246066,43,3354,0,37344510,512946,0,0,0.0,0
1733349519.261799,11.832993984222412,78,243020,62,4824,0,37349100,513005,0,0,0.0,0
1733349519.284396,11.8555908203125,78,178532,51,3954,0,37352964,513055,0,0,0.0,0
1733349519.307862,11.879056930541992,80,181592,67,4962,0,37357946,513122,0,0,0.0,0
1733349519.329667,11.900861978530884,87,257102,62,4952,0,37362812,513183,0,0,0.0,0
1733349519.351879,11.923073768615723,77,241530,66,4860,0,37367750,513250,0,0,0.0,0
1733349519.373903,11.945097923278809,78,243020,42,2808,0,37370612,513293,0,0,0.0,0
1733349519.395889,11.967083930969238,81,247490,34,2628,0,37373732,513333,0,0,0.0,0
1733349519.41816,11.989354848861694,75,239222,72,5604,0,37378868,513399,0,0,0.0,0
1733349519.440022,12.011216878890991,80,118528,50,3876,0,37382588,513447,0,0,0.0,0
1733349519.462175,12.033369779586792,76,240040,67,4950,0,37387538,513514,0,0,0.0,0
1733349519.484395,12.0555899143219,82,248980,65,5046,0,37392584,513579,0,0,0.0,0
1733349519.507623,12.07881784439087,82,248980,41,3198,0,37396784,513633,0,0,0.0,0
1733349519.530269,12.101463794708252,81,247490,74,5748,0,37401830,513698,0,0,0.0,0
1733349519.552973,12.124167919158936,82,248980,14,1116,0,37402904,513711,0,0,0.0,0
1733349519.574998,12.146192789077759,82,248980,60,4724,0,37407526,513770,0,0,0.0,0
1733349519.597194,12.168388843536377,76,113240,56,4344,0,37411714,513824,0,0,0.0,0
1733349519.619197,12.190391778945923,81,247490,84,6552,0,37418488,513911,0,0,0.0,0
1733349519.641248,12.212442874908447,78,243020,66,5264,0,37423752,513977,0,0,0.0,0
1733349519.663206,12.234400987625122,80,246000,42,3264,0,37427262,514022,0,0,0.0,0
1733349519.685711,12.256905794143677,79,244510,52,4044,0,37431618,514078,0,0,0.0,0
1733349519.708998,12.280192852020264,79,244510,37,2894,0,37434076,514109,0,0,0.0,0
1733349519.731087,12.302281856536865,85,253450,58,4528,0,37438524,514167,0,0,0.0,0
1733349519.755835,12.327029943466187,76,113240,52,3972,0,37442232,514215,0,0,0.0,0
1733349519.778578,12.349772930145264,90,386276,69,5094,0,37447326,514284,0,0,0.0,0
1733349519.800992,12.37218689918518,78,114796,91,7086,0,37454412,514375,0,0,0.0,0
1733349519.823309,12.394503831863403,79,244510,42,3276,0,37458234,514424,0,0,0.0,0
1733349519.845587,12.416781902313232,78,243020,71,5262,0,37463496,514495,0,0,0.0,0
1733349519.868118,12.439312934875488,86,254940,31,2202,0,37465296,514521,0,0,0.0,0
1733349519.890208,12.461402893066406,81,247490,71,5226,0,37470456,514591,0,0,0.0,0
1733349519.913124,12.484318971633911,75,111750,50,3840,0,37474218,514640,0,0,0.0,0
1733349519.935169,12.506363868713379,83,249798,91,7086,0,37481304,514731,0,0,0.0,0
1733349519.957268,12.528462886810303,82,249652,63,5030,0,37486334,514794,0,0,0.0,0
