time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349876.005703,6.926919937133789,32,219312,114,8424,0,67276209,920360,0,0,0.0,0
1733349876.027505,6.948721885681152,33,250538,99,7050,0,67283263,920459,0,0,0.0,0
1733349876.049292,6.970509052276611,31,191734,98,7036,0,67290325,920558,0,0,0.0,0
1733349876.071123,6.992339849472046,32,264952,95,6886,0,67297465,920656,0,0,0.0,0
1733349876.092907,7.014123916625977,39,231358,95,6722,0,67303669,920744,0,0,0.0,0
1733349876.114743,7.035959959030151,27,191470,87,6014,0,67310139,920837,0,0,0.0,0
1733349876.136388,7.057605028152466,35,270190,104,7624,0,67317307,920935,0,0,0.0,0
1733349876.158278,7.079494953155518,25,172570,91,6270,0,67323841,921030,0,0,0.0,0
1733349876.183933,7.105149984359741,38,305140,116,8376,0,67332445,921148,0,0,0.0,0
1733349876.207593,7.128809928894043,33,196962,96,6912,0,67339075,921241,0,0,0.0,0
1733349876.230296,7.151512861251831,31,265582,89,6486,0,67345627,921331,0,0,0.0,0
1733349876.25193,7.173146963119507,32,223656,88,6144,0,67351585,921416,0,0,0.0,0
1733349876.273514,7.194730997085571,25,202226,89,6298,0,67357859,921505,0,0,0.0,0
1733349876.295639,7.216856002807617,35,254262,103,7434,0,67365293,921608,0,0,0.0,0
1733349876.317479,7.238695859909058,26,194300,73,5082,0,67370571,921683,0,0,0.0,0
1733349876.339246,7.260462999343872,32,263504,101,7430,0,67377871,921783,0,0,0.0,0
1733349876.360985,7.2822020053863525,30,194564,85,5974,0,67383869,921868,0,0,0.0,0
1733349876.383769,7.304986000061035,30,240204,79,5478,0,67389725,921952,0,0,0.0,0
1733349876.412563,7.33378005027771,39,260318,88,6240,0,67397723,922065,0,0,0.0,0
1733349876.434399,7.355615854263306,36,258672,116,8668,0,67404165,922150,0,0,0.0,0
1733349876.456151,7.377367973327637,35,239782,103,7662,0,67411761,922252,0,0,0.0,0
1733349876.477701,7.39891791343689,28,184352,92,6748,0,67418785,922348,0,0,0.0,0
1733349876.499441,7.4206578731536865,31,262686,100,7420,0,67426085,922446,0,0,0.0,0
1733349876.521056,7.442272901535034,36,219576,97,6774,0,67432883,922543,0,0,0.0,0
1733349876.542754,7.463970899581909,30,235860,91,6438,0,67439375,922635,0,0,0.0,0
1733349876.564522,7.48573899269104,32,214968,106,7772,0,67446925,922738,0,0,0.0,0
1733349876.587179,7.5083959102630615,21,182386,82,5580,0,67452871,922825,0,0,0.0,0
1733349876.608845,7.530061960220337,38,274036,103,7450,0,67459889,922922,0,0,0.0,0
1733349876.630712,7.551928997039795,27,198710,96,6864,0,67466873,923020,0,0,0.0,0
1733349876.652495,7.57371187210083,31,240966,79,5698,0,67472919,923103,0,0,0.0,0
1733349876.674461,7.595677852630615,35,218118,96,7084,0,67479699,923195,0,0,0.0,0
1733349876.696251,7.617467880249023,27,233462,79,5798,0,67485695,923277,0,0,0.0,0
1733349876.718066,7.639282941818237,34,249852,97,7422,0,67492977,923372,0,0,0.0,0
1733349876.739772,7.660989046096802,24,164512,89,6478,0,67499299,923459,0,0,0.0,0
1733349876.762324,7.6835410594940186,33,284538,87,6414,0,67506121,923552,0,0,0.0,0
1733349876.783898,7.705115079879761,30,198908,97,6978,0,67512679,923643,0,0,0.0,0
1733349876.805569,7.726785898208618,29,230002,89,6294,0,67519309,923736,0,0,0.0,0
1733349876.827235,7.7484519481658936,34,235372,97,6942,0,67526113,923832,0,0,0.0,0
1733349876.848915,7.770132064819336,23,191206,91,6282,0,67532587,923925,0,0,0.0,0
1733349876.870605,7.7918219566345215,37,273218,103,7850,0,67540413,924028,0,0,0.0,0
1733349876.892236,7.813452959060669,25,178362,84,5892,0,67545939,924107,0,0,0.0,0
1733349876.913983,7.835200071334839,34,257092,89,6366,0,67552681,924200,0,0,0.0,0
1733349876.935885,7.857101917266846,28,197328,89,6586,0,67559467,924293,0,0,0.0,0
1733349876.958584,7.879801034927368,25,208018,78,5640,0,67564867,924367,0,0,0.0,0
1733349876.980134,7.901350975036621,36,271704,113,8410,0,67572941,924476,0,0,0.0,0
1733349877.001866,7.923083066940308,23,161550,83,5914,0,67579167,924563,0,0,0.0,0
1733349877.02363,7.944846868515015,35,280326,94,6808,0,67585991,924657,0,0,0.0,0
1733349877.046009,7.967226028442383,31,201870,95,6834,0,67593055,924755,0,0,0.0,0
1733349877.067758,7.9889750480651855,34,241916,118,8748,0,67601311,924867,0,0,0.0,0
1733349877.08949,8.010706901550293,31,229382,95,7050,0,67608385,924962,0,0,0.0,0
1733349877.11169,8.032907009124756,26,192852,96,6900,0,67615273,925058,0,0,0.0,0
1733349877.135124,8.05634093284607,37,273218,98,7376,0,67623069,925162,0,0,0.0,0
1733349877.158981,8.080198049545288,26,174084,92,6648,0,67629219,925247,0,0,0.0,0
1733349877.18298,8.104197025299072,37,279010,78,5460,0,67635561,925336,0,0,0.0,0
1733349877.20664,8.127856969833374,32,203384,108,7984,0,67643451,925443,0,0,0.0,0
1733349877.229658,8.150874853134155,35,266598,113,8182,0,67651211,925551,0,0,0.0,0
1733349877.251728,8.172945022583008,32,242480,93,6666,0,67657643,925641,0,0,0.0,0
1733349877.274672,8.195888996124268,27,200158,94,6652,0,67664541,925738,0,0,0.0,0
1733349877.298227,8.219444036483765,32,274336,96,7100,0,67671743,925835,0,0,0.0,0
1733349877.320379,8.241595983505249,30,197516,96,6876,0,67678163,925925,0,0,0.0,0
1733349877.342155,8.26337194442749,34,254196,88,6524,0,67684939,926017,0,0,0.0,0
1733349877.364808,8.286025047302246,25,186994,101,7538,0,67692969,926124,0,0,0.0,0
1733349877.386521,8.307738065719604,34,281012,97,7038,0,67699497,926214,0,0,0.0,0
1733349877.40815,8.32936692237854,32,201936,93,6714,0,67706163,926307,0,0,0.0,0
1733349877.429806,8.351022958755493,27,216086,97,7038,0,67712991,926401,0,0,0.0,0
1733349877.451553,8.372770071029663,35,261502,93,6954,0,67720113,926496,0,0,0.0,0
1733349877.473498,8.394715070724487,26,153812,94,6804,0,67727079,926593,0,0,0.0,0
1733349877.495575,8.416791915893555,37,290594,87,6258,0,67733409,926680,0,0,0.0,0
1733349877.517261,8.438477993011475,30,191668,92,6596,0,67739879,926771,0,0,0.0,0
1733349877.539008,8.460224866867065,35,253566,92,6528,0,67746197,926860,0,0,0.0,0
1733349877.561876,8.483093023300171,31,242414,92,6824,0,67753621,926960,0,0,0.0,0
1733349877.583576,8.504792928695679,30,178636,103,7370,0,67760665,927058,0,0,0.0,0
1733349877.605464,8.526680946350098,36,300664,91,6970,0,67767559,927149,0,0,0.0,0
1733349877.627317,8.548533916473389,19,149006,91,6342,0,67773769,927238,0,0,0.0,0
1733349877.64898,8.570196866989136,36,290528,88,6300,0,67780159,927327,0,0,0.0,0
1733349877.670721,8.591938018798828,29,182914,96,6992,0,67787061,927422,0,0,0.0,0
1733349877.692433,8.61365008354187,29,201042,69,5142,0,67792481,927494,0,0,0.0,0
1733349877.7141,8.635316848754883,35,249918,92,6896,0,67799069,927582,0,0,0.0,0
1733349877.736227,8.65744400024414,25,130522,79,5986,0,67805121,927662,0,0,0.0,0
1733349877.759013,8.680229902267456,38,276180,105,8126,0,67813829,927774,0,0,0.0,0
1733349877.780622,8.701838970184326,26,169740,76,5288,0,67818367,927841,0,0,0.0,0
1733349877.802446,8.723662853240967,38,287764,94,7032,0,67825797,927940,0,0,0.0,0
1733349877.824108,8.745324850082397,30,159812,93,6694,0,67832093,928028,0,0,0.0,0
1733349877.845962,8.767179012298584,27,209598,80,5772,0,67838119,928111,0,0,0.0,0
1733349877.86766,8.788877010345459,27,230566,94,6904,0,67844637,928200,0,0,0.0,0
1733349877.889249,8.810466051101685,27,232766,91,6390,0,67851093,928292,0,0,0.0,0
1733349877.910882,8.832098960876465,31,278614,98,7404,0,67858653,928392,0,0,0.0,0
1733349877.932591,8.853807926177979,18,138748,95,6954,0,67865661,928488,0,0,0.0,0
1733349877.955343,8.876559972763062,33,272258,81,5646,0,67872111,928579,0,0,0.0,0
1733349877.976956,8.898172855377197,25,182650,102,7644,0,67879209,928674,0,0,0.0,0
1733349877.998734,8.91995096206665,33,257778,105,7890,0,67886787,928775,0,0,0.0,0
1733349878.020374,8.941591024398804,29,248074,93,7178,0,67894215,928871,0,0,0.0,0
1733349878.042236,8.9634530544281,23,199894,83,5946,0,67899965,928952,0,0,0.0,0
1733349878.064133,8.985349893569946,29,274890,75,5658,0,67905847,929029,0,0,0.0,0
1733349878.086036,9.007252931594849,22,166524,103,7554,0,67913513,929134,0,0,0.0,0
1733349878.1078,9.029016971588135,29,235794,91,6378,0,67919543,929221,0,0,0.0,0
1733349878.129637,9.050853967666626,25,224642,92,6808,0,67926297,929312,0,0,0.0,0
1733349878.152188,9.073405027389526,25,218850,89,6570,0,67933359,929407,0,0,0.0,0
1733349878.173845,9.095062017440796,34,295492,105,8054,0,67941023,929507,0,0,0.0,0
1733349878.195756,9.116972923278809,20,147568,99,7358,0,67948201,929604,0,0,0.0,0
1733349878.217414,9.138630867004395,29,253170,101,7314,0,67955917,929710,0,0,0.0,0
1733349878.239088,9.16030502319336,28,221944,109,8010,0,67963393,929812,0,0,0.0,0
1733349878.26097,9.1821870803833,27,216086,84,6300,0,67969865,929898,0,0,0.0,0
1733349878.282839,9.204056024551392,33,276602,102,7820,0,67977747,930001,0,0,0.0,0
1733349878.304684,9.225900888442993,22,173764,76,5400,0,67983225,930078,0,0,0.0,0
1733349878.327344,9.248560905456543,35,305694,77,5402,0,67988815,930157,0,0,0.0,0
1733349878.350239,9.271456003189087,19,150398,85,6266,0,67995547,930249,0,0,0.0,0
1733349878.371926,9.293143033981323,29,236490,102,7428,0,68002429,930344,0,0,0.0,0
1733349878.393598,9.314815044403076,33,254186,92,7024,0,68009309,930434,0,0,0.0,0
1733349878.415269,9.336485862731934,23,192654,91,6486,0,68015807,930525,0,0,0.0,0
1733349878.437101,9.358317852020264,32,300400,79,5966,0,68021863,930605,0,0,0.0,0
1733349878.458938,9.380154848098755,24,163064,92,6816,0,68028589,930696,0,0,0.0,0
1733349878.480591,9.401808023452759,33,294674,83,6058,0,68034991,930783,0,0,0.0,0
1733349878.502268,9.423485040664673,24,150728,105,8038,0,68042895,930887,0,0,0.0,0
1733349878.523975,9.445191860198975,25,203674,93,6946,0,68049541,930976,0,0,0.0,0
1733349878.546933,9.468149900436401,36,293424,96,7168,0,68057141,931078,0,0,0.0,0
1733349878.568581,9.489798069000244,23,171686,97,7142,0,68063809,931168,0,0,0.0,0
1733349878.590328,9.511544942855835,35,320870,92,7008,0,68070833,931260,0,0,0.0,0
1733349878.61193,9.533146858215332,18,144540,78,5512,0,68076629,931342,0,0,0.0,0
1733349878.633533,9.554749965667725,27,212494,82,5844,0,68082413,931424,0,0,0.0,0
1733349878.655341,9.576557874679565,30,272756,103,7846,0,68090191,931525,0,0,0.0,0
1733349878.677058,9.598274946212769,20,177976,75,5502,0,68095629,931600,0,0,0.0,0
1733349878.698772,9.619988918304443,31,306878,88,6524,0,68102365,931690,0,0,0.0,0
1733349878.720487,9.641704082489014,16,108208,80,5544,0,68107589,931766,0,0,0.0,0
1733349878.743296,9.664512872695923,36,349896,90,6252,0,68114249,931862,0,0,0.0,0
1733349878.765074,9.686290979385376,21,154930,97,7354,0,68121351,931955,0,0,0.0,0
1733349878.786885,9.708101987838745,23,205686,94,6740,0,68128055,932049,0,0,0.0,0
1733349878.808574,9.729790925979614,31,280062,93,7038,0,68134883,932139,0,0,0.0,0
1733349878.830301,9.75151801109314,21,157074,75,4962,0,68139911,932215,0,0,0.0,0
1733349878.85204,9.77325701713562,34,312116,80,5664,0,68145743,932297,0,0,0.0,0
1733349878.873836,9.795053005218506,19,151846,112,8360,0,68154145,932410,0,0,0.0,0
1733349878.895601,9.816817998886108,23,200646,74,5100,0,68159233,932484,0,0,0.0,0
1733349878.91727,9.838486909866333,37,294938,98,7396,0,68166707,932583,0,0,0.0,0
1733349878.940282,9.861499071121216,20,172936,102,7248,0,68173925,932684,0,0,0.0,0
1733349878.962387,9.883604049682617,37,303626,90,6984,0,68180917,932774,0,0,0.0,0
1733349878.984797,9.90601396560669,21,144738,99,7438,0,68188425,932874,0,0,0.0,0
1733349879.007262,9.928478956222534,31,290950,81,6078,0,68194701,932958,0,0,0.0,0
1733349879.029296,9.950512886047363,29,198842,113,8830,0,68203243,933067,0,0,0.0,0
1733349879.051458,9.97267484664917,24,201408,82,5872,0,68209337,933152,0,0,0.0,0
1733349879.073631,9.994848012924194,30,288684,98,7412,0,68217027,933253,0,0,0.0,0
1733349879.095731,10.016947984695435,26,175532,108,7908,0,68224333,933354,0,0,0.0,0
1733349879.117461,10.03867793083191,32,317776,89,6370,0,68230783,933443,0,0,0.0,0
1733349879.14164,10.062856912612915,19,124334,93,6882,0,68238515,933549,0,0,0.0,0
1733349879.165356,10.086572885513306,39,337814,116,8256,0,68246441,933660,0,0,0.0,0
1733349879.189398,10.110615015029907,22,192588,104,7704,0,68254145,933764,0,0,0.0,0
1733349879.212961,10.134177923202515,28,217600,103,7518,0,68261321,933862,0,0,0.0,0
1733349879.236709,10.157926082611084,36,192064,91,7062,0,68268945,933960,0,0,0.0,0
1733349879.261035,10.182251930236816,41,274930,103,7646,0,68276341,934060,0,0,0.0,0
1733349879.283492,10.20470905303955,24,227472,92,6700,0,68282543,934145,0,0,0.0,0
1733349879.306143,10.227360010147095,34,196276,86,6260,0,68288809,934232,0,0,0.0,0
1733349879.330451,10.251667976379395,30,223524,82,5604,0,68295013,934322,0,0,0.0,0
1733349879.354043,10.275259971618652,35,239782,98,6992,0,68301691,934415,0,0,0.0,0
1733349879.375793,10.297009944915771,38,260252,98,7236,0,68308743,934511,0,0,0.0,0
1733349879.397518,10.318734884262085,23,220166,97,7230,0,68316063,934609,0,0,0.0,0
1733349879.419215,10.340431928634644,36,215232,88,6324,0,68322327,934697,0,0,0.0,0
1733349879.440938,10.362154960632324,30,224972,105,7638,0,68329779,934799,0,0,0.0,0
1733349879.463558,10.384774923324585,29,213322,93,6702,0,68336711,934895,0,0,0.0,0
1733349879.485512,10.406728982925415,37,245706,105,7606,0,68344255,934999,0,0,0.0,0
1733349879.507303,10.42851996421814,28,242216,95,7130,0,68351217,935092,0,0,0.0,0
1733349879.52901,10.45022702217102,29,210426,96,7084,0,68358409,935190,0,0,0.0,0
1733349879.553707,10.474923849105835,34,225236,99,6786,0,68366009,935300,0,0,0.0,0
1733349879.588475,10.509691953659058,25,246362,114,8560,0,68376551,935445,0,0,0.0,0
1733349879.610247,10.531463861465454,50,343580,131,8874,0,68382629,935534,0,0,0.0,0
1733349879.631936,10.553153038024902,24,239056,90,6228,0,68388725,935622,0,0,0.0,0
1733349879.653583,10.57480001449585,31,212006,93,6654,0,68395589,935718,0,0,0.0,0
1733349879.675322,10.59653902053833,37,241362,106,7680,0,68403161,935822,0,0,0.0,0
1733349879.696956,10.618172883987427,29,233594,96,6816,0,68410043,935919,0,0,0.0,0
1733349879.719716,10.6409330368042,37,228330,108,7788,0,68418107,936031,0,0,0.0,0
1733349879.741822,10.663038969039917,29,230698,98,6852,0,68424641,936124,0,0,0.0,0
1733349879.764416,10.685632944107056,27,224774,90,6732,0,68431379,936215,0,0,0.0,0
1733349879.786217,10.707433938980103,40,234320,95,6654,0,68437901,936308,0,0,0.0,0
1733349879.808009,10.729225873947144,30,222076,98,7080,0,68445113,936408,0,0,0.0,0
1733349879.83085,10.752066850662231,32,232344,88,6100,0,68451345,936498,0,0,0.0,0
1733349879.85288,10.774096965789795,34,228132,101,7014,0,68458107,936595,0,0,0.0,0
1733349879.874947,10.79616403579712,31,233726,100,7300,0,68465731,936699,0,0,0.0,0
1733349879.896772,10.817988872528076,31,229382,108,8084,0,68473905,936808,0,0,0.0,0
1733349879.918772,10.839988946914673,36,242744,102,7236,0,68480517,936902,0,0,0.0,0
1733349879.941365,10.862581968307495,26,216020,86,6240,0,68487369,936996,0,0,0.0,0
1733349879.963234,10.884450912475586,35,241230,99,7138,0,68494531,937095,0,0,0.0,0
1733349879.985095,10.906311988830566,30,206148,98,6968,0,68501127,937189,0,0,0.0,0
1733349880.00696,10.928176879882812,32,254064,82,5760,0,68506791,937269,0,0,0.0,0
1733349880.029873,10.951089859008789,31,207662,93,6546,0,68513835,937369,0,0,0.0,0
1733349880.052864,10.974081039428711,33,241098,88,6596,0,68520299,937455,0,0,0.0,0
1733349880.076641,10.997858047485352,26,224708,95,6986,0,68527369,937552,0,0,0.0,0
1733349880.099063,11.020279884338379,37,257290,112,7920,0,68534737,937656,0,0,0.0,0
1733349880.120645,11.04186201095581,30,226420,86,6168,0,68541049,937744,0,0,0.0,0
1733349880.143181,11.064398050308228,23,201342,82,5880,0,68547181,937830,0,0,0.0,0
1733349880.164823,11.086040019989014,37,247154,103,7362,0,68554459,937931,0,0,0.0,0
1733349880.186596,11.107812881469727,30,216284,92,6504,0,68560717,938020,0,0,0.0,0
1733349880.208253,11.129469871520996,29,243730,84,6196,0,68567147,938107,0,0,0.0,0
1733349880.230102,11.151319026947021,37,223986,112,8176,0,68575389,938220,0,0,0.0,0
1733349880.25172,11.172936916351318,30,209044,102,7720,0,68582953,938320,0,0,0.0,0
1733349880.273598,11.194814920425415,29,226354,85,5886,0,68588959,938407,0,0,0.0,0
1733349880.295602,11.216819047927856,36,219576,91,6326,0,68595099,938495,0,0,0.0,0
1733349880.317225,11.238441944122314,27,211742,90,6532,0,68601737,938586,0,0,0.0,0
1733349880.340164,11.261380910873413,28,230632,95,6906,0,68608921,938686,0,0,0.0,0
1733349880.361943,11.283159971237183,39,245838,103,7302,0,68615917,938784,0,0,0.0,0
1733349880.383679,11.304895877838135,28,223392,92,6844,0,68622641,938874,0,0,0.0,0
1733349880.406932,11.32814908027649,29,219114,93,7114,0,68630121,938972,0,0,0.0,0
1733349880.429235,11.350451946258545,40,241560,99,6994,0,68636779,939067,0,0,0.0,0
1733349880.450977,11.372194051742554,33,235306,87,6006,0,68642965,939156,0,0,0.0,0
1733349880.474247,11.395463943481445,30,211940,98,6972,0,68650471,939261,0,0,0.0,0
1733349880.496694,11.417911052703857,38,261700,101,6954,0,68656747,939353,0,0,0.0,0
1733349880.518411,11.439627885818481,33,223722,93,6946,0,68663603,939445,0,0,0.0,0
1733349880.540988,11.462204933166504,27,191470,90,6156,0,68670251,939541,0,0,0.0,0
1733349880.562825,11.484041929244995,38,254460,92,6844,0,68676723,939629,0,0,0.0,0
1733349880.586019,11.507236003875732,28,214704,90,6308,0,68683409,939724,0,0,0.0,0
1733349880.60845,11.529666900634766,35,249918,86,6356,0,68689135,939801,0,0,0.0,0
1733349880.630208,11.551424980163574,33,222274,97,6894,0,68696227,939901,0,0,0.0,0
1733349880.652086,11.573302984237671,29,223458,93,6618,0,68703013,939996,0,0,0.0,0
1733349880.674691,11.595907926559448,34,229580,99,7002,0,68710147,940097,0,0,0.0,0
1733349880.696743,11.617959976196289,30,204700,87,6246,0,68716093,940180,0,0,0.0,0
1733349880.718786,11.640002965927124,29,213322,105,7626,0,68723773,940286,0,0,0.0,0
1733349880.741597,11.662813901901245,30,239452,92,6624,0,68730787,940383,0,0,0.0,0
1733349880.763406,11.684623003005981,35,235438,89,5982,0,68736505,940468,0,0,0.0,0
1733349880.785289,11.70650601387024,33,209242,102,7728,0,68744011,940567,0,0,0.0,0
1733349880.806989,11.728205919265747,33,238202,92,6548,0,68750523,940659,0,0,0.0,0
1733349880.829122,11.750339031219482,28,221944,87,5906,0,68756705,940750,0,0,0.0,0
1733349880.851652,11.772868871688843,37,244258,91,6430,0,68763393,940844,0,0,0.0,0
1733349880.87326,11.794476985931396,29,193050,96,6948,0,68770029,940936,0,0,0.0,0
1733349880.894916,11.81613302230835,33,236754,98,7352,0,68777549,941036,0,0,0.0,0
1733349880.916565,11.83778190612793,35,239782,95,6642,0,68783999,941129,0,0,0.0,0
1733349880.940631,11.861847877502441,30,209044,80,5472,0,68789841,941212,0,0,0.0,0
1733349880.962844,11.884060859680176,37,242810,103,7574,0,68796649,941306,0,0,0.0,0
1733349880.984839,11.906055927276611,27,149478,70,5212,0,68802335,941383,0,0,0.0,0
1733349881.006662,11.927878856658936,30,222076,93,6822,0,68809037,941474,0,0,0.0,0
1733349881.028373,11.949589967727661,34,244060,96,7036,0,68815851,941567,0,0,0.0,0
1733349881.0507,11.971916913986206,34,216548,80,5676,0,68822015,941653,0,0,0.0,0
1733349881.072624,11.99384093284607,29,211874,96,7292,0,68829029,941746,0,0,0.0,0
1733349881.094839,12.016056060791016,31,200422,86,6104,0,68835091,941831,0,0,0.0,0
1733349881.117095,12.038311958312988,33,187522,82,5968,0,68840915,941911,0,0,0.0,0
1733349881.140219,12.06143593788147,30,213388,110,8404,0,68849373,942022,0,0,0.0,0
1733349881.162093,12.083309888839722,32,238136,90,6204,0,68855721,942114,0,0,0.0,0
1733349881.183881,12.105098009109497,34,225236,90,6260,0,68861927,942203,0,0,0.0,0
1733349881.206846,12.128062963485718,29,207530,92,6504,0,68868977,942302,0,0,0.0,0
1733349881.229298,12.150515079498291,36,238400,109,7842,0,68876405,942406,0,0,0.0,0
1733349881.251002,12.172219038009644,28,234976,92,6660,0,68882867,942495,0,0,0.0,0
1733349881.274889,12.19610595703125,27,218982,92,6768,0,68890207,942595,0,0,0.0,0
1733349881.29767,12.218886852264404,34,219444,103,7382,0,68896981,942690,0,0,0.0,0
1733349881.31984,12.2410569190979,28,250904,87,5862,0,68902933,942778,0,0,0.0,0
1733349881.342738,12.263954877853394,31,220694,95,6890,0,68909987,942875,0,0,0.0,0
1733349881.365634,12.286850929260254,30,230764,102,7324,0,68917255,942977,0,0,0.0,0
