time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336584.363406,7.183302879333496,12,224536,83,6038,0,109265361,1498688,0,0,0.0,0
1733336584.38728,7.207176923751831,12,301336,107,8670,0,109273419,1498787,0,0,0.0,0
1733336584.41265,7.232547044754028,4,131336,101,7830,0,109282089,1498902,0,0,0.0,0
1733336584.438301,7.258198022842407,19,394470,89,6738,0,109289691,1498999,0,0,0.0,0
1733336584.462545,7.282441854476929,3,131270,138,10596,0,109298451,1499113,0,0,0.0,0
1733336584.489461,7.3093578815460205,20,394536,102,8508,0,109306975,1499215,0,0,0.0,0
1733336584.519081,7.338978052139282,3,131270,89,6942,0,109317437,1499350,0,0,0.0,0
1733336584.543283,7.363179922103882,21,394602,135,10526,0,109324243,1499437,0,0,0.0,0
1733336584.568139,7.388036012649536,3,131270,93,7266,0,109331825,1499534,0,0,0.0,0
1733336584.592726,7.412622928619385,19,394470,107,8766,0,109340303,1499637,0,0,0.0,0
1733336584.617976,7.437872886657715,2,95700,100,7824,0,109348787,1499747,0,0,0.0,0
1733336584.643444,7.463340997695923,22,430172,86,6444,0,109354657,1499824,0,0,0.0,0
1733336584.667733,7.4876298904418945,0,0,106,8060,0,109362637,1499930,0,0,0.0,0
1733336584.692475,7.512372016906738,27,526070,91,7110,0,109370305,1500026,0,0,0.0,0
1733336584.723815,7.54371190071106,1,1514,88,7216,0,109381105,1500164,0,0,0.0,0
1733336584.746409,7.566305875778198,24,525872,132,9988,0,109386999,1500241,0,0,0.0,0
1733336584.77043,7.590327024459839,1,66,85,6350,0,109393883,1500333,0,0,0.0,0
1733336584.794636,7.614532947540283,25,525938,95,7682,0,109401431,1500425,0,0,0.0,0
1733336584.818536,7.63843297958374,0,0,82,6276,0,109407619,1500507,0,0,0.0,0
1733336584.842433,7.662329912185669,19,330758,100,7356,0,109414671,1500603,0,0,0.0,0
1733336584.865459,7.68535590171814,7,195246,72,5960,0,109420975,1500679,0,0,0.0,0
1733336584.89017,7.7100670337677,20,320688,122,9536,0,109430621,1500804,0,0,0.0,0
1733336584.914233,7.734129905700684,7,205382,94,7420,0,109437635,1500891,0,0,0.0,0
1733336584.945473,7.765369892120361,13,222458,81,6274,0,109446427,1501005,0,0,0.0,0
1733336584.986375,7.806272029876709,14,303612,118,9804,0,109460377,1501176,0,0,0.0,0
1733336585.008111,7.828007936477661,26,526004,195,15610,0,109469135,1501283,0,0,0.0,0
1733336585.035058,7.854954957962036,1,42058,77,5898,0,109475321,1501364,0,0,0.0,0
1733336585.057777,7.877673864364624,25,483946,95,7390,0,109482791,1501459,0,0,0.0,0
1733336585.083523,7.9034199714660645,0,0,104,8136,0,109490445,1501558,0,0,0.0,0
1733336585.111127,7.931023836135864,26,526004,103,8246,0,109498813,1501662,0,0,0.0,0
1733336585.132936,7.952832937240601,0,0,76,6240,0,109505021,1501738,0,0,0.0,0
1733336585.159068,7.9789650440216064,25,525938,124,9396,0,109514449,1501862,0,0,0.0,0
1733336585.1818,8.001696825027466,0,0,99,8342,0,109522747,1501961,0,0,0.0,0
1733336585.207227,8.027123928070068,21,384466,111,8374,0,109531835,1502081,0,0,0.0,0
1733336585.229037,8.048933982849121,5,141538,76,6384,0,109537689,1502150,0,0,0.0,0
1733336585.254867,8.074764013290405,21,298282,123,9654,0,109547249,1502272,0,0,0.0,0
1733336585.27647,8.096366882324219,7,227854,97,7838,0,109555141,1502370,0,0,0.0,0
1733336585.298136,8.118032932281494,5,131402,95,6894,0,109562101,1502466,0,0,0.0,0
1733336585.323091,8.142987966537476,20,394536,101,8466,0,109570463,1502565,0,0,0.0,0
1733336585.344726,8.164623022079468,0,0,66,5184,0,109575709,1502632,0,0,0.0,0
1733336585.371937,8.191833972930908,26,526004,133,10550,0,109586513,1502768,0,0,0.0,0
1733336585.393502,8.213398933410645,1,66,83,6846,0,109593113,1502848,0,0,0.0,0
1733336585.420397,8.240293979644775,24,525872,104,8532,0,109601935,1502955,0,0,0.0,0
1733336585.447873,8.267770051956177,1,66,121,9594,0,109611117,1503072,0,0,0.0,0
1733336585.470133,8.290030002593994,22,394668,79,5782,0,109616701,1503148,0,0,0.0,0
1733336585.49487,8.314766883850098,4,131336,95,7598,0,109624641,1503248,0,0,0.0,0
1733336585.516477,8.336374044418335,13,239834,97,7050,0,109631481,1503342,0,0,0.0,0
1733336585.543147,8.363044023513794,10,285972,121,9698,0,109641401,1503466,0,0,0.0,0
1733336585.564855,8.384752035140991,3,131270,75,5510,0,109646815,1503539,0,0,0.0,0
1733336585.588321,8.408217906951904,20,394536,81,6618,0,109653487,1503621,0,0,0.0,0
1733336585.615088,8.434984922409058,2,83420,127,9566,0,109662897,1503746,0,0,0.0,0
1733336585.637485,8.457381963729858,25,442650,101,8178,0,109671075,1503847,0,0,0.0,0
1733336585.663344,8.483240842819214,0,0,103,8294,0,109679555,1503953,0,0,0.0,0
1733336585.687046,8.506942987442017,23,491054,89,7290,0,109687067,1504043,0,0,0.0,0
1733336585.715091,8.534987926483154,1,34818,108,8636,0,109695985,1504156,0,0,0.0,0
1733336585.736753,8.556649923324585,24,525872,103,7954,0,109703469,1504252,0,0,0.0,0
1733336585.758675,8.578572034835815,0,0,91,7322,0,109711195,1504349,0,0,0.0,0
1733336585.784598,8.60449504852295,20,394536,91,7114,0,109719269,1504452,0,0,0.0,0
1733336585.810834,8.630730867385864,4,131336,99,7882,0,109726785,1504548,0,0,0.0,0
1733336585.836815,8.656712055206299,21,384466,104,7888,0,109734817,1504652,0,0,0.0,0
1733336585.860075,8.679971933364868,5,141538,95,7806,0,109741783,1504737,0,0,0.0,0
1733336585.88722,8.707116842269897,15,242862,79,6010,0,109749049,1504832,0,0,0.0,0
1733336585.912618,8.73251485824585,11,283142,120,10028,0,109757911,1504937,0,0,0.0,0
1733336585.939193,8.759089946746826,16,263200,99,7374,0,109766845,1505056,0,0,0.0,0
1733336585.965969,8.785866022109985,9,262738,115,9106,0,109774415,1505153,0,0,0.0,0
1733336585.990765,8.810662031173706,18,332836,114,8660,0,109783051,1505265,0,0,0.0,0
1733336586.01536,8.835257053375244,6,193036,92,7480,0,109790561,1505358,0,0,0.0,0
1733336586.043484,8.863380908966064,3,131270,90,6924,0,109798535,1505465,0,0,0.0,0
1733336586.067681,8.887578010559082,19,394470,126,9596,0,109807609,1505580,0,0,0.0,0
1733336586.092414,8.91231083869934,6,161876,86,6736,0,109814891,1505673,0,0,0.0,0
1733336586.117879,8.93777585029602,18,363996,108,8360,0,109822285,1505770,0,0,0.0,0
1733336586.14202,8.96191692352295,3,131270,87,6706,0,109829879,1505867,0,0,0.0,0
1733336586.166306,8.986202955245972,20,394536,92,7392,0,109835649,1505938,0,0,0.0,0
1733336586.189193,9.009089946746826,3,100110,83,6442,0,109842519,1506027,0,0,0.0,0
1733336586.21557,9.03546690940857,24,427408,117,9422,0,109851771,1506141,0,0,0.0,0
1733336586.239879,9.059775829315186,0,0,68,5560,0,109858243,1506221,0,0,0.0,0
1733336586.266562,9.086458921432495,24,525872,135,10898,0,109868737,1506350,0,0,0.0,0
1733336586.290703,9.110599994659424,0,0,93,7462,0,109876047,1506443,0,0,0.0,0
1733336586.314706,9.134603023529053,24,525872,92,6996,0,109882633,1506528,0,0,0.0,0
1733336586.33822,9.158116817474365,1,66,91,7258,0,109890061,1506622,0,0,0.0,0
1733336586.363017,9.182914018630981,20,342408,116,8548,0,109898383,1506735,0,0,0.0,0
1733336586.390969,9.21086597442627,6,183596,112,9264,0,109907873,1506850,0,0,0.0,0
1733336586.412665,9.232561826705933,19,394470,85,5898,0,109913521,1506932,0,0,0.0,0
1733336586.434548,9.25444483757019,5,131402,81,6446,0,109919935,1507013,0,0,0.0,0
1733336586.459031,9.27892804145813,11,224470,115,8634,0,109928929,1507132,0,0,0.0,0
1733336586.483181,9.303077936172485,13,301402,99,8038,0,109937747,1507241,0,0,0.0,0
1733336586.515017,9.334913969039917,18,327796,148,11364,0,109947941,1507374,0,0,0.0,0
1733336586.536802,9.356698989868164,6,198076,81,6638,0,109954775,1507457,0,0,0.0,0
1733336586.559974,9.379870891571045,3,131270,94,7332,0,109961875,1507549,0,0,0.0,0
1733336586.58277,9.402667045593262,22,394668,77,5962,0,109967717,1507624,0,0,0.0,0
1733336586.607017,9.426913976669312,2,104388,112,8660,0,109976443,1507737,0,0,0.0,0
1733336586.632536,9.452432870864868,19,385086,97,7762,0,109984373,1507836,0,0,0.0,0
1733336586.655263,9.475159883499146,1,36266,73,5698,0,109990773,1507918,0,0,0.0,0
1733336586.682533,9.502429962158203,22,490988,120,9272,0,110001395,1508051,0,0,0.0,0
1733336586.712722,9.532618999481201,1,34818,129,10538,0,110011675,1508181,0,0,0.0,0
1733336586.734882,9.554779052734375,25,525938,112,8756,0,110018583,1508269,0,0,0.0,0
1733336586.75893,9.578826904296875,0,0,81,6098,0,110024813,1508352,0,0,0.0,0
1733336586.784112,9.604008913040161,25,456434,103,7722,0,110032567,1508455,0,0,0.0,0
1733336586.811815,9.631711959838867,2,69636,107,8722,0,110040953,1508558,0,0,0.0,0
1733336586.838251,9.658148050308228,22,425828,94,7392,0,110049519,1508665,0,0,0.0,0
1733336586.862657,9.682554006576538,3,100110,89,7330,0,110055839,1508743,0,0,0.0,0
1733336586.892656,9.712553024291992,25,488290,118,9344,0,110066053,1508870,0,0,0.0,0
1733336586.916845,9.73674201965332,1,37714,80,6612,0,110072547,1508951,0,0,0.0,0
1733336586.941708,9.761605024337769,20,394536,116,8932,0,110081135,1509061,0,0,0.0,0
1733336586.965896,9.785792827606201,5,131402,77,6350,0,110086991,1509133,0,0,0.0,0
1733336586.988628,9.80852484703064,16,346488,105,8226,0,110095677,1509244,0,0,0.0,0
1733336587.01287,9.832767009735107,7,179318,94,7700,0,110103365,1509338,0,0,0.0,0
1733336587.036814,9.85671091079712,12,236120,66,5244,0,110108629,1509404,0,0,0.0,0
1733336587.065303,9.885200023651123,12,289752,106,8868,0,110118817,1509528,0,0,0.0,0
1733336587.089858,9.909754991531372,14,251484,129,9942,0,110127665,1509642,0,0,0.0,0
1733336587.114527,9.934423923492432,10,275836,69,5574,0,110133473,1509714,0,0,0.0,0
1733336587.138892,9.958788871765137,4,131336,136,10596,0,110143227,1509839,0,0,0.0,0
1733336587.164163,9.984060049057007,21,394602,92,7560,0,110152043,1509947,0,0,0.0,0
1733336587.187478,10.007375001907349,2,101492,97,7582,0,110158353,1510028,0,0,0.0,0
1733336587.215029,10.034925937652588,21,424314,113,8998,0,110167249,1510140,0,0,0.0,0
1733336587.238844,10.058740854263306,3,131270,88,6760,0,110174095,1510229,0,0,0.0,0
1733336587.260715,10.080611944198608,21,394602,69,5270,0,110179769,1510302,0,0,0.0,0
1733336587.287093,10.106989860534668,0,0,120,9252,0,110188789,1510420,0,0,0.0,0
1733336587.308818,10.12871503829956,23,492502,94,7192,0,110195865,1510512,0,0,0.0,0
1733336587.331031,10.150928020477295,1,33370,90,7328,0,110203075,1510601,0,0,0.0,0
1733336587.356037,10.175933837890625,18,361100,103,7674,0,110211115,1510709,0,0,0.0,0
1733336587.383867,10.203763961791992,5,164706,88,7168,0,110217995,1510793,0,0,0.0,0
1733336587.410305,10.230201959609985,18,357452,93,7218,0,110225869,1510894,0,0,0.0,0
1733336587.432383,10.252279996871948,6,168420,96,7748,0,110232961,1510982,0,0,0.0,0
1733336587.459037,10.278934001922607,22,326612,131,10194,0,110244169,1511126,0,0,0.0,0
1733336587.482315,10.302211999893188,9,201170,118,9796,0,110253443,1511237,0,0,0.0,0
1733336587.506933,10.32682991027832,3,131270,100,7676,0,110260393,1511328,0,0,0.0,0
1733336587.530617,10.350513935089111,21,394602,71,5642,0,110266293,1511402,0,0,0.0,0
1733336587.559035,10.378931999206543,8,172144,103,7946,0,110274515,1511509,0,0,0.0,0
1733336587.580755,10.400651931762695,18,353860,85,7062,0,110281207,1511589,0,0,0.0,0
1733336587.603848,10.423744916915894,0,0,83,6246,0,110287589,1511674,0,0,0.0,0
1733336587.631187,10.451083898544312,22,525740,110,8772,0,110296459,1511785,0,0,0.0,0
1733336587.6529,10.47279691696167,0,0,91,7038,0,110303411,1511875,0,0,0.0,0
1733336587.679561,10.499457836151123,20,421352,97,7418,0,110313281,1511998,0,0,0.0,0
1733336587.707389,10.527286052703857,3,104454,136,11144,0,110322371,1512113,0,0,0.0,0
1733336587.73438,10.554276943206787,23,525806,101,8178,0,110330687,1512217,0,0,0.0,0
1733336587.75731,10.57720685005188,0,0,82,5952,0,110336497,1512296,0,0,0.0,0
1733336587.782506,10.602402925491333,22,490988,118,9272,0,110346097,1512416,0,0,0.0,0
1733336587.808463,10.628360033035278,1,34818,112,9088,0,110356569,1512548,0,0,0.0,0
1733336587.842544,10.66244101524353,21,459762,132,10216,0,110367447,1512687,0,0,0.0,0
1733336587.86495,10.684846878051758,2,66044,133,10342,0,110375021,1512786,0,0,0.0,0
1733336587.887678,10.707574844360352,25,525938,74,5440,0,110380845,1512864,0,0,0.0,0
1733336587.916592,10.736488819122314,1,66,105,8366,0,110389993,1512980,0,0,0.0,0
1733336587.944006,10.76390290260315,27,526070,111,9006,0,110398401,1513082,0,0,0.0,0
1733336587.968793,10.788689851760864,0,0,126,10164,0,110409121,1513216,0,0,0.0,0
1733336587.993929,10.813825845718384,22,490988,84,6468,0,110414857,1513290,0,0,0.0,0
1733336588.023045,10.842941999435425,3,53078,106,8332,0,110422707,1513391,0,0,0.0,0
1733336588.046258,10.866154909133911,22,507612,87,7114,0,110430617,1513486,0,0,0.0,0
1733336588.076192,10.89608883857727,3,86382,131,9790,0,110440301,1513618,0,0,0.0,0
1733336588.098991,10.918887853622437,23,439622,88,7236,0,110447247,1513701,0,0,0.0,0
1733336588.127255,10.947151899337769,0,0,97,6994,0,110454087,1513797,0,0,0.0,0
1733336588.149018,10.968914985656738,22,450444,86,6916,0,110460817,1513880,0,0,0.0,0
1733336588.175075,10.994971990585327,2,75428,116,9160,0,110469847,1513995,0,0,0.0,0
1733336588.198463,11.018359899520874,19,394470,85,6126,0,110476189,1514082,0,0,0.0,0
1733336588.220278,11.040174961090088,4,131336,94,7776,0,110483675,1514173,0,0,0.0,0
1733336588.24718,11.067076921463013,20,394536,116,8940,0,110492681,1514290,0,0,0.0,0
1733336588.268906,11.088803052902222,4,131336,102,8316,0,110501399,1514397,0,0,0.0,0
1733336588.296071,11.115967988967896,15,263134,126,9804,0,110511413,1514526,0,0,0.0,0
1733336588.318708,11.138604879379272,8,262672,94,7792,0,110518605,1514612,0,0,0.0,0
1733336588.347013,11.16690993309021,14,251484,118,9100,0,110528173,1514736,0,0,0.0,0
1733336588.369608,11.189504861831665,9,274322,90,7580,0,110535551,1514823,0,0,0.0,0
1733336588.39522,11.21511697769165,3,131270,117,9286,0,110544805,1514940,0,0,0.0,0
1733336588.41902,11.238916873931885,19,394470,104,8240,0,110553357,1515048,0,0,0.0,0
1733336588.447059,11.266955852508545,4,131336,128,9856,0,110562799,1515171,0,0,0.0,0
1733336588.469772,11.289669036865234,21,394602,93,7686,0,110570595,1515265,0,0,0.0,0
1733336588.49902,11.318917036056519,3,131270,125,9878,0,110580141,1515386,0,0,0.0,0
1733336588.523561,11.3434579372406,19,394470,93,7606,0,110588723,1515491,0,0,0.0,0
1733336588.566388,11.386284828186035,4,131336,130,9824,0,110602505,1515670,0,0,0.0,0
1733336588.588067,11.407963991165161,21,394602,168,13700,0,110611271,1515777,0,0,0.0,0
1733336588.610982,11.43087887763977,17,299466,67,4794,0,110616263,1515847,0,0,0.0,0
1733336588.636311,11.456207990646362,8,226472,93,7298,0,110624221,1515948,0,0,0.0,0
1733336588.663033,11.482929944992065,17,346554,123,9550,0,110633315,1516065,0,0,0.0,0
1733336588.688152,11.508049011230469,6,179252,107,8658,0,110642675,1516181,0,0,0.0,0
1733336588.714925,11.5348219871521,14,242796,101,7702,0,110649597,1516272,0,0,0.0,0
1733336588.73769,11.557586908340454,10,283076,92,7548,0,110657379,1516367,0,0,0.0,0
1733336588.766998,11.586894989013672,13,239834,109,8082,0,110665101,1516472,0,0,0.0,0
1733336588.792004,11.611901044845581,10,285972,68,5248,0,110670569,1516542,0,0,0.0,0
1733336588.819075,11.638972043991089,15,252998,137,10730,0,110680987,1516675,0,0,0.0,0
1733336588.847669,11.667565822601318,9,272874,97,7942,0,110691409,1516804,0,0,0.0,0
1733336588.872363,11.692260026931763,16,263200,128,9384,0,110698471,1516903,0,0,0.0,0
1733336588.898823,11.718719959259033,8,262672,97,7718,0,110707185,1517012,0,0,0.0,0
1733336588.923689,11.74358582496643,13,239834,129,9942,0,110716659,1517135,0,0,0.0,0
1733336588.947452,11.767349004745483,10,285972,90,7224,0,110723505,1517220,0,0,0.0,0
1733336588.971226,11.791122913360596,4,131336,104,8032,0,110731435,1517323,0,0,0.0,0
1733336589.000587,11.820483922958374,20,394536,113,8762,0,110741931,1517459,0,0,0.0,0
1733336589.026312,11.846209049224854,3,131270,131,9570,0,110749785,1517568,0,0,0.0,0
1733336589.05031,11.870206832885742,20,394536,81,6242,0,110756139,1517649,0,0,0.0,0
1733336589.073307,11.893203973770142,4,131336,85,6514,0,110762297,1517730,0,0,0.0,0
1733336589.098846,11.918742895126343,21,394602,92,7236,0,110770489,1517834,0,0,0.0,0
1733336589.124426,11.94432282447815,1,66,99,7714,0,110778085,1517932,0,0,0.0,0
1733336589.148463,11.96835994720459,24,525872,87,6578,0,110784737,1518018,0,0,0.0,0
1733336589.172294,11.992190837860107,0,0,83,6534,0,110791299,1518103,0,0,0.0,0
1733336589.196687,12.016583919525146,20,394536,132,10360,0,110801225,1518228,0,0,0.0,0
1733336589.222599,12.042495965957642,4,131336,85,6822,0,110808013,1518314,0,0,0.0,0
1733336589.245596,12.065492868423462,19,394470,105,8362,0,110816495,1518419,0,0,0.0,0
1733336589.271428,12.091325044631958,5,132850,142,11428,0,110827869,1518562,0,0,0.0,0
1733336589.295085,12.114981889724731,19,394470,114,8856,0,110836277,1518670,0,0,0.0,0
1733336589.319127,12.139024019241333,4,131336,84,6908,0,110843255,1518755,0,0,0.0,0
1733336589.343499,12.163395881652832,14,263068,103,7890,0,110852081,1518870,0,0,0.0,0
1733336589.367406,12.187302827835083,8,262672,97,7902,0,110859593,1518962,0,0,0.0,0
1733336589.389294,12.209190845489502,3,131270,94,7388,0,110866357,1519048,0,0,0.0,0
1733336589.422192,12.242089033126831,20,394536,110,8752,0,110876749,1519182,0,0,0.0,0
1733336589.446842,12.266738891601562,10,202684,106,7696,0,110882985,1519266,0,0,0.0,0
1733336589.470898,12.290794849395752,14,323188,90,7456,0,110890191,1519353,0,0,0.0,0
1733336589.492531,12.312427997589111,3,92870,101,7846,0,110897951,1519453,0,0,0.0,0
1733336589.519821,12.339717864990234,22,433068,101,8082,0,110906385,1519558,0,0,0.0,0
1733336589.542334,12.362231016159058,0,0,102,8216,0,110914525,1519660,0,0,0.0,0
1733336589.566832,12.386729001998901,24,525872,75,5506,0,110920021,1519734,0,0,0.0,0
1733336589.591061,12.410958051681519,1,66,95,7298,0,110927131,1519827,0,0,0.0,0
1733336589.615025,12.434921979904175,22,467068,85,6610,0,110934101,1519916,0,0,0.0,0
1733336589.638831,12.458727836608887,3,58870,116,9468,0,110943341,1520030,0,0,0.0,0
1733336589.664865,12.484761953353882,20,394536,122,9228,0,110952865,1520156,0,0,0.0,0
1733336589.688885,12.508781909942627,4,131336,89,7370,0,110960985,1520254,0,0,0.0,0
1733336589.710665,12.530561923980713,15,252998,102,7744,0,110967707,1520343,0,0,0.0,0
1733336589.735942,12.555838823318481,10,272940,106,8648,0,110976661,1520454,0,0,0.0,0
1733336589.75987,12.579766988754272,2,83420,75,5450,0,110981883,1520525,0,0,0.0,0
1733336589.785844,12.605741024017334,21,442386,86,6940,0,110989723,1520621,0,0,0.0,0
1733336589.810439,12.630336046218872,4,131336,103,8214,0,110997131,1520715,0,0,0.0,0
1733336589.835477,12.65537405014038,21,394602,101,8338,0,111005141,1520812,0,0,0.0,0
1733336589.861219,12.681115865707397,2,98596,106,8092,0,111013953,1520928,0,0,0.0,0
1733336589.885999,12.705895900726318,22,427276,98,7692,0,111021683,1521027,0,0,0.0,0
1733336589.910506,12.730402946472168,0,0,138,10628,0,111032477,1521166,0,0,0.0,0
1733336589.935413,12.755309820175171,24,525872,114,9508,0,111041187,1521269,0,0,0.0,0
1733336589.959366,12.779263019561768,0,0,107,8410,0,111050563,1521389,0,0,0.0,0
1733336589.983265,12.803161859512329,25,525938,113,8854,0,111058709,1521492,0,0,0.0,0
1733336590.009901,12.829797983169556,0,0,84,6968,0,111066145,1521582,0,0,0.0,0
1733336590.033595,12.853492021560669,19,382886,113,9030,0,111075239,1521695,0,0,0.0,0
1733336590.058881,12.878777980804443,5,142986,82,6752,0,111080997,1521766,0,0,0.0,0
1733336590.086616,12.906512975692749,21,394602,92,7208,0,111090199,1521883,0,0,0.0,0
1733336590.109382,12.92927885055542,5,131402,101,8318,0,111096979,1521965,0,0,0.0,0
1733336590.1353,12.955196857452393,16,321120,108,8356,0,111106537,1522088,0,0,0.0,0
1733336590.160516,12.98041296005249,8,204752,110,8664,0,111114203,1522187,0,0,0.0,0
1733336590.183384,13.003280878067017,17,319042,56,4080,0,111117875,1522237,0,0,0.0,0
1733336590.208785,13.028681993484497,7,206830,106,8648,0,111127045,1522348,0,0,0.0,0
1733336590.238414,13.058310985565186,4,131336,133,10534,0,111140811,1522521,0,0,0.0,0
1733336590.260232,13.080128908157349,21,394602,120,9936,0,111147179,1522597,0,0,0.0,0
1733336590.283197,13.10309386253357,3,131270,91,6974,0,111154255,1522691,0,0,0.0,0
1733336590.311979,13.131875991821289,20,394536,119,9354,0,111163569,1522808,0,0,0.0,0
1733336590.335552,13.155448913574219,4,131336,99,7466,0,111171549,1522914,0,0,0.0,0
