time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339484.753713,6.742830991744995,19,155110,3,198,0,6264147,82578,0,0,0.0,0
1733339484.775431,6.764549016952515,20,29800,43,2838,0,6266853,82619,0,0,0.0,0
1733339484.797257,6.786375045776367,19,28310,0,0,0,6266853,82619,0,0,0.0,0
1733339484.81908,6.8081982135772705,21,158090,74,5760,0,6272925,82697,0,0,0.0,0
1733339484.840801,6.829919099807739,21,31290,6,468,0,6273081,82699,0,0,0.0,0
1733339484.86253,6.8516480922698975,20,156600,12,960,0,6274377,82715,0,0,0.0,0
1733339484.885196,6.874314069747925,19,28310,41,3242,0,6277283,82752,0,0,0.0,0
1733339484.906854,6.895972013473511,20,29800,0,0,0,6277283,82752,0,0,0.0,0
1733339484.928671,6.917788982391357,23,161070,77,5994,0,6283277,82829,0,0,0.0,0
1733339484.950313,6.939431190490723,18,26820,0,0,0,6283277,82829,0,0,0.0,0
1733339484.971945,6.9610631465911865,20,156600,38,2952,0,6286649,82873,0,0,0.0,0
1733339484.993629,6.9827470779418945,19,28310,20,1392,0,6287621,82887,0,0,0.0,0
1733339485.015306,7.004424095153809,24,162560,3,234,0,6287933,82891,0,0,0.0,0
1733339485.036913,7.026031017303467,18,26820,56,4212,0,6292067,82946,0,0,0.0,0
1733339485.058689,7.047807216644287,18,26820,0,0,0,6292067,82946,0,0,0.0,0
1733339485.08148,7.070598125457764,21,158090,48,3832,0,6296199,82998,0,0,0.0,0
1733339485.110513,7.099631071090698,20,29800,8,612,0,6296511,83002,0,0,0.0,0
1733339485.132215,7.121333122253418,26,165540,70,5460,0,6302427,83078,0,0,0.0,0
1733339485.154246,7.143364191055298,22,32780,9,690,0,6302661,83081,0,0,0.0,0
1733339485.200054,7.189172029495239,3,4470,0,0,0,6302661,83081,0,0,0.0,0
1733339485.222954,7.212072134017944,60,214776,31,2226,0,6305433,83119,0,0,0.0,0
1733339485.244875,7.233993053436279,24,158288,89,6962,0,6311993,83203,0,0,0.0,0
1733339485.26656,7.255678176879883,20,29800,4,300,0,6312149,83205,0,0,0.0,0
1733339485.288239,7.27735710144043,22,159580,73,5634,0,6318179,83284,0,0,0.0,0
1733339485.31077,7.2998881340026855,19,28310,14,936,0,6318719,83292,0,0,0.0,0
1733339485.332284,7.321402072906494,21,158090,7,546,0,6319421,83301,0,0,0.0,0
1733339485.354017,7.343135118484497,18,26820,56,4332,0,6323597,83355,0,0,0.0,0
1733339485.37568,7.364798069000244,20,29800,0,0,0,6323597,83355,0,0,0.0,0
1733339485.397231,7.386349201202393,20,156600,60,4788,0,6328385,83415,0,0,0.0,0
1733339485.418954,7.408071994781494,21,31290,2,156,0,6328541,83417,0,0,0.0,0
1733339485.440609,7.429727077484131,21,158090,18,1188,0,6329927,83438,0,0,0.0,0
1733339485.462475,7.4515931606292725,19,28310,23,1518,0,6331247,83458,0,0,0.0,0
1733339485.485156,7.474274158477783,18,26820,0,0,0,6331247,83458,0,0,0.0,0
1733339485.506959,7.496077060699463,24,162560,42,2772,0,6334019,83500,0,0,0.0,0
1733339485.528566,7.517683982849121,17,25330,0,0,0,6334019,83500,0,0,0.0,0
1733339485.550325,7.539443016052246,22,159580,56,4104,0,6338969,83567,0,0,0.0,0
1733339485.572072,7.561190128326416,19,28310,13,990,0,6339113,83569,0,0,0.0,0
1733339485.593806,7.582924127578735,23,161070,5,330,0,6339641,83577,0,0,0.0,0
1733339485.615618,7.604736089706421,17,25330,64,4764,0,6344207,83638,0,0,0.0,0
1733339485.63736,7.62647819519043,20,29800,0,0,0,6344207,83638,0,0,0.0,0
1733339485.659175,7.6482930183410645,20,156600,44,2904,0,6347177,83683,0,0,0.0,0
1733339485.681653,7.67077112197876,19,28310,2,132,0,6347243,83684,0,0,0.0,0
1733339485.703269,7.692387104034424,24,162560,21,1386,0,6348629,83705,0,0,0.0,0
1733339485.72501,7.714128017425537,19,28310,26,1716,0,6350345,83731,0,0,0.0,0
1733339485.746694,7.735812187194824,19,28310,0,0,0,6350345,83731,0,0,0.0,0
1733339485.768335,7.757453203201294,21,156666,89,6930,0,6357275,83820,0,0,0.0,0
1733339485.790019,7.779137134552002,19,28310,0,0,0,6357275,83820,0,0,0.0,0
1733339485.811616,7.800734043121338,22,159580,36,2920,0,6360741,83863,0,0,0.0,0
1733339485.833304,7.822422027587891,19,28310,24,1860,0,6362055,83880,0,0,0.0,0
1733339485.854869,7.843986988067627,20,97208,2,156,0,6362601,83887,0,0,0.0,0
1733339485.877473,7.866591215133667,20,89192,59,4590,0,6366801,83941,0,0,0.0,0
1733339485.899132,7.888250112533569,20,29800,0,0,0,6366801,83941,0,0,0.0,0
1733339485.920775,7.909893035888672,22,159580,61,4746,0,6371547,84002,0,0,0.0,0
1733339485.942555,7.931673049926758,18,26820,0,0,0,6371547,84002,0,0,0.0,0
1733339485.964212,7.953330039978027,21,158090,11,922,0,6372555,84014,0,0,0.0,0
1733339485.985899,7.975017070770264,18,26820,49,3858,0,6376327,84062,0,0,0.0,0
1733339486.007587,7.996705055236816,20,29800,0,0,0,6376327,84062,0,0,0.0,0
1733339486.029459,8.018577098846436,21,158090,62,4952,0,6381279,84124,0,0,0.0,0
1733339486.051215,8.040333032608032,19,28310,0,0,0,6381279,84124,0,0,0.0,0
1733339486.07392,8.063038110733032,22,159580,27,1782,0,6383787,84162,0,0,0.0,0
1733339486.095579,8.084697008132935,19,28310,19,1254,0,6384315,84170,0,0,0.0,0
1733339486.117243,8.106361150741577,23,161070,2,132,0,6384579,84174,0,0,0.0,0
1733339486.138935,8.128053188323975,19,28310,67,4962,0,6389409,84239,0,0,0.0,0
1733339486.16059,8.149708032608032,19,28310,0,0,0,6389409,84239,0,0,0.0,0
1733339486.182394,8.171512126922607,21,158090,43,2838,0,6392313,84283,0,0,0.0,0
1733339486.204096,8.193214178085327,19,28310,4,264,0,6392511,84286,0,0,0.0,0
1733339486.22616,8.215278148651123,22,159580,13,858,0,6393777,84305,0,0,0.0,0
1733339486.248067,8.237185001373291,18,26820,56,4236,0,6397605,84355,0,0,0.0,0
1733339486.27078,8.25989818572998,20,29800,0,0,0,6397605,84355,0,0,0.0,0
1733339486.292431,8.281549215316772,24,161136,62,4788,0,6402393,84417,0,0,0.0,0
1733339486.314352,8.303470134735107,19,28310,0,0,0,6402393,84417,0,0,0.0,0
1733339486.336284,8.325402021408081,21,158090,37,3006,0,6405945,84461,0,0,0.0,0
1733339486.358072,8.347190141677856,18,26820,25,1946,0,6407345,84479,0,0,0.0,0
1733339486.379844,8.368962049484253,22,159580,6,468,0,6407969,84487,0,0,0.0,0
1733339486.402294,8.391412019729614,20,29800,56,4356,0,6412169,84541,0,0,0.0,0
1733339486.423956,8.413074016571045,18,26820,0,0,0,6412169,84541,0,0,0.0,0
1733339486.445646,8.43476414680481,22,159580,60,4780,0,6417027,84602,0,0,0.0,0
1733339486.468173,8.45729112625122,19,28310,1,78,0,6417027,84602,0,0,0.0,0
1733339486.489957,8.479075193405151,23,161070,17,1438,0,6418863,84624,0,0,0.0,0
1733339486.511683,8.500801086425781,18,26820,45,3514,0,6421979,84664,0,0,0.0,0
1733339486.533532,8.522650003433228,20,89192,0,0,0,6421979,84664,0,0,0.0,0
1733339486.555468,8.544586181640625,21,98698,46,3036,0,6425015,84710,0,0,0.0,0
1733339486.577389,8.56650710105896,19,28310,0,0,0,6425015,84710,0,0,0.0,0
1733339486.599983,8.589101076126099,22,159580,39,2574,0,6427853,84753,0,0,0.0,0
1733339486.622015,8.611133098602295,18,26820,7,462,0,6428051,84756,0,0,0.0,0
1733339486.643726,8.63284420967102,24,162560,22,1716,0,6430469,84787,0,0,0.0,0
1733339486.666266,8.655384063720703,17,25330,69,5370,0,6435137,84847,0,0,0.0,0
1733339486.687912,8.677030086517334,20,29800,0,0,0,6435137,84847,0,0,0.0,0
1733339486.709643,8.698760986328125,22,159580,62,4788,0,6440003,84910,0,0,0.0,0
1733339486.731299,8.720417022705078,17,25330,1,78,0,6440003,84910,0,0,0.0,0
1733339486.753034,8.742152214050293,24,162560,20,1560,0,6441953,84935,0,0,0.0,0
1733339486.774812,8.763930082321167,17,25330,42,3240,0,6444803,84972,0,0,0.0,0
1733339486.796495,8.785613059997559,21,39306,0,0,0,6444803,84972,0,0,0.0,0
1733339486.818757,8.807875156402588,22,150140,62,4936,0,6449739,85034,0,0,0.0,0
1733339486.840593,8.829711198806763,19,28310,0,0,0,6449739,85034,0,0,0.0,0
1733339486.863227,8.852344989776611,22,159580,50,3988,0,6453949,85087,0,0,0.0,0
1733339486.884861,8.873979091644287,20,29800,5,378,0,6454105,85089,0,0,0.0,0
1733339486.906612,8.895730018615723,20,156600,8,624,0,6455041,85101,0,0,0.0,0
1733339486.928367,8.917484998703003,20,29800,55,4266,0,6458995,85152,0,0,0.0,0
1733339486.950103,8.939221143722534,18,26820,0,0,0,6458995,85152,0,0,0.0,0
1733339486.971818,8.960936069488525,21,158090,62,4788,0,6463783,85214,0,0,0.0,0
1733339486.993553,8.982671022415161,20,29800,1,78,0,6463861,85215,0,0,0.0,0
1733339487.015239,9.004357099533081,22,159580,35,2454,0,6467017,85259,0,0,0.0,0
1733339487.036965,9.026082992553711,19,28310,34,2640,0,6468955,85284,0,0,0.0,0
1733339487.059552,9.048670053482056,18,89108,0,0,0,6469153,85287,0,0,0.0,0
1733339487.081398,9.070516109466553,21,95802,69,5106,0,6474061,85353,0,0,0.0,0
1733339487.103256,9.092374086380005,20,29800,0,0,0,6474061,85353,0,0,0.0,0
1733339487.124875,9.113993167877197,23,161070,78,6084,0,6480601,85437,0,0,0.0,0
1733339487.146644,9.135762214660645,18,26820,10,768,0,6480913,85441,0,0,0.0,0
1733339487.168546,9.157664060592651,20,156600,11,726,0,6481903,85456,0,0,0.0,0
1733339487.190337,9.179455041885376,20,29800,57,4302,0,6485941,85509,0,0,0.0,0
1733339487.212032,9.201150178909302,20,29800,0,0,0,6485941,85509,0,0,0.0,0
1733339487.23383,9.22294807434082,23,161070,63,4902,0,6490843,85572,0,0,0.0,0
1733339487.256408,9.24552607536316,17,25330,0,0,0,6490843,85572,0,0,0.0,0
1733339487.278131,9.26724910736084,20,156600,30,2444,0,6494145,85613,0,0,0.0,0
1733339487.299901,9.289019107818604,22,32804,29,2250,0,6495537,85631,0,0,0.0,0
1733339487.321464,9.310582160949707,21,89234,0,0,0,6495771,85634,0,0,0.0,0
1733339487.343276,9.332394123077393,21,98722,70,5448,0,6500985,85701,0,0,0.0,0
1733339487.365021,9.35413908958435,20,29800,0,0,0,6500985,85701,0,0,0.0,0
1733339487.386654,9.37577199935913,21,158090,50,3900,0,6505341,85757,0,0,0.0,0
1733339487.408369,9.397487163543701,19,28310,11,846,0,6505731,85762,0,0,0.0,0
1733339487.430159,9.41927719116211,22,159580,8,528,0,6506457,85773,0,0,0.0,0
1733339487.452784,9.441902160644531,18,26820,38,2508,0,6508767,85808,0,0,0.0,0
1733339487.474533,9.463651180267334,21,31290,0,0,0,6508767,85808,0,0,0.0,0
1733339487.496339,9.485457181930542,20,156600,61,4758,0,6513525,85869,0,0,0.0,0
1733339487.518299,9.50741720199585,20,29800,1,66,0,6513591,85870,0,0,0.0,0
1733339487.540158,9.529276132583618,22,159580,17,1414,0,6515473,85893,0,0,0.0,0
1733339487.562035,9.551153182983398,17,25330,43,3358,0,6518363,85930,0,0,0.0,0
1733339487.583704,9.572822093963623,22,159580,3,234,0,6518675,85934,0,0,0.0,0
1733339487.605425,9.594542980194092,18,26820,58,4440,0,6523037,85991,0,0,0.0,0
1733339487.627197,9.616315126419067,22,32780,0,0,0,6523037,85991,0,0,0.0,0
1733339487.649721,9.63883900642395,21,158090,63,4638,0,6527909,86057,0,0,0.0,0
1733339487.671379,9.660497188568115,18,26820,6,468,0,6528143,86060,0,0,0.0,0
1733339487.693228,9.682346105575562,21,94354,7,594,0,6528995,86070,0,0,0.0,0
1733339487.715115,9.704233169555664,20,93536,56,4436,0,6533173,86123,0,0,0.0,0
1733339487.736789,9.72590708732605,20,29800,0,0,0,6533173,86123,0,0,0.0,0
1733339487.758597,9.74771499633789,20,156600,60,4572,0,6537745,86183,0,0,0.0,0
1733339487.780291,9.7694091796875,19,28310,0,0,0,6537745,86183,0,0,0.0,0
1733339487.802169,9.791287183761597,23,161070,38,2964,0,6541099,86226,0,0,0.0,0
1733339487.823989,9.813107013702393,18,26820,53,4122,0,6544831,86274,0,0,0.0,0
1733339487.846714,9.835832118988037,19,81910,0,0,0,6545359,86282,0,0,0.0,0
1733339487.868416,9.857534170150757,25,109026,63,4674,0,6549505,86337,0,0,0.0,0
1733339487.890152,9.879270076751709,18,26820,0,0,0,6549505,86337,0,0,0.0,0
1733339487.911815,9.900933027267456,20,156600,49,3558,0,6553687,86394,0,0,0.0,0
1733339487.933566,9.92268419265747,20,29800,20,1548,0,6554611,86406,0,0,0.0,0
1733339487.955264,9.944382190704346,22,159580,11,858,0,6555937,86423,0,0,0.0,0
1733339487.976871,9.965989112854004,19,28310,50,3804,0,6559273,86467,0,0,0.0,0
1733339487.998605,9.987723112106323,18,26820,0,0,0,6559273,86467,0,0,0.0,0
1733339488.020348,10.009466171264648,22,159580,63,4902,0,6564175,86530,0,0,0.0,0
1733339488.043081,10.032199144363403,18,26820,0,0,0,6564175,86530,0,0,0.0,0
1733339488.064742,10.053860187530518,23,161070,27,1782,0,6566089,86559,0,0,0.0,0
1733339488.086714,10.07583212852478,19,28310,20,1320,0,6567277,86577,0,0,0.0,0
1733339488.108387,10.09750509262085,22,159580,2,132,0,6567541,86581,0,0,0.0,0
1733339488.130143,10.119261026382446,18,26820,45,2970,0,6570379,86624,0,0,0.0,0
1733339488.152016,10.141134023666382,20,29800,0,0,0,6570379,86624,0,0,0.0,0
1733339488.173745,10.16286301612854,22,159580,46,3036,0,6573415,86670,0,0,0.0,0
1733339488.195375,10.184493064880371,18,26820,1,66,0,6573481,86671,0,0,0.0,0
1733339488.217094,10.206212043762207,21,158762,13,858,0,6574669,86689,0,0,0.0,0
1733339488.239896,10.229014158248901,19,27638,34,2244,0,6576583,86718,0,0,0.0,0
1733339488.268534,10.257652044296265,21,31290,0,0,0,6576649,86719,0,0,0.0,0
1733339488.290242,10.279360055923462,26,165540,69,5094,0,6581677,86787,0,0,0.0,0
1733339488.311883,10.301001071929932,20,29800,0,0,0,6581677,86787,0,0,0.0,0
1733339488.333525,10.322643041610718,22,159580,46,3036,0,6584713,86833,0,0,0.0,0
1733339488.355291,10.344408988952637,17,25330,0,0,0,6584713,86833,0,0,0.0,0
1733339488.376899,10.36601710319519,24,161136,21,1386,0,6586297,86857,0,0,0.0,0
1733339488.398609,10.38772702217102,18,26820,26,1716,0,6587815,86880,0,0,0.0,0
1733339488.420277,10.409395217895508,20,29800,0,0,0,6587815,86880,0,0,0.0,0
1733339488.442876,10.431994199752808,22,159580,61,4746,0,6592639,86942,0,0,0.0,0
1733339488.464623,10.453741073608398,18,26820,1,78,0,6592639,86942,0,0,0.0,0
1733339488.486279,10.475397109985352,22,159580,50,3900,0,6596929,86997,0,0,0.0,0
1733339488.507939,10.49705719947815,19,28310,12,924,0,6597463,87004,0,0,0.0,0
1733339488.529549,10.518666982650757,22,159580,5,330,0,6597859,87010,0,0,0.0,0
1733339488.551284,10.540402173995972,18,26820,42,2772,0,6600565,87051,0,0,0.0,0
1733339488.573004,10.562122106552124,19,28310,0,0,0,6600565,87051,0,0,0.0,0
1733339488.594655,10.583773136138916,22,159580,59,4718,0,6605361,87111,0,0,0.0,0
1733339488.617169,10.606287002563477,17,25330,3,234,0,6605517,87113,0,0,0.0,0
1733339488.638849,10.627967119216919,21,94354,20,1320,0,6606903,87134,0,0,0.0,0
1733339488.660488,10.649605989456177,21,95026,49,3774,0,6610611,87182,0,0,0.0,0
1733339488.682224,10.671342134475708,19,28310,0,0,0,6610611,87182,0,0,0.0,0
1733339488.703943,10.693061113357544,20,156600,58,4512,0,6615123,87240,0,0,0.0,0
1733339488.725535,10.714653015136719,21,31290,0,0,0,6615123,87240,0,0,0.0,0
1733339488.747176,10.736294031143188,22,159580,44,3156,0,6618669,87289,0,0,0.0,0
1733339488.768965,10.75808310508728,17,25330,25,1938,0,6620217,87309,0,0,0.0,0
1733339488.790746,10.779864072799683,21,158090,4,264,0,6620679,87316,0,0,0.0,0
1733339488.813416,10.802534103393555,22,32780,65,4842,0,6625323,87378,0,0,0.0,0
1733339488.83515,10.824268102645874,18,26820,0,0,0,6625323,87378,0,0,0.0,0
1733339488.856888,10.846006155014038,20,156600,45,2970,0,6628293,87423,0,0,0.0,0
1733339488.878582,10.867700099945068,21,31290,1,66,0,6628359,87424,0,0,0.0,0
1733339488.900235,10.889353036880493,21,158090,15,1170,0,6629763,87442,0,0,0.0,0
1733339488.921896,10.911014080047607,20,28376,48,3732,0,6633261,87487,0,0,0.0,0
1733339488.943515,10.9326331615448,19,28310,0,0,0,6633261,87487,0,0,0.0,0
1733339488.965266,10.954384088516235,21,158090,87,6774,0,6640035,87574,0,0,0.0,0
1733339488.986777,10.975895166397095,20,29800,1,78,0,6640113,87575,0,0,0.0,0
1733339489.009214,10.998332023620605,21,158090,22,1844,0,6642815,87608,0,0,0.0,0
1733339489.030858,11.019976139068604,18,26820,41,3186,0,6645143,87638,0,0,0.0,0
1733339489.052484,11.04160213470459,23,161070,1,66,0,6645407,87642,0,0,0.0,0
1733339489.074433,11.063551187515259,19,28310,67,4974,0,6650183,87706,0,0,0.0,0
1733339489.096115,11.085233211517334,18,26820,0,0,0,6650183,87706,0,0,0.0,0
1733339489.117743,11.106861114501953,23,161070,53,4134,0,6654551,87762,0,0,0.0,0
1733339489.139526,11.128643989562988,18,26820,7,534,0,6654851,87766,0,0,0.0,0
1733339489.161149,11.150267124176025,20,156600,12,936,0,6655943,87780,0,0,0.0,0
1733339489.182869,11.171987056732178,21,31290,50,3852,0,6659639,87828,0,0,0.0,0
1733339489.205552,11.1946702003479,17,25330,0,0,0,6659639,87828,0,0,0.0,0
1733339489.227203,11.216320991516113,22,159580,62,4812,0,6664529,87891,0,0,0.0,0
1733339489.248921,11.238039016723633,20,29800,1,78,0,6664529,87891,0,0,0.0,0
1733339489.27087,11.259988069534302,21,158090,31,2046,0,6666773,87925,0,0,0.0,0
1733339489.292499,11.281617164611816,20,29800,16,1056,0,6667631,87938,0,0,0.0,0
1733339489.314553,11.30367112159729,20,92864,0,0,0,6667895,87942,0,0,0.0,0
1733339489.336423,11.325541019439697,20,93536,69,5094,0,6672725,88007,0,0,0.0,0
1733339489.358199,11.347316980361938,20,29800,0,0,0,6672725,88007,0,0,0.0,0
1733339489.379901,11.369019031524658,22,159580,57,4206,0,6677165,88067,0,0,0.0,0
1733339489.402479,11.391597032546997,17,25330,8,612,0,6677543,88072,0,0,0.0,0
1733339489.424053,11.41317105293274,24,162560,10,780,0,6678323,88082,0,0,0.0,0
1733339489.44573,11.434848070144653,19,26886,51,3966,0,6682289,88133,0,0,0.0,0
1733339489.467485,11.456603050231934,19,28310,0,0,0,6682289,88133,0,0,0.0,0
1733339489.48934,11.478458166122437,21,158090,60,4596,0,6686885,88193,0,0,0.0,0
1733339489.511143,11.500261068344116,20,29800,1,66,0,6686951,88194,0,0,0.0,0
1733339489.532988,11.522106170654297,21,158090,30,1980,0,6689393,88231,0,0,0.0,0
1733339489.554644,11.54376220703125,19,28310,17,1122,0,6690053,88241,0,0,0.0,0
1733339489.576283,11.565401077270508,19,155110,4,312,0,6690443,88246,0,0,0.0,0
1733339489.599133,11.588251113891602,21,31290,59,4578,0,6694943,88304,0,0,0.0,0
1733339489.620816,11.609934091567993,21,31290,0,0,0,6694943,88304,0,0,0.0,0
1733339489.642646,11.63176417350769,22,159580,44,2904,0,6697913,88349,0,0,0.0,0
1733339489.664355,11.653473138809204,17,25330,3,198,0,6698045,88351,0,0,0.0,0
1733339489.686093,11.675211191177368,22,95844,26,2028,0,6700775,88386,0,0,0.0,0
1733339489.707837,11.69695520401001,18,90556,65,5058,0,6705131,88442,0,0,0.0,0
1733339489.729524,11.718641996383667,21,31290,0,0,0,6705131,88442,0,0,0.0,0
1733339489.751229,11.740347146987915,22,159580,83,6462,0,6711671,88526,0,0,0.0,0
1733339489.772974,11.762092113494873,17,25330,1,78,0,6711671,88526,0,0,0.0,0
1733339489.79548,11.784598112106323,22,159580,55,4290,0,6717053,88595,0,0,0.0,0
1733339489.817278,11.806396007537842,19,28310,36,2796,0,6718757,88617,0,0,0.0,0
1733339489.839117,11.828235149383545,23,161070,0,0,0,6718823,88618,0,0,0.0,0
1733339489.860921,11.850039005279541,19,28310,68,5028,0,6723785,88685,0,0,0.0,0
1733339489.88264,11.871757984161377,18,26820,0,0,0,6723785,88685,0,0,0.0,0
1733339489.904274,11.893392086029053,20,156600,55,4290,0,6728309,88743,0,0,0.0,0
1733339489.926059,11.9151771068573,20,29800,7,534,0,6728609,88747,0,0,0.0,0
1733339489.947697,11.936815023422241,24,161136,33,2574,0,6731339,88782,0,0,0.0,0
1733339489.969345,11.958463191986084,18,26820,55,4278,0,6735461,88835,0,0,0.0,0
1733339489.991855,11.9809730052948,19,28310,0,0,0,6735461,88835,0,0,0.0,0
1733339490.013514,12.002632141113281,23,161070,62,4944,0,6740405,88897,0,0,0.0,0
1733339490.035314,12.024432182312012,17,25330,0,0,0,6740405,88897,0,0,0.0,0
1733339490.056978,12.046096086502075,23,161070,32,2280,0,6743231,88936,0,0,0.0,0
1733339490.078775,12.067893028259277,18,26820,32,2472,0,6745157,88961,0,0,0.0,0
1733339490.100593,12.08971118927002,23,161070,1,78,0,6745391,88964,0,0,0.0,0
1733339490.122257,12.111375093460083,19,28310,61,4698,0,6749933,89023,0,0,0.0,0
1733339490.14383,12.132948160171509,19,28310,0,0,0,6749933,89023,0,0,0.0,0
1733339490.165578,12.154695987701416,20,156600,56,4356,0,6754445,89081,0,0,0.0,0
1733339490.188284,12.177402019500732,19,28310,5,390,0,6754679,89084,0,0,0.0,0
1733339490.210134,12.199252128601074,22,95844,23,1794,0,6757097,89115,0,0,0.0,0
1733339490.231894,12.221012115478516,21,95026,68,5292,0,6761765,89175,0,0,0.0,0
1733339490.253528,12.242646217346191,15,22350,0,0,0,6761765,89175,0,0,0.0,0
1733339490.275229,12.264347076416016,25,164050,89,6930,0,6768695,89264,0,0,0.0,0
1733339490.296977,12.286095142364502,19,28310,0,0,0,6768695,89264,0,0,0.0,0
1733339490.318673,12.307790994644165,22,159580,29,1914,0,6770807,89296,0,0,0.0,0
1733339490.340335,12.329452991485596,18,26820,17,1122,0,6771731,89310,0,0,0.0,0
1733339490.362147,12.35126519203186,21,158090,0,0,0,6771887,89312,0,0,0.0,0
1733339490.384746,12.37386417388916,20,29800,62,4800,0,6776531,89372,0,0,0.0,0
1733339490.406666,12.395784139633179,18,26820,0,0,0,6776531,89372,0,0,0.0,0
1733339490.42853,12.417648077011108,23,161070,84,6552,0,6783473,89461,0,0,0.0,0
1733339490.45035,12.439468145370483,18,26820,7,534,0,6783617,89463,0,0,0.0,0
1733339490.472144,12.461261987686157,22,158156,22,1716,0,6785879,89492,0,0,0.0,0
1733339490.494104,12.483222007751465,19,28310,66,5136,0,6790469,89551,0,0,0.0,0
1733339490.515956,12.50507402420044,20,29800,0,0,0,6790469,89551,0,0,0.0,0
1733339490.537698,12.526816129684448,23,161070,89,6930,0,6797399,89640,0,0,0.0,0
1733339490.559781,12.548899173736572,19,28310,0,0,0,6797399,89640,0,0,0.0,0
1733339490.582371,12.571489095687866,20,156600,22,1836,0,6800327,89676,0,0,0.0,0
1733339490.604092,12.593209981918335,20,29800,41,3194,0,6802429,89703,0,0,0.0,0
1733339490.625871,12.614989042282104,21,100146,3,234,0,6803131,89712,0,0,0.0,0
