time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335860.359635,6.844664096832275,8,210544,48,3684,0,21804703,299030,0,0,0.0,0
1733335860.381695,6.866724014282227,3,52326,59,4810,0,21809381,299087,0,0,0.0,0
1733335860.403433,6.888462066650391,3,131270,9,702,0,21810161,299097,0,0,0.0,0
1733335860.425088,6.910116910934448,7,131534,74,5928,0,21816323,299174,0,0,0.0,0
1733335860.446933,6.931962013244629,0,0,10,784,0,21816795,299180,0,0,0.0,0
1733335860.468695,6.953723907470703,11,262870,67,5110,0,21822069,299249,0,0,0.0,0
1733335860.491685,6.9767138957977295,0,0,38,3216,0,21825121,299285,0,0,0.0,0
1733335860.513465,6.998493909835815,3,131270,16,1248,0,21826759,299306,0,0,0.0,0
1733335860.535417,7.020446062088013,7,131534,106,8372,0,21834819,299408,0,0,0.0,0
1733335860.557293,7.0423219203948975,2,95700,1,78,0,21834885,299409,0,0,0.0,0
1733335860.579413,7.064441919326782,9,167170,84,6060,0,21840957,299493,0,0,0.0,0
1733335860.601447,7.08647608757019,0,0,17,1346,0,21842225,299509,0,0,0.0,0
1733335860.623597,7.108625888824463,10,262804,48,3540,0,21846455,299566,0,0,0.0,0
1733335860.645843,7.130872011184692,1,66,59,4638,0,21850403,299616,0,0,0.0,0
1733335860.667846,7.152874946594238,3,131270,13,1014,0,21851573,299631,0,0,0.0,0
1733335860.690973,7.176002025604248,8,131600,97,7578,0,21858995,299726,0,0,0.0,0
1733335860.72432,7.209348917007446,0,0,1,78,0,21860789,299753,0,0,0.0,0
1733335860.74651,7.231539011001587,11,262870,80,5840,0,21864991,299808,0,0,0.0,0
1733335860.76821,7.253238916397095,3,131270,2,144,0,21865189,299811,0,0,0.0,0
1733335860.79001,7.275038957595825,8,131600,68,4824,0,21870349,299883,0,0,0.0,0
1733335860.811708,7.2967369556427,0,0,23,1734,0,21871615,299900,0,0,0.0,0
1733335860.833347,7.318376064300537,9,243914,56,4368,0,21876283,299960,0,0,0.0,0
1733335860.855181,7.3402099609375,1,18890,36,2904,0,21878887,299992,0,0,0.0,0
1733335860.876979,7.362008094787598,3,131270,10,796,0,21879769,300003,0,0,0.0,0
1733335860.899563,7.384592056274414,7,131534,98,7876,0,21887637,300101,0,0,0.0,0
1733335860.921252,7.406280994415283,0,0,4,312,0,21887871,300104,0,0,0.0,0
1733335860.942962,7.427990913391113,10,262804,61,4294,0,21892673,300171,0,0,0.0,0
1733335860.964738,7.4497668743133545,0,0,40,3196,0,21895361,300205,0,0,0.0,0
1733335860.986564,7.471592903137207,3,131270,33,2574,0,21898325,300243,0,0,0.0,0
1733335861.009026,7.4940550327301025,7,131534,84,6484,0,21904419,300322,0,0,0.0,0
1733335861.032475,7.517503976821899,0,0,2,144,0,21904953,300329,0,0,0.0,0
1733335861.054972,7.540000915527344,11,262870,93,7370,0,21912967,300428,0,0,0.0,0
1733335861.078012,7.5630409717559814,0,0,32,2748,0,21914681,300449,0,0,0.0,0
1733335861.09988,7.584908962249756,13,263002,65,5222,0,21920449,300521,0,0,0.0,0
1733335861.12177,7.606798887252808,0,0,34,2784,0,21922687,300548,0,0,0.0,0
1733335861.143753,7.628782033920288,3,131270,21,1638,0,21924559,300572,0,0,0.0,0
1733335861.167264,7.652292966842651,9,131666,68,5420,0,21929745,300637,0,0,0.0,0
1733335861.191039,7.676068067550659,3,131270,3,198,0,21930627,300650,0,0,0.0,0
1733335861.213452,7.69848108291626,8,131600,84,6400,0,21937099,300734,0,0,0.0,0
1733335861.237011,7.7220399379730225,0,0,14,1032,0,21937375,300738,0,0,0.0,0
1733335861.259435,7.744463920593262,12,262936,67,4974,0,21942615,300808,0,0,0.0,0
1733335861.283398,7.768426895141602,0,0,45,3898,0,21946247,300850,0,0,0.0,0
1733335861.306776,7.791805028915405,11,262870,48,3744,0,21950845,300909,0,0,0.0,0
1733335861.328912,7.81394100189209,0,0,52,4408,0,21954399,300950,0,0,0.0,0
1733335861.35085,7.83587908744812,3,131270,17,1170,0,21955713,300969,0,0,0.0,0
1733335861.372992,7.858021020889282,7,131534,95,7606,0,21963175,301062,0,0,0.0,0
1733335861.395804,7.88083291053772,0,0,2,144,0,21963319,301064,0,0,0.0,0
1733335861.418006,7.903034925460815,11,262870,91,7158,0,21971001,301161,0,0,0.0,0
1733335861.440098,7.925127029418945,0,0,41,3306,0,21973783,301196,0,0,0.0,0
1733335861.461864,7.946892976760864,11,262870,37,2442,0,21976555,301238,0,0,0.0,0
1733335861.484593,7.969621896743774,0,0,53,4034,0,21980259,301286,0,0,0.0,0
1733335861.506457,7.991486072540283,3,131270,10,796,0,21981391,301300,0,0,0.0,0
1733335861.528304,8.013333082199097,8,131600,74,5936,0,21987135,301372,0,0,0.0,0
1733335861.550417,8.035445928573608,0,0,6,464,0,21987455,301376,0,0,0.0,0
1733335861.572206,8.0572350025177,10,262804,81,6030,0,21994187,301466,0,0,0.0,0
1733335861.59405,8.079078912734985,0,0,47,3642,0,21997127,301504,0,0,0.0,0
1733335861.615804,8.10083293914795,3,131270,35,2730,0,22000481,301547,0,0,0.0,0
1733335861.637517,8.122545957565308,7,131534,79,6322,0,22006257,301619,0,0,0.0,0
1733335861.659527,8.144556045532227,2,83420,5,390,0,22006803,301626,0,0,0.0,0
1733335861.682345,8.167373895645142,10,179516,71,5782,0,22013539,301708,0,0,0.0,0
1733335861.704036,8.189064979553223,0,0,25,2042,0,22014393,301719,0,0,0.0,0
1733335861.725834,8.210862874984741,9,243914,51,3966,0,22018671,301774,0,0,0.0,0
1733335861.747637,8.232666015625,2,18956,69,5358,0,22023717,301839,0,0,0.0,0
1733335861.769379,8.25440788269043,3,131270,18,1188,0,22024905,301857,0,0,0.0,0
1733335861.791194,8.276222944259644,7,131534,75,5478,0,22030383,301932,0,0,0.0,0
1733335861.812814,8.297842979431152,0,0,1,66,0,22030449,301933,0,0,0.0,0
1733335861.834493,8.3195219039917,10,262804,69,5302,0,22035837,302003,0,0,0.0,0
1733335861.856293,8.34132194519043,0,0,26,2160,0,22037911,302028,0,0,0.0,0
1733335861.878992,8.364021062850952,3,131270,24,1872,0,22040641,302063,0,0,0.0,0
1733335861.900979,8.386008024215698,7,131534,78,6200,0,22045983,302130,0,0,0.0,0
1733335861.923405,8.40843391418457,3,131270,6,468,0,22046919,302142,0,0,0.0,0
1733335861.945019,8.430047988891602,9,133114,112,8948,0,22055797,302253,0,0,0.0,0
1733335861.966967,8.451996088027954,0,0,14,1096,0,22056495,302262,0,0,0.0,0
1733335861.989002,8.4740309715271,10,262804,68,5292,0,22061951,302332,0,0,0.0,0
1733335862.011026,8.496054887771606,0,0,49,3806,0,22065593,302379,0,0,0.0,0
1733335862.032881,8.51791000366211,3,131270,22,1452,0,22067309,302405,0,0,0.0,0
1733335862.054902,8.539931058883667,7,131534,57,4286,0,22071331,302458,0,0,0.0,0
1733335862.077622,8.562650918960571,0,0,1,86,0,22071483,302460,0,0,0.0,0
1733335862.099488,8.584517002105713,10,262804,57,3990,0,22075681,302519,0,0,0.0,0
1733335862.121418,8.606446981430054,0,0,23,1902,0,22077309,302539,0,0,0.0,0
1733335862.14341,8.628438949584961,10,262804,44,2904,0,22080513,302587,0,0,0.0,0
1733335862.16512,8.650148868560791,0,0,47,3806,0,22084019,302630,0,0,0.0,0
1733335862.187117,8.672146081924438,2,86316,9,702,0,22084799,302640,0,0,0.0,0
1733335862.208911,8.693939924240112,10,176620,89,7138,0,22092323,302734,0,0,0.0,0
1733335862.230675,8.715703964233398,0,0,12,940,0,22092799,302740,0,0,0.0,0
1733335862.252445,8.737473964691162,10,262804,57,3822,0,22097077,302803,0,0,0.0,0
1733335862.275351,8.760380029678345,1,66,48,3752,0,22100373,302845,0,0,0.0,0
1733335862.29719,8.782218933105469,3,131270,29,2262,0,22103337,302883,0,0,0.0,0
1733335862.319,8.804028987884521,8,131600,61,4942,0,22107655,302936,0,0,0.0,0
1733335862.3407,8.82572889328003,3,131270,3,234,0,22107889,302939,0,0,0.0,0
1733335862.36277,8.847799062728882,7,131534,78,6336,0,22114601,303021,0,0,0.0,0
1733335862.384619,8.869647979736328,0,0,23,1886,0,22116033,303039,0,0,0.0,0
1733335862.406364,8.891392946243286,11,262870,48,3192,0,22119381,303089,0,0,0.0,0
1733335862.428099,8.913127899169922,0,0,42,3544,0,22122769,303129,0,0,0.0,0
1733335862.450183,8.935211896896362,3,131270,13,858,0,22123891,303146,0,0,0.0,0
1733335862.472901,8.957930088043213,7,131534,72,5408,0,22129413,303219,0,0,0.0,0
1733335862.494834,8.979862928390503,0,0,7,534,0,22129569,303221,0,0,0.0,0
1733335862.516719,9.001748085021973,10,262804,85,6234,0,22136115,303310,0,0,0.0,0
1733335862.538661,9.023689985275269,0,0,39,3158,0,22138961,303345,0,0,0.0,0
1733335862.560517,9.045546054840088,3,131270,47,3666,0,22143407,303402,0,0,0.0,0
1733335862.582513,9.06754207611084,8,131600,88,6968,0,22149595,303480,0,0,0.0,0
1733335862.60423,9.089258909225464,3,131270,5,342,0,22150135,303488,0,0,0.0,0
1733335862.626429,9.11145806312561,7,131534,83,6630,0,22157215,303576,0,0,0.0,0
1733335862.648212,9.133240938186646,0,0,18,1448,0,22158015,303586,0,0,0.0,0
1733335862.671004,9.156033039093018,11,262870,49,3282,0,22161715,303640,0,0,0.0,0
1733335862.692744,9.177772998809814,0,0,31,2602,0,22163899,303666,0,0,0.0,0
1733335862.714609,9.19963788986206,3,131270,23,1794,0,22166473,303699,0,0,0.0,0
1733335862.736464,9.221493005752563,8,131600,81,6354,0,22172047,303770,0,0,0.0,0
1733335862.758645,9.243674039840698,0,0,1,78,0,22172125,303771,0,0,0.0,0
1733335862.780475,9.265503883361816,11,262870,79,6242,0,22178601,303853,0,0,0.0,0
1733335862.8027,9.287729024887085,0,0,34,2656,0,22181023,303884,0,0,0.0,0
1733335862.824601,9.309629917144775,9,253298,40,2640,0,22183861,303927,0,0,0.0,0
1733335862.84665,9.331678867340088,1,9506,72,5316,0,22188979,303996,0,0,0.0,0
1733335862.869641,9.35467004776001,3,131270,13,1014,0,22190929,304021,0,0,0.0,0
1733335862.891825,9.376853942871094,7,131534,111,8762,0,22198953,304123,0,0,0.0,0
1733335862.913615,9.398643970489502,0,0,3,198,0,22198953,304123,0,0,0.0,0
1733335862.935443,9.420471906661987,10,262804,62,4960,0,22204845,304195,0,0,0.0,0
1733335862.957403,9.442431926727295,0,0,47,4046,0,22207959,304232,0,0,0.0,0
1733335862.979768,9.464797019958496,3,131270,28,2280,0,22210941,304269,0,0,0.0,0
1733335863.001562,9.486591100692749,7,131534,81,6126,0,22216365,304341,0,0,0.0,0
1733335863.023411,9.508440017700195,3,131270,4,312,0,22216833,304347,0,0,0.0,0
1733335863.045285,9.530313968658447,7,131534,85,6710,0,22223629,304433,0,0,0.0,0
1733335863.068406,9.55343508720398,0,0,16,1252,0,22224639,304446,0,0,0.0,0
1733335863.090971,9.575999975204468,10,262804,57,4442,0,22229487,304508,0,0,0.0,0
1733335863.113231,9.598259925842285,0,0,47,3710,0,22232791,304550,0,0,0.0,0
1733335863.134921,9.61995005607605,3,131270,38,2964,0,22236457,304597,0,0,0.0,0
1733335863.156634,9.641663074493408,8,131600,94,7008,0,22242763,304682,0,0,0.0,0
1733335863.178734,9.663763046264648,0,0,0,0,0,22242763,304682,0,0,0.0,0
1733335863.200698,9.685726881027222,10,262804,84,6724,0,22249995,304772,0,0,0.0,0
1733335863.222564,9.707592964172363,0,0,28,2276,0,22251763,304794,0,0,0.0,0
1733335863.244413,9.72944188117981,11,262870,51,3966,0,22256119,304850,0,0,0.0,0
1733335863.267095,9.752124071121216,0,0,61,5194,0,22260923,304906,0,0,0.0,0
1733335863.288914,9.773942947387695,2,101492,10,780,0,22261781,304917,0,0,0.0,0
1733335863.310677,9.795706033706665,9,161378,112,8592,0,22270907,305036,0,0,0.0,0
1733335863.332533,9.817561864852905,0,0,12,924,0,22271219,305040,0,0,0.0,0
1733335863.354474,9.839503049850464,11,262870,53,3626,0,22275033,305095,0,0,0.0,0
1733335863.377155,9.862184047698975,0,0,44,3812,0,22278657,305137,0,0,0.0,0
1733335863.399137,9.88416600227356,3,131270,24,1668,0,22280871,305168,0,0,0.0,0
1733335863.420913,9.9059419631958,8,131600,82,6536,0,22286861,305243,0,0,0.0,0
1733335863.442903,9.927932024002075,1,47850,5,342,0,22287335,305250,0,0,0.0,0
1733335863.466429,9.951457977294922,10,215020,76,5992,0,22294821,305343,0,0,0.0,0
1733335863.488631,9.973659992218018,0,0,30,2496,0,22295691,305354,0,0,0.0,0
1733335863.510701,9.995729923248291,12,262936,79,6430,0,22302215,305434,0,0,0.0,0
1733335863.532617,10.017646074295044,0,0,30,2488,0,22304609,305463,0,0,0.0,0
1733335863.554625,10.039654016494751,3,131270,14,1092,0,22305857,305479,0,0,0.0,0
1733335863.576822,10.061851024627686,7,131534,77,6086,0,22311787,305554,0,0,0.0,0
1733335863.598574,10.083602905273438,2,80524,0,0,0,22311943,305556,0,0,0.0,0
1733335863.620466,10.105494976043701,9,182346,79,6114,0,22319111,305648,0,0,0.0,0
1733335863.643231,10.128259897232056,0,0,30,2236,0,22320137,305663,0,0,0.0,0
1733335863.666371,10.151400089263916,9,244610,58,4344,0,22325099,305730,0,0,0.0,0
1733335863.688377,10.173405885696411,1,18194,42,3164,0,22327645,305763,0,0,0.0,0
1733335863.7103,10.195328950881958,3,131270,16,1248,0,22329361,305785,0,0,0.0,0
1733335863.732224,10.217252969741821,7,131534,91,7018,0,22335997,305871,0,0,0.0,0
1733335863.75391,10.238939046859741,0,0,2,172,0,22336083,305872,0,0,0.0,0
1733335863.775687,10.260715961456299,12,262936,88,6996,0,22343361,305963,0,0,0.0,0
1733335863.797439,10.28246808052063,0,0,31,2654,0,22345733,305991,0,0,0.0,0
1733335863.819206,10.304234981536865,7,206134,37,2694,0,22349051,306036,0,0,0.0,0
1733335863.841268,10.326297044754028,4,56736,67,5474,0,22353901,306095,0,0,0.0,0
1733335863.868614,10.35364294052124,3,131270,16,1056,0,22355353,306117,0,0,0.0,0
1733335863.903657,10.388685941696167,7,131534,62,4696,0,22359653,306173,0,0,0.0,0
1733335863.926268,10.411297082901001,7,212622,46,3588,0,22363787,306226,0,0,0.0,0
1733335863.948134,10.433162927627563,3,50182,48,3752,0,22366993,306267,0,0,0.0,0
1733335863.969976,10.455004930496216,3,131270,9,702,0,22367851,306278,0,0,0.0,0
1733335863.991758,10.476787090301514,7,131534,86,6776,0,22374627,306364,0,0,0.0,0
1733335864.013589,10.498617887496948,0,0,4,300,0,22374771,306366,0,0,0.0,0
1733335864.035482,10.520510911941528,11,262870,64,5012,0,22380127,306434,0,0,0.0,0
1733335864.057259,10.542288064956665,0,0,47,3926,0,22383709,306477,0,0,0.0,0
1733335864.080216,10.565244913101196,3,131270,43,3342,0,22387129,306521,0,0,0.0,0
1733335864.102042,10.587070941925049,8,131600,66,5192,0,22392243,306586,0,0,0.0,0
1733335864.123782,10.608810901641846,3,131270,2,144,0,22392453,306589,0,0,0.0,0
1733335864.146421,10.631449937820435,7,131534,77,5934,0,22398875,306672,0,0,0.0,0
1733335864.168176,10.653204917907715,0,0,27,2102,0,22400423,306692,0,0,0.0,0
1733335864.190023,10.675051927566528,10,262804,69,5382,0,22406183,306766,0,0,0.0,0
1733335864.211805,10.696834087371826,0,0,62,4812,0,22410617,306823,0,0,0.0,0
1733335864.233979,10.719007968902588,3,131270,22,1716,0,22412801,306851,0,0,0.0,0
1733335864.256953,10.741981983184814,8,131600,106,8676,0,22421009,306951,0,0,0.0,0
1733335864.278794,10.76382303237915,0,0,1,78,0,22421087,306952,0,0,0.0,0
1733335864.3008,10.785829067230225,11,262870,80,6164,0,22427681,307037,0,0,0.0,0
1733335864.322754,10.807782888412476,0,0,35,2878,0,22430129,307067,0,0,0.0,0
1733335864.345641,10.83066987991333,10,262804,55,4170,0,22434431,307124,0,0,0.0,0
1733335864.367557,10.852586030960083,1,66,49,4010,0,22438309,307171,0,0,0.0,0
1733335864.389543,10.874572038650513,3,131270,9,594,0,22439233,307185,0,0,0.0,0
1733335864.411487,10.89651608467102,8,131600,68,5060,0,22444161,307251,0,0,0.0,0
1733335864.433399,10.91842794418335,0,0,7,486,0,22444449,307255,0,0,0.0,0
1733335864.457352,10.942380905151367,10,262804,87,6814,0,22452835,307360,0,0,0.0,0
1733335864.479649,10.964678049087524,0,0,37,3114,0,22454377,307379,0,0,0.0,0
1733335864.501398,10.986427068710327,7,206830,59,4602,0,22459747,307448,0,0,0.0,0
1733335864.523371,11.008399963378906,3,55974,67,5174,0,22464153,307505,0,0,0.0,0
1733335864.545296,11.030324935913086,3,131270,3,198,0,22464615,307512,0,0,0.0,0
1733335864.567245,11.052273988723755,7,131534,64,4468,0,22469131,307576,0,0,0.0,0
1733335864.589275,11.07430386543274,0,0,24,1868,0,22470687,307596,0,0,0.0,0
1733335864.612117,11.097146034240723,11,262870,67,5154,0,22476465,307671,0,0,0.0,0
1733335864.6343,11.11932897567749,0,0,54,4300,0,22480141,307717,0,0,0.0,0
1733335864.658082,11.143110990524292,3,131270,29,1914,0,22482187,307748,0,0,0.0,0
1733335864.679922,11.164951086044312,7,131534,65,5126,0,22487181,307811,0,0,0.0,0
1733335864.701676,11.186704874038696,3,131270,5,390,0,22487727,307818,0,0,0.0,0
1733335864.724441,11.20947003364563,7,131534,92,7436,0,22495483,307914,0,0,0.0,0
1733335864.746693,11.231721878051758,0,0,17,1362,0,22496369,307925,0,0,0.0,0
1733335864.768462,11.253490924835205,9,227986,64,4824,0,22501435,307992,0,0,0.0,0
1733335864.790475,11.275503873825073,2,34884,39,3110,0,22504303,308028,0,0,0.0,0
1733335864.812268,11.29729700088501,3,131270,18,1476,0,22506341,308053,0,0,0.0,0
1733335864.83417,11.319199085235596,9,131666,91,7410,0,22513189,308137,0,0,0.0,0
1733335864.861432,11.346461057662964,2,98596,1,78,0,22513531,308142,0,0,0.0,0
1733335864.926564,11.411592960357666,19,298958,48,3260,0,22516957,308191,0,0,0.0,0
1733335864.948555,11.433583974838257,15,130614,97,7950,0,22525039,308290,0,0,0.0,0
1733335864.970494,11.455523014068604,6,131468,103,7910,0,22532687,308390,0,0,0.0,0
1733335864.992355,11.477384090423584,11,131798,117,9786,0,22542173,308503,0,0,0.0,0
1733335865.014354,11.499382972717285,2,74732,4,300,0,22542473,308507,0,0,0.0,0
1733335865.036063,11.521091938018799,9,188138,141,10962,0,22553529,308649,0,0,0.0,0
1733335865.058061,11.543089866638184,0,0,22,1824,0,22555259,308670,0,0,0.0,0
1733335865.079894,11.56492304801941,9,243914,91,6042,0,22561523,308764,0,0,0.0,0
1733335865.102803,11.587831974029541,1,18890,46,3740,0,22565041,308807,0,0,0.0,0
1733335865.124518,11.609546899795532,2,70388,31,2618,0,22568175,308844,0,0,0.0,0
1733335865.146374,11.631402969360352,8,192416,109,8826,0,22577019,308954,0,0,0.0,0
1733335865.168005,11.653033971786499,0,0,10,768,0,22577253,308957,0,0,0.0,0
1733335865.18979,11.674818992614746,11,262870,85,6634,0,22584215,309046,0,0,0.0,0
1733335865.21167,11.696698904037476,0,0,38,3144,0,22587031,309080,0,0,0.0,0
1733335865.233411,11.718440055847168,3,131270,33,2670,0,22590325,309121,0,0,0.0,0
1733335865.255098,11.740127086639404,8,131600,72,5792,0,22595493,309185,0,0,0.0,0
1733335865.276909,11.761938095092773,1,6610,0,0,0,22595571,309186,0,0,0.0,0
1733335865.299973,11.785001993179321,9,256194,106,8336,0,22603915,309292,0,0,0.0,0
1733335865.321908,11.806936979293823,0,0,19,1494,0,22605323,309310,0,0,0.0,0
1733335865.344078,11.82910704612732,11,262870,50,3348,0,22608905,309363,0,0,0.0,0
1733335865.36603,11.851058959960938,0,0,41,3394,0,22612065,309401,0,0,0.0,0
1733335865.388676,11.87370491027832,3,131270,19,1254,0,22614207,309432,0,0,0.0,0
1733335865.411196,11.896224975585938,7,131534,85,6786,0,22620105,309505,0,0,0.0,0
1733335865.433114,11.918143033981323,1,65226,1,66,0,22620237,309507,0,0,0.0,0
1733335865.455069,11.94009804725647,10,197644,61,4318,0,22624747,309570,0,0,0.0,0
1733335865.47717,11.962198972702026,1,66,28,2300,0,22626789,309595,0,0,0.0,0
1733335865.500516,11.985544919967651,7,206830,40,2640,0,22630227,309646,0,0,0.0,0
1733335865.522524,12.007553100585938,3,55974,62,4872,0,22634301,309697,0,0,0.0,0
1733335865.544717,12.029746055603027,3,131270,12,1000,0,22635817,309715,0,0,0.0,0
1733335865.566748,12.051776885986328,7,131534,104,8440,0,22643819,309814,0,0,0.0,0
1733335865.588798,12.073827028274536,0,0,1,78,0,22643819,309814,0,0,0.0,0
1733335865.610804,12.09583306312561,11,262870,69,5538,0,22649631,309886,0,0,0.0,0
1733335865.632615,12.11764407157898,0,0,27,2278,0,22651635,309910,0,0,0.0,0
1733335865.654493,12.139522075653076,8,210544,49,3570,0,22656063,309970,0,0,0.0,0
1733335865.676492,12.161520957946777,3,52326,72,5896,0,22661101,310031,0,0,0.0,0
1733335865.69927,12.184298992156982,3,131270,8,528,0,22661893,310043,0,0,0.0,0
1733335865.72155,12.206578969955444,7,131534,104,8016,0,22670585,310155,0,0,0.0,0
1733335865.743573,12.228601932525635,0,0,13,1018,0,22670663,310156,0,0,0.0,0
1733335865.76542,12.250448942184448,10,262804,41,2778,0,22673605,310199,0,0,0.0,0
1733335865.78755,12.272578954696655,0,0,31,2574,0,22676015,310228,0,0,0.0,0
1733335865.81006,12.29508900642395,3,131270,33,2310,0,22678871,310268,0,0,0.0,0
1733335865.832226,12.317255020141602,7,131534,70,5620,0,22683945,310331,0,0,0.0,0
1733335865.854089,12.339118003845215,2,127556,1,66,0,22684077,310333,0,0,0.0,0
1733335865.87636,12.361388921737671,9,135314,71,5150,0,22689247,310404,0,0,0.0,0
1733335865.89904,12.384068965911865,0,0,20,1564,0,22690725,310423,0,0,0.0,0
1733335865.920859,12.405888080596924,10,262804,65,5046,0,22696083,310492,0,0,0.0,0
1733335865.943007,12.428035974502563,0,0,45,3802,0,22699573,310533,0,0,0.0,0
1733335865.964832,12.4498610496521,3,131270,14,1092,0,22700899,310550,0,0,0.0,0
1733335865.986897,12.471925973892212,8,131600,101,8106,0,22708837,310649,0,0,0.0,0
1733335866.008901,12.493929862976074,0,0,2,152,0,22708923,310650,0,0,0.0,0
1733335866.030778,12.515806913375854,11,262870,78,5896,0,22714819,310728,0,0,0.0,0
1733335866.052592,12.537621021270752,0,0,31,2566,0,22717385,310759,0,0,0.0,0
1733335866.076104,12.561132907867432,7,206134,45,3622,0,22722173,310819,0,0,0.0,0
1733335866.099113,12.584141969680786,3,56670,64,5216,0,22726223,310868,0,0,0.0,0
1733335866.121175,12.60620403289795,3,131270,16,1056,0,22727567,310888,0,0,0.0,0
