time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336463.369273,6.699458837509155,113,230098,52,3672,0,97456870,1335543,0,0,0.0,0
1733336463.391615,6.721800804138184,112,238720,59,4254,0,97460984,1335600,0,0,0.0,0
1733336463.413401,6.743586778640747,121,247978,60,4260,0,97465154,1335659,0,0,0.0,0
1733336463.43541,6.76559591293335,112,237248,49,3462,0,97468472,1335706,0,0,0.0,0
1733336463.457353,6.787539005279541,114,228668,51,3778,0,97472328,1335758,0,0,0.0,0
1733336463.479333,6.809518814086914,116,246224,57,4102,0,97476376,1335814,0,0,0.0,0
1733336463.502478,6.8326637744903564,108,222528,52,3744,0,97480524,1335872,0,0,0.0,0
1733336463.526433,6.856618881225586,126,259796,66,4808,0,97485192,1335936,0,0,0.0,0
1733336463.549167,6.879352807998657,130,278716,66,4844,0,97489748,1335998,0,0,0.0,0
1733336463.571342,6.9015278816223145,118,240468,53,3946,0,97493838,1336053,0,0,0.0,0
1733336463.59332,6.923505783081055,113,218538,57,4162,0,97497958,1336109,0,0,0.0,0
1733336463.615509,6.945694923400879,111,234286,50,3652,0,97501652,1336160,0,0,0.0,0
1733336463.637276,6.967461824417114,113,224306,59,4278,0,97505798,1336217,0,0,0.0,0
1733336463.660289,6.9904749393463135,120,240648,61,4390,0,97510464,1336282,0,0,0.0,0
1733336463.683084,7.013269901275635,120,253560,55,3906,0,97514238,1336335,0,0,0.0,0
1733336463.705946,7.036131858825684,116,246224,50,3420,0,97517946,1336389,0,0,0.0,0
1733336463.727756,7.057941913604736,117,241874,60,4352,0,97521956,1336444,0,0,0.0,0
1733336463.749725,7.07991099357605,117,241874,57,4094,0,97526092,1336502,0,0,0.0,0
1733336463.77156,7.101745843887329,115,237470,49,3410,0,97529304,1336548,0,0,0.0,0
1733336463.793217,7.123402833938599,115,243286,55,3878,0,97533314,1336605,0,0,0.0,0
1733336463.814919,7.145104885101318,115,240342,53,3830,0,97537000,1336656,0,0,0.0,0
1733336463.838127,7.1683127880096436,114,230188,52,3660,0,97540804,1336710,0,0,0.0,0
1733336463.859989,7.19017481803894,119,253590,59,4110,0,97544836,1336768,0,0,0.0,0
1733336463.881821,7.2120068073272705,111,234238,50,3484,0,97548398,1336819,0,0,0.0,0
1733336463.904766,7.234951972961426,114,234580,50,3432,0,97552232,1336874,0,0,0.0,0
1733336463.933464,7.263649940490723,122,237764,60,4212,0,97556690,1336939,0,0,0.0,0
1733336463.955206,7.285391807556152,146,325796,73,5202,0,97561178,1337001,0,0,0.0,0
1733336463.976957,7.307142972946167,121,243658,70,5180,0,97566214,1337069,0,0,0.0,0
1733336463.998639,7.328824996948242,106,223892,52,3648,0,97570072,1337124,0,0,0.0,0
1733336464.020293,7.350478887557983,115,250478,55,3894,0,97573888,1337178,0,0,0.0,0
1733336464.043269,7.373454809188843,119,231894,57,4046,0,97578168,1337238,0,0,0.0,0
1733336464.065459,7.395644903182983,117,256330,50,3492,0,97581492,1337286,0,0,0.0,0
1733336464.087159,7.417344808578491,114,235908,55,3898,0,97585480,1337342,0,0,0.0,0
1733336464.109802,7.439987897872925,123,246662,55,4154,0,97589502,1337395,0,0,0.0,0
1733336464.131483,7.461668968200684,106,187620,43,3298,0,97592722,1337437,0,0,0.0,0
1733336464.153303,7.4834887981414795,106,199228,35,2606,0,97595402,1337473,0,0,0.0,0
1733336464.175076,7.5052618980407715,111,196662,43,3350,0,97598600,1337514,0,0,0.0,0
1733336464.196762,7.526947975158691,105,194866,41,3086,0,97601830,1337557,0,0,0.0,0
1733336464.218552,7.5487380027771,108,223928,42,3048,0,97604734,1337597,0,0,0.0,0
1733336464.240244,7.570429801940918,111,206846,46,3480,0,97608502,1337647,0,0,0.0,0
1733336464.26204,7.592225790023804,111,231390,47,3278,0,97611900,1337696,0,0,0.0,0
1733336464.284685,7.61487078666687,107,215198,48,3384,0,97615440,1337746,0,0,0.0,0
1733336464.306443,7.636628866195679,122,253812,56,3888,0,97618842,1337795,0,0,0.0,0
1733336464.328272,7.65845799446106,109,232682,49,3402,0,97622400,1337846,0,0,0.0,0
1733336464.350217,7.680402994155884,117,234706,52,3764,0,97626284,1337900,0,0,0.0,0
1733336464.371948,7.702133893966675,111,245870,50,3408,0,97629404,1337946,0,0,0.0,0
1733336464.393707,7.7238929271698,111,221350,60,4368,0,97634072,1338010,0,0,0.0,0
1733336464.415526,7.745711803436279,116,247576,53,3702,0,97637606,1338061,0,0,0.0,0
1733336464.43724,7.767425775527954,111,224198,57,4106,0,97641592,1338116,0,0,0.0,0
1733336464.458897,7.789083003997803,115,244782,49,3418,0,97645010,1338165,0,0,0.0,0
1733336464.481526,7.81171178817749,114,244572,53,3754,0,97649118,1338223,0,0,0.0,0
1733336464.503213,7.833398818969727,122,249420,62,4448,0,97653266,1338281,0,0,0.0,0
1733336464.52489,7.855075836181641,108,239952,54,3884,0,97657306,1338337,0,0,0.0,0
1733336464.546683,7.876868963241577,122,249444,60,4388,0,97661550,1338395,0,0,0.0,0
1733336464.568495,7.898680925369263,105,216634,59,4122,0,97665594,1338453,0,0,0.0,0
1733336464.590225,7.920410871505737,114,251836,50,3408,0,97669146,1338505,0,0,0.0,0
1733336464.611843,7.942028999328613,117,234682,58,4060,0,97673128,1338562,0,0,0.0,0
1733336464.635244,7.965429782867432,109,247210,45,3090,0,97676728,1338614,0,0,0.0,0
1733336464.657647,7.98783278465271,129,259898,63,4538,0,97680756,1338670,0,0,0.0,0
1733336464.680394,8.010579824447632,118,240564,55,3906,0,97684818,1338727,0,0,0.0,0
1733336464.702158,8.032343864440918,112,245888,49,3434,0,97688096,1338774,0,0,0.0,0
1733336464.723747,8.053932905197144,113,237434,47,3218,0,97691380,1338822,0,0,0.0,0
1733336464.745734,8.07591986656189,113,230050,52,3596,0,97695078,1338875,0,0,0.0,0
1733336464.767663,8.097848892211914,110,234268,56,4164,0,97699448,1338934,0,0,0.0,0
1733336464.789272,8.119457960128784,119,247774,61,4374,0,97703394,1338989,0,0,0.0,0
1733336464.811019,8.141204833984375,107,244230,54,3828,0,97707354,1339045,0,0,0.0,0
1733336464.83294,8.163125991821289,112,224288,59,4282,0,97711570,1339103,0,0,0.0,0
1733336464.854877,8.185062885284424,119,240582,55,3998,0,97715634,1339159,0,0,0.0,0
1733336464.87762,8.207805871963501,112,248760,52,3540,0,97719214,1339211,0,0,0.0,0
1733336464.899498,8.229683876037598,118,243436,54,3892,0,97722988,1339264,0,0,0.0,0
1733336464.921462,8.25164794921875,113,237338,53,3690,0,97726858,1339319,0,0,0.0,0
1733336464.943529,8.273714780807495,109,244266,56,3936,0,97730692,1339374,0,0,0.0,0
1733336464.965258,8.295443773269653,123,242270,56,4032,0,97734646,1339429,0,0,0.0,0
1733336464.987031,8.317216873168945,111,241646,47,3198,0,97737910,1339477,0,0,0.0,0
1733336465.008701,8.338886976242065,106,231060,63,4542,0,97742496,1339540,0,0,0.0,0
1733336465.030507,8.360692977905273,119,240582,58,4272,0,97746748,1339598,0,0,0.0,0
1733336465.052282,8.382467985153198,120,244992,60,4236,0,97751026,1339659,0,0,0.0,0
1733336465.074873,8.405058860778809,103,233830,47,3318,0,97754446,1339707,0,0,0.0,0
1733336465.09666,8.426845788955688,121,243562,65,4718,0,97758876,1339768,0,0,0.0,0
1733336465.118505,8.44869089126587,114,224420,50,3556,0,97762708,1339822,0,0,0.0,0
1733336465.140092,8.470277786254883,110,248676,51,3474,0,97765828,1339868,0,0,0.0,0
1733336465.161697,8.491882801055908,113,241706,50,3548,0,97769774,1339923,0,0,0.0,0
1733336465.183676,8.513861894607544,118,240540,53,3798,0,97773504,1339976,0,0,0.0,0
1733336465.20535,8.53553581237793,107,228278,46,3248,0,97776722,1340021,0,0,0.0,0
1733336465.227073,8.55725884437561,114,234508,55,3994,0,97780548,1340074,0,0,0.0,0
1733336465.248804,8.57898998260498,110,211100,44,3272,0,97783754,1340117,0,0,0.0,0
1733336465.271491,8.601676940917969,111,211118,41,3190,0,97787308,1340162,0,0,0.0,0
1733336465.293129,8.62331485748291,115,211286,44,3508,0,97790596,1340204,0,0,0.0,0
1733336465.314989,8.645174980163574,100,187320,42,3092,0,97793478,1340243,0,0,0.0,0
1733336465.336949,8.667135000228882,107,203590,37,2710,0,97796398,1340283,0,0,0.0,0
1733336465.358704,8.688889980316162,106,213732,38,2580,0,97798966,1340321,0,0,0.0,0
1733336465.380555,8.710740804672241,110,225460,42,2904,0,97801738,1340361,0,0,0.0,0
1733336465.403679,8.733864784240723,104,213576,42,2832,0,97804834,1340407,0,0,0.0,0
1733336465.426205,8.756390810012817,123,259550,54,3768,0,97808416,1340458,0,0,0.0,0
1733336465.447988,8.778173923492432,111,229966,52,3696,0,97812112,1340510,0,0,0.0,0
1733336465.470769,8.800954818725586,111,232862,54,3780,0,97816258,1340569,0,0,0.0,0
1733336465.492592,8.82277798652649,112,232904,56,3960,0,97819774,1340619,0,0,0.0,0
1733336465.514455,8.844640970230103,114,240228,54,3756,0,97823674,1340675,0,0,0.0,0
1733336465.536257,8.866442918777466,116,236064,54,3800,0,97827396,1340728,0,0,0.0,0
1733336465.558138,8.888323783874512,110,245828,53,3702,0,97831176,1340782,0,0,0.0,0
1733336465.580024,8.910209894180298,111,234406,60,4404,0,97835568,1340842,0,0,0.0,0
1733336465.601892,8.932077884674072,112,240096,58,4148,0,97839716,1340900,0,0,0.0,0
1733336465.623634,8.953819990158081,117,252034,56,3996,0,97843880,1340958,0,0,0.0,0
1733336465.645431,8.975616931915283,113,233018,59,4206,0,97847876,1341014,0,0,0.0,0
1733336465.668366,8.998551845550537,111,241502,53,3766,0,97851876,1341070,0,0,0.0,0
1733336465.690207,9.020392894744873,112,240144,60,4304,0,97856090,1341129,0,0,0.0,0
1733336465.712065,9.042250871658325,112,248784,58,4028,0,97859884,1341184,0,0,0.0,0
1733336465.733971,9.064157009124756,111,237206,51,3562,0,97863812,1341240,0,0,0.0,0
1733336465.755952,9.086137771606445,115,240342,50,3444,0,97866956,1341286,0,0,0.0,0
1733336465.77791,9.10809588432312,109,229834,53,3698,0,97870654,1341339,0,0,0.0,0
1733336465.799529,9.129714965820312,118,254996,54,3888,0,97874632,1341394,0,0,0.0,0
1733336465.821204,9.151389837265015,110,240060,67,4842,0,97879396,1341460,0,0,0.0,0
1733336465.842994,9.173179864883423,118,250652,56,4004,0,97883466,1341517,0,0,0.0,0
1733336465.865573,9.195758819580078,101,201890,57,4002,0,97887624,1341576,0,0,0.0,0
1733336465.887413,9.217598915100098,120,263768,55,3846,0,97891326,1341629,0,0,0.0,0
1733336465.909188,9.239373922348022,114,246092,56,3900,0,97895292,1341686,0,0,0.0,0
1733336465.930813,9.260998964309692,113,240234,57,4130,0,97899278,1341741,0,0,0.0,0
1733336465.952401,9.282586812973022,114,233084,67,4922,0,97904122,1341807,0,0,0.0,0
1733336465.974265,9.304450988769531,113,245954,49,3418,0,97907738,1341859,0,0,0.0,0
1733336465.996056,9.326241970062256,106,229684,49,3414,0,97911086,1341907,0,0,0.0,0
1733336466.017942,9.348127841949463,114,238828,56,3968,0,97915012,1341962,0,0,0.0,0
1733336466.039792,9.369977951049805,111,240054,62,4464,0,97919452,1342024,0,0,0.0,0
1733336466.06253,9.39271593093872,109,234154,54,3852,0,97923436,1342080,0,0,0.0,0
1733336466.084178,9.414363861083984,121,256642,55,3866,0,97927236,1342134,0,0,0.0,0
1733336466.106125,9.43631100654602,108,228416,64,4692,0,97932150,1342201,0,0,0.0,0
1733336466.127768,9.457953929901123,114,235908,58,4192,0,97936198,1342257,0,0,0.0,0
1733336466.149424,9.479609966278076,115,244710,58,4176,0,97940230,1342313,0,0,0.0,0
1733336466.171264,9.501449823379517,116,235968,58,4140,0,97944526,1342373,0,0,0.0,0
1733336466.193071,9.523256778717041,112,238792,52,3600,0,97947904,1342422,0,0,0.0,0
1733336466.215086,9.545271873474121,115,235998,51,3494,0,97951476,1342474,0,0,0.0,0
1733336466.236971,9.567156791687012,109,235602,51,3570,0,97955280,1342528,0,0,0.0,0
1733336466.259625,9.589810848236084,121,252298,58,4216,0,97959616,1342588,0,0,0.0,0
1733336466.281247,9.611432790756226,118,247804,61,4394,0,97963812,1342646,0,0,0.0,0
1733336466.303051,9.6332368850708,106,231060,52,3624,0,97967292,1342696,0,0,0.0,0
1733336466.326321,9.656506776809692,113,243082,57,4022,0,97971524,1342756,0,0,0.0,0
1733336466.34862,9.678805828094482,122,255188,56,4004,0,97975582,1342813,0,0,0.0,0
1733336466.37106,9.701245784759521,110,237116,63,4530,0,97979844,1342872,0,0,0.0,0
1733336466.392722,9.722907781600952,115,225838,47,3410,0,97983168,1342918,0,0,0.0,0
1733336466.415408,9.745593786239624,117,236154,57,4146,0,97987692,1342980,0,0,0.0,0
1733336466.438091,9.768276929855347,122,250796,52,3936,0,97991434,1343029,0,0,0.0,0
1733336466.460817,9.791002988815308,109,199474,51,3846,0,97995174,1343079,0,0,0.0,0
1733336466.48267,9.812855958938599,126,235156,56,4160,0,97999334,1343135,0,0,0.0,0
1733336466.504465,9.834650993347168,113,209778,44,3240,0,98002574,1343179,0,0,0.0,0
1733336466.526401,9.856586933135986,109,216802,44,3036,0,98005532,1343222,0,0,0.0,0
1733336466.548204,9.878389835357666,112,221344,51,3686,0,98009350,1343275,0,0,0.0,0
1733336466.570139,9.900324821472168,110,227052,48,3300,0,98012674,1343323,0,0,0.0,0
1733336466.591987,9.922172784805298,108,218160,48,3400,0,98016194,1343373,0,0,0.0,0
1733336466.613936,9.944121837615967,114,233036,54,3784,0,98019834,1343425,0,0,0.0,0
1733336466.635882,9.966067790985107,118,243412,45,3102,0,98022804,1343468,0,0,0.0,0
1733336466.658735,9.98892092704773,116,236112,48,3440,0,98026544,1343520,0,0,0.0,0
1733336466.6806,10.010785818099976,118,244860,64,4620,0,98031008,1343582,0,0,0.0,0
1733336466.702738,10.032923936843872,116,240336,58,4148,0,98035176,1343640,0,0,0.0,0
1733336466.72769,10.057875871658325,114,241724,52,3712,0,98039654,1343703,0,0,0.0,0
1733336466.750374,10.080559968948364,132,278824,65,4566,0,98043356,1343756,0,0,0.0,0
1733336466.773828,10.104013919830322,122,247948,51,3626,0,98046982,1343807,0,0,0.0,0
1733336466.796884,10.12706995010376,116,236016,59,4134,0,98051182,1343867,0,0,0.0,0
1733336466.818941,10.149127006530762,119,249270,55,3874,0,98054858,1343919,0,0,0.0,0
1733336466.841631,10.1718168258667,113,231474,51,3678,0,98058800,1343974,0,0,0.0,0
1733336466.864884,10.195069789886475,112,222720,53,3738,0,98062550,1344027,0,0,0.0,0
1733336466.887902,10.218087911605835,123,259526,58,4204,0,98066742,1344085,0,0,0.0,0
1733336466.910946,10.241131782531738,118,234652,54,3872,0,98070416,1344136,0,0,0.0,0
1733336466.933409,10.26359486579895,111,225598,42,2868,0,98073548,1344182,0,0,0.0,0
1733336466.955895,10.286080837249756,112,240096,51,3510,0,98076728,1344228,0,0,0.0,0
1733336466.979738,10.309923887252808,117,244698,53,3846,0,98080796,1344284,0,0,0.0,0
1733336467.001943,10.332129001617432,114,215612,50,3632,0,98084404,1344334,0,0,0.0,0
1733336467.024107,10.354292869567871,115,233054,53,3798,0,98088202,1344387,0,0,0.0,0
1733336467.046546,10.376731872558594,119,236238,50,3492,0,98091640,1344436,0,0,0.0,0
1733336467.069889,10.40007495880127,108,202184,36,2708,0,98094700,1344476,0,0,0.0,0
1733336467.133474,10.46366000175476,51,95222,20,1488,0,98097072,1344508,0,0,0.0,0
1733336467.156951,10.487136840820312,312,522456,56,4296,0,98100210,1344549,0,0,0.0,0
1733336467.179499,10.509684801101685,110,183372,30,2564,0,98102774,1344579,0,0,0.0,0
1733336467.201509,10.531694889068604,114,209820,39,2990,0,98105636,1344616,0,0,0.0,0
1733336467.223745,10.55393099784851,102,167132,30,2588,0,98108130,1344645,0,0,0.0,0
1733336467.246085,10.576270818710327,109,176210,32,2788,0,98111012,1344678,0,0,0.0,0
1733336467.268134,10.598320007324219,106,186172,35,2950,0,98114048,1344714,0,0,0.0,0
1733336467.290106,10.620291948318481,104,173080,36,2800,0,98116878,1344751,0,0,0.0,0
1733336467.313531,10.643716812133789,115,201054,37,2546,0,98119622,1344791,0,0,0.0,0
1733336467.335653,10.665838956832886,100,195912,33,2202,0,98121548,1344820,0,0,0.0,0
1733336467.357938,10.688123941421509,108,205056,32,2172,0,98123654,1344851,0,0,0.0,0
1733336467.380063,10.710248947143555,103,207742,40,2756,0,98126476,1344892,0,0,0.0,0
1733336467.402061,10.73224687576294,108,208096,35,2510,0,98129196,1344930,0,0,0.0,0
1733336467.424056,10.754241943359375,114,225724,52,3608,0,98132528,1344978,0,0,0.0,0
1733336467.446015,10.776200771331787,118,240468,43,2970,0,98135576,1345022,0,0,0.0,0
1733336467.467729,10.797914981842041,110,232868,57,4054,0,98139696,1345080,0,0,0.0,0
1733336467.490511,10.820696830749512,112,224168,52,3564,0,98143260,1345132,0,0,0.0,0
1733336467.512466,10.842651844024658,117,244794,61,4430,0,98147546,1345191,0,0,0.0,0
1733336467.534358,10.864543914794922,109,234154,48,3336,0,98150948,1345240,0,0,0.0,0
1733336467.556854,10.88703989982605,114,243148,53,3774,0,98154854,1345295,0,0,0.0,0
1733336467.579559,10.90974497795105,120,247864,56,3936,0,98158748,1345350,0,0,0.0,0
1733336467.601311,10.931496858596802,112,235824,60,4296,0,98162822,1345407,0,0,0.0,0
1733336467.623109,10.9532949924469,112,242968,49,3438,0,98166338,1345457,0,0,0.0,0
1733336467.645145,10.975330829620361,114,238828,52,3740,0,98170132,1345510,0,0,0.0,0
1733336467.667415,10.997600793838501,105,216610,56,4012,0,98174012,1345564,0,0,0.0,0
1733336467.690567,11.020752906799316,121,259490,54,3876,0,98178374,1345625,0,0,0.0,0
1733336467.712481,11.042666912078857,116,247600,59,4170,0,98182124,1345678,0,0,0.0,0
1733336467.734227,11.064412832260132,114,244572,54,3796,0,98186064,1345734,0,0,0.0,0
1733336467.755888,11.086073875427246,113,237434,46,3252,0,98189460,1345782,0,0,0.0,0
1733336467.777719,11.10790491104126,112,241568,49,3450,0,98192754,1345829,0,0,0.0,0
1733336467.79951,11.129695892333984,115,241814,52,3660,0,98196348,1345880,0,0,0.0,0
1733336467.821206,11.151391983032227,114,243148,51,3594,0,98199942,1345931,0,0,0.0,0
1733336467.842989,11.173174858093262,111,244494,49,3418,0,98203294,1345979,0,0,0.0,0
1733336467.864763,11.19494891166687,113,230074,59,4146,0,98207506,1346039,0,0,0.0,0
1733336467.887462,11.217647790908813,115,241838,49,3494,0,98211342,1346093,0,0,0.0,0
1733336467.909072,11.2392578125,116,237488,57,4070,0,98215004,1346144,0,0,0.0,0
1733336467.930716,11.260901927947998,118,249252,54,3764,0,98219076,1346202,0,0,0.0,0
1733336467.952665,11.282850980758667,108,228344,55,3814,0,98222648,1346254,0,0,0.0,0
1733336467.974524,11.304709911346436,122,252316,50,3520,0,98226390,1346307,0,0,0.0,0
1733336467.996531,11.326716899871826,115,246182,58,4096,0,98230264,1346362,0,0,0.0,0
1733336468.018402,11.348587989807129,113,246002,53,3730,0,98234138,1346417,0,0,0.0,0
1733336468.039939,11.370124816894531,115,237422,56,3920,0,98237782,1346469,0,0,0.0,0
1733336468.061692,11.391877889633179,115,240438,56,3912,0,98241904,1346528,0,0,0.0,0
1733336468.084536,11.414721965789795,115,235998,54,3840,0,98245822,1346583,0,0,0.0,0
1733336468.106413,11.436598777770996,119,253566,60,4344,0,98250466,1346647,0,0,0.0,0
1733336468.128569,11.458754777908325,120,244944,58,4160,0,98254260,1346700,0,0,0.0,0
1733336468.150586,11.480771780014038,113,231618,55,3990,0,98258238,1346755,0,0,0.0,0
1733336468.172683,11.502868890762329,115,254798,55,3822,0,98262270,1346813,0,0,0.0,0
1733336468.194673,11.524858951568604,113,237338,56,3912,0,98265992,1346866,0,0,0.0,0
1733336468.216667,11.546852827072144,118,240468,53,3790,0,98269684,1346918,0,0,0.0,0
1733336468.239214,11.5693998336792,117,240474,53,3734,0,98273484,1346972,0,0,0.0,0
1733336468.261864,11.592049837112427,118,250580,47,3150,0,98277176,1347026,0,0,0.0,0
1733336468.285121,11.615306854248047,114,241748,55,4066,0,98280790,1347075,0,0,0.0,0
1733336468.307977,11.638162851333618,121,243490,52,3700,0,98284622,1347129,0,0,0.0,0
1733336468.330824,11.661009788513184,117,238882,49,3386,0,98287654,1347173,0,0,0.0,0
1733336468.353126,11.683311939239502,110,226980,52,3648,0,98291368,1347226,0,0,0.0,0
1733336468.374988,11.705173969268799,112,227112,54,3816,0,98295184,1347280,0,0,0.0,0
1733336468.396864,11.727049827575684,109,224042,54,3756,0,98298952,1347334,0,0,0.0,0
1733336468.418785,11.748970985412598,109,234226,51,3618,0,98302792,1347388,0,0,0.0,0
1733336468.440601,11.770787000656128,115,240318,55,3934,0,98306360,1347438,0,0,0.0,0
1733336468.462536,11.79272198677063,107,223910,55,3930,0,98310524,1347496,0,0,0.0,0
1733336468.485261,11.815446853637695,119,246398,52,3676,0,98314488,1347552,0,0,0.0,0
1733336468.507283,11.83746886253357,118,251980,54,3860,0,98318048,1347602,0,0,0.0,0
1733336468.529189,11.859375,115,240342,55,3918,0,98322020,1347658,0,0,0.0,0
1733336468.551073,11.881258964538574,114,235932,52,3740,0,98325640,1347708,0,0,0.0,0
1733336468.572902,11.903087854385376,106,221044,56,3972,0,98329588,1347764,0,0,0.0,0
1733336468.594981,11.925166845321655,115,246062,52,3660,0,98333338,1347817,0,0,0.0,0
1733336468.617032,11.94721794128418,120,237776,58,4192,0,98337308,1347872,0,0,0.0,0
1733336468.639022,11.969208002090454,113,238762,50,3504,0,98341178,1347927,0,0,0.0,0
1733336468.660967,11.991153001785278,111,231486,52,3636,0,98344736,1347978,0,0,0.0,0
1733336468.684055,12.014240980148315,120,233360,55,3954,0,98348768,1348034,0,0,0.0,0
