time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345978.043391,6.355053901672363,69,4842,160,240624,2788639042,1969723855,1307424,0,3197946,384.0,1
1733345978.065919,6.377581834793091,64,4532,153,230754,2788473920,1969960665,1307581,0,3198330,384.0,1
1733345978.089238,6.400900840759277,75,5570,159,239838,2788299786,1970201969,1307741,0,3198716,386.0,1
1733345978.111711,6.4233739376068115,69,4806,161,241322,2788136232,1970432765,1307895,0,3199090,374.0,1
1733345978.134673,6.446336030960083,71,5018,150,226212,2787963612,1970668013,1308051,0,3199471,381.0,1
1733345978.162328,6.4739909172058105,78,5664,163,244430,2787751554,1970957671,1308244,0,3199939,468.0,1
1733345978.185516,6.49717903137207,104,7260,195,294150,2787567082,1971201955,1308406,0,3200336,397.0,1
1733345978.21044,6.5221028327941895,75,5322,165,248754,2787379274,1971459865,1308577,0,3200753,417.0,1
1733345978.23343,6.545092821121216,82,5964,162,244308,2787208252,1971698189,1308735,0,3201145,392.0,1
1733345978.257021,6.568683862686157,62,4252,158,235532,2787030926,1971941147,1308898,0,3201547,402.0,1
1733345978.28311,6.594772815704346,68,4660,171,257790,2786832574,1972208111,1309076,0,3201976,429.0,1
1733345978.307145,6.618808031082153,79,5682,170,253500,2786652270,1972454047,1309240,0,3202367,391.0,1
1733345978.330135,6.64179801940918,67,4626,163,245846,2786485634,1972686339,1309394,0,3202749,382.0,1
1733345978.355318,6.666980981826782,73,5214,159,239766,2786297970,1972951627,1309570,0,3203180,431.0,1
1733345978.388063,6.699725866317749,89,6402,174,262356,2786058734,1973284901,1309791,0,3203718,538.0,1
1733345978.412642,6.724304914474487,100,7488,228,343800,2785880082,1973535241,1309957,0,3204119,401.0,1
1733345978.436563,6.748225927352905,54,4152,161,242794,2785700036,1973786999,1310124,0,3204519,400.0,1
1733345978.459906,6.771569013595581,44,3744,162,244284,2785534962,1974029769,1310285,0,3204912,393.0,1
1733345978.482405,6.794067859649658,55,4550,163,245606,2785371690,1974266387,1310442,0,3205294,382.0,1
1733345978.505419,6.817081928253174,51,3866,161,242434,2785206952,1974508821,1310603,0,3205689,395.0,1
1733345978.527667,6.839329957962036,57,4326,156,234888,2785043848,1974740681,1310757,0,3206071,382.0,1
1733345978.551493,6.863155841827393,57,4282,153,230562,2784869930,1974989339,1310922,0,3206471,400.0,1
1733345978.575652,6.887314796447754,62,4540,171,257694,2784689908,1975241001,1311089,0,3206875,404.0,1
1733345978.600744,6.912406921386719,73,5070,173,260650,2784500988,1975503165,1311263,0,3207300,425.0,1
1733345978.624116,6.935778856277466,71,5118,161,241346,2784332796,1975743021,1311423,0,3207698,398.0,1
1733345978.646856,6.958518981933594,67,4566,165,248754,2784157172,1975982787,1311582,0,3208082,384.0,1
1733345978.670307,6.981969833374023,70,4884,155,233830,2783975564,1976228609,1311745,0,3208477,395.0,1
1733345978.694254,7.0059168338775635,67,4554,174,262308,2783798378,1976477363,1311910,0,3208884,407.0,1
1733345978.717578,7.029240846633911,71,4902,153,230778,2783618326,1976717153,1312069,0,3209267,383.0,1
1733345978.742696,7.054358959197998,84,5976,170,255020,2783442510,1976972173,1312239,0,3209693,426.0,1
1733345978.765853,7.0775158405303955,59,4038,164,245816,2783262278,1977213543,1312400,0,3210082,389.0,1
1733345978.789366,7.101028919219971,72,4968,162,244284,2783080670,1977459293,1312563,0,3210477,395.0,1
1733345978.815237,7.12689995765686,62,4284,159,239790,2782891348,1977723235,1312738,0,3210909,432.0,1
1733345978.837437,7.149099826812744,78,5400,171,257910,2782730930,1977949423,1312888,0,3211278,369.0,1
1733345978.863115,7.174777984619141,75,5262,157,236714,2782541638,1978210331,1313062,0,3211702,424.0,1
1733345978.885535,7.197197914123535,88,6336,174,261004,2782365918,1978447189,1313219,0,3212087,385.0,1
1733345978.909904,7.221566915512085,66,4668,149,224698,2782179816,1978692939,1313382,0,3212487,400.0,1
1733345978.934866,7.24652886390686,82,5736,173,260938,2782001020,1978946331,1313550,0,3212907,420.0,1
1733345978.958189,7.269851922988892,65,4446,159,239718,2781831404,1979184583,1313708,0,3213298,391.0,1
1733345978.981771,7.293433904647827,63,4386,160,241256,2781660250,1979424349,1313867,0,3213685,387.0,1
1733345979.005135,7.316797971725464,79,5634,167,251806,2781478594,1979668633,1314029,0,3214081,396.0,1
1733345979.030454,7.342116832733154,64,4392,156,235272,2781283336,1979932551,1314204,0,3214504,423.0,1
1733345979.053884,7.365546941757202,69,4734,178,268412,2781112254,1980169289,1314361,0,3214889,385.0,1
1733345979.076327,7.3879899978637695,66,4596,155,233782,2780933602,1980404585,1314517,0,3215271,382.0,1
1733345979.100702,7.412364959716797,61,4142,158,238348,2780744346,1980665451,1314690,0,3215691,420.0,1
1733345979.124457,7.436119794845581,80,5628,170,256396,2780574706,1980897743,1314844,0,3216067,376.0,1
1733345979.150163,7.461825847625732,66,4428,163,244254,2780377916,1981166149,1315023,0,3216503,436.0,1
1733345979.174428,7.486090898513794,80,5700,177,266946,2780188642,1981421079,1315192,0,3216906,403.0,1
1733345979.204257,7.515919923782349,65,4606,167,251830,2779984132,1981712129,1315385,0,3217386,480.0,1
1733345979.231505,7.54316782951355,89,6186,191,287998,2779802464,1981971529,1315557,0,3217808,422.0,1
1733345979.256414,7.568076848983765,85,5898,167,251926,2779625332,1982214293,1315719,0,3218205,397.0,1
1733345979.280333,7.59199595451355,72,5172,161,239802,2779464686,1982448069,1315875,0,3218583,378.0,1
1733345979.305442,7.617105007171631,69,4830,150,226164,2779294974,1982686369,1316033,0,3218968,385.0,1
1733345979.335589,7.647251844406128,64,4500,154,232100,2779116322,1982948605,1316207,0,3219400,432.0,1
1733345979.36291,7.674572944641113,86,6012,200,301600,2778924044,1983216969,1316385,0,3219825,425.0,1
1733345979.386835,7.698498010635376,73,5130,168,253200,2778754524,1983456639,1316544,0,3220213,388.0,1
1733345979.409501,7.721163988113403,62,4248,156,235200,2778582000,1983693305,1316701,0,3220600,387.0,1
1733345979.431979,7.7436418533325195,68,4800,157,236642,2778414036,1983923987,1316854,0,3220981,381.0,1
1733345979.454645,7.766307830810547,72,5248,151,227726,2778244516,1984157697,1317009,0,3221363,382.0,1
1733345979.479232,7.790894985198975,79,5586,159,238318,2778062674,1984411131,1317178,0,3221780,417.0,1
1733345979.502033,7.813695907592773,84,6060,169,254858,2777885560,1984650921,1317337,0,3222163,383.0,1
1733345979.524962,7.83662486076355,68,4776,157,236786,2777711546,1984890591,1317496,0,3222554,391.0,1
1733345979.548655,7.860317945480347,78,5508,163,245774,2777537412,1985133361,1317657,0,3222951,397.0,1
1733345979.571331,7.882993936538696,70,4988,155,233758,2777363206,1985365725,1317811,0,3223331,380.0,1
1733345979.596529,7.908191919326782,77,5546,162,244260,2777171162,1985623491,1317982,0,3223748,417.0,1
1733345979.625354,7.93701696395874,97,6990,206,310708,2776956006,1985926701,1318183,0,3224242,494.0,1
1733345979.649127,7.960789918899536,76,5244,163,244350,2776783344,1986167975,1318344,0,3224636,394.0,1
1733345979.674136,7.9857988357543945,68,4692,161,242818,2776589408,1986433503,1318520,0,3225071,435.0,1
1733345979.700784,8.012446880340576,84,5868,184,277400,2776386700,1986709365,1318703,0,3225514,443.0,1
1733345979.726261,8.037923812866211,78,5424,176,265504,2776200406,1986971841,1318877,0,3225939,425.0,1
1733345979.750601,8.06226396560669,79,5562,181,272978,2776018882,1987220619,1319042,0,3226347,408.0,1
1733345979.773301,8.08496379852295,65,4662,146,220132,2775870414,1987442313,1319189,0,3226706,359.0,1
1733345979.796303,8.10796594619751,69,4958,156,232400,2775699200,1987679183,1319348,0,3227094,388.0,1
1733345979.818769,8.130431890487671,77,5582,158,238228,2775532564,1987911499,1319502,0,3227469,375.0,1
1733345979.841287,8.152949810028076,62,4272,155,233758,2775361506,1988146747,1319658,0,3227849,380.0,1
1733345979.864733,8.176395893096924,71,4950,156,235176,2775179946,1988393963,1319822,0,3228248,399.0,1
1733345979.889019,8.200681924819946,81,5850,169,254858,2775008720,1988633753,1319981,0,3228644,396.0,1
1733345979.91456,8.22622299194336,67,4710,149,224674,2774814904,1988894715,1320154,0,3229064,420.0,1
1733345979.938279,8.2499418258667,77,5382,182,274540,2774637904,1989137389,1320315,0,3229453,389.0,1
1733345979.963021,8.274683952331543,59,4134,156,235224,2774453124,1989392271,1320484,0,3229864,411.0,1
1733345979.987414,8.299076795578003,80,5788,172,259328,2774282024,1989630565,1320643,0,3230254,390.0,1
1733345980.01082,8.322482824325562,78,5632,160,239784,2774106376,1989876339,1320806,0,3230652,398.0,1
1733345980.034429,8.346091985702515,76,5304,161,242794,2773923230,1990122137,1320969,0,3231050,398.0,1
1733345980.059974,8.371636867523193,95,6774,163,245870,2773735350,1990384613,1321143,0,3231475,425.0,1
1733345980.085226,8.396888971328735,83,5934,179,270022,2773549152,1990642427,1321314,0,3231892,417.0,1
1733345980.108185,8.419847965240479,80,5688,169,254738,2773367562,1990883707,1321474,0,3232283,391.0,1
1733345980.131959,8.44362187385559,70,4848,157,236762,2773179874,1991134023,1321640,0,3232680,397.0,1
1733345980.153858,8.465520858764648,75,5142,162,244284,2773014800,1991363287,1321792,0,3233056,376.0,1
1733345980.176003,8.487665891647339,74,5172,154,230844,2772843556,1991595645,1321947,0,3233431,375.0,1
1733345980.198003,8.509665966033936,73,5226,154,232124,2772675622,1991827793,1322101,0,3233804,373.0,1
1733345980.219913,8.531575918197632,71,5174,156,235296,2772507616,1992061551,1322256,0,3234182,378.0,1
1733345980.241886,8.553548812866211,77,5442,153,230778,2772342566,1992292257,1322409,0,3234558,376.0,1
1733345980.263722,8.575384855270386,73,5142,153,230754,2772176086,1992521545,1322561,0,3234931,373.0,1
1733345980.285668,8.597330808639526,70,4848,152,229288,2771997482,1992755327,1322716,0,3235305,374.0,1
1733345980.30814,8.619802951812744,77,5322,161,239922,2771830690,1992993783,1322876,0,3235701,396.0,1
1733345980.331416,8.643078804016113,73,5118,156,235224,2771656676,1993239509,1323039,0,3236103,402.0,1
1733345980.353267,8.664929866790771,84,5892,161,242818,2771481028,1993471825,1323193,0,3236472,369.0,1
1733345980.375818,8.687480926513672,74,5292,155,233782,2771315906,1993705631,1323348,0,3236857,385.0,1
1733345980.397575,8.709237813949585,65,4566,153,230754,2771147900,1993934823,1323500,0,3237226,369.0,1
1733345980.419438,8.731100797653198,73,5058,151,227702,2770988954,1994160987,1323650,0,3237591,365.0,1
1733345980.441411,8.753073930740356,75,5382,153,230778,2770822294,1994393327,1323804,0,3237966,375.0,1
1733345980.463368,8.775030851364136,75,5310,155,233758,2770654216,1994625571,1323958,0,3238342,376.0,1
1733345980.485138,8.7968008518219,71,5238,149,224650,2770490842,1994851735,1324108,0,3238709,367.0,1
1733345980.507364,8.819026947021484,81,5962,154,232316,2770318198,1995087055,1324264,0,3239087,378.0,1
1733345980.530323,8.841985940933228,78,5484,156,233824,2770137966,1995329891,1324426,0,3239474,387.0,1
1733345980.552507,8.864169836044312,76,5436,160,241280,2769963880,1995560645,1324579,0,3239833,359.0,1
1733345980.576199,8.887861967086792,65,4562,152,229216,2769785204,1995806467,1324742,0,3240237,404.0,1
1733345980.598621,8.91028380393982,76,5364,165,248826,2769614098,1996041739,1324898,0,3240616,379.0,1
1733345980.620816,8.932478904724121,71,5250,161,242794,2769435518,1996281505,1325057,0,3241003,387.0,1
1733345980.643166,8.954828977584839,62,4356,156,235296,2769258398,1996518315,1325214,0,3241384,381.0,1
1733345980.665986,8.977648973464966,70,4896,156,235320,2769078208,1996761109,1325375,0,3241777,393.0,1
1733345980.690908,9.002570867538452,84,6060,170,254876,2768884278,1997023651,1325550,0,3242202,425.0,1
1733345980.713516,9.025178909301758,80,5692,170,256396,2768708702,1997260389,1325707,0,3242585,383.0,1
1733345980.736596,9.048259019851685,70,4968,153,230778,2768530026,1997506211,1325870,0,3242983,398.0,1
1733345980.767651,9.07931399345398,75,5202,163,245846,2768293974,1997831939,1326086,0,3243515,532.0,1
1733345980.789456,9.101118803024292,95,6522,216,325728,2768124334,1998062765,1326239,0,3243886,371.0,1
1733345980.81145,9.123112916946411,67,4662,152,226320,2767954754,1998287547,1326390,0,3244248,362.0,1
1733345980.833107,9.14476990699768,71,5050,148,223136,2767795712,1998512221,1326539,0,3244615,367.0,1
1733345980.855064,9.16672682762146,79,5802,151,227822,2767638112,1998740043,1326690,0,3244993,378.0,1
1733345980.87679,9.188452959060669,71,4854,148,223256,2767468568,1998964717,1326839,0,3245354,361.0,1
1733345980.898772,9.210434913635254,69,4758,154,232196,2767295996,1999196937,1326993,0,3245727,373.0,1
1733345980.9204,9.232062816619873,80,5784,152,229264,2767132388,1999424735,1327144,0,3246098,371.0,1
1733345980.94373,9.255393028259277,64,4392,154,232196,2766953832,1999662915,1327302,0,3246483,385.0,1
1733345980.966263,9.277925968170166,62,4380,154,232268,2766779626,1999898235,1327458,0,3246864,381.0,1
1733345980.989867,9.301529884338379,74,5196,160,241280,2766591986,2000148527,1327624,0,3247266,402.0,1
1733345981.01555,9.327212810516357,72,4908,173,260866,2766392132,2000420015,1327804,0,3247708,442.0,1
1733345981.03835,9.350013017654419,80,5576,178,268436,2766216580,2000662737,1327965,0,3248101,393.0,1
1733345981.060856,9.37251901626587,84,6164,154,230796,2766039400,2000899565,1328123,0,3248482,381.0,1
1733345981.083035,9.394697904586792,76,5304,161,242842,2765860724,2001134909,1328279,0,3248855,373.0,1
1733345981.104941,9.416603803634644,82,5928,152,229240,2765697140,2001365663,1328432,0,3249233,378.0,1
1733345981.127972,9.439634799957275,68,4680,154,232244,2765525986,2001607015,1328592,0,3249625,392.0,1
1733345981.149985,9.461647987365723,67,4590,158,238324,2765357980,2001836231,1328744,0,3249991,366.0,1
1733345981.171887,9.48354983329773,72,5100,155,233758,2765183846,2002069989,1328899,0,3250370,379.0,1
1733345981.194416,9.506078958511353,77,5794,151,227726,2765011316,2002303723,1329054,0,3250747,377.0,1
1733345981.216145,9.52780795097351,67,4566,158,238276,2764849270,2002532987,1329206,0,3251119,372.0,1
1733345981.238111,9.549773931503296,74,5384,157,236762,2764666106,2002771281,1329365,0,3251502,383.0,1
1733345981.260267,9.571929931640625,84,6140,155,232310,2764500984,2003005087,1329520,0,3251880,378.0,1
1733345981.282177,9.593839883804321,72,5088,157,236738,2764324074,2003241801,1329677,0,3252264,384.0,1
1733345981.304269,9.615931987762451,68,4772,154,232316,2764154434,2003472627,1329830,0,3252635,371.0,1
1733345981.327556,9.639218807220459,75,5658,160,241232,2763978858,2003724457,1329997,0,3253042,407.0,1
1733345981.349425,9.661087989807129,70,5008,159,236966,2763813604,2003952339,1330150,0,3253423,381.0,1
1733345981.371336,9.682998895645142,66,4980,159,239790,2763636634,2004192081,1330309,0,3253810,387.0,1
1733345981.393222,9.704885005950928,69,4942,153,230730,2763477592,2004421297,1330461,0,3254184,374.0,1
1733345981.415365,9.727027893066406,71,5066,156,235200,2763306582,2004654983,1330616,0,3254559,375.0,1
1733345981.437354,9.749017000198364,80,5820,151,227606,2763135572,2004885665,1330769,0,3254935,376.0,1
1733345981.459998,9.771660804748535,74,5260,157,236762,2762952498,2005125407,1330928,0,3255322,387.0,1
1733345981.482149,9.793811798095703,64,4472,155,233710,2762788938,2005357579,1331082,0,3255706,384.0,1
1733345981.504851,9.816514015197754,65,4466,157,236762,2762607300,2005597417,1331241,0,3256095,389.0,1
1733345981.528077,9.839739799499512,67,4782,156,235344,2762431652,2005840211,1331402,0,3256483,388.0,1
1733345981.550081,9.861743927001953,65,4494,162,244212,2762256100,2006072407,1331556,0,3256853,370.0,1
1733345981.571936,9.883598804473877,80,5760,158,236900,2762084928,2006309283,1331714,0,3257242,389.0,1
1733345981.59511,9.90677285194397,55,3750,159,239790,2761903176,2006552149,1331875,0,3257627,385.0,1
1733345981.617187,9.928849935531616,68,4764,154,232196,2761739688,2006779827,1332026,0,3257999,372.0,1
1733345981.63926,9.950922966003418,64,4636,152,229288,2761570144,2007012095,1332180,0,3258375,376.0,1
1733345981.661277,9.97293996810913,71,5058,156,235248,2761400552,2007245829,1332335,0,3258750,375.0,1
1733345981.683212,9.994874954223633,71,4982,154,232196,2761231056,2007476535,1332488,0,3259128,378.0,1
1733345981.705225,10.016887903213501,75,5374,154,232340,2761059872,2007711903,1332644,0,3259515,387.0,1
1733345981.728285,10.039947986602783,74,5268,154,232244,2760881388,2007954601,1332805,0,3259902,387.0,1
1733345981.750401,10.062063932418823,78,5604,164,245816,2760714662,2008188473,1332961,0,3260288,386.0,1
1733345981.772548,10.084210872650146,79,5670,151,227774,2760552796,2008416223,1333112,0,3260663,375.0,1
1733345981.794724,10.10638689994812,70,4968,158,238252,2760381714,2008654499,1333270,0,3261049,386.0,1
1733345981.816722,10.128384828567505,78,5532,156,235296,2760212074,2008886791,1333424,0,3261427,378.0,1
1733345981.838976,10.150638818740845,75,5342,153,227858,2760046892,2009116163,1333578,0,3261802,375.0,1
1733345981.862483,10.174145936965942,72,5172,156,235344,2759860718,2009366479,1333744,0,3262204,402.0,1
1733345981.885097,10.196759939193726,82,5796,167,251806,2759689540,2009603313,1333901,0,3262587,383.0,1
1733345981.907158,10.218820810317993,66,4800,153,230706,2759515550,2009835461,1334055,0,3262963,376.0,1
1733345981.931765,10.243427991867065,66,4548,159,239862,2759312626,2010100989,1334231,0,3263389,426.0,1
1733345981.953664,10.265326976776123,75,5106,170,256348,2759144572,2010331671,1334384,0,3263767,378.0,1
1733345981.976003,10.287665843963623,81,5938,151,227702,2758973538,2010559373,1334535,0,3264136,369.0,1
1733345981.997997,10.309659957885742,68,4884,153,230778,2758805412,2010790199,1334688,0,3264505,369.0,1
1733345982.020035,10.331697940826416,86,6312,157,236762,2758637400,2011025423,1334844,0,3264890,385.0,1
1733345982.043738,10.355400800704956,69,4890,156,235320,2758449640,2011271293,1335007,0,3265286,396.0,1
1733345982.066226,10.377888917922974,66,4548,163,244374,2758277050,2011508073,1335165,0,3265668,382.0,1
